# Sesion:80 Fecha:2026-04-16 18:39:59 Shots:0 Duracion:15,57s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,3481646,-0.536377,0.526978,0.476562,-0.455566,86.8189,279.2845,0
9.6800,3481656,-0.536377,0.526978,0.476562,-0.455444,86.8131,279.2770,0
9.6900,3481666,-0.536499,0.526978,0.476562,-0.455383,86.8218,279.2729,0
9.7000,3481676,-0.536743,0.526855,0.476379,-0.455444,86.8425,279.2737,0
9.7100,3481686,-0.536865,0.526733,0.476257,-0.455566,86.8658,279.2762,0
9.7200,3481696,-0.536926,0.526672,0.476196,-0.455627,86.8731,279.2798,0
9.7300,3481706,-0.536865,0.526672,0.476257,-0.455566,86.8598,279.2832,0
9.7400,3481716,-0.536804,0.526794,0.476318,-0.455505,86.8329,279.2834,0
9.7500,3481726,-0.536682,0.526917,0.476440,-0.455383,86.8068,279.2825,0
9.7600,3481736,-0.536621,0.526917,0.476501,-0.455322,86.7927,279.2793,0
9.7700,3481746,-0.536682,0.526917,0.476501,-0.455322,86.7955,279.2757,0
9.7800,3481756,-0.536682,0.526855,0.476562,-0.455261,86.8017,279.2688,0
9.7900,3481766,-0.536743,0.526794,0.476624,-0.455200,86.8052,279.2610,0
9.8000,3481776,-0.536804,0.526733,0.476685,-0.455139,86.8038,279.2560,0
9.8100,3481786,-0.536804,0.526672,0.476746,-0.455139,86.8018,279.2549,0
9.8200,3481796,-0.536804,0.526672,0.476746,-0.455139,86.8012,279.2561,0
9.8300,3481806,-0.536804,0.526672,0.476746,-0.455139,86.8000,279.2609,0
9.8400,3481816,-0.536743,0.526733,0.476807,-0.455078,86.7917,279.2707,0
9.8500,3481826,-0.536682,0.526794,0.476868,-0.455017,86.7761,279.2777,0
9.8600,3481836,-0.536682,0.526917,0.476868,-0.454895,86.7613,279.2899,0
9.8700,3481846,-0.536682,0.526978,0.476807,-0.454834,86.7615,279.2984,0
9.8800,3481856,-0.536804,0.526978,0.476685,-0.454834,86.7759,279.3054,0
9.8900,3481866,-0.536987,0.526978,0.476562,-0.454834,86.7961,279.3073,0
9.9000,3481876,-0.537109,0.526917,0.476501,-0.454773,86.8090,279.3086,0
9.9100,3481886,-0.537109,0.526978,0.476562,-0.454651,86.8046,279.3098,0
9.9200,3481896,-0.537048,0.527039,0.476685,-0.454529,86.7861,279.3146,0
9.9300,3481906,-0.536926,0.527100,0.476807,-0.454468,86.7793,279.3195,0
9.9400,3481916,-0.536804,0.527100,0.476929,-0.454529,86.7847,279.3319,0
9.9500,3481926,-0.536682,0.527039,0.476990,-0.454651,86.7860,279.3448,0
9.9600,3481936,-0.536560,0.527039,0.476990,-0.454773,86.7814,279.3611,0
9.9700,3481946,-0.536438,0.527039,0.477051,-0.454895,86.7782,279.3736,0
9.9800,3481956,-0.536255,0.527039,0.477051,-0.455017,86.7853,279.3824,0
9.9900,3481966,-0.536194,0.526917,0.477051,-0.455322,86.8015,279.3836,0
10.0000,3481976,-0.536255,0.526794,0.477051,-0.455383,86.8163,279.3789,0
10.0100,3481986,-0.536255,0.526855,0.476990,-0.455383,86.8179,279.3702,0
10.0200,3481996,-0.536255,0.526917,0.476990,-0.455261,86.8105,279.3620,0
10.0300,3482006,-0.536316,0.526978,0.476929,-0.455200,86.8053,279.3566,0
10.0400,3482016,-0.536438,0.527039,0.476807,-0.455139,86.8133,279.3556,0
10.0500,3482026,-0.536621,0.526978,0.476624,-0.455139,86.8371,279.3613,0
10.0600,3482036,-0.536804,0.526855,0.476379,-0.455261,86.8667,279.3685,0
10.0700,3482046,-0.536865,0.526855,0.476257,-0.455383,86.8805,279.3765,0
10.0800,3482056,-0.536865,0.526855,0.476196,-0.455383,86.8721,279.3824,0
10.0900,3482066,-0.536804,0.526978,0.476318,-0.455322,86.8459,279.3874,0
10.1000,3482076,-0.536621,0.527039,0.476379,-0.455261,86.8149,279.3879,0
10.1100,3482086,-0.536560,0.527039,0.476501,-0.455261,86.7957,279.3830,0
10.1200,3482096,-0.536499,0.526978,0.476562,-0.455383,86.7910,279.3783,0
10.1300,3482106,-0.536438,0.526855,0.476624,-0.455505,86.7949,279.3750,0
10.1400,3482116,-0.536438,0.526733,0.476624,-0.455627,86.8081,279.3772,0
10.1500,3482126,-0.536499,0.526672,0.476501,-0.455811,86.8236,279.3803,0
10.1600,3482136,-0.536499,0.526611,0.476440,-0.455933,86.8353,279.3839,0
10.1700,3482146,-0.536560,0.526611,0.476257,-0.455994,86.8459,279.3867,0
10.1800,3482156,-0.536682,0.526611,0.476135,-0.455994,86.8542,279.3871,0
10.1900,3482166,-0.536743,0.526672,0.476074,-0.455872,86.8490,279.3875,0
10.2000,3482176,-0.536743,0.526855,0.476074,-0.455750,86.8286,279.3832,0
10.2100,3482186,-0.536682,0.527039,0.476074,-0.455566,86.7920,279.3761,0
10.2200,3482196,-0.536621,0.527222,0.476135,-0.455383,86.7667,279.3717,0
10.2300,3482206,-0.536560,0.527344,0.476135,-0.455322,86.7600,279.3688,0
10.2400,3482216,-0.536560,0.527344,0.476135,-0.455322,86.7696,279.3701,0
10.2500,3482226,-0.536621,0.527283,0.476074,-0.455444,86.7971,279.3720,0
10.2600,3482236,-0.536682,0.527039,0.475952,-0.455688,86.8339,279.3690,0
10.2700,3482246,-0.536804,0.526794,0.475891,-0.455933,86.8683,279.3583,0
10.2800,3482256,-0.537048,0.526306,0.475769,-0.456299,86.8885,279.3434,0
10.2900,3482266,-0.537109,0.526184,0.475830,-0.456299,86.8875,279.3251,0
10.3000,3482276,-0.537109,0.526184,0.475952,-0.456177,86.8700,279.3078,0
10.3100,3482286,-0.537109,0.526184,0.476074,-0.455994,86.8450,279.2920,0
10.3200,3482296,-0.537048,0.526245,0.476257,-0.455872,86.8202,279.2794,0
10.3300,3482306,-0.537048,0.526306,0.476318,-0.455688,86.8038,279.2715,0
10.3400,3482316,-0.537109,0.526306,0.476318,-0.455627,86.8078,279.2678,0
10.3500,3482326,-0.537292,0.526184,0.476196,-0.455688,86.8312,279.2667,0
10.3600,3482336,-0.537476,0.526001,0.476074,-0.455811,86.8641,279.2650,0
10.3700,3482346,-0.537659,0.525818,0.476013,-0.455933,86.8894,279.2633,0
10.3800,3482356,-0.537720,0.525757,0.475952,-0.455994,86.8968,279.2636,0
10.3900,3482366,-0.537720,0.525757,0.475952,-0.455994,86.8885,279.2686,0
10.4000,3482376,-0.537659,0.525818,0.475952,-0.455994,86.8764,279.2798,0
10.4100,3482386,-0.537598,0.525818,0.475952,-0.456116,86.8785,279.2935,0
10.4200,3482396,-0.537598,0.525696,0.475830,-0.456299,86.8972,279.3022,0
10.4300,3482406,-0.537659,0.525513,0.475769,-0.456482,86.9161,279.3092,0
10.4400,3482416,-0.537659,0.525452,0.475769,-0.456543,86.9180,279.3118,0
10.4500,3482426,-0.537598,0.525513,0.475830,-0.456543,86.9027,279.3082,0
10.4600,3482436,-0.537537,0.525574,0.475891,-0.456421,86.8839,279.3019,0
10.4700,3482446,-0.537598,0.525513,0.475952,-0.456421,86.8809,279.2959,0
10.4800,3482456,-0.537720,0.525391,0.475891,-0.456421,86.8965,279.2873,0
10.4900,3482466,-0.537903,0.525330,0.475769,-0.456421,86.9125,279.2833,0
10.5000,3482476,-0.538025,0.525330,0.475769,-0.456360,86.8938,279.2772,0
10.5100,3482486,-0.538025,0.525391,0.475830,-0.456177,86.8840,279.2714,0
10.5200,3482496,-0.538025,0.525330,0.475891,-0.456116,86.8936,279.2671,0
10.5300,3482506,-0.538147,0.525269,0.475891,-0.456116,86.9170,279.2683,0
10.5400,3482516,-0.538269,0.525146,0.475769,-0.456238,86.9381,279.2761,0
10.5500,3482526,-0.538391,0.525024,0.475708,-0.456299,86.9456,279.2887,0
10.5600,3482536,-0.538330,0.525024,0.475525,-0.456482,86.9354,279.3043,0
10.5700,3482546,-0.538269,0.525146,0.475525,-0.456482,86.9180,279.3179,0
10.5800,3482556,-0.538208,0.525146,0.475525,-0.456482,86.9044,279.3255,0
10.5900,3482566,-0.538208,0.525146,0.475525,-0.456543,86.8998,279.3286,0
10.6000,3482576,-0.538208,0.525085,0.475586,-0.456543,86.8990,279.3261,0
10.6100,3482586,-0.538269,0.525024,0.475586,-0.456604,86.9024,279.3197,0
10.6200,3482596,-0.538330,0.524902,0.475586,-0.456604,86.9123,279.3117,0
10.6300,3482606,-0.538452,0.524780,0.475586,-0.456604,86.9241,279.3042,0
10.6400,3482616,-0.538574,0.524719,0.475586,-0.456543,86.9306,279.2994,0
10.6500,3482626,-0.538635,0.524719,0.475586,-0.456482,86.9296,279.2980,0
10.6600,3482636,-0.538635,0.524780,0.475525,-0.456421,86.9203,279.3020,0
10.6700,3482646,-0.538635,0.524902,0.475525,-0.456299,86.9014,279.3112,0
10.6800,3482656,-0.538574,0.525024,0.475525,-0.456177,86.8829,279.3199,0
10.6900,3482666,-0.538574,0.525085,0.475586,-0.456177,86.8718,279.3299,0
10.7000,3482676,-0.538574,0.525024,0.475525,-0.456177,86.8708,279.3359,0
10.7100,3482686,-0.538635,0.524963,0.475525,-0.456299,86.8787,279.3380,0
10.7200,3482696,-0.538635,0.524841,0.475525,-0.456421,86.8898,279.3388,0
10.7300,3482706,-0.538635,0.524719,0.475525,-0.456543,86.9033,279.3377,0
10.7400,3482716,-0.538635,0.524597,0.475525,-0.456665,86.9173,279.3419,0
10.7500,3482726,-0.538696,0.524475,0.475525,-0.456787,86.9300,279.3489,0
10.7600,3482736,-0.538635,0.524475,0.475464,-0.456848,86.9309,279.3568,0
10.7700,3482746,-0.538574,0.524536,0.475464,-0.456848,86.9148,279.3678,0
10.7800,3482756,-0.538513,0.524719,0.475464,-0.456787,86.8919,279.3753,0
10.7900,3482766,-0.538452,0.524902,0.475403,-0.456665,86.8814,279.3770,0
10.8000,3482776,-0.538452,0.525024,0.475403,-0.456543,86.8845,279.3716,0
10.8100,3482786,-0.538513,0.525024,0.475342,-0.456543,86.9001,279.3622,0
10.8200,3482796,-0.538635,0.524902,0.475281,-0.456604,86.9190,279.3534,0
10.8300,3482806,-0.538757,0.524719,0.475281,-0.456604,86.9328,279.3516,0
10.8400,3482816,-0.538879,0.524658,0.475220,-0.456665,86.9382,279.3547,0
10.8500,3482826,-0.538940,0.524597,0.475159,-0.456726,86.9339,279.3636,0
10.8600,3482836,-0.538818,0.524658,0.475159,-0.456726,86.9209,279.3719,0
10.8700,3482846,-0.538757,0.524780,0.475159,-0.456726,86.8976,279.3804,0
10.8800,3482856,-0.538574,0.524841,0.475220,-0.456726,86.8779,279.3890,0
10.8900,3482866,-0.538513,0.524841,0.475281,-0.456787,86.8687,279.3943,0
10.9000,3482876,-0.538513,0.524780,0.475281,-0.456848,86.8748,279.3974,0
10.9100,3482886,-0.538574,0.524658,0.475220,-0.456970,86.8877,279.3908,0
10.9200,3482896,-0.538635,0.524597,0.475220,-0.456970,86.8929,279.3817,0
10.9300,3482906,-0.538635,0.524597,0.475342,-0.456909,86.8837,279.3683,0
10.9400,3482916,-0.538635,0.524597,0.475464,-0.456726,86.8690,279.3526,0
10.9500,3482926,-0.538696,0.524597,0.475525,-0.456604,86.8598,279.3389,0
10.9600,3482936,-0.538818,0.524597,0.475525,-0.456482,86.8611,279.3319,0
10.9700,3482946,-0.538940,0.524597,0.475403,-0.456421,86.8719,279.3312,0
10.9800,3482956,-0.539062,0.524597,0.475342,-0.456421,86.8822,279.3365,0
10.9900,3482966,-0.539124,0.524658,0.475220,-0.456360,86.8866,279.3471,0
11.0000,3482976,-0.539185,0.524658,0.475159,-0.456299,86.8913,279.3565,0
11.0100,3482986,-0.539246,0.524597,0.475098,-0.456360,86.8970,279.3637,0
11.0200,3482996,-0.539246,0.524597,0.475098,-0.456421,86.8971,279.3675,0
11.0300,3483006,-0.539124,0.524536,0.475281,-0.456421,86.8818,279.3633,0
11.0400,3483016,-0.539001,0.524475,0.475464,-0.456421,86.8632,279.3581,0
11.0500,3483026,-0.538879,0.524414,0.475708,-0.456421,86.8503,279.3526,0
11.0600,3483036,-0.538818,0.524292,0.475891,-0.456482,86.8552,279.3473,0
11.0700,3483046,-0.538757,0.524109,0.475952,-0.456604,86.8653,279.3440,0
11.0800,3483056,-0.538757,0.524048,0.476013,-0.456665,86.8683,279.3443,0
11.0900,3483066,-0.538757,0.524048,0.476013,-0.456665,86.8712,279.3482,0
11.1000,3483076,-0.538757,0.524048,0.476013,-0.456665,86.8804,279.3592,0
11.1100,3483086,-0.538818,0.524109,0.475891,-0.456665,86.8904,279.3715,0
11.1200,3483096,-0.538879,0.524170,0.475708,-0.456604,86.8951,279.3849,0
11.1300,3483106,-0.539001,0.524353,0.475525,-0.456543,86.8876,279.4000,0
11.1400,3483116,-0.538940,0.524658,0.475342,-0.456421,86.8697,279.4125,0
11.1500,3483126,-0.538879,0.524841,0.475281,-0.456360,86.8510,279.4221,0
11.1600,3483136,-0.538879,0.524841,0.475281,-0.456360,86.8445,279.4282,0
11.1700,3483146,-0.538879,0.524719,0.475281,-0.456482,86.8573,279.4305,0
11.1800,3483156,-0.538940,0.524536,0.475220,-0.456665,86.8790,279.4272,0
11.1900,3483166,-0.538940,0.524414,0.475281,-0.456787,86.8894,279.4212,0
11.2000,3483176,-0.538879,0.524414,0.475403,-0.456787,86.8780,279.4136,0
11.2100,3483186,-0.538696,0.524475,0.475525,-0.456665,86.8500,279.4111,0
11.2200,3483196,-0.538513,0.524658,0.475586,-0.456604,86.8204,279.4170,0
11.2300,3483206,-0.538391,0.524841,0.475586,-0.456604,86.8088,279.4292,0
11.2400,3483216,-0.538391,0.524841,0.475464,-0.456726,86.8203,279.4478,0
11.2500,3483226,-0.538391,0.524841,0.475220,-0.456970,86.8431,279.4660,0
11.2600,3483236,-0.538452,0.524841,0.474976,-0.457153,86.8639,279.4832,0
11.2700,3483246,-0.538452,0.524902,0.474792,-0.457275,86.8731,279.4919,0
11.2800,3483256,-0.538452,0.524902,0.474731,-0.457336,86.8687,279.4907,0
11.2900,3483266,-0.538452,0.524902,0.474731,-0.457336,86.8586,279.4824,0
11.3000,3483276,-0.538452,0.524902,0.474731,-0.457336,86.8490,279.4703,0
11.3100,3483286,-0.538513,0.524841,0.474792,-0.457275,86.8417,279.4535,0
11.3200,3483296,-0.538574,0.524841,0.474731,-0.457275,86.8330,279.4376,0
11.3300,3483306,-0.538635,0.524841,0.474731,-0.457214,86.8229,279.4230,0
11.3400,3483316,-0.538635,0.524841,0.474792,-0.457153,86.8164,279.4103,0
11.3500,3483326,-0.538696,0.524780,0.474731,-0.457214,86.8155,279.3995,0
11.3600,3483336,-0.538696,0.524658,0.474731,-0.457336,86.8271,279.3934,0
11.3700,3483346,-0.538757,0.524536,0.474731,-0.457458,86.8333,279.3862,0
11.3800,3483356,-0.538696,0.524414,0.474792,-0.457581,86.8309,279.3835,0
11.3900,3483366,-0.538635,0.524353,0.474854,-0.457703,86.8192,279.3846,0
11.4000,3483376,-0.538513,0.524353,0.474915,-0.457703,86.8092,279.3874,0
11.4100,3483386,-0.538452,0.524414,0.474915,-0.457764,86.8086,279.3851,0
11.4200,3483396,-0.538391,0.524414,0.474915,-0.457825,86.8152,279.3776,0
11.4300,3483406,-0.538452,0.524170,0.474854,-0.458069,86.8291,279.3639,0
11.4400,3483416,-0.538574,0.524048,0.474854,-0.458069,86.8448,279.3450,0
11.4500,3483426,-0.538635,0.523987,0.474854,-0.458069,86.8483,279.3246,0
11.4600,3483436,-0.538696,0.523926,0.474915,-0.458008,86.8406,279.3114,0
11.4700,3483446,-0.538635,0.524048,0.474976,-0.457886,86.8273,279.3036,0
11.4800,3483456,-0.538635,0.524109,0.474915,-0.457825,86.8183,279.2997,0
11.4900,3483466,-0.538757,0.524048,0.474854,-0.457886,86.8346,279.2984,0
11.5000,3483476,-0.538940,0.523865,0.474670,-0.458008,86.8703,279.2978,0
11.5100,3483486,-0.539124,0.523682,0.474487,-0.458191,86.9108,279.2966,0
11.5200,3483496,-0.539246,0.523499,0.474365,-0.458374,86.9355,279.2919,0
11.5300,3483506,-0.539246,0.523499,0.474365,-0.458374,86.9312,279.2862,0
11.5400,3483516,-0.539185,0.523621,0.474548,-0.458191,86.8973,279.2773,0
11.5500,3483526,-0.539001,0.523804,0.474670,-0.458008,86.8527,279.2711,0
11.5600,3483536,-0.538818,0.523987,0.474792,-0.457886,86.8216,279.2677,0
11.5700,3483546,-0.538818,0.523987,0.474792,-0.457947,86.8176,279.2668,0
11.5800,3483556,-0.538879,0.523865,0.474731,-0.458008,86.8363,279.2672,0
11.5900,3483566,-0.539001,0.523743,0.474609,-0.458191,86.8599,279.2734,0
11.6000,3483576,-0.539062,0.523682,0.474426,-0.458313,86.8782,279.2787,0
11.6100,3483586,-0.539124,0.523621,0.474365,-0.458435,86.8860,279.2860,0
11.6200,3483596,-0.539124,0.523682,0.474243,-0.458496,86.8858,279.2917,0
11.6300,3483606,-0.539124,0.523804,0.474121,-0.458435,86.8778,279.2980,0
11.6400,3483616,-0.539185,0.523804,0.474060,-0.458435,86.8678,279.2932,0
11.6500,3483626,-0.539246,0.523865,0.473999,-0.458374,86.8596,279.2881,0
11.6600,3483636,-0.539307,0.523865,0.473938,-0.458374,86.8571,279.2850,0
11.6700,3483646,-0.539307,0.523865,0.473938,-0.458374,86.8570,279.2844,0
11.6800,3483656,-0.539307,0.523865,0.473938,-0.458374,86.8553,279.2868,0
11.6900,3483666,-0.539307,0.523865,0.473938,-0.458374,86.8530,279.2927,0
11.7000,3483676,-0.539307,0.523865,0.473877,-0.458435,86.8484,279.2987,0
11.7100,3483686,-0.539124,0.523865,0.473816,-0.458679,86.8392,279.3044,0
11.7200,3483696,-0.539062,0.523926,0.473816,-0.458740,86.8304,279.3116,0
11.7300,3483706,-0.539001,0.523926,0.473755,-0.458862,86.8251,279.3118,0
11.7400,3483716,-0.538940,0.523926,0.473755,-0.458862,86.8200,279.3102,0
11.7500,3483726,-0.538940,0.523987,0.473694,-0.458923,86.8104,279.3075,0
11.7600,3483736,-0.538879,0.524048,0.473694,-0.458923,86.7959,279.3055,0
11.7700,3483746,-0.538818,0.524048,0.473755,-0.458862,86.7845,279.2994,0
11.7800,3483756,-0.538818,0.524048,0.473755,-0.458862,86.7827,279.2865,0
11.7900,3483766,-0.538940,0.523987,0.473755,-0.458862,86.7874,279.2696,0
11.8000,3483776,-0.539001,0.523865,0.473755,-0.458862,86.7949,279.2493,0
11.8100,3483786,-0.539062,0.523804,0.473816,-0.458801,86.7925,279.2343,0
11.8200,3483796,-0.539124,0.523865,0.473877,-0.458679,86.7777,279.2219,0
11.8300,3483806,-0.539062,0.523987,0.473877,-0.458557,86.7554,279.2172,0
11.8400,3483816,-0.539062,0.524048,0.473877,-0.458496,86.7431,279.2163,0
11.8500,3483826,-0.539185,0.524048,0.473755,-0.458496,86.7540,279.2154,0
11.8600,3483836,-0.539368,0.523926,0.473572,-0.458557,86.7809,279.2166,0
11.8700,3483846,-0.539551,0.523865,0.473389,-0.458618,86.8065,279.2159,0
11.8800,3483856,-0.539673,0.523804,0.473267,-0.458679,86.8131,279.2158,0
11.8900,3483866,-0.539673,0.523926,0.473267,-0.458557,86.7931,279.2163,0
11.9000,3483876,-0.539551,0.524048,0.473328,-0.458435,86.7587,279.2186,0
11.9100,3483886,-0.539490,0.524170,0.473450,-0.458374,86.7302,279.2207,0
11.9200,3483896,-0.539429,0.524231,0.473450,-0.458313,86.7186,279.2216,0
11.9300,3483906,-0.539429,0.524231,0.473450,-0.458374,86.7206,279.2135,0
11.9400,3483916,-0.539490,0.524109,0.473511,-0.458374,86.7215,279.2029,0
11.9500,3483926,-0.539551,0.524048,0.473511,-0.458313,86.7176,279.1947,0
11.9600,3483936,-0.539612,0.523987,0.473572,-0.458252,86.7162,279.1899,0
11.9700,3483946,-0.539612,0.523926,0.473633,-0.458191,86.7292,279.1901,0
11.9800,3483956,-0.539734,0.523865,0.473633,-0.458252,86.7558,279.1980,0
11.9900,3483966,-0.539795,0.523682,0.473511,-0.458374,86.7846,279.2084,0
12.0000,3483976,-0.539978,0.523499,0.473328,-0.458618,86.7983,279.2213,0
12.0100,3483986,-0.539917,0.523560,0.473328,-0.458618,86.7893,279.2329,0
12.0200,3483996,-0.539795,0.523743,0.473328,-0.458557,86.7660,279.2421,0
12.0300,3484006,-0.539673,0.523926,0.473328,-0.458435,86.7403,279.2490,0
12.0400,3484016,-0.539673,0.524048,0.473389,-0.458313,86.7223,279.2551,0
12.0500,3484026,-0.539673,0.524048,0.473389,-0.458313,86.7202,279.2550,0
12.0600,3484036,-0.539734,0.523987,0.473389,-0.458313,86.7288,279.2496,0
12.0700,3484046,-0.539795,0.523804,0.473450,-0.458374,86.7382,279.2403,0
12.0800,3484056,-0.539856,0.523682,0.473572,-0.458374,86.7488,279.2285,0
12.0900,3484066,-0.539917,0.523560,0.473633,-0.458374,86.7590,279.2190,0
12.1000,3484076,-0.539917,0.523499,0.473633,-0.458313,86.7639,279.2160,0
12.1100,3484086,-0.539917,0.523499,0.473633,-0.458313,86.7584,279.2202,0
12.1200,3484096,-0.539917,0.523499,0.473633,-0.458313,86.7527,279.2296,0
12.1300,3484106,-0.539917,0.523621,0.473572,-0.458313,86.7442,279.2426,0
12.1400,3484116,-0.539856,0.523743,0.473511,-0.458252,86.7327,279.2562,0
12.1500,3484126,-0.539795,0.523865,0.473511,-0.458191,86.7217,279.2650,0
12.1600,3484136,-0.539734,0.523926,0.473572,-0.458130,86.7082,279.2691,0
12.1700,3484146,-0.539673,0.524048,0.473633,-0.458069,86.6943,279.2689,0
12.1800,3484156,-0.539612,0.524109,0.473694,-0.458008,86.6834,279.2675,0
12.1900,3484166,-0.539612,0.524048,0.473694,-0.458008,86.6832,279.2680,0
12.2000,3484176,-0.539673,0.524048,0.473633,-0.458069,86.6948,279.2720,0
12.2100,3484186,-0.539673,0.524048,0.473572,-0.458130,86.7053,279.2800,0
12.2200,3484196,-0.539673,0.524048,0.473572,-0.458130,86.7087,279.2893,0
12.2300,3484206,-0.539673,0.524109,0.473450,-0.458130,86.7120,279.2964,0
12.2400,3484216,-0.539673,0.524170,0.473389,-0.458130,86.7175,279.3026,0
12.2500,3484226,-0.539734,0.524231,0.473328,-0.458069,86.7179,279.3072,0
12.2600,3484236,-0.539795,0.524231,0.473267,-0.458069,86.7064,279.3105,0
12.2700,3484246,-0.539795,0.524353,0.473267,-0.457947,86.6861,279.3141,0
12.2800,3484256,-0.539673,0.524414,0.473328,-0.457886,86.6714,279.3170,0
12.2900,3484266,-0.539551,0.524475,0.473450,-0.457886,86.6682,279.3197,0
12.3000,3484276,-0.539551,0.524353,0.473511,-0.458008,86.6801,279.3235,0
12.3100,3484286,-0.539490,0.524231,0.473511,-0.458130,86.6913,279.3271,0
12.3200,3484296,-0.539429,0.524170,0.473633,-0.458191,86.6954,279.3274,0
12.3300,3484306,-0.539307,0.524109,0.473694,-0.458252,86.6916,279.3289,0
12.3400,3484316,-0.539185,0.524170,0.473755,-0.458313,86.6807,279.3332,0
12.3500,3484326,-0.539124,0.524292,0.473755,-0.458313,86.6721,279.3386,0
12.3600,3484336,-0.539124,0.524353,0.473694,-0.458313,86.6687,279.3436,0
12.3700,3484346,-0.539124,0.524414,0.473572,-0.458252,86.6667,279.3466,0
12.3800,3484356,-0.539246,0.524475,0.473511,-0.458191,86.6636,279.3466,0
12.3900,3484366,-0.539307,0.524536,0.473389,-0.458130,86.6612,279.3423,0
12.4000,3484376,-0.539368,0.524597,0.473328,-0.458069,86.6661,279.3361,0
12.4100,3484386,-0.539490,0.524536,0.473267,-0.458069,86.6779,279.3266,0
12.4200,3484396,-0.539612,0.524414,0.473267,-0.458069,86.6950,279.3170,0
12.4300,3484406,-0.539673,0.524353,0.473206,-0.458130,86.7100,279.3096,0
12.4400,3484416,-0.539734,0.524292,0.473206,-0.458191,86.7190,279.3056,0
12.4500,3484426,-0.539734,0.524292,0.473206,-0.458191,86.7216,279.3054,0
12.4600,3484436,-0.539734,0.524292,0.473206,-0.458191,86.7187,279.3111,0
12.4700,3484446,-0.539673,0.524292,0.473206,-0.458252,86.7124,279.3163,0
12.4800,3484456,-0.539551,0.524231,0.473267,-0.458435,86.7088,279.3237,0
12.4900,3484466,-0.539368,0.524170,0.473328,-0.458618,86.7107,279.3288,0
12.5000,3484476,-0.539185,0.524109,0.473389,-0.458740,86.7131,279.3312,0
12.5100,3484486,-0.539124,0.523987,0.473511,-0.458862,86.7035,279.3150,0
12.5200,3484496,-0.539062,0.523926,0.473633,-0.458862,86.6938,279.2961,0
12.5300,3484506,-0.539001,0.523926,0.473816,-0.458801,86.6881,279.2747,0
12.5400,3484516,-0.539062,0.523865,0.473877,-0.458740,86.6936,279.2531,0
12.5500,3484526,-0.539185,0.523804,0.473877,-0.458618,86.7065,279.2375,0
12.5600,3484536,-0.539368,0.523743,0.473877,-0.458496,86.7182,279.2251,0
12.5700,3484546,-0.539551,0.523743,0.473816,-0.458435,86.7275,279.2176,0
12.5800,3484556,-0.539856,0.523682,0.473633,-0.458252,86.7381,279.2152,0
12.5900,3484566,-0.539917,0.523743,0.473572,-0.458191,86.7447,279.2195,0
12.6000,3484576,-0.539978,0.523743,0.473511,-0.458130,86.7479,279.2289,0
12.6100,3484586,-0.539917,0.523804,0.473450,-0.458191,86.7474,279.2432,0
12.6200,3484596,-0.539795,0.523865,0.473450,-0.458252,86.7416,279.2615,0
12.6300,3484606,-0.539612,0.523926,0.473450,-0.458374,86.7319,279.2787,0
12.6400,3484616,-0.539429,0.523987,0.473511,-0.458496,86.7202,279.2927,0
12.6500,3484626,-0.539246,0.523926,0.473633,-0.458679,86.7114,279.2981,0
12.6600,3484636,-0.539062,0.523865,0.473755,-0.458862,86.7097,279.3021,0
12.6700,3484646,-0.538940,0.523804,0.473816,-0.459045,86.7133,279.3027,0
12.6800,3484656,-0.538818,0.523743,0.473877,-0.459167,86.7156,279.3039,0
12.6900,3484666,-0.538696,0.523743,0.473877,-0.459229,86.7148,279.3025,0
12.7000,3484676,-0.538696,0.523804,0.473816,-0.459290,86.7073,279.2982,0
12.7100,3484686,-0.538635,0.523865,0.473877,-0.459229,86.6949,279.2912,0
12.7200,3484696,-0.538635,0.523926,0.473877,-0.459167,86.6825,279.2798,0
12.7300,3484706,-0.538696,0.523987,0.473816,-0.459045,86.6731,279.2659,0
12.7400,3484716,-0.538757,0.524048,0.473816,-0.458984,86.6702,279.2500,0
12.7500,3484726,-0.538879,0.524048,0.473755,-0.458862,86.6687,279.2356,0
12.7600,3484736,-0.539001,0.524048,0.473755,-0.458740,86.6691,279.2201,0
12.7700,3484746,-0.539124,0.524048,0.473755,-0.458557,86.6688,279.2066,0
12.7800,3484756,-0.539185,0.524048,0.473755,-0.458496,86.6673,279.2010,0
12.7900,3484766,-0.539185,0.524170,0.473755,-0.458374,86.6553,279.2023,0
12.8000,3484776,-0.539124,0.524231,0.473755,-0.458374,86.6522,279.2052,0
12.8100,3484786,-0.539124,0.524231,0.473755,-0.458374,86.6569,279.2092,0
12.8200,3484796,-0.539124,0.524231,0.473755,-0.458374,86.6673,279.2154,0
12.8300,3484806,-0.539124,0.524170,0.473755,-0.458435,86.6873,279.2152,0
12.8400,3484816,-0.539185,0.523987,0.473755,-0.458557,86.7117,279.2156,0
12.8500,3484826,-0.539246,0.523865,0.473694,-0.458679,86.7283,279.2142,0
12.8600,3484836,-0.539368,0.523682,0.473633,-0.458862,86.7346,279.2152,0
12.8700,3484846,-0.539368,0.523743,0.473572,-0.458801,86.7304,279.2174,0
12.8800,3484856,-0.539368,0.523804,0.473572,-0.458740,86.7218,279.2201,0
12.8900,3484866,-0.539429,0.523865,0.473511,-0.458679,86.7153,279.2251,0
