# Sesion:52 Fecha:2026-04-16 18:24:38 Shots:0 Duracion:15,61s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,2593916,-0.681580,0.667725,0.224609,-0.197876,87.3368,327.4778,0
9.6800,2593926,-0.681641,0.667725,0.224487,-0.197815,87.3387,327.4828,0
9.6900,2593936,-0.681641,0.667725,0.224487,-0.197754,87.3429,327.4881,0
9.7000,2593946,-0.681641,0.667725,0.224487,-0.197754,87.3499,327.4902,0
9.7100,2593956,-0.681641,0.667725,0.224487,-0.197754,87.3600,327.4898,0
9.7200,2593966,-0.681702,0.667664,0.224548,-0.197815,87.3620,327.4906,0
9.7300,2593976,-0.681580,0.667725,0.224609,-0.197754,87.3501,327.4932,0
9.7400,2593986,-0.681519,0.667847,0.224670,-0.197754,87.3330,327.4962,0
9.7500,2593996,-0.681396,0.667908,0.224670,-0.197693,87.3202,327.5021,0
9.7600,2594006,-0.681335,0.667969,0.224731,-0.197693,87.3147,327.5076,0
9.7700,2594016,-0.681335,0.667969,0.224731,-0.197693,87.3218,327.5159,0
9.7800,2594026,-0.681458,0.667908,0.224670,-0.197693,87.3370,327.5231,0
9.7900,2594036,-0.681519,0.667786,0.224670,-0.197754,87.3561,327.5306,0
9.8000,2594046,-0.681641,0.667664,0.224609,-0.197754,87.3754,327.5341,0
9.8100,2594056,-0.681763,0.667542,0.224609,-0.197815,87.3944,327.5333,0
9.8200,2594066,-0.681885,0.667480,0.224609,-0.197754,87.4059,327.5290,0
9.8300,2594076,-0.681885,0.667480,0.224609,-0.197632,87.4014,327.5243,0
9.8400,2594086,-0.681824,0.667542,0.224609,-0.197510,87.3884,327.5236,0
9.8500,2594096,-0.681763,0.667664,0.224670,-0.197388,87.3718,327.5258,0
9.8600,2594106,-0.681641,0.667786,0.224670,-0.197327,87.3597,327.5310,0
9.8700,2594116,-0.681641,0.667786,0.224670,-0.197327,87.3612,327.5412,0
9.8800,2594126,-0.681702,0.667664,0.224670,-0.197449,87.3763,327.5526,0
9.8900,2594136,-0.681763,0.667542,0.224731,-0.197510,87.3960,327.5616,0
9.9000,2594146,-0.681885,0.667419,0.224731,-0.197693,87.4158,327.5707,0
9.9100,2594156,-0.681946,0.667297,0.224792,-0.197815,87.4365,327.5776,0
9.9200,2594166,-0.682007,0.667175,0.224854,-0.197876,87.4544,327.5811,0
9.9300,2594176,-0.682068,0.667114,0.224854,-0.197937,87.4648,327.5851,0
9.9400,2594186,-0.682068,0.667114,0.224854,-0.197937,87.4664,327.5883,0
9.9500,2594196,-0.682068,0.667114,0.224854,-0.197937,87.4553,327.5978,0
9.9600,2594206,-0.682007,0.667175,0.224792,-0.197937,87.4549,327.6105,0
9.9700,2594216,-0.682007,0.667236,0.224670,-0.197937,87.4675,327.6231,0
9.9800,2594226,-0.682129,0.667175,0.224487,-0.197998,87.4825,327.6277,0
9.9900,2594236,-0.682190,0.667053,0.224426,-0.198059,87.4866,327.6269,0
10.0000,2594246,-0.682251,0.666992,0.224426,-0.198120,87.4834,327.6201,0
10.0100,2594256,-0.682251,0.666992,0.224487,-0.198181,87.4774,327.6089,0
10.0200,2594266,-0.682251,0.666931,0.224731,-0.198242,87.4764,327.5970,0
10.0300,2594276,-0.682251,0.666809,0.224854,-0.198303,87.4791,327.5864,0
10.0400,2594286,-0.682251,0.666809,0.224976,-0.198364,87.4768,327.5817,0
10.0500,2594296,-0.682190,0.666809,0.225037,-0.198364,87.4628,327.5843,0
10.0600,2594306,-0.682068,0.666931,0.224976,-0.198364,87.4442,327.5897,0
10.0700,2594316,-0.682068,0.666931,0.224976,-0.198425,87.4384,327.5941,0
10.0800,2594326,-0.682068,0.666931,0.224854,-0.198547,87.4435,327.5989,0
10.0900,2594336,-0.682190,0.666809,0.224792,-0.198608,87.4555,327.6011,0
10.1000,2594346,-0.682251,0.666748,0.224792,-0.198608,87.4675,327.6008,0
10.1100,2594356,-0.682312,0.666687,0.224792,-0.198669,87.4730,327.5975,0
10.1200,2594366,-0.682312,0.666687,0.224792,-0.198669,87.4657,327.5903,0
10.1300,2594376,-0.682251,0.666748,0.224792,-0.198608,87.4487,327.5810,0
10.1400,2594386,-0.682190,0.666809,0.224792,-0.198608,87.4361,327.5722,0
10.1500,2594396,-0.682251,0.666748,0.224792,-0.198608,87.4390,327.5632,0
10.1600,2594406,-0.682312,0.666626,0.224792,-0.198730,87.4554,327.5565,0
10.1700,2594416,-0.682434,0.666504,0.224792,-0.198792,87.4733,327.5519,0
10.1800,2594426,-0.682495,0.666382,0.224854,-0.198853,87.4821,327.5474,0
10.1900,2594436,-0.682495,0.666382,0.224915,-0.198914,87.4821,327.5443,0
10.2000,2594446,-0.682495,0.666321,0.224976,-0.198975,87.4826,327.5401,0
10.2100,2594456,-0.682556,0.666260,0.224976,-0.199097,87.4891,327.5367,0
10.2200,2594466,-0.682678,0.666077,0.224976,-0.199158,87.5018,327.5318,0
10.2300,2594476,-0.682739,0.666016,0.224976,-0.199219,87.5133,327.5253,0
10.2400,2594486,-0.682800,0.665955,0.224915,-0.199158,87.4993,327.5173,0
10.2500,2594496,-0.682800,0.666016,0.224854,-0.199097,87.4758,327.5086,0
10.2600,2594506,-0.682678,0.666138,0.224854,-0.199036,87.4512,327.5028,0
10.2700,2594516,-0.682617,0.666260,0.224854,-0.198914,87.4331,327.4938,0
10.2800,2594526,-0.682556,0.666382,0.224854,-0.198792,87.4308,327.4852,0
10.2900,2594536,-0.682556,0.666321,0.224915,-0.198730,87.4417,327.4759,0
10.3000,2594546,-0.682678,0.666260,0.224976,-0.198730,87.4593,327.4652,0
10.3100,2594556,-0.682861,0.666016,0.225037,-0.198669,87.4701,327.4557,0
10.3200,2594566,-0.682922,0.666016,0.225098,-0.198608,87.4655,327.4533,0
10.3300,2594576,-0.682800,0.666077,0.225098,-0.198547,87.4516,327.4605,0
10.3400,2594586,-0.682739,0.666199,0.225098,-0.198608,87.4367,327.4726,0
10.3500,2594596,-0.682617,0.666321,0.224976,-0.198608,87.4205,327.4900,0
10.3600,2594606,-0.682556,0.666382,0.224854,-0.198669,87.4105,327.5053,0
10.3700,2594616,-0.682556,0.666443,0.224731,-0.198669,87.4070,327.5163,0
10.3800,2594626,-0.682556,0.666443,0.224670,-0.198669,87.4077,327.5185,0
10.3900,2594636,-0.682617,0.666443,0.224670,-0.198608,87.4109,327.5122,0
10.4000,2594646,-0.682678,0.666382,0.224670,-0.198486,87.4174,327.5028,0
10.4100,2594656,-0.682739,0.666321,0.224731,-0.198364,87.4212,327.4904,0
10.4200,2594666,-0.682800,0.666321,0.224731,-0.198303,87.4167,327.4839,0
10.4300,2594676,-0.682678,0.666443,0.224731,-0.198242,87.4029,327.4843,0
10.4400,2594686,-0.682617,0.666504,0.224792,-0.198242,87.3904,327.4911,0
10.4500,2594696,-0.682556,0.666565,0.224731,-0.198242,87.3819,327.5054,0
10.4600,2594706,-0.682495,0.666565,0.224670,-0.198425,87.3827,327.5249,0
10.4700,2594716,-0.682495,0.666565,0.224609,-0.198608,87.3912,327.5432,0
10.4800,2594726,-0.682495,0.666504,0.224487,-0.198792,87.3974,327.5575,0
10.4900,2594736,-0.682495,0.666565,0.224426,-0.198975,87.3943,327.5693,0
10.5000,2594746,-0.682373,0.666626,0.224426,-0.199097,87.3784,327.5793,0
10.5100,2594756,-0.682190,0.666748,0.224426,-0.199219,87.3559,327.5840,0
10.5200,2594766,-0.682068,0.666809,0.224426,-0.199341,87.3388,327.5866,0
10.5300,2594776,-0.682007,0.666809,0.224426,-0.199463,87.3462,327.5818,0
10.5400,2594786,-0.682068,0.666748,0.224426,-0.199646,87.3562,327.5760,0
10.5500,2594796,-0.682129,0.666687,0.224426,-0.199768,87.3622,327.5658,0
10.5600,2594806,-0.682190,0.666565,0.224426,-0.199829,87.3631,327.5532,0
10.5700,2594816,-0.682251,0.666565,0.224426,-0.199829,87.3616,327.5358,0
10.5800,2594826,-0.682251,0.666565,0.224426,-0.199829,87.3542,327.5163,0
10.5900,2594836,-0.682251,0.666504,0.224487,-0.199768,87.3413,327.4954,0
10.6000,2594846,-0.682190,0.666626,0.224609,-0.199524,87.3256,327.4793,0
10.6100,2594856,-0.682129,0.666687,0.224609,-0.199402,87.3101,327.4634,0
10.6200,2594866,-0.682068,0.666809,0.224670,-0.199280,87.2972,327.4477,0
10.6300,2594876,-0.682068,0.666809,0.224670,-0.199158,87.2920,327.4365,0
10.6400,2594886,-0.682068,0.666809,0.224731,-0.199097,87.2948,327.4265,0
10.6500,2594896,-0.682190,0.666687,0.224792,-0.199036,87.3058,327.4164,0
10.6600,2594906,-0.682312,0.666565,0.224792,-0.198975,87.3294,327.4067,0
10.6700,2594916,-0.682434,0.666382,0.224915,-0.199036,87.3525,327.3982,0
10.6800,2594926,-0.682495,0.666321,0.224976,-0.199036,87.3643,327.3894,0
10.6900,2594936,-0.682495,0.666260,0.225098,-0.198975,87.3619,327.3829,0
10.7000,2594946,-0.682434,0.666321,0.225098,-0.198975,87.3524,327.3809,0
10.7100,2594956,-0.682373,0.666443,0.225098,-0.198975,87.3411,327.3808,0
10.7200,2594966,-0.682373,0.666443,0.225098,-0.198975,87.3386,327.3831,0
10.7300,2594976,-0.682373,0.666443,0.225098,-0.198914,87.3381,327.3828,0
10.7400,2594986,-0.682373,0.666504,0.225098,-0.198792,87.3304,327.3810,0
10.7500,2594996,-0.682312,0.666565,0.225159,-0.198669,87.3148,327.3738,0
10.7600,2595006,-0.682251,0.666626,0.225281,-0.198486,87.3055,327.3643,0
10.7700,2595016,-0.682251,0.666565,0.225403,-0.198364,87.3092,327.3528,0
10.7800,2595026,-0.682373,0.666443,0.225586,-0.198303,87.3294,327.3413,0
10.7900,2595036,-0.682434,0.666321,0.225769,-0.198303,87.3510,327.3352,0
10.8000,2595046,-0.682434,0.666260,0.225891,-0.198303,87.3632,327.3347,0
10.8100,2595056,-0.682434,0.666260,0.226013,-0.198364,87.3676,327.3401,0
10.8200,2595066,-0.682373,0.666321,0.226074,-0.198364,87.3588,327.3524,0
10.8300,2595076,-0.682251,0.666382,0.226074,-0.198364,87.3552,327.3623,0
10.8400,2595086,-0.682190,0.666443,0.226135,-0.198303,87.3595,327.3664,0
10.8500,2595096,-0.682190,0.666443,0.226135,-0.198303,87.3695,327.3661,0
10.8600,2595106,-0.682190,0.666443,0.226196,-0.198242,87.3772,327.3629,0
10.8700,2595116,-0.682251,0.666382,0.226257,-0.198120,87.3811,327.3635,0
10.8800,2595126,-0.682312,0.666382,0.226257,-0.197998,87.3789,327.3694,0
10.8900,2595136,-0.682251,0.666565,0.226196,-0.197754,87.3792,327.3810,0
10.9000,2595146,-0.682251,0.666565,0.226135,-0.197693,87.3931,327.3986,0
10.9100,2595156,-0.682373,0.666443,0.226074,-0.197815,87.4223,327.4212,0
10.9200,2595166,-0.682495,0.666260,0.225891,-0.197998,87.4595,327.4450,0
10.9300,2595176,-0.682678,0.666138,0.225769,-0.198120,87.4906,327.4677,0
10.9400,2595186,-0.682678,0.666138,0.225708,-0.198181,87.4958,327.4831,0
10.9500,2595196,-0.682495,0.666321,0.225708,-0.198181,87.4723,327.4954,0
10.9600,2595206,-0.682312,0.666504,0.225708,-0.198181,87.4410,327.5059,0
10.9700,2595216,-0.682190,0.666626,0.225769,-0.198120,87.4255,327.5135,0
10.9800,2595226,-0.682190,0.666626,0.225830,-0.198181,87.4340,327.5207,0
10.9900,2595236,-0.682251,0.666504,0.225830,-0.198242,87.4563,327.5258,0
11.0000,2595246,-0.682373,0.666382,0.225830,-0.198364,87.4769,327.5294,0
11.0100,2595256,-0.682312,0.666382,0.225891,-0.198364,87.4834,327.5310,0
11.0200,2595266,-0.682251,0.666443,0.225891,-0.198364,87.4712,327.5314,0
11.0300,2595276,-0.682129,0.666565,0.225952,-0.198303,87.4489,327.5347,0
11.0400,2595286,-0.682007,0.666687,0.226013,-0.198242,87.4306,327.5403,0
11.0500,2595296,-0.681946,0.666809,0.225952,-0.198242,87.4215,327.5485,0
11.0600,2595306,-0.681946,0.666809,0.225830,-0.198303,87.4270,327.5593,0
11.0700,2595316,-0.682007,0.666809,0.225708,-0.198364,87.4376,327.5719,0
11.0800,2595326,-0.682007,0.666748,0.225586,-0.198364,87.4471,327.5790,0
11.0900,2595336,-0.682068,0.666748,0.225464,-0.198425,87.4556,327.5859,0
11.1000,2595346,-0.682129,0.666748,0.225403,-0.198364,87.4612,327.5877,0
11.1100,2595356,-0.682129,0.666748,0.225403,-0.198364,87.4576,327.5793,0
11.1200,2595366,-0.682129,0.666687,0.225464,-0.198303,87.4459,327.5714,0
11.1300,2595376,-0.682129,0.666748,0.225525,-0.198242,87.4307,327.5638,0
11.1400,2595386,-0.682007,0.666809,0.225647,-0.198242,87.4263,327.5572,0
11.1500,2595396,-0.682007,0.666809,0.225708,-0.198242,87.4357,327.5539,0
11.1600,2595406,-0.682007,0.666687,0.225769,-0.198364,87.4519,327.5512,0
11.1700,2595416,-0.682129,0.666565,0.225830,-0.198486,87.4612,327.5558,0
11.1800,2595426,-0.682129,0.666565,0.225769,-0.198669,87.4636,327.5643,0
11.1900,2595436,-0.682068,0.666565,0.225708,-0.198730,87.4611,327.5741,0
11.2000,2595446,-0.682068,0.666626,0.225586,-0.198792,87.4605,327.5823,0
11.2100,2595456,-0.682068,0.666626,0.225586,-0.198792,87.4647,327.5835,0
11.2200,2595466,-0.682129,0.666565,0.225586,-0.198792,87.4699,327.5758,0
11.2300,2595476,-0.682129,0.666565,0.225647,-0.198730,87.4706,327.5619,0
11.2400,2595486,-0.682190,0.666504,0.225708,-0.198608,87.4690,327.5434,0
11.2500,2595496,-0.682190,0.666504,0.225830,-0.198486,87.4650,327.5252,0
11.2600,2595506,-0.682251,0.666443,0.225891,-0.198425,87.4674,327.5134,0
11.2700,2595516,-0.682251,0.666443,0.225952,-0.198364,87.4708,327.5087,0
11.2800,2595526,-0.682251,0.666382,0.225952,-0.198425,87.4800,327.5096,0
11.2900,2595536,-0.682312,0.666321,0.225891,-0.198425,87.4911,327.5147,0
11.3000,2595546,-0.682312,0.666382,0.225830,-0.198486,87.4945,327.5229,0
11.3100,2595556,-0.682251,0.666443,0.225830,-0.198547,87.4851,327.5324,0
11.3200,2595566,-0.682190,0.666504,0.225769,-0.198547,87.4685,327.5427,0
11.3300,2595576,-0.682068,0.666626,0.225769,-0.198608,87.4551,327.5465,0
11.3400,2595586,-0.682007,0.666687,0.225769,-0.198547,87.4465,327.5459,0
11.3500,2595596,-0.682007,0.666687,0.225769,-0.198547,87.4436,327.5419,0
11.3600,2595606,-0.682007,0.666687,0.225769,-0.198547,87.4433,327.5356,0
11.3700,2595616,-0.682007,0.666687,0.225769,-0.198547,87.4389,327.5297,0
11.3800,2595626,-0.682007,0.666687,0.225769,-0.198547,87.4347,327.5247,0
11.3900,2595636,-0.682007,0.666687,0.225769,-0.198547,87.4348,327.5187,0
11.4000,2595646,-0.682007,0.666687,0.225769,-0.198547,87.4391,327.5160,0
11.4100,2595656,-0.682007,0.666687,0.225769,-0.198547,87.4408,327.5187,0
11.4200,2595666,-0.682007,0.666687,0.225769,-0.198547,87.4412,327.5208,0
11.4300,2595676,-0.682007,0.666687,0.225769,-0.198547,87.4387,327.5233,0
11.4400,2595686,-0.682007,0.666687,0.225769,-0.198547,87.4339,327.5209,0
11.4500,2595696,-0.682007,0.666687,0.225769,-0.198547,87.4257,327.5128,0
11.4600,2595706,-0.682007,0.666687,0.225830,-0.198486,87.4216,327.4997,0
11.4700,2595716,-0.682068,0.666626,0.225952,-0.198364,87.4219,327.4886,0
11.4800,2595726,-0.682068,0.666626,0.226013,-0.198303,87.4246,327.4816,0
11.4900,2595736,-0.682068,0.666626,0.226013,-0.198303,87.4332,327.4809,0
11.5000,2595746,-0.682129,0.666565,0.225952,-0.198242,87.4472,327.4861,0
11.5100,2595756,-0.682190,0.666565,0.225891,-0.198242,87.4576,327.4965,0
11.5200,2595766,-0.682190,0.666565,0.225769,-0.198242,87.4543,327.5093,0
11.5300,2595776,-0.682129,0.666687,0.225647,-0.198242,87.4422,327.5239,0
11.5400,2595786,-0.682068,0.666748,0.225586,-0.198303,87.4343,327.5389,0
11.5500,2595796,-0.682007,0.666809,0.225464,-0.198425,87.4368,327.5512,0
11.5600,2595806,-0.682068,0.666748,0.225403,-0.198547,87.4505,327.5635,0
11.5700,2595816,-0.682129,0.666626,0.225403,-0.198730,87.4610,327.5722,0
11.5800,2595826,-0.682068,0.666626,0.225403,-0.198853,87.4596,327.5720,0
11.5900,2595836,-0.681946,0.666748,0.225525,-0.198853,87.4394,327.5688,0
11.6000,2595846,-0.681824,0.666870,0.225525,-0.198792,87.4112,327.5623,0
11.6100,2595856,-0.681702,0.666992,0.225586,-0.198792,87.3904,327.5555,0
11.6200,2595866,-0.681641,0.667053,0.225586,-0.198730,87.3789,327.5525,0
11.6300,2595876,-0.681641,0.667053,0.225525,-0.198730,87.3758,327.5521,0
11.6400,2595886,-0.681641,0.667114,0.225464,-0.198669,87.3787,327.5566,0
11.6500,2595896,-0.681702,0.667114,0.225403,-0.198608,87.3815,327.5591,0
11.6600,2595906,-0.681702,0.667114,0.225342,-0.198547,87.3818,327.5603,0
11.6700,2595916,-0.681702,0.667175,0.225281,-0.198486,87.3808,327.5555,0
11.6800,2595926,-0.681763,0.667175,0.225220,-0.198425,87.3776,327.5498,0
11.6900,2595936,-0.681763,0.667175,0.225220,-0.198425,87.3739,327.5425,0
11.7000,2595946,-0.681763,0.667175,0.225220,-0.198425,87.3799,327.5380,0
11.7100,2595956,-0.681763,0.667114,0.225220,-0.198486,87.3921,327.5367,0
11.7200,2595966,-0.681824,0.667053,0.225281,-0.198608,87.4019,327.5378,0
11.7300,2595976,-0.681885,0.666931,0.225342,-0.198669,87.4029,327.5388,0
11.7400,2595986,-0.681824,0.666931,0.225403,-0.198792,87.3962,327.5420,0
11.7500,2595996,-0.681763,0.666931,0.225403,-0.198914,87.3904,327.5475,0
11.7600,2596006,-0.681763,0.666992,0.225220,-0.199036,87.3896,327.5527,0
11.7700,2596016,-0.681763,0.666992,0.225220,-0.199036,87.3925,327.5534,0
11.7800,2596026,-0.681763,0.666992,0.225220,-0.199036,87.3916,327.5482,0
11.7900,2596036,-0.681763,0.666992,0.225220,-0.199036,87.3890,327.5362,0
11.8000,2596046,-0.681763,0.666931,0.225342,-0.198975,87.3853,327.5200,0
11.8100,2596056,-0.681824,0.666931,0.225403,-0.198853,87.3830,327.5004,0
11.8200,2596066,-0.681824,0.666870,0.225525,-0.198730,87.3802,327.4807,0
11.8300,2596076,-0.681885,0.666870,0.225586,-0.198669,87.3825,327.4638,0
11.8400,2596086,-0.681885,0.666809,0.225708,-0.198547,87.3882,327.4514,0
11.8500,2596096,-0.681885,0.666809,0.225769,-0.198547,87.3925,327.4467,0
11.8600,2596106,-0.681885,0.666809,0.225769,-0.198547,87.3947,327.4475,0
11.8700,2596116,-0.681824,0.666870,0.225708,-0.198547,87.3909,327.4573,0
11.8800,2596126,-0.681763,0.666931,0.225647,-0.198608,87.3820,327.4713,0
11.8900,2596136,-0.681702,0.667053,0.225586,-0.198669,87.3759,327.4840,0
11.9000,2596146,-0.681641,0.667053,0.225586,-0.198730,87.3800,327.4912,0
11.9100,2596156,-0.681763,0.666870,0.225647,-0.198914,87.4017,327.4909,0
11.9200,2596166,-0.681885,0.666626,0.225708,-0.199097,87.4338,327.4835,0
11.9300,2596176,-0.682007,0.666443,0.225891,-0.199158,87.4589,327.4699,0
11.9400,2596186,-0.682068,0.666321,0.226074,-0.199219,87.4638,327.4529,0
11.9500,2596196,-0.682007,0.666382,0.226196,-0.199158,87.4500,327.4384,0
11.9600,2596206,-0.681885,0.666504,0.226318,-0.199036,87.4280,327.4283,0
11.9700,2596216,-0.681763,0.666626,0.226318,-0.198975,87.4083,327.4234,0
11.9800,2596226,-0.681763,0.666626,0.226318,-0.198975,87.4359,327.4283,0
11.9900,2596236,-0.681885,0.666443,0.226318,-0.199036,87.4834,327.4329,0
12.0000,2596246,-0.682190,0.666199,0.226196,-0.199158,87.5292,327.4366,0
12.0100,2596256,-0.682495,0.665894,0.226135,-0.199219,87.5508,327.4396,0
12.0200,2596266,-0.682678,0.665710,0.226013,-0.199280,87.5439,327.4401,0
12.0300,2596276,-0.682678,0.665710,0.226013,-0.199219,87.5172,327.4388,0
12.0400,2596286,-0.682556,0.665894,0.225952,-0.199097,87.4901,327.4370,0
12.0500,2596296,-0.682373,0.666077,0.225952,-0.198975,87.4791,327.4334,0
12.0600,2596306,-0.682434,0.666077,0.225952,-0.198975,87.4842,327.4307,0
12.0700,2596316,-0.682495,0.665955,0.225952,-0.199036,87.4943,327.4274,0
12.0800,2596326,-0.682556,0.665894,0.225891,-0.199036,87.5004,327.4256,0
12.0900,2596336,-0.682495,0.665955,0.225952,-0.199036,87.4907,327.4250,0
12.1000,2596346,-0.682434,0.666077,0.225952,-0.198975,87.4708,327.4274,0
12.1100,2596356,-0.682312,0.666138,0.225952,-0.198975,87.4543,327.4320,0
12.1200,2596366,-0.682312,0.666199,0.225952,-0.198975,87.4499,327.4388,0
12.1300,2596376,-0.682373,0.666138,0.225891,-0.199036,87.4594,327.4453,0
12.1400,2596386,-0.682495,0.666016,0.225830,-0.199097,87.4797,327.4502,0
12.1500,2596396,-0.682617,0.665894,0.225769,-0.199097,87.4918,327.4484,0
12.1600,2596406,-0.682617,0.665955,0.225708,-0.199036,87.4843,327.4431,0
12.1700,2596416,-0.682495,0.666138,0.225708,-0.198914,87.4565,327.4406,0
12.1800,2596426,-0.682373,0.666321,0.225647,-0.198792,87.4276,327.4400,0
12.1900,2596436,-0.682251,0.666382,0.225647,-0.198669,87.4138,327.4448,0
12.2000,2596446,-0.682312,0.666382,0.225647,-0.198730,87.4210,327.4511,0
12.2100,2596456,-0.682434,0.666260,0.225525,-0.198792,87.4444,327.4612,0
12.2200,2596466,-0.682556,0.666138,0.225464,-0.198853,87.4654,327.4697,0
12.2300,2596476,-0.682617,0.666077,0.225403,-0.198914,87.4717,327.4777,0
12.2400,2596486,-0.682617,0.666077,0.225403,-0.198914,87.4664,327.4812,0
12.2500,2596496,-0.682556,0.666138,0.225403,-0.198914,87.4567,327.4827,0
12.2600,2596506,-0.682434,0.666260,0.225464,-0.198914,87.4421,327.4860,0
12.2700,2596516,-0.682373,0.666321,0.225464,-0.198853,87.4300,327.4920,0
12.2800,2596526,-0.682312,0.666382,0.225464,-0.198853,87.4167,327.4982,0
12.2900,2596536,-0.682190,0.666504,0.225464,-0.198853,87.4128,327.5034,0
12.3000,2596546,-0.682190,0.666504,0.225464,-0.198975,87.4228,327.5091,0
12.3100,2596556,-0.682190,0.666382,0.225464,-0.199158,87.4394,327.5101,0
12.3200,2596566,-0.682251,0.666260,0.225525,-0.199341,87.4546,327.5140,0
12.3300,2596576,-0.682312,0.666138,0.225525,-0.199524,87.4572,327.5146,0
12.3400,2596586,-0.682251,0.666138,0.225586,-0.199829,87.4465,327.5128,0
12.3500,2596596,-0.682129,0.666199,0.225586,-0.199890,87.4334,327.5093,0
12.3600,2596606,-0.682129,0.666199,0.225647,-0.199951,87.4264,327.5031,0
12.3700,2596616,-0.682190,0.666138,0.225708,-0.200012,87.4303,327.4953,0
12.3800,2596626,-0.682251,0.666077,0.225647,-0.200012,87.4388,327.4838,0
12.3900,2596636,-0.682251,0.666016,0.225647,-0.200012,87.4422,327.4699,0
12.4000,2596646,-0.682312,0.666016,0.225708,-0.199951,87.4347,327.4514,0
12.4100,2596656,-0.682251,0.666016,0.225830,-0.199829,87.4216,327.4296,0
12.4200,2596666,-0.682251,0.666077,0.225952,-0.199707,87.4104,327.4059,0
12.4300,2596676,-0.682251,0.666016,0.226074,-0.199585,87.4076,327.3836,0
12.4400,2596686,-0.682312,0.665955,0.226135,-0.199463,87.4120,327.3642,0
12.4500,2596696,-0.682373,0.665955,0.226196,-0.199280,87.4157,327.3499,0
12.4600,2596706,-0.682373,0.665955,0.226135,-0.199158,87.4138,327.3459,0
12.4700,2596716,-0.682434,0.666016,0.226074,-0.199097,87.4096,327.3487,0
12.4800,2596726,-0.682373,0.666016,0.226074,-0.199097,87.4045,327.3579,0
12.4900,2596736,-0.682373,0.666077,0.226013,-0.199097,87.4050,327.3696,0
12.5000,2596746,-0.682373,0.666077,0.225952,-0.199158,87.4096,327.3825,0
12.5100,2596756,-0.682312,0.666077,0.225952,-0.199280,87.4145,327.3904,0
12.5200,2596766,-0.682312,0.666077,0.225952,-0.199341,87.4210,327.3968,0
12.5300,2596776,-0.682373,0.665955,0.226013,-0.199463,87.4355,327.3957,0
12.5400,2596786,-0.682495,0.665833,0.226074,-0.199585,87.4582,327.3911,0
12.5500,2596796,-0.682556,0.665649,0.226074,-0.199646,87.4761,327.3843,0
12.5600,2596806,-0.682617,0.665649,0.226135,-0.199585,87.4599,327.3726,0
12.5700,2596816,-0.682556,0.665710,0.226257,-0.199463,87.4327,327.3669,0
12.5800,2596826,-0.682434,0.665894,0.226257,-0.199280,87.4098,327.3640,0
12.5900,2596836,-0.682312,0.666016,0.226257,-0.199158,87.4023,327.3676,0
12.6000,2596846,-0.682251,0.666077,0.226257,-0.199036,87.4165,327.3753,0
12.6100,2596856,-0.682373,0.666016,0.226257,-0.199097,87.4419,327.3843,0
12.6200,2596866,-0.682495,0.665894,0.226135,-0.199158,87.4571,327.3911,0
12.6300,2596876,-0.682556,0.665771,0.226135,-0.199219,87.4543,327.3964,0
12.6400,2596886,-0.682434,0.665894,0.226135,-0.199158,87.4339,327.4002,0
12.6500,2596896,-0.682312,0.666077,0.226196,-0.199097,87.4115,327.4021,0
12.6600,2596906,-0.682312,0.666077,0.226135,-0.199097,87.4075,327.4051,0
12.6700,2596916,-0.682434,0.665955,0.226135,-0.199097,87.4274,327.4049,0
12.6800,2596926,-0.682617,0.665771,0.226074,-0.199158,87.4534,327.4036,0
12.6900,2596936,-0.682678,0.665710,0.226074,-0.199158,87.4633,327.4029,0
12.7000,2596946,-0.682617,0.665771,0.226074,-0.199158,87.4519,327.4047,0
12.7100,2596956,-0.682495,0.665894,0.226135,-0.199097,87.4293,327.4093,0
12.7200,2596966,-0.682373,0.666016,0.226074,-0.199097,87.4154,327.4166,0
12.7300,2596976,-0.682434,0.666016,0.226074,-0.199158,87.4230,327.4242,0
12.7400,2596986,-0.682556,0.665894,0.225952,-0.199280,87.4457,327.4314,0
12.7500,2596996,-0.682617,0.665771,0.225952,-0.199280,87.4620,327.4365,0
12.7600,2597006,-0.682617,0.665771,0.225952,-0.199280,87.4631,327.4365,0
12.7700,2597016,-0.682556,0.665833,0.225952,-0.199280,87.4505,327.4330,0
12.7800,2597026,-0.682434,0.665894,0.226074,-0.199219,87.4333,327.4267,0
12.7900,2597036,-0.682373,0.665955,0.226135,-0.199219,87.4216,327.4219,0
12.8000,2597046,-0.682373,0.665955,0.226135,-0.199280,87.4236,327.4210,0
12.8100,2597056,-0.682495,0.665833,0.226135,-0.199341,87.4439,327.4193,0
12.8200,2597066,-0.682678,0.665649,0.226074,-0.199402,87.4804,327.4237,0
12.8300,2597076,-0.682922,0.665405,0.225952,-0.199402,87.5174,327.4274,0
12.8400,2597086,-0.683167,0.665283,0.225769,-0.199402,87.5401,327.4308,0
12.8500,2597096,-0.683167,0.665283,0.225647,-0.199280,87.5154,327.4296,0
12.8600,2597106,-0.683105,0.665466,0.225525,-0.199097,87.4830,327.4283,0
12.8700,2597116,-0.682983,0.665710,0.225464,-0.198853,87.4546,327.4301,0
12.8800,2597126,-0.682861,0.665894,0.225342,-0.198669,87.4383,327.4356,0
12.8900,2597136,-0.682800,0.666016,0.225281,-0.198547,87.4335,327.4413,0
