# Sesion:62 Fecha:2026-04-16 18:30:48 Shots:2 Duracion:10,38s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,2950266,-0.599304,0.606995,0.351379,-0.385864,85.6627,302.4519,0
9.6800,2950276,-0.598694,0.605774,0.350708,-0.389404,85.7196,302.2639,0
9.6900,2950286,-0.598206,0.604309,0.349915,-0.393127,85.7514,302.0751,0
9.7000,2950296,-0.597656,0.602905,0.349060,-0.396912,85.7180,301.8872,0
9.7100,2950306,-0.596741,0.601807,0.348145,-0.400635,85.6118,301.6971,0
9.7200,2950316,-0.595520,0.601196,0.347290,-0.404114,85.4437,301.5026,0
9.7300,2950326,-0.592407,0.601074,0.345520,-0.410400,85.2177,301.3000,0
9.7400,2950336,-0.590515,0.601440,0.344666,-0.413208,84.9523,301.0805,0
9.7500,2950346,-0.588562,0.601990,0.343811,-0.415955,84.6577,300.8482,0
9.7600,2950356,-0.586487,0.602539,0.343079,-0.418579,84.3421,300.6006,0
9.7700,2950366,-0.584290,0.603149,0.342468,-0.421326,84.0104,300.3396,0
9.7800,2950376,-0.582031,0.603760,0.341858,-0.424194,83.6826,300.0707,0
9.7900,2950386,-0.579773,0.604126,0.341187,-0.427185,83.3774,299.7899,0
9.8000,2950396,-0.577759,0.604248,0.340332,-0.430420,83.1133,299.4992,0
9.8100,2950406,-0.576050,0.604065,0.339294,-0.433777,82.8982,299.1936,0
9.8200,2950416,-0.574463,0.603760,0.338013,-0.437256,82.7119,298.8804,0
9.8300,2950426,-0.572876,0.603577,0.336609,-0.440674,82.5133,298.5641,0
9.8400,2950436,-0.570984,0.603699,0.335205,-0.444031,82.2540,298.2593,0
9.8500,2950446,-0.568542,0.604370,0.333862,-0.447205,81.9074,297.9633,0
9.8600,2950456,-0.565796,0.605347,0.332581,-0.450378,81.5123,297.6745,0
9.8700,2950466,-0.562805,0.606506,0.331360,-0.453430,81.0788,297.3806,0
9.8800,2950476,-0.559875,0.607544,0.330017,-0.456604,80.6611,297.0701,0
9.8900,2950486,-0.557251,0.608276,0.328491,-0.459961,80.2754,296.7065,0
9.9000,2950496,-0.554993,0.608582,0.326660,-0.463562,79.9667,296.3278,0
9.9100,2950506,-0.553162,0.608398,0.324463,-0.467468,79.7303,295.9398,0
9.9200,2950516,-0.551697,0.607910,0.322021,-0.471558,79.5479,295.5394,0
9.9300,2950526,-0.550354,0.607239,0.319458,-0.475708,79.3812,295.1254,0
9.9400,2950536,-0.548950,0.606689,0.316956,-0.479675,79.1789,294.6960,0
9.9500,2950546,-0.547363,0.606506,0.314575,-0.483337,78.8270,294.2505,0
9.9600,2950556,-0.545349,0.606750,0.312439,-0.486633,78.3866,293.7949,0
9.9700,2950566,-0.542969,0.607422,0.310608,-0.489624,77.8690,293.3256,0
9.9800,2950576,-0.540222,0.608521,0.309082,-0.492249,77.2995,292.8384,0
9.9900,2950586,-0.537170,0.609863,0.307861,-0.494690,76.7202,292.3283,0
