# Sesion:30 Fecha:2026-04-16 18:07:50 Shots:1 Duracion:14,36s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,1622796,-0.708801,0.698914,0.073059,-0.061707,85.9626,349.9148,0
9.6800,1622806,-0.708801,0.698914,0.073059,-0.061707,85.9572,349.9232,0
9.6900,1622816,-0.708801,0.698914,0.073059,-0.061829,85.9598,349.9365,0
9.7000,1622826,-0.708801,0.698853,0.072998,-0.062012,85.9688,349.9533,0
9.7100,1622836,-0.708923,0.698792,0.072937,-0.062195,85.9815,349.9721,0
9.7200,1622846,-0.708984,0.698669,0.072876,-0.062439,85.9928,349.9922,0
9.7300,1622856,-0.709106,0.698547,0.072815,-0.062683,86.0094,350.0119,0
9.7400,1622866,-0.709229,0.698364,0.072754,-0.062927,86.0299,350.0239,0
9.7500,1622876,-0.709351,0.698242,0.072754,-0.063110,86.0469,350.0270,0
9.7600,1622886,-0.709412,0.698181,0.072754,-0.063232,86.0494,350.0228,0
9.7700,1622896,-0.709351,0.698242,0.072754,-0.063232,86.0293,350.0140,0
9.7800,1622906,-0.709167,0.698425,0.072815,-0.063171,85.9923,350.0022,0
9.7900,1622916,-0.708984,0.698547,0.072815,-0.063171,85.9632,349.9873,0
9.8000,1622926,-0.708984,0.698608,0.072815,-0.063171,85.9509,349.9733,0
9.8100,1622936,-0.709106,0.698486,0.072815,-0.063171,85.9594,349.9585,0
9.8200,1622946,-0.709229,0.698364,0.072815,-0.063232,85.9805,349.9451,0
9.8300,1622956,-0.709412,0.698181,0.072876,-0.063293,86.0018,349.9312,0
9.8400,1622966,-0.709534,0.697998,0.072998,-0.063354,86.0179,349.9162,0
9.8500,1622976,-0.709656,0.697876,0.072998,-0.063416,86.0225,349.9067,0
9.8600,1622986,-0.709656,0.697815,0.073120,-0.063538,86.0126,349.9012,0
9.8700,1622996,-0.709656,0.697876,0.073120,-0.063538,85.9859,349.8996,0
9.8800,1623006,-0.709473,0.698059,0.073120,-0.063538,85.9577,349.8987,0
9.8900,1623016,-0.709290,0.698242,0.073120,-0.063538,85.9368,349.8936,0
9.9000,1623026,-0.709167,0.698364,0.073181,-0.063538,85.9276,349.8835,0
9.9100,1623036,-0.709106,0.698425,0.073181,-0.063538,85.9266,349.8691,0
9.9200,1623046,-0.709045,0.698425,0.073303,-0.063354,85.9311,349.8531,0
9.9300,1623056,-0.709106,0.698425,0.073364,-0.063232,85.9366,349.8354,0
9.9400,1623066,-0.709106,0.698425,0.073364,-0.063110,85.9413,349.8224,0
9.9500,1623076,-0.709106,0.698425,0.073364,-0.062927,85.9427,349.8142,0
9.9600,1623086,-0.709106,0.698486,0.073303,-0.062805,85.9411,349.8101,0
9.9700,1623096,-0.709106,0.698486,0.073181,-0.062683,85.9360,349.8080,0
9.9800,1623106,-0.709106,0.698486,0.073059,-0.062561,85.9353,349.8061,0
9.9900,1623116,-0.709167,0.698486,0.073059,-0.062439,85.9383,349.8024,0
10.0000,1623126,-0.709167,0.698425,0.073120,-0.062439,85.9454,349.7995,0
10.0100,1623136,-0.709229,0.698425,0.073120,-0.062439,85.9521,349.7997,0
10.0200,1623146,-0.709229,0.698425,0.073120,-0.062439,85.9549,349.8054,0
10.0300,1623156,-0.709167,0.698425,0.073120,-0.062439,85.9564,349.8149,0
10.0400,1623166,-0.709167,0.698425,0.073120,-0.062439,85.9584,349.8221,0
10.0500,1623176,-0.709167,0.698425,0.073181,-0.062561,85.9572,349.8318,0
10.0600,1623186,-0.709106,0.698486,0.073181,-0.062683,85.9525,349.8405,0
10.0700,1623196,-0.709106,0.698486,0.073242,-0.062805,85.9493,349.8451,0
10.0800,1623206,-0.709106,0.698425,0.073303,-0.062927,85.9515,349.8494,0
10.0900,1623216,-0.709167,0.698364,0.073364,-0.063049,85.9583,349.8540,0
10.1000,1623226,-0.709229,0.698303,0.073425,-0.063110,85.9702,349.8573,0
10.1100,1623236,-0.709290,0.698242,0.073425,-0.063110,85.9797,349.8604,0
10.1200,1623246,-0.709290,0.698181,0.073425,-0.063110,85.9852,349.8627,0
10.1300,1623256,-0.709351,0.698181,0.073425,-0.063110,85.9903,349.8632,0
10.1400,1623266,-0.709412,0.698120,0.073425,-0.063110,85.9881,349.8636,0
10.1500,1623276,-0.709412,0.698120,0.073425,-0.063110,85.9783,349.8670,0
10.1600,1623286,-0.709351,0.698181,0.073364,-0.063171,85.9678,349.8724,0
10.1700,1623296,-0.709351,0.698181,0.073303,-0.063232,85.9584,349.8835,0
10.1800,1623306,-0.709351,0.698181,0.073242,-0.063416,85.9553,349.8965,0
10.1900,1623316,-0.709290,0.698242,0.073181,-0.063599,85.9594,349.9056,0
10.2000,1623326,-0.709351,0.698181,0.073181,-0.063782,85.9693,349.9072,0
10.2100,1623336,-0.709473,0.697998,0.073242,-0.064087,85.9775,349.8960,0
10.2200,1623346,-0.709473,0.697937,0.073364,-0.064026,85.9787,349.8741,0
10.2300,1623356,-0.709473,0.697998,0.073486,-0.063904,85.9704,349.8488,0
10.2400,1623366,-0.709351,0.698120,0.073608,-0.063782,85.9567,349.8253,0
10.2500,1623376,-0.709290,0.698181,0.073608,-0.063599,85.9420,349.8108,0
10.2600,1623386,-0.709167,0.698303,0.073547,-0.063477,85.9297,349.8048,0
10.2700,1623396,-0.709167,0.698364,0.073364,-0.063354,85.9276,349.8044,0
10.2800,1623406,-0.709229,0.698303,0.073181,-0.063232,85.9362,349.8077,0
10.2900,1623416,-0.709351,0.698242,0.073059,-0.063110,85.9486,349.8121,0
10.3000,1623426,-0.709412,0.698120,0.072998,-0.063049,85.9568,349.8151,0
10.3100,1623436,-0.709473,0.698120,0.072937,-0.062988,85.9604,349.8149,0
10.3200,1623446,-0.709534,0.698059,0.072937,-0.063049,85.9627,349.8107,0
10.3300,1623456,-0.709534,0.698059,0.072998,-0.063049,85.9601,349.8048,0
10.3400,1623466,-0.709473,0.698059,0.073181,-0.063049,85.9552,349.7981,0
10.3500,1623476,-0.709473,0.698059,0.073242,-0.063171,85.9518,349.7946,0
10.3600,1623486,-0.709473,0.698059,0.073303,-0.063232,85.9521,349.7906,0
10.3700,1623496,-0.709473,0.698059,0.073425,-0.063293,85.9536,349.7880,0
10.3800,1623506,-0.709412,0.698059,0.073425,-0.063354,85.9491,349.7856,0
10.3900,1623516,-0.709351,0.698181,0.073425,-0.063354,85.9359,349.7820,0
10.4000,1623526,-0.709229,0.698242,0.073486,-0.063354,85.9210,349.7787,0
10.4100,1623536,-0.709167,0.698303,0.073547,-0.063293,85.9121,349.7726,0
10.4200,1623546,-0.709167,0.698303,0.073608,-0.063232,85.9164,349.7639,0
10.4300,1623556,-0.709229,0.698242,0.073730,-0.063110,85.9299,349.7474,0
10.4400,1623566,-0.709290,0.698181,0.073792,-0.062927,85.9333,349.7348,0
10.4500,1623576,-0.709290,0.698242,0.073853,-0.062744,85.9287,349.7275,0
10.4600,1623586,-0.709290,0.698242,0.073914,-0.062622,85.9281,349.7272,0
10.4700,1623596,-0.709290,0.698242,0.073914,-0.062561,85.9353,349.7346,0
10.4800,1623606,-0.709229,0.698242,0.073914,-0.062561,85.9486,349.7469,0
10.4900,1623616,-0.709290,0.698242,0.073914,-0.062561,85.9570,349.7593,0
10.5000,1623626,-0.709290,0.698181,0.073914,-0.062683,85.9613,349.7716,0
10.5100,1623636,-0.709290,0.698242,0.073914,-0.062805,85.9649,349.7851,0
10.5200,1623646,-0.709290,0.698181,0.073914,-0.062927,85.9754,349.7948,0
10.5300,1623656,-0.709412,0.698059,0.073914,-0.063049,85.9931,349.8069,0
10.5400,1623666,-0.709473,0.697998,0.073914,-0.063171,86.0099,349.8185,0
10.5500,1623676,-0.709534,0.697937,0.073914,-0.063293,86.0182,349.8252,0
10.5600,1623686,-0.709473,0.697937,0.073975,-0.063416,86.0147,349.8279,0
10.5700,1623696,-0.709412,0.698059,0.073975,-0.063354,86.0019,349.8258,0
10.5800,1623706,-0.709290,0.698120,0.073975,-0.063354,85.9874,349.8203,0
10.5900,1623716,-0.709290,0.698120,0.073975,-0.063354,85.9838,349.8114,0
10.6000,1623726,-0.709351,0.698120,0.073975,-0.063293,85.9945,349.8006,0
10.6100,1623736,-0.709473,0.697998,0.073975,-0.063171,86.0118,349.7947,0
10.6200,1623746,-0.709473,0.697998,0.073914,-0.063110,86.0182,349.7914,0
10.6300,1623756,-0.709473,0.698059,0.073853,-0.062988,86.0100,349.7966,0
10.6400,1623766,-0.709351,0.698181,0.073669,-0.062988,85.9933,349.8087,0
10.6500,1623776,-0.709290,0.698242,0.073486,-0.062988,85.9773,349.8285,0
10.6600,1623786,-0.709290,0.698303,0.073242,-0.063049,85.9770,349.8497,0
10.6700,1623796,-0.709412,0.698181,0.073120,-0.063232,85.9883,349.8667,0
10.6800,1623806,-0.709534,0.697998,0.073059,-0.063354,86.0063,349.8751,0
10.6900,1623816,-0.709656,0.697876,0.073120,-0.063538,86.0185,349.8722,0
10.7000,1623826,-0.709717,0.697815,0.073242,-0.063660,86.0154,349.8618,0
10.7100,1623836,-0.709656,0.697815,0.073425,-0.063782,85.9999,349.8471,0
10.7200,1623846,-0.709534,0.697876,0.073547,-0.063843,85.9828,349.8356,0
10.7300,1623856,-0.709473,0.697937,0.073669,-0.063965,85.9804,349.8257,0
10.7400,1623866,-0.709412,0.697998,0.073792,-0.064026,85.9899,349.8162,0
10.7500,1623876,-0.709473,0.697937,0.073853,-0.064087,86.0008,349.8078,0
10.7600,1623886,-0.709534,0.697876,0.073853,-0.064087,86.0052,349.8030,0
10.7700,1623896,-0.709534,0.697876,0.073853,-0.064026,86.0005,349.7955,0
10.7800,1623906,-0.709473,0.697937,0.073730,-0.063904,85.9907,349.7865,0
10.7900,1623916,-0.709473,0.697998,0.073547,-0.063660,85.9843,349.7780,0
10.8000,1623926,-0.709473,0.697998,0.073425,-0.063538,85.9770,349.7724,0
10.8100,1623936,-0.709473,0.698059,0.073364,-0.063477,85.9725,349.7695,0
10.8200,1623946,-0.709473,0.698059,0.073303,-0.063416,85.9730,349.7691,0
10.8300,1623956,-0.709534,0.697998,0.073303,-0.063416,85.9776,349.7670,0
10.8400,1623966,-0.709595,0.697937,0.073303,-0.063416,85.9820,349.7632,0
10.8500,1623976,-0.709595,0.697937,0.073303,-0.063354,85.9814,349.7554,0
10.8600,1623986,-0.709595,0.697937,0.073425,-0.063354,85.9748,349.7444,0
10.8700,1623996,-0.709595,0.697937,0.073547,-0.063293,85.9657,349.7346,0
10.8800,1624006,-0.709595,0.697937,0.073608,-0.063293,85.9618,349.7277,0
10.8900,1624016,-0.709595,0.697876,0.073608,-0.063293,85.9657,349.7247,0
10.9000,1624026,-0.709656,0.697815,0.073608,-0.063293,85.9713,349.7236,0
10.9100,1624036,-0.709778,0.697693,0.073608,-0.063293,85.9784,349.7237,0
10.9200,1624046,-0.709778,0.697693,0.073608,-0.063293,85.9773,349.7256,0
10.9300,1624056,-0.709778,0.697693,0.073669,-0.063354,85.9722,349.7280,0
10.9400,1624066,-0.709717,0.697693,0.073730,-0.063416,85.9680,349.7321,0
10.9500,1624076,-0.709717,0.697693,0.073730,-0.063538,85.9639,349.7389,0
10.9600,1624086,-0.709717,0.697693,0.073730,-0.063599,85.9636,349.7423,0
10.9700,1624096,-0.709778,0.697632,0.073792,-0.063660,85.9693,349.7437,0
10.9800,1624106,-0.709900,0.697571,0.073853,-0.063721,85.9794,349.7421,0
10.9900,1624116,-0.709961,0.697449,0.073914,-0.063782,85.9920,349.7376,0
11.0000,1624126,-0.710083,0.697327,0.073914,-0.063843,86.0046,349.7315,0
11.0100,1624136,-0.710205,0.697144,0.074036,-0.063904,86.0242,349.7240,0
11.0200,1624146,-0.710388,0.696960,0.074036,-0.063965,86.0405,349.7180,0
11.0300,1624156,-0.710510,0.696838,0.074097,-0.064026,86.0453,349.7135,0
11.0400,1624166,-0.710571,0.696716,0.074158,-0.064087,86.0261,349.7110,0
11.0500,1624176,-0.710510,0.696838,0.074158,-0.064087,85.9977,349.7067,0
11.0600,1624186,-0.710388,0.696960,0.074219,-0.064148,85.9803,349.7038,0
11.0700,1624196,-0.710327,0.697021,0.074341,-0.064209,85.9869,349.7034,0
11.0800,1624206,-0.710571,0.696716,0.074402,-0.064331,86.0164,349.7031,0
11.0900,1624216,-0.710815,0.696472,0.074463,-0.064453,86.0467,349.7033,0
11.1000,1624226,-0.710937,0.696350,0.074524,-0.064514,86.0565,349.7047,0
11.1100,1624236,-0.710876,0.696411,0.074463,-0.064514,86.0391,349.7041,0
11.1200,1624246,-0.710754,0.696533,0.074463,-0.064575,86.0102,349.7030,0
11.1300,1624256,-0.710632,0.696655,0.074463,-0.064575,85.9868,349.7001,0
11.1400,1624266,-0.710632,0.696655,0.074463,-0.064575,85.9788,349.6927,0
11.1500,1624276,-0.710693,0.696533,0.074524,-0.064575,85.9861,349.6784,0
11.1600,1624286,-0.710815,0.696411,0.074646,-0.064514,85.9995,349.6596,0
11.1700,1624296,-0.710937,0.696289,0.074768,-0.064453,86.0095,349.6424,0
11.1800,1624306,-0.710937,0.696289,0.074829,-0.064392,86.0071,349.6279,0
11.1900,1624316,-0.710876,0.696350,0.074829,-0.064331,85.9953,349.6224,0
11.2000,1624326,-0.710876,0.696350,0.074768,-0.064331,85.9876,349.6249,0
11.2100,1624336,-0.710876,0.696350,0.074646,-0.064331,85.9869,349.6350,0
11.2200,1624346,-0.710937,0.696289,0.074524,-0.064392,85.9944,349.6488,0
11.2300,1624356,-0.711060,0.696228,0.074341,-0.064453,86.0056,349.6624,0
11.2400,1624366,-0.711182,0.696106,0.074280,-0.064514,86.0139,349.6712,0
11.2500,1624376,-0.711243,0.696045,0.074280,-0.064514,86.0171,349.6713,0
11.2600,1624386,-0.711243,0.695984,0.074280,-0.064514,86.0183,349.6636,0
11.2700,1624396,-0.711304,0.695984,0.074341,-0.064453,86.0159,349.6528,0
11.2800,1624406,-0.711304,0.695984,0.074402,-0.064392,86.0071,349.6443,0
11.2900,1624416,-0.711243,0.696045,0.074402,-0.064392,85.9921,349.6409,0
11.3000,1624426,-0.711182,0.696106,0.074341,-0.064453,85.9857,349.6496,0
11.3100,1624436,-0.711182,0.696106,0.074280,-0.064514,85.9855,349.6543,0
11.3200,1624446,-0.711182,0.696106,0.074280,-0.064514,85.9823,349.6545,0
11.3300,1624456,-0.711182,0.696106,0.074280,-0.064575,85.9740,349.6516,0
11.3400,1624466,-0.711182,0.696106,0.074280,-0.064575,85.9643,349.6478,0
11.3500,1624476,-0.711182,0.696106,0.074280,-0.064575,85.9587,349.6423,0
11.3600,1624486,-0.711182,0.696106,0.074280,-0.064575,85.9580,349.6377,0
11.3700,1624496,-0.711243,0.696045,0.074280,-0.064575,85.9658,349.6340,0
11.3800,1624506,-0.711304,0.695923,0.074280,-0.064575,85.9755,349.6298,0
11.3900,1624516,-0.711365,0.695862,0.074280,-0.064575,85.9788,349.6253,0
11.4000,1624526,-0.711365,0.695862,0.074341,-0.064636,85.9730,349.6221,0
11.4100,1624536,-0.711304,0.695923,0.074341,-0.064697,85.9604,349.6209,0
11.4200,1624546,-0.711304,0.695923,0.074402,-0.064697,85.9537,349.6227,0
11.4300,1624556,-0.711365,0.695862,0.074402,-0.064819,85.9599,349.6292,0
11.4400,1624566,-0.711487,0.695740,0.074341,-0.064941,85.9717,349.6372,0
11.4500,1624576,-0.711487,0.695740,0.074280,-0.065063,85.9714,349.6416,0
11.4600,1624586,-0.711426,0.695740,0.074219,-0.065125,85.9570,349.6434,0
11.4700,1624596,-0.711365,0.695862,0.074219,-0.065063,85.9325,349.6404,0
11.4800,1624606,-0.711243,0.695984,0.074280,-0.065063,85.9099,349.6340,0
11.4900,1624616,-0.711243,0.695984,0.074219,-0.065002,85.9014,349.6237,0
11.5000,1624626,-0.711304,0.695923,0.074219,-0.064941,85.9047,349.6147,0
11.5100,1624636,-0.711365,0.695862,0.074158,-0.064880,85.9114,349.6062,0
11.5200,1624646,-0.711426,0.695801,0.074158,-0.064758,85.9179,349.5981,0
11.5300,1624656,-0.711426,0.695801,0.074036,-0.064697,85.9175,349.5933,0
11.5400,1624666,-0.711487,0.695801,0.073975,-0.064636,85.9093,349.5930,0
11.5500,1624676,-0.711487,0.695801,0.073975,-0.064636,85.9098,349.5974,0
11.5600,1624686,-0.711548,0.695740,0.073914,-0.064758,85.9216,349.6045,0
11.5700,1624696,-0.711670,0.695618,0.073792,-0.064819,85.9375,349.6149,0
11.5800,1624706,-0.711792,0.695496,0.073792,-0.065002,85.9508,349.6222,0
11.5900,1624716,-0.711853,0.695435,0.073730,-0.065186,85.9403,349.6250,0
11.6000,1624726,-0.711853,0.695435,0.073792,-0.065308,85.9185,349.6192,0
11.6100,1624736,-0.711731,0.695496,0.073914,-0.065369,85.8954,349.6089,0
11.6200,1624746,-0.711609,0.695618,0.073975,-0.065430,85.8752,349.5926,0
11.6300,1624756,-0.711487,0.695679,0.074097,-0.065430,85.8578,349.5765,0
11.6400,1624766,-0.711365,0.695862,0.074158,-0.065369,85.8461,349.5638,0
11.6500,1624776,-0.711243,0.695923,0.074219,-0.065308,85.8396,349.5529,0
11.6600,1624786,-0.711182,0.696045,0.074158,-0.065063,85.8430,349.5461,0
11.6700,1624796,-0.711243,0.696045,0.074036,-0.064941,85.8546,349.5457,0
11.6800,1624806,-0.711304,0.695923,0.073975,-0.064880,85.8697,349.5460,0
11.6900,1624816,-0.711365,0.695862,0.073914,-0.064819,85.8793,349.5462,0
11.7000,1624826,-0.711365,0.695923,0.073914,-0.064819,85.8748,349.5453,0
11.7100,1624836,-0.711304,0.695984,0.073914,-0.064819,85.8616,349.5438,0
11.7200,1624846,-0.711182,0.696106,0.073975,-0.064819,85.8455,349.5453,0
11.7300,1624856,-0.711121,0.696167,0.074097,-0.064880,85.8337,349.5467,0
11.7400,1624866,-0.711060,0.696167,0.074158,-0.064941,85.8303,349.5468,0
11.7500,1624876,-0.711060,0.696167,0.074219,-0.065002,85.8371,349.5480,0
11.7600,1624886,-0.711121,0.696106,0.074341,-0.065125,85.8448,349.5479,0
11.7700,1624896,-0.711121,0.696045,0.074402,-0.065186,85.8533,349.5438,0
11.7800,1624906,-0.711182,0.696045,0.074402,-0.065125,85.8637,349.5368,0
11.7900,1624916,-0.711243,0.695984,0.074402,-0.065125,85.8748,349.5308,0
11.8000,1624926,-0.711243,0.695984,0.074341,-0.065125,85.8794,349.5269,0
11.8100,1624936,-0.711243,0.695984,0.074280,-0.065063,85.8731,349.5244,0
11.8200,1624946,-0.711121,0.696106,0.074280,-0.065002,85.8564,349.5237,0
11.8300,1624956,-0.711060,0.696228,0.074280,-0.065002,85.8429,349.5226,0
11.8400,1624966,-0.710999,0.696228,0.074280,-0.065002,85.8420,349.5208,0
11.8500,1624976,-0.711060,0.696167,0.074280,-0.065002,85.8536,349.5198,0
11.8600,1624986,-0.711121,0.696106,0.074280,-0.065002,85.8723,349.5176,0
11.8700,1624996,-0.711182,0.696045,0.074280,-0.065002,85.8901,349.5179,0
11.8800,1625006,-0.711182,0.696045,0.074280,-0.064941,85.8923,349.5255,0
11.8900,1625016,-0.711121,0.696106,0.074280,-0.064880,85.8879,349.5351,0
11.9000,1625026,-0.711060,0.696228,0.074219,-0.064819,85.8825,349.5394,0
11.9100,1625036,-0.710999,0.696228,0.074158,-0.064697,85.8809,349.5411,0
11.9200,1625046,-0.710999,0.696289,0.074097,-0.064636,85.8836,349.5381,0
11.9300,1625056,-0.710999,0.696289,0.074036,-0.064575,85.8844,349.5347,0
11.9400,1625066,-0.710999,0.696350,0.074097,-0.064514,85.8809,349.5297,0
11.9500,1625076,-0.710937,0.696350,0.074219,-0.064453,85.8753,349.5267,0
11.9600,1625086,-0.710937,0.696350,0.074280,-0.064392,85.8753,349.5257,0
11.9700,1625096,-0.710876,0.696411,0.074280,-0.064392,85.8782,349.5283,0
11.9800,1625106,-0.710876,0.696472,0.074219,-0.064331,85.8810,349.5290,0
11.9900,1625116,-0.710815,0.696472,0.074158,-0.064209,85.8801,349.5302,0
12.0000,1625126,-0.710754,0.696594,0.074036,-0.064087,85.8680,349.5351,0
12.0100,1625136,-0.710571,0.696777,0.073914,-0.063965,85.8428,349.5422,0
12.0200,1625146,-0.710449,0.696960,0.073853,-0.063843,85.8225,349.5524,0
12.0300,1625156,-0.710388,0.697021,0.073730,-0.063782,85.8156,349.5657,0
12.0400,1625166,-0.710449,0.696960,0.073669,-0.063843,85.8292,349.5789,0
12.0500,1625176,-0.710571,0.696838,0.073608,-0.063904,85.8541,349.5932,0
12.0600,1625186,-0.710693,0.696655,0.073547,-0.064026,85.8783,349.6075,0
12.0700,1625196,-0.710815,0.696594,0.073608,-0.064026,85.8954,349.6168,0
12.0800,1625206,-0.710876,0.696533,0.073608,-0.064148,85.9032,349.6231,0
12.0900,1625216,-0.710815,0.696533,0.073669,-0.064270,85.9023,349.6316,0
12.1000,1625226,-0.710815,0.696533,0.073730,-0.064453,85.9008,349.6389,0
12.1100,1625236,-0.710815,0.696533,0.073730,-0.064575,85.9023,349.6446,0
12.1200,1625246,-0.710815,0.696472,0.073792,-0.064758,85.9043,349.6482,0
12.1300,1625256,-0.710754,0.696533,0.073853,-0.064880,85.9003,349.6503,0
12.1400,1625266,-0.710693,0.696594,0.073853,-0.065002,85.8876,349.6529,0
12.1500,1625276,-0.710571,0.696716,0.073914,-0.065063,85.8756,349.6530,0
12.1600,1625286,-0.710510,0.696777,0.073853,-0.065125,85.8639,349.6542,0
12.1700,1625296,-0.710449,0.696777,0.073792,-0.065125,85.8660,349.6542,0
12.1800,1625306,-0.710510,0.696777,0.073792,-0.065186,85.8673,349.6501,0
12.1900,1625316,-0.710510,0.696777,0.073792,-0.065186,85.8656,349.6431,0
12.2000,1625326,-0.710449,0.696777,0.073792,-0.065186,85.8592,349.6324,0
12.2100,1625336,-0.710449,0.696838,0.073792,-0.065125,85.8569,349.6193,0
12.2200,1625346,-0.710449,0.696838,0.073853,-0.065125,85.8552,349.6050,0
12.2300,1625356,-0.710449,0.696838,0.073914,-0.065063,85.8537,349.5908,0
12.2400,1625366,-0.710388,0.696838,0.073975,-0.064880,85.8528,349.5768,0
12.2500,1625376,-0.710449,0.696899,0.073975,-0.064758,85.8508,349.5672,0
12.2600,1625386,-0.710449,0.696899,0.074036,-0.064697,85.8483,349.5569,0
12.2700,1625396,-0.710449,0.696838,0.074097,-0.064636,85.8483,349.5488,0
12.2800,1625406,-0.710449,0.696838,0.074158,-0.064636,85.8562,349.5424,0
12.2900,1625416,-0.710571,0.696716,0.074219,-0.064636,85.8737,349.5374,0
12.3000,1625426,-0.710693,0.696594,0.074280,-0.064697,85.8964,349.5345,0
12.3100,1625436,-0.710754,0.696472,0.074341,-0.064758,85.9119,349.5354,0
12.3200,1625446,-0.710754,0.696472,0.074402,-0.064819,85.9154,349.5391,0
12.3300,1625456,-0.710693,0.696472,0.074463,-0.064941,85.9164,349.5395,0
12.3400,1625466,-0.710754,0.696472,0.074585,-0.065002,85.9244,349.5363,0
12.3500,1625476,-0.710815,0.696411,0.074707,-0.065063,85.9362,349.5286,0
12.3600,1625486,-0.710815,0.696350,0.074829,-0.065125,85.9426,349.5200,0
12.3700,1625496,-0.710754,0.696411,0.074951,-0.065002,85.9404,349.5089,0
12.3800,1625506,-0.710693,0.696472,0.075012,-0.064941,85.9294,349.4972,0
12.3900,1625516,-0.710632,0.696533,0.075073,-0.064758,85.9221,349.4868,0
12.4000,1625526,-0.710693,0.696533,0.075134,-0.064636,85.9300,349.4764,0
12.4100,1625536,-0.710815,0.696350,0.075195,-0.064575,85.9524,349.4719,0
12.4200,1625546,-0.710999,0.696167,0.075195,-0.064514,85.9813,349.4701,0
12.4300,1625556,-0.711121,0.696045,0.075317,-0.064514,86.0052,349.4670,0
12.4400,1625566,-0.711243,0.695923,0.075439,-0.064575,86.0234,349.4641,0
12.4500,1625576,-0.711243,0.695862,0.075623,-0.064697,86.0317,349.4630,0
12.4600,1625586,-0.711243,0.695801,0.075745,-0.064819,86.0462,349.4704,0
12.4700,1625596,-0.711304,0.695801,0.075867,-0.064880,86.0635,349.4808,0
12.4800,1625606,-0.711304,0.695740,0.075867,-0.065002,86.0756,349.4936,0
12.4900,1625616,-0.711365,0.695679,0.075867,-0.065125,86.0799,349.5058,0
12.5000,1625626,-0.711304,0.695679,0.075806,-0.065186,86.0716,349.5150,0
12.5100,1625636,-0.711243,0.695740,0.075806,-0.065247,86.0590,349.5220,0
12.5200,1625646,-0.711182,0.695862,0.075684,-0.065186,86.0541,349.5239,0
12.5300,1625656,-0.711304,0.695740,0.075562,-0.065063,86.0673,349.5197,0
12.5400,1625666,-0.711548,0.695557,0.075562,-0.065002,86.0934,349.5080,0
12.5500,1625676,-0.711670,0.695374,0.075623,-0.064880,86.1088,349.4947,0
12.5600,1625686,-0.711731,0.695374,0.075745,-0.064819,86.0998,349.4803,0
12.5700,1625696,-0.711548,0.695557,0.075867,-0.064697,86.0675,349.4725,0
12.5800,1625706,-0.711365,0.695740,0.075867,-0.064697,86.0338,349.4729,0
12.5900,1625716,-0.711304,0.695801,0.075867,-0.064697,86.0227,349.4798,0
12.6000,1625726,-0.711365,0.695740,0.075867,-0.064758,86.0334,349.4916,0
12.6100,1625736,-0.711426,0.695618,0.075867,-0.064880,86.0501,349.5023,0
12.6200,1625746,-0.711426,0.695618,0.075867,-0.064941,86.0553,349.5112,0
12.6300,1625756,-0.711304,0.695740,0.075928,-0.064880,86.0443,349.5162,0
12.6400,1625766,-0.711182,0.695862,0.075928,-0.064880,86.0272,349.5185,0
12.6500,1625776,-0.711121,0.695984,0.075867,-0.064819,86.0169,349.5183,0
12.6600,1625786,-0.711060,0.696045,0.075867,-0.064758,86.0202,349.5182,0
12.6700,1625796,-0.711121,0.695984,0.075745,-0.064697,86.0317,349.5150,0
12.6800,1625806,-0.711182,0.695923,0.075745,-0.064575,86.0366,349.5134,0
12.6900,1625816,-0.711182,0.695984,0.075684,-0.064392,86.0336,349.5107,0
12.7000,1625826,-0.711182,0.695984,0.075684,-0.064270,86.0313,349.5075,0
12.7100,1625836,-0.711182,0.695984,0.075684,-0.064209,86.0333,349.5062,0
12.7200,1625846,-0.711243,0.695923,0.075684,-0.064209,86.0400,349.5068,0
12.7300,1625856,-0.711304,0.695862,0.075684,-0.064209,86.0481,349.5110,0
12.7400,1625866,-0.711304,0.695862,0.075745,-0.064270,86.0510,349.5185,0
12.7500,1625876,-0.711243,0.695862,0.075806,-0.064392,86.0461,349.5351,0
12.7600,1625886,-0.711243,0.695862,0.075806,-0.064575,86.0390,349.5507,0
12.7700,1625896,-0.711243,0.695862,0.075806,-0.064758,86.0335,349.5638,0
12.7800,1625906,-0.711182,0.695862,0.075867,-0.064941,86.0252,349.5713,0
12.7900,1625916,-0.711182,0.695862,0.075928,-0.065125,86.0237,349.5736,0
12.8000,1625926,-0.711121,0.695923,0.076050,-0.065308,86.0390,349.5633,0
12.8100,1625936,-0.711182,0.695801,0.076172,-0.065369,86.0626,349.5493,0
12.8200,1625946,-0.711365,0.695618,0.076355,-0.065308,86.0785,349.5361,0
12.8300,1625956,-0.711304,0.695679,0.076416,-0.065247,86.0793,349.5236,0
12.8400,1625966,-0.711182,0.695801,0.076477,-0.065125,86.0641,349.5153,0
12.8500,1625976,-0.711060,0.695923,0.076416,-0.065063,86.0371,349.5133,0
12.8600,1625986,-0.710937,0.696045,0.076416,-0.065002,86.0192,349.5162,0
12.8700,1625996,-0.710937,0.696106,0.076355,-0.065063,86.0218,349.5214,0
12.8800,1626006,-0.711060,0.695984,0.076416,-0.065063,86.0409,349.5239,0
12.8900,1626016,-0.711182,0.695801,0.076477,-0.065186,86.0644,349.5244,0
