# Sesion:45 Fecha:2026-04-16 18:20:07 Shots:2 Duracion:15,84s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,2329756,-0.682556,0.677063,0.210571,-0.177124,87.6781,330.8443,0
6.4500,2329766,-0.682495,0.677124,0.210449,-0.177124,87.6750,330.8529,0
6.4600,2329776,-0.682495,0.677185,0.210327,-0.177063,87.6726,330.8594,0
6.4700,2329786,-0.682556,0.677185,0.210327,-0.177063,87.6704,330.8631,0
6.4800,2329796,-0.682556,0.677185,0.210205,-0.176941,87.6689,330.8651,0
6.4900,2329806,-0.682556,0.677185,0.210144,-0.176880,87.6692,330.8616,0
6.5000,2329816,-0.682617,0.677185,0.210144,-0.176819,87.6719,330.8565,0
6.5100,2329826,-0.682678,0.677185,0.210205,-0.176636,87.6792,330.8510,0
6.5200,2329836,-0.682739,0.677124,0.210205,-0.176575,87.6820,330.8501,0
6.5300,2329846,-0.682678,0.677185,0.210205,-0.176453,87.6753,330.8493,0
6.5400,2329856,-0.682556,0.677368,0.210205,-0.176331,87.6577,330.8515,0
6.5500,2329866,-0.682434,0.677490,0.210205,-0.176270,87.6368,330.8565,0
6.5600,2329876,-0.682312,0.677673,0.210205,-0.176208,87.6234,330.8607,0
6.5700,2329886,-0.682373,0.677673,0.210144,-0.176147,87.6280,330.8647,0
6.5800,2329896,-0.682434,0.677551,0.210144,-0.176086,87.6448,330.8650,0
6.5900,2329906,-0.682556,0.677490,0.210205,-0.176086,87.6649,330.8636,0
6.6000,2329916,-0.682617,0.677368,0.210266,-0.176025,87.6786,330.8604,0
6.6100,2329926,-0.682617,0.677368,0.210388,-0.175964,87.6869,330.8581,0
6.6200,2329936,-0.682617,0.677368,0.210388,-0.175903,87.6901,330.8624,0
6.6300,2329946,-0.682617,0.677307,0.210449,-0.175964,87.6937,330.8741,0
6.6400,2329956,-0.682617,0.677368,0.210449,-0.176086,87.6953,330.8954,0
6.6500,2329966,-0.682556,0.677368,0.210327,-0.176270,87.6939,330.9203,0
6.6600,2329976,-0.682434,0.677429,0.210266,-0.176453,87.6870,330.9516,0
6.6700,2329986,-0.682312,0.677490,0.210144,-0.176697,87.6811,330.9782,0
6.6800,2329996,-0.682251,0.677551,0.210083,-0.176880,87.6759,330.9986,0
6.6900,2330006,-0.682251,0.677551,0.210022,-0.177063,87.6793,331.0095,0
6.7000,2330016,-0.682312,0.677490,0.209961,-0.177246,87.6867,331.0139,0
6.7100,2330026,-0.682312,0.677429,0.209961,-0.177368,87.6919,331.0110,0
6.7200,2330036,-0.682312,0.677429,0.210022,-0.177429,87.6868,331.0022,0
6.7300,2330046,-0.682190,0.677551,0.210022,-0.177368,87.6600,330.9927,0
6.7400,2330056,-0.682068,0.677673,0.210083,-0.177307,87.6404,330.9867,0
6.7500,2330066,-0.681946,0.677795,0.210083,-0.177307,87.6361,330.9827,0
6.7600,2330076,-0.681946,0.677795,0.210083,-0.177307,87.6456,330.9819,0
6.7700,2330086,-0.682007,0.677734,0.210022,-0.177368,87.6630,330.9836,0
6.7800,2330096,-0.682068,0.677612,0.209961,-0.177429,87.6734,330.9845,0
6.7900,2330106,-0.682190,0.677551,0.209839,-0.177551,87.6762,330.9842,0
6.8000,2330116,-0.682251,0.677551,0.209717,-0.177551,87.6729,330.9804,0
6.8100,2330126,-0.682251,0.677551,0.209656,-0.177490,87.6650,330.9761,0
6.8200,2330136,-0.682251,0.677551,0.209595,-0.177429,87.6593,330.9697,0
6.8300,2330146,-0.682251,0.677612,0.209534,-0.177368,87.6562,330.9648,0
6.8400,2330156,-0.682312,0.677612,0.209534,-0.177307,87.6563,330.9613,0
6.8500,2330166,-0.682312,0.677551,0.209473,-0.177368,87.6599,330.9598,0
6.8600,2330176,-0.682373,0.677490,0.209473,-0.177429,87.6663,330.9578,0
6.8700,2330186,-0.682495,0.677429,0.209412,-0.177429,87.6760,330.9553,0
6.8800,2330196,-0.682556,0.677307,0.209412,-0.177490,87.6863,330.9523,0
6.8900,2330206,-0.682678,0.677185,0.209351,-0.177551,87.6950,330.9518,0
6.9000,2330216,-0.682617,0.677246,0.209351,-0.177612,87.6919,330.9520,0
6.9100,2330226,-0.682556,0.677307,0.209290,-0.177673,87.6742,330.9557,0
6.9200,2330236,-0.682373,0.677490,0.209290,-0.177673,87.6413,330.9557,0
6.9300,2330246,-0.682190,0.677673,0.209351,-0.177612,87.6088,330.9509,0
6.9400,2330256,-0.682129,0.677795,0.209351,-0.177551,87.5905,330.9404,0
6.9500,2330266,-0.682129,0.677734,0.209412,-0.177551,87.5921,330.9263,0
6.9600,2330276,-0.682251,0.677612,0.209412,-0.177490,87.6090,330.9087,0
6.9700,2330286,-0.682434,0.677429,0.209473,-0.177429,87.6304,330.8920,0
6.9800,2330296,-0.682556,0.677368,0.209473,-0.177368,87.6450,330.8805,0
6.9900,2330306,-0.682556,0.677368,0.209412,-0.177246,87.6458,330.8713,0
7.0000,2330316,-0.682556,0.677429,0.209412,-0.177063,87.6382,330.8650,0
7.0100,2330326,-0.682617,0.677429,0.209351,-0.177002,87.6328,330.8626,0
7.0200,2330336,-0.682617,0.677429,0.209290,-0.176941,87.6413,330.8646,0
7.0300,2330346,-0.682678,0.677368,0.209290,-0.176941,87.6476,330.8706,0
7.0400,2330356,-0.682739,0.677307,0.209290,-0.176941,87.6489,330.8781,0
7.0500,2330366,-0.682739,0.677307,0.209290,-0.176941,87.6411,330.8823,0
7.0600,2330376,-0.682678,0.677368,0.209290,-0.176941,87.6255,330.8827,0
7.0700,2330386,-0.682617,0.677490,0.209290,-0.176941,87.6065,330.8783,0
7.0800,2330396,-0.682495,0.677551,0.209412,-0.176819,87.5955,330.8723,0
7.0900,2330406,-0.682434,0.677612,0.209595,-0.176758,87.5964,330.8649,0
7.1000,2330416,-0.682495,0.677490,0.209656,-0.176758,87.6091,330.8584,0
7.1100,2330426,-0.682617,0.677368,0.209717,-0.176758,87.6248,330.8540,0
7.1200,2330436,-0.682678,0.677307,0.209717,-0.176819,87.6378,330.8535,0
7.1300,2330446,-0.682678,0.677307,0.209717,-0.176819,87.6396,330.8553,0
7.1400,2330456,-0.682678,0.677307,0.209656,-0.176758,87.6371,330.8588,0
7.1500,2330466,-0.682678,0.677307,0.209595,-0.176697,87.6412,330.8610,0
7.1600,2330476,-0.682800,0.677246,0.209534,-0.176636,87.6558,330.8624,0
7.1700,2330486,-0.682922,0.677185,0.209412,-0.176636,87.6709,330.8669,0
7.1800,2330496,-0.683044,0.677124,0.209351,-0.176575,87.6787,330.8700,0
7.1900,2330506,-0.683044,0.677124,0.209290,-0.176514,87.6730,330.8712,0
7.2000,2330516,-0.682983,0.677185,0.209290,-0.176392,87.6625,330.8699,0
7.2100,2330526,-0.682983,0.677246,0.209290,-0.176208,87.6531,330.8651,0
7.2200,2330536,-0.682983,0.677246,0.209351,-0.176147,87.6530,330.8649,0
7.2300,2330546,-0.683044,0.677185,0.209412,-0.176147,87.6607,330.8671,0
7.2400,2330556,-0.683044,0.677185,0.209412,-0.176147,87.6662,330.8715,0
7.2500,2330566,-0.683044,0.677185,0.209412,-0.176147,87.6684,330.8793,0
7.2600,2330576,-0.683044,0.677185,0.209412,-0.176147,87.6717,330.8890,0
7.2700,2330586,-0.683044,0.677124,0.209412,-0.176208,87.6785,330.8976,0
7.2800,2330596,-0.683105,0.677063,0.209473,-0.176270,87.6902,330.9062,0
7.2900,2330606,-0.683167,0.676941,0.209534,-0.176392,87.7043,330.9151,0
7.3000,2330616,-0.683228,0.676880,0.209595,-0.176514,87.7153,330.9229,0
7.3100,2330626,-0.683167,0.676819,0.209717,-0.176575,87.6997,330.9291,0
7.3200,2330636,-0.683105,0.676880,0.209778,-0.176636,87.6777,330.9301,0
7.3300,2330646,-0.682922,0.677002,0.209900,-0.176636,87.6604,330.9312,0
7.3400,2330656,-0.682800,0.677124,0.209900,-0.176575,87.6576,330.9311,0
7.3500,2330666,-0.682800,0.677124,0.209900,-0.176575,87.6662,330.9286,0
7.3600,2330676,-0.682861,0.677063,0.209900,-0.176575,87.6827,330.9245,0
7.3700,2330686,-0.682983,0.676941,0.209961,-0.176514,87.6972,330.9211,0
7.3800,2330696,-0.683105,0.676819,0.210022,-0.176453,87.7058,330.9162,0
7.3900,2330706,-0.683167,0.676819,0.210083,-0.176453,87.7080,330.9115,0
7.4000,2330716,-0.683167,0.676758,0.210083,-0.176392,87.7053,330.9094,0
7.4100,2330726,-0.683167,0.676758,0.210083,-0.176392,87.7082,330.9091,0
7.4200,2330736,-0.683228,0.676697,0.210083,-0.176392,87.7210,330.9095,0
7.4300,2330746,-0.683350,0.676636,0.210083,-0.176453,87.7390,330.9135,0
7.4400,2330756,-0.683411,0.676514,0.210022,-0.176453,87.7532,330.9226,0
7.4500,2330766,-0.683472,0.676514,0.209961,-0.176514,87.7626,330.9359,0
7.4600,2330776,-0.683472,0.676453,0.209900,-0.176636,87.7665,330.9492,0
7.4700,2330786,-0.683533,0.676392,0.209839,-0.176697,87.7739,330.9607,0
7.4800,2330796,-0.683594,0.676331,0.209778,-0.176758,87.7832,330.9692,0
7.4900,2330806,-0.683655,0.676270,0.209717,-0.176819,87.7897,330.9741,0
7.5000,2330816,-0.683655,0.676270,0.209717,-0.176819,87.7893,330.9759,0
7.5100,2330826,-0.683655,0.676270,0.209717,-0.176819,87.7819,330.9757,0
7.5200,2330836,-0.683655,0.676270,0.209717,-0.176819,87.7760,330.9756,0
7.5300,2330846,-0.683716,0.676208,0.209717,-0.176819,87.7810,330.9737,0
7.5400,2330856,-0.683838,0.676147,0.209656,-0.176880,87.7924,330.9707,0
7.5500,2330866,-0.683899,0.676086,0.209656,-0.176880,87.7967,330.9708,0
7.5600,2330876,-0.683838,0.676086,0.209595,-0.176941,87.7853,330.9751,0
7.5700,2330886,-0.683716,0.676270,0.209595,-0.176941,87.7632,330.9827,0
7.5800,2330896,-0.683655,0.676331,0.209534,-0.177002,87.7479,330.9941,0
7.5900,2330906,-0.683594,0.676331,0.209412,-0.177063,87.7459,331.0049,0
7.6000,2330916,-0.683655,0.676270,0.209351,-0.177185,87.7423,331.0049,0
7.6100,2330926,-0.683655,0.676331,0.209351,-0.177185,87.7275,331.0032,0
7.6200,2330936,-0.683594,0.676331,0.209351,-0.177246,87.7081,330.9980,0
7.6300,2330946,-0.683472,0.676453,0.209412,-0.177246,87.6939,330.9895,0
7.6400,2330956,-0.683411,0.676514,0.209473,-0.177246,87.6934,330.9796,0
7.6500,2330966,-0.683411,0.676453,0.209473,-0.177246,87.7030,330.9708,0
7.6600,2330976,-0.683472,0.676392,0.209534,-0.177368,87.7187,330.9637,0
7.6700,2330986,-0.683716,0.676147,0.209534,-0.177490,87.7360,330.9616,0
7.6800,2330996,-0.683838,0.675964,0.209473,-0.177490,87.7524,330.9602,0
7.6900,2331006,-0.683899,0.675903,0.209473,-0.177551,87.7568,330.9601,0
7.7000,2331016,-0.683838,0.675964,0.209473,-0.177490,87.7395,330.9588,0
7.7100,2331026,-0.683716,0.676147,0.209534,-0.177490,87.7076,330.9540,0
7.7200,2331036,-0.683533,0.676270,0.209595,-0.177368,87.6791,330.9436,0
7.7300,2331046,-0.683472,0.676331,0.209656,-0.177307,87.6622,330.9336,0
7.7400,2331056,-0.683472,0.676331,0.209656,-0.177307,87.6580,330.9271,0
7.7500,2331066,-0.683472,0.676331,0.209656,-0.177307,87.6605,330.9257,0
7.7600,2331076,-0.683533,0.676331,0.209656,-0.177307,87.6658,330.9256,0
7.7700,2331086,-0.683594,0.676270,0.209656,-0.177368,87.6733,330.9236,0
7.7800,2331096,-0.683655,0.676208,0.209595,-0.177368,87.6821,330.9182,0
7.7900,2331106,-0.683716,0.676147,0.209595,-0.177368,87.6876,330.9113,0
7.8000,2331116,-0.683716,0.676147,0.209595,-0.177368,87.6886,330.9047,0
7.8100,2331126,-0.683777,0.676086,0.209534,-0.177368,87.6926,330.9008,0
7.8200,2331136,-0.683838,0.676025,0.209473,-0.177307,87.7022,330.8978,0
7.8300,2331146,-0.683960,0.675964,0.209351,-0.177246,87.7108,330.8986,0
7.8400,2331156,-0.684021,0.675964,0.209229,-0.177185,87.7149,330.8994,0
7.8500,2331166,-0.684082,0.675964,0.209167,-0.177124,87.7139,330.9013,0
7.8600,2331176,-0.684082,0.675964,0.209167,-0.177124,87.7083,330.9025,0
7.8700,2331186,-0.684082,0.675964,0.209167,-0.177124,87.7006,330.9007,0
7.8800,2331196,-0.684082,0.675964,0.209167,-0.177124,87.6926,330.8990,0
7.8900,2331206,-0.684021,0.675964,0.209229,-0.177124,87.6892,330.9044,0
7.9000,2331216,-0.684021,0.675964,0.209229,-0.177185,87.6878,330.9097,0
7.9100,2331226,-0.684021,0.675964,0.209229,-0.177185,87.6859,330.9117,0
7.9200,2331236,-0.684021,0.675964,0.209229,-0.177185,87.6828,330.9124,0
7.9300,2331246,-0.684021,0.675964,0.209229,-0.177185,87.6770,330.9106,0
7.9400,2331256,-0.684021,0.675964,0.209229,-0.177185,87.6702,330.9114,0
7.9500,2331266,-0.684021,0.675964,0.209229,-0.177185,87.6697,330.9127,0
7.9600,2331276,-0.684082,0.675903,0.209229,-0.177185,87.6776,330.9134,0
7.9700,2331286,-0.684204,0.675781,0.209229,-0.177246,87.6910,330.9140,0
7.9800,2331296,-0.684265,0.675720,0.209167,-0.177246,87.7008,330.9140,0
7.9900,2331306,-0.684265,0.675720,0.209167,-0.177246,87.7017,330.9152,0
8.0000,2331316,-0.684265,0.675781,0.209167,-0.177185,87.6913,330.9187,0
8.0100,2331326,-0.684143,0.675903,0.209045,-0.177124,87.6714,330.9261,0
8.0200,2331336,-0.684082,0.676025,0.209045,-0.177124,87.6519,330.9326,0
8.0300,2331346,-0.684021,0.676086,0.208984,-0.177002,87.6416,330.9370,0
8.0400,2331356,-0.684021,0.676086,0.208984,-0.177002,87.6432,330.9383,0
8.0500,2331366,-0.684082,0.676025,0.208984,-0.177063,87.6500,330.9394,0
8.0600,2331376,-0.684082,0.676025,0.208984,-0.177063,87.6553,330.9405,0
8.0700,2331386,-0.684082,0.676025,0.208984,-0.177063,87.6555,330.9439,0
8.0800,2331396,-0.684082,0.676025,0.208923,-0.177124,87.6552,330.9513,0
8.0900,2331406,-0.684143,0.676025,0.208862,-0.177185,87.6602,330.9590,0
8.1000,2331416,-0.684143,0.675964,0.208801,-0.177307,87.6650,330.9686,0
8.1100,2331426,-0.684082,0.675964,0.208740,-0.177368,87.6659,330.9752,0
8.1200,2331436,-0.684082,0.676025,0.208679,-0.177429,87.6661,330.9820,0
8.1300,2331446,-0.684082,0.676025,0.208618,-0.177551,87.6669,330.9897,0
8.1400,2331456,-0.684082,0.676025,0.208496,-0.177612,87.6658,330.9928,0
8.1500,2331466,-0.684082,0.676025,0.208496,-0.177734,87.6654,330.9944,0
8.1600,2331476,-0.684082,0.675964,0.208557,-0.177795,87.6680,330.9901,0
8.1700,2331486,-0.684082,0.675903,0.208557,-0.177856,87.6698,330.9818,0
8.1800,2331496,-0.684082,0.675903,0.208618,-0.177856,87.6609,330.9698,0
8.1900,2331506,-0.684082,0.675903,0.208679,-0.177917,87.6477,330.9572,0
8.2000,2331516,-0.684021,0.675964,0.208679,-0.177917,87.6363,330.9434,0
8.2100,2331526,-0.684021,0.675964,0.208740,-0.177856,87.6255,330.9297,0
8.2200,2331536,-0.683960,0.676025,0.208801,-0.177795,87.6158,330.9149,0
8.2300,2331546,-0.683960,0.676025,0.208862,-0.177734,87.6090,330.9015,0
8.2400,2331556,-0.683960,0.676025,0.208923,-0.177673,87.6114,330.8913,0
8.2500,2331566,-0.684021,0.675903,0.208984,-0.177551,87.6204,330.8804,0
8.2600,2331576,-0.684082,0.675842,0.209045,-0.177551,87.6295,330.8712,0
8.2700,2331586,-0.684143,0.675781,0.209106,-0.177490,87.6364,330.8643,0
8.2800,2331596,-0.684143,0.675781,0.209106,-0.177490,87.6388,330.8595,0
8.2900,2331606,-0.684204,0.675781,0.209045,-0.177429,87.6399,330.8543,0
8.3000,2331616,-0.684265,0.675720,0.209106,-0.177368,87.6469,330.8488,0
8.3100,2331626,-0.684326,0.675659,0.209106,-0.177368,87.6583,330.8432,0
8.3200,2331636,-0.684448,0.675537,0.209167,-0.177307,87.6703,330.8354,0
8.3300,2331646,-0.684509,0.675476,0.209229,-0.177246,87.6777,330.8299,0
8.3400,2331656,-0.684509,0.675476,0.209290,-0.177185,87.6746,330.8264,0
8.3500,2331666,-0.684448,0.675537,0.209290,-0.177185,87.6669,330.8289,0
8.3600,2331676,-0.684448,0.675537,0.209290,-0.177124,87.6626,330.8362,0
8.3700,2331686,-0.684448,0.675537,0.209290,-0.177124,87.6644,330.8454,0
8.3800,2331696,-0.684509,0.675476,0.209229,-0.177185,87.6733,330.8559,0
8.3900,2331706,-0.684570,0.675476,0.209167,-0.177246,87.6823,330.8683,0
8.4000,2331716,-0.684509,0.675476,0.209106,-0.177307,87.6824,330.8789,0
8.4100,2331726,-0.684509,0.675476,0.209106,-0.177368,87.6796,330.8890,0
8.4200,2331736,-0.684448,0.675476,0.209167,-0.177490,87.6751,330.8960,0
8.4300,2331746,-0.684448,0.675415,0.209229,-0.177612,87.6755,330.8991,0
8.4400,2331756,-0.684448,0.675354,0.209290,-0.177673,87.6807,330.8996,0
8.4500,2331766,-0.684509,0.675293,0.209351,-0.177795,87.6880,330.8941,0
8.4600,2331776,-0.684570,0.675232,0.209412,-0.177856,87.6950,330.8864,0
8.4700,2331786,-0.684509,0.675171,0.209473,-0.177917,87.6897,330.8833,0
8.4800,2331796,-0.684509,0.675171,0.209473,-0.177917,87.6776,330.8815,0
8.4900,2331806,-0.684448,0.675232,0.209473,-0.177917,87.6571,330.8810,0
8.5000,2331816,-0.684387,0.675354,0.209473,-0.177856,87.6270,330.8800,0
8.5100,2331826,-0.684204,0.675537,0.209534,-0.177795,87.5972,330.8778,0
8.5200,2331836,-0.684021,0.675720,0.209534,-0.177734,87.5802,330.8735,0
8.5300,2331846,-0.683960,0.675842,0.209534,-0.177612,87.5812,330.8665,0
8.5400,2331856,-0.684082,0.675781,0.209473,-0.177368,87.5935,330.8533,0
8.5500,2331866,-0.684204,0.675720,0.209534,-0.177246,87.6119,330.8427,0
8.5600,2331876,-0.684265,0.675659,0.209534,-0.177124,87.6222,330.8331,0
8.5700,2331886,-0.684326,0.675659,0.209534,-0.177002,87.6237,330.8259,0
8.5800,2331896,-0.684326,0.675659,0.209534,-0.176880,87.6197,330.8257,0
8.5900,2331906,-0.684326,0.675659,0.209534,-0.176819,87.6184,330.8279,0
8.6000,2331916,-0.684326,0.675659,0.209534,-0.176758,87.6224,330.8336,0
8.6100,2331926,-0.684387,0.675659,0.209473,-0.176758,87.6334,330.8389,0
8.6200,2331936,-0.684448,0.675598,0.209473,-0.176758,87.6421,330.8470,0
8.6300,2331946,-0.684448,0.675598,0.209473,-0.176758,87.6425,330.8564,0
8.6400,2331956,-0.684387,0.675659,0.209534,-0.176758,87.6365,330.8654,0
8.6500,2331966,-0.684326,0.675659,0.209595,-0.176819,87.6319,330.8739,0
8.6600,2331976,-0.684265,0.675659,0.209656,-0.176880,87.6299,330.8831,0
8.6700,2331986,-0.684265,0.675659,0.209717,-0.176941,87.6281,330.8888,0
8.6800,2331996,-0.684143,0.675720,0.209778,-0.177063,87.6186,330.8972,0
8.6900,2332006,-0.684021,0.675781,0.209839,-0.177124,87.6054,330.9070,0
8.7000,2332016,-0.683899,0.675842,0.209961,-0.177185,87.5952,330.9132,0
8.7100,2332026,-0.683899,0.675842,0.210022,-0.177246,87.5963,330.9113,0
8.7200,2332036,-0.683899,0.675781,0.210083,-0.177307,87.6074,330.9042,0
8.7300,2332046,-0.683960,0.675720,0.210144,-0.177368,87.6185,330.8956,0
8.7400,2332056,-0.683960,0.675720,0.210205,-0.177307,87.6245,330.8876,0
8.7500,2332066,-0.683960,0.675720,0.210266,-0.177185,87.6231,330.8782,0
8.7600,2332076,-0.683899,0.675781,0.210388,-0.177124,87.6241,330.8687,0
8.7700,2332086,-0.683899,0.675781,0.210449,-0.177002,87.6369,330.8638,0
8.7800,2332096,-0.683960,0.675720,0.210449,-0.176941,87.6556,330.8611,0
8.7900,2332106,-0.684082,0.675598,0.210449,-0.176880,87.6712,330.8615,0
8.8000,2332116,-0.684143,0.675598,0.210388,-0.176758,87.6723,330.8655,0
8.8100,2332126,-0.684143,0.675659,0.210327,-0.176636,87.6651,330.8777,0
8.8200,2332136,-0.684082,0.675781,0.210205,-0.176514,87.6588,330.8888,0
8.8300,2332146,-0.684082,0.675903,0.210022,-0.176270,87.6641,330.9004,0
8.8400,2332156,-0.684143,0.675781,0.210022,-0.176331,87.6857,330.9080,0
8.8500,2332166,-0.684326,0.675659,0.209961,-0.176331,87.7170,330.9133,0
8.8600,2332176,-0.684448,0.675476,0.209961,-0.176453,87.7479,330.9172,0
8.8700,2332186,-0.684570,0.675354,0.210022,-0.176514,87.7678,330.9245,0
8.8800,2332196,-0.684570,0.675354,0.210022,-0.176575,87.7700,330.9343,0
8.8900,2332206,-0.684448,0.675476,0.210022,-0.176575,87.7554,330.9467,0
8.9000,2332216,-0.684326,0.675598,0.210022,-0.176575,87.7355,330.9571,0
8.9100,2332226,-0.684265,0.675659,0.209961,-0.176636,87.7267,330.9687,0
8.9200,2332236,-0.684265,0.675659,0.209900,-0.176697,87.7350,330.9786,0
8.9300,2332246,-0.684326,0.675598,0.209839,-0.176758,87.7476,330.9874,0
8.9400,2332256,-0.684326,0.675598,0.209778,-0.176819,87.7507,330.9963,0
8.9500,2332266,-0.684265,0.675720,0.209717,-0.176758,87.7400,331.0042,0
8.9600,2332276,-0.684143,0.675842,0.209595,-0.176758,87.7213,331.0129,0
8.9700,2332286,-0.684143,0.675903,0.209534,-0.176697,87.7107,331.0194,0
8.9800,2332296,-0.684143,0.675903,0.209473,-0.176758,87.7149,331.0250,0
8.9900,2332306,-0.684204,0.675842,0.209412,-0.176819,87.7296,331.0314,0
9.0000,2332316,-0.684265,0.675720,0.209351,-0.177002,87.7447,331.0368,0
9.0100,2332326,-0.684265,0.675659,0.209351,-0.177124,87.7488,331.0450,0
9.0200,2332336,-0.684265,0.675659,0.209290,-0.177307,87.7503,331.0537,0
9.0300,2332346,-0.684326,0.675598,0.209290,-0.177551,87.7565,331.0594,0
9.0400,2332356,-0.684326,0.675476,0.209290,-0.177795,87.7678,331.0637,0
9.0500,2332366,-0.684387,0.675354,0.209290,-0.178040,87.7623,331.0587,0
9.0600,2332376,-0.684326,0.675354,0.209351,-0.178284,87.7446,331.0498,0
9.0700,2332386,-0.684204,0.675354,0.209473,-0.178406,87.7206,331.0390,0
9.0800,2332396,-0.684082,0.675415,0.209595,-0.178467,87.7062,331.0232,0
9.0900,2332406,-0.684021,0.675476,0.209656,-0.178528,87.7008,331.0052,0
9.1000,2332416,-0.684021,0.675476,0.209717,-0.178589,87.6974,330.9852,0
9.1100,2332426,-0.684021,0.675476,0.209717,-0.178589,87.6913,330.9655,0
9.1200,2332436,-0.684082,0.675476,0.209717,-0.178467,87.6830,330.9464,0
9.1300,2332446,-0.684082,0.675415,0.209717,-0.178345,87.6748,330.9265,0
9.1400,2332456,-0.684143,0.675415,0.209717,-0.178284,87.6711,330.9088,0
9.1500,2332466,-0.684204,0.675415,0.209656,-0.178162,87.6759,330.8919,0
9.1600,2332476,-0.684326,0.675354,0.209595,-0.178040,87.6853,330.8802,0
9.1700,2332486,-0.684326,0.675354,0.209595,-0.177917,87.6876,330.8709,0
9.1800,2332496,-0.684387,0.675354,0.209534,-0.177856,87.6833,330.8644,0
9.1900,2332506,-0.684326,0.675415,0.209473,-0.177795,87.6738,330.8606,0
9.2000,2332516,-0.684326,0.675476,0.209412,-0.177734,87.6637,330.8625,0
9.2100,2332526,-0.684326,0.675476,0.209412,-0.177734,87.6594,330.8661,0
9.2200,2332536,-0.684326,0.675476,0.209412,-0.177734,87.6618,330.8672,0
9.2300,2332546,-0.684387,0.675415,0.209412,-0.177734,87.6718,330.8658,0
9.2400,2332556,-0.684509,0.675293,0.209412,-0.177734,87.6879,330.8603,0
9.2500,2332566,-0.684631,0.675171,0.209473,-0.177734,87.7014,330.8533,0
9.2600,2332576,-0.684692,0.675110,0.209412,-0.177734,87.7088,330.8514,0
9.2700,2332586,-0.684753,0.675049,0.209351,-0.177734,87.7118,330.8538,0
9.2800,2332596,-0.684814,0.675049,0.209290,-0.177673,87.7134,330.8590,0
9.2900,2332606,-0.684814,0.675049,0.209229,-0.177612,87.7143,330.8628,0
9.3000,2332616,-0.684814,0.675049,0.209229,-0.177612,87.7116,330.8640,0
9.3100,2332626,-0.684814,0.675049,0.209229,-0.177612,87.7049,330.8657,0
9.3200,2332636,-0.684753,0.675110,0.209229,-0.177612,87.6938,330.8662,0
9.3300,2332646,-0.684692,0.675171,0.209229,-0.177551,87.6785,330.8637,0
9.3400,2332656,-0.684631,0.675293,0.209290,-0.177551,87.6623,330.8595,0
9.3500,2332666,-0.684509,0.675354,0.209351,-0.177429,87.6529,330.8521,0
9.3600,2332676,-0.684509,0.675415,0.209412,-0.177368,87.6498,330.8433,0
9.3700,2332686,-0.684509,0.675354,0.209534,-0.177246,87.6553,330.8385,0
9.3800,2332696,-0.684509,0.675354,0.209595,-0.177246,87.6640,330.8369,0
9.3900,2332706,-0.684570,0.675293,0.209595,-0.177185,87.6729,330.8431,0
9.4000,2332716,-0.684631,0.675232,0.209595,-0.177185,87.6790,330.8550,0
9.4100,2332726,-0.684631,0.675293,0.209534,-0.177246,87.6753,330.8728,0
9.4200,2332736,-0.684509,0.675415,0.209290,-0.177307,87.6640,330.8932,0
9.4300,2332746,-0.684448,0.675537,0.209106,-0.177368,87.6490,330.9144,0
9.4400,2332756,-0.684387,0.675598,0.208984,-0.177429,87.6436,330.9261,0
9.4500,2332766,-0.684448,0.675537,0.208984,-0.177429,87.6528,330.9295,0
9.4600,2332776,-0.684570,0.675415,0.208984,-0.177551,87.6674,330.9262,0
9.4700,2332786,-0.684570,0.675354,0.209106,-0.177551,87.6719,330.9147,0
9.4800,2332796,-0.684509,0.675415,0.209229,-0.177551,87.6576,330.9026,0
9.4900,2332806,-0.684387,0.675476,0.209412,-0.177490,87.6364,330.8912,0
9.5000,2332816,-0.684326,0.675537,0.209473,-0.177490,87.6247,330.8832,0
9.5100,2332826,-0.684326,0.675537,0.209473,-0.177490,87.6314,330.8793,0
9.5200,2332836,-0.684387,0.675415,0.209534,-0.177551,87.6503,330.8779,0
9.5300,2332846,-0.684448,0.675354,0.209473,-0.177551,87.6670,330.8795,0
9.5400,2332856,-0.684448,0.675354,0.209473,-0.177551,87.6704,330.8846,0
9.5500,2332866,-0.684448,0.675415,0.209412,-0.177551,87.6610,330.8906,0
9.5600,2332876,-0.684387,0.675537,0.209290,-0.177490,87.6461,330.8976,0
9.5700,2332886,-0.684265,0.675659,0.209229,-0.177429,87.6314,330.9048,0
9.5800,2332896,-0.684265,0.675720,0.209167,-0.177368,87.6216,330.9080,0
9.5900,2332906,-0.684204,0.675781,0.209167,-0.177368,87.6152,330.9088,0
9.6000,2332916,-0.684204,0.675781,0.209167,-0.177368,87.6145,330.9059,0
9.6100,2332926,-0.684265,0.675720,0.209167,-0.177368,87.6210,330.9021,0
9.6200,2332936,-0.684326,0.675659,0.209229,-0.177368,87.6301,330.8968,0
9.6300,2332946,-0.684387,0.675537,0.209229,-0.177307,87.6460,330.8893,0
9.6400,2332956,-0.684448,0.675476,0.209290,-0.177307,87.6469,330.8852,0
9.6500,2332966,-0.684448,0.675476,0.209351,-0.177246,87.6424,330.8830,0
9.6600,2332976,-0.684448,0.675537,0.209351,-0.177246,87.6375,330.8840,0
