# Sesion:25 Fecha:2026-04-16 18:03:43 Shots:2 Duracion:15,67s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,1381506,-0.701294,0.708618,0.054382,-0.055786,84.8601,350.8092,0
6.4500,1381516,-0.701172,0.708740,0.054382,-0.055725,84.8407,350.8089,0
6.4600,1381526,-0.701050,0.708862,0.054382,-0.055725,84.8264,350.8104,0
6.4700,1381536,-0.701050,0.708862,0.054382,-0.055725,84.8264,350.8119,0
6.4800,1381546,-0.701172,0.708740,0.054382,-0.055725,84.8431,350.8150,0
6.4900,1381556,-0.701294,0.708618,0.054382,-0.055786,84.8643,350.8163,0
6.5000,1381566,-0.701355,0.708557,0.054443,-0.055725,84.8767,350.8133,0
6.5100,1381576,-0.701294,0.708557,0.054443,-0.055664,84.8707,350.8104,0
6.5200,1381586,-0.701172,0.708679,0.054443,-0.055664,84.8507,350.8107,0
6.5300,1381596,-0.701050,0.708862,0.054382,-0.055542,84.8312,350.8133,0
6.5400,1381606,-0.701050,0.708862,0.054321,-0.055542,84.8274,350.8242,0
6.5500,1381616,-0.701111,0.708801,0.054260,-0.055481,84.8411,350.8364,0
6.5600,1381626,-0.701233,0.708740,0.054077,-0.055481,84.8612,350.8504,0
6.5700,1381636,-0.701294,0.708679,0.053955,-0.055481,84.8702,350.8636,0
6.5800,1381646,-0.701294,0.708679,0.053894,-0.055481,84.8663,350.8745,0
6.5900,1381656,-0.701172,0.708801,0.053894,-0.055481,84.8519,350.8817,0
6.6000,1381666,-0.701050,0.708862,0.053894,-0.055481,84.8370,350.8863,0
6.6100,1381676,-0.700989,0.708923,0.053894,-0.055481,84.8276,350.8894,0
6.6200,1381686,-0.700989,0.708984,0.053894,-0.055481,84.8240,350.8936,0
6.6300,1381696,-0.700928,0.709045,0.053894,-0.055481,84.8177,350.8970,0
6.6400,1381706,-0.700806,0.709106,0.053955,-0.055481,84.8081,350.9038,0
6.6500,1381716,-0.700806,0.709167,0.053894,-0.055481,84.8168,350.9102,0
6.6600,1381726,-0.700806,0.709167,0.053894,-0.055481,84.8357,350.9140,0
6.6700,1381736,-0.700867,0.709045,0.053894,-0.055542,84.8507,350.9134,0
6.6800,1381746,-0.700989,0.708984,0.053894,-0.055542,84.8531,350.9122,0
6.6900,1381756,-0.700989,0.708984,0.053833,-0.055481,84.8459,350.9111,0
6.7000,1381766,-0.700928,0.709045,0.053711,-0.055359,84.8385,350.9089,0
6.7100,1381776,-0.700867,0.709106,0.053650,-0.055298,84.8338,350.9050,0
6.7200,1381786,-0.700867,0.709167,0.053528,-0.055115,84.8382,350.9050,0
6.7300,1381796,-0.700867,0.709106,0.053467,-0.055054,84.8460,350.9085,0
6.7400,1381806,-0.700928,0.709106,0.053467,-0.055054,84.8563,350.9173,0
6.7500,1381816,-0.701050,0.708984,0.053406,-0.055176,84.8702,350.9309,0
6.7600,1381826,-0.701172,0.708862,0.053284,-0.055237,84.8887,350.9443,0
6.7700,1381836,-0.701233,0.708740,0.053223,-0.055359,84.8997,350.9570,0
6.7800,1381846,-0.701233,0.708801,0.053101,-0.055420,84.8965,350.9685,0
6.7900,1381856,-0.701172,0.708862,0.053101,-0.055481,84.8775,350.9753,0
6.8000,1381866,-0.700989,0.709045,0.053101,-0.055420,84.8481,350.9775,0
6.8100,1381876,-0.700806,0.709167,0.053162,-0.055481,84.8208,350.9743,0
6.8200,1381886,-0.700745,0.709290,0.053223,-0.055542,84.8079,350.9695,0
6.8300,1381896,-0.700745,0.709290,0.053284,-0.055603,84.8099,350.9595,0
6.8400,1381906,-0.700806,0.709167,0.053345,-0.055603,84.8213,350.9493,0
6.8500,1381916,-0.700928,0.709106,0.053345,-0.055603,84.8363,350.9402,0
6.8600,1381926,-0.700989,0.709045,0.053345,-0.055603,84.8458,350.9322,0
6.8700,1381936,-0.700989,0.708984,0.053284,-0.055542,84.8501,350.9276,0
6.8800,1381946,-0.700989,0.708984,0.053223,-0.055481,84.8476,350.9263,0
6.8900,1381956,-0.700989,0.709045,0.053162,-0.055481,84.8400,350.9263,0
6.9000,1381966,-0.700928,0.709106,0.053162,-0.055420,84.8261,350.9274,0
6.9100,1381976,-0.700806,0.709229,0.053162,-0.055420,84.8106,350.9308,0
6.9200,1381986,-0.700745,0.709290,0.053162,-0.055420,84.8012,350.9330,0
6.9300,1381996,-0.700745,0.709290,0.053162,-0.055420,84.8023,350.9355,0
6.9400,1382006,-0.700806,0.709229,0.053162,-0.055420,84.8159,350.9297,0
6.9500,1382016,-0.700928,0.709106,0.053223,-0.055420,84.8258,350.9236,0
6.9600,1382026,-0.700989,0.709045,0.053223,-0.055359,84.8293,350.9159,0
6.9700,1382036,-0.700989,0.709045,0.053284,-0.055298,84.8285,350.9123,0
6.9800,1382046,-0.700989,0.709045,0.053284,-0.055298,84.8265,350.9147,0
6.9900,1382056,-0.700989,0.709045,0.053284,-0.055298,84.8246,350.9236,0
7.0000,1382066,-0.700989,0.709045,0.053223,-0.055359,84.8228,350.9361,0
7.0100,1382076,-0.700989,0.709045,0.053040,-0.055420,84.8217,350.9487,0
7.0200,1382086,-0.700928,0.709045,0.052979,-0.055481,84.8205,350.9558,0
7.0300,1382096,-0.700928,0.709045,0.052979,-0.055481,84.8176,350.9567,0
7.0400,1382106,-0.700928,0.709045,0.053040,-0.055542,84.8148,350.9533,0
7.0500,1382116,-0.700928,0.709045,0.053040,-0.055603,84.8104,350.9459,0
7.0600,1382126,-0.700928,0.709045,0.053040,-0.055603,84.8038,350.9399,0
7.0700,1382136,-0.700928,0.709045,0.053040,-0.055603,84.7957,350.9373,0
7.0800,1382146,-0.700928,0.709045,0.053040,-0.055603,84.7899,350.9366,0
7.0900,1382156,-0.700928,0.709045,0.053040,-0.055603,84.7837,350.9376,0
7.1000,1382166,-0.700928,0.709045,0.053040,-0.055603,84.7826,350.9386,0
7.1100,1382176,-0.700928,0.709045,0.053040,-0.055603,84.7834,350.9431,0
7.1200,1382186,-0.700928,0.709045,0.052917,-0.055725,84.7829,350.9510,0
7.1300,1382196,-0.700928,0.709045,0.052856,-0.055786,84.7860,350.9597,0
7.1400,1382206,-0.700989,0.709045,0.052856,-0.055908,84.7919,350.9673,0
7.1500,1382216,-0.700989,0.709045,0.052795,-0.056030,84.7928,350.9715,0
7.1600,1382226,-0.700928,0.709045,0.052795,-0.056213,84.7852,350.9772,0
7.1700,1382236,-0.700867,0.709045,0.052856,-0.056396,84.7738,350.9807,0
7.1800,1382246,-0.700867,0.709106,0.052856,-0.056580,84.7635,350.9803,0
7.1900,1382256,-0.700806,0.709106,0.052856,-0.056824,84.7579,350.9775,0
7.2000,1382266,-0.700867,0.709045,0.052979,-0.056946,84.7615,350.9678,0
7.2100,1382276,-0.700928,0.708984,0.053101,-0.057068,84.7697,350.9489,0
7.2200,1382286,-0.700989,0.708923,0.053223,-0.057190,84.7745,350.9274,0
7.2300,1382296,-0.700989,0.708862,0.053284,-0.057251,84.7779,350.9111,0
7.2400,1382306,-0.700989,0.708862,0.053284,-0.057251,84.7834,350.8979,0
7.2500,1382316,-0.701111,0.708801,0.053284,-0.057251,84.7858,350.8843,0
7.2600,1382326,-0.701111,0.708740,0.053223,-0.057190,84.7797,350.8719,0
7.2700,1382336,-0.701111,0.708740,0.053162,-0.057129,84.7679,350.8615,0
7.2800,1382346,-0.701111,0.708801,0.053101,-0.057068,84.7538,350.8522,0
7.2900,1382356,-0.701050,0.708862,0.053101,-0.057068,84.7428,350.8470,0
7.3000,1382366,-0.700928,0.708984,0.053101,-0.057129,84.7292,350.8436,0
7.3100,1382376,-0.700867,0.708984,0.053040,-0.057190,84.7157,350.8439,0
7.3200,1382386,-0.700806,0.709106,0.053040,-0.057312,84.6987,350.8437,0
7.3300,1382396,-0.700623,0.709229,0.053040,-0.057373,84.6748,350.8392,0
7.3400,1382406,-0.700500,0.709351,0.053101,-0.057434,84.6474,350.8272,0
7.3500,1382416,-0.700317,0.709534,0.053162,-0.057495,84.6237,350.8116,0
7.3600,1382426,-0.700256,0.709595,0.053284,-0.057434,84.6095,350.7884,0
7.3700,1382436,-0.700256,0.709595,0.053406,-0.057373,84.6109,350.7648,0
7.3800,1382446,-0.700317,0.709534,0.053467,-0.057251,84.6236,350.7424,0
7.3900,1382456,-0.700317,0.709534,0.053589,-0.057190,84.6316,350.7253,0
7.4000,1382466,-0.700317,0.709534,0.053528,-0.057068,84.6278,350.7131,0
7.4100,1382476,-0.700195,0.709656,0.053467,-0.056946,84.6189,350.7118,0
7.4200,1382486,-0.700256,0.709656,0.053345,-0.056885,84.6176,350.7136,0
7.4300,1382496,-0.700256,0.709656,0.053284,-0.056824,84.6264,350.7170,0
7.4400,1382506,-0.700256,0.709595,0.053162,-0.056763,84.6366,350.7215,0
7.4500,1382516,-0.700317,0.709595,0.053040,-0.056702,84.6415,350.7263,0
7.4600,1382526,-0.700317,0.709656,0.052979,-0.056641,84.6421,350.7328,0
7.4700,1382536,-0.700317,0.709656,0.052917,-0.056580,84.6420,350.7354,0
7.4800,1382546,-0.700256,0.709656,0.052917,-0.056580,84.6383,350.7362,0
7.4900,1382556,-0.700195,0.709717,0.052917,-0.056580,84.6336,350.7321,0
7.5000,1382566,-0.700134,0.709778,0.052979,-0.056580,84.6245,350.7271,0
7.5100,1382576,-0.700073,0.709839,0.052979,-0.056580,84.6151,350.7229,0
7.5200,1382586,-0.700012,0.709900,0.053040,-0.056580,84.6247,350.7213,0
7.5300,1382596,-0.700073,0.709839,0.053040,-0.056641,84.6415,350.7198,0
7.5400,1382606,-0.700134,0.709778,0.053040,-0.056641,84.6491,350.7184,0
7.5500,1382616,-0.700134,0.709778,0.053040,-0.056641,84.6368,350.7199,0
7.5600,1382626,-0.700073,0.709900,0.052979,-0.056580,84.6102,350.7202,0
7.5700,1382636,-0.699890,0.710083,0.052917,-0.056458,84.5844,350.7217,0
7.5800,1382646,-0.699707,0.710266,0.052856,-0.056396,84.5658,350.7231,0
7.5900,1382656,-0.699463,0.710510,0.052795,-0.056213,84.5588,350.7263,0
7.6000,1382666,-0.699463,0.710510,0.052795,-0.056213,84.5665,350.7298,0
7.6100,1382676,-0.699524,0.710388,0.052734,-0.056274,84.5850,350.7314,0
7.6200,1382686,-0.699646,0.710327,0.052734,-0.056274,84.6026,350.7312,0
7.6300,1382696,-0.699646,0.710327,0.052734,-0.056274,84.6086,350.7280,0
7.6400,1382706,-0.699524,0.710449,0.052734,-0.056274,84.5977,350.7249,0
7.6500,1382716,-0.699402,0.710571,0.052795,-0.056213,84.5808,350.7220,0
7.6600,1382726,-0.699280,0.710693,0.052795,-0.056213,84.5654,350.7181,0
7.6700,1382736,-0.699158,0.710754,0.052856,-0.056152,84.5596,350.7137,0
7.6800,1382746,-0.699219,0.710754,0.052856,-0.056152,84.5607,350.7098,0
7.6900,1382756,-0.699219,0.710754,0.052917,-0.056030,84.5622,350.7060,0
7.7000,1382766,-0.699158,0.710815,0.052856,-0.055908,84.5602,350.7042,0
7.7100,1382776,-0.699097,0.710876,0.052856,-0.055786,84.5578,350.7031,0
7.7200,1382786,-0.699036,0.710999,0.052795,-0.055664,84.5538,350.7076,0
7.7300,1382796,-0.699036,0.710999,0.052673,-0.055603,84.5582,350.7142,0
7.7400,1382806,-0.699036,0.710937,0.052612,-0.055542,84.5738,350.7228,0
7.7500,1382816,-0.699219,0.710815,0.052551,-0.055420,84.5950,350.7359,0
7.7600,1382826,-0.699341,0.710693,0.052551,-0.055359,84.6135,350.7513,0
7.7700,1382836,-0.699402,0.710693,0.052490,-0.055420,84.6215,350.7652,0
7.7800,1382846,-0.699402,0.710632,0.052490,-0.055481,84.6183,350.7814,0
7.7900,1382856,-0.699402,0.710632,0.052368,-0.055542,84.6170,350.7992,0
7.8000,1382866,-0.699463,0.710571,0.052368,-0.055664,84.6235,350.8166,0
7.8100,1382876,-0.699524,0.710510,0.052368,-0.055786,84.6320,350.8277,0
7.8200,1382886,-0.699524,0.710510,0.052429,-0.055969,84.6348,350.8335,0
7.8300,1382896,-0.699524,0.710449,0.052490,-0.056030,84.6309,350.8348,0
7.8400,1382906,-0.699524,0.710449,0.052551,-0.056091,84.6207,350.8325,0
7.8500,1382916,-0.699463,0.710510,0.052551,-0.056091,84.6080,350.8303,0
7.8600,1382926,-0.699402,0.710632,0.052612,-0.056030,84.5953,350.8282,0
7.8700,1382936,-0.699280,0.710693,0.052612,-0.056030,84.5845,350.8262,0
7.8800,1382946,-0.699219,0.710754,0.052673,-0.055969,84.5790,350.8244,0
7.8900,1382956,-0.699219,0.710754,0.052673,-0.055969,84.5844,350.8250,0
7.9000,1382966,-0.699341,0.710632,0.052734,-0.055908,84.6068,350.8249,0
7.9100,1382976,-0.699524,0.710449,0.052734,-0.055908,84.6340,350.8279,0
7.9200,1382986,-0.699646,0.710327,0.052673,-0.055969,84.6544,350.8360,0
7.9300,1382996,-0.699646,0.710327,0.052551,-0.055969,84.6609,350.8484,0
7.9400,1383006,-0.699646,0.710388,0.052368,-0.055908,84.6521,350.8627,0
7.9500,1383016,-0.699585,0.710449,0.052246,-0.055908,84.6420,350.8750,0
7.9600,1383026,-0.699585,0.710449,0.052124,-0.055908,84.6382,350.8820,0
7.9700,1383036,-0.699646,0.710388,0.052124,-0.055908,84.6452,350.8809,0
7.9800,1383046,-0.699707,0.710327,0.052063,-0.055908,84.6525,350.8757,0
7.9900,1383056,-0.699707,0.710327,0.052124,-0.055908,84.6590,350.8654,0
8.0000,1383066,-0.699707,0.710327,0.052124,-0.055847,84.6587,350.8574,0
8.0100,1383076,-0.699646,0.710388,0.052185,-0.055847,84.6506,350.8516,0
8.0200,1383086,-0.699585,0.710449,0.052185,-0.055847,84.6429,350.8521,0
8.0300,1383096,-0.699585,0.710449,0.052185,-0.055786,84.6386,350.8585,0
8.0400,1383106,-0.699585,0.710449,0.052063,-0.055725,84.6369,350.8683,0
8.0500,1383116,-0.699585,0.710449,0.051941,-0.055664,84.6389,350.8751,0
8.0600,1383126,-0.699646,0.710449,0.051880,-0.055603,84.6401,350.8769,0
8.0700,1383136,-0.699646,0.710449,0.051758,-0.055481,84.6401,350.8781,0
8.0800,1383146,-0.699707,0.710449,0.051697,-0.055359,84.6389,350.8787,0
8.0900,1383156,-0.699707,0.710388,0.051575,-0.055237,84.6378,350.8799,0
8.1000,1383166,-0.699768,0.710388,0.051514,-0.055115,84.6385,350.8865,0
8.1100,1383176,-0.699829,0.710327,0.051453,-0.055054,84.6308,350.8951,0
8.1200,1383186,-0.699768,0.710388,0.051453,-0.055054,84.6188,350.9057,0
8.1300,1383196,-0.699768,0.710388,0.051453,-0.055054,84.6098,350.9156,0
8.1400,1383206,-0.699707,0.710449,0.051453,-0.055115,84.6071,350.9256,0
8.1500,1383216,-0.699707,0.710449,0.051453,-0.055176,84.6123,350.9322,0
8.1600,1383226,-0.699768,0.710388,0.051453,-0.055298,84.6262,350.9330,0
8.1700,1383236,-0.699951,0.710205,0.051697,-0.055481,84.6399,350.9272,0
8.1800,1383246,-0.699951,0.710144,0.051819,-0.055603,84.6459,350.9216,0
8.1900,1383256,-0.699951,0.710144,0.051880,-0.055664,84.6474,350.9205,0
8.2000,1383266,-0.699951,0.710144,0.051941,-0.055725,84.6458,350.9229,0
8.2100,1383276,-0.699890,0.710205,0.051941,-0.055725,84.6420,350.9265,0
8.2200,1383286,-0.699829,0.710205,0.051880,-0.055725,84.6328,350.9298,0
8.2300,1383296,-0.699768,0.710327,0.051819,-0.055664,84.6205,350.9336,0
8.2400,1383306,-0.699707,0.710388,0.051758,-0.055603,84.6053,350.9313,0
8.2500,1383316,-0.699646,0.710449,0.051697,-0.055542,84.5952,350.9231,0
8.2600,1383326,-0.699707,0.710388,0.051819,-0.055420,84.5962,350.9131,0
8.2700,1383336,-0.699829,0.710266,0.051880,-0.055359,84.6091,350.9019,0
8.2800,1383346,-0.699951,0.710144,0.052002,-0.055359,84.6273,350.8918,0
8.2900,1383356,-0.700073,0.710022,0.052063,-0.055298,84.6434,350.8869,0
8.3000,1383366,-0.700134,0.709961,0.052124,-0.055298,84.6539,350.8883,0
8.3100,1383376,-0.700134,0.709961,0.052063,-0.055359,84.6585,350.8979,0
8.3200,1383386,-0.700134,0.709961,0.052002,-0.055359,84.6629,350.9106,0
8.3300,1383396,-0.700195,0.709900,0.051880,-0.055359,84.6725,350.9244,0
8.3400,1383406,-0.700317,0.709839,0.051819,-0.055481,84.6816,350.9369,0
8.3500,1383416,-0.700317,0.709778,0.051758,-0.055481,84.6854,350.9441,0
8.3600,1383426,-0.700317,0.709778,0.051758,-0.055481,84.6825,350.9454,0
8.3700,1383436,-0.700378,0.709717,0.051819,-0.055542,84.6834,350.9443,0
8.3800,1383446,-0.700439,0.709656,0.051941,-0.055664,84.6949,350.9402,0
8.3900,1383456,-0.700562,0.709473,0.052002,-0.055725,84.7147,350.9358,0
8.4000,1383466,-0.700684,0.709351,0.052124,-0.055908,84.7240,350.9284,0
8.4100,1383476,-0.700745,0.709290,0.052246,-0.055969,84.7157,350.9232,0
8.4200,1383486,-0.700745,0.709290,0.052307,-0.056030,84.6917,350.9206,0
8.4300,1383496,-0.700562,0.709412,0.052307,-0.056030,84.6695,350.9194,0
8.4400,1383506,-0.700439,0.709595,0.052368,-0.055969,84.6627,350.9140,0
8.4500,1383516,-0.700378,0.709656,0.052307,-0.055908,84.6734,350.9091,0
8.4600,1383526,-0.700623,0.709412,0.052307,-0.055725,84.6961,350.8979,0
8.4700,1383536,-0.700745,0.709351,0.052246,-0.055542,84.7135,350.8843,0
8.4800,1383546,-0.700745,0.709290,0.052246,-0.055298,84.7195,350.8739,0
8.4900,1383556,-0.700745,0.709351,0.052185,-0.055115,84.7139,350.8701,0
8.5000,1383566,-0.700684,0.709412,0.052185,-0.054932,84.7044,350.8701,0
8.5100,1383576,-0.700684,0.709473,0.052063,-0.054810,84.6972,350.8742,0
8.5200,1383586,-0.700684,0.709473,0.052063,-0.054749,84.6957,350.8787,0
8.5300,1383596,-0.700745,0.709412,0.052063,-0.054749,84.6966,350.8853,0
8.5400,1383606,-0.700745,0.709412,0.052063,-0.054749,84.6945,350.8936,0
8.5500,1383616,-0.700684,0.709473,0.052063,-0.054749,84.6878,350.9050,0
8.5600,1383626,-0.700684,0.709473,0.052063,-0.054749,84.6826,350.9165,0
8.5700,1383636,-0.700684,0.709473,0.052063,-0.054749,84.6854,350.9297,0
8.5800,1383646,-0.700684,0.709412,0.052002,-0.054810,84.6934,350.9416,0
8.5900,1383656,-0.700745,0.709412,0.052002,-0.054810,84.6998,350.9516,0
8.6000,1383666,-0.700745,0.709412,0.051941,-0.054749,84.6999,350.9619,0
8.6100,1383676,-0.700745,0.709473,0.051880,-0.054687,84.6941,350.9681,0
8.6200,1383686,-0.700684,0.709473,0.051819,-0.054565,84.6886,350.9717,0
8.6300,1383696,-0.700745,0.709473,0.051758,-0.054443,84.6899,350.9762,0
8.6400,1383706,-0.700745,0.709412,0.051697,-0.054382,84.6976,350.9861,0
8.6500,1383716,-0.700806,0.709412,0.051636,-0.054382,84.7014,351.0001,0
8.6600,1383726,-0.700867,0.709351,0.051514,-0.054382,84.7009,351.0128,0
8.6700,1383736,-0.700867,0.709351,0.051453,-0.054443,84.6992,351.0253,0
8.6800,1383746,-0.700928,0.709290,0.051453,-0.054443,84.7136,351.0313,0
8.6900,1383756,-0.701050,0.709167,0.051514,-0.054504,84.7243,351.0335,0
8.7000,1383766,-0.701111,0.709106,0.051575,-0.054565,84.7161,351.0344,0
8.7100,1383776,-0.701111,0.709106,0.051697,-0.054687,84.6905,351.0393,0
8.7200,1383786,-0.700928,0.709229,0.051819,-0.054749,84.6638,351.0445,0
8.7300,1383796,-0.700745,0.709351,0.051880,-0.054871,84.6521,351.0547,0
8.7400,1383806,-0.700684,0.709473,0.051941,-0.055054,84.6586,351.0631,0
8.7500,1383816,-0.700806,0.709351,0.051941,-0.055359,84.6749,351.0717,0
8.7600,1383826,-0.700867,0.709229,0.051941,-0.055481,84.6886,351.0781,0
8.7700,1383836,-0.700867,0.709229,0.051880,-0.055481,84.6885,351.0794,0
8.7800,1383846,-0.700806,0.709290,0.051880,-0.055481,84.6796,351.0758,0
8.7900,1383856,-0.700806,0.709290,0.051880,-0.055481,84.6752,351.0707,0
8.8000,1383866,-0.700867,0.709229,0.051941,-0.055481,84.6770,351.0658,0
8.8100,1383876,-0.700867,0.709229,0.051941,-0.055420,84.6775,351.0647,0
8.8200,1383886,-0.700806,0.709290,0.051880,-0.055481,84.6715,351.0655,0
8.8300,1383896,-0.700745,0.709351,0.051880,-0.055542,84.6598,351.0686,0
8.8400,1383906,-0.700684,0.709412,0.051819,-0.055542,84.6505,351.0655,0
8.8500,1383916,-0.700684,0.709412,0.051819,-0.055542,84.6571,351.0583,0
8.8600,1383926,-0.700867,0.709229,0.051819,-0.055542,84.6812,351.0474,0
8.8700,1383936,-0.701050,0.709045,0.051880,-0.055481,84.7070,351.0336,0
8.8800,1383946,-0.701111,0.708984,0.052002,-0.055420,84.7156,351.0139,0
8.8900,1383956,-0.701050,0.709045,0.052063,-0.055298,84.7054,350.9952,0
8.9000,1383966,-0.700867,0.709229,0.052124,-0.055115,84.6797,350.9818,0
8.9100,1383976,-0.700745,0.709412,0.052124,-0.054993,84.6542,350.9744,0
8.9200,1383986,-0.700623,0.709534,0.052063,-0.054871,84.6388,350.9715,0
8.9300,1383996,-0.700623,0.709534,0.052002,-0.054810,84.6425,350.9719,0
8.9400,1384006,-0.700745,0.709412,0.051941,-0.054749,84.6622,350.9735,0
8.9500,1384016,-0.700928,0.709229,0.052002,-0.054687,84.6856,350.9714,0
8.9600,1384026,-0.700989,0.709167,0.052002,-0.054626,84.7007,350.9677,0
8.9700,1384036,-0.701050,0.709167,0.052063,-0.054565,84.6956,350.9659,0
8.9800,1384046,-0.700989,0.709167,0.052063,-0.054504,84.6967,350.9672,0
8.9900,1384056,-0.700989,0.709167,0.052063,-0.054504,84.7131,350.9719,0
9.0000,1384066,-0.701050,0.709106,0.052063,-0.054504,84.7424,350.9788,0
9.0100,1384076,-0.701233,0.708923,0.052063,-0.054504,84.7667,350.9866,0
9.0200,1384086,-0.701416,0.708801,0.052063,-0.054504,84.7726,350.9945,0
9.0300,1384096,-0.701416,0.708740,0.052063,-0.054443,84.7597,351.0016,0
9.0400,1384106,-0.701233,0.708984,0.052063,-0.054382,84.7339,351.0042,0
9.0500,1384116,-0.701050,0.709106,0.052063,-0.054382,84.7099,351.0055,0
9.0600,1384126,-0.701050,0.709106,0.052185,-0.054382,84.7043,351.0024,0
9.0700,1384136,-0.701111,0.709045,0.052307,-0.054504,84.7181,351.0001,0
9.0800,1384146,-0.701294,0.708862,0.052429,-0.054626,84.7471,351.0008,0
9.0900,1384156,-0.701416,0.708679,0.052551,-0.054749,84.7747,351.0039,0
9.1000,1384166,-0.701477,0.708618,0.052612,-0.054810,84.7879,351.0080,0
9.1100,1384176,-0.701477,0.708618,0.052612,-0.054749,84.7873,351.0131,0
9.1200,1384186,-0.701416,0.708740,0.052612,-0.054810,84.7732,351.0215,0
9.1300,1384196,-0.701294,0.708801,0.052551,-0.054810,84.7603,351.0300,0
9.1400,1384206,-0.701233,0.708862,0.052429,-0.054871,84.7528,351.0409,0
9.1500,1384216,-0.701233,0.708862,0.052429,-0.054871,84.7504,351.0490,0
9.1600,1384226,-0.701233,0.708923,0.052368,-0.054932,84.7427,351.0560,0
9.1700,1384236,-0.701172,0.708984,0.052307,-0.054993,84.7342,351.0592,0
9.1800,1384246,-0.701111,0.709045,0.052307,-0.054993,84.7266,351.0610,0
9.1900,1384256,-0.701111,0.709045,0.052307,-0.054993,84.7272,351.0621,0
9.2000,1384266,-0.701172,0.708923,0.052307,-0.054993,84.7384,351.0637,0
9.2100,1384276,-0.701233,0.708862,0.052246,-0.054932,84.7515,351.0647,0
9.2200,1384286,-0.701294,0.708801,0.052246,-0.054932,84.7591,351.0668,0
9.2300,1384296,-0.701294,0.708862,0.052185,-0.054871,84.7545,351.0670,0
9.2400,1384306,-0.701233,0.708923,0.052185,-0.054871,84.7442,351.0660,0
9.2500,1384316,-0.701172,0.708923,0.052185,-0.054871,84.7362,351.0615,0
9.2600,1384326,-0.701172,0.708923,0.052185,-0.054871,84.7339,351.0537,0
9.2700,1384336,-0.701172,0.708923,0.052185,-0.054871,84.7335,351.0468,0
9.2800,1384346,-0.701172,0.708923,0.052185,-0.054871,84.7373,351.0397,0
9.2900,1384356,-0.701172,0.708923,0.052185,-0.054871,84.7379,351.0342,0
9.3000,1384366,-0.701172,0.708923,0.052185,-0.054871,84.7338,351.0325,0
9.3100,1384376,-0.701172,0.708923,0.052246,-0.054932,84.7269,351.0350,0
9.3200,1384386,-0.701111,0.708984,0.052307,-0.054993,84.7209,351.0439,0
9.3300,1384396,-0.701050,0.709045,0.052368,-0.055298,84.7253,351.0523,0
9.3400,1384406,-0.701172,0.708923,0.052307,-0.055481,84.7456,351.0614,0
9.3500,1384416,-0.701294,0.708740,0.052246,-0.055603,84.7670,351.0663,0
9.3600,1384426,-0.701416,0.708679,0.052185,-0.055725,84.7809,351.0692,0
9.3700,1384436,-0.701477,0.708618,0.052063,-0.055725,84.7833,351.0666,0
9.3800,1384446,-0.701416,0.708679,0.052002,-0.055664,84.7726,351.0612,0
9.3900,1384456,-0.701355,0.708740,0.051880,-0.055542,84.7553,351.0544,0
9.4000,1384466,-0.701294,0.708862,0.051819,-0.055359,84.7388,351.0421,0
9.4100,1384476,-0.701233,0.708923,0.051819,-0.055237,84.7262,351.0255,0
9.4200,1384486,-0.701233,0.708923,0.051880,-0.055054,84.7262,351.0100,0
9.4300,1384496,-0.701233,0.708923,0.051941,-0.054993,84.7315,350.9964,0
9.4400,1384506,-0.701294,0.708862,0.052002,-0.054932,84.7413,350.9871,0
9.4500,1384516,-0.701416,0.708740,0.052063,-0.054993,84.7566,350.9830,0
9.4600,1384526,-0.701477,0.708618,0.052124,-0.055054,84.7729,350.9826,0
9.4700,1384536,-0.701538,0.708557,0.052185,-0.055115,84.7807,350.9876,0
9.4800,1384546,-0.701477,0.708618,0.052185,-0.055176,84.7720,350.9954,0
9.4900,1384556,-0.701355,0.708740,0.052124,-0.055237,84.7531,351.0032,0
9.5000,1384566,-0.701233,0.708862,0.052063,-0.055298,84.7273,351.0088,0
9.5100,1384576,-0.701111,0.709045,0.052002,-0.055359,84.7033,351.0112,0
9.5200,1384586,-0.700989,0.709106,0.052063,-0.055298,84.6859,351.0093,0
9.5300,1384596,-0.700989,0.709106,0.052063,-0.055298,84.6812,351.0039,0
9.5400,1384606,-0.700989,0.709106,0.052063,-0.055298,84.6863,350.9988,0
9.5500,1384616,-0.701050,0.709045,0.052002,-0.055298,84.7006,350.9940,0
9.5600,1384626,-0.701172,0.708923,0.052002,-0.055359,84.7100,350.9923,0
9.5700,1384636,-0.701233,0.708862,0.051941,-0.055298,84.7095,350.9955,0
9.5800,1384646,-0.701233,0.708923,0.051819,-0.055237,84.6977,351.0035,0
9.5900,1384656,-0.701172,0.708984,0.051697,-0.055176,84.6764,351.0152,0
9.6000,1384666,-0.701050,0.709106,0.051514,-0.055115,84.6514,351.0232,0
9.6100,1384676,-0.700867,0.709290,0.051453,-0.055176,84.6342,351.0338,0
9.6200,1384686,-0.700745,0.709412,0.051331,-0.055420,84.6243,351.0432,0
9.6300,1384696,-0.700745,0.709351,0.051392,-0.055603,84.6255,351.0455,0
9.6400,1384706,-0.700867,0.709229,0.051575,-0.055725,84.6391,351.0423,0
9.6500,1384716,-0.700989,0.709106,0.051697,-0.055847,84.6610,351.0327,0
9.6600,1384726,-0.701111,0.708923,0.051758,-0.055969,84.6812,351.0176,0
