# Sesion:95 Fecha:2026-04-16 18:46:06 Shots:1 Duracion:17,12s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,3834816,-0.490173,0.480652,0.531494,-0.496155,87.4907,269.3055,0
9.6800,3834826,-0.490173,0.480652,0.531494,-0.496155,87.4911,269.2998,0
9.6900,3834836,-0.490234,0.480591,0.531494,-0.496216,87.4999,269.2949,0
9.7000,3834846,-0.490356,0.480530,0.531311,-0.496277,87.5213,269.2946,0
9.7100,3834856,-0.490540,0.480469,0.531189,-0.496338,87.5452,269.2943,0
9.7200,3834866,-0.490662,0.480469,0.531006,-0.496399,87.5643,269.2928,0
9.7300,3834876,-0.490784,0.480469,0.530945,-0.496399,87.5605,269.2861,0
9.7400,3834886,-0.490845,0.480469,0.530884,-0.496338,87.5450,269.2781,0
9.7500,3834896,-0.490906,0.480469,0.531006,-0.496216,87.5280,269.2693,0
9.7600,3834906,-0.490906,0.480469,0.531128,-0.496033,87.5119,269.2603,0
9.7700,3834916,-0.490845,0.480530,0.531250,-0.495911,87.5073,269.2506,0
9.7800,3834926,-0.490906,0.480469,0.531372,-0.495789,87.5149,269.2446,0
9.7900,3834936,-0.491089,0.480286,0.531433,-0.495728,87.5321,269.2411,0
9.8000,3834946,-0.491211,0.480103,0.531433,-0.495789,87.5551,269.2409,0
9.8100,3834956,-0.491272,0.480042,0.531311,-0.495911,87.5770,269.2459,0
9.8200,3834966,-0.491333,0.479919,0.531250,-0.495972,87.5961,269.2555,0
9.8300,3834976,-0.491455,0.479919,0.531189,-0.496033,87.6088,269.2688,0
9.8400,3834986,-0.491455,0.479980,0.531128,-0.495972,87.6143,269.2825,0
9.8500,3834996,-0.491516,0.480042,0.531067,-0.495911,87.6149,269.2939,0
9.8600,3835006,-0.491577,0.480103,0.531006,-0.495850,87.6160,269.3024,0
9.8700,3835016,-0.491699,0.480103,0.531006,-0.495789,87.6194,269.3028,0
9.8800,3835026,-0.491760,0.479980,0.531128,-0.495728,87.6250,269.2948,0
9.8900,3835036,-0.491821,0.479858,0.531189,-0.495667,87.6310,269.2855,0
9.9000,3835046,-0.491821,0.479675,0.531311,-0.495667,87.6356,269.2778,0
9.9100,3835056,-0.491821,0.479553,0.531433,-0.495667,87.6340,269.2758,0
9.9200,3835066,-0.491760,0.479553,0.531494,-0.495667,87.6290,269.2823,0
9.9300,3835076,-0.491760,0.479614,0.531555,-0.495605,87.6254,269.2956,0
9.9400,3835086,-0.491760,0.479614,0.531555,-0.495605,87.6273,269.3105,0
9.9500,3835096,-0.491760,0.479614,0.531555,-0.495605,87.6339,269.3224,0
9.9600,3835106,-0.491760,0.479614,0.531555,-0.495605,87.6401,269.3289,0
9.9700,3835116,-0.491760,0.479553,0.531555,-0.495605,87.6449,269.3340,0
9.9800,3835126,-0.491821,0.479553,0.531616,-0.495544,87.6476,269.3378,0
9.9900,3835136,-0.491821,0.479492,0.531616,-0.495544,87.6484,269.3419,0
10.0000,3835146,-0.491821,0.479492,0.531616,-0.495544,87.6456,269.3494,0
10.0100,3835156,-0.491821,0.479553,0.531677,-0.495483,87.6447,269.3677,0
10.0200,3835166,-0.491760,0.479553,0.531616,-0.495544,87.6486,269.3850,0
10.0300,3835176,-0.491760,0.479614,0.531555,-0.495544,87.6536,269.4009,0
10.0400,3835186,-0.491638,0.479614,0.531555,-0.495667,87.6600,269.4135,0
10.0500,3835196,-0.491577,0.479614,0.531555,-0.495728,87.6709,269.4208,0
10.0600,3835206,-0.491577,0.479553,0.531616,-0.495789,87.6860,269.4205,0
10.0700,3835216,-0.491577,0.479431,0.531555,-0.495911,87.7033,269.4166,0
10.0800,3835226,-0.491699,0.479309,0.531433,-0.496033,87.7102,269.4164,0
10.0900,3835236,-0.491638,0.479370,0.531494,-0.496033,87.7013,269.4187,0
10.1000,3835246,-0.491577,0.479492,0.531555,-0.495911,87.6816,269.4256,0
10.1100,3835256,-0.491394,0.479614,0.531616,-0.495850,87.6563,269.4345,0
10.1200,3835266,-0.491333,0.479675,0.531616,-0.495850,87.6416,269.4442,0
10.1300,3835276,-0.491333,0.479736,0.531555,-0.495911,87.6491,269.4527,0
10.1400,3835286,-0.491394,0.479614,0.531433,-0.496094,87.6746,269.4585,0
10.1500,3835296,-0.491516,0.479492,0.531311,-0.496216,87.6977,269.4586,0
10.1600,3835306,-0.491516,0.479492,0.531250,-0.496216,87.7006,269.4546,0
10.1700,3835316,-0.491455,0.479553,0.531311,-0.496155,87.6790,269.4496,0
10.1800,3835326,-0.491394,0.479675,0.531494,-0.496033,87.6507,269.4431,0
10.1900,3835336,-0.491333,0.479736,0.531555,-0.495911,87.6352,269.4404,0
10.2000,3835346,-0.491333,0.479675,0.531494,-0.495972,87.6442,269.4420,0
10.2100,3835356,-0.491394,0.479553,0.531372,-0.496155,87.6717,269.4489,0
10.2200,3835366,-0.491516,0.479431,0.531189,-0.496338,87.6985,269.4567,0
10.2300,3835376,-0.491577,0.479431,0.531128,-0.496399,87.7067,269.4555,0
10.2400,3835386,-0.491516,0.479431,0.531189,-0.496338,87.6937,269.4540,0
10.2500,3835396,-0.491394,0.479553,0.531311,-0.496277,87.6659,269.4526,0
10.2600,3835406,-0.491333,0.479675,0.531372,-0.496155,87.6413,269.4511,0
10.2700,3835416,-0.491272,0.479736,0.531433,-0.496094,87.6292,269.4533,0
10.2800,3835426,-0.491211,0.479797,0.531372,-0.496155,87.6283,269.4589,0
10.2900,3835436,-0.491272,0.479797,0.531250,-0.496216,87.6386,269.4654,0
10.3000,3835446,-0.491333,0.479797,0.531067,-0.496338,87.6609,269.4638,0
10.3100,3835456,-0.491455,0.479736,0.530945,-0.496460,87.6726,269.4599,0
10.3200,3835466,-0.491577,0.479675,0.530823,-0.496460,87.6600,269.4600,0
10.3300,3835476,-0.491638,0.479797,0.530762,-0.496399,87.6237,269.4601,0
10.3400,3835486,-0.491577,0.479980,0.530884,-0.496155,87.5814,269.4625,0
10.3500,3835496,-0.491394,0.480164,0.531006,-0.495972,87.5478,269.4648,0
10.3600,3835506,-0.491272,0.480286,0.531128,-0.495789,87.5361,269.4646,0
10.3700,3835516,-0.491211,0.480286,0.531189,-0.495850,87.5469,269.4603,0
10.3800,3835526,-0.491272,0.480103,0.531250,-0.495972,87.5649,269.4527,0
10.3900,3835536,-0.491333,0.479919,0.531250,-0.496033,87.5839,269.4418,0
10.4000,3835546,-0.491333,0.479858,0.531311,-0.496033,87.5878,269.4315,0
10.4100,3835556,-0.491333,0.479858,0.531372,-0.495911,87.5784,269.4259,0
10.4200,3835566,-0.491211,0.479919,0.531494,-0.495850,87.5658,269.4265,0
10.4300,3835576,-0.491150,0.480042,0.531494,-0.495850,87.5575,269.4341,0
10.4400,3835586,-0.491089,0.480103,0.531433,-0.495911,87.5542,269.4486,0
10.4500,3835596,-0.491028,0.480164,0.531311,-0.496033,87.5606,269.4633,0
10.4600,3835606,-0.491028,0.480225,0.531189,-0.496155,87.5713,269.4779,0
10.4700,3835616,-0.490967,0.480225,0.531067,-0.496277,87.5804,269.4882,0
10.4800,3835626,-0.490967,0.480286,0.531006,-0.496338,87.5829,269.4926,0
10.4900,3835636,-0.490967,0.480286,0.531006,-0.496338,87.5841,269.4873,0
10.5000,3835646,-0.490967,0.480225,0.531006,-0.496338,87.5858,269.4775,0
10.5100,3835656,-0.491028,0.480164,0.531006,-0.496338,87.5888,269.4641,0
10.5200,3835666,-0.491089,0.480164,0.531067,-0.496277,87.5911,269.4495,0
10.5300,3835676,-0.491089,0.480103,0.531067,-0.496277,87.5867,269.4381,0
10.5400,3835686,-0.491028,0.480164,0.531128,-0.496216,87.5736,269.4332,0
10.5500,3835696,-0.490967,0.480286,0.531250,-0.496094,87.5505,269.4315,0
10.5600,3835706,-0.490784,0.480408,0.531311,-0.495972,87.5244,269.4352,0
10.5700,3835716,-0.490662,0.480530,0.531372,-0.495911,87.5000,269.4428,0
10.5800,3835726,-0.490540,0.480652,0.531372,-0.495911,87.5065,269.4458,0
10.5900,3835736,-0.490540,0.480652,0.531311,-0.495972,87.5210,269.4475,0
10.6000,3835746,-0.490601,0.480652,0.531189,-0.496094,87.5307,269.4437,0
10.6100,3835756,-0.490601,0.480591,0.531189,-0.496155,87.5279,269.4371,0
10.6200,3835766,-0.490601,0.480591,0.531189,-0.496155,87.5081,269.4303,0
10.6300,3835776,-0.490540,0.480652,0.531250,-0.496094,87.4852,269.4239,0
10.6400,3835786,-0.490479,0.480774,0.531372,-0.495972,87.4734,269.4200,0
10.6500,3835796,-0.490417,0.480835,0.531433,-0.495911,87.4789,269.4147,0
10.6600,3835806,-0.490479,0.480774,0.531311,-0.495972,87.5002,269.4102,0
10.6700,3835816,-0.490601,0.480591,0.531189,-0.496155,87.5286,269.4065,0
10.6800,3835826,-0.490662,0.480530,0.531128,-0.496216,87.5450,269.4047,0
10.6900,3835836,-0.490662,0.480591,0.531067,-0.496277,87.5440,269.4073,0
10.7000,3835846,-0.490540,0.480652,0.531067,-0.496277,87.5317,269.4144,0
10.7100,3835856,-0.490417,0.480835,0.531067,-0.496277,87.5152,269.4259,0
10.7200,3835866,-0.490234,0.480896,0.531067,-0.496338,87.4989,269.4367,0
10.7300,3835876,-0.490051,0.481018,0.531128,-0.496399,87.4816,269.4464,0
10.7400,3835886,-0.489807,0.481079,0.531189,-0.496460,87.4651,269.4482,0
10.7500,3835896,-0.489685,0.481079,0.531311,-0.496460,87.4519,269.4400,0
10.7600,3835906,-0.489685,0.481018,0.531311,-0.496521,87.4470,269.4220,0
10.7700,3835916,-0.489746,0.480957,0.531433,-0.496460,87.4513,269.3937,0
10.7800,3835926,-0.489868,0.480774,0.531494,-0.496399,87.4613,269.3596,0
10.7900,3835936,-0.490112,0.480713,0.531494,-0.496277,87.4715,269.3298,0
10.8000,3835946,-0.490295,0.480713,0.531494,-0.496094,87.4735,269.3076,0
10.8100,3835956,-0.490417,0.480774,0.531494,-0.495850,87.4648,269.2918,0
10.8200,3835966,-0.490479,0.480896,0.531494,-0.495667,87.4523,269.2882,0
10.8300,3835976,-0.490540,0.481018,0.531433,-0.495544,87.4440,269.2926,0
10.8400,3835986,-0.490601,0.481079,0.531433,-0.495483,87.4480,269.3008,0
10.8500,3835996,-0.490601,0.481079,0.531311,-0.495544,87.4618,269.3129,0
10.8600,3836006,-0.490601,0.481018,0.531189,-0.495667,87.4780,269.3255,0
10.8700,3836016,-0.490662,0.481018,0.531128,-0.495789,87.4975,269.3357,0
10.8800,3836026,-0.490662,0.480896,0.531067,-0.495972,87.5089,269.3416,0
10.8900,3836036,-0.490601,0.480835,0.531006,-0.496094,87.5031,269.3426,0
10.9000,3836046,-0.490540,0.480774,0.531067,-0.496155,87.4822,269.3363,0
10.9100,3836056,-0.490417,0.480835,0.531189,-0.496094,87.4558,269.3280,0
10.9200,3836066,-0.490356,0.480896,0.531372,-0.495972,87.4354,269.3147,0
10.9300,3836076,-0.490295,0.480957,0.531494,-0.495789,87.4315,269.3017,0
10.9400,3836086,-0.490417,0.480835,0.531677,-0.495544,87.4339,269.2881,0
10.9500,3836096,-0.490540,0.480835,0.531738,-0.495422,87.4326,269.2759,0
10.9600,3836106,-0.490601,0.480896,0.531799,-0.495239,87.4249,269.2691,0
10.9700,3836116,-0.490662,0.481018,0.531799,-0.494995,87.4133,269.2674,0
10.9800,3836126,-0.490723,0.481140,0.531799,-0.494812,87.4132,269.2713,0
10.9900,3836136,-0.490906,0.481140,0.531738,-0.494751,87.4327,269.2762,0
11.0000,3836146,-0.491089,0.481018,0.531616,-0.494812,87.4685,269.2834,0
11.0100,3836156,-0.491333,0.480896,0.531433,-0.494934,87.5095,269.2914,0
11.0200,3836166,-0.491394,0.480774,0.531311,-0.495056,87.5414,269.3002,0
11.0300,3836176,-0.491455,0.480774,0.531311,-0.495056,87.5521,269.3134,0
11.0400,3836186,-0.491333,0.480835,0.531311,-0.495056,87.5427,269.3329,0
11.0500,3836196,-0.491211,0.481018,0.531372,-0.494995,87.5194,269.3573,0
11.0600,3836206,-0.491028,0.481201,0.531311,-0.495056,87.4984,269.3894,0
11.0700,3836216,-0.490784,0.481323,0.531250,-0.495178,87.4903,269.4191,0
11.0800,3836226,-0.490601,0.481384,0.531189,-0.495361,87.4979,269.4480,0
11.0900,3836236,-0.490479,0.481262,0.531128,-0.495667,87.5164,269.4651,0
11.1000,3836246,-0.490356,0.481079,0.531128,-0.495972,87.5388,269.4706,0
11.1100,3836256,-0.490295,0.480896,0.531189,-0.496155,87.5528,269.4619,0
11.1200,3836266,-0.490234,0.480774,0.531311,-0.496277,87.5496,269.4454,0
11.1300,3836276,-0.490112,0.480713,0.531433,-0.496216,87.5329,269.4267,0
11.1400,3836286,-0.490112,0.480713,0.531555,-0.496155,87.5194,269.4078,0
11.1500,3836296,-0.490112,0.480652,0.531616,-0.496094,87.5166,269.3916,0
11.1600,3836306,-0.490173,0.480591,0.531616,-0.496094,87.5170,269.3803,0
11.1700,3836316,-0.490173,0.480591,0.531616,-0.496094,87.5120,269.3685,0
11.1800,3836326,-0.490173,0.480591,0.531616,-0.496094,87.5007,269.3578,0
11.1900,3836336,-0.490112,0.480652,0.531677,-0.496033,87.4894,269.3508,0
11.2000,3836346,-0.490112,0.480713,0.531738,-0.496033,87.4816,269.3453,0
11.2100,3836356,-0.490051,0.480713,0.531738,-0.495972,87.4772,269.3383,0
11.2200,3836366,-0.490051,0.480713,0.531738,-0.495972,87.4747,269.3305,0
11.2300,3836376,-0.490173,0.480652,0.531799,-0.495911,87.4742,269.3213,0
11.2400,3836386,-0.490173,0.480591,0.531860,-0.495911,87.4762,269.3120,0
11.2500,3836396,-0.490295,0.480591,0.531860,-0.495789,87.4818,269.3025,0
11.2600,3836406,-0.490356,0.480591,0.531799,-0.495728,87.4888,269.2978,0
11.2700,3836416,-0.490479,0.480591,0.531799,-0.495605,87.4936,269.2951,0
11.2800,3836426,-0.490601,0.480652,0.531738,-0.495544,87.4929,269.2920,0
11.2900,3836436,-0.490662,0.480713,0.531738,-0.495422,87.4869,269.2933,0
11.3000,3836446,-0.490784,0.480713,0.531677,-0.495422,87.4853,269.2940,0
11.3100,3836456,-0.490845,0.480591,0.531616,-0.495422,87.4963,269.2923,0
11.3200,3836466,-0.490967,0.480469,0.531616,-0.495544,87.5206,269.2900,0
11.3300,3836476,-0.491028,0.480225,0.531555,-0.495667,87.5507,269.2909,0
11.3400,3836486,-0.491089,0.480103,0.531494,-0.495789,87.5752,269.2940,0
11.3500,3836496,-0.491150,0.480103,0.531433,-0.495850,87.5866,269.3018,0
11.3600,3836506,-0.491150,0.480164,0.531433,-0.495789,87.5826,269.3133,0
11.3700,3836516,-0.491150,0.480286,0.531433,-0.495728,87.5705,269.3255,0
11.3800,3836526,-0.491028,0.480408,0.531433,-0.495605,87.5523,269.3382,0
11.3900,3836536,-0.490967,0.480469,0.531494,-0.495544,87.5332,269.3479,0
11.4000,3836546,-0.490906,0.480530,0.531555,-0.495483,87.5192,269.3548,0
11.4100,3836556,-0.490906,0.480530,0.531555,-0.495483,87.5160,269.3595,0
11.4200,3836566,-0.490967,0.480530,0.531555,-0.495544,87.5273,269.3629,0
11.4300,3836576,-0.491028,0.480408,0.531433,-0.495605,87.5492,269.3648,0
11.4400,3836586,-0.491150,0.480347,0.531372,-0.495728,87.5701,269.3672,0
11.4500,3836596,-0.491150,0.480286,0.531311,-0.495728,87.5596,269.3755,0
11.4600,3836606,-0.491150,0.480347,0.531311,-0.495667,87.5437,269.3869,0
11.4700,3836616,-0.491089,0.480530,0.531311,-0.495605,87.5340,269.4001,0
11.4800,3836626,-0.491089,0.480652,0.531250,-0.495544,87.5336,269.4145,0
11.4900,3836636,-0.491028,0.480713,0.531189,-0.495605,87.5350,269.4281,0
11.5000,3836646,-0.490967,0.480774,0.531128,-0.495667,87.5250,269.4422,0
11.5100,3836656,-0.490906,0.480896,0.531128,-0.495667,87.5047,269.4513,0
11.5200,3836666,-0.490723,0.481079,0.531128,-0.495667,87.4920,269.4570,0
11.5300,3836676,-0.490662,0.481140,0.531067,-0.495728,87.4948,269.4594,0
11.5400,3836686,-0.490723,0.481018,0.531006,-0.495850,87.5099,269.4617,0
11.5500,3836696,-0.490784,0.480957,0.530884,-0.495972,87.5290,269.4633,0
11.5600,3836706,-0.490784,0.480957,0.530762,-0.496094,87.5400,269.4649,0
11.5700,3836716,-0.490784,0.480957,0.530762,-0.496094,87.5422,269.4675,0
11.5800,3836726,-0.490784,0.481018,0.530640,-0.496155,87.5405,269.4730,0
11.5900,3836736,-0.490723,0.481079,0.530579,-0.496216,87.5395,269.4768,0
11.6000,3836746,-0.490723,0.481140,0.530518,-0.496277,87.5314,269.4805,0
11.6100,3836756,-0.490601,0.481262,0.530518,-0.496277,87.5095,269.4857,0
11.6200,3836766,-0.490417,0.481384,0.530518,-0.496277,87.4828,269.4919,0
11.6300,3836776,-0.490295,0.481445,0.530518,-0.496277,87.4655,269.4917,0
11.6400,3836786,-0.490295,0.481445,0.530518,-0.496399,87.4699,269.4856,0
11.6500,3836796,-0.490356,0.481262,0.530457,-0.496582,87.4883,269.4744,0
11.6600,3836806,-0.490356,0.481140,0.530396,-0.496704,87.5028,269.4579,0
11.6700,3836816,-0.490417,0.481079,0.530457,-0.496704,87.4988,269.4403,0
11.6800,3836826,-0.490356,0.481140,0.530518,-0.496582,87.4736,269.4249,0
11.6900,3836836,-0.490295,0.481201,0.530640,-0.496460,87.4461,269.4108,0
11.7000,3836846,-0.490234,0.481262,0.530640,-0.496399,87.4289,269.4039,0
11.7100,3836856,-0.490234,0.481262,0.530640,-0.496460,87.4286,269.3968,0
11.7200,3836866,-0.490295,0.481201,0.530579,-0.496582,87.4390,269.3889,0
11.7300,3836876,-0.490356,0.481079,0.530518,-0.496643,87.4502,269.3712,0
11.7400,3836886,-0.490417,0.480957,0.530518,-0.496704,87.4537,269.3498,0
11.7500,3836896,-0.490479,0.480835,0.530640,-0.496704,87.4553,269.3270,0
11.7600,3836906,-0.490479,0.480713,0.530762,-0.496643,87.4550,269.3071,0
11.7700,3836916,-0.490540,0.480591,0.530823,-0.496582,87.4543,269.2935,0
11.7800,3836926,-0.490601,0.480530,0.530884,-0.496521,87.4476,269.2885,0
11.7900,3836936,-0.490601,0.480591,0.530945,-0.496460,87.4443,269.2892,0
11.8000,3836946,-0.490601,0.480530,0.530884,-0.496521,87.4578,269.2903,0
11.8100,3836956,-0.490723,0.480408,0.530762,-0.496643,87.4860,269.2865,0
11.8200,3836966,-0.490845,0.480286,0.530701,-0.496765,87.5134,269.2819,0
11.8300,3836976,-0.490967,0.480164,0.530640,-0.496765,87.5246,269.2751,0
11.8400,3836986,-0.490967,0.480164,0.530762,-0.496704,87.5139,269.2681,0
11.8500,3836996,-0.490906,0.480225,0.530884,-0.496582,87.4900,269.2614,0
11.8600,3837006,-0.490845,0.480347,0.530945,-0.496399,87.4668,269.2598,0
11.8700,3837016,-0.490845,0.480408,0.530945,-0.496338,87.4601,269.2613,0
11.8800,3837026,-0.490906,0.480347,0.530884,-0.496399,87.4734,269.2638,0
11.8900,3837036,-0.491028,0.480286,0.530762,-0.496521,87.4967,269.2651,0
11.9000,3837046,-0.491150,0.480225,0.530640,-0.496582,87.5153,269.2657,0
11.9100,3837056,-0.491211,0.480164,0.530579,-0.496643,87.5246,269.2639,0
11.9200,3837066,-0.491211,0.480164,0.530579,-0.496643,87.5234,269.2622,0
11.9300,3837076,-0.491150,0.480164,0.530640,-0.496582,87.5139,269.2606,0
11.9400,3837086,-0.491089,0.480286,0.530701,-0.496521,87.4960,269.2626,0
11.9500,3837096,-0.491028,0.480347,0.530762,-0.496460,87.4790,269.2663,0
11.9600,3837106,-0.491028,0.480286,0.530762,-0.496521,87.4747,269.2698,0
11.9700,3837116,-0.490967,0.480225,0.530762,-0.496582,87.4831,269.2725,0
11.9800,3837126,-0.490967,0.480042,0.530762,-0.496704,87.4958,269.2739,0
11.9900,3837136,-0.490906,0.480042,0.530823,-0.496765,87.5002,269.2764,0
12.0000,3837146,-0.490906,0.480042,0.530884,-0.496704,87.4912,269.2812,0
12.0100,3837156,-0.490784,0.480164,0.530945,-0.496704,87.4727,269.2885,0
12.0200,3837166,-0.490662,0.480347,0.530884,-0.496643,87.4602,269.3080,0
12.0300,3837176,-0.490540,0.480591,0.530823,-0.496643,87.4573,269.3259,0
12.0400,3837186,-0.490540,0.480713,0.530640,-0.496643,87.4593,269.3387,0
12.0500,3837196,-0.490540,0.480896,0.530518,-0.496643,87.4588,269.3419,0
12.0600,3837206,-0.490601,0.481018,0.530396,-0.496643,87.4494,269.3350,0
12.0700,3837216,-0.490601,0.481079,0.530396,-0.496521,87.4292,269.3238,0
12.0800,3837226,-0.490601,0.481079,0.530518,-0.496460,87.4047,269.3078,0
12.0900,3837236,-0.490540,0.481079,0.530823,-0.496155,87.3885,269.2920,0
12.1000,3837246,-0.490601,0.481018,0.530823,-0.496094,87.3880,269.2847,0
12.1100,3837256,-0.490662,0.480957,0.530762,-0.496155,87.4006,269.2861,0
12.1200,3837266,-0.490723,0.481018,0.530640,-0.496277,87.4155,269.2969,0
12.1300,3837276,-0.490784,0.481018,0.530457,-0.496338,87.4273,269.3113,0
12.1400,3837286,-0.490723,0.481140,0.530334,-0.496399,87.4319,269.3274,0
12.1500,3837296,-0.490662,0.481201,0.530273,-0.496460,87.4316,269.3421,0
12.1600,3837306,-0.490601,0.481262,0.530212,-0.496521,87.4276,269.3525,0
12.1700,3837316,-0.490479,0.481323,0.530273,-0.496582,87.4161,269.3587,0
12.1800,3837326,-0.490356,0.481384,0.530334,-0.496582,87.3992,269.3592,0
12.1900,3837336,-0.490234,0.481384,0.530457,-0.496582,87.3819,269.3567,0
12.2000,3837346,-0.490112,0.481384,0.530579,-0.496582,87.3739,269.3478,0
12.2100,3837356,-0.490173,0.481201,0.530640,-0.496582,87.3828,269.3304,0
12.2200,3837366,-0.490356,0.481079,0.530579,-0.496582,87.4046,269.3086,0
12.2300,3837376,-0.490479,0.480896,0.530640,-0.496582,87.4228,269.2837,0
12.2400,3837386,-0.490662,0.480774,0.530640,-0.496460,87.4319,269.2643,0
12.2500,3837396,-0.490784,0.480774,0.530640,-0.496399,87.4335,269.2513,0
12.2600,3837406,-0.490845,0.480835,0.530701,-0.496216,87.4256,269.2492,0
12.2700,3837416,-0.490845,0.480896,0.530701,-0.496155,87.4144,269.2555,0
12.2800,3837426,-0.490723,0.481018,0.530762,-0.496094,87.4055,269.2661,0
12.2900,3837436,-0.490662,0.481079,0.530701,-0.496155,87.4029,269.2791,0
12.3000,3837446,-0.490601,0.481018,0.530701,-0.496277,87.4070,269.2883,0
12.3100,3837456,-0.490479,0.480957,0.530701,-0.496399,87.4169,269.2900,0
12.3200,3837466,-0.490417,0.480835,0.530762,-0.496521,87.4232,269.2862,0
12.3300,3837476,-0.490356,0.480774,0.530823,-0.496643,87.4275,269.2773,0
12.3400,3837486,-0.490234,0.480652,0.530945,-0.496704,87.4334,269.2627,0
12.3500,3837496,-0.490234,0.480530,0.531067,-0.496704,87.4419,269.2488,0
12.3600,3837506,-0.490234,0.480347,0.531128,-0.496765,87.4519,269.2369,0
12.3700,3837516,-0.490295,0.480286,0.531189,-0.496765,87.4555,269.2280,0
12.3800,3837526,-0.490356,0.480286,0.531250,-0.496643,87.4488,269.2214,0
12.3900,3837536,-0.490417,0.480286,0.531311,-0.496521,87.4431,269.2169,0
12.4000,3837546,-0.490479,0.480286,0.531250,-0.496521,87.4536,269.2126,0
12.4100,3837556,-0.490662,0.480225,0.531067,-0.496582,87.4845,269.2135,0
12.4200,3837566,-0.490906,0.480042,0.530823,-0.496765,87.5280,269.2160,0
12.4300,3837576,-0.491028,0.479919,0.530701,-0.496887,87.5598,269.2209,0
12.4400,3837586,-0.491028,0.479919,0.530701,-0.496887,87.5557,269.2296,0
12.4500,3837596,-0.490906,0.480103,0.530884,-0.496704,87.5149,269.2379,0
12.4600,3837606,-0.490601,0.480286,0.531067,-0.496582,87.4648,269.2450,0
12.4700,3837616,-0.490417,0.480347,0.531250,-0.496521,87.4446,269.2477,0
12.4800,3837626,-0.490417,0.480225,0.531250,-0.496643,87.4611,269.2478,0
12.4900,3837636,-0.490479,0.479980,0.531189,-0.496887,87.4945,269.2473,0
12.5000,3837646,-0.490540,0.479858,0.531128,-0.497009,87.5203,269.2419,0
12.5100,3837656,-0.490540,0.479858,0.531128,-0.497009,87.5222,269.2386,0
12.5200,3837666,-0.490540,0.479980,0.531128,-0.496887,87.5063,269.2386,0
12.5300,3837676,-0.490540,0.480103,0.531128,-0.496765,87.4893,269.2398,0
12.5400,3837686,-0.490540,0.480164,0.531128,-0.496704,87.4828,269.2427,0
12.5500,3837696,-0.490601,0.480286,0.531067,-0.496582,87.4777,269.2466,0
12.5600,3837706,-0.490540,0.480347,0.531128,-0.496460,87.4604,269.2516,0
12.5700,3837716,-0.490356,0.480530,0.531250,-0.496338,87.4297,269.2592,0
12.5800,3837726,-0.490173,0.480713,0.531433,-0.496277,87.3970,269.2659,0
12.5900,3837736,-0.489990,0.480774,0.531555,-0.496216,87.4081,269.2673,0
12.6000,3837746,-0.489868,0.480652,0.531616,-0.496338,87.4400,269.2668,0
12.6100,3837756,-0.489868,0.480408,0.531616,-0.496582,87.4703,269.2635,0
12.6200,3837766,-0.489929,0.480225,0.531555,-0.496826,87.4854,269.2577,0
12.6300,3837776,-0.489929,0.480103,0.531555,-0.496948,87.4850,269.2540,0
12.6400,3837786,-0.489929,0.480103,0.531555,-0.496948,87.4767,269.2578,0
12.6500,3837796,-0.489929,0.480225,0.531494,-0.496887,87.4712,269.2656,0
12.6600,3837806,-0.489929,0.480408,0.531311,-0.496887,87.4647,269.2742,0
12.6700,3837816,-0.489868,0.480591,0.531250,-0.496887,87.4533,269.2804,0
12.6800,3837826,-0.489807,0.480713,0.531189,-0.496826,87.4412,269.2851,0
12.6900,3837836,-0.489746,0.480774,0.531189,-0.496887,87.4379,269.2866,0
12.7000,3837846,-0.489746,0.480713,0.531067,-0.497009,87.4508,269.2892,0
12.7100,3837856,-0.489807,0.480713,0.530945,-0.497131,87.4642,269.2893,0
12.7200,3837866,-0.489746,0.480713,0.530884,-0.497131,87.4645,269.2882,0
12.7300,3837876,-0.489685,0.480835,0.530945,-0.497131,87.4440,269.2884,0
12.7400,3837886,-0.489502,0.481018,0.531067,-0.497009,87.4079,269.2879,0
12.7500,3837896,-0.489319,0.481201,0.531189,-0.496826,87.3718,269.2831,0
12.7600,3837906,-0.489258,0.481384,0.531250,-0.496704,87.3464,269.2788,0
12.7700,3837916,-0.489258,0.481506,0.531250,-0.496582,87.3330,269.2687,0
12.7800,3837926,-0.489319,0.481445,0.531311,-0.496460,87.3298,269.2491,0
12.7900,3837936,-0.489441,0.481384,0.531372,-0.496399,87.3297,269.2258,0
12.8000,3837946,-0.489563,0.481323,0.531494,-0.496216,87.3279,269.1966,0
12.8100,3837956,-0.489624,0.481262,0.531616,-0.495972,87.3215,269.1720,0
12.8200,3837966,-0.489746,0.481201,0.531799,-0.495789,87.3204,269.1511,0
12.8300,3837976,-0.489929,0.481140,0.531860,-0.495667,87.3287,269.1360,0
12.8400,3837986,-0.490051,0.481018,0.531860,-0.495605,87.3476,269.1246,0
12.8500,3837996,-0.490173,0.480896,0.531860,-0.495544,87.3678,269.1211,0
12.8600,3838006,-0.490234,0.480896,0.531921,-0.495483,87.3769,269.1237,0
12.8700,3838016,-0.490234,0.480957,0.531921,-0.495422,87.3761,269.1339,0
12.8800,3838026,-0.490173,0.481079,0.531921,-0.495361,87.3788,269.1578,0
12.8900,3838036,-0.490173,0.481140,0.531799,-0.495361,87.3896,269.1806,0
