# Sesion:55 Fecha:2026-04-16 18:26:55 Shots:0 Duracion:14,11s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,2726146,-0.666382,0.652466,0.264099,-0.245911,86.7656,319.4202,0
9.6800,2726156,-0.666321,0.652527,0.264038,-0.245972,86.7565,319.4359,0
9.6900,2726166,-0.666321,0.652527,0.264038,-0.246094,86.7639,319.4467,0
9.7000,2726176,-0.666382,0.652405,0.264038,-0.246216,86.7828,319.4521,0
9.7100,2726186,-0.666443,0.652222,0.264099,-0.246399,86.7972,319.4501,0
9.7200,2726196,-0.666443,0.652161,0.264221,-0.246460,86.8025,319.4463,0
9.7300,2726206,-0.666382,0.652161,0.264343,-0.246521,86.8005,319.4433,0
9.7400,2726216,-0.666321,0.652161,0.264404,-0.246582,86.7980,319.4405,0
9.7500,2726226,-0.666321,0.652161,0.264465,-0.246582,86.7992,319.4384,0
9.7600,2726236,-0.666260,0.652161,0.264526,-0.246521,86.7979,319.4382,0
9.7700,2726246,-0.666199,0.652222,0.264587,-0.246460,86.7884,319.4386,0
9.7800,2726256,-0.666138,0.652344,0.264526,-0.246399,86.7722,319.4425,0
9.7900,2726266,-0.666077,0.652466,0.264404,-0.246338,86.7604,319.4469,0
9.8000,2726276,-0.666138,0.652527,0.264282,-0.246216,86.7551,319.4529,0
9.8100,2726286,-0.666199,0.652527,0.264160,-0.246094,86.7632,319.4551,0
9.8200,2726296,-0.666382,0.652466,0.263977,-0.246033,86.7803,319.4525,0
9.8300,2726306,-0.666565,0.652344,0.263916,-0.246033,86.8014,319.4398,0
9.8400,2726316,-0.666687,0.652161,0.263977,-0.245972,86.8077,319.4327,0
9.8500,2726326,-0.666748,0.652100,0.263977,-0.245911,86.7971,319.4301,0
9.8600,2726336,-0.666748,0.652100,0.264038,-0.245911,86.7770,319.4336,0
9.8700,2726346,-0.666626,0.652222,0.264099,-0.245850,86.7625,319.4417,0
9.8800,2726356,-0.666565,0.652283,0.264160,-0.245789,86.7631,319.4486,0
9.8900,2726366,-0.666565,0.652222,0.264160,-0.246033,86.7749,319.4552,0
9.9000,2726376,-0.666626,0.652100,0.264221,-0.246094,86.7867,319.4585,0
9.9100,2726386,-0.666565,0.652100,0.264282,-0.246216,86.7879,319.4604,0
9.9200,2726396,-0.666504,0.652161,0.264343,-0.246216,86.7765,319.4610,0
9.9300,2726406,-0.666443,0.652222,0.264404,-0.246155,86.7615,319.4598,0
9.9400,2726416,-0.666382,0.652283,0.264404,-0.246155,86.7526,319.4551,0
9.9500,2726426,-0.666382,0.652283,0.264465,-0.246094,86.7501,319.4477,0
9.9600,2726436,-0.666382,0.652222,0.264526,-0.246033,86.7525,319.4377,0
9.9700,2726446,-0.666443,0.652161,0.264587,-0.245972,86.7620,319.4282,0
9.9800,2726456,-0.666504,0.652100,0.264526,-0.245972,86.7752,319.4233,0
9.9900,2726466,-0.666565,0.652039,0.264526,-0.245972,86.7889,319.4211,0
10.0000,2726476,-0.666687,0.651978,0.264404,-0.245972,86.8044,319.4213,0
10.0100,2726486,-0.666809,0.651855,0.264404,-0.245972,86.8244,319.4239,0
10.0200,2726496,-0.666931,0.651733,0.264343,-0.246033,86.8463,319.4293,0
10.0300,2726506,-0.667053,0.651611,0.264343,-0.246155,86.8678,319.4351,0
10.0400,2726516,-0.667114,0.651489,0.264343,-0.246338,86.8811,319.4447,0
10.0500,2726526,-0.667053,0.651489,0.264404,-0.246460,86.8799,319.4527,0
10.0600,2726536,-0.666992,0.651428,0.264465,-0.246521,86.8704,319.4518,0
10.0700,2726546,-0.666931,0.651489,0.264587,-0.246582,86.8604,319.4467,0
10.0800,2726556,-0.666870,0.651489,0.264709,-0.246582,86.8520,319.4372,0
10.0900,2726566,-0.666870,0.651428,0.264832,-0.246643,86.8501,319.4252,0
10.1000,2726576,-0.666870,0.651367,0.264893,-0.246704,86.8541,319.4173,0
10.1100,2726586,-0.666870,0.651306,0.264954,-0.246765,86.8669,319.4158,0
10.1200,2726596,-0.666931,0.651245,0.264954,-0.246765,86.8766,319.4185,0
10.1300,2726606,-0.666992,0.651184,0.264954,-0.246765,86.8811,319.4217,0
10.1400,2726616,-0.667053,0.651123,0.264954,-0.246765,86.8902,319.4270,0
10.1500,2726626,-0.667053,0.651123,0.264893,-0.246826,86.9047,319.4339,0
10.1600,2726636,-0.667114,0.651062,0.264832,-0.246887,86.9209,319.4409,0
10.1700,2726646,-0.667175,0.651001,0.264709,-0.247009,86.9242,319.4511,0
10.1800,2726656,-0.667175,0.651001,0.264587,-0.247131,86.9143,319.4590,0
10.1900,2726666,-0.667053,0.651123,0.264526,-0.247192,86.8972,319.4641,0
10.2000,2726676,-0.666992,0.651184,0.264526,-0.247192,86.8815,319.4631,0
10.2100,2726686,-0.666992,0.651184,0.264526,-0.247192,86.8737,319.4579,0
10.2200,2726696,-0.666992,0.651184,0.264526,-0.247192,86.8759,319.4495,0
10.2300,2726706,-0.667114,0.651123,0.264465,-0.247131,86.8838,319.4414,0
10.2400,2726716,-0.667175,0.651062,0.264404,-0.247070,86.8896,319.4344,0
10.2500,2726726,-0.667236,0.651123,0.264282,-0.246887,86.8880,319.4303,0
10.2600,2726736,-0.667236,0.651245,0.264160,-0.246704,86.8722,319.4269,0
10.2700,2726746,-0.667175,0.651428,0.264038,-0.246521,86.8471,319.4225,0
10.2800,2726756,-0.667114,0.651611,0.263977,-0.246399,86.8220,319.4192,0
10.2900,2726766,-0.667053,0.651672,0.263916,-0.246277,86.8065,319.4159,0
10.3000,2726776,-0.667114,0.651733,0.263855,-0.246216,86.7996,319.4158,0
10.3100,2726786,-0.667114,0.651733,0.263855,-0.246155,86.7977,319.4181,0
10.3200,2726796,-0.667114,0.651733,0.263855,-0.246155,86.7941,319.4226,0
10.3300,2726806,-0.667114,0.651733,0.263855,-0.246155,86.7889,319.4281,0
10.3400,2726816,-0.667114,0.651733,0.263855,-0.246155,86.7858,319.4327,0
10.3500,2726826,-0.667114,0.651733,0.263855,-0.246216,86.7846,319.4348,0
10.3600,2726836,-0.667114,0.651672,0.263916,-0.246277,86.7906,319.4343,0
10.3700,2726846,-0.667175,0.651550,0.263977,-0.246399,86.8046,319.4297,0
10.3800,2726856,-0.667175,0.651428,0.264038,-0.246521,86.8137,319.4234,0
10.3900,2726866,-0.667175,0.651428,0.264099,-0.246521,86.8105,319.4162,0
10.4000,2726876,-0.667114,0.651489,0.264160,-0.246521,86.7885,319.4130,0
10.4100,2726886,-0.666992,0.651611,0.264221,-0.246460,86.7753,319.4142,0
10.4200,2726896,-0.666931,0.651672,0.264282,-0.246460,86.7800,319.4171,0
10.4300,2726906,-0.666931,0.651611,0.264282,-0.246460,86.7987,319.4187,0
10.4400,2726916,-0.667053,0.651489,0.264221,-0.246460,86.8188,319.4155,0
10.4500,2726926,-0.667175,0.651367,0.264221,-0.246521,86.8272,319.4095,0
10.4600,2726936,-0.667297,0.651306,0.264160,-0.246460,86.8253,319.3984,0
10.4700,2726946,-0.667297,0.651367,0.264282,-0.246155,86.8146,319.3886,0
10.4800,2726956,-0.667358,0.651367,0.264343,-0.245972,86.8085,319.3764,0
10.4900,2726966,-0.667419,0.651306,0.264465,-0.245850,86.8190,319.3612,0
10.5000,2726976,-0.667603,0.651123,0.264526,-0.245789,86.8414,319.3505,0
10.5100,2726986,-0.667725,0.650940,0.264648,-0.245667,86.8609,319.3373,0
10.5200,2726996,-0.667786,0.650879,0.264771,-0.245544,86.8671,319.3278,0
10.5300,2727006,-0.667725,0.650940,0.264893,-0.245422,86.8575,319.3254,0
10.5400,2727016,-0.667664,0.651062,0.264954,-0.245300,86.8390,319.3333,0
10.5500,2727026,-0.667542,0.651123,0.265015,-0.245300,86.8291,319.3473,0
10.5600,2727036,-0.667542,0.651184,0.264954,-0.245300,86.8351,319.3689,0
10.5700,2727046,-0.667603,0.651062,0.264954,-0.245422,86.8539,319.3888,0
10.5800,2727056,-0.667603,0.651001,0.264954,-0.245544,86.8711,319.4040,0
10.5900,2727066,-0.667603,0.651001,0.265015,-0.245605,86.8786,319.4155,0
10.6000,2727076,-0.667542,0.650940,0.265076,-0.245667,86.8791,319.4235,0
10.6100,2727086,-0.667542,0.650940,0.265137,-0.245667,86.8862,319.4268,0
10.6200,2727096,-0.667664,0.650818,0.265198,-0.245728,86.9084,319.4247,0
10.6300,2727106,-0.667847,0.650574,0.265320,-0.245728,86.9456,319.4174,0
10.6400,2727116,-0.668030,0.650391,0.265320,-0.245667,86.9774,319.4129,0
10.6500,2727126,-0.668091,0.650269,0.265381,-0.245667,86.9886,319.4128,0
10.6600,2727136,-0.668091,0.650330,0.265320,-0.245544,86.9797,319.4181,0
10.6700,2727146,-0.667969,0.650513,0.265320,-0.245422,86.9570,319.4314,0
10.6800,2727156,-0.667847,0.650696,0.265259,-0.245361,86.9364,319.4518,0
10.6900,2727166,-0.667847,0.650757,0.265137,-0.245483,86.9477,319.4763,0
10.7000,2727176,-0.667847,0.650696,0.265015,-0.245605,86.9656,319.5020,0
10.7100,2727186,-0.667908,0.650635,0.264893,-0.245850,86.9760,319.5185,0
10.7200,2727196,-0.667908,0.650513,0.264893,-0.246094,86.9810,319.5288,0
10.7300,2727206,-0.667908,0.650452,0.264893,-0.246277,86.9787,319.5290,0
10.7400,2727216,-0.667847,0.650452,0.265015,-0.246399,86.9717,319.5233,0
10.7500,2727226,-0.667786,0.650391,0.265137,-0.246460,86.9609,319.5148,0
10.7600,2727236,-0.667664,0.650391,0.265320,-0.246582,86.9513,319.5068,0
10.7700,2727246,-0.667664,0.650391,0.265442,-0.246582,86.9445,319.5004,0
10.7800,2727256,-0.667603,0.650391,0.265442,-0.246582,86.9464,319.4984,0
10.7900,2727266,-0.667664,0.650330,0.265442,-0.246582,86.9547,319.5007,0
10.8000,2727276,-0.667725,0.650269,0.265381,-0.246643,86.9620,319.5059,0
10.8100,2727286,-0.667725,0.650330,0.265320,-0.246704,86.9618,319.5114,0
10.8200,2727296,-0.667725,0.650330,0.265259,-0.246704,86.9551,319.5166,0
10.8300,2727306,-0.667725,0.650391,0.265137,-0.246704,86.9475,319.5210,0
10.8400,2727316,-0.667664,0.650452,0.265015,-0.246704,86.9379,319.5227,0
10.8500,2727326,-0.667664,0.650513,0.265015,-0.246582,86.9271,319.5208,0
10.8600,2727336,-0.667664,0.650574,0.264954,-0.246582,86.9191,319.5172,0
10.8700,2727346,-0.667664,0.650574,0.264893,-0.246521,86.9157,319.5103,0
10.8800,2727356,-0.667725,0.650574,0.264893,-0.246521,86.9155,319.5031,0
10.8900,2727366,-0.667725,0.650574,0.264832,-0.246460,86.9194,319.4951,0
10.9000,2727376,-0.667847,0.650513,0.264771,-0.246399,86.9279,319.4880,0
10.9100,2727386,-0.667908,0.650452,0.264648,-0.246399,86.9377,319.4819,0
10.9200,2727396,-0.667969,0.650452,0.264648,-0.246338,86.9387,319.4828,0
10.9300,2727406,-0.667969,0.650513,0.264587,-0.246338,86.9331,319.4861,0
10.9400,2727416,-0.667969,0.650513,0.264587,-0.246338,86.9273,319.4904,0
10.9500,2727426,-0.667969,0.650513,0.264587,-0.246338,86.9276,319.4938,0
10.9600,2727436,-0.667969,0.650452,0.264648,-0.246399,86.9327,319.4958,0
10.9700,2727446,-0.667969,0.650330,0.264709,-0.246521,86.9370,319.4982,0
10.9800,2727456,-0.667969,0.650330,0.264771,-0.246582,86.9220,319.5028,0
10.9900,2727466,-0.667847,0.650391,0.264893,-0.246704,86.9005,319.5065,0
11.0000,2727476,-0.667664,0.650452,0.264954,-0.246826,86.8842,319.5118,0
11.0100,2727486,-0.667542,0.650513,0.264954,-0.246948,86.8753,319.5151,0
11.0200,2727496,-0.667542,0.650513,0.264954,-0.247070,86.8704,319.5127,0
11.0300,2727506,-0.667480,0.650513,0.264954,-0.247131,86.8657,319.5056,0
11.0400,2727516,-0.667480,0.650513,0.265015,-0.247192,86.8672,319.4930,0
11.0500,2727526,-0.667480,0.650452,0.265076,-0.247192,86.8727,319.4774,0
11.0600,2727536,-0.667603,0.650391,0.265076,-0.247192,86.8792,319.4609,0
11.0700,2727546,-0.667603,0.650330,0.265137,-0.247131,86.8807,319.4439,0
11.0800,2727556,-0.667603,0.650330,0.265198,-0.247070,86.8786,319.4316,0
11.0900,2727566,-0.667664,0.650269,0.265259,-0.247009,86.8778,319.4199,0
11.1000,2727576,-0.667664,0.650269,0.265259,-0.246948,86.8765,319.4105,0
11.1100,2727586,-0.667725,0.650269,0.265259,-0.246826,86.8728,319.4022,0
11.1200,2727596,-0.667664,0.650391,0.265198,-0.246765,86.8641,319.3961,0
11.1300,2727606,-0.667603,0.650452,0.265198,-0.246704,86.8533,319.3982,0
11.1400,2727616,-0.667603,0.650452,0.265198,-0.246704,86.8508,319.4055,0
11.1500,2727626,-0.667664,0.650391,0.265137,-0.246765,86.8639,319.4123,0
11.1600,2727636,-0.667786,0.650269,0.265015,-0.246887,86.8888,319.4223,0
11.1700,2727646,-0.667908,0.650146,0.264832,-0.247070,86.9147,319.4330,0
11.1800,2727656,-0.668091,0.650024,0.264709,-0.247192,86.9369,319.4420,0
11.1900,2727666,-0.668152,0.649963,0.264648,-0.247314,86.9455,319.4485,0
11.2000,2727676,-0.668091,0.649963,0.264587,-0.247375,86.9377,319.4489,0
11.2100,2727686,-0.668030,0.650085,0.264587,-0.247314,86.9136,319.4421,0
11.2200,2727696,-0.667847,0.650208,0.264709,-0.247314,86.8812,319.4303,0
11.2300,2727706,-0.667664,0.650330,0.264832,-0.247192,86.8505,319.4192,0
11.2400,2727716,-0.667603,0.650452,0.264893,-0.247070,86.8290,319.4110,0
11.2500,2727726,-0.667542,0.650513,0.264954,-0.247070,86.8187,319.4069,0
11.2600,2727736,-0.667542,0.650513,0.264893,-0.247009,86.8136,319.4053,0
11.2700,2727746,-0.667542,0.650574,0.264832,-0.246948,86.8290,319.4091,0
11.2800,2727756,-0.667664,0.650513,0.264709,-0.246948,86.8531,319.4103,0
11.2900,2727766,-0.667847,0.650330,0.264709,-0.247009,86.8695,319.4133,0
11.3000,2727776,-0.667908,0.650208,0.264648,-0.247070,86.8666,319.4185,0
11.3100,2727786,-0.667908,0.650269,0.264587,-0.247070,86.8479,319.4229,0
11.3200,2727796,-0.667786,0.650330,0.264587,-0.247070,86.8277,319.4276,0
11.3300,2727806,-0.667664,0.650452,0.264587,-0.247070,86.8169,319.4315,0
11.3400,2727816,-0.667603,0.650574,0.264587,-0.247192,86.8119,319.4315,0
11.3500,2727826,-0.667542,0.650574,0.264587,-0.247253,86.8023,319.4333,0
11.3600,2727836,-0.667419,0.650635,0.264648,-0.247314,86.7890,319.4338,0
11.3700,2727846,-0.667358,0.650696,0.264648,-0.247375,86.7769,319.4360,0
11.3800,2727856,-0.667297,0.650757,0.264587,-0.247375,86.7696,319.4364,0
11.3900,2727866,-0.667297,0.650757,0.264587,-0.247375,86.7663,319.4308,0
11.4000,2727876,-0.667297,0.650757,0.264648,-0.247375,86.7679,319.4177,0
11.4100,2727886,-0.667297,0.650696,0.264709,-0.247253,86.7664,319.3982,0
11.4200,2727896,-0.667358,0.650696,0.264832,-0.247192,86.7627,319.3773,0
11.4300,2727906,-0.667297,0.650757,0.264954,-0.247070,86.7593,319.3622,0
11.4400,2727916,-0.667358,0.650757,0.264893,-0.247009,86.7619,319.3568,0
11.4500,2727926,-0.667419,0.650696,0.264832,-0.246948,86.7716,319.3613,0
11.4600,2727936,-0.667480,0.650696,0.264709,-0.247009,86.7867,319.3727,0
11.4700,2727946,-0.667542,0.650635,0.264587,-0.247131,86.8028,319.3840,0
11.4800,2727956,-0.667542,0.650574,0.264465,-0.247253,86.8097,319.3988,0
11.4900,2727966,-0.667480,0.650635,0.264343,-0.247375,86.8115,319.4135,0
11.5000,2727976,-0.667480,0.650635,0.264282,-0.247559,86.8118,319.4243,0
11.5100,2727986,-0.667480,0.650574,0.264221,-0.247742,86.8163,319.4297,0
11.5200,2727996,-0.667480,0.650574,0.264099,-0.247925,86.8205,319.4348,0
11.5300,2728006,-0.667480,0.650513,0.264038,-0.248047,86.8228,319.4373,0
11.5400,2728016,-0.667480,0.650574,0.263977,-0.248108,86.8147,319.4384,0
11.5500,2728026,-0.667480,0.650574,0.263916,-0.248169,86.8005,319.4342,0
11.5600,2728036,-0.667358,0.650635,0.263977,-0.248169,86.7774,319.4177,0
11.5700,2728046,-0.667297,0.650757,0.263977,-0.248108,86.7622,319.3967,0
11.5800,2728056,-0.667236,0.650757,0.264099,-0.248047,86.7549,319.3732,0
11.5900,2728066,-0.667297,0.650757,0.264160,-0.247986,86.7557,319.3514,0
11.6000,2728076,-0.667297,0.650696,0.264221,-0.247864,86.7582,319.3327,0
11.6100,2728086,-0.667358,0.650635,0.264282,-0.247803,86.7589,319.3161,0
11.6200,2728096,-0.667419,0.650635,0.264343,-0.247742,86.7566,319.3044,0
11.6300,2728106,-0.667358,0.650635,0.264404,-0.247681,86.7462,319.2976,0
11.6400,2728116,-0.667297,0.650757,0.264465,-0.247620,86.7315,319.2928,0
11.6500,2728126,-0.667236,0.650818,0.264465,-0.247559,86.7200,319.2913,0
11.6600,2728136,-0.667236,0.650818,0.264465,-0.247559,86.7162,319.2904,0
11.6700,2728146,-0.667236,0.650818,0.264465,-0.247559,86.7220,319.2866,0
11.6800,2728156,-0.667297,0.650757,0.264404,-0.247620,86.7371,319.2812,0
11.6900,2728166,-0.667358,0.650696,0.264404,-0.247620,86.7514,319.2749,0
11.7000,2728176,-0.667419,0.650574,0.264465,-0.247620,86.7608,319.2671,0
11.7100,2728186,-0.667419,0.650574,0.264526,-0.247620,86.7638,319.2597,0
11.7200,2728196,-0.667419,0.650574,0.264526,-0.247620,86.7614,319.2539,0
11.7300,2728206,-0.667419,0.650574,0.264526,-0.247620,86.7549,319.2531,0
11.7400,2728216,-0.667358,0.650635,0.264526,-0.247620,86.7463,319.2583,0
11.7500,2728226,-0.667297,0.650696,0.264526,-0.247620,86.7400,319.2650,0
11.7600,2728236,-0.667297,0.650696,0.264465,-0.247681,86.7357,319.2720,0
11.7700,2728246,-0.667297,0.650696,0.264465,-0.247681,86.7364,319.2744,0
11.7800,2728256,-0.667297,0.650696,0.264465,-0.247681,86.7371,319.2703,0
11.7900,2728266,-0.667297,0.650696,0.264526,-0.247620,86.7431,319.2621,0
11.8000,2728276,-0.667358,0.650635,0.264526,-0.247620,86.7529,319.2514,0
11.8100,2728286,-0.667480,0.650574,0.264587,-0.247559,86.7635,319.2437,0
11.8200,2728296,-0.667480,0.650513,0.264587,-0.247620,86.7693,319.2398,0
11.8300,2728306,-0.667480,0.650513,0.264587,-0.247620,86.7714,319.2439,0
11.8400,2728316,-0.667419,0.650574,0.264526,-0.247620,86.7632,319.2543,0
11.8500,2728326,-0.667297,0.650696,0.264465,-0.247681,86.7445,319.2678,0
11.8600,2728336,-0.667236,0.650818,0.264404,-0.247742,86.7352,319.2752,0
11.8700,2728346,-0.667175,0.650879,0.264404,-0.247742,86.7417,319.2745,0
11.8800,2728356,-0.667175,0.650818,0.264343,-0.247803,86.7574,319.2638,0
11.8900,2728366,-0.667358,0.650696,0.264404,-0.247803,86.7730,319.2477,0
11.9000,2728376,-0.667480,0.650513,0.264465,-0.247742,86.7766,319.2258,0
11.9100,2728386,-0.667480,0.650513,0.264587,-0.247620,86.7688,319.2064,0
11.9200,2728396,-0.667480,0.650513,0.264832,-0.247192,86.7549,319.1909,0
11.9300,2728406,-0.667480,0.650574,0.264893,-0.247070,86.7471,319.1841,0
11.9400,2728416,-0.667542,0.650574,0.264893,-0.246948,86.7522,319.1848,0
11.9500,2728426,-0.667664,0.650513,0.264771,-0.246948,86.7754,319.1889,0
11.9600,2728436,-0.667908,0.650269,0.264709,-0.247009,86.8152,319.1947,0
11.9700,2728446,-0.668091,0.650024,0.264587,-0.247131,86.8531,319.1996,0
11.9800,2728456,-0.668213,0.649963,0.264526,-0.247070,86.8683,319.2089,0
11.9900,2728466,-0.668274,0.649963,0.264465,-0.247009,86.8625,319.2184,0
12.0000,2728476,-0.668213,0.650085,0.264404,-0.246887,86.8428,319.2317,0
12.0100,2728486,-0.668152,0.650208,0.264343,-0.246765,86.8276,319.2426,0
12.0200,2728496,-0.668152,0.650269,0.264282,-0.246704,86.8233,319.2488,0
12.0300,2728506,-0.668274,0.650208,0.264282,-0.246643,86.8299,319.2511,0
12.0400,2728516,-0.668335,0.650085,0.264282,-0.246582,86.8397,319.2480,0
12.0500,2728526,-0.668457,0.650024,0.264343,-0.246582,86.8539,319.2493,0
12.0600,2728536,-0.668518,0.649902,0.264404,-0.246582,86.8675,319.2547,0
12.0700,2728546,-0.668518,0.649780,0.264465,-0.246704,86.8785,319.2609,0
12.0800,2728556,-0.668518,0.649780,0.264526,-0.246765,86.8837,319.2738,0
12.0900,2728566,-0.668457,0.649780,0.264526,-0.246887,86.8783,319.2902,0
12.1000,2728576,-0.668396,0.649780,0.264526,-0.247070,86.8703,319.3098,0
12.1100,2728586,-0.668335,0.649841,0.264465,-0.247253,86.8627,319.3284,0
12.1200,2728596,-0.668274,0.649841,0.264465,-0.247375,86.8566,319.3424,0
12.1300,2728606,-0.668213,0.649780,0.264526,-0.247559,86.8501,319.3516,0
12.1400,2728616,-0.668152,0.649780,0.264526,-0.247681,86.8475,319.3519,0
12.1500,2728626,-0.668152,0.649780,0.264587,-0.247742,86.8467,319.3521,0
12.1600,2728636,-0.668091,0.649719,0.264648,-0.247803,86.8466,319.3523,0
12.1700,2728646,-0.668091,0.649719,0.264709,-0.247864,86.8460,319.3520,0
12.1800,2728656,-0.668091,0.649719,0.264771,-0.247925,86.8447,319.3486,0
12.1900,2728666,-0.668091,0.649719,0.264771,-0.247925,86.8459,319.3437,0
12.2000,2728676,-0.668091,0.649658,0.264771,-0.247925,86.8477,319.3378,0
12.2100,2728686,-0.668152,0.649597,0.264709,-0.247986,86.8505,319.3311,0
12.2200,2728696,-0.668213,0.649536,0.264648,-0.247986,86.8532,319.3264,0
12.2300,2728706,-0.668274,0.649536,0.264587,-0.247925,86.8563,319.3214,0
12.2400,2728716,-0.668335,0.649475,0.264587,-0.247986,86.8599,319.3173,0
12.2500,2728726,-0.668396,0.649475,0.264587,-0.247925,86.8574,319.3145,0
12.2600,2728736,-0.668396,0.649475,0.264587,-0.247925,86.8520,319.3124,0
12.2700,2728746,-0.668396,0.649475,0.264587,-0.247925,86.8511,319.3117,0
12.2800,2728756,-0.668457,0.649414,0.264526,-0.247925,86.8567,319.3140,0
12.2900,2728766,-0.668457,0.649353,0.264465,-0.248047,86.8639,319.3221,0
12.3000,2728776,-0.668457,0.649353,0.264343,-0.248169,86.8641,319.3362,0
12.3100,2728786,-0.668457,0.649414,0.264221,-0.248291,86.8584,319.3496,0
12.3200,2728796,-0.668396,0.649475,0.264099,-0.248413,86.8481,319.3629,0
12.3300,2728806,-0.668335,0.649475,0.264038,-0.248596,86.8377,319.3701,0
12.3400,2728816,-0.668274,0.649475,0.264099,-0.248718,86.8284,319.3656,0
12.3500,2728826,-0.668213,0.649414,0.264221,-0.248840,86.8219,319.3512,0
12.3600,2728836,-0.668213,0.649353,0.264343,-0.248840,86.8170,319.3315,0
12.3700,2728846,-0.668152,0.649292,0.264526,-0.248901,86.8159,319.3117,0
12.3800,2728856,-0.668213,0.649231,0.264587,-0.248962,86.8154,319.2964,0
12.3900,2728866,-0.668213,0.649231,0.264587,-0.248962,86.8054,319.2873,0
12.4000,2728876,-0.668152,0.649292,0.264648,-0.248962,86.7877,319.2809,0
12.4100,2728886,-0.668091,0.649414,0.264648,-0.248840,86.7672,319.2773,0
12.4200,2728896,-0.668030,0.649536,0.264587,-0.248779,86.7508,319.2732,0
12.4300,2728906,-0.667969,0.649597,0.264526,-0.248657,86.7452,319.2652,0
12.4400,2728916,-0.668030,0.649597,0.264465,-0.248657,86.7447,319.2558,0
12.4500,2728926,-0.668030,0.649597,0.264465,-0.248596,86.7460,319.2451,0
12.4600,2728936,-0.668030,0.649597,0.264465,-0.248596,86.7449,319.2320,0
12.4700,2728946,-0.668030,0.649597,0.264526,-0.248535,86.7439,319.2202,0
12.4800,2728956,-0.668091,0.649597,0.264526,-0.248474,86.7424,319.2061,0
12.4900,2728966,-0.668091,0.649536,0.264648,-0.248413,86.7440,319.1933,0
12.5000,2728976,-0.668152,0.649414,0.264832,-0.248413,86.7502,319.1847,0
12.5100,2728986,-0.668152,0.649414,0.264832,-0.248413,86.7550,319.1831,0
12.5200,2728996,-0.668091,0.649475,0.264771,-0.248474,86.7559,319.1905,0
12.5300,2729006,-0.668091,0.649475,0.264709,-0.248535,86.7568,319.2034,0
12.5400,2729016,-0.668091,0.649536,0.264648,-0.248596,86.7600,319.2126,0
12.5500,2729026,-0.668030,0.649536,0.264587,-0.248657,86.7564,319.2177,0
12.5600,2729036,-0.667969,0.649597,0.264587,-0.248657,86.7452,319.2136,0
12.5700,2729046,-0.667908,0.649658,0.264648,-0.248596,86.7318,319.2032,0
12.5800,2729056,-0.667847,0.649719,0.264709,-0.248474,86.7167,319.1904,0
12.5900,2729066,-0.667786,0.649780,0.264832,-0.248413,86.7059,319.1790,0
12.6000,2729076,-0.667847,0.649719,0.264893,-0.248352,86.7140,319.1682,0
12.6100,2729086,-0.667969,0.649597,0.264893,-0.248291,86.7277,319.1602,0
12.6200,2729096,-0.668030,0.649536,0.264954,-0.248291,86.7377,319.1551,0
12.6300,2729106,-0.668091,0.649475,0.264954,-0.248291,86.7473,319.1501,0
12.6400,2729116,-0.668030,0.649536,0.264954,-0.248230,86.7367,319.1514,0
12.6500,2729126,-0.667969,0.649597,0.265015,-0.248230,86.7302,319.1574,0
12.6600,2729136,-0.667969,0.649658,0.265015,-0.248230,86.7241,319.1630,0
12.6700,2729146,-0.667969,0.649597,0.264954,-0.248291,86.7325,319.1714,0
12.6800,2729156,-0.668030,0.649536,0.264954,-0.248291,86.7423,319.1775,0
12.6900,2729166,-0.668030,0.649536,0.264893,-0.248352,86.7498,319.1852,0
12.7000,2729176,-0.668030,0.649536,0.264832,-0.248474,86.7475,319.1928,0
12.7100,2729186,-0.667908,0.649597,0.264771,-0.248474,86.7327,319.2055,0
12.7200,2729196,-0.667786,0.649719,0.264709,-0.248535,86.7097,319.2169,0
12.7300,2729206,-0.667664,0.649902,0.264709,-0.248596,86.6866,319.2242,0
12.7400,2729216,-0.667480,0.650085,0.264648,-0.248596,86.6760,319.2250,0
12.7500,2729226,-0.667358,0.650146,0.264709,-0.248718,86.6837,319.2205,0
12.7600,2729236,-0.667419,0.650024,0.264771,-0.248840,86.7076,319.2108,0
12.7700,2729246,-0.667480,0.649841,0.264832,-0.249023,86.7375,319.2004,0
12.7800,2729256,-0.667664,0.649475,0.264954,-0.249329,86.7528,319.1916,0
12.7900,2729266,-0.667664,0.649475,0.265015,-0.249390,86.7477,319.1850,0
12.8000,2729276,-0.667603,0.649536,0.264954,-0.249390,86.7335,319.1834,0
12.8100,2729286,-0.667480,0.649658,0.264954,-0.249390,86.7193,319.1814,0
12.8200,2729296,-0.667419,0.649719,0.264954,-0.249451,86.7112,319.1783,0
12.8300,2729306,-0.667419,0.649658,0.265015,-0.249512,86.7094,319.1711,0
12.8400,2729316,-0.667358,0.649658,0.265076,-0.249573,86.7095,319.1600,0
12.8500,2729326,-0.667358,0.649597,0.265137,-0.249634,86.7108,319.1442,0
12.8600,2729336,-0.667419,0.649536,0.265259,-0.249695,86.7191,319.1279,0
12.8700,2729346,-0.667480,0.649353,0.265320,-0.249756,86.7365,319.1083,0
12.8800,2729356,-0.667664,0.649170,0.265381,-0.249756,86.7596,319.0891,0
12.8900,2729366,-0.667847,0.648926,0.265381,-0.249817,86.7863,319.0720,0
