# Sesion:70 Fecha:2026-04-16 18:35:20 Shots:1 Duracion:13,01s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,3209276,-0.571411,0.569336,0.430420,-0.405029,86.7690,289.3811,0
6.4500,3209286,-0.571289,0.569397,0.430481,-0.405090,86.7556,289.3878,0
6.4600,3209296,-0.571106,0.569458,0.430542,-0.405151,86.7397,289.3928,0
6.4700,3209306,-0.571045,0.569458,0.430542,-0.405273,86.7347,289.3981,0
6.4800,3209316,-0.571045,0.569397,0.430481,-0.405396,86.7407,289.3967,0
6.4900,3209326,-0.571106,0.569336,0.430481,-0.405396,86.7499,289.3917,0
6.5000,3209336,-0.571106,0.569336,0.430481,-0.405396,86.7515,289.3811,0
6.5100,3209346,-0.571106,0.569336,0.430542,-0.405334,86.7382,289.3656,0
6.5200,3209356,-0.571045,0.569397,0.430664,-0.405212,86.7137,289.3486,0
6.5300,3209366,-0.570984,0.569519,0.430786,-0.405029,86.6900,289.3324,0
6.5400,3209376,-0.570923,0.569519,0.430908,-0.404968,86.6758,289.3223,0
6.5500,3209386,-0.570923,0.569519,0.430847,-0.404968,86.6783,289.3151,0
6.5600,3209396,-0.571045,0.569397,0.430786,-0.405090,86.7033,289.3124,0
6.5700,3209406,-0.571167,0.569214,0.430725,-0.405212,86.7335,289.3087,0
6.5800,3209416,-0.571289,0.569092,0.430664,-0.405334,86.7349,289.3017,0
6.5900,3209426,-0.571228,0.569092,0.430725,-0.405396,86.7262,289.2961,0
6.6000,3209436,-0.571167,0.569092,0.430786,-0.405396,86.7167,289.2956,0
6.6100,3209446,-0.571106,0.569153,0.430786,-0.405334,86.7183,289.2962,0
6.6200,3209456,-0.571167,0.569153,0.430786,-0.405334,86.7288,289.2975,0
6.6300,3209466,-0.571228,0.569092,0.430725,-0.405396,86.7382,289.2969,0
6.6400,3209476,-0.571228,0.569031,0.430725,-0.405457,86.7418,289.2916,0
6.6500,3209486,-0.571350,0.568970,0.430725,-0.405457,86.7434,289.2818,0
6.6600,3209496,-0.571350,0.568909,0.430786,-0.405396,86.7455,289.2701,0
6.6700,3209506,-0.571472,0.568787,0.430786,-0.405396,86.7534,289.2596,0
6.6800,3209516,-0.571594,0.568665,0.430786,-0.405457,86.7717,289.2502,0
6.6900,3209526,-0.571655,0.568542,0.430725,-0.405518,86.7896,289.2454,0
6.7000,3209536,-0.571777,0.568481,0.430664,-0.405579,86.8018,289.2433,0
6.7100,3209546,-0.571777,0.568481,0.430664,-0.405579,86.8034,289.2466,0
6.7200,3209556,-0.571777,0.568481,0.430664,-0.405579,86.7989,289.2509,0
6.7300,3209566,-0.571777,0.568481,0.430603,-0.405518,86.7977,289.2550,0
6.7400,3209576,-0.571838,0.568420,0.430603,-0.405579,86.8054,289.2565,0
6.7500,3209586,-0.571899,0.568359,0.430542,-0.405640,86.8127,289.2550,0
6.7600,3209596,-0.571899,0.568359,0.430542,-0.405640,86.8090,289.2523,0
6.7700,3209606,-0.571838,0.568420,0.430603,-0.405579,86.7912,289.2498,0
6.7800,3209616,-0.571777,0.568481,0.430664,-0.405518,86.7713,289.2451,0
6.7900,3209626,-0.571716,0.568542,0.430664,-0.405518,86.7637,289.2430,0
6.8000,3209636,-0.571716,0.568542,0.430664,-0.405518,86.7678,289.2421,0
6.8100,3209646,-0.571777,0.568481,0.430603,-0.405579,86.7770,289.2443,0
6.8200,3209656,-0.571838,0.568420,0.430542,-0.405579,86.7851,289.2499,0
6.8300,3209666,-0.571838,0.568420,0.430481,-0.405640,86.7834,289.2570,0
6.8400,3209676,-0.571838,0.568481,0.430481,-0.405701,86.7758,289.2632,0
6.8500,3209686,-0.571777,0.568542,0.430542,-0.405640,86.7620,289.2661,0
6.8600,3209696,-0.571655,0.568604,0.430603,-0.405579,86.7448,289.2665,0
6.8700,3209706,-0.571594,0.568665,0.430603,-0.405518,86.7284,289.2675,0
6.8800,3209716,-0.571533,0.568726,0.430664,-0.405457,86.7182,289.2683,0
6.8900,3209726,-0.571472,0.568787,0.430725,-0.405396,86.7169,289.2686,0
6.9000,3209736,-0.571472,0.568726,0.430725,-0.405457,86.7256,289.2689,0
6.9100,3209746,-0.571472,0.568665,0.430786,-0.405579,86.7387,289.2703,0
6.9200,3209756,-0.571472,0.568542,0.430786,-0.405701,86.7452,289.2667,0
6.9300,3209766,-0.571472,0.568481,0.430847,-0.405762,86.7419,289.2622,0
6.9400,3209776,-0.571350,0.568542,0.430908,-0.405762,86.7251,289.2585,0
6.9500,3209786,-0.571228,0.568665,0.431030,-0.405640,86.7020,289.2561,0
6.9600,3209796,-0.571106,0.568787,0.431091,-0.405579,86.6783,289.2556,0
6.9700,3209806,-0.571045,0.568909,0.431091,-0.405457,86.6640,289.2581,0
6.9800,3209816,-0.570984,0.568970,0.431091,-0.405518,86.6636,289.2617,0
6.9900,3209826,-0.571045,0.568909,0.431030,-0.405579,86.6744,289.2646,0
7.0000,3209836,-0.571045,0.568909,0.430969,-0.405640,86.6871,289.2690,0
7.0100,3209846,-0.571106,0.568909,0.430786,-0.405701,86.6966,289.2733,0
7.0200,3209856,-0.571228,0.568848,0.430725,-0.405701,86.7104,289.2743,0
7.0300,3209866,-0.571350,0.568787,0.430603,-0.405762,86.7253,289.2735,0
7.0400,3209876,-0.571411,0.568787,0.430542,-0.405701,86.7318,289.2692,0
7.0500,3209886,-0.571472,0.568848,0.430481,-0.405640,86.7236,289.2647,0
7.0600,3209896,-0.571411,0.569031,0.430420,-0.405457,86.7034,289.2604,0
7.0700,3209906,-0.571411,0.569153,0.430359,-0.405334,86.6830,289.2581,0
7.0800,3209916,-0.571472,0.569275,0.430298,-0.405212,86.6713,289.2585,0
7.0900,3209926,-0.571533,0.569336,0.430237,-0.405151,86.6745,289.2564,0
7.1000,3209936,-0.571594,0.569275,0.430237,-0.405090,86.6836,289.2509,0
7.1100,3209946,-0.571655,0.569214,0.430237,-0.405090,86.6870,289.2433,0
7.1200,3209956,-0.571655,0.569153,0.430298,-0.405090,86.6848,289.2360,0
7.1300,3209966,-0.571655,0.569092,0.430420,-0.405090,86.6791,289.2298,0
7.1400,3209976,-0.571594,0.569092,0.430481,-0.405090,86.6761,289.2286,0
7.1500,3209986,-0.571533,0.569031,0.430542,-0.405151,86.6792,289.2322,0
7.1600,3209996,-0.571533,0.568970,0.430603,-0.405212,86.6947,289.2337,0
7.1700,3210006,-0.571533,0.568848,0.430603,-0.405334,86.7087,289.2327,0
7.1800,3210016,-0.571533,0.568787,0.430603,-0.405457,86.7173,289.2300,0
7.1900,3210026,-0.571533,0.568665,0.430664,-0.405518,86.7183,289.2257,0
7.2000,3210036,-0.571533,0.568665,0.430664,-0.405579,86.7128,289.2198,0
7.2100,3210046,-0.571533,0.568665,0.430725,-0.405518,86.7105,289.2148,0
7.2200,3210056,-0.571533,0.568665,0.430786,-0.405457,86.7149,289.2112,0
7.2300,3210066,-0.571594,0.568665,0.430725,-0.405457,86.7190,289.2090,0
7.2400,3210076,-0.571655,0.568665,0.430664,-0.405396,86.7247,289.2112,0
7.2500,3210086,-0.571655,0.568726,0.430664,-0.405334,86.7277,289.2139,0
7.2600,3210096,-0.571716,0.568726,0.430542,-0.405273,86.7277,289.2171,0
7.2700,3210106,-0.571838,0.568787,0.430481,-0.405212,86.7258,289.2201,0
7.2800,3210116,-0.571838,0.568787,0.430420,-0.405212,86.7258,289.2211,0
7.2900,3210126,-0.571899,0.568726,0.430420,-0.405212,86.7253,289.2204,0
7.3000,3210136,-0.571960,0.568726,0.430420,-0.405212,86.7229,289.2190,0
7.3100,3210146,-0.571899,0.568665,0.430481,-0.405273,86.7172,289.2201,0
7.3200,3210156,-0.571777,0.568665,0.430603,-0.405334,86.7081,289.2242,0
7.3300,3210166,-0.571655,0.568604,0.430786,-0.405396,86.7031,289.2302,0
7.3400,3210176,-0.571533,0.568542,0.430786,-0.405579,86.7013,289.2419,0
7.3500,3210186,-0.571472,0.568481,0.430847,-0.405762,86.7108,289.2510,0
7.3600,3210196,-0.571472,0.568359,0.430786,-0.405945,86.7318,289.2574,0
7.3700,3210206,-0.571533,0.568237,0.430725,-0.406128,86.7529,289.2604,0
7.3800,3210216,-0.571533,0.568237,0.430664,-0.406189,86.7617,289.2579,0
7.3900,3210226,-0.571594,0.568237,0.430664,-0.406128,86.7575,289.2550,0
7.4000,3210236,-0.571594,0.568298,0.430664,-0.406067,86.7506,289.2498,0
7.4100,3210246,-0.571594,0.568298,0.430603,-0.406006,86.7452,289.2462,0
7.4200,3210256,-0.571655,0.568359,0.430542,-0.406006,86.7401,289.2468,0
7.4300,3210266,-0.571655,0.568420,0.430481,-0.405945,86.7369,289.2516,0
7.4400,3210276,-0.571655,0.568481,0.430359,-0.406006,86.7368,289.2567,0
7.4500,3210286,-0.571594,0.568481,0.430359,-0.406006,86.7421,289.2550,0
7.4600,3210296,-0.571655,0.568481,0.430298,-0.406067,86.7471,289.2487,0
7.4700,3210306,-0.571716,0.568420,0.430298,-0.406067,86.7411,289.2379,0
7.4800,3210316,-0.571716,0.568420,0.430298,-0.406067,86.7285,289.2253,0
7.4900,3210326,-0.571716,0.568420,0.430420,-0.405945,86.7082,289.2158,0
7.5000,3210336,-0.571655,0.568481,0.430542,-0.405823,86.6883,289.2116,0
7.5100,3210346,-0.571533,0.568604,0.430664,-0.405701,86.6813,289.2141,0
7.5200,3210356,-0.571533,0.568604,0.430664,-0.405701,86.6919,289.2206,0
7.5300,3210366,-0.571594,0.568542,0.430603,-0.405762,86.7102,289.2310,0
7.5400,3210376,-0.571594,0.568542,0.430481,-0.405884,86.7235,289.2395,0
7.5500,3210386,-0.571533,0.568604,0.430420,-0.405945,86.7193,289.2488,0
7.5600,3210396,-0.571472,0.568726,0.430359,-0.405945,86.7082,289.2588,0
7.5700,3210406,-0.571411,0.568848,0.430237,-0.405884,86.6983,289.2677,0
7.5800,3210416,-0.571472,0.568909,0.430176,-0.405884,86.6936,289.2720,0
7.5900,3210426,-0.571472,0.568970,0.430115,-0.405823,86.6951,289.2719,0
7.6000,3210436,-0.571533,0.568970,0.430054,-0.405823,86.7006,289.2672,0
7.6100,3210446,-0.571594,0.568909,0.429993,-0.405823,86.7065,289.2596,0
7.6200,3210456,-0.571594,0.568909,0.430054,-0.405823,86.7079,289.2520,0
7.6300,3210466,-0.571594,0.568909,0.430054,-0.405823,86.7087,289.2484,0
7.6400,3210476,-0.571594,0.568909,0.430054,-0.405823,86.7070,289.2473,0
7.6500,3210486,-0.571594,0.568909,0.430054,-0.405823,86.7049,289.2480,0
7.6600,3210496,-0.571594,0.568909,0.430054,-0.405823,86.7040,289.2457,0
7.6700,3210506,-0.571594,0.568909,0.430054,-0.405823,86.7020,289.2411,0
7.6800,3210516,-0.571594,0.568909,0.430115,-0.405701,86.6929,289.2339,0
7.6900,3210526,-0.571533,0.568909,0.430237,-0.405701,86.6784,289.2276,0
7.7000,3210536,-0.571411,0.568970,0.430359,-0.405701,86.6664,289.2251,0
7.7100,3210546,-0.571350,0.569031,0.430359,-0.405640,86.6580,289.2264,0
7.7200,3210556,-0.571350,0.569031,0.430420,-0.405640,86.6535,289.2323,0
7.7300,3210566,-0.571350,0.569031,0.430420,-0.405640,86.6546,289.2344,0
7.7400,3210576,-0.571350,0.569031,0.430420,-0.405640,86.6610,289.2334,0
7.7500,3210586,-0.571350,0.569031,0.430420,-0.405640,86.6694,289.2319,0
7.7600,3210596,-0.571411,0.569031,0.430359,-0.405579,86.6805,289.2322,0
7.7700,3210606,-0.571472,0.569031,0.430237,-0.405579,86.6867,289.2355,0
7.7800,3210616,-0.571594,0.569031,0.430176,-0.405518,86.6814,289.2386,0
7.7900,3210626,-0.571655,0.569092,0.430115,-0.405457,86.6681,289.2415,0
7.8000,3210636,-0.571533,0.569275,0.430176,-0.405334,86.6524,289.2414,0
7.8100,3210646,-0.571472,0.569336,0.430176,-0.405273,86.6423,289.2406,0
7.8200,3210656,-0.571472,0.569275,0.430237,-0.405273,86.6452,289.2340,0
7.8300,3210666,-0.571472,0.569153,0.430298,-0.405334,86.6562,289.2271,0
7.8400,3210676,-0.571533,0.569092,0.430298,-0.405334,86.6702,289.2235,0
7.8500,3210686,-0.571594,0.569031,0.430237,-0.405396,86.6806,289.2213,0
7.8600,3210696,-0.571594,0.569031,0.430237,-0.405396,86.6833,289.2197,0
7.8700,3210706,-0.571594,0.569031,0.430237,-0.405396,86.6794,289.2207,0
7.8800,3210716,-0.571594,0.569092,0.430237,-0.405396,86.6732,289.2221,0
7.8900,3210726,-0.571594,0.569092,0.430237,-0.405396,86.6734,289.2253,0
7.9000,3210736,-0.571594,0.569031,0.430237,-0.405396,86.6824,289.2271,0
7.9100,3210746,-0.571655,0.568970,0.430176,-0.405457,86.6921,289.2277,0
7.9200,3210756,-0.571655,0.568970,0.430176,-0.405457,86.6949,289.2264,0
7.9300,3210766,-0.571594,0.569031,0.430237,-0.405396,86.6856,289.2235,0
7.9400,3210776,-0.571533,0.569092,0.430298,-0.405334,86.6726,289.2195,0
7.9500,3210786,-0.571594,0.569092,0.430298,-0.405334,86.6729,289.2182,0
7.9600,3210796,-0.571655,0.568970,0.430359,-0.405396,86.6928,289.2133,0
7.9700,3210806,-0.571716,0.568726,0.430298,-0.405579,86.7230,289.2097,0
7.9800,3210816,-0.571777,0.568481,0.430298,-0.405884,86.7594,289.2045,0
7.9900,3210826,-0.571838,0.568298,0.430359,-0.406067,86.7821,289.2025,0
8.0000,3210836,-0.571777,0.568237,0.430420,-0.406128,86.7805,289.2065,0
8.0100,3210846,-0.571716,0.568298,0.430420,-0.406067,86.7641,289.2108,0
8.0200,3210856,-0.571594,0.568420,0.430481,-0.406006,86.7479,289.2109,0
8.0300,3210866,-0.571533,0.568542,0.430542,-0.405945,86.7397,289.2091,0
8.0400,3210876,-0.571472,0.568542,0.430603,-0.405884,86.7343,289.2039,0
8.0500,3210886,-0.571472,0.568604,0.430603,-0.405884,86.7286,289.1995,0
8.0600,3210896,-0.571411,0.568604,0.430603,-0.405884,86.7219,289.1960,0
8.0700,3210906,-0.571350,0.568665,0.430664,-0.405823,86.7245,289.1961,0
8.0800,3210916,-0.571350,0.568665,0.430664,-0.405823,86.7448,289.1992,0
8.0900,3210926,-0.571533,0.568420,0.430542,-0.406128,86.7663,289.2046,0
8.1000,3210936,-0.571533,0.568298,0.430542,-0.406250,86.7802,289.2049,0
8.1100,3210946,-0.571533,0.568237,0.430542,-0.406250,86.7785,289.2023,0
8.1200,3210956,-0.571472,0.568298,0.430664,-0.406189,86.7628,289.1956,0
8.1300,3210966,-0.571350,0.568420,0.430725,-0.406067,86.7384,289.1898,0
8.1400,3210976,-0.571228,0.568542,0.430786,-0.406006,86.7159,289.1868,0
8.1500,3210986,-0.571106,0.568604,0.430908,-0.405945,86.7009,289.1916,0
8.1600,3210996,-0.571045,0.568665,0.430908,-0.406067,86.6943,289.2001,0
8.1700,3211006,-0.570984,0.568665,0.430847,-0.406250,86.7035,289.2148,0
8.1800,3211016,-0.570923,0.568604,0.430725,-0.406433,86.7187,289.2273,0
8.1900,3211026,-0.570923,0.568542,0.430664,-0.406677,86.7325,289.2375,0
8.2000,3211036,-0.570923,0.568420,0.430542,-0.406860,86.7496,289.2363,0
8.2100,3211046,-0.570984,0.568298,0.430542,-0.406982,86.7612,289.2292,0
8.2200,3211056,-0.571045,0.568237,0.430481,-0.407043,86.7639,289.2125,0
8.2300,3211066,-0.571106,0.568237,0.430542,-0.406982,86.7516,289.1935,0
8.2400,3211076,-0.571045,0.568298,0.430664,-0.406860,86.7251,289.1749,0
8.2500,3211086,-0.570984,0.568420,0.430786,-0.406677,86.6983,289.1580,0
8.2600,3211096,-0.570984,0.568481,0.430786,-0.406494,86.6811,289.1437,0
8.2700,3211106,-0.571045,0.568481,0.430786,-0.406372,86.6797,289.1339,0
8.2800,3211116,-0.571106,0.568481,0.430725,-0.406372,86.6872,289.1287,0
8.2900,3211126,-0.571167,0.568481,0.430664,-0.406372,86.6949,289.1262,0
8.3000,3211136,-0.571167,0.568481,0.430603,-0.406311,86.6969,289.1279,0
8.3100,3211146,-0.571167,0.568542,0.430603,-0.406372,86.6917,289.1372,0
8.3200,3211156,-0.571106,0.568542,0.430542,-0.406433,86.6956,289.1430,0
8.3300,3211166,-0.571106,0.568604,0.430481,-0.406433,86.7022,289.1473,0
8.3400,3211176,-0.571106,0.568604,0.430420,-0.406555,86.7061,289.1466,0
8.3500,3211186,-0.571167,0.568542,0.430420,-0.406555,86.6967,289.1418,0
8.3600,3211196,-0.571167,0.568542,0.430420,-0.406555,86.6753,289.1325,0
8.3700,3211206,-0.571045,0.568604,0.430481,-0.406494,86.6533,289.1207,0
8.3800,3211216,-0.570862,0.568726,0.430786,-0.406311,86.6360,289.1083,0
8.3900,3211226,-0.570862,0.568726,0.430908,-0.406250,86.6285,289.0959,0
8.4000,3211236,-0.570862,0.568665,0.430908,-0.406189,86.6297,289.0897,0
8.4100,3211246,-0.570862,0.568665,0.430908,-0.406189,86.6314,289.0867,0
8.4200,3211256,-0.570862,0.568787,0.430908,-0.406128,86.6271,289.0874,0
8.4300,3211266,-0.570862,0.568848,0.430847,-0.406006,86.6194,289.0928,0
8.4400,3211276,-0.570862,0.569031,0.430786,-0.405945,86.6145,289.1028,0
8.4500,3211286,-0.570923,0.569092,0.430664,-0.405884,86.6187,289.1116,0
8.4600,3211296,-0.570923,0.569092,0.430542,-0.405945,86.6293,289.1194,0
8.4700,3211306,-0.570923,0.569153,0.430481,-0.405945,86.6326,289.1286,0
8.4800,3211316,-0.570862,0.569153,0.430481,-0.406006,86.6299,289.1349,0
8.4900,3211326,-0.570862,0.569153,0.430481,-0.406006,86.6284,289.1392,0
8.5000,3211336,-0.570862,0.569092,0.430542,-0.406128,86.6354,289.1403,0
8.5100,3211346,-0.570862,0.568970,0.430542,-0.406250,86.6479,289.1383,0
8.5200,3211356,-0.570862,0.568848,0.430542,-0.406311,86.6563,289.1333,0
8.5300,3211366,-0.570801,0.568848,0.430603,-0.406372,86.6524,289.1268,0
8.5400,3211376,-0.570740,0.568909,0.430664,-0.406311,86.6349,289.1236,0
8.5500,3211386,-0.570618,0.569031,0.430786,-0.406250,86.6137,289.1241,0
8.5600,3211396,-0.570557,0.569092,0.430786,-0.406250,86.6018,289.1276,0
8.5700,3211406,-0.570557,0.569153,0.430725,-0.406250,86.6029,289.1303,0
8.5800,3211416,-0.570557,0.569092,0.430725,-0.406311,86.6117,289.1287,0
8.5900,3211426,-0.570557,0.568970,0.430725,-0.406372,86.6160,289.1224,0
8.6000,3211436,-0.570557,0.568970,0.430786,-0.406433,86.6141,289.1153,0
8.6100,3211446,-0.570557,0.568970,0.430786,-0.406433,86.6164,289.1091,0
8.6200,3211456,-0.570557,0.568970,0.430786,-0.406433,86.6233,289.1068,0
8.6300,3211466,-0.570557,0.568909,0.430725,-0.406433,86.6365,289.1121,0
8.6400,3211476,-0.570618,0.568909,0.430664,-0.406555,86.6490,289.1172,0
8.6500,3211486,-0.570618,0.568909,0.430542,-0.406677,86.6430,289.1256,0
8.6600,3211496,-0.570618,0.568970,0.430420,-0.406677,86.6265,289.1306,0
8.6700,3211506,-0.570435,0.569153,0.430481,-0.406677,86.6073,289.1282,0
8.6800,3211516,-0.570312,0.569214,0.430542,-0.406616,86.5890,289.1212,0
8.6900,3211526,-0.570312,0.569275,0.430603,-0.406555,86.5764,289.1099,0
8.7000,3211536,-0.570312,0.569214,0.430664,-0.406555,86.5704,289.0984,0
8.7100,3211546,-0.570251,0.569214,0.430725,-0.406555,86.5755,289.0876,0
8.7200,3211556,-0.570251,0.569092,0.430725,-0.406616,86.5857,289.0784,0
8.7300,3211566,-0.570312,0.569031,0.430725,-0.406738,86.6001,289.0704,0
8.7400,3211576,-0.570374,0.568970,0.430664,-0.406738,86.6121,289.0627,0
8.7500,3211586,-0.570374,0.568970,0.430664,-0.406738,86.6145,289.0554,0
8.7600,3211596,-0.570374,0.568970,0.430725,-0.406677,86.6091,289.0461,0
8.7700,3211606,-0.570312,0.569031,0.430786,-0.406616,86.6010,289.0379,0
8.7800,3211616,-0.570374,0.569031,0.430786,-0.406616,86.5968,289.0312,0
8.7900,3211626,-0.570374,0.569092,0.430725,-0.406555,86.5965,289.0314,0
8.8000,3211636,-0.570435,0.569092,0.430664,-0.406494,86.6003,289.0328,0
8.8100,3211646,-0.570496,0.569153,0.430603,-0.406433,86.6057,289.0390,0
8.8200,3211656,-0.570496,0.569153,0.430542,-0.406494,86.6126,289.0430,0
8.8300,3211666,-0.570496,0.569153,0.430542,-0.406494,86.6161,289.0450,0
8.8400,3211676,-0.570557,0.569092,0.430542,-0.406555,86.6249,289.0451,0
8.8500,3211686,-0.570618,0.569031,0.430481,-0.406555,86.6362,289.0441,0
8.8600,3211696,-0.570618,0.569031,0.430481,-0.406555,86.6398,289.0407,0
8.8700,3211706,-0.570557,0.569092,0.430481,-0.406555,86.6325,289.0357,0
8.8800,3211716,-0.570496,0.569153,0.430542,-0.406494,86.6137,289.0311,0
8.8900,3211726,-0.570435,0.569214,0.430664,-0.406372,86.6030,289.0255,0
8.9000,3211736,-0.570374,0.569275,0.430725,-0.406311,86.6047,289.0190,0
8.9100,3211746,-0.570435,0.569214,0.430786,-0.406250,86.6152,289.0135,0
8.9200,3211756,-0.570496,0.569153,0.430786,-0.406250,86.6258,289.0106,0
8.9300,3211766,-0.570557,0.569092,0.430786,-0.406311,86.6275,289.0108,0
8.9400,3211776,-0.570557,0.569092,0.430786,-0.406311,86.6155,289.0140,0
8.9500,3211786,-0.570435,0.569336,0.430725,-0.406128,86.5988,289.0224,0
8.9600,3211796,-0.570374,0.569458,0.430664,-0.406067,86.5876,289.0321,0
8.9700,3211806,-0.570374,0.569519,0.430603,-0.406067,86.5907,289.0431,0
8.9800,3211816,-0.570374,0.569519,0.430542,-0.406189,86.6049,289.0529,0
8.9900,3211826,-0.570496,0.569397,0.430420,-0.406250,86.6243,289.0594,0
9.0000,3211836,-0.570557,0.569336,0.430420,-0.406372,86.6404,289.0613,0
9.0100,3211846,-0.570557,0.569214,0.430420,-0.406433,86.6497,289.0608,0
9.0200,3211856,-0.570557,0.569214,0.430420,-0.406433,86.6497,289.0585,0
9.0300,3211866,-0.570557,0.569214,0.430420,-0.406433,86.6466,289.0587,0
9.0400,3211876,-0.570496,0.569275,0.430420,-0.406433,86.6355,289.0571,0
9.0500,3211886,-0.570435,0.569397,0.430481,-0.406311,86.6154,289.0544,0
9.0600,3211896,-0.570312,0.569519,0.430603,-0.406189,86.5915,289.0483,0
9.0700,3211906,-0.570251,0.569580,0.430725,-0.406067,86.5712,289.0401,0
9.0800,3211916,-0.570190,0.569641,0.430786,-0.406006,86.5632,289.0371,0
9.0900,3211926,-0.570190,0.569641,0.430786,-0.406006,86.5693,289.0390,0
9.1000,3211936,-0.570251,0.569580,0.430664,-0.406128,86.5899,289.0467,0
9.1100,3211946,-0.570312,0.569519,0.430542,-0.406250,86.6148,289.0570,0
9.1200,3211956,-0.570374,0.569458,0.430420,-0.406372,86.6282,289.0648,0
9.1300,3211966,-0.570374,0.569458,0.430359,-0.406433,86.6332,289.0705,0
9.1400,3211976,-0.570374,0.569458,0.430298,-0.406494,86.6303,289.0746,0
9.1500,3211986,-0.570374,0.569519,0.430298,-0.406494,86.6281,289.0768,0
9.1600,3211996,-0.570374,0.569458,0.430237,-0.406555,86.6331,289.0760,0
9.1700,3212006,-0.570435,0.569397,0.430176,-0.406616,86.6403,289.0698,0
9.1800,3212016,-0.570496,0.569336,0.430176,-0.406616,86.6441,289.0592,0
9.1900,3212026,-0.570557,0.569275,0.430176,-0.406616,86.6448,289.0461,0
9.2000,3212036,-0.570618,0.569214,0.430237,-0.406555,86.6424,289.0368,0
9.2100,3212046,-0.570679,0.569214,0.430237,-0.406494,86.6457,289.0262,0
9.2200,3212056,-0.570740,0.569214,0.430237,-0.406372,86.6506,289.0197,0
9.2300,3212066,-0.570862,0.569153,0.430237,-0.406311,86.6535,289.0171,0
9.2400,3212076,-0.570923,0.569214,0.430176,-0.406250,86.6515,289.0190,0
9.2500,3212086,-0.570862,0.569275,0.430176,-0.406189,86.6406,289.0248,0
9.2600,3212096,-0.570801,0.569336,0.430237,-0.406128,86.6280,289.0287,0
9.2700,3212106,-0.570740,0.569397,0.430237,-0.406128,86.6171,289.0347,0
9.2800,3212116,-0.570740,0.569336,0.430298,-0.406128,86.6146,289.0378,0
9.2900,3212126,-0.570740,0.569336,0.430298,-0.406128,86.6192,289.0385,0
9.3000,3212136,-0.570740,0.569336,0.430237,-0.406189,86.6308,289.0379,0
9.3100,3212146,-0.570801,0.569275,0.430237,-0.406250,86.6424,289.0344,0
9.3200,3212156,-0.570923,0.569214,0.430176,-0.406189,86.6498,289.0330,0
9.3300,3212166,-0.570984,0.569214,0.430115,-0.406128,86.6522,289.0340,0
9.3400,3212176,-0.570984,0.569275,0.430054,-0.406067,86.6484,289.0344,0
9.3500,3212186,-0.571045,0.569336,0.429993,-0.406006,86.6449,289.0372,0
9.3600,3212196,-0.571106,0.569397,0.429932,-0.405945,86.6457,289.0392,0
9.3700,3212206,-0.571167,0.569336,0.429932,-0.406006,86.6535,289.0411,0
9.3800,3212216,-0.571228,0.569275,0.429871,-0.406067,86.6640,289.0429,0
9.3900,3212226,-0.571289,0.569214,0.429810,-0.406128,86.6769,289.0459,0
9.4000,3212236,-0.571411,0.569092,0.429749,-0.406189,86.6945,289.0463,0
9.4100,3212246,-0.571472,0.568970,0.429687,-0.406250,86.7147,289.0461,0
9.4200,3212256,-0.571594,0.568909,0.429626,-0.406311,86.7263,289.0494,0
9.4300,3212266,-0.571533,0.568848,0.429626,-0.406372,86.7254,289.0568,0
9.4400,3212276,-0.571411,0.568909,0.429687,-0.406433,86.7079,289.0685,0
9.4500,3212286,-0.571228,0.569031,0.429749,-0.406433,86.6804,289.0807,0
9.4600,3212296,-0.571106,0.569092,0.429810,-0.406555,86.6763,289.0881,0
9.4700,3212306,-0.570984,0.569092,0.429810,-0.406677,86.6801,289.0909,0
9.4800,3212316,-0.570984,0.568970,0.429871,-0.406738,86.6814,289.0907,0
9.4900,3212326,-0.570984,0.568909,0.429871,-0.406799,86.6748,289.0869,0
9.5000,3212336,-0.570984,0.568909,0.429871,-0.406799,86.6633,289.0827,0
9.5100,3212346,-0.570984,0.568970,0.429871,-0.406799,86.6511,289.0829,0
9.5200,3212356,-0.570984,0.569031,0.429871,-0.406738,86.6396,289.0843,0
9.5300,3212366,-0.570984,0.569153,0.429810,-0.406555,86.6262,289.0867,0
9.5400,3212376,-0.570923,0.569275,0.429810,-0.406433,86.6105,289.0903,0
9.5500,3212386,-0.570862,0.569397,0.429871,-0.406372,86.5927,289.0924,0
9.5600,3212396,-0.570801,0.569458,0.429871,-0.406311,86.5764,289.0933,0
9.5700,3212406,-0.570801,0.569519,0.429932,-0.406250,86.5685,289.0930,0
9.5800,3212416,-0.570801,0.569519,0.429932,-0.406250,86.5682,289.0897,0
9.5900,3212426,-0.570801,0.569519,0.429932,-0.406250,86.5709,289.0859,0
9.6000,3212436,-0.570801,0.569519,0.429932,-0.406250,86.5741,289.0836,0
9.6100,3212446,-0.570801,0.569519,0.429932,-0.406250,86.5741,289.0825,0
9.6200,3212456,-0.570801,0.569519,0.429932,-0.406250,86.5717,289.0869,0
9.6300,3212466,-0.570740,0.569519,0.429871,-0.406311,86.5724,289.0922,0
9.6400,3212476,-0.570740,0.569519,0.429871,-0.406311,86.5743,289.0966,0
9.6500,3212486,-0.570679,0.569580,0.429810,-0.406372,86.5690,289.1014,0
9.6600,3212496,-0.570618,0.569641,0.429810,-0.406372,86.5574,289.1066,0
