# Sesion:14 Fecha:2026-04-16 17:56:31 Shots:2 Duracion:12,07s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.9100,968496,-0.683411,0.700256,0.132019,-0.158630,82.6426,333.9166,0
9.9200,968506,-0.683411,0.700256,0.132019,-0.158630,82.6472,333.9096,0
9.9300,968516,-0.683472,0.700134,0.132141,-0.158569,82.6587,333.8913,0
9.9400,968526,-0.683472,0.700134,0.132324,-0.158569,82.6626,333.8713,0
9.9500,968536,-0.683411,0.700195,0.132507,-0.158569,82.6507,333.8577,0
9.9600,968546,-0.683289,0.700195,0.132629,-0.158691,82.6395,333.8513,0
9.9700,968556,-0.683289,0.700195,0.132751,-0.158752,82.6479,333.8564,0
9.9800,968566,-0.683289,0.700134,0.132751,-0.158875,82.6641,333.8624,0
9.9900,968576,-0.683350,0.700073,0.132629,-0.158997,82.6805,333.8704,0
10.0000,968586,-0.683472,0.700012,0.132568,-0.159058,82.6914,333.8810,0
10.0100,968596,-0.683533,0.699951,0.132385,-0.159119,82.6923,333.8893,0
10.0200,968606,-0.683533,0.699951,0.132263,-0.159180,82.6895,333.8936,0
10.0300,968616,-0.683472,0.700012,0.132263,-0.159241,82.6869,333.8953,0
10.0400,968626,-0.683533,0.699951,0.132080,-0.159180,82.6939,333.8916,0
10.0500,968636,-0.683777,0.699829,0.132019,-0.159119,82.7201,333.8780,0
10.0600,968646,-0.684082,0.699524,0.131958,-0.158997,82.7599,333.8599,0
10.0700,968656,-0.684387,0.699280,0.131897,-0.158752,82.7959,333.8399,0
10.0800,968666,-0.684570,0.699219,0.131836,-0.158447,82.8059,333.8208,0
10.0900,968676,-0.684448,0.699463,0.131714,-0.158020,82.7727,333.8101,0
10.1000,968686,-0.684204,0.699829,0.131531,-0.157593,82.7132,333.8077,0
10.1100,968696,-0.683838,0.700317,0.131348,-0.157166,82.6430,333.8157,0
10.1200,968706,-0.683472,0.700806,0.131165,-0.156799,82.5776,333.8300,0
10.1300,968716,-0.683167,0.701111,0.131042,-0.156555,82.5367,333.8441,0
10.1400,968726,-0.683105,0.701233,0.130981,-0.156433,82.5283,333.8607,0
10.1500,968736,-0.683350,0.701050,0.130920,-0.156494,82.5576,333.8747,0
10.1600,968746,-0.683655,0.700684,0.130859,-0.156555,82.6068,333.8862,0
10.1700,968756,-0.683960,0.700439,0.130798,-0.156616,82.6483,333.8965,0
10.1800,968766,-0.684082,0.700317,0.130798,-0.156616,82.6657,333.9081,0
10.1900,968776,-0.684021,0.700317,0.130798,-0.156616,82.6555,333.9221,0
10.2000,968786,-0.683899,0.700500,0.130798,-0.156494,82.6305,333.9354,0
10.2100,968796,-0.683777,0.700684,0.130737,-0.156372,82.6104,333.9492,0
10.2200,968806,-0.683777,0.700684,0.130676,-0.156311,82.6102,333.9648,0
10.2300,968816,-0.683960,0.700500,0.130615,-0.156311,82.6386,333.9814,0
10.2400,968826,-0.684265,0.700256,0.130615,-0.156372,82.6863,333.9972,0
10.2500,968836,-0.684570,0.699890,0.130554,-0.156372,82.7346,334.0110,0
10.2600,968846,-0.684814,0.699646,0.130493,-0.156494,82.7526,334.0258,0
10.2700,968856,-0.684937,0.699524,0.130554,-0.156555,82.7531,334.0422,0
10.2800,968866,-0.684937,0.699463,0.130554,-0.156677,82.7403,334.0620,0
10.2900,968876,-0.684875,0.699463,0.130615,-0.156860,82.7187,334.0800,0
10.3000,968886,-0.684753,0.699585,0.130676,-0.157043,82.6951,334.0971,0
10.3100,968896,-0.684570,0.699646,0.130737,-0.157166,82.6758,334.1066,0
10.3200,968906,-0.684448,0.699768,0.130737,-0.157288,82.6668,334.1133,0
10.3300,968916,-0.684448,0.699768,0.130798,-0.157471,82.6738,334.1161,0
10.3400,968926,-0.684570,0.699646,0.130798,-0.157471,82.6953,334.1146,0
10.3500,968936,-0.684753,0.699463,0.130737,-0.157532,82.7234,334.1103,0
10.3600,968946,-0.684937,0.699280,0.130737,-0.157532,82.7453,334.1055,0
10.3700,968956,-0.684937,0.699219,0.130737,-0.157532,82.7490,334.1010,0
10.3800,968966,-0.684875,0.699341,0.130737,-0.157471,82.7328,334.1032,0
10.3900,968976,-0.684753,0.699463,0.130676,-0.157532,82.7122,334.1131,0
10.4000,968986,-0.684692,0.699524,0.130554,-0.157654,82.6936,334.1289,0
10.4100,968996,-0.684692,0.699463,0.130493,-0.157837,82.6883,334.1457,0
10.4200,969006,-0.684753,0.699341,0.130432,-0.158142,82.6971,334.1584,0
10.4300,969016,-0.684875,0.699158,0.130493,-0.158447,82.7099,334.1670,0
10.4400,969026,-0.684937,0.698975,0.130615,-0.158752,82.7192,334.1636,0
10.4500,969036,-0.684937,0.698914,0.130798,-0.158936,82.7185,334.1508,0
10.4600,969046,-0.684937,0.698853,0.130920,-0.159058,82.7113,334.1357,0
10.4700,969056,-0.684937,0.698853,0.130981,-0.159119,82.6997,334.1195,0
10.4800,969066,-0.684875,0.698914,0.131042,-0.159119,82.6845,334.1065,0
10.4900,969076,-0.684875,0.698975,0.130981,-0.158997,82.6730,334.0966,0
10.5000,969086,-0.684875,0.698975,0.130798,-0.158936,82.6717,334.0927,0
10.5100,969096,-0.684998,0.698914,0.130615,-0.158875,82.6787,334.0889,0
10.5200,969106,-0.685120,0.698853,0.130493,-0.158813,82.6877,334.0811,0
10.5300,969116,-0.685242,0.698730,0.130432,-0.158752,82.7005,334.0696,0
10.5400,969126,-0.685425,0.698547,0.130432,-0.158752,82.7155,334.0540,0
10.5500,969136,-0.685547,0.698425,0.130371,-0.158752,82.7233,334.0438,0
10.5600,969146,-0.685608,0.698303,0.130432,-0.158813,82.7212,334.0401,0
10.5700,969156,-0.685669,0.698303,0.130432,-0.158875,82.7085,334.0414,0
10.5800,969166,-0.685669,0.698303,0.130371,-0.158875,82.6876,334.0450,0
10.5900,969176,-0.685608,0.698364,0.130310,-0.158936,82.6599,334.0453,0
10.6000,969186,-0.685486,0.698486,0.130249,-0.158997,82.6295,334.0373,0
10.6100,969196,-0.685303,0.698608,0.130371,-0.158997,82.6042,334.0225,0
10.6200,969206,-0.685059,0.698730,0.130737,-0.159180,82.5849,334.0024,0
10.6300,969216,-0.684998,0.698730,0.130981,-0.159180,82.5731,333.9781,0
10.6400,969226,-0.684998,0.698669,0.131226,-0.159241,82.5720,333.9526,0
10.6500,969236,-0.685120,0.698547,0.131409,-0.159241,82.5865,333.9254,0
10.6600,969246,-0.685242,0.698425,0.131592,-0.159180,82.6068,333.8996,0
10.6700,969256,-0.685364,0.698303,0.131653,-0.159058,82.6226,333.8810,0
10.6800,969266,-0.685364,0.698364,0.131653,-0.158936,82.6239,333.8700,0
10.6900,969276,-0.685303,0.698486,0.131592,-0.158752,82.6099,333.8637,0
10.7000,969286,-0.685181,0.698669,0.131531,-0.158569,82.5876,333.8613,0
10.7100,969296,-0.685059,0.698792,0.131409,-0.158386,82.5695,333.8616,0
10.7200,969306,-0.684998,0.698914,0.131348,-0.158264,82.5641,333.8618,0
10.7300,969316,-0.685059,0.698914,0.131287,-0.158203,82.5691,333.8603,0
10.7400,969326,-0.685120,0.698853,0.131287,-0.158203,82.5809,333.8606,0
10.7500,969336,-0.685120,0.698792,0.131287,-0.158203,82.5916,333.8603,0
10.7600,969346,-0.685120,0.698792,0.131348,-0.158264,82.6005,333.8612,0
10.7700,969356,-0.685181,0.698730,0.131409,-0.158325,82.6108,333.8644,0
10.7800,969366,-0.685181,0.698669,0.131531,-0.158386,82.6218,333.8681,0
10.7900,969376,-0.685181,0.698669,0.131592,-0.158447,82.6292,333.8727,0
10.8000,969386,-0.685181,0.698669,0.131592,-0.158386,82.6351,333.8760,0
10.8100,969396,-0.685181,0.698669,0.131653,-0.158386,82.6401,333.8779,0
10.8200,969406,-0.685181,0.698669,0.131592,-0.158325,82.6442,333.8785,0
10.8300,969416,-0.685242,0.698669,0.131592,-0.158264,82.6470,333.8774,0
10.8400,969426,-0.685242,0.698669,0.131592,-0.158081,82.6498,333.8705,0
10.8500,969436,-0.685303,0.698608,0.131653,-0.157959,82.6560,333.8652,0
10.8600,969446,-0.685364,0.698608,0.131653,-0.157776,82.6678,333.8585,0
10.8700,969456,-0.685425,0.698547,0.131714,-0.157593,82.6850,333.8581,0
10.8800,969466,-0.685547,0.698486,0.131775,-0.157471,82.7009,333.8596,0
10.8900,969476,-0.685669,0.698364,0.131775,-0.157288,82.7058,333.8628,0
10.9000,969486,-0.685730,0.698364,0.131775,-0.157166,82.7011,333.8730,0
10.9100,969496,-0.685608,0.698547,0.131714,-0.156982,82.6936,333.8840,0
10.9200,969506,-0.685669,0.698486,0.131714,-0.156921,82.6954,333.8980,0
10.9300,969516,-0.685669,0.698425,0.131775,-0.156982,82.7066,333.9142,0
10.9400,969526,-0.685730,0.698364,0.131836,-0.157104,82.7196,333.9356,0
10.9500,969536,-0.685730,0.698364,0.131775,-0.157288,82.7266,333.9647,0
10.9600,969546,-0.685608,0.698425,0.131714,-0.157593,82.7189,333.9992,0
10.9700,969556,-0.685425,0.698486,0.131653,-0.157959,82.7080,334.0367,0
10.9800,969566,-0.685303,0.698608,0.131531,-0.158325,82.6969,334.0768,0
10.9900,969576,-0.685242,0.698547,0.131409,-0.158752,82.6885,334.1178,0
11.0000,969586,-0.685242,0.698486,0.131287,-0.159241,82.6836,334.1572,0
11.0100,969596,-0.685181,0.698425,0.131165,-0.159729,82.6781,334.1920,0
11.0200,969606,-0.685120,0.698364,0.131104,-0.160278,82.6698,334.2189,0
11.0300,969616,-0.684998,0.698364,0.131042,-0.160767,82.6505,334.2390,0
11.0400,969626,-0.684875,0.698425,0.131042,-0.161255,82.6250,334.2549,0
11.0500,969636,-0.684753,0.698425,0.130981,-0.161743,82.5970,334.2667,0
11.0600,969646,-0.684570,0.698486,0.130920,-0.162292,82.5691,334.2807,0
11.0700,969656,-0.684387,0.698547,0.130798,-0.162903,82.5354,334.3015,0
11.0800,969666,-0.684143,0.698730,0.130554,-0.163574,82.4903,334.3229,0
11.0900,969676,-0.683777,0.698914,0.130188,-0.164307,82.4379,334.3483,0
11.1000,969686,-0.683411,0.699158,0.129822,-0.165039,82.3765,334.3698,0
11.1100,969696,-0.683105,0.699402,0.129395,-0.165771,82.3155,334.3869,0
11.1200,969706,-0.682800,0.699585,0.128967,-0.166565,82.2604,334.3928,0
11.1300,969716,-0.682556,0.699707,0.128601,-0.167358,82.2100,334.3903,0
11.1400,969726,-0.682312,0.699829,0.128235,-0.168152,82.1650,334.3803,0
11.1500,969736,-0.682068,0.699890,0.127930,-0.168945,82.1113,334.3718,0
11.1600,969746,-0.681824,0.700012,0.127502,-0.169861,82.0439,334.3649,0
11.1700,969756,-0.681458,0.700256,0.127014,-0.170776,81.9641,334.3664,0
11.1800,969766,-0.681030,0.700500,0.126465,-0.171753,81.8783,334.3704,0
11.1900,969776,-0.680603,0.700806,0.125793,-0.172791,81.8001,334.3677,0
11.2000,969786,-0.680237,0.700989,0.125122,-0.173889,81.7326,334.3552,0
11.2100,969796,-0.679749,0.701172,0.123779,-0.176086,81.6656,334.3304,0
11.2200,969806,-0.679443,0.701294,0.123230,-0.177246,81.5880,334.2956,0
11.2300,969816,-0.679016,0.701416,0.122681,-0.178467,81.4962,334.2519,0
11.2400,969826,-0.678650,0.701599,0.122131,-0.179749,81.3966,334.2057,0
11.2500,969836,-0.678223,0.701782,0.121582,-0.181091,81.2951,334.1559,0
11.2600,969846,-0.677734,0.701904,0.120972,-0.182495,81.1923,334.1050,0
11.2700,969856,-0.677368,0.702026,0.120361,-0.183960,81.0954,334.0459,0
11.2800,969866,-0.677124,0.701965,0.119751,-0.185486,81.0094,333.9755,0
11.2900,969876,-0.676941,0.701843,0.119202,-0.187012,80.9333,333.8907,0
11.3000,969886,-0.676697,0.701721,0.118713,-0.188538,80.8504,333.7924,0
11.3100,969896,-0.676392,0.701660,0.118347,-0.190063,80.7560,333.6841,0
11.3200,969906,-0.675964,0.701721,0.117981,-0.191650,80.6438,333.5717,0
11.3300,969916,-0.675354,0.701904,0.117676,-0.193298,80.5101,333.4599,0
11.3400,969926,-0.674683,0.702148,0.117249,-0.195007,80.3617,333.3573,0
11.3500,969936,-0.674011,0.702393,0.116638,-0.196838,80.2168,333.2607,0
11.3600,969946,-0.673401,0.702515,0.115967,-0.198853,80.0922,333.1693,0
11.3700,969956,-0.673096,0.702332,0.115173,-0.200989,79.9970,333.0605,0
11.3800,969966,-0.673035,0.701843,0.114380,-0.203308,79.9416,332.9420,0
11.3900,969976,-0.673279,0.701050,0.113586,-0.205750,79.9192,332.8065,0
11.4000,969986,-0.673645,0.700012,0.112854,-0.208313,79.9187,332.6512,0
11.4100,969996,-0.674255,0.698792,0.112122,-0.210999,79.9308,332.4831,0
11.4200,970006,-0.674744,0.697632,0.111389,-0.213562,79.9304,332.3065,0
11.4300,970016,-0.675110,0.696594,0.110657,-0.216187,79.8569,332.1514,0
11.4400,970026,-0.675232,0.695801,0.109802,-0.218872,79.7382,331.9999,0
11.4500,970036,-0.675049,0.695251,0.108826,-0.221497,79.5928,331.8455,0
11.4600,970046,-0.674744,0.694824,0.107849,-0.224243,79.4373,331.6781,0
11.4700,970056,-0.674438,0.694397,0.106873,-0.226990,79.2887,331.4894,0
11.4800,970066,-0.674194,0.693848,0.105957,-0.229736,79.1684,331.2795,0
11.4900,970076,-0.674194,0.693054,0.105103,-0.232544,79.0896,331.0540,0
11.5000,970086,-0.674988,0.690491,0.103516,-0.238647,79.0484,330.8203,0
11.5100,970096,-0.675598,0.688782,0.102722,-0.242004,79.0271,330.5870,0
11.5200,970106,-0.676270,0.687012,0.101868,-0.245544,79.0007,330.3565,0
11.5300,970116,-0.676880,0.685242,0.100891,-0.249146,78.9529,330.1291,0
11.5400,970126,-0.677246,0.683655,0.099915,-0.252930,78.8734,329.9034,0
11.5500,970136,-0.677490,0.682190,0.098816,-0.256653,78.7562,329.6794,0
11.5600,970146,-0.677490,0.680969,0.097595,-0.260254,78.6011,329.4515,0
11.5700,970156,-0.677368,0.679993,0.096130,-0.263794,78.4060,329.2231,0
11.5800,970166,-0.676880,0.679321,0.094543,-0.267273,78.1532,328.9969,0
11.5900,970176,-0.675903,0.679138,0.092834,-0.270691,77.8258,328.7766,0
11.6000,970186,-0.674622,0.679260,0.091248,-0.274170,77.4442,328.5545,0
11.6100,970196,-0.673218,0.679382,0.089722,-0.277771,77.0434,328.3200,0
11.6200,970206,-0.671814,0.679382,0.088379,-0.281616,76.6562,328.0624,0
11.6300,970216,-0.670776,0.678833,0.087158,-0.285583,76.3270,327.7727,0
