# Sesion:85 Fecha:2026-04-16 18:41:59 Shots:1 Duracion:10,42s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,3597416,-0.503723,0.503235,0.488953,-0.503967,86.8924,275.4793,0
9.6800,3597426,-0.502563,0.502014,0.488464,-0.506714,86.9219,275.3389,0
9.6900,3597436,-0.501404,0.500732,0.488037,-0.509583,86.9441,275.1854,0
9.7000,3597446,-0.500000,0.499573,0.487671,-0.512451,86.9350,275.0269,0
9.7100,3597456,-0.498291,0.498718,0.487366,-0.515198,86.8688,274.8746,0
9.7200,3597466,-0.496277,0.498291,0.487122,-0.517822,86.6881,274.7671,0
9.7300,3597476,-0.493896,0.498230,0.486938,-0.520325,86.4830,274.6676,0
9.7400,3597486,-0.491333,0.498413,0.486633,-0.522827,86.2826,274.5669,0
9.7500,3597496,-0.488708,0.498657,0.486145,-0.525513,86.1192,274.4577,0
9.7600,3597506,-0.486084,0.498718,0.485474,-0.528503,86.0213,274.3287,0
9.7700,3597516,-0.483704,0.498352,0.484436,-0.531921,85.9950,274.1694,0
9.7800,3597526,-0.481628,0.497498,0.483154,-0.535828,86.0274,273.9801,0
9.7900,3597536,-0.478027,0.494690,0.479858,-0.544556,86.0804,273.7677,0
9.8000,3597546,-0.476074,0.493225,0.478149,-0.549072,86.0989,273.5434,0
9.8100,3597556,-0.473755,0.492126,0.476624,-0.553345,86.0307,273.3203,0
9.8200,3597566,-0.470886,0.491699,0.475403,-0.557190,85.8365,273.1059,0
9.8300,3597576,-0.467346,0.492004,0.474487,-0.560669,85.5162,272.9013,0
9.8400,3597586,-0.463318,0.492859,0.473816,-0.563843,85.1038,272.7028,0
9.8500,3597596,-0.458984,0.494019,0.473145,-0.566956,84.6454,272.4947,0
9.8600,3597606,-0.454651,0.495178,0.472351,-0.570007,84.1877,272.2654,0
9.8700,3597616,-0.450623,0.496155,0.471375,-0.573242,83.7749,272.0009,0
9.8800,3597626,-0.446899,0.496826,0.470032,-0.576599,83.4266,271.6912,0
9.8900,3597636,-0.443604,0.497131,0.468506,-0.580139,83.1264,271.3417,0
9.9000,3597646,-0.440491,0.497375,0.466736,-0.583679,82.8472,270.9664,0
9.9100,3597656,-0.437439,0.497742,0.465027,-0.587097,82.5488,270.5731,0
9.9200,3597666,-0.434265,0.498413,0.463318,-0.590149,82.1999,270.1657,0
9.9300,3597676,-0.431091,0.499390,0.461731,-0.592957,81.8001,269.7461,0
9.9400,3597686,-0.427856,0.500671,0.460266,-0.595398,81.3658,269.3120,0
9.9500,3597696,-0.424744,0.501953,0.458618,-0.597717,80.9135,268.8338,0
9.9600,3597706,-0.421936,0.503113,0.456787,-0.600159,80.5028,268.3400,0
9.9700,3597716,-0.419495,0.503906,0.454651,-0.602783,80.1554,267.8299,0
9.9800,3597726,-0.417358,0.504333,0.452271,-0.605713,79.8700,267.3094,0
9.9900,3597736,-0.415405,0.504578,0.449646,-0.608887,79.6244,266.7895,0
10.0000,3597746,-0.413452,0.504639,0.446838,-0.612183,79.3984,266.2721,0
10.0100,3597756,-0.411560,0.504639,0.443970,-0.615540,79.1559,265.7596,0
10.0200,3597766,-0.409485,0.504639,0.441223,-0.618896,78.8739,265.2398,0
10.0300,3597776,-0.407288,0.504700,0.438660,-0.622070,78.5372,264.7054,0
