# Sesion:35 Fecha:2026-04-16 18:11:16 Shots:2 Duracion:12,31s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,1821236,-0.702881,0.692139,0.120605,-0.111206,86.0109,342.1871,0
9.6800,1821246,-0.702759,0.692261,0.120667,-0.111145,85.9905,342.1682,0
9.6900,1821256,-0.702637,0.692444,0.120728,-0.110962,85.9651,342.1503,0
9.7000,1821266,-0.702454,0.692566,0.120789,-0.110840,85.9410,342.1364,0
9.7100,1821276,-0.702393,0.692688,0.120728,-0.110657,85.9229,342.1256,0
9.7200,1821286,-0.702393,0.692749,0.120667,-0.110535,85.9181,342.1183,0
9.7300,1821296,-0.702393,0.692688,0.120605,-0.110474,85.9242,342.1145,0
9.7400,1821306,-0.702454,0.692688,0.120544,-0.110474,85.9313,342.1143,0
9.7500,1821316,-0.702515,0.692627,0.120483,-0.110535,85.9368,342.1253,0
9.7600,1821326,-0.702576,0.692627,0.120361,-0.110596,85.9485,342.1382,0
9.7700,1821336,-0.702637,0.692566,0.120178,-0.110657,85.9686,342.1457,0
9.7800,1821346,-0.702759,0.692383,0.120117,-0.110779,85.9877,342.1469,0
9.7900,1821356,-0.702942,0.692261,0.120056,-0.110779,86.0022,342.1414,0
9.8000,1821366,-0.703064,0.692139,0.120056,-0.110779,86.0042,342.1298,0
9.8100,1821376,-0.703125,0.692078,0.120117,-0.110779,85.9870,342.1169,0
9.8200,1821386,-0.702881,0.692261,0.120239,-0.110657,85.9547,342.1071,0
9.8300,1821396,-0.702698,0.692444,0.120361,-0.110657,85.9246,342.1036,0
9.8400,1821406,-0.702637,0.692505,0.120422,-0.110718,85.9097,342.1063,0
9.8500,1821416,-0.702637,0.692444,0.120422,-0.110840,85.9145,342.1118,0
9.8600,1821426,-0.702759,0.692322,0.120422,-0.111023,85.9327,342.1163,0
9.8700,1821436,-0.702881,0.692200,0.120422,-0.111145,85.9541,342.1170,0
9.8800,1821446,-0.703003,0.692078,0.120422,-0.111145,85.9692,342.1112,0
9.8900,1821456,-0.703125,0.691956,0.120422,-0.111084,85.9775,342.0973,0
9.9000,1821466,-0.703186,0.691895,0.120422,-0.110901,85.9867,342.0813,0
9.9100,1821476,-0.703369,0.691772,0.120361,-0.110718,85.9965,342.0602,0
9.9200,1821486,-0.703491,0.691650,0.120361,-0.110413,86.0096,342.0391,0
9.9300,1821496,-0.703613,0.691589,0.120361,-0.110168,86.0208,342.0233,0
9.9400,1821506,-0.703735,0.691528,0.120361,-0.109863,86.0274,342.0107,0
9.9500,1821516,-0.703796,0.691528,0.120300,-0.109680,86.0307,342.0120,0
9.9600,1821526,-0.703796,0.691528,0.120178,-0.109619,86.0274,342.0197,0
9.9700,1821536,-0.703796,0.691528,0.120117,-0.109558,86.0237,342.0307,0
9.9800,1821546,-0.703796,0.691528,0.120117,-0.109558,86.0207,342.0428,0
9.9900,1821556,-0.703796,0.691528,0.120178,-0.109558,86.0221,342.0514,0
10.0000,1821566,-0.703857,0.691467,0.120239,-0.109680,86.0281,342.0572,0
10.0100,1821576,-0.703857,0.691406,0.120422,-0.109741,86.0374,342.0585,0
10.0200,1821586,-0.703857,0.691345,0.120544,-0.109802,86.0408,342.0622,0
10.0300,1821596,-0.703857,0.691345,0.120605,-0.109863,86.0382,342.0686,0
10.0400,1821606,-0.703796,0.691406,0.120667,-0.109924,86.0298,342.0823,0
10.0500,1821616,-0.703735,0.691406,0.120605,-0.109924,86.0318,342.0947,0
10.0600,1821626,-0.703735,0.691467,0.120544,-0.109985,86.0475,342.1011,0
10.0700,1821636,-0.703857,0.691345,0.120544,-0.109985,86.0635,342.1030,0
10.0800,1821646,-0.703979,0.691223,0.120544,-0.110046,86.0675,342.1013,0
10.0900,1821656,-0.704041,0.691162,0.120605,-0.110046,86.0546,342.1003,0
10.1000,1821666,-0.703979,0.691223,0.120605,-0.110046,86.0311,342.1011,0
10.1100,1821676,-0.703796,0.691406,0.120605,-0.109985,86.0188,342.1048,0
10.1200,1821686,-0.703796,0.691345,0.120605,-0.109985,86.0256,342.1113,0
10.1300,1821696,-0.703918,0.691284,0.120544,-0.110046,86.0439,342.1223,0
10.1400,1821706,-0.704041,0.691162,0.120483,-0.110168,86.0582,342.1356,0
10.1500,1821716,-0.704102,0.691101,0.120422,-0.110229,86.0628,342.1495,0
10.1600,1821726,-0.704102,0.691101,0.120300,-0.110291,86.0566,342.1627,0
10.1700,1821736,-0.704102,0.691101,0.120239,-0.110352,86.0482,342.1727,0
10.1800,1821746,-0.704041,0.691101,0.120239,-0.110474,86.0421,342.1780,0
10.1900,1821756,-0.704041,0.691101,0.120300,-0.110535,86.0369,342.1795,0
10.2000,1821766,-0.704102,0.691040,0.120422,-0.110657,86.0426,342.1744,0
10.2100,1821776,-0.704224,0.690857,0.120483,-0.110718,86.0593,342.1648,0
10.2200,1821786,-0.704346,0.690735,0.120605,-0.110718,86.0687,342.1539,0
10.2300,1821796,-0.704285,0.690796,0.120667,-0.110657,86.0674,342.1448,0
10.2400,1821806,-0.704163,0.690918,0.120667,-0.110535,86.0544,342.1390,0
10.2500,1821816,-0.704041,0.691101,0.120605,-0.110413,86.0361,342.1395,0
10.2600,1821826,-0.703918,0.691284,0.120483,-0.110291,86.0163,342.1447,0
10.2700,1821836,-0.703857,0.691345,0.120361,-0.110229,86.0029,342.1570,0
10.2800,1821846,-0.703796,0.691406,0.120239,-0.110229,86.0032,342.1668,0
10.2900,1821856,-0.703918,0.691345,0.120178,-0.110229,86.0135,342.1714,0
10.3000,1821866,-0.703979,0.691223,0.120178,-0.110229,86.0234,342.1722,0
10.3100,1821876,-0.704041,0.691223,0.120178,-0.110229,86.0262,342.1706,0
10.3200,1821886,-0.704041,0.691223,0.120178,-0.110229,86.0230,342.1679,0
10.3300,1821896,-0.704041,0.691223,0.120178,-0.110229,86.0169,342.1641,0
10.3400,1821906,-0.704041,0.691223,0.120178,-0.110229,86.0177,342.1617,0
10.3500,1821916,-0.704041,0.691223,0.120178,-0.110229,86.0232,342.1618,0
10.3600,1821926,-0.704041,0.691162,0.120239,-0.110352,86.0248,342.1617,0
10.3700,1821936,-0.704041,0.691101,0.120361,-0.110413,86.0217,342.1664,0
10.3800,1821946,-0.704041,0.691101,0.120422,-0.110535,86.0163,342.1721,0
10.3900,1821956,-0.703979,0.691162,0.120422,-0.110596,86.0165,342.1767,0
10.4000,1821966,-0.703979,0.691101,0.120422,-0.110840,86.0284,342.1841,0
10.4100,1821976,-0.704102,0.690979,0.120361,-0.111023,86.0504,342.1922,0
10.4200,1821986,-0.704163,0.690857,0.120300,-0.111084,86.0642,342.2012,0
10.4300,1821996,-0.704163,0.690918,0.120178,-0.111145,86.0548,342.2054,0
10.4400,1822006,-0.703979,0.691101,0.120178,-0.111206,86.0250,342.2058,0
10.4500,1822016,-0.703796,0.691284,0.120178,-0.111206,85.9896,342.2026,0
10.4600,1822026,-0.703674,0.691406,0.120178,-0.111206,85.9631,342.1955,0
10.4700,1822036,-0.703674,0.691406,0.120178,-0.111206,85.9539,342.1833,0
10.4800,1822046,-0.703735,0.691345,0.120239,-0.111206,85.9601,342.1682,0
10.4900,1822056,-0.703796,0.691284,0.120300,-0.111145,85.9659,342.1509,0
10.5000,1822066,-0.703735,0.691284,0.120361,-0.111084,85.9643,342.1362,0
10.5100,1822076,-0.703735,0.691345,0.120361,-0.111084,85.9575,342.1247,0
10.5200,1822086,-0.703674,0.691406,0.120361,-0.111084,85.9528,342.1167,0
10.5300,1822096,-0.703674,0.691406,0.120361,-0.111023,85.9554,342.1134,0
10.5400,1822106,-0.703735,0.691345,0.120300,-0.110962,85.9621,342.1126,0
10.5500,1822116,-0.703735,0.691345,0.120239,-0.110901,85.9660,342.1149,0
10.5600,1822126,-0.703735,0.691345,0.120178,-0.110901,85.9621,342.1176,0
10.5700,1822136,-0.703674,0.691406,0.120178,-0.110901,85.9488,342.1208,0
10.5800,1822146,-0.703613,0.691467,0.120178,-0.110901,85.9362,342.1220,0
10.5900,1822156,-0.703613,0.691467,0.120239,-0.110962,85.9314,342.1159,0
10.6000,1822166,-0.703674,0.691406,0.120422,-0.111084,85.9398,342.1029,0
10.6100,1822176,-0.703735,0.691284,0.120605,-0.111145,85.9520,342.0865,0
10.6200,1822186,-0.703796,0.691223,0.120789,-0.111145,85.9519,342.0703,0
10.6300,1822196,-0.703735,0.691223,0.120911,-0.111084,85.9453,342.0622,0
10.6400,1822206,-0.703674,0.691284,0.120972,-0.111023,85.9330,342.0587,0
10.6500,1822216,-0.703552,0.691406,0.120972,-0.110962,85.9231,342.0606,0
10.6600,1822226,-0.703491,0.691528,0.120911,-0.110901,85.9215,342.0649,0
10.6700,1822236,-0.703430,0.691589,0.120850,-0.110840,85.9223,342.0731,0
10.6800,1822246,-0.703430,0.691650,0.120789,-0.110840,85.9177,342.0821,0
10.6900,1822256,-0.703369,0.691650,0.120667,-0.110962,85.9132,342.0900,0
10.7000,1822266,-0.703369,0.691711,0.120605,-0.110962,85.9142,342.0946,0
10.7100,1822276,-0.703369,0.691711,0.120605,-0.110962,85.9170,342.0935,0
10.7200,1822286,-0.703308,0.691711,0.120667,-0.111023,85.9137,342.0835,0
10.7300,1822296,-0.703308,0.691711,0.120850,-0.111023,85.9090,342.0663,0
10.7400,1822306,-0.703247,0.691711,0.121033,-0.111023,85.9021,342.0464,0
10.7500,1822316,-0.703186,0.691772,0.121216,-0.111023,85.8962,342.0310,0
10.7600,1822326,-0.703186,0.691711,0.121399,-0.111023,85.9000,342.0217,0
10.7700,1822336,-0.703247,0.691589,0.121460,-0.111145,85.9167,342.0206,0
10.7800,1822346,-0.703369,0.691467,0.121460,-0.111267,85.9391,342.0279,0
10.7900,1822356,-0.703430,0.691406,0.121399,-0.111389,85.9551,342.0390,0
10.8000,1822366,-0.703369,0.691467,0.121277,-0.111450,85.9584,342.0517,0
10.8100,1822376,-0.703308,0.691528,0.121155,-0.111572,85.9512,342.0674,0
10.8200,1822386,-0.703308,0.691589,0.121033,-0.111694,85.9450,342.0840,0
10.8300,1822396,-0.703308,0.691528,0.120850,-0.111877,85.9491,342.1003,0
10.8400,1822406,-0.703491,0.691345,0.120667,-0.112122,85.9714,342.1146,0
10.8500,1822416,-0.703735,0.691162,0.120483,-0.112305,86.0013,342.1220,0
10.8600,1822426,-0.703918,0.690918,0.120300,-0.112427,86.0237,342.1244,0
10.8700,1822436,-0.704041,0.690796,0.120239,-0.112549,86.0308,342.1212,0
10.8800,1822446,-0.703979,0.690857,0.120178,-0.112488,86.0132,342.1118,0
10.8900,1822456,-0.703796,0.691040,0.120178,-0.112427,85.9769,342.0998,0
10.9000,1822466,-0.703674,0.691223,0.120178,-0.112366,85.9394,342.0872,0
10.9100,1822476,-0.703552,0.691345,0.120178,-0.112366,85.9347,342.0705,0
10.9200,1822486,-0.703552,0.691345,0.120178,-0.112366,85.9385,342.0528,0
10.9300,1822496,-0.703613,0.691284,0.120178,-0.112366,85.9380,342.0343,0
10.9400,1822506,-0.703674,0.691223,0.120178,-0.112366,85.9233,342.0149,0
10.9500,1822516,-0.703613,0.691223,0.120239,-0.112305,85.8968,341.9976,0
10.9600,1822526,-0.703491,0.691406,0.120300,-0.112183,85.8693,341.9861,0
10.9700,1822536,-0.703369,0.691528,0.120361,-0.112183,85.8520,341.9770,0
10.9800,1822546,-0.703247,0.691650,0.120361,-0.112061,85.8548,341.9660,0
10.9900,1822556,-0.703369,0.691589,0.120300,-0.112000,85.8723,341.9537,0
11.0000,1822566,-0.703552,0.691406,0.120300,-0.111877,85.8960,341.9349,0
11.0100,1822576,-0.703674,0.691284,0.120361,-0.111633,85.9156,341.9101,0
11.0200,1822586,-0.703796,0.691162,0.120483,-0.111389,85.9296,341.8820,0
11.0300,1822596,-0.703918,0.691101,0.120667,-0.111084,85.9370,341.8524,0
11.0400,1822606,-0.703979,0.691040,0.120850,-0.110779,85.9423,341.8243,0
11.0500,1822616,-0.704041,0.691040,0.120972,-0.110474,85.9458,341.8079,0
11.0600,1822626,-0.704041,0.691040,0.121033,-0.110291,85.9449,341.8061,0
11.0700,1822636,-0.704041,0.691040,0.121033,-0.110168,85.9430,341.8157,0
11.0800,1822646,-0.704041,0.691101,0.120972,-0.110107,85.9357,341.8360,0
11.0900,1822656,-0.703918,0.691162,0.120911,-0.110168,85.9288,341.8649,0
11.1000,1822666,-0.703918,0.691162,0.120789,-0.110291,85.9324,341.8988,0
11.1100,1822676,-0.703979,0.691101,0.120728,-0.110474,85.9487,341.9267,0
11.1200,1822686,-0.704163,0.690918,0.120728,-0.110657,85.9790,341.9497,0
11.1300,1822696,-0.704346,0.690674,0.120728,-0.110840,86.0114,341.9625,0
11.1400,1822706,-0.704468,0.690552,0.120789,-0.110962,86.0255,341.9687,0
11.1500,1822716,-0.704407,0.690552,0.120850,-0.111023,86.0181,341.9686,0
11.1600,1822726,-0.704346,0.690613,0.121033,-0.111023,86.0004,341.9650,0
11.1700,1822736,-0.704285,0.690674,0.121216,-0.111023,85.9939,341.9586,0
11.1800,1822746,-0.704285,0.690613,0.121338,-0.111084,86.0013,341.9543,0
11.1900,1822756,-0.704346,0.690552,0.121521,-0.111145,86.0137,341.9512,0
11.2000,1822766,-0.704346,0.690491,0.121582,-0.111206,86.0195,341.9495,0
11.2100,1822776,-0.704346,0.690491,0.121582,-0.111145,86.0257,341.9522,0
11.2200,1822786,-0.704346,0.690491,0.121582,-0.111145,86.0422,341.9536,0
11.2300,1822796,-0.704407,0.690430,0.121643,-0.111145,86.0710,341.9525,0
11.2400,1822806,-0.704529,0.690308,0.121643,-0.111084,86.0977,341.9503,0
11.2500,1822816,-0.704651,0.690125,0.121704,-0.111023,86.1113,341.9494,0
11.2600,1822826,-0.704712,0.690063,0.121826,-0.110962,86.1134,341.9503,0
11.2700,1822836,-0.704712,0.690125,0.121826,-0.110962,86.1150,341.9518,0
11.2800,1822846,-0.704773,0.690002,0.121826,-0.110962,86.1296,341.9532,0
11.2900,1822856,-0.705017,0.689758,0.121826,-0.111023,86.1625,341.9539,0
11.3000,1822866,-0.705261,0.689453,0.121887,-0.111145,86.2056,341.9557,0
11.3100,1822876,-0.705505,0.689148,0.122009,-0.111328,86.2453,341.9575,0
11.3200,1822886,-0.705750,0.688904,0.122131,-0.111572,86.2742,341.9608,0
11.3300,1822896,-0.705811,0.688721,0.122253,-0.111816,86.2862,341.9674,0
11.3400,1822906,-0.705811,0.688660,0.122437,-0.112183,86.2808,341.9789,0
11.3500,1822916,-0.705750,0.688599,0.122559,-0.112488,86.2691,341.9910,0
11.3600,1822926,-0.705750,0.688538,0.122681,-0.112915,86.2663,342.0005,0
11.3700,1822936,-0.705933,0.688293,0.122864,-0.113342,86.2887,342.0034,0
11.3800,1822946,-0.706299,0.687744,0.123108,-0.113831,86.3453,341.9983,0
11.3900,1822956,-0.706909,0.687012,0.123413,-0.114319,86.4348,341.9849,0
11.4000,1822966,-0.707581,0.686157,0.123718,-0.114868,86.5383,341.9577,0
11.4100,1822976,-0.708313,0.685242,0.124084,-0.115356,86.6391,341.9224,0
11.4200,1822986,-0.708923,0.684509,0.124512,-0.115723,86.7169,341.8785,0
11.4300,1822996,-0.709351,0.683899,0.125000,-0.116089,86.7602,341.8282,0
11.4400,1823006,-0.709534,0.683533,0.125549,-0.116516,86.7669,341.7863,0
11.4500,1823016,-0.709534,0.683350,0.126038,-0.117065,86.7422,341.7567,0
11.4600,1823026,-0.709351,0.683289,0.126526,-0.117859,86.7055,341.7443,0
11.4700,1823036,-0.709412,0.682983,0.126831,-0.118958,86.7068,341.7534,0
11.4800,1823046,-0.709900,0.682251,0.126892,-0.120361,86.8157,341.8099,0
11.4900,1823056,-0.710571,0.681274,0.126831,-0.122131,86.9289,341.8860,0
11.5000,1823066,-0.711243,0.680176,0.126648,-0.124268,87.0153,341.9775,0
11.5100,1823076,-0.711792,0.679199,0.126343,-0.126709,87.0527,342.0831,0
11.5200,1823086,-0.712097,0.678406,0.125977,-0.129517,87.0397,342.1940,0
11.5300,1823096,-0.712097,0.677917,0.125488,-0.132568,86.9732,342.3065,0
11.5400,1823106,-0.711792,0.677673,0.125000,-0.135803,86.8742,342.4107,0
11.5500,1823116,-0.710876,0.677429,0.123657,-0.142944,86.7690,342.5060,0
11.5600,1823126,-0.710571,0.677124,0.122681,-0.146729,86.6789,342.5872,0
11.5700,1823136,-0.710388,0.676697,0.121643,-0.150696,86.6001,342.6526,0
11.5800,1823146,-0.710144,0.676208,0.120361,-0.154724,86.5069,342.7032,0
11.5900,1823156,-0.709717,0.675903,0.119080,-0.158813,86.3729,342.7348,0
11.6000,1823166,-0.708984,0.675903,0.117737,-0.162964,86.1792,342.7436,0
11.6100,1823176,-0.708008,0.676208,0.116516,-0.167175,85.9251,342.7305,0
11.6200,1823186,-0.706787,0.676575,0.115173,-0.171509,85.6410,342.6992,0
11.6300,1823196,-0.705566,0.676941,0.113770,-0.175842,85.3508,342.6458,0
11.6400,1823206,-0.704590,0.677124,0.112183,-0.180237,85.0931,342.5634,0
11.6500,1823216,-0.703979,0.676880,0.110413,-0.184570,84.8803,342.4532,0
11.6600,1823226,-0.703613,0.676392,0.108398,-0.188904,84.6952,342.3244,0
11.6700,1823236,-0.703247,0.675903,0.106140,-0.193176,84.5081,342.1801,0
11.6800,1823246,-0.702942,0.675415,0.103638,-0.197327,84.3063,342.0225,0
11.6900,1823256,-0.702576,0.674988,0.101013,-0.201477,84.0748,341.8479,0
11.7000,1823266,-0.701965,0.674805,0.098267,-0.205505,83.7959,341.6614,0
11.7100,1823276,-0.701050,0.674866,0.095520,-0.209534,83.4679,341.4596,0
11.7200,1823286,-0.699951,0.675171,0.092712,-0.213440,83.0633,341.2094,0
11.7300,1823296,-0.698730,0.675598,0.089905,-0.217285,82.6335,340.9388,0
11.7400,1823306,-0.697571,0.675964,0.087158,-0.221130,82.2031,340.6457,0
11.7500,1823316,-0.696411,0.676208,0.084290,-0.224976,81.7820,340.3359,0
11.7600,1823326,-0.695374,0.676331,0.081421,-0.228943,81.3700,340.0210,0
11.7700,1823336,-0.694397,0.676331,0.078430,-0.233032,80.9848,339.7165,0
11.7800,1823346,-0.693420,0.676208,0.075317,-0.237183,80.5770,339.4113,0
11.7900,1823356,-0.692322,0.676147,0.072083,-0.241455,80.1262,339.1066,0
11.8000,1823366,-0.691040,0.676270,0.068848,-0.245850,79.6282,338.7909,0
11.8100,1823376,-0.689392,0.676636,0.065552,-0.250244,79.1010,338.4547,0
11.8200,1823386,-0.687622,0.677063,0.062378,-0.254639,78.6094,338.0908,0
11.8300,1823396,-0.686157,0.677185,0.059143,-0.258972,78.1497,337.6963,0
11.8400,1823406,-0.683899,0.676636,0.052795,-0.267761,77.7317,337.2747,0
11.8500,1823416,-0.683105,0.675903,0.049683,-0.272095,77.3420,336.8287,0
