# Sesion:72 Fecha:2026-04-16 18:36:21 Shots:0 Duracion:15,38s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,3271216,-0.565247,0.557678,0.442139,-0.417175,86.9152,287.0006,0
9.6800,3271226,-0.565186,0.557678,0.442078,-0.417175,86.9139,287.0140,0
9.6900,3271236,-0.565125,0.557739,0.442139,-0.417175,86.9068,287.0255,0
9.7000,3271246,-0.565125,0.557800,0.442139,-0.417114,86.8982,287.0346,0
9.7100,3271256,-0.565125,0.557800,0.442139,-0.417114,86.8948,287.0427,0
9.7200,3271266,-0.565125,0.557800,0.442139,-0.417114,86.9017,287.0462,0
9.7300,3271276,-0.565125,0.557800,0.442139,-0.417175,86.9082,287.0478,0
9.7400,3271286,-0.565125,0.557800,0.442139,-0.417175,86.9139,287.0475,0
9.7500,3271296,-0.565125,0.557800,0.442139,-0.417175,86.9186,287.0447,0
9.7600,3271306,-0.565125,0.557739,0.442139,-0.417236,86.9219,287.0414,0
9.7700,3271316,-0.565063,0.557739,0.442200,-0.417236,86.9233,287.0443,0
9.7800,3271326,-0.565063,0.557678,0.442261,-0.417297,86.9234,287.0523,0
9.7900,3271336,-0.565002,0.557678,0.442261,-0.417358,86.9241,287.0611,0
9.8000,3271346,-0.564941,0.557739,0.442139,-0.417480,86.9248,287.0707,0
9.8100,3271356,-0.564941,0.557739,0.442139,-0.417480,86.9248,287.0750,0
9.8200,3271366,-0.564941,0.557739,0.442139,-0.417480,86.9237,287.0732,0
9.8300,3271376,-0.564941,0.557739,0.442200,-0.417419,86.9208,287.0662,0
9.8400,3271386,-0.564941,0.557678,0.442261,-0.417419,86.9187,287.0583,0
9.8500,3271396,-0.565002,0.557678,0.442261,-0.417358,86.9238,287.0496,0
9.8600,3271406,-0.565063,0.557617,0.442261,-0.417358,86.9340,287.0449,0
9.8700,3271416,-0.565063,0.557556,0.442200,-0.417419,86.9424,287.0428,0
9.8800,3271426,-0.565125,0.557617,0.442200,-0.417358,86.9458,287.0438,0
9.8900,3271436,-0.565125,0.557617,0.442139,-0.417358,86.9400,287.0471,0
9.9000,3271446,-0.565125,0.557739,0.442139,-0.417236,86.9298,287.0502,0
9.9100,3271456,-0.565125,0.557800,0.442139,-0.417175,86.9219,287.0569,0
9.9200,3271466,-0.565125,0.557800,0.442139,-0.417175,86.9226,287.0645,0
9.9300,3271476,-0.565186,0.557739,0.442078,-0.417236,86.9353,287.0728,0
9.9400,3271486,-0.565247,0.557617,0.441956,-0.417358,86.9567,287.0782,0
9.9500,3271496,-0.565308,0.557495,0.441895,-0.417542,86.9801,287.0840,0
9.9600,3271506,-0.565369,0.557373,0.441833,-0.417725,87.0017,287.0889,0
9.9700,3271516,-0.565369,0.557190,0.441833,-0.417847,87.0169,287.0862,0
9.9800,3271526,-0.565369,0.557129,0.441895,-0.417969,87.0201,287.0848,0
9.9900,3271536,-0.565247,0.557129,0.442017,-0.418030,87.0065,287.0836,0
10.0000,3271546,-0.565125,0.557190,0.442139,-0.417969,86.9781,287.0811,0
10.0100,3271556,-0.564941,0.557373,0.442261,-0.417847,86.9475,287.0777,0
10.0200,3271566,-0.564880,0.557434,0.442322,-0.417786,86.9524,287.0750,0
10.0300,3271576,-0.564880,0.557434,0.442322,-0.417786,86.9760,287.0688,0
10.0400,3271586,-0.565002,0.557312,0.442200,-0.417847,87.0032,287.0589,0
10.0500,3271596,-0.565186,0.557129,0.442139,-0.417969,87.0177,287.0512,0
10.0600,3271606,-0.565247,0.557068,0.442078,-0.418030,87.0107,287.0498,0
10.0700,3271616,-0.565308,0.557068,0.442017,-0.417969,86.9892,287.0526,0
10.0800,3271626,-0.565247,0.557190,0.442017,-0.417847,86.9694,287.0589,0
10.0900,3271636,-0.565125,0.557495,0.441956,-0.417725,86.9576,287.0648,0
10.1000,3271646,-0.565125,0.557495,0.441895,-0.417786,86.9564,287.0681,0
10.1100,3271656,-0.565186,0.557495,0.441895,-0.417786,86.9607,287.0677,0
10.1200,3271666,-0.565125,0.557434,0.441895,-0.417847,86.9617,287.0684,0
10.1300,3271676,-0.565063,0.557373,0.441956,-0.417908,86.9562,287.0686,0
10.1400,3271686,-0.565063,0.557312,0.442078,-0.417969,86.9504,287.0669,0
10.1500,3271696,-0.565002,0.557251,0.442078,-0.418091,86.9549,287.0630,0
10.1600,3271706,-0.565063,0.557129,0.442078,-0.418213,86.9687,287.0520,0
10.1700,3271716,-0.565186,0.557007,0.442078,-0.418274,86.9813,287.0397,0
10.1800,3271726,-0.565247,0.556946,0.442078,-0.418213,86.9856,287.0288,0
10.1900,3271736,-0.565247,0.556946,0.442078,-0.418091,86.9767,287.0173,0
10.2000,3271746,-0.565308,0.557068,0.442139,-0.417908,86.9575,287.0081,0
10.2100,3271756,-0.565308,0.557190,0.442139,-0.417725,86.9381,287.0049,0
10.2200,3271766,-0.565369,0.557251,0.442078,-0.417603,86.9333,287.0006,0
10.2300,3271776,-0.565491,0.557251,0.442017,-0.417542,86.9412,286.9960,0
10.2400,3271786,-0.565613,0.557190,0.441956,-0.417480,86.9529,286.9936,0
10.2500,3271796,-0.565735,0.557129,0.441956,-0.417419,86.9630,286.9919,0
10.2600,3271806,-0.565735,0.557068,0.442017,-0.417419,86.9690,286.9926,0
10.2700,3271816,-0.565735,0.557068,0.442017,-0.417419,86.9638,287.0021,0
10.2800,3271826,-0.565674,0.557190,0.441956,-0.417419,86.9530,287.0178,0
10.2900,3271836,-0.565613,0.557251,0.441895,-0.417480,86.9493,287.0337,0
10.3000,3271846,-0.565552,0.557190,0.441833,-0.417664,86.9582,287.0482,0
10.3100,3271856,-0.565552,0.557068,0.441833,-0.417847,86.9732,287.0531,0
10.3200,3271866,-0.565552,0.556946,0.441833,-0.417969,86.9797,287.0492,0
10.3300,3271876,-0.565552,0.556824,0.441895,-0.418091,86.9735,287.0432,0
10.3400,3271886,-0.565552,0.556824,0.441895,-0.418091,86.9598,287.0374,0
10.3500,3271896,-0.565491,0.556885,0.441956,-0.418030,86.9492,287.0369,0
10.3600,3271906,-0.565491,0.557007,0.441895,-0.417969,86.9468,287.0376,0
10.3700,3271916,-0.565552,0.557007,0.441895,-0.417908,86.9487,287.0424,0
10.3800,3271926,-0.565613,0.557068,0.441772,-0.417847,86.9488,287.0470,0
10.3900,3271936,-0.565613,0.557068,0.441772,-0.417847,86.9452,287.0531,0
10.4000,3271946,-0.565552,0.557129,0.441772,-0.417847,86.9365,287.0601,0
10.4100,3271956,-0.565430,0.557251,0.441772,-0.417847,86.9277,287.0680,0
10.4200,3271966,-0.565430,0.557251,0.441772,-0.417847,86.9167,287.0748,0
10.4300,3271976,-0.565430,0.557251,0.441711,-0.417908,86.9117,287.0766,0
10.4400,3271986,-0.565430,0.557190,0.441711,-0.418030,86.9122,287.0716,0
10.4500,3271996,-0.565430,0.557068,0.441772,-0.418091,86.9145,287.0609,0
10.4600,3272006,-0.565369,0.556946,0.441895,-0.418152,86.9180,287.0483,0
10.4700,3272016,-0.565369,0.556824,0.442017,-0.418152,86.9166,287.0346,0
10.4800,3272026,-0.565369,0.556763,0.442139,-0.418152,86.9129,287.0210,0
10.4900,3272036,-0.565369,0.556763,0.442261,-0.418152,86.9082,287.0128,0
10.5000,3272046,-0.565369,0.556702,0.442200,-0.418152,86.9061,287.0122,0
10.5100,3272056,-0.565369,0.556702,0.442139,-0.418213,86.9142,287.0181,0
10.5200,3272066,-0.565491,0.556641,0.442017,-0.418335,86.9379,287.0261,0
10.5300,3272076,-0.565674,0.556519,0.441772,-0.418457,86.9724,287.0331,0
10.5400,3272086,-0.565796,0.556396,0.441650,-0.418640,86.9960,287.0349,0
10.5500,3272096,-0.565796,0.556396,0.441589,-0.418701,86.9988,287.0359,0
10.5600,3272106,-0.565735,0.556458,0.441589,-0.418701,86.9796,287.0363,0
10.5700,3272116,-0.565613,0.556580,0.441650,-0.418579,86.9482,287.0338,0
10.5800,3272126,-0.565491,0.556641,0.441772,-0.418518,86.9190,287.0295,0
10.5900,3272136,-0.565369,0.556702,0.441895,-0.418518,86.8990,287.0214,0
10.6000,3272146,-0.565308,0.556641,0.442017,-0.418518,86.8992,287.0100,0
10.6100,3272156,-0.565247,0.556580,0.442139,-0.418579,86.9100,286.9999,0
10.6200,3272166,-0.565308,0.556458,0.442200,-0.418640,86.9262,286.9920,0
10.6300,3272176,-0.565369,0.556396,0.442139,-0.418701,86.9440,286.9845,0
10.6400,3272186,-0.565491,0.556274,0.442017,-0.418762,86.9532,286.9798,0
10.6500,3272196,-0.565552,0.556274,0.441956,-0.418762,86.9476,286.9801,0
10.6600,3272206,-0.565613,0.556335,0.441895,-0.418701,86.9299,286.9857,0
10.6700,3272216,-0.565491,0.556702,0.441772,-0.418518,86.9082,286.9945,0
10.6800,3272226,-0.565430,0.556885,0.441650,-0.418457,86.8929,287.0036,0
10.6900,3272236,-0.565430,0.556946,0.441528,-0.418457,86.8878,287.0098,0
10.7000,3272246,-0.565491,0.556946,0.441467,-0.418518,86.8901,287.0121,0
10.7100,3272256,-0.565491,0.556946,0.441406,-0.418518,86.8953,287.0125,0
10.7200,3272266,-0.565552,0.556824,0.441406,-0.418640,86.9014,287.0088,0
10.7300,3272276,-0.565552,0.556763,0.441406,-0.418701,86.9066,287.0034,0
10.7400,3272286,-0.565552,0.556641,0.441467,-0.418823,86.9116,286.9977,0
10.7500,3272296,-0.565491,0.556641,0.441467,-0.418884,86.9151,286.9947,0
10.7600,3272306,-0.565491,0.556580,0.441528,-0.418945,86.9167,286.9917,0
10.7700,3272316,-0.565430,0.556519,0.441528,-0.419006,86.9199,286.9883,0
10.7800,3272326,-0.565491,0.556458,0.441528,-0.419067,86.9266,286.9850,0
10.7900,3272336,-0.565552,0.556458,0.441467,-0.419128,86.9323,286.9807,0
10.8000,3272346,-0.565552,0.556458,0.441467,-0.419128,86.9306,286.9778,0
10.8100,3272356,-0.565552,0.556519,0.441406,-0.419006,86.9213,286.9767,0
10.8200,3272366,-0.565491,0.556641,0.441406,-0.418945,86.9024,286.9807,0
10.8300,3272376,-0.565491,0.556763,0.441345,-0.418823,86.8891,286.9833,0
10.8400,3272386,-0.565552,0.556763,0.441284,-0.418823,86.8855,286.9840,0
10.8500,3272396,-0.565613,0.556763,0.441223,-0.418884,86.8889,286.9811,0
10.8600,3272406,-0.565674,0.556641,0.441162,-0.418945,86.8952,286.9734,0
10.8700,3272416,-0.565674,0.556519,0.441223,-0.419067,86.8976,286.9637,0
10.8800,3272426,-0.565613,0.556458,0.441284,-0.419189,86.8951,286.9569,0
10.8900,3272436,-0.565552,0.556396,0.441345,-0.419312,86.8886,286.9558,0
10.9000,3272446,-0.565491,0.556335,0.441406,-0.419373,86.8854,286.9528,0
10.9100,3272456,-0.565430,0.556274,0.441467,-0.419434,86.8836,286.9487,0
10.9200,3272466,-0.565430,0.556213,0.441528,-0.419495,86.8812,286.9395,0
10.9300,3272476,-0.565369,0.556213,0.441528,-0.419556,86.8742,286.9290,0
10.9400,3272486,-0.565369,0.556213,0.441528,-0.419556,86.8622,286.9160,0
10.9500,3272496,-0.565430,0.556274,0.441528,-0.419434,86.8527,286.9027,0
10.9600,3272506,-0.565552,0.556335,0.441589,-0.419128,86.8473,286.8871,0
10.9700,3272516,-0.565674,0.556335,0.441589,-0.419006,86.8493,286.8741,0
10.9800,3272526,-0.565735,0.556274,0.441589,-0.418884,86.8536,286.8630,0
10.9900,3272536,-0.565857,0.556274,0.441589,-0.418762,86.8619,286.8555,0
11.0000,3272546,-0.565918,0.556213,0.441589,-0.418762,86.8716,286.8501,0
11.0100,3272556,-0.565979,0.556091,0.441589,-0.418762,86.8814,286.8510,0
11.0200,3272566,-0.566040,0.556030,0.441528,-0.418823,86.8949,286.8543,0
11.0300,3272576,-0.566101,0.556030,0.441467,-0.418884,86.9066,286.8581,0
11.0400,3272586,-0.566101,0.555969,0.441467,-0.418884,86.9099,286.8646,0
11.0500,3272596,-0.566101,0.555969,0.441467,-0.418884,86.9059,286.8719,0
11.0600,3272606,-0.566101,0.556030,0.441467,-0.418884,86.9010,286.8801,0
11.0700,3272616,-0.566101,0.556030,0.441467,-0.418884,86.9046,286.8885,0
11.0800,3272626,-0.566101,0.556030,0.441467,-0.418884,86.9116,286.8939,0
11.0900,3272636,-0.566101,0.556030,0.441467,-0.418884,86.9158,286.8990,0
11.1000,3272646,-0.566101,0.555969,0.441467,-0.418884,86.9163,286.9045,0
11.1100,3272656,-0.566101,0.556030,0.441467,-0.418884,86.9115,286.9109,0
11.1200,3272666,-0.566040,0.556152,0.441406,-0.418884,86.8995,286.9218,0
11.1300,3272676,-0.566040,0.556213,0.441345,-0.418884,86.8924,286.9344,0
11.1400,3272686,-0.566040,0.556335,0.441162,-0.418884,86.8903,286.9488,0
11.1500,3272696,-0.566040,0.556396,0.441040,-0.418945,86.8961,286.9631,0
11.1600,3272706,-0.566040,0.556396,0.440918,-0.419067,86.9002,286.9731,0
11.1700,3272716,-0.566101,0.556335,0.440857,-0.419128,86.9018,286.9790,0
11.1800,3272726,-0.566040,0.556396,0.440857,-0.419128,86.8807,286.9746,0
11.1900,3272736,-0.565979,0.556458,0.440857,-0.419128,86.8577,286.9698,0
11.2000,3272746,-0.565918,0.556519,0.440918,-0.419067,86.8400,286.9646,0
11.2100,3272756,-0.565857,0.556641,0.440979,-0.419006,86.8309,286.9597,0
11.2200,3272766,-0.565796,0.556580,0.441040,-0.419067,86.8294,286.9530,0
11.2300,3272776,-0.565735,0.556580,0.441040,-0.419128,86.8333,286.9503,0
11.2400,3272786,-0.565674,0.556519,0.441101,-0.419189,86.8435,286.9525,0
11.2500,3272796,-0.565674,0.556396,0.441040,-0.419434,86.8527,286.9593,0
11.2600,3272806,-0.565613,0.556458,0.440979,-0.419556,86.8554,286.9656,0
11.2700,3272816,-0.565552,0.556519,0.440857,-0.419617,86.8503,286.9746,0
11.2800,3272826,-0.565552,0.556580,0.440796,-0.419678,86.8399,286.9801,0
11.2900,3272836,-0.565552,0.556580,0.440735,-0.419678,86.8348,286.9777,0
11.3000,3272846,-0.565613,0.556641,0.440674,-0.419617,86.8359,286.9688,0
11.3100,3272856,-0.565674,0.556580,0.440613,-0.419556,86.8376,286.9515,0
11.3200,3272866,-0.565796,0.556519,0.440674,-0.419495,86.8363,286.9311,0
11.3300,3272876,-0.565918,0.556458,0.440735,-0.419373,86.8304,286.9075,0
11.3400,3272886,-0.565979,0.556396,0.440796,-0.419250,86.8259,286.8906,0
11.3500,3272896,-0.566101,0.556274,0.440796,-0.419250,86.8377,286.8787,0
11.3600,3272906,-0.566284,0.556091,0.440735,-0.419312,86.8627,286.8733,0
11.3700,3272916,-0.566406,0.555969,0.440613,-0.419434,86.8865,286.8735,0
11.3800,3272926,-0.566467,0.555847,0.440552,-0.419556,86.9038,286.8773,0
11.3900,3272936,-0.566528,0.555725,0.440552,-0.419678,86.9135,286.8772,0
11.4000,3272946,-0.566528,0.555603,0.440552,-0.419861,86.9203,286.8759,0
11.4100,3272956,-0.566528,0.555420,0.440613,-0.420044,86.9297,286.8709,0
11.4200,3272966,-0.566528,0.555237,0.440674,-0.420227,86.9441,286.8674,0
11.4300,3272976,-0.566589,0.555054,0.440674,-0.420349,86.9571,286.8629,0
11.4400,3272986,-0.566650,0.554993,0.440613,-0.420410,86.9647,286.8586,0
11.4500,3272996,-0.566711,0.554932,0.440552,-0.420471,86.9695,286.8539,0
11.4600,3273006,-0.566833,0.554932,0.440430,-0.420471,86.9759,286.8477,0
11.4700,3273016,-0.566895,0.554871,0.440308,-0.420471,86.9792,286.8431,0
11.4800,3273026,-0.567017,0.554871,0.440247,-0.420471,86.9722,286.8388,0
11.4900,3273036,-0.567078,0.554871,0.440247,-0.420410,86.9596,286.8347,0
11.5000,3273046,-0.567078,0.554871,0.440308,-0.420349,86.9501,286.8301,0
11.5100,3273056,-0.567139,0.554810,0.440308,-0.420349,86.9546,286.8276,0
11.5200,3273066,-0.567139,0.554687,0.440308,-0.420471,86.9714,286.8271,0
11.5300,3273076,-0.567200,0.554565,0.440308,-0.420593,86.9856,286.8246,0
11.5400,3273086,-0.567261,0.554321,0.440308,-0.420837,86.9896,286.8234,0
11.5500,3273096,-0.567200,0.554260,0.440369,-0.420898,86.9844,286.8222,0
11.5600,3273106,-0.567200,0.554199,0.440369,-0.420959,86.9742,286.8259,0
11.5700,3273116,-0.567139,0.554260,0.440369,-0.420959,86.9669,286.8318,0
11.5800,3273126,-0.567139,0.554260,0.440308,-0.421021,86.9586,286.8391,0
11.5900,3273136,-0.567078,0.554321,0.440308,-0.421082,86.9519,286.8443,0
11.6000,3273146,-0.567078,0.554321,0.440308,-0.421082,86.9461,286.8439,0
11.6100,3273156,-0.567078,0.554321,0.440308,-0.421082,86.9430,286.8376,0
11.6200,3273166,-0.567139,0.554260,0.440308,-0.421021,86.9394,286.8286,0
11.6300,3273176,-0.567200,0.554260,0.440308,-0.420959,86.9362,286.8207,0
11.6400,3273186,-0.567200,0.554321,0.440308,-0.420898,86.9254,286.8149,0
11.6500,3273196,-0.567200,0.554443,0.440247,-0.420776,86.9146,286.8136,0
11.6600,3273206,-0.567261,0.554443,0.440186,-0.420776,86.9090,286.8141,0
11.6700,3273216,-0.567322,0.554504,0.440125,-0.420715,86.9127,286.8190,0
11.6800,3273226,-0.567383,0.554382,0.440002,-0.420837,86.9304,286.8210,0
11.6900,3273236,-0.567566,0.554260,0.439880,-0.420959,86.9520,286.8188,0
11.7000,3273246,-0.567627,0.554138,0.439880,-0.421082,86.9653,286.8132,0
11.7100,3273256,-0.567566,0.554016,0.439941,-0.421143,86.9590,286.8072,0
11.7200,3273266,-0.567444,0.554077,0.440125,-0.421082,86.9311,286.8021,0
11.7300,3273276,-0.567200,0.554199,0.440308,-0.421082,86.8992,286.7991,0
11.7400,3273286,-0.567078,0.554260,0.440369,-0.421021,86.8784,286.7949,0
11.7500,3273296,-0.567078,0.554199,0.440430,-0.421082,86.8818,286.7950,0
11.7600,3273306,-0.567139,0.554138,0.440369,-0.421143,86.8981,286.7969,0
11.7700,3273316,-0.567200,0.554077,0.440308,-0.421204,86.9011,286.7994,0
11.7800,3273326,-0.567261,0.554077,0.440247,-0.421143,86.8897,286.8007,0
11.7900,3273336,-0.567261,0.554138,0.440247,-0.421082,86.8788,286.7971,0
11.8000,3273346,-0.567261,0.554260,0.440247,-0.421021,86.8798,286.7872,0
11.8100,3273356,-0.567322,0.554199,0.440247,-0.420898,86.8879,286.7748,0
11.8200,3273366,-0.567444,0.554138,0.440247,-0.420837,86.8914,286.7638,0
11.8300,3273376,-0.567627,0.554077,0.440308,-0.420654,86.8853,286.7545,0
11.8400,3273386,-0.567627,0.554077,0.440430,-0.420532,86.8801,286.7475,0
11.8500,3273396,-0.567627,0.554016,0.440430,-0.420532,86.8812,286.7510,0
11.8600,3273406,-0.567688,0.554016,0.440430,-0.420532,86.8900,286.7592,0
11.8700,3273416,-0.567627,0.554016,0.440430,-0.420532,86.8941,286.7709,0
11.8800,3273426,-0.567566,0.554077,0.440430,-0.420532,86.8892,286.7821,0
11.8900,3273436,-0.567566,0.554138,0.440430,-0.420532,86.8809,286.7915,0
11.9000,3273446,-0.567505,0.554199,0.440491,-0.420471,86.8754,286.7998,0
11.9100,3273456,-0.567505,0.554199,0.440491,-0.420471,86.8803,286.8018,0
11.9200,3273466,-0.567566,0.554077,0.440491,-0.420532,86.8939,286.7989,0
11.9300,3273476,-0.567566,0.554016,0.440552,-0.420532,86.9044,286.7968,0
11.9400,3273486,-0.567566,0.553955,0.440613,-0.420593,86.9090,286.7935,0
11.9500,3273496,-0.567505,0.553955,0.440674,-0.420593,86.9033,286.7947,0
11.9600,3273506,-0.567444,0.554016,0.440735,-0.420532,86.8902,286.7993,0
11.9700,3273516,-0.567383,0.554077,0.440796,-0.420471,86.8789,286.8055,0
11.9800,3273526,-0.567383,0.554077,0.440796,-0.420471,86.8818,286.8113,0
11.9900,3273536,-0.567444,0.554016,0.440735,-0.420532,86.8953,286.8157,0
12.0000,3273546,-0.567444,0.554016,0.440735,-0.420532,86.9045,286.8222,0
12.0100,3273556,-0.567444,0.554016,0.440674,-0.420593,86.9056,286.8314,0
12.0200,3273566,-0.567383,0.554138,0.440674,-0.420593,86.8939,286.8448,0
12.0300,3273576,-0.567261,0.554260,0.440613,-0.420593,86.8799,286.8592,0
12.0400,3273586,-0.567139,0.554382,0.440552,-0.420593,86.8702,286.8747,0
12.0500,3273596,-0.567017,0.554504,0.440491,-0.420654,86.8538,286.8847,0
12.0600,3273606,-0.566895,0.554626,0.440491,-0.420715,86.8357,286.8888,0
12.0700,3273616,-0.566711,0.554687,0.440613,-0.420715,86.8280,286.8830,0
12.0800,3273626,-0.566650,0.554687,0.440674,-0.420715,86.8357,286.8698,0
12.0900,3273636,-0.566650,0.554626,0.440735,-0.420776,86.8478,286.8531,0
12.1000,3273646,-0.566711,0.554504,0.440796,-0.420776,86.8622,286.8428,0
12.1100,3273656,-0.566772,0.554382,0.440796,-0.420837,86.8676,286.8365,0
12.1200,3273666,-0.566711,0.554443,0.440857,-0.420776,86.8614,286.8383,0
12.1300,3273676,-0.566711,0.554565,0.440796,-0.420776,86.8538,286.8452,0
12.1400,3273686,-0.566650,0.554687,0.440613,-0.420776,86.8475,286.8576,0
12.1500,3273696,-0.566650,0.554810,0.440491,-0.420776,86.8446,286.8676,0
12.1600,3273706,-0.566650,0.554871,0.440369,-0.420837,86.8377,286.8725,0
12.1700,3273716,-0.566589,0.554993,0.440369,-0.420715,86.8210,286.8669,0
12.1800,3273726,-0.566589,0.554993,0.440491,-0.420593,86.8057,286.8547,0
12.1900,3273736,-0.566589,0.554932,0.440613,-0.420532,86.8055,286.8371,0
12.2000,3273746,-0.566711,0.554749,0.440674,-0.420593,86.8279,286.8187,0
12.2100,3273756,-0.566895,0.554504,0.440674,-0.420654,86.8558,286.8023,0
12.2200,3273766,-0.566956,0.554382,0.440735,-0.420654,86.8680,286.7921,0
12.2300,3273776,-0.566956,0.554443,0.440735,-0.420593,86.8583,286.7902,0
12.2400,3273786,-0.566772,0.554626,0.440796,-0.420532,86.8354,286.7990,0
12.2500,3273796,-0.566650,0.554749,0.440796,-0.420593,86.8219,286.8151,0
12.2600,3273806,-0.566650,0.554749,0.440613,-0.420715,86.8339,286.8340,0
12.2700,3273816,-0.566772,0.554626,0.440430,-0.420959,86.8714,286.8470,0
12.2800,3273826,-0.566956,0.554382,0.440247,-0.421326,86.9207,286.8515,0
12.2900,3273836,-0.567078,0.554138,0.440063,-0.421570,86.9599,286.8498,0
12.3000,3273846,-0.567200,0.554016,0.440002,-0.421631,86.9709,286.8423,0
12.3100,3273856,-0.567139,0.554077,0.440063,-0.421570,86.9487,286.8351,0
12.3200,3273866,-0.566956,0.554260,0.440186,-0.421448,86.9051,286.8314,0
12.3300,3273876,-0.566772,0.554504,0.440308,-0.421265,86.8660,286.8297,0
12.3400,3273886,-0.566711,0.554565,0.440369,-0.421204,86.8622,286.8293,0
12.3500,3273896,-0.566711,0.554565,0.440369,-0.421204,86.8633,286.8241,0
12.3600,3273906,-0.566711,0.554565,0.440369,-0.421204,86.8631,286.8151,0
12.3700,3273916,-0.566711,0.554565,0.440369,-0.421204,86.8582,286.8053,0
12.3800,3273926,-0.566711,0.554565,0.440369,-0.421143,86.8565,286.7954,0
12.3900,3273936,-0.566772,0.554565,0.440369,-0.421082,86.8614,286.7878,0
12.4000,3273946,-0.566895,0.554565,0.440247,-0.421021,86.8637,286.7836,0
12.4100,3273956,-0.567017,0.554687,0.440125,-0.420837,86.8600,286.7838,0
12.4200,3273966,-0.567017,0.554810,0.440063,-0.420715,86.8469,286.7835,0
12.4300,3273976,-0.566956,0.554932,0.440063,-0.420593,86.8250,286.7838,0
12.4400,3273986,-0.566833,0.555054,0.440186,-0.420532,86.7994,286.7852,0
12.4500,3273996,-0.566711,0.555115,0.440308,-0.420532,86.7841,286.7907,0
12.4600,3274006,-0.566650,0.555054,0.440369,-0.420593,86.7891,286.7966,0
12.4700,3274016,-0.566650,0.554871,0.440430,-0.420776,86.8092,286.7978,0
12.4800,3274026,-0.566711,0.554687,0.440430,-0.420959,86.8314,286.7954,0
12.4900,3274036,-0.566711,0.554626,0.440430,-0.421021,86.8387,286.7932,0
12.5000,3274046,-0.566589,0.554687,0.440552,-0.421021,86.8250,286.7898,0
12.5100,3274056,-0.566467,0.554749,0.440613,-0.420898,86.8018,286.7867,0
12.5200,3274066,-0.566406,0.554871,0.440674,-0.420837,86.7821,286.7819,0
12.5300,3274076,-0.566406,0.554871,0.440735,-0.420776,86.7753,286.7743,0
12.5400,3274086,-0.566406,0.554871,0.440735,-0.420715,86.7778,286.7660,0
12.5500,3274096,-0.566528,0.554871,0.440735,-0.420593,86.7825,286.7582,0
12.5600,3274106,-0.566589,0.554932,0.440735,-0.420471,86.7895,286.7502,0
12.5700,3274116,-0.566711,0.554932,0.440674,-0.420349,86.7991,286.7469,0
12.5800,3274126,-0.566772,0.554993,0.440613,-0.420227,86.8082,286.7474,0
12.5900,3274136,-0.566833,0.554993,0.440552,-0.420166,86.8110,286.7514,0
12.6000,3274146,-0.566895,0.555115,0.440491,-0.420044,86.8077,286.7593,0
12.6100,3274156,-0.566895,0.555115,0.440430,-0.420044,86.8092,286.7693,0
12.6200,3274166,-0.566895,0.555115,0.440430,-0.420044,86.8173,286.7781,0
12.6300,3274176,-0.566956,0.555054,0.440491,-0.420105,86.8184,286.7764,0
12.6400,3274186,-0.566895,0.554993,0.440552,-0.420105,86.8111,286.7725,0
12.6500,3274196,-0.566833,0.554932,0.440735,-0.420105,86.8024,286.7681,0
12.6600,3274206,-0.566772,0.554932,0.440857,-0.420105,86.8061,286.7669,0
12.6700,3274216,-0.566711,0.554871,0.440979,-0.420105,86.8273,286.7681,0
12.6800,3274226,-0.566772,0.554749,0.440979,-0.420227,86.8535,286.7699,0
12.6900,3274236,-0.566895,0.554565,0.440918,-0.420349,86.8676,286.7704,0
12.7000,3274246,-0.566956,0.554626,0.440857,-0.420288,86.8561,286.7721,0
12.7100,3274256,-0.566833,0.554871,0.440857,-0.420105,86.8274,286.7743,0
12.7200,3274266,-0.566711,0.555115,0.440918,-0.419861,86.7917,286.7751,0
12.7300,3274276,-0.566711,0.555298,0.440979,-0.419617,86.7656,286.7761,0
12.7400,3274286,-0.566711,0.555359,0.440979,-0.419434,86.7641,286.7741,0
12.7500,3274296,-0.566895,0.555237,0.440918,-0.419373,86.7924,286.7711,0
12.7600,3274306,-0.567200,0.554993,0.440857,-0.419434,86.8382,286.7654,0
12.7700,3274316,-0.567383,0.554749,0.440796,-0.419495,86.8788,286.7605,0
12.7800,3274326,-0.567505,0.554626,0.440857,-0.419495,86.8968,286.7588,0
12.7900,3274336,-0.567505,0.554687,0.440857,-0.419495,86.8948,286.7685,0
12.8000,3274346,-0.567383,0.554749,0.440857,-0.419434,86.8900,286.7866,0
12.8100,3274356,-0.567322,0.554810,0.440796,-0.419556,86.8947,286.8174,0
12.8200,3274366,-0.567261,0.554810,0.440613,-0.419800,86.9147,286.8526,0
12.8300,3274376,-0.567200,0.554749,0.440369,-0.420166,86.9394,286.8925,0
12.8400,3274386,-0.567139,0.554749,0.440247,-0.420532,86.9581,286.9278,0
12.8500,3274396,-0.566956,0.554749,0.440125,-0.420837,86.9586,286.9547,0
12.8600,3274406,-0.566772,0.554810,0.440125,-0.421082,86.9422,286.9686,0
12.8700,3274416,-0.566528,0.554871,0.440186,-0.421204,86.9190,286.9748,0
12.8800,3274426,-0.566345,0.554871,0.440247,-0.421326,86.9010,286.9680,0
12.8900,3274436,-0.566284,0.554810,0.440369,-0.421448,86.8958,286.9532,0
