# Sesion:43 Fecha:2026-04-16 18:18:48 Shots:2 Duracion:13,50s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,2253376,-0.680664,0.682068,0.199707,-0.177856,86.6363,330.6943,0
6.4500,2253386,-0.680664,0.682068,0.199768,-0.177795,86.6405,330.6862,0
6.4600,2253396,-0.680664,0.682068,0.199768,-0.177734,86.6398,330.6768,0
6.4700,2253406,-0.680603,0.682068,0.199890,-0.177673,86.6303,330.6678,0
6.4800,2253416,-0.680542,0.682190,0.200012,-0.177612,86.6166,330.6599,0
6.4900,2253426,-0.680420,0.682190,0.200134,-0.177612,86.6077,330.6536,0
6.5000,2253436,-0.680420,0.682190,0.200195,-0.177612,86.6099,330.6517,0
6.5100,2253446,-0.680481,0.682129,0.200195,-0.177612,86.6227,330.6512,0
6.5200,2253456,-0.680542,0.682068,0.200195,-0.177673,86.6396,330.6542,0
6.5300,2253466,-0.680603,0.682007,0.200134,-0.177673,86.6526,330.6576,0
6.5400,2253476,-0.680603,0.682007,0.200195,-0.177673,86.6550,330.6615,0
6.5500,2253486,-0.680603,0.682007,0.200195,-0.177673,86.6519,330.6630,0
6.5600,2253496,-0.680664,0.682007,0.200195,-0.177612,86.6578,330.6572,0
6.5700,2253506,-0.680664,0.681946,0.200317,-0.177551,86.6725,330.6541,0
6.5800,2253516,-0.680725,0.681885,0.200317,-0.177490,86.6859,330.6536,0
6.5900,2253526,-0.680786,0.681824,0.200317,-0.177490,86.6921,330.6543,0
6.6000,2253536,-0.680786,0.681824,0.200317,-0.177490,86.6908,330.6596,0
6.6100,2253546,-0.680786,0.681824,0.200317,-0.177490,86.6860,330.6653,0
6.6200,2253556,-0.680725,0.681885,0.200317,-0.177490,86.6863,330.6696,0
6.6300,2253566,-0.680725,0.681885,0.200317,-0.177490,86.6924,330.6730,0
6.6400,2253576,-0.680725,0.681824,0.200378,-0.177551,86.7006,330.6769,0
6.6500,2253586,-0.680725,0.681824,0.200500,-0.177612,86.7067,330.6774,0
6.6600,2253596,-0.680664,0.681824,0.200623,-0.177734,86.7053,330.6755,0
6.6700,2253606,-0.680603,0.681824,0.200745,-0.177856,86.7004,330.6726,0
6.6800,2253616,-0.680542,0.681824,0.200867,-0.177917,86.6963,330.6698,0
6.6900,2253626,-0.680481,0.681824,0.200928,-0.178040,86.6966,330.6652,0
6.7000,2253636,-0.680481,0.681763,0.200989,-0.178101,86.7011,330.6626,0
6.7100,2253646,-0.680542,0.681702,0.200989,-0.178162,86.7130,330.6613,0
6.7200,2253656,-0.680603,0.681641,0.200989,-0.178162,86.7280,330.6606,0
6.7300,2253666,-0.680664,0.681580,0.200989,-0.178162,86.7409,330.6583,0
6.7400,2253676,-0.680725,0.681519,0.200989,-0.178223,86.7473,330.6531,0
6.7500,2253686,-0.680725,0.681519,0.200989,-0.178223,86.7433,330.6463,0
6.7600,2253696,-0.680664,0.681580,0.200989,-0.178162,86.7341,330.6429,0
6.7700,2253706,-0.680664,0.681580,0.200928,-0.178101,86.7296,330.6402,0
6.7800,2253716,-0.680664,0.681641,0.200867,-0.178101,86.7342,330.6400,0
6.7900,2253726,-0.680725,0.681580,0.200806,-0.178040,86.7409,330.6422,0
6.8000,2253736,-0.680786,0.681580,0.200745,-0.178040,86.7442,330.6473,0
6.8100,2253746,-0.680786,0.681519,0.200684,-0.178101,86.7485,330.6539,0
6.8200,2253756,-0.680847,0.681519,0.200623,-0.178162,86.7549,330.6590,0
6.8300,2253766,-0.680908,0.681458,0.200623,-0.178162,86.7610,330.6614,0
6.8400,2253776,-0.680908,0.681458,0.200623,-0.178223,86.7609,330.6584,0
6.8500,2253786,-0.680847,0.681458,0.200684,-0.178284,86.7448,330.6537,0
6.8600,2253796,-0.680786,0.681519,0.200806,-0.178284,86.7223,330.6487,0
6.8700,2253806,-0.680664,0.681641,0.200806,-0.178223,86.6927,330.6434,0
6.8800,2253816,-0.680481,0.681824,0.200867,-0.178223,86.6675,330.6395,0
6.8900,2253826,-0.680359,0.681946,0.200867,-0.178101,86.6525,330.6340,0
6.9000,2253836,-0.680237,0.682068,0.200806,-0.178040,86.6506,330.6264,0
6.9100,2253846,-0.680298,0.682068,0.200806,-0.177917,86.6562,330.6188,0
6.9200,2253856,-0.680298,0.682129,0.200745,-0.177551,86.6526,330.6115,0
6.9300,2253866,-0.680237,0.682312,0.200684,-0.177307,86.6331,330.6096,0
6.9400,2253876,-0.680115,0.682556,0.200623,-0.177063,86.6087,330.6102,0
6.9500,2253886,-0.679993,0.682678,0.200623,-0.176819,86.5926,330.6126,0
6.9600,2253896,-0.679993,0.682739,0.200562,-0.176697,86.5909,330.6155,0
6.9700,2253906,-0.679993,0.682739,0.200562,-0.176636,86.6019,330.6230,0
6.9800,2253916,-0.679993,0.682739,0.200562,-0.176636,86.6134,330.6342,0
6.9900,2253926,-0.679993,0.682739,0.200562,-0.176636,86.6203,330.6485,0
7.0000,2253936,-0.679993,0.682800,0.200500,-0.176697,86.6214,330.6626,0
7.0100,2253946,-0.679993,0.682800,0.200500,-0.176697,86.6243,330.6754,0
7.0200,2253956,-0.679993,0.682739,0.200562,-0.176758,86.6383,330.6859,0
7.0300,2253966,-0.680054,0.682617,0.200623,-0.176880,86.6581,330.6934,0
7.0400,2253976,-0.680115,0.682495,0.200684,-0.177002,86.6769,330.6981,0
7.0500,2253986,-0.680176,0.682434,0.200684,-0.177063,86.6877,330.7032,0
7.0600,2253996,-0.680176,0.682434,0.200684,-0.177063,86.6891,330.7087,0
7.0700,2254006,-0.680176,0.682434,0.200684,-0.177063,86.6880,330.7163,0
7.0800,2254016,-0.680176,0.682434,0.200684,-0.177002,86.6905,330.7217,0
7.0900,2254026,-0.680176,0.682434,0.200623,-0.177002,86.6988,330.7250,0
7.1000,2254036,-0.680237,0.682495,0.200562,-0.176941,86.7067,330.7264,0
7.1100,2254046,-0.680237,0.682495,0.200562,-0.176880,86.7106,330.7266,0
7.1200,2254056,-0.680237,0.682495,0.200500,-0.176819,86.7114,330.7256,0
7.1300,2254066,-0.680237,0.682495,0.200439,-0.176758,86.7139,330.7283,0
7.1400,2254076,-0.680298,0.682556,0.200378,-0.176697,86.7246,330.7338,0
7.1500,2254086,-0.680359,0.682495,0.200317,-0.176697,86.7336,330.7415,0
7.1600,2254096,-0.680420,0.682434,0.200256,-0.176636,86.7410,330.7523,0
7.1700,2254106,-0.680420,0.682434,0.200256,-0.176636,86.7527,330.7620,0
7.1800,2254116,-0.680542,0.682373,0.200195,-0.176697,86.7650,330.7718,0
7.1900,2254126,-0.680603,0.682251,0.200195,-0.176697,86.7738,330.7823,0
7.2000,2254136,-0.680664,0.682190,0.200195,-0.176697,86.7785,330.7881,0
7.2100,2254146,-0.680664,0.682129,0.200317,-0.176819,86.7753,330.7840,0
7.2200,2254156,-0.680603,0.682129,0.200439,-0.176819,86.7669,330.7753,0
7.2300,2254166,-0.680542,0.682190,0.200562,-0.176819,86.7567,330.7665,0
7.2400,2254176,-0.680420,0.682251,0.200684,-0.176758,86.7429,330.7605,0
7.2500,2254186,-0.680359,0.682373,0.200684,-0.176758,86.7327,330.7589,0
7.2600,2254196,-0.680359,0.682373,0.200684,-0.176758,86.7331,330.7634,0
7.2700,2254206,-0.680420,0.682312,0.200684,-0.176758,86.7448,330.7688,0
7.2800,2254216,-0.680481,0.682251,0.200684,-0.176758,86.7601,330.7733,0
7.2900,2254226,-0.680481,0.682190,0.200684,-0.176819,86.7698,330.7765,0
7.3000,2254236,-0.680481,0.682190,0.200684,-0.176819,86.7743,330.7789,0
7.3100,2254246,-0.680481,0.682190,0.200684,-0.176819,86.7768,330.7811,0
7.3200,2254256,-0.680542,0.682129,0.200684,-0.176819,86.7858,330.7827,0
7.3300,2254266,-0.680664,0.682068,0.200623,-0.176819,86.8019,330.7859,0
7.3400,2254276,-0.680725,0.681946,0.200623,-0.176880,86.8167,330.7902,0
7.3500,2254286,-0.680725,0.681946,0.200623,-0.176880,86.8189,330.7943,0
7.3600,2254296,-0.680664,0.682007,0.200623,-0.176819,86.8108,330.7976,0
7.3700,2254306,-0.680603,0.682068,0.200623,-0.176819,86.7997,330.7983,0
7.3800,2254316,-0.680542,0.682129,0.200684,-0.176819,86.7932,330.7996,0
7.3900,2254326,-0.680542,0.682129,0.200684,-0.176880,86.7935,330.8026,0
7.4000,2254336,-0.680542,0.682068,0.200806,-0.176941,86.7998,330.8084,0
7.4100,2254346,-0.680542,0.682007,0.200867,-0.177124,86.8094,330.8120,0
7.4200,2254356,-0.680542,0.681946,0.200928,-0.177307,86.8172,330.8161,0
7.4300,2254366,-0.680603,0.681885,0.200989,-0.177368,86.8283,330.8152,0
7.4400,2254376,-0.680603,0.681763,0.201050,-0.177490,86.8370,330.8125,0
7.4500,2254386,-0.680664,0.681702,0.200989,-0.177490,86.8374,330.8153,0
7.4600,2254396,-0.680664,0.681763,0.200989,-0.177551,86.8324,330.8203,0
7.4700,2254406,-0.680664,0.681763,0.200867,-0.177490,86.8265,330.8257,0
7.4800,2254416,-0.680664,0.681824,0.200745,-0.177490,86.8245,330.8279,0
7.4900,2254426,-0.680725,0.681824,0.200623,-0.177490,86.8249,330.8246,0
7.5000,2254436,-0.680725,0.681824,0.200623,-0.177490,86.8241,330.8167,0
7.5100,2254446,-0.680725,0.681824,0.200623,-0.177490,86.8198,330.8092,0
7.5200,2254456,-0.680725,0.681824,0.200623,-0.177490,86.8128,330.8045,0
7.5300,2254466,-0.680725,0.681824,0.200623,-0.177490,86.8049,330.8012,0
7.5400,2254476,-0.680664,0.681885,0.200623,-0.177490,86.7956,330.8004,0
7.5500,2254486,-0.680603,0.681885,0.200684,-0.177429,86.7868,330.8026,0
7.5600,2254496,-0.680542,0.681946,0.200684,-0.177429,86.7772,330.8053,0
7.5700,2254506,-0.680542,0.682007,0.200684,-0.177429,86.7693,330.8079,0
7.5800,2254516,-0.680542,0.682007,0.200684,-0.177429,86.7678,330.8098,0
7.5900,2254526,-0.680481,0.682007,0.200684,-0.177490,86.7710,330.8127,0
7.6000,2254536,-0.680481,0.682007,0.200684,-0.177612,86.7724,330.8142,0
7.6100,2254546,-0.680481,0.682007,0.200623,-0.177612,86.7689,330.8150,0
7.6200,2254556,-0.680481,0.682007,0.200562,-0.177673,86.7656,330.8187,0
7.6300,2254566,-0.680481,0.682007,0.200500,-0.177734,86.7676,330.8205,0
7.6400,2254576,-0.680542,0.681946,0.200500,-0.177795,86.7755,330.8156,0
7.6500,2254586,-0.680603,0.681885,0.200500,-0.177795,86.7800,330.8098,0
7.6600,2254596,-0.680603,0.681885,0.200439,-0.177734,86.7742,330.8019,0
7.6700,2254606,-0.680542,0.682007,0.200378,-0.177673,86.7574,330.7968,0
7.6800,2254616,-0.680481,0.682068,0.200317,-0.177551,86.7414,330.7980,0
7.6900,2254626,-0.680481,0.682129,0.200256,-0.177490,86.7322,330.8009,0
7.7000,2254636,-0.680481,0.682190,0.200195,-0.177490,86.7347,330.8055,0
7.7100,2254646,-0.680542,0.682129,0.200195,-0.177490,86.7412,330.8080,0
7.7200,2254656,-0.680603,0.682068,0.200134,-0.177490,86.7480,330.8010,0
7.7300,2254666,-0.680664,0.682007,0.200195,-0.177612,86.7498,330.7901,0
7.7400,2254676,-0.680664,0.682007,0.200256,-0.177551,86.7449,330.7828,0
7.7500,2254686,-0.680664,0.682007,0.200256,-0.177551,86.7390,330.7764,0
7.7600,2254696,-0.680664,0.682007,0.200256,-0.177551,86.7376,330.7697,0
7.7700,2254706,-0.680664,0.682007,0.200195,-0.177490,86.7387,330.7634,0
7.7800,2254716,-0.680664,0.682007,0.200134,-0.177429,86.7452,330.7550,0
7.7900,2254726,-0.680847,0.681885,0.200195,-0.177307,86.7549,330.7417,0
7.8000,2254736,-0.680908,0.681824,0.200256,-0.177185,86.7612,330.7298,0
7.8100,2254746,-0.680908,0.681824,0.200378,-0.177124,86.7565,330.7209,0
7.8200,2254756,-0.680847,0.681885,0.200439,-0.177063,86.7425,330.7154,0
7.8300,2254766,-0.680725,0.681946,0.200500,-0.176941,86.7288,330.7137,0
7.8400,2254776,-0.680664,0.682007,0.200562,-0.176941,86.7199,330.7169,0
7.8500,2254786,-0.680664,0.682007,0.200562,-0.176941,86.7222,330.7216,0
7.8600,2254796,-0.680725,0.681946,0.200500,-0.176941,86.7368,330.7292,0
7.8700,2254806,-0.680847,0.681885,0.200500,-0.177002,86.7560,330.7386,0
7.8800,2254816,-0.680908,0.681824,0.200439,-0.177063,86.7664,330.7483,0
7.8900,2254826,-0.680847,0.681824,0.200378,-0.177063,86.7709,330.7598,0
7.9000,2254836,-0.680847,0.681824,0.200317,-0.177124,86.7693,330.7708,0
7.9100,2254846,-0.680847,0.681885,0.200317,-0.177185,86.7695,330.7800,0
7.9200,2254856,-0.680908,0.681824,0.200256,-0.177185,86.7757,330.7858,0
7.9300,2254866,-0.680969,0.681702,0.200317,-0.177246,86.7886,330.7871,0
7.9400,2254876,-0.681030,0.681641,0.200256,-0.177307,86.8015,330.7866,0
7.9500,2254886,-0.681152,0.681519,0.200256,-0.177307,86.8150,330.7861,0
7.9600,2254896,-0.681274,0.681458,0.200195,-0.177307,86.8266,330.7892,0
7.9700,2254906,-0.681335,0.681396,0.200134,-0.177246,86.8340,330.7916,0
7.9800,2254916,-0.681335,0.681396,0.200073,-0.177185,86.8340,330.7932,0
7.9900,2254926,-0.681396,0.681458,0.200012,-0.177185,86.8268,330.7953,0
8.0000,2254936,-0.681335,0.681519,0.200012,-0.177124,86.8129,330.7950,0
8.0100,2254946,-0.681213,0.681580,0.200012,-0.177124,86.8032,330.7959,0
8.0200,2254956,-0.681213,0.681580,0.200073,-0.177124,86.8011,330.7955,0
8.0300,2254966,-0.681213,0.681580,0.200073,-0.177124,86.8075,330.7952,0
8.0400,2254976,-0.681213,0.681519,0.200073,-0.177185,86.8141,330.7955,0
8.0500,2254986,-0.681274,0.681458,0.200134,-0.177246,86.8163,330.7951,0
8.0600,2254996,-0.681274,0.681458,0.200195,-0.177307,86.8147,330.7972,0
8.0700,2255006,-0.681274,0.681458,0.200256,-0.177368,86.8103,330.7972,0
8.0800,2255016,-0.681213,0.681396,0.200378,-0.177490,86.8079,330.7996,0
8.0900,2255026,-0.681213,0.681396,0.200378,-0.177551,86.8091,330.8036,0
8.1000,2255036,-0.681213,0.681335,0.200256,-0.177612,86.8169,330.8105,0
8.1100,2255046,-0.681274,0.681274,0.200195,-0.177734,86.8236,330.8152,0
8.1200,2255056,-0.681274,0.681274,0.200195,-0.177734,86.8241,330.8148,0
8.1300,2255066,-0.681274,0.681274,0.200195,-0.177734,86.8192,330.8110,0
8.1400,2255076,-0.681274,0.681274,0.200195,-0.177734,86.8134,330.8032,0
8.1500,2255086,-0.681274,0.681274,0.200256,-0.177673,86.8138,330.7934,0
8.1600,2255096,-0.681396,0.681213,0.200317,-0.177612,86.8195,330.7829,0
8.1700,2255106,-0.681458,0.681152,0.200317,-0.177612,86.8273,330.7747,0
8.1800,2255116,-0.681519,0.681091,0.200317,-0.177612,86.8359,330.7706,0
8.1900,2255126,-0.681580,0.681030,0.200256,-0.177673,86.8417,330.7672,0
8.2000,2255136,-0.681641,0.680969,0.200256,-0.177673,86.8460,330.7669,0
8.2100,2255146,-0.681702,0.680908,0.200256,-0.177673,86.8478,330.7702,0
8.2200,2255156,-0.681702,0.680847,0.200256,-0.177673,86.8494,330.7739,0
8.2300,2255166,-0.681702,0.680908,0.200195,-0.177734,86.8474,330.7798,0
8.2400,2255176,-0.681702,0.680908,0.200256,-0.177856,86.8455,330.7817,0
8.2500,2255186,-0.681641,0.680847,0.200317,-0.177917,86.8389,330.7788,0
8.2600,2255196,-0.681580,0.680847,0.200439,-0.178040,86.8274,330.7725,0
8.2700,2255206,-0.681458,0.680908,0.200562,-0.178101,86.8116,330.7635,0
8.2800,2255216,-0.681335,0.680969,0.200684,-0.178162,86.7931,330.7524,0
8.2900,2255226,-0.681274,0.681030,0.200806,-0.178223,86.7785,330.7424,0
8.3000,2255236,-0.681213,0.681030,0.200806,-0.178284,86.7806,330.7354,0
8.3100,2255246,-0.681213,0.681030,0.200806,-0.178284,86.7839,330.7263,0
8.3200,2255256,-0.681213,0.681030,0.200806,-0.178284,86.7833,330.7165,0
8.3300,2255266,-0.681213,0.681030,0.200806,-0.178284,86.7799,330.7071,0
8.3400,2255276,-0.681213,0.681030,0.200806,-0.178284,86.7754,330.6947,0
8.3500,2255286,-0.681274,0.681030,0.200867,-0.178223,86.7718,330.6848,0
8.3600,2255296,-0.681274,0.681030,0.200867,-0.178101,86.7677,330.6761,0
8.3700,2255306,-0.681274,0.681030,0.200867,-0.177856,86.7591,330.6678,0
8.3800,2255316,-0.681335,0.681091,0.200806,-0.177795,86.7533,330.6634,0
8.3900,2255326,-0.681335,0.681091,0.200745,-0.177734,86.7555,330.6648,0
8.4000,2255336,-0.681335,0.681091,0.200745,-0.177673,86.7594,330.6708,0
8.4100,2255346,-0.681396,0.681091,0.200684,-0.177673,86.7637,330.6796,0
8.4200,2255356,-0.681396,0.681152,0.200562,-0.177612,86.7672,330.6914,0
8.4300,2255366,-0.681396,0.681152,0.200439,-0.177673,86.7651,330.7039,0
8.4400,2255376,-0.681274,0.681274,0.200439,-0.177673,86.7549,330.7145,0
8.4500,2255386,-0.681213,0.681335,0.200439,-0.177673,86.7398,330.7216,0
8.4600,2255396,-0.681091,0.681396,0.200500,-0.177673,86.7260,330.7278,0
8.4700,2255406,-0.681030,0.681458,0.200623,-0.177734,86.7207,330.7293,0
8.4800,2255416,-0.681030,0.681335,0.200684,-0.177856,86.7293,330.7278,0
8.4900,2255426,-0.681091,0.681274,0.200745,-0.177979,86.7422,330.7216,0
8.5000,2255436,-0.681152,0.681152,0.200867,-0.178040,86.7533,330.7140,0
8.5100,2255446,-0.681152,0.681152,0.200928,-0.178040,86.7549,330.7055,0
8.5200,2255456,-0.681152,0.681152,0.200989,-0.177979,86.7523,330.6981,0
8.5300,2255466,-0.681152,0.681152,0.200989,-0.177979,86.7539,330.6928,0
8.5400,2255476,-0.681213,0.681091,0.200989,-0.178040,86.7627,330.6902,0
8.5500,2255486,-0.681274,0.680969,0.200928,-0.178040,86.7769,330.6883,0
8.5600,2255496,-0.681396,0.680908,0.200928,-0.178101,86.7880,330.6870,0
8.5700,2255506,-0.681396,0.680908,0.200928,-0.178040,86.7879,330.6883,0
8.5800,2255516,-0.681396,0.680908,0.200867,-0.177979,86.7824,330.6918,0
8.5900,2255526,-0.681458,0.680969,0.200745,-0.177917,86.7820,330.6928,0
8.6000,2255536,-0.681458,0.680969,0.200745,-0.177856,86.7828,330.6937,0
8.6100,2255546,-0.681458,0.680969,0.200745,-0.177856,86.7823,330.6982,0
8.6200,2255556,-0.681458,0.680969,0.200745,-0.177856,86.7813,330.7053,0
8.6300,2255566,-0.681458,0.680969,0.200684,-0.177917,86.7845,330.7163,0
8.6400,2255576,-0.681396,0.680969,0.200623,-0.177979,86.7923,330.7303,0
8.6500,2255586,-0.681458,0.680969,0.200500,-0.178101,86.8042,330.7399,0
8.6600,2255596,-0.681580,0.680786,0.200378,-0.178406,86.8168,330.7454,0
8.6700,2255606,-0.681641,0.680725,0.200317,-0.178467,86.8175,330.7465,0
8.6800,2255616,-0.681580,0.680786,0.200317,-0.178467,86.8044,330.7458,0
8.6900,2255626,-0.681519,0.680908,0.200317,-0.178406,86.7826,330.7409,0
8.7000,2255636,-0.681396,0.680969,0.200317,-0.178345,86.7635,330.7327,0
8.7100,2255646,-0.681396,0.681030,0.200317,-0.178284,86.7496,330.7244,0
8.7200,2255656,-0.681396,0.681030,0.200317,-0.178284,86.7454,330.7141,0
8.7300,2255666,-0.681396,0.680969,0.200317,-0.178284,86.7502,330.7037,0
8.7400,2255676,-0.681458,0.680908,0.200317,-0.178284,86.7571,330.6944,0
8.7500,2255686,-0.681458,0.680908,0.200317,-0.178284,86.7584,330.6856,0
8.7600,2255696,-0.681458,0.680908,0.200317,-0.178284,86.7531,330.6802,0
8.7700,2255706,-0.681458,0.680969,0.200317,-0.178284,86.7439,330.6792,0
8.7800,2255716,-0.681458,0.680969,0.200317,-0.178345,86.7375,330.6824,0
8.7900,2255726,-0.681396,0.680969,0.200317,-0.178528,86.7409,330.6932,0
8.8000,2255736,-0.681458,0.680908,0.200256,-0.178711,86.7483,330.7039,0
8.8100,2255746,-0.681458,0.680847,0.200195,-0.178894,86.7511,330.7134,0
8.8200,2255756,-0.681396,0.680847,0.200195,-0.179016,86.7466,330.7164,0
8.8300,2255766,-0.681396,0.680847,0.200195,-0.179138,86.7381,330.7133,0
8.8400,2255776,-0.681396,0.680847,0.200195,-0.179138,86.7330,330.7038,0
8.8500,2255786,-0.681458,0.680786,0.200134,-0.179138,86.7377,330.6889,0
8.8600,2255796,-0.681580,0.680664,0.200195,-0.179138,86.7481,330.6725,0
8.8700,2255806,-0.681702,0.680542,0.200195,-0.179016,86.7629,330.6539,0
8.8800,2255816,-0.681763,0.680481,0.200195,-0.178894,86.7586,330.6376,0
8.8900,2255826,-0.681824,0.680481,0.200195,-0.178650,86.7526,330.6269,0
8.9000,2255836,-0.681885,0.680542,0.200134,-0.178467,86.7553,330.6234,0
8.9100,2255846,-0.682007,0.680542,0.200012,-0.178284,86.7680,330.6248,0
8.9200,2255856,-0.682129,0.680420,0.199890,-0.178223,86.7835,330.6297,0
8.9300,2255866,-0.682251,0.680359,0.199768,-0.178162,86.7948,330.6338,0
8.9400,2255876,-0.682373,0.680237,0.199707,-0.178162,86.7935,330.6365,0
8.9500,2255886,-0.682312,0.680359,0.199707,-0.178162,86.7740,330.6420,0
8.9600,2255896,-0.682068,0.680542,0.199768,-0.178101,86.7376,330.6490,0
8.9700,2255906,-0.681885,0.680786,0.199768,-0.177979,86.7007,330.6533,0
8.9800,2255916,-0.681763,0.680908,0.199768,-0.177917,86.6804,330.6558,0
8.9900,2255926,-0.681824,0.680847,0.199829,-0.177856,86.6825,330.6510,0
9.0000,2255936,-0.681946,0.680725,0.199890,-0.177795,86.7031,330.6417,0
9.0100,2255946,-0.682068,0.680603,0.199951,-0.177673,86.7209,330.6281,0
9.0200,2255956,-0.682129,0.680542,0.200012,-0.177490,86.7295,330.6154,0
9.0300,2255966,-0.682190,0.680542,0.200073,-0.177307,86.7336,330.6039,0
9.0400,2255976,-0.682251,0.680542,0.200134,-0.177124,86.7370,330.5996,0
9.0500,2255986,-0.682312,0.680542,0.200073,-0.176941,86.7426,330.6045,0
9.0600,2255996,-0.682373,0.680481,0.199951,-0.176880,86.7561,330.6229,0
9.0700,2256006,-0.682495,0.680420,0.199768,-0.176880,86.7744,330.6487,0
9.0800,2256016,-0.682617,0.680359,0.199646,-0.176941,86.7953,330.6737,0
9.0900,2256026,-0.682678,0.680237,0.199463,-0.177124,86.8150,330.7010,0
9.1000,2256036,-0.682800,0.680115,0.199402,-0.177307,86.8355,330.7257,0
9.1100,2256046,-0.682922,0.679993,0.199341,-0.177551,86.8568,330.7467,0
9.1200,2256056,-0.682983,0.679810,0.199341,-0.177734,86.8715,330.7587,0
9.1300,2256066,-0.683105,0.679687,0.199341,-0.177917,86.8819,330.7672,0
9.1400,2256076,-0.683105,0.679626,0.199402,-0.178101,86.8799,330.7723,0
9.1500,2256086,-0.683105,0.679626,0.199463,-0.178162,86.8696,330.7759,0
9.1600,2256096,-0.683044,0.679626,0.199524,-0.178162,86.8570,330.7776,0
9.1700,2256106,-0.683044,0.679626,0.199524,-0.178223,86.8556,330.7720,0
9.1800,2256116,-0.683105,0.679565,0.199524,-0.178223,86.8627,330.7620,0
9.1900,2256126,-0.683228,0.679443,0.199524,-0.178162,86.8707,330.7502,0
9.2000,2256136,-0.683350,0.679382,0.199524,-0.178040,86.8712,330.7455,0
9.2100,2256146,-0.683411,0.679321,0.199463,-0.177917,86.8627,330.7465,0
9.2200,2256156,-0.683472,0.679382,0.199341,-0.177856,86.8518,330.7534,0
9.2300,2256166,-0.683472,0.679382,0.199280,-0.177734,86.8467,330.7635,0
9.2400,2256176,-0.683472,0.679382,0.199097,-0.177856,86.8502,330.7766,0
9.2500,2256186,-0.683594,0.679260,0.199036,-0.178040,86.8598,330.7907,0
9.2600,2256196,-0.683716,0.679077,0.199036,-0.178223,86.8797,330.8030,0
9.2700,2256206,-0.683838,0.678894,0.198975,-0.178467,86.9004,330.8103,0
9.2800,2256216,-0.683899,0.678772,0.198975,-0.178650,86.9117,330.8142,0
9.2900,2256226,-0.683899,0.678772,0.199036,-0.178711,86.9029,330.8126,0
9.3000,2256236,-0.683777,0.678833,0.199097,-0.178711,86.8749,330.8064,0
9.3100,2256246,-0.683594,0.679016,0.199158,-0.178711,86.8352,330.7998,0
9.3200,2256256,-0.683411,0.679199,0.199219,-0.178650,86.8011,330.7930,0
9.3300,2256266,-0.683411,0.679199,0.199219,-0.178650,86.7901,330.7860,0
9.3400,2256276,-0.683533,0.679077,0.199219,-0.178711,86.8063,330.7793,0
9.3500,2256286,-0.683777,0.678833,0.199219,-0.178833,86.8354,330.7686,0
9.3600,2256296,-0.683899,0.678650,0.199219,-0.178955,86.8577,330.7567,0
9.3700,2256306,-0.684021,0.678528,0.199219,-0.179016,86.8664,330.7477,0
9.3800,2256316,-0.684021,0.678528,0.199280,-0.179077,86.8622,330.7422,0
9.3900,2256326,-0.683960,0.678528,0.199280,-0.179077,86.8517,330.7404,0
9.4000,2256336,-0.683960,0.678528,0.199341,-0.179199,86.8399,330.7412,0
9.4100,2256346,-0.683960,0.678528,0.199280,-0.179321,86.8298,330.7430,0
9.4200,2256356,-0.683960,0.678467,0.199280,-0.179443,86.8290,330.7429,0
9.4300,2256366,-0.684021,0.678345,0.199280,-0.179504,86.8319,330.7380,0
9.4400,2256376,-0.684082,0.678284,0.199341,-0.179565,86.8328,330.7280,0
9.4500,2256386,-0.684082,0.678284,0.199402,-0.179565,86.8266,330.7138,0
9.4600,2256396,-0.684021,0.678284,0.199402,-0.179565,86.8005,330.7015,0
9.4700,2256406,-0.683899,0.678406,0.199463,-0.179504,86.7798,330.6945,0
9.4800,2256416,-0.683838,0.678467,0.199463,-0.179504,86.7715,330.6915,0
9.4900,2256426,-0.683838,0.678467,0.199463,-0.179504,86.7790,330.6898,0
9.5000,2256436,-0.683960,0.678406,0.199463,-0.179504,86.7951,330.6858,0
9.5100,2256446,-0.684082,0.678223,0.199402,-0.179565,86.8038,330.6779,0
9.5200,2256456,-0.684204,0.678101,0.199402,-0.179626,86.7943,330.6691,0
9.5300,2256466,-0.684143,0.678101,0.199463,-0.179687,86.7674,330.6596,0
9.5400,2256476,-0.683899,0.678345,0.199524,-0.179565,86.7359,330.6488,0
9.5500,2256486,-0.683777,0.678528,0.199585,-0.179504,86.7078,330.6416,0
9.5600,2256496,-0.683716,0.678528,0.199646,-0.179565,86.6960,330.6347,0
9.5700,2256506,-0.683777,0.678467,0.199646,-0.179626,86.7025,330.6269,0
9.5800,2256516,-0.683899,0.678345,0.199707,-0.179687,86.7170,330.6176,0
9.5900,2256526,-0.683960,0.678223,0.199646,-0.179687,86.7291,330.6123,0
9.6000,2256536,-0.684021,0.678223,0.199646,-0.179749,86.7316,330.6103,0
9.6100,2256546,-0.684021,0.678223,0.199585,-0.179749,86.7245,330.6125,0
9.6200,2256556,-0.683960,0.678345,0.199463,-0.179749,86.7082,330.6175,0
9.6300,2256566,-0.683838,0.678406,0.199402,-0.179810,86.6922,330.6223,0
9.6400,2256576,-0.683777,0.678467,0.199402,-0.179810,86.6793,330.6269,0
9.6500,2256586,-0.683716,0.678528,0.199341,-0.179871,86.6707,330.6307,0
9.6600,2256596,-0.683655,0.678589,0.199341,-0.179993,86.6593,330.6331,0
