# Sesion:46 Fecha:2026-04-16 18:20:42 Shots:2 Duracion:17,18s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,2366046,-0.683655,0.674377,0.213318,-0.179749,87.7856,330.5623,0
9.6800,2366056,-0.683655,0.674377,0.213318,-0.179749,87.7840,330.5604,0
9.6900,2366066,-0.683655,0.674377,0.213318,-0.179749,87.7896,330.5556,0
9.7000,2366076,-0.683716,0.674316,0.213318,-0.179749,87.7985,330.5487,0
9.7100,2366086,-0.683777,0.674255,0.213318,-0.179810,87.8051,330.5409,0
9.7200,2366096,-0.683777,0.674255,0.213318,-0.179749,87.8025,330.5347,0
9.7300,2366106,-0.683777,0.674255,0.213318,-0.179749,87.7994,330.5288,0
9.7400,2366116,-0.683777,0.674255,0.213318,-0.179749,87.7989,330.5256,0
9.7500,2366126,-0.683777,0.674255,0.213318,-0.179749,87.8037,330.5285,0
9.7600,2366136,-0.683777,0.674255,0.213318,-0.179749,87.8059,330.5342,0
9.7700,2366146,-0.683777,0.674316,0.213318,-0.179810,87.8008,330.5420,0
9.7800,2366156,-0.683777,0.674316,0.213196,-0.179810,87.7941,330.5494,0
9.7900,2366166,-0.683777,0.674377,0.213013,-0.179810,87.7895,330.5529,0
9.8000,2366176,-0.683777,0.674377,0.213013,-0.179810,87.7881,330.5520,0
9.8100,2366186,-0.683777,0.674316,0.213074,-0.179871,87.7922,330.5489,0
9.8200,2366196,-0.683777,0.674255,0.213135,-0.179932,87.7984,330.5446,0
9.8300,2366206,-0.683838,0.674194,0.213135,-0.179993,87.8037,330.5454,0
9.8400,2366216,-0.683838,0.674194,0.213074,-0.180054,87.8045,330.5471,0
9.8500,2366226,-0.683777,0.674255,0.213013,-0.180115,87.7947,330.5547,0
9.8600,2366236,-0.683655,0.674377,0.212952,-0.180115,87.7770,330.5601,0
9.8700,2366246,-0.683533,0.674561,0.212891,-0.180054,87.7501,330.5599,0
9.8800,2366256,-0.683350,0.674744,0.212952,-0.179993,87.7222,330.5538,0
9.8900,2366266,-0.683289,0.674805,0.213074,-0.179871,87.7076,330.5361,0
9.9000,2366276,-0.683289,0.674805,0.213196,-0.179749,87.7127,330.5123,0
9.9100,2366286,-0.683411,0.674683,0.213318,-0.179687,87.7307,330.4904,0
9.9200,2366296,-0.683533,0.674561,0.213318,-0.179565,87.7491,330.4762,0
9.9300,2366306,-0.683594,0.674561,0.213318,-0.179443,87.7576,330.4716,0
9.9400,2366316,-0.683594,0.674561,0.213196,-0.179321,87.7556,330.4779,0
9.9500,2366326,-0.683594,0.674622,0.213074,-0.179321,87.7543,330.4934,0
9.9600,2366336,-0.683655,0.674622,0.212891,-0.179321,87.7606,330.5093,0
9.9700,2366346,-0.683777,0.674561,0.212830,-0.179443,87.7797,330.5251,0
9.9800,2366356,-0.683899,0.674438,0.212708,-0.179565,87.8007,330.5359,0
9.9900,2366366,-0.683838,0.674438,0.212646,-0.179565,87.8035,330.5431,0
10.0000,2366376,-0.683777,0.674500,0.212708,-0.179565,87.7836,330.5453,0
10.0100,2366386,-0.683533,0.674744,0.212769,-0.179504,87.7493,330.5367,0
10.0200,2366396,-0.683350,0.674927,0.212891,-0.179382,87.7298,330.5249,0
10.0300,2366406,-0.683289,0.674988,0.212952,-0.179260,87.7345,330.5095,0
10.0400,2366416,-0.683289,0.674988,0.213074,-0.179138,87.7556,330.4993,0
10.0500,2366426,-0.683411,0.674866,0.213135,-0.179077,87.7792,330.4948,0
10.0600,2366436,-0.683594,0.674683,0.213196,-0.179016,87.7963,330.4996,0
10.0700,2366446,-0.683716,0.674622,0.213135,-0.179016,87.8090,330.5130,0
10.0800,2366456,-0.683838,0.674561,0.212830,-0.179016,87.8228,330.5298,0
10.0900,2366466,-0.683899,0.674500,0.212646,-0.179077,87.8318,330.5494,0
10.1000,2366476,-0.683960,0.674500,0.212463,-0.179138,87.8361,330.5675,0
10.1100,2366486,-0.684021,0.674500,0.212402,-0.179260,87.8407,330.5846,0
10.1200,2366496,-0.684021,0.674377,0.212341,-0.179382,87.8510,330.5966,0
10.1300,2366506,-0.684082,0.674316,0.212280,-0.179565,87.8643,330.6074,0
10.1400,2366516,-0.684143,0.674194,0.212280,-0.179749,87.8711,330.6133,0
10.1500,2366526,-0.684082,0.674194,0.212341,-0.179932,87.8666,330.6183,0
10.1600,2366536,-0.684082,0.674194,0.212402,-0.180054,87.8553,330.6201,0
10.1700,2366546,-0.684021,0.674194,0.212463,-0.180115,87.8463,330.6128,0
10.1800,2366556,-0.684021,0.674194,0.212524,-0.180176,87.8372,330.6022,0
10.1900,2366566,-0.684021,0.674133,0.212524,-0.180176,87.8279,330.5875,0
10.2000,2366576,-0.684021,0.674133,0.212585,-0.180054,87.8187,330.5724,0
10.2100,2366586,-0.684082,0.674133,0.212585,-0.179932,87.8117,330.5581,0
10.2200,2366596,-0.684143,0.674133,0.212585,-0.179810,87.8133,330.5457,0
10.2300,2366606,-0.684204,0.674072,0.212524,-0.179626,87.8203,330.5376,0
10.2400,2366616,-0.684326,0.674011,0.212402,-0.179565,87.8280,330.5329,0
10.2500,2366626,-0.684387,0.674011,0.212341,-0.179443,87.8301,330.5302,0
10.2600,2366636,-0.684448,0.674011,0.212280,-0.179382,87.8213,330.5289,0
10.2700,2366646,-0.684326,0.674133,0.212280,-0.179382,87.8065,330.5294,0
10.2800,2366656,-0.684326,0.674133,0.212280,-0.179382,87.7953,330.5328,0
10.2900,2366666,-0.684326,0.674133,0.212280,-0.179382,87.7978,330.5367,0
10.3000,2366676,-0.684387,0.674072,0.212280,-0.179382,87.8156,330.5397,0
10.3100,2366686,-0.684509,0.673889,0.212280,-0.179504,87.8284,330.5414,0
10.3200,2366696,-0.684631,0.673767,0.212280,-0.179565,87.8316,330.5407,0
10.3300,2366706,-0.684631,0.673767,0.212341,-0.179626,87.8293,330.5413,0
10.3400,2366716,-0.684631,0.673706,0.212402,-0.179687,87.8289,330.5417,0
10.3500,2366726,-0.684631,0.673706,0.212402,-0.179687,87.8368,330.5434,0
10.3600,2366736,-0.684692,0.673645,0.212341,-0.179687,87.8562,330.5443,0
10.3700,2366746,-0.684998,0.673340,0.212280,-0.179810,87.8770,330.5446,0
10.3800,2366756,-0.685120,0.673218,0.212219,-0.179810,87.8903,330.5455,0
10.3900,2366766,-0.685120,0.673218,0.212219,-0.179810,87.8844,330.5482,0
10.4000,2366776,-0.684998,0.673340,0.212219,-0.179810,87.8587,330.5548,0
10.4100,2366786,-0.684814,0.673523,0.212219,-0.179810,87.8242,330.5629,0
10.4200,2366796,-0.684631,0.673706,0.212280,-0.179810,87.7926,330.5688,0
10.4300,2366806,-0.684509,0.673828,0.212280,-0.179749,87.7714,330.5685,0
10.4400,2366816,-0.684509,0.673828,0.212341,-0.179810,87.7692,330.5598,0
10.4500,2366826,-0.684570,0.673706,0.212463,-0.179871,87.7813,330.5443,0
10.4600,2366836,-0.684631,0.673584,0.212524,-0.179871,87.7952,330.5339,0
10.4700,2366846,-0.684753,0.673462,0.212585,-0.179810,87.8066,330.5258,0
10.4800,2366856,-0.684814,0.673462,0.212524,-0.179749,87.8097,330.5229,0
10.4900,2366866,-0.684814,0.673462,0.212463,-0.179687,87.8091,330.5261,0
10.5000,2366876,-0.684875,0.673523,0.212402,-0.179626,87.8097,330.5315,0
10.5100,2366886,-0.684875,0.673523,0.212280,-0.179626,87.8091,330.5396,0
10.5200,2366896,-0.684875,0.673584,0.212158,-0.179565,87.8085,330.5472,0
10.5300,2366906,-0.684937,0.673523,0.212097,-0.179626,87.8133,330.5557,0
10.5400,2366916,-0.684937,0.673462,0.212097,-0.179687,87.8172,330.5620,0
10.5500,2366926,-0.684998,0.673462,0.212036,-0.179749,87.8210,330.5680,0
10.5600,2366936,-0.684998,0.673462,0.212036,-0.179749,87.8169,330.5677,0
10.5700,2366946,-0.684998,0.673462,0.212036,-0.179749,87.8129,330.5674,0
10.5800,2366956,-0.684937,0.673462,0.212097,-0.179687,87.8027,330.5607,0
10.5900,2366966,-0.684998,0.673462,0.212097,-0.179687,87.8244,330.5578,0
10.6000,2366976,-0.685120,0.673279,0.212097,-0.179810,87.8575,330.5580,0
10.6100,2366986,-0.685303,0.673035,0.212097,-0.179932,87.8848,330.5612,0
10.6200,2366996,-0.685486,0.672852,0.212036,-0.180054,87.8976,330.5654,0
10.6300,2367006,-0.685608,0.672729,0.212036,-0.180054,87.8968,330.5706,0
10.6400,2367016,-0.685669,0.672668,0.212036,-0.180115,87.8853,330.5766,0
10.6500,2367026,-0.685669,0.672668,0.211975,-0.180115,87.8660,330.5847,0
10.6600,2367036,-0.685425,0.672852,0.211914,-0.180298,87.8464,330.5923,0
10.6700,2367046,-0.685425,0.672852,0.211914,-0.180420,87.8349,330.6002,0
10.6800,2367056,-0.685364,0.672852,0.211914,-0.180603,87.8281,330.6033,0
10.6900,2367066,-0.685364,0.672852,0.211914,-0.180725,87.8276,330.6039,0
10.7000,2367076,-0.685425,0.672729,0.212036,-0.180847,87.8319,330.5942,0
10.7100,2367086,-0.685425,0.672668,0.212097,-0.180969,87.8336,330.5803,0
10.7200,2367096,-0.685486,0.672607,0.212097,-0.180908,87.8346,330.5629,0
10.7300,2367106,-0.685547,0.672546,0.212158,-0.180847,87.8338,330.5460,0
10.7400,2367116,-0.685547,0.672485,0.212219,-0.180786,87.8300,330.5275,0
10.7500,2367126,-0.685608,0.672485,0.212280,-0.180664,87.8207,330.5105,0
10.7600,2367136,-0.685547,0.672607,0.212280,-0.180542,87.8023,330.5003,0
10.7700,2367146,-0.685486,0.672668,0.212280,-0.180481,87.7872,330.4948,0
10.7800,2367156,-0.685486,0.672668,0.212280,-0.180481,87.7866,330.4908,0
10.7900,2367166,-0.685608,0.672546,0.212219,-0.180542,87.8043,330.4875,0
10.8000,2367176,-0.685791,0.672363,0.212158,-0.180542,87.8289,330.4832,0
10.8100,2367186,-0.685852,0.672302,0.212158,-0.180603,87.8440,330.4804,0
10.8200,2367196,-0.685913,0.672241,0.212158,-0.180603,87.8482,330.4800,0
10.8300,2367206,-0.685913,0.672241,0.212158,-0.180603,87.8403,330.4803,0
10.8400,2367216,-0.685852,0.672302,0.212158,-0.180603,87.8233,330.4805,0
10.8500,2367226,-0.685730,0.672424,0.212158,-0.180542,87.7995,330.4807,0
10.8600,2367236,-0.685608,0.672546,0.212219,-0.180481,87.7720,330.4797,0
10.8700,2367246,-0.685486,0.672668,0.212280,-0.180481,87.7514,330.4764,0
10.8800,2367256,-0.685425,0.672729,0.212280,-0.180481,87.7602,330.4711,0
10.8900,2367266,-0.685486,0.672668,0.212280,-0.180420,87.7787,330.4642,0
10.9000,2367276,-0.685608,0.672546,0.212341,-0.180420,87.7945,330.4589,0
10.9100,2367286,-0.685730,0.672424,0.212280,-0.180359,87.8000,330.4550,0
10.9200,2367296,-0.685852,0.672363,0.212219,-0.180298,87.7987,330.4579,0
10.9300,2367306,-0.685852,0.672424,0.212158,-0.180237,87.7968,330.4659,0
10.9400,2367316,-0.685852,0.672424,0.212097,-0.180176,87.7945,330.4777,0
10.9500,2367326,-0.685852,0.672485,0.211914,-0.180298,87.7911,330.4925,0
10.9600,2367336,-0.685791,0.672485,0.211792,-0.180420,87.7871,330.5101,0
10.9700,2367346,-0.685791,0.672485,0.211731,-0.180603,87.7922,330.5266,0
10.9800,2367356,-0.685913,0.672302,0.211609,-0.180908,87.8166,330.5447,0
10.9900,2367366,-0.686096,0.672058,0.211548,-0.181213,87.8498,330.5570,0
11.0000,2367376,-0.686218,0.671875,0.211487,-0.181458,87.8665,330.5650,0
11.0100,2367386,-0.686157,0.671936,0.211426,-0.181580,87.8496,330.5666,0
11.0200,2367396,-0.685974,0.672119,0.211426,-0.181580,87.8064,330.5634,0
11.0300,2367406,-0.685791,0.672363,0.211487,-0.181519,87.7628,330.5503,0
11.0400,2367416,-0.685669,0.672424,0.211548,-0.181458,87.7405,330.5289,0
11.0500,2367426,-0.685730,0.672424,0.211609,-0.181335,87.7371,330.5046,0
11.0600,2367436,-0.685852,0.672363,0.211670,-0.181091,87.7374,330.4761,0
11.0700,2367446,-0.685913,0.672302,0.211670,-0.180847,87.7344,330.4529,0
11.0800,2367456,-0.685913,0.672424,0.211670,-0.180542,87.7172,330.4356,0
11.0900,2367466,-0.685852,0.672546,0.211609,-0.180237,87.6997,330.4246,0
11.1000,2367476,-0.685913,0.672607,0.211487,-0.179993,87.6913,330.4225,0
11.1100,2367486,-0.685913,0.672668,0.211304,-0.179871,87.6947,330.4254,0
11.1200,2367496,-0.685974,0.672668,0.211243,-0.179810,87.6973,330.4366,0
11.1300,2367506,-0.685913,0.672791,0.211121,-0.179749,87.6903,330.4525,0
11.1400,2367516,-0.685913,0.672852,0.210999,-0.179687,87.6801,330.4669,0
11.1500,2367526,-0.685852,0.672852,0.210937,-0.179749,87.6780,330.4818,0
11.1600,2367536,-0.685852,0.672913,0.210876,-0.179810,87.6779,330.4959,0
11.1700,2367546,-0.685791,0.672974,0.210876,-0.179932,87.6689,330.5088,0
11.1800,2367556,-0.685669,0.673035,0.210937,-0.179993,87.6620,330.5154,0
11.1900,2367566,-0.685669,0.672974,0.210937,-0.180115,87.6714,330.5206,0
11.2000,2367576,-0.685730,0.672913,0.210937,-0.180237,87.6988,330.5219,0
11.2100,2367586,-0.685852,0.672729,0.210999,-0.180359,87.7265,330.5214,0
11.2200,2367596,-0.686035,0.672485,0.210999,-0.180542,87.7357,330.5174,0
11.2300,2367606,-0.686096,0.672424,0.210999,-0.180542,87.7236,330.5124,0
11.2400,2367616,-0.685974,0.672607,0.210876,-0.180359,87.6979,330.5070,0
11.2500,2367626,-0.685913,0.672729,0.210876,-0.180237,87.6753,330.4984,0
11.2600,2367636,-0.685913,0.672729,0.210876,-0.180115,87.6729,330.4944,0
11.2700,2367646,-0.686035,0.672668,0.210876,-0.180176,87.6903,330.4937,0
11.2800,2367656,-0.686157,0.672485,0.210876,-0.180237,87.7139,330.4922,0
11.2900,2367666,-0.686279,0.672302,0.210937,-0.180359,87.7345,330.4938,0
11.3000,2367676,-0.686279,0.672241,0.211060,-0.180481,87.7423,330.4983,0
11.3100,2367686,-0.686218,0.672180,0.211121,-0.180664,87.7346,330.5049,0
11.3200,2367696,-0.686157,0.672180,0.211182,-0.180847,87.7244,330.5098,0
11.3300,2367706,-0.686096,0.672180,0.211365,-0.181091,87.7183,330.5108,0
11.3400,2367716,-0.686035,0.672119,0.211487,-0.181335,87.7130,330.5135,0
11.3500,2367726,-0.685913,0.672119,0.211609,-0.181519,87.7015,330.5118,0
11.3600,2367736,-0.685791,0.672241,0.211731,-0.181641,87.6822,330.5083,0
11.3700,2367746,-0.685669,0.672302,0.211792,-0.181702,87.6651,330.5027,0
11.3800,2367756,-0.685669,0.672302,0.211792,-0.181702,87.6583,330.4884,0
11.3900,2367766,-0.685791,0.672180,0.211853,-0.181641,87.6680,330.4672,0
11.4000,2367776,-0.685913,0.671997,0.211914,-0.181580,87.6884,330.4398,0
11.4100,2367786,-0.686157,0.671814,0.211975,-0.181396,87.7156,330.4122,0
11.4200,2367796,-0.686340,0.671631,0.212036,-0.181213,87.7387,330.3879,0
11.4300,2367806,-0.686462,0.671570,0.212097,-0.181091,87.7500,330.3696,0
11.4400,2367816,-0.686523,0.671570,0.212097,-0.180969,87.7446,330.3635,0
11.4500,2367826,-0.686462,0.671631,0.212036,-0.180908,87.7324,330.3672,0
11.4600,2367836,-0.686401,0.671692,0.212036,-0.180908,87.7237,330.3802,0
11.4700,2367846,-0.686401,0.671692,0.211914,-0.181030,87.7314,330.3943,0
11.4800,2367856,-0.686401,0.671631,0.211853,-0.181152,87.7309,330.4034,0
11.4900,2367866,-0.686401,0.671631,0.211853,-0.181274,87.7216,330.4067,0
11.5000,2367876,-0.686340,0.671692,0.211914,-0.181274,87.7051,330.4057,0
11.5100,2367886,-0.686218,0.671753,0.211975,-0.181335,87.6870,330.4036,0
11.5200,2367896,-0.686157,0.671875,0.212036,-0.181274,87.6746,330.4057,0
11.5300,2367906,-0.686035,0.671936,0.212036,-0.181274,87.6770,330.4101,0
11.5400,2367916,-0.686096,0.671875,0.211914,-0.181396,87.6906,330.4179,0
11.5500,2367926,-0.686218,0.671814,0.211792,-0.181458,87.7057,330.4233,0
11.5600,2367936,-0.686279,0.671753,0.211731,-0.181519,87.7129,330.4255,0
11.5700,2367946,-0.686218,0.671753,0.211731,-0.181580,87.7068,330.4264,0
11.5800,2367956,-0.686218,0.671814,0.211731,-0.181580,87.6967,330.4254,0
11.5900,2367966,-0.686218,0.671814,0.211731,-0.181580,87.6979,330.4215,0
11.6000,2367976,-0.686279,0.671753,0.211731,-0.181580,87.7032,330.4155,0
11.6100,2367986,-0.686279,0.671753,0.211731,-0.181580,87.7046,330.4086,0
11.6200,2367996,-0.686279,0.671753,0.211670,-0.181519,87.6953,330.4020,0
11.6300,2368006,-0.686218,0.671875,0.211609,-0.181458,87.6793,330.4024,0
11.6400,2368016,-0.686218,0.671936,0.211548,-0.181335,87.6706,330.4034,0
11.6500,2368026,-0.686218,0.671936,0.211487,-0.181274,87.6701,330.4062,0
11.6600,2368036,-0.686279,0.671875,0.211426,-0.181274,87.6774,330.4082,0
11.6700,2368046,-0.686401,0.671814,0.211365,-0.181213,87.6849,330.4059,0
11.6800,2368056,-0.686401,0.671814,0.211365,-0.181152,87.6854,330.3967,0
11.6900,2368066,-0.686401,0.671814,0.211487,-0.181091,87.6808,330.3868,0
11.7000,2368076,-0.686401,0.671814,0.211548,-0.180969,87.6722,330.3728,0
11.7100,2368086,-0.686279,0.671936,0.211670,-0.180847,87.6552,330.3624,0
11.7200,2368096,-0.686218,0.671997,0.211792,-0.180786,87.6378,330.3572,0
11.7300,2368106,-0.686157,0.672058,0.211792,-0.180786,87.6284,330.3565,0
11.7400,2368116,-0.686157,0.672058,0.211792,-0.180786,87.6320,330.3593,0
11.7500,2368126,-0.686157,0.672058,0.211792,-0.180786,87.6430,330.3633,0
11.7600,2368136,-0.686218,0.671997,0.211792,-0.180786,87.6482,330.3694,0
11.7700,2368146,-0.686218,0.671997,0.211731,-0.180725,87.6472,330.3740,0
11.7800,2368156,-0.686279,0.671997,0.211670,-0.180664,87.6457,330.3809,0
11.7900,2368166,-0.686279,0.672058,0.211548,-0.180603,87.6466,330.3868,0
11.8000,2368176,-0.686340,0.672058,0.211487,-0.180481,87.6492,330.3925,0
11.8100,2368186,-0.686340,0.672119,0.211304,-0.180359,87.6499,330.4022,0
11.8200,2368196,-0.686401,0.672119,0.211182,-0.180237,87.6483,330.4090,0
11.8300,2368206,-0.686462,0.672180,0.210937,-0.179993,87.6496,330.4131,0
11.8400,2368216,-0.686523,0.672180,0.210937,-0.179871,87.6509,330.4130,0
11.8500,2368226,-0.686523,0.672180,0.211060,-0.179810,87.6511,330.4094,0
11.8600,2368236,-0.686523,0.672180,0.211121,-0.179687,87.6460,330.4065,0
11.8700,2368246,-0.686462,0.672241,0.211182,-0.179626,87.6399,330.4097,0
11.8800,2368256,-0.686401,0.672241,0.211243,-0.179687,87.6472,330.4193,0
11.8900,2368266,-0.686462,0.672180,0.211243,-0.179810,87.6654,330.4379,0
11.9000,2368276,-0.686523,0.672058,0.211243,-0.179993,87.6892,330.4542,0
11.9100,2368286,-0.686584,0.671936,0.211304,-0.180176,87.7018,330.4685,0
11.9200,2368296,-0.686462,0.672058,0.211365,-0.180237,87.6868,330.4792,0
11.9300,2368306,-0.686218,0.672180,0.211487,-0.180298,87.6583,330.4808,0
11.9400,2368316,-0.686035,0.672363,0.211609,-0.180298,87.6307,330.4788,0
11.9500,2368326,-0.686035,0.672363,0.211670,-0.180237,87.6301,330.4722,0
11.9600,2368336,-0.686157,0.672241,0.211731,-0.180237,87.6581,330.4654,0
11.9700,2368346,-0.686401,0.671997,0.211731,-0.180237,87.6995,330.4590,0
11.9800,2368356,-0.686646,0.671692,0.211731,-0.180237,87.7394,330.4517,0
11.9900,2368366,-0.686829,0.671570,0.211731,-0.180237,87.7649,330.4501,0
12.0000,2368376,-0.686829,0.671570,0.211731,-0.180237,87.7671,330.4551,0
12.0100,2368386,-0.686707,0.671631,0.211731,-0.180237,87.7514,330.4665,0
12.0200,2368396,-0.686584,0.671814,0.211670,-0.180298,87.7312,330.4818,0
12.0300,2368406,-0.686462,0.671875,0.211609,-0.180359,87.7201,330.4975,0
12.0400,2368416,-0.686523,0.671875,0.211548,-0.180481,87.7268,330.5107,0
12.0500,2368426,-0.686584,0.671753,0.211548,-0.180542,87.7337,330.5096,0
12.0600,2368436,-0.686646,0.671692,0.211548,-0.180603,87.7292,330.5020,0
12.0700,2368446,-0.686646,0.671692,0.211609,-0.180542,87.7166,330.4906,0
12.0800,2368456,-0.686584,0.671753,0.211670,-0.180420,87.7129,330.4788,0
12.0900,2368466,-0.686646,0.671753,0.211670,-0.180237,87.7260,330.4681,0
12.1000,2368476,-0.686768,0.671631,0.211670,-0.180115,87.7474,330.4641,0
12.1100,2368486,-0.686890,0.671509,0.211670,-0.180054,87.7596,330.4656,0
12.1200,2368496,-0.686951,0.671509,0.211609,-0.179932,87.7539,330.4736,0
12.1300,2368506,-0.686890,0.671631,0.211548,-0.179871,87.7383,330.4889,0
12.1400,2368516,-0.686829,0.671692,0.211487,-0.179932,87.7323,330.5081,0
12.1500,2368526,-0.686890,0.671631,0.211365,-0.180054,87.7486,330.5275,0
12.1600,2368536,-0.687012,0.671509,0.211182,-0.180176,87.7778,330.5458,0
12.1700,2368546,-0.687195,0.671326,0.211121,-0.180359,87.8048,330.5603,0
12.1800,2368556,-0.687317,0.671204,0.211060,-0.180542,87.8203,330.5705,0
12.1900,2368566,-0.687256,0.671204,0.211060,-0.180664,87.8142,330.5747,0
12.2000,2368576,-0.687134,0.671326,0.211060,-0.180664,87.7877,330.5781,0
12.2100,2368586,-0.686890,0.671509,0.211121,-0.180664,87.7512,330.5801,0
12.2200,2368596,-0.686768,0.671692,0.211121,-0.180664,87.7213,330.5826,0
12.2300,2368606,-0.686707,0.671753,0.211121,-0.180603,87.7107,330.5821,0
12.2400,2368616,-0.686768,0.671692,0.211121,-0.180664,87.7220,330.5791,0
12.2500,2368626,-0.686890,0.671509,0.211060,-0.180725,87.7458,330.5734,0
12.2600,2368636,-0.687012,0.671448,0.210999,-0.180664,87.7607,330.5674,0
12.2700,2368646,-0.687073,0.671448,0.210876,-0.180603,87.7618,330.5610,0
12.2800,2368656,-0.687073,0.671509,0.210754,-0.180481,87.7611,330.5593,0
12.2900,2368666,-0.687195,0.671448,0.210632,-0.180420,87.7657,330.5577,0
12.3000,2368676,-0.687256,0.671448,0.210571,-0.180359,87.7695,330.5591,0
12.3100,2368686,-0.687256,0.671448,0.210510,-0.180298,87.7601,330.5617,0
12.3200,2368696,-0.687134,0.671570,0.210510,-0.180176,87.7357,330.5629,0
12.3300,2368706,-0.687012,0.671692,0.210510,-0.180176,87.7119,330.5646,0
12.3400,2368716,-0.686890,0.671814,0.210632,-0.180176,87.7053,330.5639,0
12.3500,2368726,-0.686890,0.671814,0.210693,-0.180237,87.7080,330.5627,0
12.3600,2368736,-0.686829,0.671753,0.210815,-0.180359,87.7135,330.5560,0
12.3700,2368746,-0.686829,0.671692,0.210937,-0.180542,87.7128,330.5484,0
12.3800,2368756,-0.686829,0.671631,0.211060,-0.180664,87.7086,330.5406,0
12.3900,2368766,-0.686768,0.671631,0.211182,-0.180786,87.7081,330.5313,0
12.4000,2368776,-0.686768,0.671570,0.211304,-0.180847,87.7160,330.5243,0
12.4100,2368786,-0.686890,0.671387,0.211243,-0.180908,87.7336,330.5187,0
12.4200,2368796,-0.687073,0.671326,0.211121,-0.180847,87.7497,330.5172,0
12.4300,2368806,-0.687134,0.671326,0.210999,-0.180786,87.7555,330.5169,0
12.4400,2368816,-0.687134,0.671387,0.210876,-0.180664,87.7455,330.5161,0
12.4500,2368826,-0.687012,0.671570,0.210815,-0.180481,87.7189,330.5171,0
12.4600,2368836,-0.686890,0.671753,0.210754,-0.180359,87.6912,330.5217,0
12.4700,2368846,-0.686829,0.671875,0.210754,-0.180298,87.6744,330.5237,0
12.4800,2368856,-0.686829,0.671875,0.210754,-0.180298,87.6798,330.5204,0
12.4900,2368866,-0.686951,0.671692,0.210876,-0.180298,87.6974,330.5088,0
12.5000,2368876,-0.687012,0.671509,0.210999,-0.180298,87.7165,330.4943,0
12.5100,2368886,-0.687134,0.671387,0.211243,-0.180298,87.7312,330.4787,0
12.5200,2368896,-0.687134,0.671326,0.211426,-0.180298,87.7316,330.4663,0
12.5300,2368906,-0.687134,0.671265,0.211609,-0.180298,87.7295,330.4575,0
12.5400,2368916,-0.687073,0.671265,0.211670,-0.180298,87.7305,330.4556,0
12.5500,2368926,-0.687073,0.671265,0.211670,-0.180298,87.7291,330.4609,0
12.5600,2368936,-0.687134,0.671265,0.211609,-0.180237,87.7272,330.4707,0
12.5700,2368946,-0.687073,0.671326,0.211487,-0.180176,87.7218,330.4842,0
12.5800,2368956,-0.687073,0.671448,0.211304,-0.180115,87.7137,330.5002,0
12.5900,2368966,-0.687073,0.671570,0.211121,-0.179993,87.7066,330.5135,0
12.6000,2368976,-0.687012,0.671631,0.211060,-0.179871,87.7029,330.5233,0
12.6100,2368986,-0.687073,0.671631,0.210999,-0.179810,87.7052,330.5301,0
12.6200,2368996,-0.687134,0.671570,0.210999,-0.179871,87.7199,330.5337,0
12.6300,2369006,-0.687256,0.671387,0.210999,-0.179993,87.7588,330.5304,0
12.6400,2369016,-0.687439,0.671082,0.211121,-0.180237,87.7887,330.5296,0
12.6500,2369026,-0.687561,0.670837,0.211304,-0.180481,87.7939,330.5311,0
12.6600,2369036,-0.687561,0.670776,0.211487,-0.180664,87.7774,330.5396,0
12.6700,2369046,-0.687378,0.670837,0.211609,-0.180847,87.7468,330.5493,0
12.6800,2369056,-0.687195,0.671021,0.211670,-0.181030,87.7207,330.5657,0
12.6900,2369066,-0.686951,0.671143,0.211670,-0.181213,87.7036,330.5805,0
12.7000,2369076,-0.686707,0.671387,0.211426,-0.181519,87.6907,330.5940,0
12.7100,2369086,-0.686646,0.671448,0.211365,-0.181580,87.6797,330.5971,0
12.7200,2369096,-0.686646,0.671509,0.211304,-0.181641,87.6722,330.5942,0
12.7300,2369106,-0.686707,0.671448,0.211304,-0.181702,87.6776,330.5830,0
12.7400,2369116,-0.686768,0.671326,0.211243,-0.181702,87.6934,330.5659,0
12.7500,2369126,-0.686890,0.671204,0.211304,-0.181702,87.7066,330.5432,0
12.7600,2369136,-0.686951,0.671204,0.211304,-0.181580,87.7001,330.5223,0
12.7700,2369146,-0.686829,0.671326,0.211426,-0.181396,87.6732,330.4995,0
12.7800,2369156,-0.686646,0.671509,0.211548,-0.181274,87.6407,330.4820,0
12.7900,2369166,-0.686523,0.671631,0.211609,-0.181152,87.6145,330.4695,0
12.8000,2369176,-0.686462,0.671692,0.211670,-0.181213,87.6122,330.4594,0
12.8100,2369186,-0.686584,0.671509,0.211731,-0.181335,87.6403,330.4517,0
12.8200,2369196,-0.686829,0.671204,0.211731,-0.181519,87.6884,330.4454,0
12.8300,2369206,-0.687012,0.670959,0.211731,-0.181641,87.7270,330.4402,0
12.8400,2369216,-0.687073,0.670837,0.211731,-0.181702,87.7386,330.4398,0
12.8500,2369226,-0.687012,0.670959,0.211670,-0.181702,87.7272,330.4412,0
12.8600,2369236,-0.686951,0.671021,0.211609,-0.181702,87.7084,330.4431,0
12.8700,2369246,-0.686951,0.671082,0.211609,-0.181763,87.7031,330.4437,0
12.8800,2369256,-0.687073,0.670959,0.211548,-0.181763,87.7213,330.4377,0
12.8900,2369266,-0.687256,0.670776,0.211548,-0.181763,87.7481,330.4263,0
