# Sesion:63 Fecha:2026-04-16 18:31:16 Shots:1 Duracion:12,17s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,2977686,-0.619507,0.604858,0.360962,-0.346375,86.6489,301.5892,0
9.6800,2977696,-0.619507,0.604919,0.360901,-0.346375,86.6511,301.5979,0
9.6900,2977706,-0.619568,0.604919,0.360840,-0.346436,86.6609,301.6037,0
9.7000,2977716,-0.619629,0.604858,0.360657,-0.346619,86.6655,301.6069,0
9.7100,2977726,-0.619568,0.604919,0.360657,-0.346619,86.6526,301.6063,0
9.7200,2977736,-0.619446,0.604980,0.360718,-0.346558,86.6309,301.6034,0
9.7300,2977746,-0.619385,0.605042,0.360840,-0.346558,86.6144,301.5982,0
9.7400,2977756,-0.619385,0.604980,0.360840,-0.346680,86.6201,301.5891,0
9.7500,2977766,-0.619446,0.604736,0.360901,-0.346863,86.6428,301.5805,0
9.7600,2977776,-0.619568,0.604553,0.360901,-0.346985,86.6661,301.5688,0
9.7700,2977786,-0.619629,0.604431,0.360962,-0.347046,86.6710,301.5557,0
9.7800,2977796,-0.619568,0.604431,0.361023,-0.347046,86.6572,301.5468,0
9.7900,2977806,-0.619446,0.604492,0.361145,-0.347046,86.6359,301.5443,0
9.8000,2977816,-0.619385,0.604553,0.361145,-0.347046,86.6251,301.5449,0
9.8100,2977826,-0.619385,0.604553,0.361084,-0.347107,86.6332,301.5473,0
9.8200,2977836,-0.619507,0.604431,0.360962,-0.347229,86.6481,301.5483,0
9.8300,2977846,-0.619568,0.604370,0.360901,-0.347229,86.6575,301.5469,0
9.8400,2977856,-0.619629,0.604431,0.360840,-0.347168,86.6569,301.5414,716
9.8500,2977866,-0.619629,0.604431,0.360779,-0.347107,86.6510,301.5321,0
9.8600,2977876,-0.619690,0.604492,0.360779,-0.347046,86.6466,301.5240,0
9.8700,2977886,-0.619873,0.604370,0.360718,-0.347046,86.6643,301.5157,0
9.8800,2977896,-0.619873,0.604309,0.360596,-0.347107,86.6705,301.5238,0
9.8900,2977906,-0.619934,0.604309,0.360657,-0.347107,86.6687,301.5161,0
9.9000,2977916,-0.619873,0.604248,0.360779,-0.347046,86.6562,301.5034,0
9.9100,2977926,-0.619751,0.604248,0.360962,-0.347046,86.6373,301.4941,0
9.9200,2977936,-0.619629,0.604248,0.361145,-0.347168,86.6353,301.4948,0
9.9300,2977946,-0.619568,0.604126,0.361267,-0.347351,86.6400,301.4924,0
9.9400,2977956,-0.619507,0.604004,0.361450,-0.347534,86.6391,301.4901,0
9.9500,2977966,-0.619446,0.603943,0.361572,-0.347656,86.6329,301.4867,0
9.9600,2977976,-0.619385,0.603882,0.361633,-0.347717,86.6252,301.4798,0
9.9700,2977986,-0.619324,0.603882,0.361694,-0.347778,86.6227,301.4714,0
9.9800,2977996,-0.619324,0.603882,0.361694,-0.347778,86.6404,301.4672,0
9.9900,2978006,-0.619873,0.603455,0.361328,-0.347961,86.7007,301.4590,0
10.0000,2978016,-0.620361,0.603027,0.361023,-0.348022,86.7876,301.4507,0
10.0100,2978026,-0.620789,0.602722,0.360779,-0.348083,86.8535,301.4464,0
10.0200,2978036,-0.621033,0.602783,0.360474,-0.347900,86.8532,301.4430,0
10.0300,2978046,-0.620850,0.603271,0.360413,-0.347473,86.7811,301.4406,0
10.0400,2978056,-0.620544,0.603882,0.360535,-0.346863,86.6801,301.4354,0
10.0500,2978066,-0.620178,0.604370,0.360718,-0.346313,86.5894,301.4264,0
10.0600,2978076,-0.619934,0.604736,0.360962,-0.345947,86.5259,301.4174,0
10.0700,2978086,-0.619751,0.604858,0.361206,-0.345825,86.4946,301.4129,0
10.0800,2978096,-0.619629,0.604858,0.361389,-0.345886,86.4875,301.4194,0
10.0900,2978106,-0.619568,0.604736,0.361450,-0.346069,86.5009,301.4350,0
10.1000,2978116,-0.619629,0.604553,0.361450,-0.346375,86.5356,301.4515,0
10.1100,2978126,-0.619690,0.604187,0.361450,-0.346741,86.5870,301.4658,0
10.1200,2978136,-0.619873,0.603821,0.361450,-0.347107,86.6429,301.4740,0
10.1300,2978146,-0.619995,0.603516,0.361511,-0.347351,86.6860,301.4704,0
10.1400,2978156,-0.620056,0.603394,0.361572,-0.347412,86.7037,301.4628,0
10.1500,2978166,-0.619995,0.603455,0.361694,-0.347229,86.6940,301.4564,0
10.1600,2978176,-0.619934,0.603638,0.361755,-0.347046,86.6705,301.4544,0
10.1700,2978186,-0.619873,0.603821,0.361694,-0.346863,86.6541,301.4562,0
10.1800,2978196,-0.619934,0.603882,0.361572,-0.346741,86.6534,301.4610,0
10.1900,2978206,-0.620056,0.603882,0.361450,-0.346680,86.6664,301.4666,0
10.2000,2978216,-0.620239,0.603821,0.361328,-0.346680,86.6859,301.4744,0
10.2100,2978226,-0.620300,0.603760,0.361267,-0.346741,86.6834,301.4865,0
10.2200,2978236,-0.620239,0.603760,0.361206,-0.346802,86.6668,301.4992,0
10.2300,2978246,-0.620117,0.603882,0.361267,-0.346802,86.6410,301.5111,0
10.2400,2978256,-0.619934,0.604004,0.361328,-0.346863,86.6146,301.5218,0
10.2500,2978266,-0.619690,0.604126,0.361450,-0.346985,86.5920,301.5295,0
10.2600,2978276,-0.619446,0.604248,0.361572,-0.347046,86.5735,301.5362,0
10.2700,2978286,-0.619263,0.604370,0.361633,-0.347107,86.5581,301.5370,0
10.2800,2978296,-0.619019,0.604431,0.361755,-0.347229,86.5530,301.5349,0
10.2900,2978306,-0.619080,0.604431,0.361755,-0.347229,86.5623,301.5286,0
10.3000,2978316,-0.619141,0.604370,0.361755,-0.347229,86.5790,301.5192,0
10.3100,2978326,-0.619202,0.604370,0.361694,-0.347229,86.5865,301.5066,0
10.3200,2978336,-0.619141,0.604492,0.361694,-0.347046,86.5663,301.4978,0
10.3300,2978346,-0.618958,0.604858,0.361694,-0.346741,86.5227,301.4901,0
10.3400,2978356,-0.618713,0.605225,0.361755,-0.346436,86.4713,301.4888,0
10.3500,2978366,-0.618530,0.605469,0.361816,-0.346252,86.4343,301.4893,0
10.3600,2978376,-0.618530,0.605591,0.361755,-0.346191,86.4312,301.4910,0
10.3700,2978386,-0.618652,0.605408,0.361755,-0.346252,86.4621,301.4951,0
10.3800,2978396,-0.618774,0.605164,0.361694,-0.346436,86.5010,301.5001,0
10.3900,2978406,-0.618835,0.604980,0.361694,-0.346680,86.5302,301.5029,0
10.4000,2978416,-0.618835,0.604919,0.361694,-0.346863,86.5454,301.5067,0
10.4100,2978426,-0.618774,0.604858,0.361755,-0.346985,86.5493,301.5073,0
10.4200,2978436,-0.618713,0.604858,0.361816,-0.347046,86.5529,301.5072,0
10.4300,2978446,-0.618652,0.604858,0.361877,-0.347107,86.5552,301.5065,0
10.4400,2978456,-0.618591,0.604858,0.361877,-0.347168,86.5502,301.5077,0
10.4500,2978466,-0.618469,0.604980,0.361816,-0.347229,86.5425,301.5104,0
10.4600,2978476,-0.618469,0.605042,0.361816,-0.347290,86.5445,301.5129,0
10.4700,2978486,-0.618530,0.604980,0.361694,-0.347412,86.5631,301.5148,0
10.4800,2978496,-0.618591,0.604858,0.361572,-0.347534,86.5866,301.5136,0
10.4900,2978506,-0.618652,0.604797,0.361511,-0.347534,86.5948,301.5077,0
10.5000,2978516,-0.618591,0.604858,0.361572,-0.347473,86.5686,301.4979,0
10.5100,2978526,-0.618469,0.604980,0.361633,-0.347412,86.5498,301.4892,0
10.5200,2978536,-0.618408,0.605103,0.361694,-0.347351,86.5461,301.4815,0
10.5300,2978546,-0.618347,0.605103,0.361694,-0.347351,86.5527,301.4790,0
10.5400,2978556,-0.618408,0.605103,0.361633,-0.347412,86.5590,301.4790,0
10.5500,2978566,-0.618408,0.605103,0.361572,-0.347412,86.5560,301.4802,0
10.5600,2978576,-0.618408,0.605164,0.361450,-0.347412,86.5443,301.4790,0
10.5700,2978586,-0.618347,0.605469,0.361267,-0.347168,86.5284,301.4772,0
10.5800,2978596,-0.618286,0.605591,0.361206,-0.347107,86.5134,301.4780,0
10.5900,2978606,-0.618225,0.605652,0.361206,-0.347107,86.4995,301.4769,0
10.6000,2978616,-0.618225,0.605652,0.361145,-0.347168,86.4922,301.4752,0
10.6100,2978626,-0.618225,0.605652,0.361145,-0.347290,86.4978,301.4730,0
10.6200,2978636,-0.618286,0.605530,0.361145,-0.347351,86.5126,301.4703,0
10.6300,2978646,-0.618347,0.605408,0.361145,-0.347473,86.5267,301.4630,0
10.6400,2978656,-0.618347,0.605347,0.361145,-0.347534,86.5299,301.4531,0
10.6500,2978666,-0.618286,0.605408,0.361267,-0.347473,86.5117,301.4389,0
10.6600,2978676,-0.618164,0.605591,0.361389,-0.347229,86.4778,301.4243,0
10.6700,2978686,-0.617981,0.605774,0.361450,-0.346985,86.4397,301.4109,0
10.6800,2978696,-0.617920,0.605957,0.361572,-0.346802,86.4143,301.4020,0
10.6900,2978706,-0.617859,0.606079,0.361572,-0.346680,86.4025,301.3935,0
10.7000,2978716,-0.617859,0.606079,0.361572,-0.346558,86.4015,301.3867,0
10.7100,2978726,-0.617920,0.606018,0.361633,-0.346558,86.4135,301.3795,0
10.7200,2978736,-0.618042,0.605896,0.361572,-0.346558,86.4362,301.3728,0
10.7300,2978746,-0.618225,0.605774,0.361572,-0.346619,86.4667,301.3701,0
10.7400,2978756,-0.618347,0.605591,0.361511,-0.346680,86.4939,301.3675,0
10.7500,2978766,-0.618469,0.605530,0.361450,-0.346741,86.5091,301.3657,0
10.7600,2978776,-0.618469,0.605530,0.361450,-0.346741,86.5086,301.3669,0
10.7700,2978786,-0.618408,0.605591,0.361511,-0.346680,86.4993,301.3710,0
10.7800,2978796,-0.618286,0.605591,0.361572,-0.346680,86.4857,301.3730,0
10.7900,2978806,-0.618225,0.605652,0.361694,-0.346741,86.4894,301.3743,0
10.8000,2978816,-0.618164,0.605591,0.361755,-0.346741,86.4964,301.3719,0
10.8100,2978826,-0.618164,0.605530,0.361755,-0.346802,86.4984,301.3673,0
10.8200,2978836,-0.618164,0.605530,0.361816,-0.346863,86.5004,301.3606,0
10.8300,2978846,-0.618164,0.605530,0.361877,-0.346802,86.5053,301.3530,0
10.8400,2978856,-0.618164,0.605469,0.361938,-0.346741,86.5171,301.3471,0
10.8500,2978866,-0.618286,0.605408,0.361877,-0.346680,86.5354,301.3421,0
10.8600,2978876,-0.618591,0.605286,0.361755,-0.346497,86.5521,301.3374,0
10.8700,2978886,-0.618774,0.605225,0.361694,-0.346436,86.5657,301.3390,0
10.8800,2978896,-0.618835,0.605225,0.361633,-0.346436,86.5751,301.3465,0
10.8900,2978906,-0.618896,0.605164,0.361572,-0.346436,86.5869,301.3583,0
10.9000,2978916,-0.619019,0.605103,0.361450,-0.346497,86.6011,301.3725,0
10.9100,2978926,-0.619019,0.604980,0.361450,-0.346619,86.6134,301.3849,0
10.9200,2978936,-0.619019,0.604919,0.361389,-0.346741,86.6234,301.3952,0
10.9300,2978946,-0.619019,0.604797,0.361450,-0.346924,86.6316,301.4038,0
10.9400,2978956,-0.619080,0.604675,0.361511,-0.347107,86.6466,301.4103,0
10.9500,2978966,-0.619141,0.604431,0.361572,-0.347290,86.6691,301.4121,0
10.9600,2978976,-0.619263,0.604126,0.361633,-0.347534,86.6994,301.4114,0
10.9700,2978986,-0.619324,0.603882,0.361694,-0.347778,86.7299,301.4088,0
10.9800,2978996,-0.619446,0.603577,0.361694,-0.348022,86.7554,301.4094,0
10.9900,2979006,-0.619507,0.603455,0.361633,-0.348267,86.7689,301.4170,0
11.0000,2979016,-0.619446,0.603455,0.361572,-0.348450,86.7687,301.4294,0
11.0100,2979026,-0.619385,0.603516,0.361389,-0.348572,86.7570,301.4484,0
11.0200,2979036,-0.619263,0.603638,0.361267,-0.348816,86.7417,301.4667,0
11.0300,2979046,-0.619080,0.603699,0.361145,-0.349060,86.7275,301.4862,0
11.0400,2979056,-0.618958,0.603699,0.361023,-0.349365,86.7235,301.5047,0
11.0500,2979066,-0.618896,0.603638,0.360901,-0.349731,86.7267,301.5233,0
11.0600,2979076,-0.618835,0.603577,0.360779,-0.350159,86.7321,301.5407,0
11.0700,2979086,-0.618652,0.603516,0.360779,-0.350586,86.7246,301.5572,0
11.0800,2979096,-0.618286,0.603577,0.360779,-0.351013,86.6984,301.5849,0
11.0900,2979106,-0.617981,0.603699,0.360718,-0.351501,86.6756,301.6183,0
11.1000,2979116,-0.617615,0.603821,0.360657,-0.352051,86.6569,301.6526,0
11.1100,2979126,-0.617249,0.603943,0.360474,-0.352661,86.6496,301.6849,0
11.1200,2979136,-0.616943,0.604004,0.360291,-0.353333,86.6464,301.7153,0
11.1300,2979146,-0.616638,0.604065,0.359985,-0.354004,86.6422,301.7391,0
11.1400,2979156,-0.616333,0.604126,0.359741,-0.354675,86.6255,301.7590,0
11.1500,2979166,-0.615540,0.604553,0.359253,-0.355774,86.5958,301.7808,0
11.1600,2979176,-0.615173,0.604858,0.358826,-0.356323,86.5554,301.8029,0
11.1700,2979186,-0.614746,0.605286,0.358276,-0.356873,86.5078,301.8277,0
11.1800,2979196,-0.614319,0.605774,0.357605,-0.357422,86.4552,301.8570,0
11.1900,2979206,-0.613953,0.606262,0.356750,-0.358154,86.4037,301.8916,0
11.2000,2979216,-0.613586,0.606689,0.355835,-0.358948,86.3549,301.9259,0
11.2100,2979226,-0.613220,0.607056,0.354858,-0.359924,86.3155,301.9551,0
11.2200,2979236,-0.612854,0.607422,0.353821,-0.360901,86.2740,301.9801,0
11.2300,2979246,-0.612427,0.607788,0.352844,-0.361938,86.2175,301.9957,0
11.2400,2979256,-0.612000,0.608154,0.351990,-0.362976,86.1511,301.9987,0
11.2500,2979266,-0.611450,0.608521,0.351074,-0.364075,86.0768,301.9947,0
11.2600,2979276,-0.610901,0.608887,0.350220,-0.365173,85.9933,301.9832,0
11.2700,2979286,-0.610291,0.609375,0.349365,-0.366272,85.8963,301.9670,0
11.2800,2979296,-0.609619,0.609924,0.348511,-0.367310,85.7764,301.9440,0
11.2900,2979306,-0.608826,0.610596,0.347595,-0.368408,85.6459,301.9210,0
11.3000,2979316,-0.608032,0.611206,0.346619,-0.369507,85.5168,301.8932,0
11.3100,2979326,-0.607300,0.611877,0.345581,-0.370667,85.3782,301.8538,0
11.3200,2979336,-0.606506,0.612488,0.344421,-0.371948,85.2441,301.8176,0
11.3300,2979346,-0.605774,0.613098,0.343201,-0.373352,85.1137,301.7865,0
11.3400,2979356,-0.604919,0.613708,0.341797,-0.375000,84.9819,301.7610,0
11.3500,2979366,-0.604065,0.614319,0.340393,-0.376709,84.8476,301.7371,0
11.3600,2979376,-0.603210,0.614807,0.338806,-0.378601,84.7159,301.7052,0
11.3700,2979386,-0.602295,0.615356,0.337341,-0.380493,84.5567,301.6533,0
11.3800,2979396,-0.601257,0.615967,0.335999,-0.382263,84.3799,301.5830,0
11.3900,2979406,-0.600220,0.616638,0.334717,-0.383972,84.1779,301.4977,0
11.4000,2979416,-0.599121,0.617371,0.333496,-0.385620,83.9574,301.4070,0
11.4100,2979426,-0.597839,0.618225,0.332275,-0.387207,83.7259,301.3138,0
11.4200,2979436,-0.596497,0.619141,0.331116,-0.388916,83.4915,301.2209,0
11.4300,2979446,-0.593628,0.620789,0.328552,-0.392761,83.2644,301.1257,0
11.4400,2979456,-0.592285,0.621460,0.327209,-0.394897,83.0557,301.0170,0
11.4500,2979466,-0.591125,0.621887,0.325867,-0.397095,82.8762,300.8872,0
11.4600,2979476,-0.590210,0.622009,0.324463,-0.399414,82.7345,300.7268,0
11.4700,2979486,-0.589539,0.621826,0.323120,-0.401672,82.6190,300.5325,0
11.4800,2979496,-0.588928,0.621643,0.321899,-0.403870,82.4912,300.3101,0
11.4900,2979506,-0.587952,0.621765,0.320862,-0.405945,82.2961,300.0892,0
11.5000,2979516,-0.586304,0.622498,0.320068,-0.407837,81.9926,299.8848,0
11.5100,2979526,-0.583923,0.623901,0.319397,-0.409668,81.5805,299.7067,0
11.5200,2979536,-0.581116,0.625549,0.318787,-0.411560,81.1317,299.5475,0
11.5300,2979546,-0.578491,0.627014,0.317871,-0.413696,80.7306,299.3896,0
11.5400,2979556,-0.576294,0.627930,0.316772,-0.416321,80.4239,299.2175,0
11.5500,2979566,-0.574707,0.628113,0.315369,-0.419250,80.2265,299.0141,0
11.5600,2979576,-0.573608,0.627625,0.313904,-0.422546,80.1160,298.7701,0
11.5700,2979586,-0.572876,0.626648,0.312561,-0.425964,80.0524,298.4848,0
11.5800,2979596,-0.572144,0.625610,0.311340,-0.429382,79.9740,298.1710,0
11.5900,2979606,-0.571045,0.624878,0.310425,-0.432556,79.8192,297.8484,0
11.6000,2979616,-0.569336,0.624695,0.309692,-0.435547,79.5350,297.5018,0
11.6100,2979626,-0.566956,0.625244,0.309204,-0.438171,79.1420,297.1663,0
11.6200,2979636,-0.564148,0.626343,0.308716,-0.440552,78.6691,296.8409,0
11.6300,2979646,-0.561157,0.627747,0.308228,-0.442749,78.1636,296.5149,0
11.6400,2979656,-0.558289,0.629028,0.307678,-0.445007,77.6891,296.1711,0
11.6500,2979666,-0.555786,0.629822,0.307007,-0.447327,77.3764,295.7744,0
11.6600,2979676,-0.553894,0.630066,0.306274,-0.449951,77.1570,295.3528,0
11.6700,2979686,-0.552429,0.629639,0.305359,-0.452942,76.9744,294.9278,0
11.6800,2979696,-0.551086,0.628845,0.304504,-0.456177,76.8020,294.5096,0
11.6900,2979706,-0.549744,0.627869,0.303589,-0.459717,76.6125,294.1055,0
11.7000,2979716,-0.548157,0.626953,0.302734,-0.463501,76.3941,293.7091,0
11.7100,2979726,-0.546326,0.626099,0.301819,-0.467346,76.1673,293.3114,0
11.7200,2979736,-0.542725,0.624451,0.299744,-0.474976,75.9515,292.8980,0
