# Sesion:64 Fecha:2026-04-16 18:31:53 Shots:0 Duracion:17,51s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,3013266,-0.612732,0.600159,0.371216,-0.355774,86.5883,299.6809,0
9.6800,3013276,-0.612671,0.600281,0.371277,-0.355591,86.5686,299.6753,0
9.6900,3013286,-0.612549,0.600403,0.371399,-0.355530,86.5636,299.6759,0
9.7000,3013296,-0.612549,0.600403,0.371399,-0.355530,86.5730,299.6788,0
9.7100,3013306,-0.612610,0.600342,0.371338,-0.355530,86.5891,299.6834,0
9.7200,3013316,-0.612671,0.600220,0.371338,-0.355652,86.5996,299.6848,0
9.7300,3013326,-0.612732,0.600098,0.371338,-0.355713,86.6002,299.6855,0
9.7400,3013336,-0.612671,0.600037,0.371460,-0.355835,86.5953,299.6826,0
9.7500,3013346,-0.612671,0.600037,0.371460,-0.355835,86.5889,299.6811,0
9.7600,3013356,-0.612671,0.600037,0.371460,-0.355835,86.5840,299.6808,0
9.7700,3013366,-0.612610,0.600098,0.371460,-0.355774,86.5746,299.6824,0
9.7800,3013376,-0.612549,0.600220,0.371460,-0.355713,86.5574,299.6886,0
9.7900,3013386,-0.612427,0.600342,0.371521,-0.355713,86.5410,299.6927,0
9.8000,3013396,-0.612427,0.600403,0.371521,-0.355591,86.5338,299.6960,0
9.8100,3013406,-0.612427,0.600403,0.371521,-0.355591,86.5394,299.6943,0
9.8200,3013416,-0.612549,0.600281,0.371460,-0.355652,86.5589,299.6875,0
9.8300,3013426,-0.612671,0.600098,0.371460,-0.355652,86.5817,299.6756,0
9.8400,3013436,-0.612793,0.599976,0.371521,-0.355652,86.5951,299.6631,0
9.8500,3013446,-0.612732,0.599976,0.371643,-0.355591,86.5883,299.6548,0
9.8600,3013456,-0.612610,0.600098,0.371704,-0.355469,86.5670,299.6559,0
9.8700,3013466,-0.612427,0.600342,0.371704,-0.355408,86.5360,299.6658,0
9.8800,3013476,-0.612244,0.600647,0.371704,-0.355286,86.5000,299.6817,0
9.8900,3013486,-0.612061,0.600952,0.371643,-0.355225,86.4687,299.6986,0
9.9000,3013496,-0.611938,0.601074,0.371582,-0.355164,86.4549,299.7117,0
9.9100,3013506,-0.611877,0.601135,0.371521,-0.355225,86.4621,299.7182,0
9.9200,3013516,-0.612000,0.601013,0.371460,-0.355286,86.4903,299.7161,0
9.9300,3013526,-0.612183,0.600830,0.371460,-0.355408,86.5200,299.7075,0
9.9400,3013536,-0.612244,0.600647,0.371521,-0.355408,86.5376,299.6970,0
9.9500,3013546,-0.612305,0.600647,0.371582,-0.355347,86.5358,299.6870,0
9.9600,3013556,-0.612183,0.600708,0.371582,-0.355286,86.5283,299.6895,0
9.9700,3013566,-0.612183,0.600769,0.371643,-0.355286,86.5353,299.7000,0
9.9800,3013576,-0.612122,0.600830,0.371582,-0.355347,86.5616,299.7160,0
9.9900,3013586,-0.612183,0.600708,0.371399,-0.355530,86.5942,299.7346,0
10.0000,3013596,-0.612305,0.600586,0.371155,-0.355774,86.6245,299.7517,0
10.0100,3013606,-0.612427,0.600464,0.370911,-0.356018,86.6349,299.7614,0
10.0200,3013616,-0.612488,0.600464,0.370789,-0.356140,86.6204,299.7635,0
10.0300,3013626,-0.612305,0.600647,0.370850,-0.356079,86.5918,299.7571,0
10.0400,3013636,-0.612244,0.600708,0.370911,-0.356018,86.5724,299.7440,0
10.0500,3013646,-0.612244,0.600647,0.371033,-0.356018,86.5729,299.7285,0
10.0600,3013656,-0.612366,0.600464,0.371094,-0.356018,86.5877,299.7103,0
10.0700,3013666,-0.612488,0.600342,0.371033,-0.356018,86.6011,299.6971,0
10.0800,3013676,-0.612488,0.600342,0.371033,-0.356018,86.6008,299.6882,0
10.0900,3013686,-0.612427,0.600403,0.371094,-0.356018,86.5892,299.6809,0
10.1000,3013696,-0.612427,0.600464,0.371094,-0.355957,86.5741,299.6763,0
10.1100,3013706,-0.612427,0.600464,0.371094,-0.355957,86.5650,299.6720,0
10.1200,3013716,-0.612427,0.600464,0.371094,-0.355957,86.5624,299.6691,0
10.1300,3013726,-0.612427,0.600464,0.371094,-0.355957,86.5569,299.6674,0
10.1400,3013736,-0.612366,0.600525,0.371033,-0.355957,86.5529,299.6730,0
10.1500,3013746,-0.612366,0.600525,0.370911,-0.356079,86.5568,299.6849,0
10.1600,3013756,-0.612366,0.600525,0.370789,-0.356262,86.5682,299.6990,0
10.1700,3013766,-0.612427,0.600464,0.370605,-0.356445,86.5795,299.7141,0
10.1800,3013776,-0.612427,0.600464,0.370422,-0.356628,86.5908,299.7285,0
10.1900,3013786,-0.612427,0.600403,0.370361,-0.356812,86.5966,299.7331,0
10.2000,3013796,-0.612427,0.600281,0.370300,-0.356934,86.5998,299.7316,0
10.2100,3013806,-0.612427,0.600220,0.370361,-0.357056,86.5974,299.7210,0
10.2200,3013816,-0.612427,0.600159,0.370422,-0.357117,86.5865,299.7076,0
10.2300,3013826,-0.612305,0.600220,0.370605,-0.357056,86.5582,299.6895,0
10.2400,3013836,-0.612183,0.600342,0.370728,-0.356873,86.5195,299.6681,0
10.2500,3013846,-0.612061,0.600464,0.370911,-0.356689,86.5006,299.6425,0
10.2600,3013856,-0.612000,0.600525,0.371094,-0.356567,86.5035,299.6201,0
10.2700,3013866,-0.612061,0.600464,0.371155,-0.356445,86.5158,299.6018,0
10.2800,3013876,-0.612183,0.600342,0.371216,-0.356445,86.5228,299.5891,0
10.2900,3013886,-0.612244,0.600220,0.371216,-0.356384,86.5222,299.5842,0
10.3000,3013896,-0.612305,0.600281,0.371216,-0.356384,86.5193,299.5873,0
10.3100,3013906,-0.612305,0.600281,0.371155,-0.356323,86.5195,299.5979,0
10.3200,3013916,-0.612244,0.600403,0.370911,-0.356506,86.5214,299.6163,0
10.3300,3013926,-0.612183,0.600464,0.370789,-0.356628,86.5208,299.6342,0
10.3400,3013936,-0.612122,0.600525,0.370728,-0.356750,86.5178,299.6495,0
10.3500,3013946,-0.612061,0.600464,0.370728,-0.356934,86.5197,299.6526,0
10.3600,3013956,-0.612061,0.600342,0.370728,-0.357117,86.5350,299.6483,0
10.3700,3013966,-0.612183,0.600098,0.370728,-0.357361,86.5591,299.6354,0
10.3800,3013976,-0.612305,0.599854,0.370728,-0.357483,86.5851,299.6184,0
10.3900,3013986,-0.612488,0.599609,0.370728,-0.357605,86.6032,299.6010,0
10.4000,3013996,-0.612549,0.599548,0.370728,-0.357605,86.6092,299.5845,0
10.4100,3014006,-0.612610,0.599548,0.370728,-0.357544,86.6012,299.5688,0
10.4200,3014016,-0.612671,0.599609,0.370728,-0.357361,86.5841,299.5510,0
10.4300,3014026,-0.612610,0.599670,0.370789,-0.357117,86.5578,299.5353,0
10.4400,3014036,-0.612610,0.599792,0.370911,-0.356934,86.5341,299.5164,0
10.4500,3014046,-0.612610,0.599854,0.370972,-0.356750,86.5200,299.5026,0
10.4600,3014056,-0.612671,0.599792,0.371033,-0.356689,86.5201,299.4937,0
10.4700,3014066,-0.612793,0.599670,0.371033,-0.356689,86.5346,299.4883,0
10.4800,3014076,-0.612915,0.599548,0.370972,-0.356750,86.5554,299.4879,0
10.4900,3014086,-0.613037,0.599426,0.370911,-0.356812,86.5752,299.4928,0
10.5000,3014096,-0.613098,0.599365,0.370850,-0.356873,86.5798,299.5004,0
10.5100,3014106,-0.612976,0.599426,0.370850,-0.356873,86.5692,299.5118,0
10.5200,3014116,-0.612915,0.599548,0.370850,-0.356873,86.5551,299.5215,0
10.5300,3014126,-0.612854,0.599609,0.370850,-0.356873,86.5440,299.5295,0
10.5400,3014136,-0.612854,0.599609,0.370850,-0.356873,86.5590,299.5287,0
10.5500,3014146,-0.612976,0.599487,0.370789,-0.356934,86.5721,299.5257,0
10.5600,3014156,-0.613037,0.599426,0.370728,-0.356995,86.5721,299.5240,0
10.5700,3014166,-0.613037,0.599426,0.370728,-0.356995,86.5649,299.5265,0
10.5800,3014176,-0.613037,0.599426,0.370728,-0.356995,86.5563,299.5348,0
10.5900,3014186,-0.613037,0.599426,0.370728,-0.357056,86.5541,299.5420,0
10.6000,3014196,-0.612976,0.599487,0.370667,-0.357056,86.5518,299.5511,0
10.6100,3014206,-0.612915,0.599426,0.370605,-0.357300,86.5556,299.5617,0
10.6200,3014216,-0.612915,0.599365,0.370544,-0.357544,86.5628,299.5697,0
10.6300,3014226,-0.612915,0.599243,0.370483,-0.357727,86.5749,299.5744,0
10.6400,3014236,-0.612976,0.599121,0.370422,-0.357910,86.5942,299.5759,0
10.6500,3014246,-0.613159,0.598877,0.370300,-0.358093,86.6226,299.5718,0
10.6600,3014256,-0.613281,0.598755,0.370239,-0.358215,86.6448,299.5643,0
10.6700,3014266,-0.613403,0.598633,0.370117,-0.358215,86.6504,299.5543,0
10.6800,3014276,-0.613464,0.598694,0.370056,-0.358154,86.6392,299.5437,0
10.6900,3014286,-0.613464,0.598755,0.370056,-0.358032,86.6178,299.5306,0
10.7000,3014296,-0.613464,0.598877,0.370117,-0.357849,86.5898,299.5159,0
10.7100,3014306,-0.613403,0.598999,0.370117,-0.357666,86.5620,299.5092,0
10.7200,3014316,-0.613342,0.599121,0.370117,-0.357605,86.5451,299.5057,0
10.7300,3014326,-0.613403,0.599121,0.370117,-0.357544,86.5427,299.5067,0
10.7400,3014336,-0.613403,0.599060,0.370056,-0.357605,86.5469,299.5105,0
10.7500,3014346,-0.613525,0.598999,0.369995,-0.357605,86.5545,299.5147,0
10.7600,3014356,-0.613586,0.598938,0.369995,-0.357666,86.5635,299.5175,0
10.7700,3014366,-0.613647,0.598877,0.369934,-0.357727,86.5709,299.5184,0
10.7800,3014376,-0.613647,0.598877,0.369934,-0.357727,86.5690,299.5175,0
10.7900,3014386,-0.613647,0.598877,0.369934,-0.357727,86.5600,299.5143,0
10.8000,3014396,-0.613586,0.598938,0.369995,-0.357666,86.5390,299.5094,0
10.8100,3014406,-0.613464,0.599060,0.370056,-0.357605,86.5120,299.5048,0
10.8200,3014416,-0.613342,0.599121,0.370178,-0.357483,86.4869,299.4980,0
10.8300,3014426,-0.613342,0.599182,0.370239,-0.357422,86.4838,299.4916,0
10.8400,3014436,-0.613342,0.599182,0.370239,-0.357361,86.4928,299.4851,0
10.8500,3014446,-0.613464,0.599121,0.370178,-0.357239,86.5074,299.4753,0
10.8600,3014456,-0.613647,0.599060,0.370178,-0.357178,86.5177,299.4648,0
10.8700,3014466,-0.613770,0.598938,0.370178,-0.357056,86.5216,299.4627,0
10.8800,3014476,-0.613831,0.598938,0.370178,-0.356995,86.5241,299.4649,0
10.8900,3014486,-0.613892,0.598999,0.370117,-0.356873,86.5353,299.4735,0
10.9000,3014496,-0.614136,0.598816,0.369934,-0.356934,86.5555,299.4834,0
10.9100,3014506,-0.614258,0.598755,0.369873,-0.356995,86.5723,299.4941,0
10.9200,3014516,-0.614258,0.598694,0.369873,-0.356995,86.5759,299.5024,0
10.9300,3014526,-0.614258,0.598694,0.369873,-0.356995,86.5673,299.5049,0
10.9400,3014536,-0.614197,0.598755,0.369934,-0.356934,86.5497,299.5032,0
10.9500,3014546,-0.614197,0.598816,0.370056,-0.356812,86.5324,299.5023,0
10.9600,3014556,-0.614197,0.598755,0.370117,-0.356750,86.5297,299.5015,0
10.9700,3014566,-0.614319,0.598633,0.370056,-0.356750,86.5450,299.5043,0
10.9800,3014576,-0.614441,0.598511,0.369995,-0.356812,86.5673,299.5135,0
10.9900,3014586,-0.614502,0.598450,0.369934,-0.356934,86.5825,299.5293,0
11.0000,3014596,-0.614441,0.598511,0.369873,-0.356995,86.5801,299.5465,0
11.0100,3014606,-0.614319,0.598633,0.369812,-0.357056,86.5678,299.5683,0
11.0200,3014616,-0.614258,0.598694,0.369690,-0.357178,86.5626,299.5907,0
11.0300,3014626,-0.614319,0.598694,0.369507,-0.357300,86.5724,299.6114,0
11.0400,3014636,-0.614380,0.598633,0.369385,-0.357483,86.5864,299.6255,0
11.0500,3014646,-0.614380,0.598633,0.369263,-0.357605,86.5861,299.6337,0
11.0600,3014656,-0.614258,0.598694,0.369263,-0.357605,86.5644,299.6402,0
11.0700,3014666,-0.614075,0.598816,0.369324,-0.357605,86.5367,299.6409,0
11.0800,3014676,-0.613953,0.598938,0.369385,-0.357605,86.5102,299.6428,0
11.0900,3014686,-0.613831,0.598999,0.369385,-0.357727,86.4969,299.6487,0
11.1000,3014696,-0.613831,0.598938,0.369385,-0.357849,86.5021,299.6526,0
11.1100,3014706,-0.613892,0.598877,0.369263,-0.357971,86.5118,299.6513,0
11.1200,3014716,-0.613953,0.598816,0.369141,-0.358093,86.5251,299.6400,0
11.1300,3014726,-0.614075,0.598694,0.369080,-0.358154,86.5349,299.6258,0
11.1400,3014736,-0.614136,0.598572,0.369019,-0.358215,86.5370,299.6111,0
11.1500,3014746,-0.614258,0.598511,0.369019,-0.358154,86.5253,299.5907,0
11.1600,3014756,-0.614319,0.598511,0.369019,-0.358032,86.5013,299.5721,0
11.1700,3014766,-0.614380,0.598633,0.369080,-0.357727,86.4738,299.5550,0
11.1800,3014776,-0.614319,0.598755,0.369141,-0.357483,86.4488,299.5436,0
11.1900,3014786,-0.614258,0.598999,0.369263,-0.357056,86.4316,299.5412,0
11.2000,3014796,-0.614258,0.599060,0.369202,-0.357056,86.4260,299.5471,0
11.2100,3014806,-0.614258,0.599060,0.369141,-0.357117,86.4325,299.5587,0
11.2200,3014816,-0.614380,0.598938,0.369080,-0.357239,86.4553,299.5704,0
11.2300,3014826,-0.614502,0.598694,0.369019,-0.357483,86.4924,299.5772,0
11.2400,3014836,-0.614685,0.598389,0.369019,-0.357666,86.5289,299.5741,0
11.2500,3014846,-0.614746,0.598206,0.369019,-0.357849,86.5498,299.5688,0
11.2600,3014856,-0.614746,0.598206,0.369080,-0.357849,86.5460,299.5625,0
11.2700,3014866,-0.614685,0.598267,0.369202,-0.357727,86.5234,299.5554,0
11.2800,3014876,-0.614624,0.598328,0.369324,-0.357605,86.4983,299.5450,0
11.2900,3014886,-0.614563,0.598389,0.369385,-0.357483,86.4841,299.5346,0
11.3000,3014896,-0.614624,0.598328,0.369507,-0.357422,86.4796,299.5237,0
11.3100,3014906,-0.614685,0.598267,0.369568,-0.357361,86.4794,299.5134,0
11.3200,3014916,-0.614685,0.598206,0.369629,-0.357300,86.4810,299.5065,0
11.3300,3014926,-0.614685,0.598206,0.369690,-0.357239,86.4814,299.5065,0
11.3400,3014936,-0.614685,0.598206,0.369690,-0.357239,86.4829,299.5124,0
11.3500,3014946,-0.614746,0.598145,0.369629,-0.357239,86.4927,299.5216,0
11.3600,3014956,-0.614807,0.598145,0.369568,-0.357300,86.5008,299.5333,0
11.3700,3014966,-0.614746,0.598145,0.369568,-0.357361,86.4983,299.5456,0
11.3800,3014976,-0.614685,0.598267,0.369568,-0.357361,86.4836,299.5567,0
11.3900,3014986,-0.614502,0.598389,0.369629,-0.357300,86.4606,299.5642,0
11.4000,3014996,-0.614441,0.598511,0.369690,-0.357239,86.4454,299.5679,0
11.4100,3015006,-0.614441,0.598511,0.369690,-0.357239,86.4713,299.5612,0
11.4200,3015016,-0.614563,0.598328,0.369690,-0.357300,86.4959,299.5525,0
11.4300,3015026,-0.614746,0.598145,0.369690,-0.357300,86.5038,299.5466,0
11.4400,3015036,-0.614807,0.598083,0.369690,-0.357300,86.4923,299.5464,0
11.4500,3015046,-0.614746,0.598145,0.369751,-0.357239,86.4725,299.5551,0
11.4600,3015056,-0.614624,0.598267,0.369812,-0.357117,86.4626,299.5723,0
11.4700,3015066,-0.614563,0.598389,0.369690,-0.357117,86.4788,299.5939,0
11.4800,3015076,-0.614685,0.598267,0.369324,-0.357483,86.5119,299.6162,0
11.4900,3015086,-0.614746,0.598145,0.369202,-0.357727,86.5343,299.6331,0
11.5000,3015096,-0.614624,0.598145,0.369202,-0.357910,86.5318,299.6451,0
11.5100,3015106,-0.614441,0.598328,0.369263,-0.357910,86.5039,299.6461,0
11.5200,3015116,-0.614258,0.598450,0.369385,-0.357849,86.4715,299.6436,0
11.5300,3015126,-0.614197,0.598450,0.369507,-0.357849,86.4580,299.6388,0
11.5400,3015136,-0.614258,0.598389,0.369446,-0.357910,86.4682,299.6330,0
11.5500,3015146,-0.614380,0.598267,0.369385,-0.357971,86.4904,299.6288,0
11.5600,3015156,-0.614502,0.598206,0.369324,-0.358032,86.5068,299.6253,0
11.5700,3015166,-0.614563,0.598145,0.369263,-0.358093,86.5146,299.6226,0
11.5800,3015176,-0.614563,0.598083,0.369202,-0.358154,86.5220,299.6248,0
11.5900,3015186,-0.614624,0.598022,0.369080,-0.358276,86.5338,299.6269,0
11.6000,3015196,-0.614685,0.597961,0.369019,-0.358337,86.5413,299.6306,0
11.6100,3015206,-0.614746,0.597961,0.368835,-0.358459,86.5437,299.6365,0
11.6200,3015216,-0.614746,0.598022,0.368774,-0.358459,86.5341,299.6416,0
11.6300,3015226,-0.614563,0.598206,0.368774,-0.358459,86.5065,299.6421,0
11.6400,3015236,-0.614380,0.598328,0.368835,-0.358337,86.4679,299.6354,0
11.6500,3015246,-0.614258,0.598511,0.368958,-0.358276,86.4312,299.6250,0
11.6600,3015256,-0.614075,0.598633,0.369080,-0.358215,86.4046,299.6120,0
11.6700,3015266,-0.614014,0.598694,0.369141,-0.358215,86.3895,299.5980,0
11.6800,3015276,-0.613953,0.598694,0.369202,-0.358215,86.3876,299.5864,0
11.6900,3015286,-0.614014,0.598572,0.369141,-0.358276,86.4000,299.5825,0
11.7000,3015296,-0.614136,0.598450,0.369019,-0.358398,86.4296,299.5871,0
11.7100,3015306,-0.614258,0.598328,0.368835,-0.358582,86.4463,299.5897,0
11.7200,3015316,-0.614380,0.598267,0.368713,-0.358704,86.4468,299.5869,0
11.7300,3015326,-0.614441,0.598267,0.368652,-0.358643,86.4222,299.5818,0
11.7400,3015336,-0.614380,0.598389,0.368652,-0.358582,86.3859,299.5763,0
11.7500,3015346,-0.614258,0.598572,0.368713,-0.358398,86.3573,299.5682,0
11.7600,3015356,-0.614136,0.598755,0.368713,-0.358276,86.3562,299.5599,0
11.7700,3015366,-0.614258,0.598633,0.368652,-0.358398,86.3772,299.5497,0
11.7800,3015376,-0.614380,0.598450,0.368652,-0.358459,86.3983,299.5375,0
11.7900,3015386,-0.614441,0.598267,0.368774,-0.358521,86.4114,299.5218,0
11.8000,3015396,-0.614502,0.598145,0.368835,-0.358582,86.4214,299.5069,0
11.8100,3015406,-0.614624,0.598022,0.368896,-0.358582,86.4340,299.4939,0
11.8200,3015416,-0.614685,0.597839,0.368896,-0.358643,86.4470,299.4846,0
11.8300,3015426,-0.614746,0.597839,0.368896,-0.358704,86.4518,299.4817,0
11.8400,3015436,-0.614685,0.597900,0.368896,-0.358704,86.4408,299.4854,0
11.8500,3015446,-0.614563,0.597961,0.368835,-0.358704,86.4256,299.4925,0
11.8600,3015456,-0.614502,0.597961,0.368835,-0.358765,86.4195,299.4987,0
11.8700,3015466,-0.614502,0.597900,0.368835,-0.358948,86.4268,299.5014,0
11.8800,3015476,-0.614563,0.597778,0.368835,-0.359070,86.4420,299.4992,0
11.8900,3015486,-0.614624,0.597595,0.368896,-0.359253,86.4577,299.4924,0
11.9000,3015496,-0.614624,0.597473,0.368896,-0.359375,86.4737,299.4781,0
11.9100,3015506,-0.614685,0.597351,0.369019,-0.359375,86.4777,299.4603,0
11.9200,3015516,-0.614624,0.597412,0.369141,-0.359253,86.4625,299.4441,0
11.9300,3015526,-0.614563,0.597534,0.369324,-0.359009,86.4333,299.4278,0
11.9400,3015536,-0.614441,0.597717,0.369507,-0.358704,86.3973,299.4110,0
11.9500,3015546,-0.614380,0.597839,0.369629,-0.358459,86.3750,299.3989,0
11.9600,3015556,-0.614441,0.597839,0.369629,-0.358337,86.3769,299.3914,0
11.9700,3015566,-0.614563,0.597778,0.369568,-0.358276,86.3972,299.3909,0
11.9800,3015576,-0.614746,0.597656,0.369446,-0.358337,86.4247,299.3958,0
11.9900,3015586,-0.614807,0.597595,0.369385,-0.358337,86.4271,299.4070,0
12.0000,3015596,-0.614807,0.597656,0.369324,-0.358337,86.4176,299.4193,0
12.0100,3015606,-0.614746,0.597778,0.369324,-0.358337,86.4061,299.4305,0
12.0200,3015616,-0.614624,0.597839,0.369324,-0.358276,86.4011,299.4393,0
12.0300,3015626,-0.614624,0.597900,0.369324,-0.358276,86.4024,299.4447,0
12.0400,3015636,-0.614624,0.597900,0.369324,-0.358276,86.4035,299.4481,0
12.0500,3015646,-0.614563,0.597900,0.369385,-0.358337,86.4028,299.4471,0
12.0600,3015656,-0.614502,0.597778,0.369568,-0.358398,86.4052,299.4407,0
12.0700,3015666,-0.614441,0.597717,0.369751,-0.358459,86.4098,299.4328,0
12.0800,3015676,-0.614441,0.597656,0.369873,-0.358459,86.4111,299.4253,0
12.0900,3015686,-0.614380,0.597717,0.369934,-0.358398,86.4047,299.4224,0
12.1000,3015696,-0.614258,0.597778,0.369995,-0.358337,86.3903,299.4249,0
12.1100,3015706,-0.614136,0.597900,0.370056,-0.358276,86.3725,299.4308,0
12.1200,3015716,-0.614014,0.598083,0.370056,-0.358215,86.3550,299.4389,0
12.1300,3015726,-0.613953,0.598206,0.370056,-0.358215,86.3460,299.4460,0
12.1400,3015736,-0.613892,0.598206,0.370117,-0.358215,86.3465,299.4479,0
12.1500,3015746,-0.613892,0.598145,0.370117,-0.358276,86.3570,299.4438,0
12.1600,3015756,-0.614014,0.597961,0.370239,-0.358276,86.3764,299.4310,0
12.1700,3015766,-0.614136,0.597778,0.370300,-0.358337,86.4081,299.4141,0
12.1800,3015776,-0.614319,0.597473,0.370361,-0.358337,86.4442,299.3957,0
12.1900,3015786,-0.614502,0.597290,0.370422,-0.358398,86.4749,299.3835,0
12.2000,3015796,-0.614624,0.597168,0.370361,-0.358459,86.4928,299.3839,0
12.2100,3015806,-0.614563,0.597229,0.370300,-0.358521,86.4914,299.3972,0
12.2200,3015816,-0.614441,0.597412,0.370178,-0.358521,86.4744,299.4218,0
12.2300,3015826,-0.614258,0.597595,0.370056,-0.358582,86.4542,299.4462,0
12.2400,3015836,-0.614197,0.597717,0.369934,-0.358704,86.4492,299.4658,0
12.2500,3015846,-0.614258,0.597656,0.369812,-0.358826,86.4628,299.4767,0
12.2600,3015856,-0.614319,0.597534,0.369751,-0.358948,86.4829,299.4757,0
12.2700,3015866,-0.614380,0.597412,0.369873,-0.359009,86.4920,299.4630,0
12.2800,3015876,-0.614380,0.597351,0.369995,-0.358948,86.4797,299.4443,0
12.2900,3015886,-0.614380,0.597351,0.370117,-0.358826,86.4623,299.4285,0
12.3000,3015896,-0.614319,0.597412,0.370239,-0.358704,86.4417,299.4159,0
12.3100,3015906,-0.614197,0.597473,0.370422,-0.358521,86.4238,299.4075,0
12.3200,3015916,-0.614136,0.597595,0.370483,-0.358337,86.4175,299.4024,0
12.3300,3015926,-0.614136,0.597656,0.370544,-0.358215,86.4288,299.4006,0
12.3400,3015936,-0.614136,0.597656,0.370544,-0.358215,86.4489,299.4030,0
12.3500,3015946,-0.614258,0.597473,0.370483,-0.358337,86.4646,299.4083,0
12.3600,3015956,-0.614258,0.597534,0.370422,-0.358337,86.4657,299.4175,0
12.3700,3015966,-0.614197,0.597595,0.370422,-0.358337,86.4603,299.4256,0
12.3800,3015976,-0.614136,0.597656,0.370422,-0.358398,86.4599,299.4327,0
12.3900,3015986,-0.614136,0.597656,0.370422,-0.358459,86.4661,299.4401,0
12.4000,3015996,-0.614136,0.597595,0.370483,-0.358459,86.4761,299.4453,0
12.4100,3016006,-0.614136,0.597595,0.370483,-0.358459,86.4820,299.4485,0
12.4200,3016016,-0.614075,0.597595,0.370483,-0.358459,86.4847,299.4479,0
12.4300,3016026,-0.614075,0.597595,0.370483,-0.358459,86.4855,299.4462,0
12.4400,3016036,-0.614075,0.597595,0.370544,-0.358398,86.4844,299.4434,0
12.4500,3016046,-0.614075,0.597595,0.370544,-0.358398,86.4799,299.4390,0
12.4600,3016056,-0.614014,0.597717,0.370605,-0.358337,86.4696,299.4359,0
12.4700,3016066,-0.613953,0.597778,0.370605,-0.358337,86.4575,299.4348,0
12.4800,3016076,-0.613953,0.597778,0.370605,-0.358337,86.4542,299.4350,0
12.4900,3016086,-0.613953,0.597717,0.370605,-0.358337,86.4625,299.4351,0
12.5000,3016096,-0.614075,0.597656,0.370544,-0.358398,86.4845,299.4346,0
12.5100,3016106,-0.614197,0.597473,0.370544,-0.358398,86.5097,299.4288,0
12.5200,3016116,-0.614319,0.597412,0.370544,-0.358398,86.5264,299.4210,0
12.5300,3016126,-0.614319,0.597351,0.370605,-0.358337,86.5276,299.4142,0
12.5400,3016136,-0.614258,0.597412,0.370728,-0.358215,86.5115,299.4060,0
12.5500,3016146,-0.614197,0.597534,0.370850,-0.358093,86.4909,299.4030,0
12.5600,3016156,-0.614075,0.597656,0.370911,-0.358032,86.4749,299.4067,0
12.5700,3016166,-0.613953,0.597717,0.370911,-0.358032,86.4785,299.4243,0
12.5800,3016176,-0.613953,0.597778,0.370850,-0.358093,86.4939,299.4439,0
12.5900,3016186,-0.613953,0.597778,0.370667,-0.358276,86.5167,299.4602,0
12.6000,3016196,-0.613953,0.597656,0.370605,-0.358459,86.5396,299.4684,0
12.6100,3016206,-0.614014,0.597534,0.370544,-0.358643,86.5495,299.4703,0
12.6200,3016216,-0.614014,0.597473,0.370544,-0.358765,86.5447,299.4661,0
12.6300,3016226,-0.613953,0.597412,0.370605,-0.358887,86.5318,299.4578,0
12.6400,3016236,-0.613708,0.597534,0.370850,-0.358826,86.5141,299.4464,0
12.6500,3016246,-0.613647,0.597656,0.370972,-0.358704,86.4938,299.4369,0
12.6600,3016256,-0.613525,0.597717,0.371094,-0.358582,86.4740,299.4255,0
12.6700,3016266,-0.613464,0.597839,0.371216,-0.358459,86.4539,299.4105,0
12.6800,3016276,-0.613403,0.597900,0.371338,-0.358276,86.4414,299.3933,0
12.6900,3016286,-0.613525,0.597839,0.371399,-0.358154,86.4516,299.3795,0
12.7000,3016296,-0.613708,0.597717,0.371338,-0.358093,86.4821,299.3675,0
12.7100,3016306,-0.613953,0.597534,0.371216,-0.358032,86.5229,299.3615,0
12.7200,3016316,-0.614136,0.597412,0.371094,-0.358093,86.5510,299.3667,0
12.7300,3016326,-0.614197,0.597473,0.370972,-0.358032,86.5533,299.3799,0
12.7400,3016336,-0.614075,0.597656,0.370850,-0.357971,86.5384,299.3995,0
12.7500,3016346,-0.613892,0.597839,0.370850,-0.358032,86.5115,299.4216,0
12.7600,3016356,-0.613708,0.598083,0.370789,-0.358093,86.4902,299.4455,0
12.7700,3016366,-0.613525,0.598083,0.370789,-0.358276,86.4835,299.4647,0
12.7800,3016376,-0.613464,0.598022,0.370789,-0.358459,86.4915,299.4733,0
12.7900,3016386,-0.613464,0.597900,0.370911,-0.358643,86.5067,299.4720,0
12.8000,3016396,-0.613464,0.597778,0.370911,-0.358765,86.5207,299.4592,0
12.8100,3016406,-0.613464,0.597717,0.371094,-0.358765,86.5214,299.4443,0
12.8200,3016416,-0.613464,0.597778,0.371216,-0.358582,86.5067,299.4284,0
12.8300,3016426,-0.613342,0.597900,0.371277,-0.358398,86.4856,299.4180,0
12.8400,3016436,-0.613342,0.598022,0.371277,-0.358276,86.4720,299.4147,0
12.8500,3016446,-0.613342,0.598083,0.371155,-0.358215,86.4752,299.4192,0
12.8600,3016456,-0.613464,0.598083,0.370911,-0.358276,86.5121,299.4330,0
12.8700,3016466,-0.613647,0.597961,0.370667,-0.358398,86.5398,299.4462,0
12.8800,3016476,-0.613770,0.597900,0.370422,-0.358521,86.5496,299.4563,0
12.8900,3016486,-0.613831,0.597900,0.370300,-0.358643,86.5321,299.4576,0
