# Sesion:71 Fecha:2026-04-16 18:35:47 Shots:1 Duracion:14,20s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,3239026,-0.568604,0.564148,0.435120,-0.411194,86.8038,288.1739,0
9.6800,3239036,-0.568604,0.564209,0.435120,-0.411194,86.7922,288.1806,0
9.6900,3239046,-0.568604,0.564209,0.435120,-0.411194,86.7907,288.1817,0
9.7000,3239056,-0.568665,0.564087,0.435181,-0.411133,86.7964,288.1768,0
9.7100,3239066,-0.568665,0.564087,0.435181,-0.411133,86.7982,288.1698,0
9.7200,3239076,-0.568726,0.564026,0.435242,-0.411072,86.7934,288.1625,0
9.7300,3239086,-0.568726,0.564026,0.435303,-0.410950,86.7847,288.1586,0
9.7400,3239096,-0.568726,0.564026,0.435303,-0.410950,86.7812,288.1596,0
9.7500,3239106,-0.568787,0.564026,0.435242,-0.411011,86.7880,288.1635,0
9.7600,3239116,-0.568848,0.563965,0.435242,-0.411011,86.7973,288.1696,0
9.7700,3239126,-0.568909,0.563965,0.435181,-0.410950,86.8003,288.1815,0
9.7800,3239136,-0.568909,0.564026,0.435120,-0.410950,86.7931,288.1898,0
9.7900,3239146,-0.568909,0.564148,0.435120,-0.410828,86.7784,288.1966,0
9.8000,3239156,-0.568909,0.564209,0.435120,-0.410767,86.7640,288.2018,0
9.8100,3239166,-0.568848,0.564209,0.435120,-0.410767,86.7579,288.2073,0
9.8200,3239176,-0.568848,0.564148,0.435120,-0.410828,86.7575,288.2106,0
9.8300,3239186,-0.568787,0.564087,0.435181,-0.410950,86.7583,288.2150,0
9.8400,3239196,-0.568726,0.563965,0.435242,-0.411072,86.7638,288.2209,0
9.8500,3239206,-0.568726,0.563843,0.435364,-0.411194,86.7774,288.2251,0
9.8600,3239216,-0.568726,0.563721,0.435364,-0.411377,86.7944,288.2292,0
9.8700,3239226,-0.568726,0.563599,0.435303,-0.411560,86.8094,288.2342,0
9.8800,3239236,-0.568787,0.563477,0.435181,-0.411804,86.8148,288.2384,0
9.8900,3239246,-0.568787,0.563538,0.435181,-0.411804,86.8104,288.2404,0
9.9000,3239256,-0.568726,0.563599,0.435120,-0.411865,86.8008,288.2418,0
9.9100,3239266,-0.568604,0.563599,0.435120,-0.411865,86.7911,288.2437,0
9.9200,3239276,-0.568604,0.563599,0.435120,-0.411987,86.7848,288.2437,0
9.9300,3239286,-0.568542,0.563599,0.435181,-0.411987,86.7853,288.2419,0
9.9400,3239296,-0.568604,0.563477,0.435181,-0.412109,86.7922,288.2360,0
9.9500,3239306,-0.568604,0.563354,0.435181,-0.412170,86.8007,288.2238,0
9.9600,3239316,-0.568726,0.563293,0.435181,-0.412170,86.8052,288.2111,0
9.9700,3239326,-0.568726,0.563232,0.435242,-0.412170,86.8043,288.1967,0
9.9800,3239336,-0.568787,0.563232,0.435242,-0.412109,86.7998,288.1860,0
9.9900,3239346,-0.568848,0.563293,0.435181,-0.412048,86.7985,288.1788,0
10.0000,3239356,-0.568848,0.563232,0.435120,-0.412048,86.8014,288.1732,0
10.0100,3239366,-0.568848,0.563232,0.435120,-0.412048,86.8024,288.1696,0
10.0200,3239376,-0.568848,0.563232,0.435120,-0.412109,86.7986,288.1649,0
10.0300,3239386,-0.568848,0.563293,0.435120,-0.412048,86.7890,288.1600,0
10.0400,3239396,-0.568787,0.563293,0.435242,-0.412048,86.7722,288.1511,0
10.0500,3239406,-0.568665,0.563354,0.435364,-0.411987,86.7498,288.1439,0
10.0600,3239416,-0.568604,0.563354,0.435486,-0.411926,86.7337,288.1370,0
10.0700,3239426,-0.568604,0.563293,0.435547,-0.411926,86.7292,288.1304,0
10.0800,3239436,-0.568604,0.563171,0.435547,-0.412048,86.7397,288.1260,0
10.0900,3239446,-0.568726,0.563049,0.435547,-0.412170,86.7563,288.1230,0
10.1000,3239456,-0.568787,0.562927,0.435486,-0.412231,86.7506,288.1189,0
10.1100,3239466,-0.568787,0.562927,0.435486,-0.412231,86.7298,288.1169,0
10.1200,3239476,-0.568665,0.563049,0.435547,-0.412170,86.7142,288.1178,0
10.1300,3239486,-0.568604,0.563110,0.435608,-0.412048,86.7219,288.1188,0
10.1400,3239496,-0.568665,0.563110,0.435547,-0.412048,86.7483,288.1185,0
10.1500,3239506,-0.568848,0.562988,0.435425,-0.412170,86.7721,288.1194,0
10.1600,3239516,-0.568970,0.562866,0.435303,-0.412231,86.7752,288.1221,0
10.1700,3239526,-0.568909,0.562988,0.435364,-0.412109,86.7537,288.1270,0
10.1800,3239536,-0.568787,0.563232,0.435364,-0.412048,86.7238,288.1352,0
10.1900,3239546,-0.568665,0.563354,0.435364,-0.412048,86.7062,288.1460,0
10.2000,3239556,-0.568604,0.563354,0.435303,-0.412109,86.7101,288.1544,0
10.2100,3239566,-0.568604,0.563293,0.435242,-0.412231,86.7258,288.1581,0
10.2200,3239576,-0.568604,0.563171,0.435242,-0.412415,86.7351,288.1599,0
10.2300,3239586,-0.568604,0.563110,0.435303,-0.412476,86.7351,288.1598,0
10.2400,3239596,-0.568542,0.563110,0.435303,-0.412537,86.7298,288.1561,0
10.2500,3239606,-0.568481,0.563110,0.435364,-0.412537,86.7211,288.1526,0
10.2600,3239616,-0.568420,0.563171,0.435425,-0.412476,86.7070,288.1463,0
10.2700,3239626,-0.568359,0.563232,0.435486,-0.412415,86.6924,288.1392,0
10.2800,3239636,-0.568298,0.563293,0.435547,-0.412354,86.6802,288.1330,0
10.2900,3239646,-0.568298,0.563293,0.435547,-0.412354,86.6758,288.1283,0
10.3000,3239656,-0.568359,0.563293,0.435486,-0.412354,86.6812,288.1255,0
10.3100,3239666,-0.568420,0.563293,0.435425,-0.412354,86.6922,288.1260,0
10.3200,3239676,-0.568481,0.563293,0.435303,-0.412354,86.7003,288.1288,0
10.3300,3239686,-0.568481,0.563354,0.435181,-0.412354,86.7002,288.1326,0
10.3400,3239696,-0.568542,0.563416,0.435120,-0.412354,86.6966,288.1356,0
10.3500,3239706,-0.568542,0.563538,0.435059,-0.412231,86.6849,288.1367,0
10.3600,3239716,-0.568542,0.563599,0.435059,-0.412109,86.6696,288.1391,0
10.3700,3239726,-0.568542,0.563660,0.434998,-0.412048,86.6628,288.1401,0
10.3800,3239736,-0.568604,0.563599,0.434937,-0.412109,86.6866,288.1370,0
10.3900,3239746,-0.568726,0.563477,0.434875,-0.412231,86.7080,288.1327,0
10.4000,3239756,-0.568848,0.563293,0.434814,-0.412354,86.7206,288.1286,0
10.4100,3239766,-0.568909,0.563232,0.434753,-0.412476,86.7178,288.1265,0
10.4200,3239776,-0.568848,0.563171,0.434814,-0.412537,86.7073,288.1257,0
10.4300,3239786,-0.568848,0.563232,0.434814,-0.412476,86.6933,288.1261,0
10.4400,3239796,-0.568787,0.563293,0.434875,-0.412415,86.6776,288.1253,0
10.4500,3239806,-0.568726,0.563354,0.434937,-0.412415,86.6680,288.1221,0
10.4600,3239816,-0.568665,0.563354,0.434937,-0.412354,86.6689,288.1180,0
10.4700,3239826,-0.568726,0.563293,0.434875,-0.412415,86.6800,288.1128,0
10.4800,3239836,-0.568848,0.563232,0.434814,-0.412476,86.6988,288.1085,0
10.4900,3239846,-0.568909,0.563110,0.434753,-0.412537,86.7142,288.1050,0
10.5000,3239856,-0.568970,0.563049,0.434753,-0.412598,86.7206,288.1047,0
10.5100,3239866,-0.568970,0.563049,0.434753,-0.412598,86.7148,288.1067,0
10.5200,3239876,-0.568909,0.563171,0.434753,-0.412598,86.7022,288.1128,0
10.5300,3239886,-0.568787,0.563232,0.434753,-0.412598,86.6878,288.1192,0
10.5400,3239896,-0.568726,0.563354,0.434753,-0.412598,86.6711,288.1235,0
10.5500,3239906,-0.568665,0.563416,0.434814,-0.412537,86.6583,288.1240,0
10.5600,3239916,-0.568604,0.563354,0.434814,-0.412598,86.6568,288.1186,0
10.5700,3239926,-0.568665,0.563232,0.434814,-0.412659,86.6696,288.1086,0
10.5800,3239936,-0.568787,0.563110,0.434875,-0.412720,86.6895,288.0962,0
10.5900,3239946,-0.568909,0.562988,0.434875,-0.412720,86.7013,288.0844,0
10.6000,3239956,-0.568909,0.562927,0.434875,-0.412659,86.6988,288.0768,0
10.6100,3239966,-0.568848,0.563049,0.434937,-0.412598,86.6846,288.0749,0
10.6200,3239976,-0.568787,0.563110,0.434937,-0.412537,86.6711,288.0784,0
10.6300,3239986,-0.568787,0.563110,0.434937,-0.412598,86.6689,288.0848,0
10.6400,3239996,-0.568787,0.563171,0.434875,-0.412598,86.6746,288.0920,0
10.6500,3240006,-0.568787,0.563110,0.434814,-0.412720,86.6824,288.0964,0
10.6600,3240016,-0.568726,0.563110,0.434814,-0.412720,86.6850,288.0983,0
10.6700,3240026,-0.568726,0.563110,0.434875,-0.412720,86.6738,288.0923,0
10.6800,3240036,-0.568665,0.563171,0.434875,-0.412659,86.6638,288.0855,0
10.6900,3240046,-0.568604,0.563232,0.434937,-0.412598,86.6591,288.0796,0
10.7000,3240056,-0.568604,0.563293,0.434937,-0.412537,86.6611,288.0740,0
10.7100,3240066,-0.568665,0.563354,0.434875,-0.412476,86.6683,288.0722,0
10.7200,3240076,-0.568787,0.563416,0.434753,-0.412415,86.6746,288.0729,0
10.7300,3240086,-0.568848,0.563416,0.434631,-0.412354,86.6771,288.0749,0
10.7400,3240096,-0.568970,0.563477,0.434509,-0.412292,86.6758,288.0757,0
10.7500,3240106,-0.568970,0.563477,0.434509,-0.412292,86.6770,288.0734,0
10.7600,3240116,-0.568970,0.563477,0.434509,-0.412292,86.6823,288.0706,0
10.7700,3240126,-0.569031,0.563416,0.434509,-0.412292,86.6813,288.0656,0
10.7800,3240136,-0.569031,0.563477,0.434509,-0.412231,86.6733,288.0633,0
10.7900,3240146,-0.568970,0.563599,0.434509,-0.412109,86.6580,288.0622,0
10.8000,3240156,-0.569031,0.563660,0.434509,-0.411987,86.6482,288.0620,0
10.8100,3240166,-0.569031,0.563660,0.434509,-0.411865,86.6442,288.0617,0
10.8200,3240176,-0.569031,0.563660,0.434509,-0.411865,86.6410,288.0638,0
10.8300,3240186,-0.569031,0.563721,0.434570,-0.411865,86.6351,288.0712,0
10.8400,3240196,-0.568970,0.563782,0.434509,-0.411865,86.6300,288.0847,0
10.8500,3240206,-0.568848,0.563782,0.434509,-0.411987,86.6299,288.1022,0
10.8600,3240216,-0.568787,0.563843,0.434387,-0.412170,86.6362,288.1247,0
10.8700,3240226,-0.568726,0.563782,0.434326,-0.412415,86.6510,288.1418,0
10.8800,3240236,-0.568665,0.563721,0.434265,-0.412659,86.6622,288.1550,0
10.8900,3240246,-0.568542,0.563660,0.434326,-0.412781,86.6633,288.1585,0
10.9000,3240256,-0.568420,0.563599,0.434448,-0.412903,86.6632,288.1524,0
10.9100,3240266,-0.568420,0.563477,0.434509,-0.412964,86.6690,288.1382,0
10.9200,3240276,-0.568481,0.563293,0.434631,-0.413025,86.6775,288.1194,0
10.9300,3240286,-0.568604,0.563171,0.434692,-0.412964,86.6869,288.0933,0
10.9400,3240296,-0.568726,0.563110,0.434753,-0.412781,86.6839,288.0680,0
10.9500,3240306,-0.568848,0.563171,0.434875,-0.412537,86.6718,288.0447,0
10.9600,3240316,-0.568909,0.563232,0.434937,-0.412231,86.6745,288.0299,0
10.9700,3240326,-0.569092,0.563232,0.434937,-0.411987,86.6997,288.0193,0
10.9800,3240336,-0.569397,0.563110,0.434814,-0.411865,86.7343,288.0178,0
10.9900,3240346,-0.569641,0.562988,0.434692,-0.411804,86.7637,288.0217,0
11.0000,3240356,-0.569885,0.562927,0.434509,-0.411743,86.7727,288.0321,0
11.0100,3240366,-0.570007,0.562927,0.434448,-0.411743,86.7622,288.0467,0
11.0200,3240376,-0.569946,0.563049,0.434448,-0.411621,86.7517,288.0641,0
11.0300,3240386,-0.569824,0.563110,0.434509,-0.411621,86.7557,288.0793,0
11.0400,3240396,-0.569885,0.562927,0.434509,-0.411804,86.7762,288.0932,0
11.0500,3240406,-0.569946,0.562744,0.434509,-0.411987,86.7987,288.1022,0
11.0600,3240416,-0.569946,0.562561,0.434509,-0.412109,86.8123,288.1072,0
11.0700,3240426,-0.569946,0.562500,0.434570,-0.412231,86.8151,288.1059,0
11.0800,3240436,-0.569885,0.562439,0.434692,-0.412231,86.8132,288.1023,0
11.0900,3240446,-0.569885,0.562378,0.434753,-0.412231,86.8108,288.0982,0
11.1000,3240456,-0.569946,0.562317,0.434814,-0.412231,86.8108,288.0950,0
11.1100,3240466,-0.569946,0.562317,0.434814,-0.412231,86.8139,288.0961,0
11.1200,3240476,-0.569946,0.562317,0.434814,-0.412231,86.8132,288.0989,0
11.1300,3240486,-0.569946,0.562317,0.434814,-0.412231,86.8079,288.1021,0
11.1400,3240496,-0.569885,0.562378,0.434814,-0.412170,86.8016,288.1040,0
11.1500,3240506,-0.569885,0.562378,0.434814,-0.412170,86.8003,288.1082,0
11.1600,3240516,-0.569946,0.562317,0.434753,-0.412231,86.8116,288.1122,0
11.1700,3240526,-0.570068,0.562195,0.434692,-0.412292,86.8319,288.1171,0
11.1800,3240536,-0.570129,0.562134,0.434631,-0.412354,86.8499,288.1242,0
11.1900,3240546,-0.570190,0.562012,0.434570,-0.412415,86.8629,288.1327,0
11.2000,3240556,-0.570251,0.562012,0.434509,-0.412476,86.8681,288.1414,0
11.2100,3240566,-0.570190,0.562073,0.434448,-0.412537,86.8616,288.1526,0
11.2200,3240576,-0.570129,0.562134,0.434509,-0.412598,86.8477,288.1627,0
11.2300,3240586,-0.570007,0.562195,0.434509,-0.412598,86.8345,288.1691,0
11.2400,3240596,-0.569946,0.562195,0.434509,-0.412720,86.8285,288.1758,0
11.2500,3240606,-0.569946,0.562134,0.434509,-0.412781,86.8340,288.1786,0
11.2600,3240616,-0.569946,0.562073,0.434448,-0.412842,86.8417,288.1783,0
11.2700,3240626,-0.570007,0.562012,0.434387,-0.412903,86.8478,288.1744,0
11.2800,3240636,-0.570068,0.561951,0.434387,-0.412903,86.8530,288.1684,0
11.2900,3240646,-0.570129,0.561951,0.434326,-0.412964,86.8591,288.1615,0
11.3000,3240656,-0.570190,0.561890,0.434265,-0.413025,86.8614,288.1549,0
11.3100,3240666,-0.570251,0.561829,0.434265,-0.413025,86.8576,288.1510,0
11.3200,3240676,-0.570251,0.561829,0.434204,-0.413025,86.8516,288.1491,0
11.3300,3240686,-0.570312,0.561890,0.434143,-0.412964,86.8466,288.1485,0
11.3400,3240696,-0.570312,0.561951,0.434143,-0.412903,86.8447,288.1558,0
11.3500,3240706,-0.570312,0.562012,0.434021,-0.412964,86.8435,288.1637,0
11.3600,3240716,-0.570251,0.562012,0.433960,-0.413025,86.8395,288.1737,0
11.3700,3240726,-0.570190,0.562134,0.433960,-0.413025,86.8249,288.1808,0
11.3800,3240736,-0.570129,0.562195,0.434021,-0.412964,86.8075,288.1804,0
11.3900,3240746,-0.570129,0.562195,0.434021,-0.412964,86.7993,288.1734,0
11.4000,3240756,-0.570190,0.562134,0.434082,-0.412903,86.8027,288.1597,0
11.4100,3240766,-0.570312,0.562012,0.434021,-0.412903,86.8108,288.1510,0
11.4200,3240776,-0.570374,0.562073,0.434021,-0.412781,86.8101,288.1463,0
11.4300,3240786,-0.570374,0.562134,0.433960,-0.412659,86.7994,288.1484,0
11.4400,3240796,-0.570374,0.562256,0.433960,-0.412598,86.7857,288.1551,0
11.4500,3240806,-0.570374,0.562317,0.433960,-0.412476,86.7762,288.1652,0
11.4600,3240816,-0.570312,0.562378,0.433960,-0.412476,86.7659,288.1736,0
11.4700,3240826,-0.570251,0.562439,0.434021,-0.412415,86.7485,288.1762,0
11.4800,3240836,-0.570190,0.562500,0.434143,-0.412292,86.7308,288.1662,0
11.4900,3240846,-0.570190,0.562561,0.434326,-0.412109,86.7170,288.1568,0
11.5000,3240856,-0.570129,0.562500,0.434448,-0.412048,86.7135,288.1454,0
11.5100,3240866,-0.570190,0.562378,0.434570,-0.411987,86.7179,288.1340,0
11.5200,3240876,-0.570190,0.562317,0.434692,-0.411987,86.7273,288.1267,0
11.5300,3240886,-0.570190,0.562317,0.434692,-0.411987,86.7328,288.1329,0
11.5400,3240896,-0.570190,0.562317,0.434692,-0.411987,86.7308,288.1483,0
11.5500,3240906,-0.570129,0.562378,0.434692,-0.411987,86.7325,288.1628,0
11.5600,3240916,-0.570068,0.562378,0.434631,-0.412048,86.7342,288.1767,0
11.5700,3240926,-0.570068,0.562439,0.434570,-0.412109,86.7440,288.1804,0
11.5800,3240936,-0.570068,0.562378,0.434570,-0.412170,86.7445,288.1791,0
11.5900,3240946,-0.570007,0.562378,0.434631,-0.412231,86.7312,288.1714,0
11.6000,3240956,-0.569946,0.562378,0.434814,-0.412109,86.7115,288.1622,0
11.6100,3240966,-0.569824,0.562439,0.435120,-0.411865,86.6994,288.1523,0
11.6200,3240976,-0.569885,0.562378,0.435181,-0.411804,86.7105,288.1471,0
11.6300,3240986,-0.570007,0.562256,0.435120,-0.411865,86.7383,288.1457,0
11.6400,3240996,-0.570129,0.562134,0.434998,-0.411987,86.7743,288.1468,0
11.6500,3241006,-0.570251,0.562012,0.434875,-0.412048,86.8025,288.1514,0
11.6600,3241016,-0.570374,0.562012,0.434814,-0.411987,86.8144,288.1606,0
11.6700,3241026,-0.570374,0.562134,0.434753,-0.411926,86.8097,288.1730,0
11.6800,3241036,-0.570312,0.562256,0.434753,-0.411804,86.7952,288.1859,0
11.6900,3241046,-0.570190,0.562378,0.434814,-0.411804,86.7764,288.1999,0
11.7000,3241056,-0.570068,0.562500,0.434814,-0.411743,86.7664,288.2115,0
11.7100,3241066,-0.570007,0.562500,0.434875,-0.411804,86.7627,288.2219,0
11.7200,3241076,-0.570007,0.562439,0.434937,-0.411804,86.7611,288.2221,0
11.7300,3241086,-0.569946,0.562378,0.434998,-0.411865,86.7601,288.2158,0
11.7400,3241096,-0.570007,0.562317,0.435120,-0.411865,86.7670,288.2050,0
11.7500,3241106,-0.570068,0.562195,0.435242,-0.411804,86.7790,288.1900,0
11.7600,3241116,-0.570129,0.562073,0.435303,-0.411743,86.7921,288.1801,0
11.7700,3241126,-0.570190,0.562012,0.435303,-0.411743,86.8010,288.1802,0
11.7800,3241136,-0.570190,0.562073,0.435242,-0.411682,86.8005,288.1910,0
11.7900,3241146,-0.570190,0.562195,0.435120,-0.411621,86.7965,288.2107,0
11.8000,3241156,-0.570129,0.562317,0.434998,-0.411682,86.7926,288.2342,0
11.8100,3241166,-0.570068,0.562439,0.434875,-0.411804,86.7912,288.2546,0
11.8200,3241176,-0.570007,0.562500,0.434814,-0.411865,86.7863,288.2716,0
11.8300,3241186,-0.569946,0.562561,0.434814,-0.411926,86.7870,288.2782,0
11.8400,3241196,-0.569824,0.562500,0.434814,-0.412048,86.7954,288.2766,0
11.8500,3241206,-0.569824,0.562439,0.434875,-0.412170,86.8064,288.2710,0
11.8600,3241216,-0.569824,0.562317,0.434937,-0.412292,86.8049,288.2632,0
11.8700,3241226,-0.569702,0.562256,0.434998,-0.412354,86.7916,288.2553,0
11.8800,3241236,-0.569580,0.562256,0.435120,-0.412415,86.7784,288.2447,0
11.8900,3241246,-0.569458,0.562317,0.435242,-0.412415,86.7724,288.2363,0
11.9000,3241256,-0.569458,0.562256,0.435303,-0.412415,86.7810,288.2302,0
11.9100,3241266,-0.569519,0.562195,0.435242,-0.412537,86.8015,288.2296,0
11.9200,3241276,-0.569641,0.562134,0.435059,-0.412537,86.8199,288.2303,0
11.9300,3241286,-0.569702,0.562195,0.434937,-0.412537,86.8278,288.2340,0
11.9400,3241296,-0.569763,0.562317,0.434753,-0.412476,86.8186,288.2429,0
11.9500,3241306,-0.569702,0.562500,0.434631,-0.412354,86.7991,288.2509,0
11.9600,3241316,-0.569702,0.562683,0.434570,-0.412292,86.7801,288.2578,0
11.9700,3241326,-0.569641,0.562805,0.434509,-0.412231,86.7702,288.2620,0
11.9800,3241336,-0.569641,0.562805,0.434509,-0.412231,86.7704,288.2624,0
11.9900,3241346,-0.569580,0.562805,0.434570,-0.412292,86.7730,288.2634,0
12.0000,3241356,-0.569519,0.562744,0.434631,-0.412415,86.7712,288.2625,658
12.0100,3241366,-0.569397,0.562744,0.434631,-0.412537,86.7690,288.2645,0
12.0200,3241376,-0.569580,0.562317,0.434631,-0.412903,86.8268,288.2520,0
12.0300,3241386,-0.569580,0.562317,0.434509,-0.412964,86.8295,288.2502,0
12.0400,3241396,-0.569641,0.562134,0.434631,-0.413086,86.8404,288.2296,0
12.0500,3241406,-0.569641,0.561951,0.434814,-0.413086,86.8341,288.2052,0
12.0600,3241416,-0.569519,0.562012,0.435059,-0.413025,86.8037,288.1844,0
12.0700,3241426,-0.569275,0.562134,0.435303,-0.412842,86.7589,288.1724,0
12.0800,3241436,-0.569092,0.562317,0.435364,-0.412720,86.7294,288.1686,0
12.0900,3241446,-0.569092,0.562317,0.435425,-0.412720,86.7233,288.1681,0
12.1000,3241456,-0.569092,0.562317,0.435364,-0.412781,86.7335,288.1693,0
12.1100,3241466,-0.569153,0.562256,0.435242,-0.412842,86.7474,288.1705,0
12.1200,3241476,-0.569153,0.562256,0.435242,-0.412903,86.7446,288.1675,0
12.1300,3241486,-0.569214,0.562256,0.435181,-0.412842,86.7330,288.1635,0
12.1400,3241496,-0.569153,0.562378,0.435242,-0.412781,86.7178,288.1602,0
12.1500,3241506,-0.569092,0.562500,0.435242,-0.412659,86.7129,288.1606,0
12.1600,3241516,-0.569092,0.562561,0.435242,-0.412598,86.7278,288.1605,0
12.1700,3241526,-0.569214,0.562500,0.435120,-0.412598,86.7520,288.1641,0
12.1800,3241536,-0.569397,0.562439,0.434998,-0.412659,86.7662,288.1698,0
12.1900,3241546,-0.569519,0.562561,0.434692,-0.412659,86.7618,288.1777,0
12.2000,3241556,-0.569458,0.562683,0.434631,-0.412598,86.7488,288.1845,0
12.2100,3241566,-0.569336,0.562805,0.434631,-0.412598,86.7326,288.1923,0
12.2200,3241576,-0.569336,0.562805,0.434570,-0.412659,86.7322,288.1996,0
12.2300,3241586,-0.569397,0.562744,0.434448,-0.412781,86.7519,288.2022,0
12.2400,3241596,-0.569519,0.562622,0.434326,-0.412903,86.7754,288.2024,0
12.2500,3241606,-0.569519,0.562622,0.434204,-0.412964,86.7799,288.2019,0
12.2600,3241616,-0.569458,0.562683,0.434265,-0.412903,86.7599,288.1979,0
12.2700,3241626,-0.569275,0.562866,0.434448,-0.412781,86.7218,288.1929,0
12.2800,3241636,-0.569031,0.563110,0.434570,-0.412598,86.6797,288.1834,0
12.2900,3241646,-0.568909,0.563232,0.434692,-0.412537,86.6528,288.1756,0
12.3000,3241656,-0.568848,0.563293,0.434692,-0.412476,86.6450,288.1717,0
12.3100,3241666,-0.568909,0.563232,0.434692,-0.412537,86.6584,288.1674,0
12.3200,3241676,-0.569031,0.563110,0.434570,-0.412598,86.6771,288.1634,0
12.3300,3241686,-0.569092,0.563110,0.434509,-0.412598,86.6859,288.1589,0
12.3400,3241696,-0.569092,0.563171,0.434509,-0.412537,86.6795,288.1535,0
12.3500,3241706,-0.569031,0.563293,0.434570,-0.412415,86.6591,288.1485,0
12.3600,3241716,-0.568970,0.563416,0.434570,-0.412292,86.6421,288.1438,0
12.3700,3241726,-0.568909,0.563477,0.434631,-0.412231,86.6349,288.1381,0
12.3800,3241736,-0.568909,0.563477,0.434692,-0.412231,86.6339,288.1297,0
12.3900,3241746,-0.568909,0.563477,0.434753,-0.412170,86.6289,288.1206,0
12.4000,3241756,-0.568848,0.563477,0.434875,-0.412109,86.6140,288.1125,0
12.4100,3241766,-0.568726,0.563477,0.435059,-0.411987,86.6113,288.1031,0
12.4200,3241776,-0.568604,0.563477,0.435242,-0.411987,86.6319,288.0941,0
12.4300,3241786,-0.568665,0.563293,0.435303,-0.412109,86.6687,288.0849,0
12.4400,3241796,-0.568787,0.562988,0.435364,-0.412231,86.6941,288.0768,0
12.4500,3241806,-0.568909,0.562805,0.435425,-0.412354,86.6963,288.0727,0
12.4600,3241816,-0.568909,0.562744,0.435486,-0.412354,86.6836,288.0717,0
12.4700,3241826,-0.568787,0.562866,0.435547,-0.412292,86.6714,288.0744,0
12.4800,3241836,-0.568726,0.562927,0.435608,-0.412231,86.6712,288.0775,0
12.4900,3241846,-0.568787,0.562866,0.435547,-0.412231,86.6817,288.0793,0
12.5000,3241856,-0.568787,0.562866,0.435547,-0.412292,86.6922,288.0798,0
12.5100,3241866,-0.568848,0.562805,0.435547,-0.412231,86.6987,288.0732,0
12.5200,3241876,-0.568848,0.562805,0.435608,-0.412170,86.7038,288.0663,0
12.5300,3241886,-0.568909,0.562744,0.435669,-0.412109,86.7062,288.0579,0
12.5400,3241896,-0.568909,0.562744,0.435730,-0.412048,86.7027,288.0518,0
12.5500,3241906,-0.568848,0.562805,0.435852,-0.411926,86.6951,288.0477,0
12.5600,3241916,-0.568787,0.562866,0.435913,-0.411865,86.6843,288.0456,0
12.5700,3241926,-0.568726,0.562927,0.435974,-0.411804,86.6806,288.0478,0
12.5800,3241936,-0.568726,0.562927,0.435974,-0.411804,86.6866,288.0546,0
12.5900,3241946,-0.568787,0.562866,0.435913,-0.411865,86.7036,288.0647,0
12.6000,3241956,-0.568848,0.562744,0.435852,-0.412048,86.7298,288.0742,0
12.6100,3241966,-0.568909,0.562683,0.435730,-0.412170,86.7565,288.0833,0
12.6200,3241976,-0.568970,0.562622,0.435608,-0.412231,86.7766,288.0931,0
12.6300,3241986,-0.568970,0.562622,0.435547,-0.412354,86.7855,288.1036,0
12.6400,3241996,-0.568909,0.562683,0.435486,-0.412354,86.7772,288.1136,0
12.6500,3242006,-0.568848,0.562805,0.435486,-0.412292,86.7628,288.1236,0
12.6600,3242016,-0.568787,0.562988,0.435425,-0.412231,86.7461,288.1308,0
12.6700,3242026,-0.568726,0.563110,0.435486,-0.412109,86.7285,288.1329,0
12.6800,3242036,-0.568665,0.563171,0.435547,-0.412048,86.7117,288.1325,0
12.6900,3242046,-0.568604,0.563232,0.435608,-0.411987,86.7012,288.1280,0
12.7000,3242056,-0.568542,0.563293,0.435608,-0.411987,86.7072,288.1266,0
12.7100,3242066,-0.568542,0.563293,0.435608,-0.411987,86.7236,288.1271,0
12.7200,3242076,-0.568604,0.563171,0.435608,-0.412048,86.7374,288.1312,0
12.7300,3242086,-0.568604,0.563110,0.435547,-0.412170,86.7445,288.1360,0
12.7400,3242096,-0.568604,0.563110,0.435486,-0.412231,86.7436,288.1413,0
12.7500,3242106,-0.568604,0.563110,0.435486,-0.412292,86.7415,288.1486,0
12.7600,3242116,-0.568542,0.563171,0.435425,-0.412292,86.7394,288.1526,0
12.7700,3242126,-0.568542,0.563171,0.435364,-0.412354,86.7404,288.1534,0
12.7800,3242136,-0.568542,0.563171,0.435364,-0.412354,86.7390,288.1489,0
12.7900,3242146,-0.568542,0.563171,0.435364,-0.412354,86.7316,288.1398,0
12.8000,3242156,-0.568542,0.563171,0.435425,-0.412292,86.7272,288.1265,0
12.8100,3242166,-0.568604,0.563110,0.435425,-0.412231,86.7266,288.1102,0
12.8200,3242176,-0.568726,0.563110,0.435486,-0.412109,86.7295,288.0943,0
12.8300,3242186,-0.568848,0.563110,0.435486,-0.411926,86.7317,288.0793,0
12.8400,3242196,-0.568970,0.563171,0.435486,-0.411682,86.7298,288.0692,0
12.8500,3242206,-0.569031,0.563232,0.435486,-0.411499,86.7221,288.0623,0
12.8600,3242216,-0.569092,0.563293,0.435547,-0.411316,86.7141,288.0580,0
12.8700,3242226,-0.569153,0.563293,0.435608,-0.411133,86.7119,288.0565,0
12.8800,3242236,-0.569275,0.563171,0.435608,-0.411072,86.7284,288.0532,0
12.8900,3242246,-0.569397,0.562988,0.435669,-0.411072,86.7577,288.0466,0
