# Sesion:74 Fecha:2026-04-16 18:37:20 Shots:1 Duracion:12,52s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,3328126,-0.555603,0.550842,0.451538,-0.428955,86.6297,284.6548,0
9.6800,3328136,-0.555725,0.550720,0.451477,-0.429077,86.6526,284.6533,0
9.6900,3328146,-0.555725,0.550659,0.451477,-0.429138,86.6607,284.6472,0
9.7000,3328156,-0.555725,0.550659,0.451538,-0.429077,86.6482,284.6395,0
9.7100,3328166,-0.555603,0.550781,0.451660,-0.428894,86.6162,284.6317,0
9.7200,3328176,-0.555542,0.550964,0.451721,-0.428589,86.5853,284.6237,0
9.7300,3328186,-0.555542,0.551086,0.451843,-0.428406,86.5685,284.6169,0
9.7400,3328196,-0.555603,0.551086,0.451782,-0.428345,86.5697,284.6140,0
9.7500,3328206,-0.555725,0.551086,0.451721,-0.428345,86.5815,284.6155,0
9.7600,3328216,-0.555786,0.551025,0.451660,-0.428345,86.5933,284.6228,0
9.7700,3328226,-0.555786,0.551086,0.451538,-0.428345,86.6022,284.6368,0
9.7800,3328236,-0.555786,0.551147,0.451477,-0.428345,86.6057,284.6513,0
9.7900,3328246,-0.555786,0.551208,0.451416,-0.428467,86.6067,284.6638,0
9.8000,3328256,-0.555786,0.551208,0.451355,-0.428467,86.6005,284.6650,0
9.8100,3328266,-0.555725,0.551208,0.451355,-0.428467,86.5999,284.6620,0
9.8200,3328276,-0.555725,0.551208,0.451416,-0.428528,86.6107,284.6567,0
9.8300,3328286,-0.555786,0.551086,0.451355,-0.428528,86.6293,284.6541,0
9.8400,3328296,-0.555908,0.551025,0.451294,-0.428589,86.6423,284.6498,0
9.8500,3328306,-0.555969,0.550964,0.451294,-0.428589,86.6428,284.6470,0
9.8600,3328316,-0.555969,0.550903,0.451294,-0.428589,86.6338,284.6425,0
9.8700,3328326,-0.555908,0.551025,0.451477,-0.428406,86.6157,284.6413,0
9.8800,3328336,-0.555786,0.551086,0.451599,-0.428284,86.5967,284.6396,0
9.8900,3328346,-0.555786,0.551147,0.451599,-0.428223,86.5876,284.6416,0
9.9000,3328356,-0.555786,0.551147,0.451599,-0.428284,86.5884,284.6488,0
9.9100,3328366,-0.555786,0.551147,0.451538,-0.428345,86.6005,284.6610,0
9.9200,3328376,-0.555847,0.551086,0.451416,-0.428467,86.6250,284.6724,0
9.9300,3328386,-0.555908,0.551025,0.451294,-0.428589,86.6458,284.6868,0
9.9400,3328396,-0.555908,0.551025,0.451172,-0.428711,86.6549,284.6993,0
9.9500,3328406,-0.555847,0.551025,0.451172,-0.428772,86.6492,284.7064,0
9.9600,3328416,-0.555786,0.551147,0.451172,-0.428711,86.6338,284.7090,0
9.9700,3328426,-0.555664,0.551147,0.451355,-0.428650,86.6161,284.7032,0
9.9800,3328436,-0.555664,0.551025,0.451477,-0.428711,86.6112,284.6900,0
9.9900,3328446,-0.555664,0.550842,0.451599,-0.428772,86.6269,284.6725,0
10.0000,3328456,-0.555725,0.550598,0.451721,-0.428955,86.6531,284.6564,0
10.0100,3328466,-0.555725,0.550415,0.451721,-0.429138,86.6744,284.6495,0
10.0200,3328476,-0.555725,0.550354,0.451782,-0.429199,86.6780,284.6495,0
10.0300,3328486,-0.555542,0.550476,0.451843,-0.429199,86.6611,284.6570,0
10.0400,3328496,-0.555420,0.550598,0.451782,-0.429199,86.6427,284.6695,0
10.0500,3328506,-0.555298,0.550720,0.451721,-0.429260,86.6329,284.6844,0
10.0600,3328516,-0.555237,0.550781,0.451660,-0.429382,86.6384,284.6912,0
10.0700,3328526,-0.555298,0.550781,0.451538,-0.429443,86.6467,284.6924,0
10.0800,3328536,-0.555298,0.550720,0.451599,-0.429443,86.6432,284.6794,0
10.0900,3328546,-0.555298,0.550720,0.451599,-0.429382,86.6376,284.6605,0
10.1000,3328556,-0.555359,0.550659,0.451721,-0.429321,86.6298,284.6419,0
10.1100,3328566,-0.555359,0.550598,0.451782,-0.429260,86.6212,284.6249,0
10.1200,3328576,-0.555420,0.550598,0.451904,-0.429138,86.6293,284.6146,0
10.1300,3328586,-0.555420,0.550598,0.451904,-0.429077,86.6370,284.6080,0
10.1400,3328596,-0.555420,0.550537,0.451965,-0.429077,86.6549,284.6034,0
10.1500,3328606,-0.555481,0.550415,0.451843,-0.429260,86.6629,284.6114,0
10.1600,3328616,-0.555481,0.550415,0.451782,-0.429321,86.6705,284.6190,0
10.1700,3328626,-0.555359,0.550598,0.451721,-0.429382,86.6528,284.6364,0
10.1800,3328636,-0.555176,0.550781,0.451660,-0.429382,86.6301,284.6517,0
10.1900,3328646,-0.555054,0.550964,0.451660,-0.429382,86.6077,284.6584,0
10.2000,3328656,-0.554993,0.551025,0.451721,-0.429321,86.5959,284.6540,0
10.2100,3328666,-0.554993,0.550964,0.451782,-0.429321,86.5932,284.6380,0
10.2200,3328676,-0.555054,0.550842,0.451904,-0.429260,86.5960,284.6162,0
10.2300,3328686,-0.555115,0.550781,0.451965,-0.429199,86.6010,284.5963,0
10.2400,3328696,-0.555237,0.550659,0.452026,-0.429138,86.6099,284.5762,0
10.2500,3328706,-0.555298,0.550598,0.452026,-0.429077,86.6203,284.5631,0
10.2600,3328716,-0.555420,0.550659,0.452026,-0.428955,86.6237,284.5602,0
10.2700,3328726,-0.555420,0.550720,0.451965,-0.428833,86.6192,284.5659,0
10.2800,3328736,-0.555420,0.550903,0.451904,-0.428772,86.6137,284.5765,0
10.2900,3328746,-0.555420,0.550964,0.451782,-0.428772,86.6136,284.5897,0
10.3000,3328756,-0.555481,0.551025,0.451660,-0.428772,86.6213,284.5980,0
10.3100,3328766,-0.555542,0.550964,0.451599,-0.428833,86.6328,284.6041,0
10.3200,3328776,-0.555542,0.550903,0.451599,-0.428833,86.6389,284.6063,0
10.3300,3328786,-0.555542,0.550903,0.451599,-0.428833,86.6388,284.6078,0
10.3400,3328796,-0.555542,0.550903,0.451660,-0.428894,86.6346,284.6111,0
10.3500,3328806,-0.555481,0.550842,0.451660,-0.428955,86.6323,284.6165,0
10.3600,3328816,-0.555481,0.550781,0.451660,-0.429016,86.6403,284.6223,0
10.3700,3328826,-0.555542,0.550659,0.451599,-0.429138,86.6627,284.6241,0
10.3800,3328836,-0.555603,0.550537,0.451599,-0.429321,86.6715,284.6210,0
10.3900,3328846,-0.555664,0.550415,0.451599,-0.429382,86.6626,284.6115,0
10.4000,3328856,-0.555603,0.550415,0.451660,-0.429321,86.6400,284.5978,0
10.4100,3328866,-0.555542,0.550476,0.451782,-0.429199,86.6174,284.5855,0
10.4200,3328876,-0.555542,0.550598,0.451904,-0.429016,86.5942,284.5762,0
10.4300,3328886,-0.555481,0.550720,0.451965,-0.428772,86.5781,284.5717,0
10.4400,3328896,-0.555542,0.550903,0.452026,-0.428406,86.5734,284.5697,0
10.4500,3328906,-0.555542,0.550964,0.452026,-0.428345,86.5762,284.5709,0
10.4600,3328916,-0.555603,0.550964,0.451965,-0.428345,86.5859,284.5749,0
10.4700,3328926,-0.555664,0.550903,0.451965,-0.428406,86.6034,284.5788,0
10.4800,3328936,-0.555786,0.550781,0.451843,-0.428467,86.6320,284.5818,0
10.4900,3328946,-0.555969,0.550598,0.451782,-0.428589,86.6662,284.5800,0
10.5000,3328956,-0.556091,0.550415,0.451660,-0.428650,86.6964,284.5771,0
10.5100,3328966,-0.556213,0.550354,0.451660,-0.428650,86.7092,284.5786,0
10.5200,3328976,-0.556274,0.550415,0.451660,-0.428528,86.7047,284.5812,0
10.5300,3328986,-0.556213,0.550476,0.451721,-0.428467,86.6915,284.5849,0
10.5400,3328996,-0.556091,0.550598,0.451782,-0.428406,86.6772,284.5896,0
10.5500,3329006,-0.556030,0.550659,0.451843,-0.428345,86.6660,284.5982,0
10.5600,3329016,-0.556030,0.550659,0.451843,-0.428345,86.6661,284.6064,0
10.5700,3329026,-0.556030,0.550598,0.451843,-0.428406,86.6780,284.6130,0
10.5800,3329036,-0.556091,0.550476,0.451843,-0.428528,86.6982,284.6181,0
10.5900,3329046,-0.556152,0.550293,0.451782,-0.428650,86.7251,284.6193,0
10.6000,3329056,-0.556335,0.550171,0.451721,-0.428711,86.7531,284.6181,0
10.6100,3329066,-0.556458,0.550049,0.451660,-0.428772,86.7725,284.6188,0
10.6200,3329076,-0.556458,0.549988,0.451599,-0.428772,86.7779,284.6248,0
10.6300,3329086,-0.556458,0.550049,0.451599,-0.428711,86.7676,284.6340,0
10.6400,3329096,-0.556396,0.550171,0.451660,-0.428589,86.7495,284.6451,0
10.6500,3329106,-0.556335,0.550232,0.451660,-0.428589,86.7389,284.6569,0
10.6600,3329116,-0.556396,0.550232,0.451660,-0.428650,86.7667,284.6621,0
10.6700,3329126,-0.556519,0.550049,0.451538,-0.428772,86.7932,284.6624,0
10.6800,3329136,-0.556641,0.549927,0.451477,-0.428894,86.7958,284.6620,0
10.6900,3329146,-0.556641,0.549927,0.451477,-0.428894,86.7662,284.6635,0
10.7000,3329156,-0.556519,0.550049,0.451538,-0.428772,86.7262,284.6696,0
10.7100,3329166,-0.556274,0.550232,0.451721,-0.428650,86.6977,284.6801,0
10.7200,3329176,-0.556152,0.550415,0.451782,-0.428528,86.6930,284.6955,0
10.7300,3329186,-0.556091,0.550415,0.451599,-0.428711,86.7106,284.7082,0
10.7400,3329196,-0.556152,0.550354,0.451477,-0.428894,86.7272,284.7202,0
10.7500,3329206,-0.556091,0.550354,0.451477,-0.429016,86.7348,284.7287,0
10.7600,3329216,-0.556030,0.550354,0.451477,-0.429077,86.7336,284.7294,0
10.7700,3329226,-0.556030,0.550354,0.451477,-0.429077,86.7295,284.7284,0
10.7800,3329236,-0.556030,0.550354,0.451477,-0.429077,86.7321,284.7250,0
10.7900,3329246,-0.556091,0.550293,0.451416,-0.429138,86.7358,284.7200,0
10.8000,3329256,-0.556030,0.550293,0.451477,-0.429138,86.7364,284.7140,0
10.8100,3329266,-0.556030,0.550232,0.451477,-0.429199,86.7310,284.7108,0
10.8200,3329276,-0.555969,0.550232,0.451538,-0.429199,86.7247,284.7106,0
10.8300,3329286,-0.555969,0.550232,0.451477,-0.429260,86.7198,284.7146,312
10.8400,3329296,-0.555908,0.550354,0.451416,-0.429199,86.7093,284.7197,0
10.8500,3329306,-0.555847,0.550537,0.451416,-0.429138,86.6861,284.7268,0
10.8600,3329316,-0.555664,0.550659,0.451416,-0.429199,86.6712,284.7342,0
10.8700,3329326,-0.555664,0.550598,0.451477,-0.429260,86.6647,284.7263,0
10.8800,3329336,-0.555603,0.550537,0.451538,-0.429321,86.6687,284.7134,0
10.8900,3329346,-0.555664,0.550354,0.451538,-0.429504,86.6873,284.6993,0
10.9000,3329356,-0.555786,0.550110,0.451538,-0.429626,86.7121,284.6866,0
10.9100,3329366,-0.555908,0.549866,0.451538,-0.429749,86.7375,284.6708,0
10.9200,3329376,-0.555969,0.549805,0.451599,-0.429810,86.7439,284.6559,0
10.9300,3329386,-0.555908,0.549805,0.451721,-0.429687,86.7281,284.6417,0
10.9400,3329396,-0.555908,0.549927,0.451782,-0.429504,86.7070,284.6326,0
10.9500,3329406,-0.555969,0.549927,0.451782,-0.429382,86.7173,284.6221,0
10.9600,3329416,-0.556091,0.549927,0.451721,-0.429321,86.7390,284.6133,0
10.9700,3329426,-0.556274,0.549805,0.451599,-0.429321,86.7519,284.6123,0
10.9800,3329436,-0.556458,0.549744,0.451477,-0.429321,86.7463,284.6125,0
10.9900,3329446,-0.556519,0.549805,0.451416,-0.429260,86.7279,284.6151,0
11.0000,3329456,-0.556458,0.549927,0.451416,-0.429077,86.7146,284.6139,0
11.0100,3329466,-0.556458,0.550049,0.451416,-0.429016,86.7306,284.6075,0
11.0200,3329476,-0.556824,0.549683,0.451355,-0.429077,86.7726,284.5968,0
11.0300,3329486,-0.557129,0.549255,0.451294,-0.429199,86.8225,284.5789,0
11.0400,3329496,-0.557434,0.548950,0.451233,-0.429260,86.8630,284.5638,0
11.0500,3329506,-0.557617,0.548828,0.451233,-0.429260,86.8800,284.5596,0
11.0600,3329516,-0.557678,0.548828,0.451172,-0.429199,86.8766,284.5669,0
11.0700,3329526,-0.557678,0.549011,0.451172,-0.429016,86.8580,284.5839,0
11.0800,3329536,-0.557556,0.549255,0.451111,-0.428894,86.8302,284.6114,0
11.0900,3329546,-0.557434,0.549500,0.451050,-0.428833,86.8042,284.6381,0
11.1000,3329556,-0.557312,0.549622,0.450989,-0.428894,86.7926,284.6628,0
11.1100,3329566,-0.557251,0.549622,0.450928,-0.428955,86.7946,284.6816,0
11.1200,3329576,-0.557190,0.549622,0.450989,-0.429077,86.7977,284.6927,0
11.1300,3329586,-0.557068,0.549561,0.450989,-0.429199,86.7936,284.7015,0
11.1400,3329596,-0.557007,0.549500,0.451111,-0.429260,86.7920,284.7075,0
11.1500,3329606,-0.557007,0.549377,0.451111,-0.429382,86.8041,284.7047,0
11.1600,3329616,-0.557068,0.549255,0.451111,-0.429565,86.8192,284.7003,0
11.1700,3329626,-0.557068,0.549255,0.451111,-0.429565,86.8205,284.6943,0
11.1800,3329636,-0.557007,0.549377,0.451172,-0.429443,86.7974,284.6930,0
11.1900,3329646,-0.556885,0.549622,0.451233,-0.429199,86.7606,284.6941,0
11.2000,3329656,-0.556763,0.549866,0.451294,-0.428955,86.7239,284.6969,0
11.2100,3329666,-0.556702,0.550110,0.451294,-0.428711,86.6943,284.7062,0
11.2200,3329676,-0.556702,0.550293,0.451294,-0.428528,86.6721,284.7145,0
11.2300,3329686,-0.556641,0.550415,0.451294,-0.428406,86.6564,284.7182,0
11.2400,3329696,-0.556641,0.550476,0.451355,-0.428345,86.6599,284.7122,0
11.2500,3329706,-0.556641,0.550354,0.451416,-0.428345,86.6704,284.7065,0
11.2600,3329716,-0.556702,0.550171,0.451477,-0.428406,86.6761,284.7041,0
11.2700,3329726,-0.556641,0.550049,0.451660,-0.428467,86.6656,284.7058,0
11.2800,3329736,-0.556458,0.550110,0.451782,-0.428528,86.6413,284.7140,0
11.2900,3329746,-0.556274,0.550171,0.451904,-0.428528,86.6164,284.7259,0
11.3000,3329756,-0.556030,0.550354,0.452026,-0.428467,86.6071,284.7366,0
11.3100,3329766,-0.555908,0.550476,0.452026,-0.428467,86.6166,284.7420,0
11.3200,3329776,-0.555969,0.550415,0.452026,-0.428467,86.6340,284.7412,0
11.3300,3329786,-0.556091,0.550354,0.452026,-0.428467,86.6481,284.7346,0
11.3400,3329796,-0.556091,0.550354,0.452026,-0.428467,86.6508,284.7312,0
11.3500,3329806,-0.556030,0.550415,0.452026,-0.428467,86.6451,284.7321,0
11.3600,3329816,-0.555908,0.550476,0.452026,-0.428467,86.6384,284.7437,0
11.3700,3329826,-0.555847,0.550598,0.451965,-0.428528,86.6367,284.7605,0
11.3800,3329836,-0.555725,0.550598,0.451843,-0.428772,86.6464,284.7836,0
11.3900,3329846,-0.555664,0.550598,0.451660,-0.429016,86.6631,284.8095,0
11.4000,3329856,-0.555542,0.550598,0.451538,-0.429382,86.6779,284.8351,0
11.4100,3329866,-0.555420,0.550537,0.451416,-0.429687,86.6810,284.8582,0
11.4200,3329876,-0.555176,0.550537,0.451416,-0.429993,86.6786,284.8781,0
11.4300,3329886,-0.554932,0.550537,0.451477,-0.430359,86.6721,284.8963,0
11.4400,3329896,-0.554626,0.550476,0.451599,-0.430603,86.6617,284.9110,0
11.4500,3329906,-0.554321,0.550415,0.451843,-0.430908,86.6477,284.9267,0
11.4600,3329916,-0.553894,0.550354,0.452209,-0.431030,86.6272,284.9491,0
11.4700,3329926,-0.553467,0.550476,0.452576,-0.431091,86.5999,284.9754,0
11.4800,3329936,-0.552917,0.550598,0.452942,-0.431152,86.5704,285.0133,0
11.4900,3329946,-0.552429,0.550842,0.453308,-0.431213,86.5448,285.0575,0
11.5000,3329956,-0.551941,0.551086,0.453491,-0.431274,86.5238,285.1052,0
11.5100,3329966,-0.551514,0.551392,0.453491,-0.431458,86.5073,285.1534,0
11.5200,3329976,-0.551208,0.551636,0.453247,-0.431824,86.5146,285.1984,0
11.5300,3329986,-0.550964,0.551819,0.452881,-0.432251,86.5284,285.2390,0
11.5400,3329996,-0.550720,0.552002,0.452393,-0.432861,86.5442,285.2744,0
11.5500,3330006,-0.550415,0.552246,0.451660,-0.433716,86.5570,285.3077,0
11.5600,3330016,-0.550110,0.552490,0.450928,-0.434570,86.5588,285.3359,0
11.5700,3330026,-0.549683,0.552734,0.450195,-0.435486,86.5377,285.3610,0
11.5800,3330036,-0.549133,0.553040,0.449585,-0.436462,86.4898,285.3856,0
11.5900,3330046,-0.547546,0.553955,0.448425,-0.438477,86.4218,285.4118,0
11.6000,3330056,-0.546509,0.554565,0.447754,-0.439636,86.3432,285.4469,0
11.6100,3330066,-0.545410,0.555176,0.447021,-0.440979,86.2753,285.4908,0
11.6200,3330076,-0.544373,0.555603,0.446167,-0.442627,86.2297,285.5371,0
11.6300,3330086,-0.543518,0.555664,0.445068,-0.444763,86.2036,285.5766,0
11.6400,3330096,-0.542603,0.555603,0.443909,-0.447021,86.1824,285.6072,0
11.6500,3330106,-0.541382,0.555664,0.442932,-0.449402,86.1317,285.6270,0
11.6600,3330116,-0.539917,0.555908,0.442017,-0.451782,86.0414,285.6363,0
11.6700,3330126,-0.538147,0.556274,0.441345,-0.454041,85.9145,285.6304,0
11.6800,3330136,-0.536255,0.556763,0.440735,-0.456360,85.7694,285.6039,0
11.6900,3330146,-0.534363,0.557068,0.440125,-0.458740,85.6295,285.5520,0
11.7000,3330156,-0.532715,0.557129,0.439392,-0.461243,85.5196,285.4694,0
11.7100,3330166,-0.531311,0.556946,0.438538,-0.463867,85.4491,285.3601,0
11.7200,3330176,-0.530212,0.556519,0.437500,-0.466675,85.4176,285.2212,0
11.7300,3330186,-0.529297,0.555908,0.436279,-0.469543,85.4089,285.0638,0
11.7400,3330196,-0.528381,0.555176,0.435120,-0.472534,85.4000,284.8936,0
11.7500,3330206,-0.527344,0.554504,0.433899,-0.475525,85.3504,284.6944,0
11.7600,3330216,-0.526062,0.554016,0.432800,-0.478577,85.2627,284.4937,0
11.7700,3330226,-0.524536,0.553589,0.431763,-0.481628,85.1364,284.2917,0
11.7800,3330236,-0.522705,0.553345,0.430847,-0.484741,84.9746,284.0886,0
11.7900,3330246,-0.520752,0.553040,0.429932,-0.487976,84.7997,283.8787,0
11.8000,3330256,-0.518799,0.552551,0.428955,-0.491455,84.6340,283.6546,0
11.8100,3330266,-0.516846,0.552002,0.427917,-0.495056,84.4857,283.4270,0
11.8200,3330276,-0.514832,0.551392,0.426819,-0.498718,84.2952,283.1931,0
11.8300,3330286,-0.512634,0.550964,0.425781,-0.502380,84.0343,282.9555,0
11.8400,3330296,-0.510071,0.551025,0.424805,-0.505737,83.6933,282.7156,0
11.8500,3330306,-0.507141,0.551514,0.423950,-0.508850,83.2798,282.4658,0
11.8600,3330316,-0.503845,0.552429,0.423279,-0.511658,82.8135,282.1935,0
11.8700,3330326,-0.500305,0.553528,0.422852,-0.514282,82.3338,281.8844,0
11.8800,3330336,-0.493408,0.555481,0.422363,-0.519287,81.8848,281.5287,0
11.8900,3330346,-0.490356,0.555847,0.422180,-0.521851,81.4823,281.1237,0
11.9000,3330356,-0.487610,0.555969,0.421936,-0.524536,81.1294,280.6906,0
11.9100,3330366,-0.484863,0.556091,0.421570,-0.527222,80.7827,280.2492,0
11.9200,3330376,-0.481934,0.556519,0.421204,-0.529724,80.3983,279.8217,0
11.9300,3330386,-0.478699,0.557312,0.420776,-0.532166,79.9788,279.4140,0
11.9400,3330396,-0.475403,0.558350,0.420227,-0.534485,79.5394,279.0102,0
11.9500,3330406,-0.472107,0.559265,0.419678,-0.536865,79.1216,278.5941,0
11.9600,3330416,-0.469116,0.559692,0.419067,-0.539551,78.7600,278.1467,0
11.9700,3330426,-0.466431,0.559570,0.418335,-0.542480,78.4672,277.6614,0
11.9800,3330436,-0.464111,0.558899,0.417664,-0.545715,78.2363,277.1412,0
11.9900,3330446,-0.461975,0.557983,0.416870,-0.549072,78.0376,276.6051,0
12.0000,3330456,-0.459778,0.557068,0.416016,-0.552490,77.8338,276.0728,0
12.0100,3330466,-0.457397,0.556458,0.415039,-0.555725,77.5947,275.5609,0
12.0200,3330476,-0.454712,0.556274,0.414185,-0.558777,77.2991,275.0647,0
12.0300,3330486,-0.451660,0.556580,0.413513,-0.561462,76.9103,274.5762,0
12.0400,3330496,-0.448181,0.557373,0.413269,-0.563660,76.4163,274.0466,0
12.0500,3330506,-0.444519,0.558167,0.413269,-0.565674,75.8879,273.4968,0
