# Sesion:41 Fecha:2026-04-16 18:15:15 Shots:2 Duracion:13,49s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,2048386,-0.691162,0.682007,0.174194,-0.163696,85.9959,333.3564,0
6.4500,2048396,-0.691101,0.682068,0.174194,-0.163696,85.9852,333.3518,0
6.4600,2048406,-0.691101,0.682068,0.174194,-0.163696,85.9781,333.3457,0
6.4700,2048416,-0.691101,0.682068,0.174194,-0.163696,85.9761,333.3393,0
6.4800,2048426,-0.691162,0.682068,0.174194,-0.163696,85.9801,333.3332,0
6.4900,2048436,-0.691223,0.681946,0.174133,-0.163757,85.9904,333.3280,0
6.5000,2048446,-0.691345,0.681885,0.174133,-0.163757,86.0032,333.3237,0
6.5100,2048456,-0.691406,0.681763,0.174133,-0.163757,86.0130,333.3237,0
6.5200,2048466,-0.691467,0.681763,0.174133,-0.163818,86.0169,333.3261,0
6.5300,2048476,-0.691467,0.681763,0.174133,-0.163818,86.0153,333.3290,0
6.5400,2048486,-0.691406,0.681702,0.174133,-0.163818,86.0132,333.3323,0
6.5500,2048496,-0.691406,0.681702,0.174133,-0.163940,86.0106,333.3385,0
6.5600,2048506,-0.691406,0.681702,0.174194,-0.163940,86.0123,333.3425,0
6.5700,2048516,-0.691467,0.681641,0.174194,-0.163940,86.0169,333.3452,0
6.5800,2048526,-0.691467,0.681641,0.174194,-0.163940,86.0094,333.3418,0
6.5900,2048536,-0.691467,0.681641,0.174194,-0.163940,85.9980,333.3379,0
6.6000,2048546,-0.691406,0.681702,0.174194,-0.163940,85.9909,333.3366,0
6.6100,2048556,-0.691406,0.681702,0.174133,-0.163940,85.9947,333.3378,0
6.6200,2048566,-0.691467,0.681702,0.174133,-0.163940,86.0079,333.3389,0
6.6300,2048576,-0.691528,0.681580,0.174133,-0.163940,86.0257,333.3417,0
6.6400,2048586,-0.691711,0.681458,0.174072,-0.164001,86.0386,333.3432,0
6.6500,2048596,-0.691772,0.681335,0.174072,-0.164124,86.0382,333.3445,0
6.6600,2048606,-0.691711,0.681396,0.174072,-0.164185,86.0249,333.3481,0
6.6700,2048616,-0.691589,0.681519,0.174072,-0.164307,86.0039,333.3551,0
6.6800,2048626,-0.691406,0.681580,0.174133,-0.164429,85.9851,333.3598,0
6.6900,2048636,-0.691406,0.681580,0.174194,-0.164612,85.9780,333.3601,0
6.7000,2048646,-0.691406,0.681519,0.174255,-0.164795,85.9806,333.3580,0
6.7100,2048656,-0.691467,0.681396,0.174377,-0.164917,85.9957,333.3475,0
6.7200,2048666,-0.691528,0.681274,0.174438,-0.165039,86.0100,333.3340,0
6.7300,2048676,-0.691467,0.681335,0.174500,-0.165039,86.0111,333.3194,0
6.7400,2048686,-0.691345,0.681458,0.174500,-0.164978,86.0015,333.3068,0
6.7500,2048696,-0.691345,0.681519,0.174438,-0.164856,85.9953,333.2977,0
6.7600,2048706,-0.691284,0.681580,0.174377,-0.164734,85.9954,333.2945,0
6.7700,2048716,-0.691284,0.681641,0.174255,-0.164673,85.9978,333.2951,0
6.7800,2048726,-0.691284,0.681702,0.174194,-0.164612,85.9978,333.2950,0
6.7900,2048736,-0.691284,0.681702,0.174133,-0.164490,85.9983,333.2932,0
6.8000,2048746,-0.691345,0.681702,0.174072,-0.164490,86.0024,333.2880,0
6.8100,2048756,-0.691406,0.681641,0.174072,-0.164490,86.0122,333.2794,0
6.8200,2048766,-0.691528,0.681519,0.174072,-0.164490,86.0251,333.2720,0
6.8300,2048776,-0.691589,0.681458,0.174133,-0.164429,86.0291,333.2625,0
6.8400,2048786,-0.691589,0.681458,0.174194,-0.164368,86.0263,333.2530,0
6.8500,2048796,-0.691528,0.681519,0.174255,-0.164368,86.0129,333.2444,0
6.8600,2048806,-0.691406,0.681580,0.174316,-0.164429,85.9973,333.2398,0
6.8700,2048816,-0.691406,0.681580,0.174377,-0.164490,86.0008,333.2449,0
6.8800,2048826,-0.691406,0.681519,0.174377,-0.164551,86.0089,333.2480,0
6.8900,2048836,-0.691406,0.681519,0.174377,-0.164673,86.0160,333.2479,0
6.9000,2048846,-0.691406,0.681458,0.174377,-0.164673,86.0228,333.2443,0
6.9100,2048856,-0.691467,0.681458,0.174377,-0.164673,86.0292,333.2343,0
6.9200,2048866,-0.691467,0.681396,0.174438,-0.164612,86.0335,333.2219,0
6.9300,2048876,-0.691528,0.681396,0.174438,-0.164551,86.0335,333.2109,0
6.9400,2048886,-0.691467,0.681458,0.174561,-0.164246,86.0312,333.2004,0
6.9500,2048896,-0.691467,0.681519,0.174561,-0.164124,86.0297,333.1934,0
6.9600,2048906,-0.691467,0.681580,0.174500,-0.163940,86.0323,333.1910,0
6.9700,2048916,-0.691406,0.681641,0.174438,-0.163818,86.0361,333.1923,0
6.9800,2048926,-0.691467,0.681641,0.174377,-0.163696,86.0414,333.1942,0
6.9900,2048936,-0.691467,0.681702,0.174255,-0.163635,86.0423,333.1989,0
7.0000,2048946,-0.691467,0.681702,0.174255,-0.163574,86.0425,333.2083,0
7.0100,2048956,-0.691467,0.681702,0.174255,-0.163574,86.0410,333.2178,0
7.0200,2048966,-0.691467,0.681702,0.174316,-0.163635,86.0407,333.2249,0
7.0300,2048976,-0.691406,0.681702,0.174377,-0.163757,86.0369,333.2353,0
7.0400,2048986,-0.691406,0.681702,0.174438,-0.163940,86.0303,333.2480,0
7.0500,2048996,-0.691345,0.681702,0.174438,-0.164062,86.0221,333.2606,0
7.0600,2049006,-0.691284,0.681702,0.174438,-0.164246,86.0179,333.2761,0
7.0700,2049016,-0.691223,0.681763,0.174377,-0.164368,86.0186,333.2865,0
7.0800,2049026,-0.691223,0.681763,0.174316,-0.164429,86.0235,333.2904,0
7.0900,2049036,-0.691223,0.681702,0.174316,-0.164429,86.0269,333.2870,0
7.1000,2049046,-0.691284,0.681702,0.174316,-0.164429,86.0295,333.2767,0
7.1100,2049056,-0.691284,0.681702,0.174438,-0.164368,86.0309,333.2629,0
7.1200,2049066,-0.691284,0.681702,0.174500,-0.164185,86.0341,333.2474,0
7.1300,2049076,-0.691284,0.681763,0.174500,-0.164001,86.0365,333.2388,0
7.1400,2049086,-0.691284,0.681824,0.174438,-0.163879,86.0377,333.2348,0
7.1500,2049096,-0.691284,0.681824,0.174316,-0.163757,86.0405,333.2369,0
7.1600,2049106,-0.691284,0.681885,0.174255,-0.163635,86.0296,333.2491,0
7.1700,2049116,-0.691284,0.681946,0.174133,-0.163513,86.0133,333.2614,0
7.1800,2049126,-0.691162,0.682068,0.174072,-0.163452,85.9978,333.2730,0
7.1900,2049136,-0.691101,0.682190,0.174072,-0.163452,85.9913,333.2810,0
7.2000,2049146,-0.691040,0.682251,0.174072,-0.163452,85.9942,333.2856,0
7.2100,2049156,-0.691040,0.682190,0.174133,-0.163513,86.0026,333.2928,0
7.2200,2049166,-0.691040,0.682129,0.174194,-0.163696,86.0178,333.2996,0
7.2300,2049176,-0.691162,0.681824,0.174377,-0.164246,86.0345,333.3084,0
7.2400,2049186,-0.691223,0.681702,0.174438,-0.164490,86.0481,333.3119,0
7.2500,2049196,-0.691284,0.681580,0.174561,-0.164612,86.0574,333.3110,0
7.2600,2049206,-0.691223,0.681580,0.174622,-0.164673,86.0597,333.3078,0
7.2700,2049216,-0.691162,0.681641,0.174744,-0.164673,86.0572,333.3012,0
7.2800,2049226,-0.691101,0.681702,0.174744,-0.164673,86.0553,333.2931,0
7.2900,2049236,-0.691040,0.681763,0.174744,-0.164551,86.0536,333.2855,0
7.3000,2049246,-0.691101,0.681824,0.174683,-0.164429,86.0537,333.2776,0
7.3100,2049256,-0.691101,0.681824,0.174622,-0.164368,86.0527,333.2690,0
7.3200,2049266,-0.691101,0.681885,0.174561,-0.164307,86.0487,333.2662,0
7.3300,2049276,-0.691101,0.681885,0.174500,-0.164246,86.0425,333.2625,0
7.3400,2049286,-0.691101,0.681885,0.174500,-0.164246,86.0325,333.2613,0
7.3500,2049296,-0.691101,0.681885,0.174500,-0.164246,86.0266,333.2607,0
7.3600,2049306,-0.691101,0.681885,0.174561,-0.164307,86.0269,333.2614,0
7.3700,2049316,-0.691162,0.681763,0.174622,-0.164368,86.0325,333.2594,0
7.3800,2049326,-0.691162,0.681702,0.174683,-0.164490,86.0396,333.2594,0
7.3900,2049336,-0.691223,0.681580,0.174744,-0.164612,86.0482,333.2606,0
7.4000,2049346,-0.691284,0.681519,0.174805,-0.164734,86.0569,333.2597,0
7.4100,2049356,-0.691284,0.681458,0.174805,-0.164856,86.0604,333.2601,0
7.4200,2049366,-0.691284,0.681458,0.174927,-0.164917,86.0578,333.2569,0
7.4300,2049376,-0.691223,0.681458,0.174988,-0.165039,86.0483,333.2533,0
7.4400,2049386,-0.691101,0.681458,0.175110,-0.165100,86.0362,333.2461,0
7.4500,2049396,-0.691101,0.681519,0.175232,-0.165161,86.0425,333.2393,0
7.4600,2049406,-0.691101,0.681458,0.175293,-0.165222,86.0622,333.2305,0
7.4700,2049416,-0.691223,0.681335,0.175293,-0.165283,86.0833,333.2167,0
7.4800,2049426,-0.691345,0.681213,0.175293,-0.165283,86.0902,333.2007,0
7.4900,2049436,-0.691345,0.681152,0.175354,-0.165222,86.0834,333.1898,0
7.5000,2049446,-0.691345,0.681213,0.175354,-0.165100,86.0697,333.1818,0
7.5100,2049456,-0.691284,0.681335,0.175232,-0.164978,86.0615,333.1790,0
7.5200,2049466,-0.691284,0.681396,0.175110,-0.164795,86.0620,333.1798,0
7.5300,2049476,-0.691345,0.681335,0.175110,-0.164795,86.0707,333.1824,0
7.5400,2049486,-0.691406,0.681274,0.175049,-0.164795,86.0797,333.1849,0
7.5500,2049496,-0.691467,0.681213,0.175110,-0.164856,86.0846,333.1848,0
7.5600,2049506,-0.691406,0.681213,0.175171,-0.164978,86.0845,333.1854,0
7.5700,2049516,-0.691406,0.681213,0.175232,-0.165039,86.0760,333.1889,0
7.5800,2049526,-0.691345,0.681213,0.175232,-0.165161,86.0673,333.1953,0
7.5900,2049536,-0.691284,0.681274,0.175232,-0.165283,86.0626,333.2005,0
7.6000,2049546,-0.691284,0.681213,0.175171,-0.165344,86.0670,333.2049,0
7.6100,2049556,-0.691345,0.681152,0.175110,-0.165466,86.0789,333.2054,0
7.6200,2049566,-0.691467,0.681091,0.175049,-0.165527,86.0903,333.2054,0
7.6300,2049576,-0.691528,0.681030,0.175049,-0.165527,86.0963,333.2007,0
7.6400,2049586,-0.691467,0.681030,0.175049,-0.165527,86.0931,333.1908,0
7.6500,2049596,-0.691467,0.681030,0.175110,-0.165466,86.0871,333.1779,0
7.6600,2049606,-0.691467,0.681091,0.175110,-0.165405,86.0784,333.1644,0
7.6700,2049616,-0.691467,0.681091,0.175171,-0.165283,86.0702,333.1509,0
7.6800,2049626,-0.691406,0.681152,0.175110,-0.165100,86.0642,333.1437,0
7.6900,2049636,-0.691406,0.681213,0.175049,-0.164978,86.0614,333.1404,0
7.7000,2049646,-0.691467,0.681213,0.174927,-0.164917,86.0617,333.1445,0
7.7100,2049656,-0.691589,0.681213,0.174805,-0.164795,86.0668,333.1502,0
7.7200,2049666,-0.691711,0.681091,0.174622,-0.164795,86.0770,333.1598,0
7.7300,2049676,-0.691833,0.681030,0.174561,-0.164795,86.0884,333.1659,0
7.7400,2049686,-0.691895,0.680908,0.174561,-0.164795,86.0921,333.1718,0
7.7500,2049696,-0.691895,0.680908,0.174622,-0.164856,86.0737,333.1755,0
7.7600,2049706,-0.691772,0.680969,0.174622,-0.164856,86.0532,333.1791,0
7.7700,2049716,-0.691711,0.681091,0.174683,-0.164856,86.0427,333.1807,0
7.7800,2049726,-0.691711,0.681091,0.174683,-0.164856,86.0428,333.1822,0
7.7900,2049736,-0.691711,0.681091,0.174683,-0.164856,86.0464,333.1837,0
7.8000,2049746,-0.691772,0.681030,0.174683,-0.164856,86.0481,333.1892,0
7.8100,2049756,-0.691772,0.680969,0.174561,-0.164917,86.0467,333.1955,0
7.8200,2049766,-0.691772,0.681030,0.174500,-0.164978,86.0466,333.2027,0
7.8300,2049776,-0.691772,0.681030,0.174377,-0.164978,86.0459,333.2083,0
7.8400,2049786,-0.691833,0.681030,0.174316,-0.164917,86.0470,333.2065,0
7.8500,2049796,-0.691833,0.681030,0.174255,-0.164856,86.0445,333.2026,0
7.8600,2049806,-0.691895,0.681030,0.174255,-0.164795,86.0392,333.1941,0
7.8700,2049816,-0.691895,0.681030,0.174316,-0.164734,86.0305,333.1861,0
7.8800,2049826,-0.691833,0.681030,0.174377,-0.164673,86.0170,333.1790,0
7.8900,2049836,-0.691772,0.681091,0.174377,-0.164673,86.0041,333.1759,0
7.9000,2049846,-0.691772,0.681152,0.174377,-0.164673,85.9948,333.1765,0
7.9100,2049856,-0.691711,0.681152,0.174438,-0.164673,85.9955,333.1752,0
7.9200,2049866,-0.691833,0.681030,0.174377,-0.164734,86.0075,333.1729,0
7.9300,2049876,-0.691956,0.680908,0.174377,-0.164734,86.0241,333.1689,0
7.9400,2049886,-0.692017,0.680847,0.174377,-0.164795,86.0341,333.1680,0
7.9500,2049896,-0.692017,0.680847,0.174377,-0.164795,86.0346,333.1696,0
7.9600,2049906,-0.692078,0.680847,0.174316,-0.164734,86.0256,333.1734,0
7.9700,2049916,-0.692078,0.680847,0.174255,-0.164673,86.0182,333.1795,0
7.9800,2049926,-0.692139,0.680786,0.174255,-0.164673,86.0231,333.1834,0
7.9900,2049936,-0.692200,0.680664,0.174255,-0.164734,86.0360,333.1848,0
8.0000,2049946,-0.692322,0.680603,0.174194,-0.164734,86.0495,333.1820,0
8.0100,2049956,-0.692383,0.680481,0.174194,-0.164795,86.0552,333.1769,0
8.0200,2049966,-0.692383,0.680481,0.174316,-0.164856,86.0511,333.1710,0
8.0300,2049976,-0.692383,0.680481,0.174377,-0.164917,86.0424,333.1682,0
8.0400,2049986,-0.692322,0.680420,0.174500,-0.165039,86.0431,333.1714,0
8.0500,2049996,-0.692383,0.680359,0.174622,-0.165100,86.0479,333.1798,0
8.0600,2050006,-0.692383,0.680298,0.174622,-0.165283,86.0513,333.1864,0
8.0700,2050016,-0.692383,0.680237,0.174561,-0.165466,86.0515,333.1897,0
8.0800,2050026,-0.692444,0.680237,0.174500,-0.165527,86.0494,333.1869,0
8.0900,2050036,-0.692444,0.680237,0.174500,-0.165527,86.0480,333.1765,0
8.1000,2050046,-0.692444,0.680237,0.174500,-0.165527,86.0448,333.1595,0
8.1100,2050056,-0.692444,0.680176,0.174683,-0.165344,86.0401,333.1418,0
8.1200,2050066,-0.692505,0.680176,0.174744,-0.165222,86.0308,333.1261,0
8.1300,2050076,-0.692505,0.680115,0.174866,-0.165161,86.0269,333.1154,0
8.1400,2050086,-0.692505,0.680115,0.174866,-0.165161,86.0309,333.1099,0
8.1500,2050096,-0.692627,0.679993,0.174866,-0.165161,86.0519,333.1089,0
8.1600,2050106,-0.692810,0.679810,0.174805,-0.165222,86.0790,333.1115,0
8.1700,2050116,-0.692993,0.679626,0.174744,-0.165283,86.1035,333.1127,0
8.1800,2050126,-0.693054,0.679504,0.174805,-0.165344,86.1132,333.1145,0
8.1900,2050136,-0.693054,0.679504,0.174866,-0.165405,86.1052,333.1186,0
8.2000,2050146,-0.692932,0.679626,0.174866,-0.165527,86.0790,333.1284,0
8.2100,2050156,-0.692749,0.679749,0.174866,-0.165649,86.0553,333.1423,0
8.2200,2050166,-0.692688,0.679749,0.174866,-0.165894,86.0518,333.1573,0
8.2300,2050176,-0.692810,0.679626,0.174866,-0.166138,86.0668,333.1643,0
8.2400,2050186,-0.692932,0.679443,0.174927,-0.166321,86.0877,333.1601,0
8.2500,2050196,-0.692993,0.679321,0.174988,-0.166504,86.0956,333.1484,0
8.2600,2050206,-0.692993,0.679260,0.175110,-0.166504,86.0889,333.1307,0
8.2700,2050216,-0.692993,0.679260,0.175232,-0.166504,86.0772,333.1115,0
8.2800,2050226,-0.692993,0.679199,0.175293,-0.166443,86.0737,333.0933,0
8.2900,2050236,-0.693054,0.679138,0.175293,-0.166382,86.0764,333.0815,0
8.3000,2050246,-0.693115,0.679077,0.175354,-0.166382,86.0819,333.0703,0
8.3100,2050256,-0.693176,0.679016,0.175354,-0.166382,86.0830,333.0609,0
8.3200,2050266,-0.693176,0.679016,0.175354,-0.166382,86.0793,333.0560,0
8.3300,2050276,-0.693176,0.679016,0.175354,-0.166382,86.0752,333.0616,0
8.3400,2050286,-0.693176,0.679016,0.175293,-0.166382,86.0689,333.0660,0
8.3500,2050296,-0.693176,0.679016,0.175232,-0.166443,86.0588,333.0745,0
8.3600,2050306,-0.693176,0.679077,0.175171,-0.166565,86.0480,333.0813,0
8.3700,2050316,-0.693115,0.679077,0.175049,-0.166626,86.0393,333.0854,0
8.3800,2050326,-0.693115,0.679077,0.175049,-0.166748,86.0353,333.0837,0
8.3900,2050336,-0.693054,0.679077,0.175049,-0.166870,86.0385,333.0775,0
8.4000,2050346,-0.693237,0.678833,0.175171,-0.167114,86.0482,333.0661,0
8.4100,2050356,-0.693298,0.678711,0.175293,-0.167175,86.0555,333.0506,0
8.4200,2050366,-0.693359,0.678650,0.175293,-0.167114,86.0554,333.0306,0
8.4300,2050376,-0.693359,0.678650,0.175415,-0.166992,86.0454,333.0109,0
8.4400,2050386,-0.693359,0.678711,0.175415,-0.166870,86.0269,332.9946,0
8.4500,2050396,-0.693298,0.678833,0.175293,-0.166748,86.0129,332.9870,0
8.4600,2050406,-0.693359,0.678833,0.175110,-0.166565,86.0121,332.9851,0
8.4700,2050416,-0.693481,0.678833,0.174988,-0.166443,86.0197,332.9900,0
8.4800,2050426,-0.693542,0.678772,0.174805,-0.166382,86.0257,332.9965,0
8.4900,2050436,-0.693604,0.678833,0.174622,-0.166260,86.0242,332.9978,0
8.5000,2050446,-0.693604,0.678833,0.174561,-0.166138,86.0169,332.9956,0
8.5100,2050456,-0.693604,0.678833,0.174561,-0.166077,86.0112,332.9912,0
8.5200,2050466,-0.693665,0.678833,0.174622,-0.166016,86.0122,332.9829,0
8.5300,2050476,-0.693726,0.678711,0.174683,-0.166016,86.0192,332.9780,0
8.5400,2050486,-0.693726,0.678650,0.174805,-0.166077,86.0228,332.9769,0
8.5500,2050496,-0.693726,0.678650,0.174866,-0.166199,86.0174,332.9780,0
8.5600,2050506,-0.693604,0.678711,0.174988,-0.166321,86.0003,332.9851,0
8.5700,2050516,-0.693481,0.678772,0.175049,-0.166443,85.9835,332.9940,0
8.5800,2050526,-0.693420,0.678772,0.175049,-0.166626,85.9751,333.0042,0
8.5900,2050536,-0.693481,0.678711,0.174988,-0.166809,85.9832,333.0121,0
8.6000,2050546,-0.693542,0.678650,0.174927,-0.166931,85.9962,333.0189,0
8.6100,2050556,-0.693665,0.678528,0.174805,-0.167053,86.0097,333.0247,0
8.6200,2050566,-0.693726,0.678467,0.174683,-0.167053,86.0048,333.0214,0
8.6300,2050576,-0.693726,0.678467,0.174622,-0.166992,85.9888,333.0129,0
8.6400,2050586,-0.693726,0.678528,0.174561,-0.166931,85.9605,333.0008,0
8.6500,2050596,-0.693604,0.678711,0.174622,-0.166809,85.9301,332.9840,0
8.6600,2050606,-0.693420,0.678833,0.174744,-0.166687,85.9048,332.9662,0
8.6700,2050616,-0.693359,0.678955,0.174866,-0.166565,85.8910,332.9482,0
8.6800,2050626,-0.693237,0.679016,0.174988,-0.166443,85.8862,332.9359,0
8.6900,2050636,-0.693237,0.679016,0.175293,-0.166382,85.8840,332.9279,0
8.7000,2050646,-0.693176,0.679016,0.175354,-0.166382,85.8802,332.9255,0
8.7100,2050656,-0.693176,0.679016,0.175415,-0.166443,85.8795,332.9255,0
8.7200,2050666,-0.693237,0.678955,0.175415,-0.166443,85.8883,332.9297,0
8.7300,2050676,-0.693298,0.678894,0.175354,-0.166504,85.9050,332.9378,0
8.7400,2050686,-0.693359,0.678772,0.175232,-0.166565,85.9239,332.9490,0
8.7500,2050696,-0.693420,0.678711,0.175171,-0.166687,85.9370,332.9592,0
8.7600,2050706,-0.693420,0.678772,0.175110,-0.166748,85.9406,332.9676,0
8.7700,2050716,-0.693420,0.678772,0.175049,-0.166748,85.9375,332.9738,0
8.7800,2050726,-0.693420,0.678772,0.174988,-0.166687,85.9337,332.9773,0
8.7900,2050736,-0.693481,0.678772,0.174988,-0.166687,85.9367,332.9783,0
8.8000,2050746,-0.693542,0.678650,0.174927,-0.166748,85.9479,332.9756,0
8.8100,2050756,-0.693665,0.678528,0.174927,-0.166809,85.9711,332.9726,0
8.8200,2050766,-0.693848,0.678284,0.174988,-0.166931,86.0009,332.9726,0
8.8300,2050776,-0.694092,0.678040,0.174988,-0.167053,86.0352,332.9724,0
8.8400,2050786,-0.694275,0.677795,0.174988,-0.167297,86.0622,332.9783,0
8.8500,2050796,-0.694336,0.677673,0.174927,-0.167480,86.0724,332.9854,0
8.8600,2050806,-0.694275,0.677734,0.174866,-0.167664,86.0631,332.9940,0
8.8700,2050816,-0.694153,0.677795,0.174866,-0.167786,86.0364,332.9984,0
8.8800,2050826,-0.694031,0.677917,0.174866,-0.167908,86.0091,332.9996,0
8.8900,2050836,-0.693970,0.677917,0.174866,-0.168091,85.9975,332.9996,0
8.9000,2050846,-0.694031,0.677795,0.174866,-0.168213,86.0049,332.9923,0
8.9100,2050856,-0.694153,0.677612,0.174927,-0.168335,86.0125,332.9765,0
8.9200,2050866,-0.694275,0.677490,0.174866,-0.168335,86.0078,332.9555,0
8.9300,2050876,-0.694214,0.677612,0.174988,-0.168274,85.9933,332.9346,0
8.9400,2050886,-0.694153,0.677673,0.174988,-0.168152,85.9815,332.9129,0
8.9500,2050896,-0.694092,0.677795,0.175049,-0.167908,85.9750,332.8948,0
8.9600,2050906,-0.694031,0.677856,0.175049,-0.167725,85.9753,332.8764,0
8.9700,2050916,-0.694031,0.677917,0.174988,-0.167480,85.9792,332.8621,0
8.9800,2050926,-0.694092,0.677979,0.174927,-0.167114,85.9764,332.8514,0
8.9900,2050936,-0.694092,0.678040,0.174927,-0.166992,85.9649,332.8480,0
9.0000,2050946,-0.693970,0.678223,0.174866,-0.166870,85.9463,332.8477,0
9.0100,2050956,-0.693909,0.678345,0.174866,-0.166748,85.9299,332.8481,0
9.0200,2050966,-0.693909,0.678345,0.174805,-0.166748,85.9279,332.8502,0
9.0300,2050976,-0.693970,0.678284,0.174805,-0.166748,85.9384,332.8534,0
9.0400,2050986,-0.694031,0.678223,0.174805,-0.166809,85.9538,332.8564,0
9.0500,2050996,-0.694031,0.678101,0.174866,-0.166870,85.9655,332.8593,0
9.0600,2051006,-0.694031,0.678101,0.174927,-0.166931,85.9635,332.8649,0
9.0700,2051016,-0.693909,0.678162,0.175049,-0.166992,85.9539,332.8739,0
9.0800,2051026,-0.693909,0.678223,0.175110,-0.166992,85.9483,332.8787,0
9.0900,2051036,-0.693848,0.678223,0.175171,-0.167053,85.9495,332.8821,0
9.1000,2051046,-0.693848,0.678223,0.175171,-0.167053,85.9501,332.8865,0
9.1100,2051056,-0.693787,0.678284,0.175171,-0.166992,85.9537,332.8895,0
9.1200,2051066,-0.693787,0.678284,0.175171,-0.167053,85.9612,332.8888,0
9.1300,2051076,-0.693848,0.678223,0.175171,-0.167053,85.9707,332.8863,0
9.1400,2051086,-0.693848,0.678223,0.175171,-0.167053,85.9761,332.8846,0
9.1500,2051096,-0.693787,0.678284,0.175171,-0.166992,85.9778,332.8835,0
9.1600,2051106,-0.693726,0.678345,0.175171,-0.166931,85.9674,332.8862,0
9.1700,2051116,-0.693604,0.678528,0.175171,-0.166870,85.9452,332.8900,0
9.1800,2051126,-0.693420,0.678772,0.175171,-0.166748,85.9175,332.8947,0
9.1900,2051136,-0.693176,0.678955,0.175232,-0.166687,85.8894,332.8963,0
9.2000,2051146,-0.693054,0.679138,0.175293,-0.166626,85.8835,332.8924,0
9.2100,2051156,-0.692993,0.679138,0.175354,-0.166626,85.8921,332.8846,0
9.2200,2051166,-0.693054,0.679138,0.175354,-0.166565,85.9116,332.8771,0
9.2300,2051176,-0.693115,0.679016,0.175415,-0.166504,85.9337,332.8736,0
9.2400,2051186,-0.693237,0.678894,0.175476,-0.166443,85.9463,332.8786,0
9.2500,2051196,-0.693298,0.678833,0.175415,-0.166504,85.9483,332.8952,0
9.2600,2051206,-0.693298,0.678833,0.175354,-0.166565,85.9507,332.9187,0
9.2700,2051216,-0.693237,0.678894,0.175049,-0.166870,85.9564,332.9414,0
9.2800,2051226,-0.693298,0.678833,0.174927,-0.167053,85.9690,332.9618,0
9.2900,2051236,-0.693420,0.678711,0.174744,-0.167175,85.9868,332.9765,0
9.3000,2051246,-0.693481,0.678650,0.174622,-0.167297,85.9965,332.9831,0
9.3100,2051256,-0.693542,0.678650,0.174561,-0.167358,85.9945,332.9835,0
9.3200,2051266,-0.693481,0.678711,0.174500,-0.167358,85.9741,332.9809,0
9.3300,2051276,-0.693298,0.678833,0.174561,-0.167297,85.9452,332.9749,0
9.3400,2051286,-0.693176,0.679016,0.174561,-0.167297,85.9172,332.9673,0
9.3500,2051296,-0.693115,0.679077,0.174622,-0.167297,85.9013,332.9601,0
9.3600,2051306,-0.693115,0.679077,0.174622,-0.167297,85.8980,332.9498,0
9.3700,2051316,-0.693176,0.679016,0.174561,-0.167297,85.9056,332.9382,0
9.3800,2051326,-0.693237,0.678955,0.174622,-0.167297,85.9152,332.9259,0
9.3900,2051336,-0.693298,0.678833,0.174622,-0.167236,85.9226,332.9143,0
9.4000,2051346,-0.693298,0.678894,0.174622,-0.167236,85.9224,332.9051,0
9.4100,2051356,-0.693237,0.678894,0.174622,-0.167236,85.9222,332.8963,0
9.4200,2051366,-0.693298,0.678894,0.174622,-0.167236,85.9239,332.8897,0
9.4300,2051376,-0.693298,0.678894,0.174561,-0.167175,85.9272,332.8872,0
9.4400,2051386,-0.693298,0.678955,0.174500,-0.167114,85.9256,332.8842,0
9.4500,2051396,-0.693237,0.679016,0.174500,-0.167053,85.9140,332.8826,0
9.4600,2051406,-0.693176,0.679138,0.174438,-0.166931,85.8965,332.8822,0
9.4700,2051416,-0.693176,0.679138,0.174438,-0.166931,85.8917,332.8830,0
9.4800,2051426,-0.693237,0.679016,0.174438,-0.166992,85.9032,332.8820,0
9.4900,2051436,-0.693420,0.678833,0.174438,-0.167114,85.9230,332.8752,0
9.5000,2051446,-0.693542,0.678711,0.174500,-0.167175,85.9289,332.8669,0
9.5100,2051456,-0.693542,0.678589,0.174683,-0.167236,85.9227,332.8601,0
9.5200,2051466,-0.693542,0.678589,0.174805,-0.167236,85.9197,332.8591,0
9.5300,2051476,-0.693481,0.678589,0.174866,-0.167236,85.9269,332.8617,0
9.5400,2051486,-0.693542,0.678589,0.174866,-0.167236,85.9410,332.8653,0
9.5500,2051496,-0.693604,0.678528,0.174866,-0.167297,85.9519,332.8687,0
9.5600,2051506,-0.693604,0.678467,0.174866,-0.167297,85.9493,332.8690,0
9.5700,2051516,-0.693481,0.678589,0.174866,-0.167236,85.9313,332.8670,0
9.5800,2051526,-0.693359,0.678772,0.174927,-0.167175,85.9077,332.8644,0
9.5900,2051536,-0.693237,0.678833,0.174927,-0.167175,85.8984,332.8620,0
9.6000,2051546,-0.693298,0.678833,0.174927,-0.167175,85.9091,332.8579,0
9.6100,2051556,-0.693420,0.678711,0.174927,-0.167175,85.9311,332.8558,0
9.6200,2051566,-0.693542,0.678589,0.174866,-0.167175,85.9491,332.8538,0
9.6300,2051576,-0.693604,0.678528,0.174805,-0.167114,85.9578,332.8531,0
9.6400,2051586,-0.693665,0.678528,0.174744,-0.167053,85.9608,332.8506,0
9.6500,2051596,-0.693726,0.678467,0.174683,-0.167053,85.9649,332.8471,0
9.6600,2051606,-0.693787,0.678406,0.174744,-0.166992,85.9699,332.8390,0
