# Sesion:56 Fecha:2026-04-16 18:27:22 Shots:0 Duracion:15,33s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9000,2755476,-0.663635,0.646057,0.274902,-0.258179,86.8468,317.4964,0
12.9100,2755486,-0.663635,0.645996,0.274841,-0.258301,86.8396,317.5017,0
12.9200,2755496,-0.663635,0.646057,0.274780,-0.258362,86.8226,317.5021,0
12.9300,2755506,-0.663574,0.646118,0.274780,-0.258301,86.8036,317.4947,0
12.9400,2755516,-0.663452,0.646179,0.274841,-0.258301,86.7932,317.4859,0
12.9500,2755526,-0.663452,0.646240,0.274902,-0.258240,86.7940,317.4775,0
12.9600,2755536,-0.663452,0.646240,0.274902,-0.258179,86.8013,317.4696,0
12.9700,2755546,-0.663574,0.646057,0.274902,-0.258179,86.8106,317.4656,0
12.9800,2755556,-0.663635,0.646057,0.274902,-0.258240,86.8153,317.4636,0
12.9900,2755566,-0.663696,0.645996,0.274902,-0.258240,86.8191,317.4653,0
13.0000,2755576,-0.663757,0.645935,0.274841,-0.258240,86.8264,317.4668,0
13.0100,2755586,-0.663818,0.645874,0.274841,-0.258301,86.8327,317.4695,0
13.0200,2755596,-0.663818,0.645874,0.274841,-0.258301,86.8309,317.4727,0
13.0300,2755606,-0.663696,0.645874,0.274902,-0.258362,86.8197,317.4762,0
13.0400,2755616,-0.663574,0.645935,0.275024,-0.258423,86.8026,317.4802,0
13.0500,2755626,-0.663452,0.645996,0.275085,-0.258545,86.7845,317.4821,0
13.0600,2755636,-0.663391,0.645996,0.275146,-0.258667,86.7786,317.4868,0
13.0700,2755646,-0.663452,0.645874,0.275146,-0.258789,86.7909,317.4866,0
13.0800,2755656,-0.663513,0.645752,0.275208,-0.258911,86.8126,317.4767,0
13.0900,2755666,-0.663635,0.645569,0.275269,-0.258972,86.8284,317.4596,0
13.1000,2755676,-0.663696,0.645508,0.275330,-0.258850,86.8287,317.4393,0
13.1100,2755686,-0.663696,0.645508,0.275452,-0.258728,86.8184,317.4159,0
13.1200,2755696,-0.663635,0.645569,0.275635,-0.258545,86.8044,317.3954,0
13.1300,2755706,-0.663635,0.645569,0.275696,-0.258423,86.7965,317.3833,0
13.1400,2755716,-0.663696,0.645569,0.275696,-0.258362,86.7949,317.3765,0
13.1500,2755726,-0.663696,0.645630,0.275635,-0.258301,86.7982,317.3754,0
13.1600,2755736,-0.663696,0.645630,0.275574,-0.258240,86.8042,317.3827,0
13.1700,2755746,-0.663696,0.645630,0.275574,-0.258301,86.8076,317.3949,0
13.1800,2755756,-0.663635,0.645691,0.275452,-0.258362,86.8061,317.4107,0
13.1900,2755766,-0.663635,0.645752,0.275391,-0.258484,86.7962,317.4232,0
13.2000,2755776,-0.663513,0.645752,0.275330,-0.258606,86.7891,317.4356,0
13.2100,2755786,-0.663452,0.645813,0.275330,-0.258728,86.7919,317.4419,0
13.2200,2755796,-0.663391,0.645813,0.275330,-0.258911,86.8023,317.4485,0
13.2300,2755806,-0.663452,0.645752,0.275330,-0.259094,86.8210,317.4506,0
13.2400,2755816,-0.663513,0.645569,0.275269,-0.259216,86.8388,317.4461,0
13.2500,2755826,-0.663635,0.645447,0.275208,-0.259277,86.8451,317.4352,0
13.2600,2755836,-0.663696,0.645447,0.275146,-0.259277,86.8362,317.4243,0
13.2700,2755846,-0.663635,0.645569,0.275146,-0.259155,86.8129,317.4152,0
13.2800,2755856,-0.663513,0.645752,0.275146,-0.259033,86.7830,317.4130,0
13.2900,2755866,-0.663391,0.645935,0.275085,-0.258972,86.7551,317.4169,0
13.3000,2755876,-0.663330,0.646057,0.274963,-0.258972,86.7428,317.4236,0
13.3100,2755886,-0.663330,0.645996,0.274902,-0.259094,86.7513,317.4299,0
13.3200,2755896,-0.663391,0.645935,0.274780,-0.259155,86.7636,317.4323,0
13.3300,2755906,-0.663452,0.645874,0.274780,-0.259155,86.7681,317.4299,0
13.3400,2755916,-0.663452,0.645874,0.274780,-0.259216,86.7593,317.4252,0
13.3500,2755926,-0.663330,0.645935,0.274902,-0.259216,86.7438,317.4171,0
13.3600,2755936,-0.663269,0.645935,0.274963,-0.259277,86.7345,317.4093,0
13.3700,2755946,-0.663269,0.645935,0.275024,-0.259277,86.7315,317.4049,0
13.3800,2755956,-0.663269,0.645935,0.274963,-0.259338,86.7305,317.4048,0
13.3900,2755966,-0.663269,0.645935,0.274963,-0.259338,86.7230,317.4007,0
13.4000,2755976,-0.663147,0.646057,0.274963,-0.259338,86.7040,317.3949,0
13.4100,2755986,-0.663025,0.646179,0.275024,-0.259277,86.6818,317.3865,0
13.4200,2755996,-0.662964,0.646301,0.275024,-0.259155,86.6625,317.3749,0
13.4300,2756006,-0.662903,0.646362,0.275085,-0.259094,86.6549,317.3627,0
13.4400,2756016,-0.662964,0.646301,0.275024,-0.259094,86.6624,317.3561,0
13.4500,2756026,-0.663086,0.646240,0.274963,-0.259094,86.6827,317.3521,0
13.4600,2756036,-0.663208,0.646057,0.274902,-0.259155,86.7061,317.3478,0
13.4700,2756046,-0.663330,0.645996,0.274841,-0.259155,86.7176,317.3454,0
13.4800,2756056,-0.663330,0.646057,0.274780,-0.259094,86.6983,317.3432,0
13.4900,2756066,-0.663208,0.646179,0.274780,-0.259033,86.6788,317.3399,0
13.5000,2756076,-0.663147,0.646301,0.274780,-0.258911,86.6661,317.3368,0
13.5100,2756086,-0.663086,0.646362,0.274841,-0.258911,86.6666,317.3326,0
13.5200,2756096,-0.663086,0.646362,0.274841,-0.258911,86.6837,317.3262,0
13.5300,2756106,-0.663147,0.646240,0.274841,-0.258972,86.7064,317.3208,0
13.5400,2756116,-0.663330,0.645996,0.274902,-0.259216,86.7209,317.3143,0
13.5500,2756126,-0.663269,0.645935,0.274902,-0.259277,86.7204,317.3111,0
13.5600,2756136,-0.663208,0.645996,0.274963,-0.259216,86.7069,317.3134,0
13.5700,2756146,-0.663086,0.646118,0.274963,-0.259277,86.6923,317.3221,0
13.5800,2756156,-0.663025,0.646179,0.274902,-0.259399,86.6812,317.3328,0
13.5900,2756166,-0.662964,0.646179,0.274902,-0.259521,86.6802,317.3391,0
13.6000,2756176,-0.662964,0.646118,0.274902,-0.259705,86.6863,317.3399,0
13.6100,2756186,-0.662964,0.646057,0.274963,-0.259766,86.6916,317.3370,0
13.6200,2756196,-0.662964,0.646057,0.275024,-0.259827,86.6841,317.3289,0
13.6300,2756206,-0.662842,0.646118,0.275085,-0.259766,86.6633,317.3171,0
13.6400,2756216,-0.662720,0.646240,0.275146,-0.259705,86.6400,317.3035,0
13.6500,2756226,-0.662659,0.646301,0.275208,-0.259644,86.6274,317.2912,0
13.6600,2756236,-0.662659,0.646301,0.275208,-0.259644,86.6320,317.2812,0
13.6700,2756246,-0.662781,0.646179,0.275208,-0.259644,86.6507,317.2759,0
13.6800,2756256,-0.662903,0.646057,0.275146,-0.259705,86.6708,317.2739,0
13.6900,2756266,-0.662964,0.645996,0.275085,-0.259766,86.6804,317.2749,0
13.7000,2756276,-0.662964,0.645996,0.275085,-0.259766,86.6752,317.2759,0
13.7100,2756286,-0.662903,0.646057,0.275085,-0.259766,86.6668,317.2780,0
13.7200,2756296,-0.662903,0.646057,0.275024,-0.259827,86.6641,317.2787,0
13.7300,2756306,-0.662903,0.646057,0.274963,-0.259888,86.6693,317.2817,0
13.7400,2756316,-0.662964,0.645996,0.274841,-0.260010,86.6813,317.2834,0
13.7500,2756326,-0.663086,0.645874,0.274780,-0.260132,86.6943,317.2855,0
13.7600,2756336,-0.663086,0.645813,0.274780,-0.260254,86.6860,317.2828,0
13.7700,2756346,-0.663086,0.645813,0.274780,-0.260254,86.6649,317.2791,0
13.7800,2756356,-0.663025,0.645874,0.274780,-0.260254,86.6462,317.2731,0
13.7900,2756366,-0.662903,0.645996,0.274841,-0.260193,86.6420,317.2657,0
13.8000,2756376,-0.662903,0.645996,0.274841,-0.260193,86.6535,317.2557,0
13.8100,2756386,-0.663025,0.645874,0.274780,-0.260254,86.6691,317.2474,0
13.8200,2756396,-0.663147,0.645752,0.274780,-0.260254,86.6697,317.2389,0
13.8300,2756406,-0.663147,0.645874,0.274658,-0.260132,86.6507,317.2314,0
13.8400,2756416,-0.663086,0.645996,0.274597,-0.260010,86.6249,317.2261,0
13.8500,2756426,-0.663025,0.646118,0.274536,-0.259888,86.6087,317.2230,0
13.8600,2756436,-0.663025,0.646118,0.274536,-0.259827,86.6106,317.2207,0
13.8700,2756446,-0.663147,0.646057,0.274475,-0.259888,86.6260,317.2184,0
13.8800,2756456,-0.663208,0.645935,0.274414,-0.259949,86.6388,317.2163,0
13.8900,2756466,-0.663208,0.645935,0.274414,-0.259949,86.6386,317.2113,0
13.9000,2756476,-0.663208,0.645996,0.274475,-0.259888,86.6282,317.2060,0
13.9100,2756486,-0.663147,0.645996,0.274536,-0.259827,86.6166,317.1979,0
13.9200,2756496,-0.663208,0.645996,0.274536,-0.259827,86.6147,317.1879,0
13.9300,2756506,-0.663208,0.645996,0.274597,-0.259766,86.6199,317.1783,0
13.9400,2756516,-0.663269,0.645874,0.274658,-0.259705,86.6309,317.1699,0
13.9500,2756526,-0.663269,0.645874,0.274719,-0.259705,86.6359,317.1642,0
13.9600,2756536,-0.663269,0.645813,0.274780,-0.259705,86.6348,317.1595,0
13.9700,2756546,-0.663269,0.645813,0.274780,-0.259705,86.6313,317.1591,0
13.9800,2756556,-0.663269,0.645813,0.274780,-0.259705,86.6269,317.1635,0
13.9900,2756566,-0.663269,0.645813,0.274780,-0.259766,86.6226,317.1718,0
14.0000,2756576,-0.663208,0.645935,0.274719,-0.259766,86.6144,317.1815,0
14.0100,2756586,-0.663086,0.645996,0.274719,-0.259827,86.6019,317.1930,0
14.0200,2756596,-0.662964,0.646118,0.274658,-0.259888,86.5869,317.2015,0
14.0300,2756606,-0.662964,0.646179,0.274597,-0.259888,86.5791,317.2060,0
14.0400,2756616,-0.662964,0.646179,0.274597,-0.259888,86.5759,317.2049,0
14.0500,2756626,-0.662964,0.646179,0.274597,-0.259888,86.5784,317.1933,0
14.0600,2756636,-0.662964,0.646179,0.274658,-0.259827,86.5843,317.1764,0
14.0700,2756646,-0.663025,0.646118,0.274780,-0.259705,86.5970,317.1556,0
14.0800,2756656,-0.663086,0.645996,0.274902,-0.259644,86.6091,317.1407,0
14.0900,2756666,-0.663208,0.645874,0.274902,-0.259521,86.6207,317.1325,0
14.1000,2756676,-0.663330,0.645874,0.274963,-0.259399,86.6276,317.1307,0
14.1100,2756686,-0.663391,0.645874,0.274902,-0.259277,86.6318,317.1362,0
14.1200,2756696,-0.663452,0.645874,0.274780,-0.259155,86.6393,317.1439,0
14.1300,2756706,-0.663513,0.645874,0.274719,-0.259155,86.6548,317.1517,0
14.1400,2756716,-0.663696,0.645752,0.274597,-0.259155,86.6772,317.1580,0
14.1500,2756726,-0.663818,0.645569,0.274536,-0.259216,86.7015,317.1639,0
14.1600,2756736,-0.663940,0.645447,0.274536,-0.259277,86.7216,317.1702,0
14.1700,2756746,-0.663940,0.645325,0.274597,-0.259399,86.7347,317.1779,0
14.1800,2756756,-0.663940,0.645264,0.274658,-0.259521,86.7383,317.1856,0
14.1900,2756766,-0.663879,0.645264,0.274719,-0.259644,86.7357,317.1965,0
14.2000,2756776,-0.663818,0.645203,0.274780,-0.259888,86.7320,317.2109,0
14.2100,2756786,-0.663757,0.645142,0.274841,-0.260193,86.7409,317.2256,0
14.2200,2756796,-0.663757,0.644897,0.274841,-0.260681,86.7630,317.2430,0
14.2300,2756806,-0.663818,0.644653,0.274841,-0.261169,86.7898,317.2623,0
14.2400,2756816,-0.663818,0.644470,0.274780,-0.261780,86.8158,317.2841,0
14.2500,2756826,-0.663757,0.644348,0.274719,-0.262329,86.8238,317.3074,0
14.2600,2756836,-0.663574,0.644348,0.274597,-0.262878,86.8140,317.3347,0
14.2700,2756846,-0.663330,0.644409,0.274414,-0.263489,86.7902,317.3663,0
14.2800,2756856,-0.663025,0.644592,0.274109,-0.264160,86.7536,317.3981,0
14.2900,2756866,-0.662720,0.644714,0.273804,-0.264893,86.7155,317.4363,0
14.3000,2756876,-0.662354,0.644897,0.273376,-0.265747,86.6813,317.4804,0
14.3100,2756886,-0.662048,0.645020,0.272827,-0.266846,86.6563,317.5284,0
14.3200,2756896,-0.661804,0.645081,0.272278,-0.267944,86.6357,317.5824,0
14.3300,2756906,-0.661560,0.645020,0.271729,-0.269104,86.6236,317.6320,0
14.3400,2756916,-0.661438,0.644897,0.271179,-0.270386,86.6117,317.6829,0
14.3500,2756926,-0.661255,0.644714,0.270691,-0.271667,86.5863,317.7235,0
14.3600,2756936,-0.660950,0.644653,0.270203,-0.273132,86.5531,317.7561,0
14.3700,2756946,-0.660583,0.644531,0.269775,-0.274658,86.5098,317.7833,0
14.3800,2756956,-0.660095,0.644531,0.269165,-0.276428,86.4391,317.8095,0
14.3900,2756966,-0.659424,0.644714,0.268555,-0.278198,86.3381,317.8390,0
14.4000,2756976,-0.658569,0.645020,0.267883,-0.280090,86.2030,317.8752,0
14.4100,2756986,-0.656311,0.646301,0.266174,-0.284058,86.0382,317.9163,0
14.4200,2756996,-0.654968,0.647156,0.265137,-0.286194,85.8607,317.9549,0
14.4300,2757006,-0.653625,0.648010,0.263977,-0.288391,85.6782,317.9911,0
14.4400,2757016,-0.652283,0.648804,0.262695,-0.290771,85.5029,318.0227,0
14.4500,2757026,-0.651001,0.649475,0.261353,-0.293335,85.3348,318.0426,0
14.4600,2757036,-0.649719,0.650146,0.259949,-0.296021,85.1718,318.0521,0
14.4700,2757046,-0.648437,0.650696,0.258423,-0.298889,85.0107,318.0521,0
14.4800,2757056,-0.647278,0.651184,0.256775,-0.301819,84.8555,318.0372,0
14.4900,2757066,-0.646118,0.651611,0.255005,-0.304749,84.6975,318.0038,0
14.5000,2757076,-0.644958,0.652039,0.253174,-0.307739,84.5340,317.9513,0
14.5100,2757086,-0.643799,0.652527,0.251404,-0.310730,84.3496,317.8776,0
14.5200,2757096,-0.642456,0.653076,0.249634,-0.313721,84.1391,317.7843,0
14.5300,2757106,-0.641113,0.653625,0.247986,-0.316711,83.9024,317.6700,0
14.5400,2757116,-0.639526,0.654297,0.246338,-0.319702,83.6410,317.5423,0
14.5500,2757126,-0.637817,0.655090,0.244690,-0.322693,83.3565,317.4000,0
14.5600,2757136,-0.636108,0.655884,0.243042,-0.325806,83.0626,317.2408,0
14.5700,2757146,-0.634460,0.656555,0.241394,-0.328918,82.7544,317.0352,0
14.5800,2757156,-0.632996,0.656921,0.239624,-0.332092,82.4827,316.8087,0
14.5900,2757166,-0.631958,0.656921,0.237793,-0.335449,82.2693,316.5577,0
14.6000,2757176,-0.631409,0.656433,0.235718,-0.338928,82.1320,316.2871,0
14.6100,2757186,-0.631348,0.655334,0.233521,-0.342651,82.0688,315.9925,0
14.6200,2757196,-0.631653,0.653809,0.231262,-0.346558,82.0512,315.6852,0
14.6300,2757206,-0.631836,0.652283,0.229004,-0.350586,81.9484,315.3946,0
14.6400,2757216,-0.631531,0.651123,0.226807,-0.354614,81.7257,315.1113,0
14.6500,2757226,-0.630615,0.650574,0.224731,-0.358521,81.3774,314.8209,0
14.6600,2757236,-0.629028,0.650757,0.222900,-0.362122,80.9296,314.5210,0
14.6700,2757246,-0.626953,0.651550,0.221130,-0.365417,80.4270,314.2030,0
14.6800,2757256,-0.624512,0.652649,0.219482,-0.368530,79.9360,313.8684,0
14.6900,2757266,-0.622192,0.653748,0.217773,-0.371582,79.4749,313.5237,0
14.7000,2757276,-0.618103,0.655396,0.213867,-0.377747,79.0541,313.1704,0
14.7100,2757286,-0.616272,0.656006,0.211731,-0.380859,78.6520,312.8079,0
14.7200,2757296,-0.614319,0.656799,0.209595,-0.383850,78.2237,312.4348,0
14.7300,2757306,-0.612183,0.657776,0.207458,-0.386658,77.7632,312.0511,0
14.7400,2757316,-0.610046,0.658875,0.205383,-0.389343,77.2850,311.6506,0
14.7500,2757326,-0.607910,0.659973,0.203186,-0.391907,76.8063,311.2411,0
14.7600,2757336,-0.605896,0.661133,0.200989,-0.394287,76.3355,310.8186,0
