# Sesion:44 Fecha:2026-04-16 18:19:17 Shots:2 Duracion:11,17s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,2284776,-0.684998,0.676086,0.204773,-0.178162,87.1537,330.7158,0
9.6800,2284786,-0.685059,0.676086,0.204712,-0.178162,87.1674,330.7206,0
9.6900,2284796,-0.685059,0.676086,0.204712,-0.178101,87.1715,330.7288,0
9.7000,2284806,-0.685059,0.676086,0.204651,-0.178162,87.1749,330.7407,0
9.7100,2284816,-0.685059,0.676086,0.204590,-0.178223,87.1796,330.7520,0
9.7200,2284826,-0.684998,0.676086,0.204529,-0.178223,87.1842,330.7627,0
9.7300,2284836,-0.684998,0.676147,0.204529,-0.178284,87.1766,330.7670,0
9.7400,2284846,-0.684937,0.676147,0.204529,-0.178284,87.1718,330.7639,0
9.7500,2284856,-0.684937,0.676147,0.204529,-0.178345,87.1763,330.7545,0
9.7600,2284866,-0.684937,0.676147,0.204651,-0.178284,87.1895,330.7443,0
9.7700,2284876,-0.684998,0.676025,0.204773,-0.178284,87.2015,330.7352,0
9.7800,2284886,-0.685059,0.675964,0.204895,-0.178223,87.2057,330.7332,0
9.7900,2284896,-0.685120,0.675964,0.204895,-0.178223,87.2037,330.7377,0
9.8000,2284906,-0.685120,0.675964,0.204895,-0.178223,87.2025,330.7456,0
9.8100,2284916,-0.685120,0.675964,0.204895,-0.178162,87.2060,330.7525,0
9.8200,2284926,-0.685181,0.675903,0.204834,-0.178162,87.2178,330.7567,0
9.8300,2284936,-0.685242,0.675781,0.204834,-0.178223,87.2330,330.7577,0
9.8400,2284946,-0.685364,0.675720,0.204773,-0.178223,87.2499,330.7557,0
9.8500,2284956,-0.685486,0.675659,0.204712,-0.178162,87.2630,330.7520,0
9.8600,2284966,-0.685547,0.675598,0.204712,-0.178040,87.2689,330.7481,0
9.8700,2284976,-0.685547,0.675598,0.204712,-0.177917,87.2679,330.7443,0
9.8800,2284986,-0.685608,0.675598,0.204773,-0.177795,87.2707,330.7408,0
9.8900,2284996,-0.685608,0.675598,0.204773,-0.177734,87.2752,330.7411,0
9.9000,2285006,-0.685669,0.675537,0.204773,-0.177673,87.2860,330.7450,0
9.9100,2285016,-0.685791,0.675415,0.204773,-0.177734,87.3045,330.7499,0
9.9200,2285026,-0.685913,0.675232,0.204712,-0.177795,87.3298,330.7592,0
9.9300,2285036,-0.686035,0.675110,0.204712,-0.177856,87.3498,330.7674,0
9.9400,2285046,-0.686035,0.675110,0.204773,-0.177979,87.3532,330.7811,0
9.9500,2285056,-0.685913,0.675171,0.204712,-0.178040,87.3417,330.8001,0
9.9600,2285066,-0.685852,0.675293,0.204590,-0.178223,87.3270,330.8262,0
9.9700,2285076,-0.685791,0.675354,0.204407,-0.178406,87.3230,330.8539,0
9.9800,2285086,-0.685852,0.675232,0.204224,-0.178650,87.3418,330.8802,0
9.9900,2285096,-0.686035,0.675049,0.204041,-0.178955,87.3678,330.8972,0
10.0000,2285106,-0.686157,0.674866,0.203918,-0.179199,87.3865,330.9064,0
10.0100,2285116,-0.686218,0.674805,0.203918,-0.179382,87.3841,330.9066,0
10.0200,2285126,-0.686035,0.674927,0.203857,-0.179504,87.3409,330.9097,0
10.0300,2285136,-0.685852,0.675110,0.203857,-0.179565,87.2979,330.9204,0
10.0400,2285146,-0.685608,0.675354,0.203796,-0.179687,87.2736,330.9352,0
10.0500,2285156,-0.685486,0.675476,0.203613,-0.179871,87.2724,330.9508,0
10.0600,2285166,-0.685486,0.675476,0.203369,-0.180176,87.2859,330.9631,0
10.0700,2285176,-0.685608,0.675354,0.203186,-0.180481,87.2982,330.9749,0
10.0800,2285186,-0.685669,0.675232,0.202942,-0.180847,87.2925,330.9835,0
10.0900,2285196,-0.685547,0.675232,0.202698,-0.181641,87.2626,330.9939,0
10.1000,2285206,-0.685242,0.675415,0.202576,-0.182068,87.2169,331.0076,0
10.1100,2285216,-0.684937,0.675720,0.202393,-0.182556,87.1619,331.0276,0
10.1200,2285226,-0.684692,0.675903,0.202087,-0.183105,87.1173,331.0498,0
10.1300,2285236,-0.684509,0.676025,0.201721,-0.183716,87.0937,331.0720,0
10.1400,2285246,-0.684509,0.675964,0.201355,-0.184326,87.0842,331.0844,0
10.1500,2285256,-0.684448,0.675964,0.200989,-0.184875,87.0703,331.0907,0
10.1600,2285266,-0.684326,0.676025,0.200684,-0.185486,87.0407,331.0887,0
10.1700,2285276,-0.684143,0.676147,0.200439,-0.186035,86.9952,331.0831,0
10.1800,2285286,-0.683838,0.676331,0.200256,-0.186646,86.9346,331.0726,0
10.1900,2285296,-0.683472,0.676575,0.200073,-0.187256,86.8627,331.0559,0
10.2000,2285306,-0.683044,0.676880,0.199890,-0.187866,86.7853,331.0373,0
10.2100,2285316,-0.682617,0.677185,0.199768,-0.188538,86.7049,331.0163,0
10.2200,2285326,-0.682190,0.677490,0.199585,-0.189209,86.6266,330.9931,0
10.2300,2285336,-0.681763,0.677734,0.199463,-0.190002,86.5586,330.9714,0
10.2400,2285346,-0.681396,0.677917,0.199280,-0.190918,86.4948,330.9522,0
10.2500,2285356,-0.680969,0.678101,0.199036,-0.191956,86.4247,330.9271,0
10.2600,2285366,-0.680542,0.678284,0.198853,-0.193115,86.3555,330.9062,0
10.2700,2285376,-0.680054,0.678406,0.198547,-0.194519,86.2888,330.8885,0
10.2800,2285386,-0.679626,0.678467,0.198242,-0.196167,86.2261,330.8745,0
10.2900,2285396,-0.679077,0.678589,0.197937,-0.197998,86.1584,330.8651,0
10.3000,2285406,-0.678467,0.678711,0.197571,-0.200012,86.0752,330.8600,0
10.3100,2285416,-0.677612,0.679077,0.197083,-0.202148,85.9379,330.8852,0
10.3200,2285426,-0.676636,0.679565,0.196472,-0.204346,85.7842,330.9002,0
10.3300,2285436,-0.675537,0.680176,0.195801,-0.206665,85.6351,330.9023,0
10.3400,2285446,-0.674500,0.680664,0.195068,-0.208984,85.5149,330.8717,0
10.3500,2285456,-0.673706,0.680969,0.194275,-0.211243,85.4333,330.8067,0
10.3600,2285466,-0.673218,0.680969,0.193542,-0.213501,85.3771,330.7121,0
10.3700,2285476,-0.672913,0.680725,0.192871,-0.215820,85.3173,330.5952,0
10.3800,2285486,-0.672241,0.680359,0.191650,-0.220215,85.2177,330.4718,0
10.3900,2285496,-0.671509,0.680542,0.190918,-0.222412,85.0720,330.3567,0
10.4000,2285506,-0.670654,0.680908,0.190002,-0.224670,84.8985,330.2547,0
10.4100,2285516,-0.669678,0.681396,0.188904,-0.226929,84.7128,330.1573,0
10.4200,2285526,-0.668823,0.681763,0.187744,-0.229309,84.5379,330.0502,0
10.4300,2285536,-0.668091,0.682007,0.186646,-0.231628,84.3751,329.9184,0
10.4400,2285546,-0.667358,0.682251,0.185669,-0.233948,84.1996,329.7582,0
10.4500,2285556,-0.666382,0.682617,0.184875,-0.236206,83.9938,329.5850,0
10.4600,2285566,-0.665283,0.683105,0.184082,-0.238586,83.7618,329.4080,0
10.4700,2285576,-0.664062,0.683594,0.183228,-0.241089,83.5204,329.2364,0
10.4800,2285586,-0.662903,0.684021,0.182251,-0.243774,83.2927,329.0703,0
10.4900,2285596,-0.661926,0.684265,0.181091,-0.246643,83.1017,328.9072,0
10.5000,2285606,-0.661316,0.684143,0.179687,-0.249695,82.9585,328.7386,0
10.5100,2285616,-0.661011,0.683655,0.178162,-0.252808,82.8667,328.5571,0
10.5200,2285626,-0.661011,0.682922,0.176514,-0.255981,82.8012,328.3590,0
10.5300,2285636,-0.660889,0.682251,0.174866,-0.259155,82.7191,328.1476,0
10.5400,2285646,-0.660706,0.681702,0.173218,-0.262268,82.5769,327.9010,0
10.5500,2285656,-0.660095,0.681458,0.171448,-0.265503,82.3844,327.6523,0
10.5600,2285666,-0.659302,0.681396,0.169800,-0.268616,82.1452,327.4066,0
10.5700,2285676,-0.658508,0.681396,0.168091,-0.271790,81.8922,327.1586,0
10.5800,2285686,-0.657837,0.681152,0.166260,-0.275085,81.6663,326.9010,0
10.5900,2285696,-0.657593,0.680481,0.164429,-0.278442,81.5000,326.6176,0
10.6000,2285706,-0.657837,0.679260,0.162598,-0.281799,81.4410,326.2725,0
10.6100,2285716,-0.658386,0.677795,0.160889,-0.285095,81.3509,325.9109,0
10.6200,2285726,-0.658813,0.676331,0.159424,-0.288391,81.1878,325.5466,0
10.6300,2285736,-0.658813,0.675171,0.158081,-0.291687,80.9507,325.1891,0
10.6400,2285746,-0.658447,0.674438,0.156860,-0.294922,80.6628,324.8429,0
10.6500,2285756,-0.657715,0.674011,0.155579,-0.298218,80.3707,324.5020,0
10.6600,2285766,-0.656921,0.673584,0.154236,-0.301514,80.1267,324.1561,0
10.6700,2285776,-0.656372,0.671753,0.151001,-0.308411,79.9361,323.7958,0
10.6800,2285786,-0.656677,0.670288,0.149170,-0.311890,79.8016,323.4234,0
10.6900,2285796,-0.657043,0.668701,0.147278,-0.315369,79.6735,323.0464,0
10.7000,2285806,-0.657166,0.667297,0.145447,-0.318970,79.4992,322.6805,0
10.7100,2285816,-0.656799,0.666260,0.143677,-0.322632,79.2513,322.3286,0
10.7200,2285826,-0.655823,0.665710,0.142029,-0.326416,78.9109,321.9951,0
10.7300,2285836,-0.654358,0.665588,0.140564,-0.330261,78.4860,321.6577,0
10.7400,2285846,-0.652527,0.665710,0.139343,-0.334167,78.0118,321.3088,0
10.7500,2285856,-0.650696,0.665833,0.138245,-0.337952,77.5330,320.9287,0
