# Sesion:24 Fecha:2026-04-16 18:03:03 Shots:2 Duracion:12,48s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,1345446,-0.701599,0.707825,0.056885,-0.059448,84.7698,350.2870,0
9.6800,1345456,-0.701721,0.707703,0.056824,-0.059692,84.7848,350.2958,0
9.6900,1345466,-0.701843,0.707520,0.056885,-0.059814,84.8068,350.2977,0
9.7000,1345476,-0.701965,0.707458,0.056885,-0.059814,84.8188,350.2917,0
9.7100,1345486,-0.701965,0.707458,0.057007,-0.059692,84.8142,350.2802,0
9.7200,1345496,-0.701904,0.707520,0.057007,-0.059570,84.8022,350.2668,0
9.7300,1345506,-0.701782,0.707581,0.057007,-0.059326,84.7885,350.2589,0
9.7400,1345516,-0.701782,0.707642,0.056885,-0.059265,84.7820,350.2563,0
9.7500,1345526,-0.701782,0.707642,0.056824,-0.059143,84.7841,350.2579,0
9.7600,1345536,-0.701843,0.707642,0.056763,-0.059082,84.7867,350.2691,0
9.7700,1345546,-0.701843,0.707642,0.056702,-0.059143,84.7821,350.2814,0
9.7800,1345556,-0.701782,0.707703,0.056580,-0.059204,84.7698,350.2990,0
9.7900,1345566,-0.701782,0.707703,0.056580,-0.059387,84.7646,350.3168,0
9.8000,1345576,-0.701782,0.707642,0.056580,-0.059631,84.7704,350.3313,0
9.8100,1345586,-0.701843,0.707581,0.056580,-0.059875,84.7771,350.3419,0
9.8200,1345596,-0.701843,0.707520,0.056580,-0.060120,84.7804,350.3526,0
9.8300,1345606,-0.701843,0.707520,0.056641,-0.060303,84.7781,350.3566,0
9.8400,1345616,-0.701782,0.707581,0.056580,-0.060425,84.7647,350.3551,0
9.8500,1345626,-0.701660,0.707703,0.056641,-0.060364,84.7400,350.3472,0
9.8600,1345636,-0.701477,0.707886,0.056641,-0.060303,84.7136,350.3374,0
9.8700,1345646,-0.701416,0.707947,0.056580,-0.060120,84.6981,350.3240,0
9.8800,1345656,-0.701477,0.707947,0.056519,-0.059937,84.7001,350.3090,0
9.8900,1345666,-0.701477,0.707947,0.056519,-0.059692,84.7056,350.2912,0
9.9000,1345676,-0.701538,0.707886,0.056580,-0.059509,84.7018,350.2745,0
9.9100,1345686,-0.701538,0.707886,0.056580,-0.059326,84.7133,350.2598,0
9.9200,1345696,-0.701599,0.707825,0.056641,-0.059204,84.7462,350.2500,0
9.9300,1345706,-0.701782,0.707642,0.056702,-0.059143,84.7881,350.2484,0
9.9400,1345716,-0.702087,0.707397,0.056702,-0.059143,84.8190,350.2545,0
9.9500,1345726,-0.702271,0.707153,0.056702,-0.059143,84.8264,350.2699,0
9.9600,1345736,-0.702332,0.707092,0.056641,-0.059265,84.8083,350.2904,0
9.9700,1345746,-0.702087,0.707336,0.056458,-0.059509,84.7811,350.3098,0
9.9800,1345756,-0.701904,0.707520,0.056458,-0.059753,84.7558,350.3264,0
9.9900,1345766,-0.701843,0.707581,0.056458,-0.059937,84.7405,350.3355,0
10.0000,1345776,-0.701782,0.707581,0.056519,-0.060181,84.7307,350.3405,0
10.0100,1345786,-0.701782,0.707581,0.056580,-0.060303,84.7321,350.3393,0
10.0200,1345796,-0.701843,0.707520,0.056641,-0.060425,84.7453,350.3339,0
10.0300,1345806,-0.702026,0.707336,0.056702,-0.060486,84.7674,350.3264,0
10.0400,1345816,-0.702209,0.707153,0.056702,-0.060486,84.7936,350.3169,0
10.0500,1345826,-0.702332,0.706970,0.056641,-0.060425,84.8133,350.3085,0
10.0600,1345836,-0.702393,0.706970,0.056580,-0.060364,84.8165,350.2981,0
10.0700,1345846,-0.702332,0.707031,0.056519,-0.060303,84.8005,350.2938,0
10.0800,1345856,-0.702209,0.707153,0.056458,-0.060181,84.7705,350.2909,0
10.0900,1345866,-0.702026,0.707336,0.056396,-0.060059,84.7361,350.2892,0
10.1000,1345876,-0.701843,0.707520,0.056335,-0.060059,84.7058,350.2901,0
10.1100,1345886,-0.701782,0.707581,0.056274,-0.060059,84.6894,350.2909,0
10.1200,1345896,-0.701782,0.707642,0.056335,-0.060120,84.6834,350.2899,0
10.1300,1345906,-0.701782,0.707581,0.056458,-0.060181,84.6818,350.2877,0
10.1400,1345916,-0.701782,0.707581,0.056580,-0.060303,84.6862,350.2778,0
10.1500,1345926,-0.701782,0.707581,0.056763,-0.060364,84.6911,350.2642,0
10.1600,1345936,-0.701782,0.707520,0.056885,-0.060425,84.6933,350.2501,0
10.1700,1345946,-0.701782,0.707520,0.056946,-0.060364,84.6959,350.2355,0
10.1800,1345956,-0.701843,0.707520,0.056885,-0.060303,84.7052,350.2302,0
10.1900,1345966,-0.701904,0.707458,0.056763,-0.060181,84.7270,350.2310,0
10.2000,1345976,-0.702087,0.707336,0.056641,-0.060059,84.7477,350.2361,0
10.2100,1345986,-0.702209,0.707214,0.056458,-0.059875,84.7615,350.2415,0
10.2200,1345996,-0.702332,0.707092,0.056335,-0.059753,84.7693,350.2461,0
10.2300,1346006,-0.702454,0.707031,0.056213,-0.059631,84.7695,350.2499,0
10.2400,1346016,-0.702454,0.706970,0.056213,-0.059631,84.7602,350.2528,0
10.2500,1346026,-0.702454,0.706970,0.056274,-0.059692,84.7443,350.2521,0
10.2600,1346036,-0.702332,0.707092,0.056580,-0.059937,84.7297,350.2471,0
10.2700,1346046,-0.702332,0.707031,0.056763,-0.060181,84.7260,350.2400,0
10.2800,1346056,-0.702271,0.707031,0.057068,-0.060425,84.7319,350.2336,0
10.2900,1346066,-0.702393,0.706909,0.057251,-0.060608,84.7489,350.2312,0
10.3000,1346076,-0.702515,0.706726,0.057312,-0.060791,84.7762,350.2322,0
10.3100,1346086,-0.702698,0.706543,0.057312,-0.060974,84.8050,350.2380,0
10.3200,1346096,-0.702881,0.706421,0.057190,-0.061035,84.8253,350.2453,0
10.3300,1346106,-0.702942,0.706360,0.057068,-0.061035,84.8315,350.2480,0
10.3400,1346116,-0.702942,0.706360,0.056946,-0.060974,84.8260,350.2435,0
10.3500,1346126,-0.702942,0.706360,0.056824,-0.060791,84.8144,350.2303,0
10.3600,1346136,-0.702942,0.706421,0.056824,-0.060608,84.8003,350.2102,0
10.3700,1346146,-0.702881,0.706421,0.056885,-0.060364,84.7895,350.1852,0
10.3800,1346156,-0.702881,0.706482,0.056946,-0.060120,84.7786,350.1633,0
10.3900,1346166,-0.702820,0.706543,0.057007,-0.059937,84.7641,350.1480,0
10.4000,1346176,-0.702698,0.706665,0.057007,-0.059753,84.7446,350.1413,0
10.4100,1346186,-0.702515,0.706848,0.057007,-0.059753,84.7201,350.1449,0
10.4200,1346196,-0.702393,0.706970,0.057007,-0.059692,84.7039,350.1555,0
10.4300,1346206,-0.702393,0.706970,0.056946,-0.059753,84.7009,350.1703,0
10.4400,1346216,-0.702454,0.706909,0.056885,-0.059937,84.7098,350.1866,0
10.4500,1346226,-0.702515,0.706848,0.056885,-0.060059,84.7220,350.2015,0
10.4600,1346236,-0.702515,0.706848,0.056824,-0.060181,84.7240,350.2162,0
10.4700,1346246,-0.702454,0.706909,0.056824,-0.060303,84.7098,350.2194,0
10.4800,1346256,-0.702271,0.707031,0.056885,-0.060303,84.6792,350.2105,0
10.4900,1346266,-0.702087,0.707275,0.057007,-0.060364,84.6590,350.1985,0
10.5000,1346276,-0.701965,0.707397,0.057068,-0.060242,84.6505,350.1891,0
10.5100,1346286,-0.701904,0.707458,0.057129,-0.060181,84.6572,350.1813,0
10.5200,1346296,-0.701904,0.707397,0.057190,-0.060181,84.6755,350.1762,0
10.5300,1346306,-0.702026,0.707336,0.057129,-0.060059,84.7012,350.1727,0
10.5400,1346316,-0.702148,0.707153,0.057007,-0.059998,84.7256,350.1734,0
10.5500,1346326,-0.702454,0.706909,0.056885,-0.059875,84.7417,350.1796,0
10.5600,1346336,-0.702515,0.706909,0.056763,-0.059814,84.7379,350.1902,0
10.5700,1346346,-0.702393,0.706970,0.056702,-0.059875,84.7195,350.2021,0
10.5800,1346356,-0.702209,0.707153,0.056702,-0.059998,84.6949,350.2103,0
10.5900,1346366,-0.702148,0.707214,0.056824,-0.060059,84.6781,350.2115,0
10.6000,1346376,-0.702148,0.707214,0.056946,-0.060181,84.6769,350.2092,0
10.6100,1346386,-0.702209,0.707153,0.057190,-0.060303,84.6871,350.1984,0
10.6200,1346396,-0.702209,0.707031,0.057373,-0.060425,84.6998,350.1882,0
10.6300,1346406,-0.702209,0.707031,0.057495,-0.060486,84.7023,350.1809,0
10.6400,1346416,-0.702148,0.707092,0.057556,-0.060547,84.6916,350.1787,0
10.6500,1346426,-0.702026,0.707214,0.057556,-0.060669,84.6803,350.1844,0
10.6600,1346436,-0.702026,0.707214,0.057556,-0.060730,84.6802,350.1907,0
10.6700,1346446,-0.702026,0.707214,0.057434,-0.060852,84.6890,350.2009,0
10.6800,1346456,-0.702026,0.707214,0.057373,-0.060913,84.6919,350.2112,0
10.6900,1346466,-0.701965,0.707275,0.057251,-0.061035,84.6858,350.2169,0
10.7000,1346476,-0.701904,0.707397,0.057190,-0.060974,84.6728,350.2163,0
10.7100,1346486,-0.701843,0.707458,0.057129,-0.060913,84.6634,350.2080,0
10.7200,1346496,-0.701843,0.707458,0.057129,-0.060791,84.6652,350.1943,0
10.7300,1346506,-0.701904,0.707397,0.057129,-0.060608,84.6766,350.1790,0
10.7400,1346516,-0.701904,0.707397,0.057129,-0.060425,84.6815,350.1650,0
10.7500,1346526,-0.701904,0.707458,0.057068,-0.060303,84.6766,350.1584,0
10.7600,1346536,-0.701782,0.707581,0.056946,-0.060181,84.6624,350.1575,0
10.7700,1346546,-0.701660,0.707642,0.056946,-0.060120,84.6567,350.1584,0
10.7800,1346556,-0.701660,0.707703,0.056946,-0.060120,84.6614,350.1575,0
10.7900,1346566,-0.701660,0.707703,0.057007,-0.060181,84.6759,350.1525,0
10.8000,1346576,-0.701721,0.707581,0.057129,-0.060181,84.6903,350.1465,0
10.8100,1346586,-0.701782,0.707520,0.057251,-0.060242,84.7010,350.1438,0
10.8200,1346596,-0.701843,0.707458,0.057251,-0.060242,84.7112,350.1454,0
10.8300,1346606,-0.701904,0.707397,0.057251,-0.060242,84.7173,350.1505,0
10.8400,1346616,-0.701965,0.707397,0.057129,-0.059998,84.7260,350.1577,0
10.8500,1346626,-0.702026,0.707336,0.057007,-0.059937,84.7349,350.1639,0
10.8600,1346636,-0.702026,0.707336,0.056885,-0.059814,84.7375,350.1700,0
10.8700,1346646,-0.701965,0.707397,0.056824,-0.059692,84.7280,350.1746,0
10.8800,1346656,-0.701904,0.707458,0.056702,-0.059570,84.7190,350.1772,0
10.8900,1346666,-0.701965,0.707458,0.056580,-0.059448,84.7164,350.1786,0
10.9000,1346676,-0.702026,0.707397,0.056580,-0.059326,84.7258,350.1782,0
10.9100,1346686,-0.702148,0.707336,0.056580,-0.059204,84.7432,350.1748,0
10.9200,1346696,-0.702148,0.707275,0.056641,-0.059143,84.7467,350.1692,0
10.9300,1346706,-0.702087,0.707397,0.056702,-0.059082,84.7310,350.1712,0
10.9400,1346716,-0.701843,0.707581,0.056763,-0.059082,84.7006,350.1771,0
10.9500,1346726,-0.701599,0.707825,0.056763,-0.059204,84.6712,350.1945,0
10.9600,1346736,-0.701477,0.707947,0.056763,-0.059326,84.6591,350.2159,0
10.9700,1346746,-0.701538,0.707825,0.056702,-0.059570,84.6749,350.2360,0
10.9800,1346756,-0.701721,0.707703,0.056702,-0.059753,84.7036,350.2527,0
10.9900,1346766,-0.701843,0.707520,0.056702,-0.059875,84.7267,350.2614,0
11.0000,1346776,-0.701904,0.707520,0.056641,-0.059937,84.7350,350.2636,0
11.0100,1346786,-0.701904,0.707520,0.056641,-0.059875,84.7328,350.2665,0
11.0200,1346796,-0.701904,0.707520,0.056519,-0.059814,84.7324,350.2675,0
11.0300,1346806,-0.701965,0.707458,0.056458,-0.059692,84.7410,350.2660,0
11.0400,1346816,-0.702087,0.707397,0.056335,-0.059570,84.7540,350.2665,0
11.0500,1346826,-0.702148,0.707336,0.056274,-0.059509,84.7603,350.2659,0
11.0600,1346836,-0.702087,0.707336,0.056213,-0.059387,84.7420,350.2694,0
11.0700,1346846,-0.702026,0.707458,0.056152,-0.059326,84.7251,350.2763,0
11.0800,1346856,-0.701965,0.707520,0.056091,-0.059204,84.7163,350.2864,0
11.0900,1346866,-0.701904,0.707581,0.056030,-0.059265,84.7209,350.2972,0
11.1000,1346876,-0.701965,0.707581,0.055969,-0.059326,84.7341,350.3081,0
11.1100,1346886,-0.702026,0.707458,0.055908,-0.059448,84.7508,350.3135,0
11.1200,1346896,-0.702209,0.707275,0.055969,-0.059631,84.7601,350.3163,0
11.1300,1346906,-0.702271,0.707153,0.056152,-0.059875,84.7570,350.3177,0
11.1400,1346916,-0.702209,0.707214,0.056213,-0.059937,84.7423,350.3130,0
11.1500,1346926,-0.702026,0.707336,0.056335,-0.059998,84.7176,350.3096,0
11.1600,1346936,-0.701904,0.707520,0.056396,-0.060059,84.6935,350.3083,0
11.1700,1346946,-0.701782,0.707581,0.056396,-0.060059,84.6754,350.3076,0
11.1800,1346956,-0.701782,0.707642,0.056458,-0.060059,84.6695,350.3057,0
11.1900,1346966,-0.701721,0.707642,0.056519,-0.060120,84.6721,350.2998,0
11.2000,1346976,-0.701721,0.707642,0.056580,-0.060181,84.6765,350.2924,0
11.2100,1346986,-0.701721,0.707642,0.056580,-0.060181,84.6794,350.2854,0
11.2200,1346996,-0.701782,0.707581,0.056580,-0.060181,84.6858,350.2799,0
11.2300,1347006,-0.701904,0.707458,0.056580,-0.060120,84.7025,350.2777,0
11.2400,1347016,-0.702087,0.707336,0.056458,-0.060059,84.7273,350.2779,0
11.2500,1347026,-0.702209,0.707214,0.056335,-0.059998,84.7419,350.2829,0
11.2600,1347036,-0.702209,0.707214,0.056213,-0.059937,84.7380,350.2876,0
11.2700,1347046,-0.702087,0.707336,0.056091,-0.059937,84.7188,350.2910,0
11.2800,1347056,-0.701965,0.707458,0.056030,-0.059875,84.6965,350.2925,0
11.2900,1347066,-0.701904,0.707520,0.056091,-0.059875,84.6836,350.2868,0
11.3000,1347076,-0.701904,0.707520,0.056091,-0.059814,84.6844,350.2766,0
11.3100,1347086,-0.701965,0.707458,0.056213,-0.059692,84.6954,350.2628,0
11.3200,1347096,-0.702026,0.707397,0.056274,-0.059631,84.7040,350.2474,0
11.3300,1347106,-0.702026,0.707397,0.056396,-0.059509,84.7051,350.2364,0
11.3400,1347116,-0.701965,0.707458,0.056458,-0.059448,84.6985,350.2289,0
11.3500,1347126,-0.701904,0.707581,0.056519,-0.059387,84.6850,350.2271,0
11.3600,1347136,-0.701782,0.707642,0.056519,-0.059387,84.6889,350.2397,0
11.3700,1347146,-0.701782,0.707642,0.056458,-0.059448,84.7091,350.2533,0
11.3800,1347156,-0.701904,0.707520,0.056396,-0.059570,84.7415,350.2662,0
11.3900,1347166,-0.702087,0.707336,0.056335,-0.059692,84.7679,350.2767,0
11.4000,1347176,-0.702271,0.707153,0.056213,-0.059753,84.7805,350.2813,0
11.4100,1347186,-0.702393,0.707092,0.056152,-0.059814,84.7824,350.2803,0
11.4200,1347196,-0.702515,0.706970,0.056213,-0.059753,84.7907,350.2729,0
11.4300,1347206,-0.702698,0.706787,0.056274,-0.059753,84.8166,350.2604,0
11.4400,1347216,-0.702942,0.706543,0.056335,-0.059692,84.8506,350.2468,0
11.4500,1347226,-0.703186,0.706238,0.056396,-0.059631,84.8860,350.2351,0
11.4600,1347236,-0.703369,0.706055,0.056396,-0.059570,84.9130,350.2330,0
11.4700,1347246,-0.703552,0.705872,0.056396,-0.059631,84.9298,350.2400,0
11.4800,1347256,-0.703674,0.705750,0.056274,-0.059692,84.9404,350.2535,0
11.4900,1347266,-0.703796,0.705688,0.056213,-0.059875,84.9499,350.2759,0
11.5000,1347276,-0.703857,0.705566,0.056091,-0.060242,84.9522,350.3053,0
11.5100,1347286,-0.703918,0.705505,0.055969,-0.060669,84.9507,350.3373,0
11.5200,1347296,-0.703979,0.705383,0.055847,-0.061096,84.9522,350.3687,0
11.5300,1347306,-0.704102,0.705200,0.055664,-0.061646,84.9577,350.3982,0
11.5400,1347316,-0.704224,0.705078,0.055481,-0.062195,84.9633,350.4284,0
11.5500,1347326,-0.704285,0.704956,0.055176,-0.062744,84.9530,350.4665,0
11.5600,1347336,-0.704163,0.705078,0.054687,-0.063354,84.9127,350.5137,0
11.5700,1347346,-0.703857,0.705383,0.054077,-0.064087,84.8384,350.5753,0
11.5800,1347356,-0.703430,0.705811,0.053284,-0.064880,84.7432,350.6544,0
11.5900,1347366,-0.703064,0.706116,0.052307,-0.065918,84.6484,350.7375,0
11.6000,1347376,-0.702820,0.706299,0.051208,-0.067139,84.5768,350.8253,0
11.6100,1347386,-0.702881,0.706238,0.050049,-0.068481,84.5397,350.9113,0
11.6200,1347396,-0.703125,0.705933,0.048889,-0.069824,84.5289,350.9883,0
11.6300,1347406,-0.703491,0.705505,0.047668,-0.071228,84.5283,351.0465,0
11.6400,1347416,-0.703796,0.705139,0.046448,-0.072571,84.5063,351.0919,0
11.6500,1347426,-0.703979,0.704956,0.045166,-0.073792,84.3829,351.1352,0
11.6600,1347436,-0.703796,0.705078,0.043884,-0.075073,84.2051,351.1739,0
11.6700,1347446,-0.703308,0.705505,0.042603,-0.076355,83.9965,351.2118,0
11.6800,1347456,-0.702637,0.706055,0.041321,-0.077881,83.7887,351.2454,0
11.6900,1347466,-0.701843,0.706726,0.040039,-0.079529,83.6026,351.2700,0
11.7000,1347476,-0.701172,0.707214,0.038879,-0.081360,83.4441,351.2824,0
11.7100,1347486,-0.700378,0.707703,0.036621,-0.085632,83.3041,351.2831,0
11.7200,1347496,-0.700134,0.707703,0.035583,-0.088013,83.1817,351.2721,0
11.7300,1347506,-0.700012,0.707520,0.034485,-0.090515,83.0665,351.2525,0
11.7400,1347516,-0.699890,0.707397,0.033386,-0.093140,82.9475,351.2250,0
11.7500,1347526,-0.699646,0.707275,0.032227,-0.095825,82.8014,351.1895,0
11.7600,1347536,-0.699219,0.707397,0.031006,-0.098572,82.6156,351.1463,0
11.7700,1347546,-0.698486,0.707825,0.029663,-0.101318,82.3777,351.0910,0
11.7800,1347556,-0.697449,0.708435,0.028320,-0.104004,82.0949,351.0219,0
11.7900,1347566,-0.696411,0.709167,0.026917,-0.106689,81.8029,350.9344,0
11.8000,1347576,-0.695496,0.709717,0.025452,-0.109314,81.5276,350.8282,0
11.8100,1347586,-0.694946,0.709900,0.023865,-0.111877,81.3068,350.7072,0
11.8200,1347596,-0.694641,0.709839,0.022156,-0.114502,81.1276,350.5781,0
11.8300,1347606,-0.694458,0.709656,0.020264,-0.117188,80.9517,350.4490,0
11.8400,1347616,-0.694153,0.709534,0.018250,-0.119873,80.7563,350.3265,0
11.8500,1347626,-0.693787,0.709412,0.016052,-0.122742,80.5489,350.2041,0
11.8600,1347636,-0.693420,0.709351,0.013794,-0.125671,80.3247,350.0790,0
11.8700,1347646,-0.692993,0.709290,0.011597,-0.128662,80.0887,349.9406,0
11.8800,1347656,-0.692566,0.709167,0.009399,-0.131714,79.8274,349.7554,0
11.8900,1347666,-0.692139,0.709045,0.007385,-0.134705,79.5584,349.5421,0
11.9000,1347676,-0.691772,0.708801,0.005432,-0.137695,79.2884,349.3014,0
11.9100,1347686,-0.691162,0.708862,0.003662,-0.140808,78.9709,349.0530,0
11.9200,1347696,-0.690491,0.708862,0.001892,-0.143982,78.6474,348.7889,0
11.9300,1347706,-0.689514,0.709106,0.000061,-0.147217,78.2903,348.5373,0
11.9400,1347716,-0.688660,0.709290,-0.001892,-0.150513,77.9292,348.2701,0
11.9500,1347726,-0.687744,0.709473,-0.003784,-0.153748,77.6373,347.9966,0
11.9600,1347736,-0.687256,0.709229,-0.005920,-0.156982,77.3381,347.7086,0
11.9700,1347746,-0.686829,0.708923,-0.008057,-0.160217,77.0890,347.4071,0
11.9800,1347756,-0.686707,0.708252,-0.010254,-0.163391,76.8210,347.0998,0
11.9900,1347766,-0.686523,0.707703,-0.012512,-0.166626,76.5148,346.7882,0
12.0000,1347776,-0.686096,0.707275,-0.014709,-0.169861,76.1576,346.4653,0
12.0100,1347786,-0.684509,0.707092,-0.019226,-0.176270,75.7696,346.1315,0
12.0200,1347796,-0.683289,0.707458,-0.021484,-0.179321,75.3225,345.7907,0
