# Sesion:58 Fecha:2026-04-16 18:28:23 Shots:1 Duracion:15,89s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,2810596,-0.651733,0.639343,0.298523,-0.278198,86.9417,313.7572,0
9.6800,2810606,-0.651794,0.639221,0.298462,-0.278259,86.9544,313.7539,0
9.6900,2810616,-0.651855,0.639160,0.298462,-0.278259,86.9653,313.7513,0
9.7000,2810626,-0.651917,0.639160,0.298401,-0.278259,86.9578,313.7518,0
9.7100,2810636,-0.651855,0.639343,0.298401,-0.278137,86.9346,313.7541,0
9.7200,2810646,-0.651733,0.639587,0.298279,-0.277954,86.9055,313.7635,0
9.7300,2810656,-0.651672,0.639771,0.298096,-0.277771,86.9046,313.7701,0
9.7400,2810666,-0.651733,0.639832,0.297974,-0.277649,86.9192,313.7734,0
9.7500,2810676,-0.651917,0.639771,0.297791,-0.277527,86.9371,313.7738,0
9.7600,2810686,-0.652039,0.639709,0.297668,-0.277527,86.9471,313.7735,0
9.7700,2810696,-0.652100,0.639587,0.297668,-0.277588,86.9459,313.7756,0
9.7800,2810706,-0.652100,0.639587,0.297668,-0.277588,86.9435,313.7847,0
9.7900,2810716,-0.652100,0.639587,0.297668,-0.277588,86.9508,313.7950,0
9.8000,2810726,-0.652222,0.639526,0.297485,-0.277771,86.9636,313.8054,0
9.8100,2810736,-0.652283,0.639465,0.297363,-0.277832,86.9709,313.8158,0
9.8200,2810746,-0.652283,0.639465,0.297363,-0.277893,86.9654,313.8216,0
9.8300,2810756,-0.652161,0.639526,0.297424,-0.277893,86.9399,313.8229,0
9.8400,2810766,-0.651978,0.639709,0.297546,-0.277832,86.9021,313.8212,0
9.8500,2810776,-0.651733,0.639954,0.297668,-0.277710,86.8620,313.8178,0
9.8600,2810786,-0.651611,0.640076,0.297729,-0.277710,86.8357,313.8134,0
9.8700,2810796,-0.651550,0.640015,0.297791,-0.277771,86.8316,313.8080,0
9.8800,2810806,-0.651611,0.639893,0.297852,-0.277893,86.8425,313.8004,0
9.8900,2810816,-0.651672,0.639771,0.297852,-0.277954,86.8582,313.7943,0
9.9000,2810826,-0.651733,0.639709,0.297791,-0.278015,86.8678,313.7921,0
9.9100,2810836,-0.651733,0.639709,0.297791,-0.278015,86.8680,313.7911,0
9.9200,2810846,-0.651733,0.639771,0.297791,-0.278015,86.8658,313.7950,0
9.9300,2810856,-0.651794,0.639648,0.297729,-0.278076,86.8751,313.7981,0
9.9400,2810866,-0.651978,0.639526,0.297668,-0.278137,86.9010,313.8010,0
9.9500,2810876,-0.652161,0.639343,0.297607,-0.278259,86.9293,313.8020,0
9.9600,2810886,-0.652283,0.639160,0.297546,-0.278320,86.9472,313.7989,0
9.9700,2810896,-0.652344,0.639160,0.297546,-0.278320,86.9476,313.7917,0
9.9800,2810906,-0.652283,0.639160,0.297546,-0.278320,86.9331,313.7842,0
9.9900,2810916,-0.652222,0.639282,0.297546,-0.278259,86.9134,313.7778,0
10.0000,2810926,-0.652222,0.639282,0.297546,-0.278259,86.9078,313.7758,0
10.0100,2810936,-0.652283,0.639221,0.297546,-0.278259,86.9131,313.7757,0
10.0200,2810946,-0.652283,0.639099,0.297546,-0.278320,86.9116,313.7786,0
10.0300,2810956,-0.652283,0.639099,0.297607,-0.278381,86.8996,313.7819,0
10.0400,2810966,-0.652222,0.639099,0.297668,-0.278442,86.8899,313.7851,0
10.0500,2810976,-0.652222,0.639099,0.297729,-0.278442,86.8955,313.7886,0
10.0600,2810986,-0.652283,0.639038,0.297668,-0.278503,86.9133,313.7909,0
10.0700,2810996,-0.652405,0.638916,0.297607,-0.278564,86.9427,313.7936,0
10.0800,2811006,-0.652588,0.638733,0.297546,-0.278625,86.9677,313.7932,0
10.0900,2811016,-0.652893,0.638428,0.297363,-0.278748,86.9783,313.7892,0
10.1000,2811026,-0.652893,0.638428,0.297363,-0.278748,86.9688,313.7837,0
10.1100,2811036,-0.652771,0.638550,0.297424,-0.278687,86.9450,313.7791,0
10.1200,2811046,-0.652710,0.638672,0.297485,-0.278625,86.9182,313.7794,0
10.1300,2811056,-0.652588,0.638733,0.297485,-0.278687,86.9010,313.7819,0
10.1400,2811066,-0.652527,0.638733,0.297485,-0.278809,86.9013,313.7903,0
10.1500,2811076,-0.652588,0.638672,0.297424,-0.278992,86.9147,313.7982,0
10.1600,2811086,-0.652649,0.638489,0.297363,-0.279175,86.9334,313.7991,0
10.1700,2811096,-0.652710,0.638367,0.297424,-0.279297,86.9457,313.7939,0
10.1800,2811106,-0.652710,0.638245,0.297485,-0.279419,86.9480,313.7802,0
10.1900,2811116,-0.652710,0.638184,0.297607,-0.279419,86.9370,313.7635,0
10.2000,2811126,-0.652649,0.638245,0.297729,-0.279358,86.9136,313.7453,0
10.2100,2811136,-0.652527,0.638367,0.297852,-0.279236,86.8884,313.7298,0
10.2200,2811146,-0.652527,0.638428,0.297852,-0.279114,86.8739,313.7168,0
10.2300,2811156,-0.652588,0.638428,0.297791,-0.278992,86.8732,313.7094,0
10.2400,2811166,-0.652710,0.638428,0.297668,-0.278870,86.8844,313.7012,0
10.2500,2811176,-0.652893,0.638306,0.297546,-0.278809,86.9022,313.6977,0
10.2600,2811186,-0.653076,0.638184,0.297424,-0.278809,86.9220,313.6967,0
10.2700,2811196,-0.653259,0.638062,0.297302,-0.278809,86.9397,313.6988,0
10.2800,2811206,-0.653381,0.638000,0.297241,-0.278809,86.9512,313.7043,0
10.2900,2811216,-0.653442,0.637939,0.297180,-0.278809,86.9525,313.7119,0
10.3000,2811226,-0.653442,0.637939,0.297180,-0.278809,86.9432,313.7186,0
10.3100,2811236,-0.653381,0.638062,0.297180,-0.278748,86.9182,313.7213,0
10.3200,2811246,-0.653259,0.638184,0.297241,-0.278687,86.9017,313.7198,0
10.3300,2811256,-0.653137,0.638184,0.297302,-0.278687,86.9033,313.7142,0
10.3400,2811266,-0.653137,0.638184,0.297424,-0.278748,86.9144,313.7077,0
10.3500,2811276,-0.653198,0.638062,0.297485,-0.278809,86.9272,313.7027,0
10.3600,2811286,-0.653259,0.637878,0.297607,-0.278870,86.9365,313.7021,0
10.3700,2811296,-0.653320,0.637817,0.297607,-0.278931,86.9471,313.7045,0
10.3800,2811306,-0.653503,0.637573,0.297607,-0.279053,86.9613,313.7084,0
10.3900,2811316,-0.653564,0.637512,0.297485,-0.279175,86.9736,313.7133,0
10.4000,2811326,-0.653625,0.637451,0.297424,-0.279236,86.9788,313.7185,0
10.4100,2811336,-0.653625,0.637451,0.297424,-0.279236,86.9730,313.7211,0
10.4200,2811346,-0.653503,0.637573,0.297485,-0.279175,86.9550,313.7194,0
10.4300,2811356,-0.653442,0.637634,0.297546,-0.279114,86.9344,313.7137,0
10.4400,2811366,-0.653381,0.637695,0.297607,-0.279053,86.9196,313.7052,0
10.4500,2811376,-0.653381,0.637634,0.297668,-0.279053,86.9161,313.6960,0
10.4600,2811386,-0.653442,0.637573,0.297729,-0.279114,86.9254,313.6891,0
10.4700,2811396,-0.653503,0.637390,0.297791,-0.279236,86.9436,313.6860,0
10.4800,2811406,-0.653564,0.637207,0.297852,-0.279419,86.9616,313.6891,0
10.4900,2811416,-0.653625,0.637085,0.297791,-0.279541,86.9757,313.6936,0
10.5000,2811426,-0.653625,0.637085,0.297791,-0.279663,86.9789,313.7008,0
10.5100,2811436,-0.653625,0.637085,0.297729,-0.279785,86.9659,313.7083,0
10.5200,2811446,-0.653503,0.637207,0.297729,-0.279785,86.9439,313.7125,0
10.5300,2811456,-0.653381,0.637329,0.297729,-0.279724,86.9178,313.7111,0
10.5400,2811466,-0.653259,0.637451,0.297791,-0.279663,86.8923,313.7068,0
10.5500,2811476,-0.653198,0.637512,0.297852,-0.279602,86.8759,313.7015,0
10.5600,2811486,-0.653198,0.637512,0.297852,-0.279663,86.8781,313.6923,0
10.5700,2811496,-0.653320,0.637329,0.297913,-0.279724,86.8981,313.6806,0
10.5800,2811506,-0.653442,0.637146,0.297974,-0.279785,86.9236,313.6678,0
10.5900,2811516,-0.653564,0.636963,0.297974,-0.279785,86.9372,313.6567,0
10.6000,2811526,-0.653564,0.636963,0.297974,-0.279785,86.9098,313.6557,0
10.6100,2811536,-0.653442,0.637146,0.298035,-0.279724,86.8760,313.6601,0
10.6200,2811546,-0.653259,0.637390,0.297974,-0.279541,86.8480,313.6684,0
10.6300,2811556,-0.653137,0.637573,0.297913,-0.279480,86.8308,313.6758,0
10.6400,2811566,-0.653015,0.637756,0.297913,-0.279480,86.8269,313.6827,0
10.6500,2811576,-0.653015,0.637756,0.297852,-0.279541,86.8339,313.6858,0
10.6600,2811586,-0.653015,0.637756,0.297791,-0.279602,86.8513,313.6786,0
10.6700,2811596,-0.653320,0.637451,0.297729,-0.279663,86.8725,313.6646,0
10.6800,2811606,-0.653442,0.637268,0.297791,-0.279602,86.8934,313.6461,0
10.6900,2811616,-0.653564,0.637207,0.297852,-0.279541,86.9008,313.6303,0
10.7000,2811626,-0.653564,0.637207,0.297974,-0.279419,86.8936,313.6207,0
10.7100,2811636,-0.653503,0.637268,0.297974,-0.279297,86.8784,313.6181,0
10.7200,2811646,-0.653442,0.637390,0.297974,-0.279236,86.8652,313.6246,0
10.7300,2811656,-0.653381,0.637512,0.297913,-0.279236,86.8532,313.6372,0
10.7400,2811666,-0.653320,0.637634,0.297791,-0.279175,86.8436,313.6516,0
10.7500,2811676,-0.653320,0.637695,0.297668,-0.279175,86.8440,313.6623,0
10.7600,2811686,-0.653381,0.637634,0.297607,-0.279114,86.8526,313.6683,0
10.7700,2811696,-0.653503,0.637573,0.297485,-0.279114,86.8733,313.6693,0
10.7800,2811706,-0.653625,0.637451,0.297485,-0.279175,86.8918,313.6672,0
10.7900,2811716,-0.653687,0.637390,0.297424,-0.279236,86.9035,313.6629,0
10.8000,2811726,-0.653748,0.637329,0.297485,-0.279175,86.9056,313.6570,0
10.8100,2811736,-0.653748,0.637329,0.297485,-0.279114,86.8999,313.6534,0
10.8200,2811746,-0.653687,0.637390,0.297607,-0.279053,86.8892,313.6505,0
10.8300,2811756,-0.653687,0.637390,0.297668,-0.278992,86.8790,313.6495,0
10.8400,2811766,-0.653625,0.637451,0.297668,-0.278992,86.8705,313.6510,0
10.8500,2811776,-0.653564,0.637512,0.297729,-0.278992,86.8630,313.6559,0
10.8600,2811786,-0.653503,0.637512,0.297791,-0.278992,86.8552,313.6593,0
10.8700,2811796,-0.653442,0.637512,0.297791,-0.279114,86.8545,313.6672,0
10.8800,2811806,-0.653442,0.637451,0.297791,-0.279297,86.8656,313.6776,0
10.8900,2811816,-0.653442,0.637390,0.297668,-0.279480,86.8742,313.6927,0
10.9000,2811826,-0.653442,0.637329,0.297607,-0.279663,86.8759,313.7054,0
10.9100,2811836,-0.653442,0.637390,0.297485,-0.279724,86.8674,313.7102,0
10.9200,2811846,-0.653381,0.637451,0.297485,-0.279785,86.8551,313.7089,0
10.9300,2811856,-0.653320,0.637451,0.297485,-0.279785,86.8459,313.7012,0
10.9400,2811866,-0.653320,0.637512,0.297485,-0.279724,86.8418,313.6891,0
10.9500,2811876,-0.653320,0.637512,0.297546,-0.279724,86.8451,313.6781,0
10.9600,2811886,-0.653381,0.637390,0.297607,-0.279663,86.8506,313.6695,0
10.9700,2811896,-0.653381,0.637390,0.297607,-0.279663,86.8540,313.6667,0
10.9800,2811906,-0.653381,0.637451,0.297546,-0.279663,86.8531,313.6706,0
10.9900,2811916,-0.653381,0.637451,0.297546,-0.279724,86.8475,313.6778,0
11.0000,2811926,-0.653320,0.637451,0.297485,-0.279846,86.8470,313.6859,0
11.0100,2811936,-0.653320,0.637451,0.297485,-0.279968,86.8518,313.6874,0
11.0200,2811946,-0.653259,0.637390,0.297607,-0.280029,86.8504,313.6865,0
11.0300,2811956,-0.653198,0.637390,0.297668,-0.280090,86.8384,313.6815,0
11.0400,2811966,-0.653076,0.637512,0.297791,-0.280090,86.8223,313.6726,0
11.0500,2811976,-0.653015,0.637573,0.297852,-0.280029,86.8058,313.6606,0
11.0600,2811986,-0.653015,0.637573,0.297913,-0.279968,86.8019,313.6479,0
11.0700,2811996,-0.653137,0.637451,0.297852,-0.279907,86.8132,313.6336,0
11.0800,2812006,-0.653259,0.637329,0.297791,-0.279846,86.8333,313.6223,0
11.0900,2812016,-0.653381,0.637207,0.297791,-0.279907,86.8525,313.6140,0
11.1000,2812026,-0.653442,0.637146,0.297729,-0.279907,86.8629,313.6108,0
11.1100,2812036,-0.653442,0.637207,0.297729,-0.279968,86.8574,313.6144,0
11.1200,2812046,-0.653442,0.637207,0.297607,-0.280029,86.8540,313.6237,0
11.1300,2812056,-0.653381,0.637268,0.297546,-0.280090,86.8476,313.6325,0
11.1400,2812066,-0.653442,0.637146,0.297485,-0.280273,86.8588,313.6401,0
11.1500,2812076,-0.653442,0.637085,0.297424,-0.280457,86.8694,313.6474,0
11.1600,2812086,-0.653503,0.637024,0.297363,-0.280579,86.8747,313.6495,0
11.1700,2812096,-0.653442,0.637024,0.297485,-0.280640,86.8678,313.6425,0
11.1800,2812106,-0.653381,0.636963,0.297546,-0.280762,86.8786,313.6304,0
11.1900,2812116,-0.653442,0.636780,0.297668,-0.280945,86.8929,313.6190,0
11.2000,2812126,-0.653442,0.636597,0.297791,-0.281128,86.9066,313.6050,0
11.2100,2812136,-0.653503,0.636414,0.297852,-0.281372,86.8916,313.5941,0
11.2200,2812146,-0.653442,0.636414,0.297974,-0.281433,86.8632,313.5826,0
11.2300,2812156,-0.653259,0.636536,0.298096,-0.281433,86.8308,313.5698,0
11.2400,2812166,-0.653076,0.636658,0.298279,-0.281372,86.8083,313.5637,0
11.2500,2812176,-0.652832,0.636963,0.298462,-0.281189,86.7870,313.5578,0
11.2600,2812186,-0.652832,0.636963,0.298340,-0.281189,86.7917,313.5552,0
11.2700,2812196,-0.652954,0.636963,0.298218,-0.281067,86.7985,313.5474,0
11.2800,2812206,-0.652954,0.637024,0.298218,-0.280945,86.8014,313.5353,0
11.2900,2812216,-0.653015,0.636963,0.298218,-0.280823,86.7996,313.5162,0
11.3000,2812226,-0.653015,0.636963,0.298401,-0.280701,86.7931,313.4938,0
11.3100,2812236,-0.653015,0.636963,0.298462,-0.280579,86.7876,313.4793,0
11.3200,2812246,-0.653076,0.636963,0.298523,-0.280518,86.7924,313.4702,0
11.3300,2812256,-0.653137,0.636841,0.298523,-0.280518,86.8094,313.4664,0
11.3400,2812266,-0.653259,0.636719,0.298523,-0.280579,86.8262,313.4693,0
11.3500,2812276,-0.653259,0.636658,0.298523,-0.280701,86.8392,313.4724,0
11.3600,2812286,-0.653259,0.636597,0.298584,-0.280823,86.8456,313.4778,0
11.3700,2812296,-0.653198,0.636597,0.298645,-0.280884,86.8391,313.4835,0
11.3800,2812306,-0.653015,0.636719,0.298706,-0.280945,86.8218,313.4925,0
11.3900,2812316,-0.652832,0.636902,0.298767,-0.280884,86.7940,313.5022,0
11.4000,2812326,-0.652649,0.637146,0.298706,-0.280762,86.7688,313.5126,0
11.4100,2812336,-0.652588,0.637329,0.298584,-0.280701,86.7591,313.5201,0
11.4200,2812346,-0.652649,0.637390,0.298401,-0.280579,86.7636,313.5243,0
11.4300,2812356,-0.652710,0.637451,0.298218,-0.280457,86.7702,313.5225,0
11.4400,2812366,-0.652771,0.637512,0.298157,-0.280273,86.7675,313.5156,0
11.4500,2812376,-0.652832,0.637634,0.298096,-0.279968,86.7538,313.5049,0
11.4600,2812386,-0.652832,0.637695,0.298157,-0.279785,86.7561,313.4965,0
11.4700,2812396,-0.652832,0.637695,0.298157,-0.279663,86.7763,313.4916,0
11.4800,2812406,-0.652954,0.637573,0.298157,-0.279663,86.8014,313.4888,0
11.4900,2812416,-0.653076,0.637451,0.298218,-0.279663,86.8211,313.4871,0
11.5000,2812426,-0.653137,0.637268,0.298279,-0.279785,86.8369,313.4879,0
11.5100,2812436,-0.653198,0.637207,0.298340,-0.279907,86.8519,313.4911,0
11.5200,2812446,-0.653198,0.637085,0.298401,-0.280029,86.8601,313.4988,0
11.5300,2812456,-0.653198,0.636963,0.298523,-0.280151,86.8680,313.5061,0
11.5400,2812466,-0.653259,0.636902,0.298523,-0.280151,86.8755,313.5137,0
11.5500,2812476,-0.653259,0.636902,0.298523,-0.280151,86.8820,313.5167,0
11.5600,2812486,-0.653320,0.636841,0.298523,-0.280151,86.8882,313.5143,0
11.5700,2812496,-0.653320,0.636841,0.298584,-0.280090,86.8905,313.5095,0
11.5800,2812506,-0.653381,0.636780,0.298645,-0.280029,86.8933,313.5027,0
11.5900,2812516,-0.653381,0.636719,0.298706,-0.280029,86.8983,313.4973,0
11.6000,2812526,-0.653442,0.636719,0.298706,-0.279968,86.9074,313.4934,0
11.6100,2812536,-0.653503,0.636658,0.298706,-0.279907,86.9154,313.4941,0
11.6200,2812546,-0.653564,0.636658,0.298645,-0.279846,86.9159,313.4965,0
11.6300,2812556,-0.653503,0.636780,0.298645,-0.279724,86.9051,313.4976,0
11.6400,2812566,-0.653442,0.636963,0.298584,-0.279541,86.8854,313.5010,0
11.6500,2812576,-0.653381,0.637085,0.298584,-0.279419,86.8702,313.5066,0
11.6600,2812586,-0.653320,0.637146,0.298584,-0.279419,86.8646,313.5174,0
11.6700,2812596,-0.653320,0.637085,0.298645,-0.279480,86.8718,313.5264,0
11.6800,2812606,-0.653381,0.636963,0.298706,-0.279602,86.8929,313.5360,0
11.6900,2812616,-0.653442,0.636780,0.298767,-0.279785,86.9195,313.5429,0
11.7000,2812626,-0.653503,0.636597,0.298889,-0.279968,86.9388,313.5462,0
11.7100,2812636,-0.653442,0.636536,0.299011,-0.280090,86.9388,313.5471,0
11.7200,2812646,-0.653320,0.636658,0.299072,-0.280090,86.9221,313.5472,0
11.7300,2812656,-0.653137,0.636780,0.299194,-0.279968,86.8991,313.5462,0
11.7400,2812666,-0.653076,0.636902,0.299194,-0.279968,86.8838,313.5441,0
11.7500,2812676,-0.653076,0.636902,0.299255,-0.279907,86.8954,313.5414,0
11.7600,2812686,-0.653137,0.636841,0.299194,-0.279968,86.9005,313.5425,0
11.7700,2812696,-0.653076,0.636841,0.299194,-0.279968,86.8988,313.5471,0
11.7800,2812706,-0.653076,0.636841,0.299255,-0.279907,86.8930,313.5520,0
11.7900,2812716,-0.653076,0.636902,0.299255,-0.279907,86.8940,313.5585,0
11.8000,2812726,-0.653015,0.636902,0.299255,-0.279907,86.9039,313.5605,0
11.8100,2812736,-0.653076,0.636841,0.299255,-0.279907,86.9127,313.5629,0
11.8200,2812746,-0.653076,0.636780,0.299316,-0.280029,86.9193,313.5677,0
11.8300,2812756,-0.653015,0.636780,0.299377,-0.280151,86.9238,313.5769,0
11.8400,2812766,-0.653015,0.636719,0.299316,-0.280273,86.9304,313.5844,0
11.8500,2812776,-0.653015,0.636719,0.299316,-0.280396,86.9408,313.5944,0
11.8600,2812786,-0.653015,0.636658,0.299255,-0.280518,86.9506,313.6033,0
11.8700,2812796,-0.653015,0.636658,0.299133,-0.280640,86.9569,313.6099,0
11.8800,2812806,-0.653015,0.636658,0.299072,-0.280701,86.9582,313.6132,0
11.8900,2812816,-0.652954,0.636719,0.299072,-0.280762,86.9522,313.6115,0
11.9000,2812826,-0.652954,0.636719,0.299072,-0.280701,86.9448,313.6022,0
11.9100,2812836,-0.653015,0.636658,0.299133,-0.280701,86.9360,313.5851,0
11.9200,2812846,-0.653015,0.636658,0.299194,-0.280579,86.9317,313.5641,0
11.9300,2812856,-0.653076,0.636536,0.299255,-0.280518,86.9366,313.5466,0
11.9400,2812866,-0.653198,0.636475,0.299316,-0.280457,86.9473,313.5324,0
11.9500,2812876,-0.653198,0.636475,0.299377,-0.280334,86.9474,313.5201,0
11.9600,2812886,-0.653137,0.636658,0.299316,-0.280151,86.9291,313.5168,0
11.9700,2812896,-0.653076,0.636841,0.299255,-0.279968,86.9022,313.5174,0
11.9800,2812906,-0.653015,0.637024,0.299194,-0.279785,86.8838,313.5233,0
11.9900,2812916,-0.653015,0.637085,0.299133,-0.279663,86.8841,313.5290,0
12.0000,2812926,-0.653198,0.637024,0.298950,-0.279602,86.9022,313.5350,0
12.0100,2812936,-0.653381,0.636963,0.298828,-0.279541,86.9277,313.5430,0
12.0200,2812946,-0.653503,0.636902,0.298645,-0.279541,86.9454,313.5543,0
12.0300,2812956,-0.653564,0.636902,0.298523,-0.279541,86.9540,313.5667,0
12.0400,2812966,-0.653564,0.636963,0.298401,-0.279541,86.9459,313.5803,0
12.0500,2812976,-0.653503,0.636963,0.298340,-0.279602,86.9387,313.5909,0
12.0600,2812986,-0.653503,0.637024,0.298279,-0.279663,86.9385,313.5979,0
12.0700,2812996,-0.653503,0.636963,0.298279,-0.279663,86.9371,313.6017,0
12.0800,2813006,-0.653503,0.636963,0.298340,-0.279663,86.9287,313.6034,0
12.0900,2813016,-0.653503,0.636963,0.298340,-0.279663,86.9082,313.6057,0
12.1000,2813026,-0.653381,0.637085,0.298401,-0.279602,86.8792,313.6090,0
12.1100,2813036,-0.653137,0.637329,0.298523,-0.279480,86.8582,313.6128,0
12.1200,2813046,-0.653076,0.637390,0.298523,-0.279480,86.8567,313.6211,0
12.1300,2813056,-0.653198,0.637268,0.298401,-0.279602,86.8772,313.6332,0
12.1400,2813066,-0.653320,0.637146,0.298218,-0.279785,86.9086,313.6464,0
12.1500,2813076,-0.653442,0.637024,0.298035,-0.279846,86.9330,313.6572,0
12.1600,2813086,-0.653503,0.637024,0.297974,-0.279846,86.9372,313.6592,0
12.1700,2813096,-0.653442,0.637146,0.297974,-0.279785,86.9187,313.6533,0
12.1800,2813106,-0.653320,0.637268,0.298096,-0.279663,86.8922,313.6424,0
12.1900,2813116,-0.653259,0.637329,0.298279,-0.279541,86.8705,313.6291,0
12.2000,2813126,-0.653137,0.637390,0.298401,-0.279541,86.8547,313.6212,0
12.2100,2813136,-0.653015,0.637390,0.298523,-0.279602,86.8462,313.6184,0
12.2200,2813146,-0.653015,0.637329,0.298645,-0.279663,86.8459,313.6223,0
12.2300,2813156,-0.653015,0.637207,0.298767,-0.279846,86.8568,313.6234,0
12.2400,2813166,-0.653015,0.637085,0.298828,-0.279968,86.8750,313.6252,0
12.2500,2813176,-0.653076,0.636902,0.298950,-0.280151,86.8916,313.6273,0
12.2600,2813186,-0.653076,0.636841,0.299011,-0.280212,86.9003,313.6263,0
12.2700,2813196,-0.653015,0.636841,0.299072,-0.280334,86.9014,313.6283,0
12.2800,2813206,-0.653015,0.636780,0.299133,-0.280396,86.9018,313.6273,0
12.2900,2813216,-0.652954,0.636780,0.299133,-0.280518,86.9058,313.6261,0
12.3000,2813226,-0.652954,0.636719,0.299133,-0.280640,86.9162,313.6232,0
12.3100,2813236,-0.653015,0.636597,0.299133,-0.280701,86.9307,313.6169,0
12.3200,2813246,-0.653076,0.636597,0.299133,-0.280701,86.9357,313.6049,0
12.3300,2813256,-0.653015,0.636658,0.299194,-0.280579,86.9065,313.5896,0
12.3400,2813266,-0.652893,0.636780,0.299316,-0.280457,86.8796,313.5739,0
12.3500,2813276,-0.652771,0.636902,0.299438,-0.280273,86.8712,313.5601,0
12.3600,2813286,-0.652771,0.636963,0.299500,-0.280151,86.8864,313.5517,0
12.3700,2813296,-0.652832,0.636902,0.299500,-0.280212,86.9204,313.5462,0
12.3800,2813306,-0.653015,0.636719,0.299377,-0.280273,86.9551,313.5450,0
12.3900,2813316,-0.653198,0.636536,0.299316,-0.280334,86.9803,313.5475,0
12.4000,2813326,-0.653442,0.636292,0.299133,-0.280518,86.9954,313.5541,0
12.4100,2813336,-0.653442,0.636292,0.299072,-0.280579,86.9965,313.5615,0
12.4200,2813346,-0.653381,0.636292,0.299011,-0.280701,86.9928,313.5703,0
12.4300,2813356,-0.653381,0.636353,0.298950,-0.280762,86.9863,313.5779,0
12.4400,2813366,-0.653320,0.636353,0.298889,-0.280884,86.9772,313.5804,0
12.4500,2813376,-0.653259,0.636292,0.299011,-0.280945,86.9697,313.5786,0
12.4600,2813386,-0.653259,0.636292,0.299072,-0.281006,86.9644,313.5704,0
12.4700,2813396,-0.653198,0.636230,0.299255,-0.281067,86.9587,313.5529,0
12.4800,2813406,-0.653198,0.636169,0.299377,-0.281128,86.9533,313.5357,0
12.4900,2813416,-0.653198,0.636108,0.299500,-0.281067,86.9512,313.5169,0
12.5000,2813426,-0.653259,0.636047,0.299500,-0.281067,86.9571,313.5023,0
12.5100,2813436,-0.653320,0.635986,0.299561,-0.281006,86.9650,313.4895,0
12.5200,2813446,-0.653442,0.635925,0.299561,-0.280945,86.9707,313.4780,0
12.5300,2813456,-0.653442,0.635925,0.299438,-0.280884,86.9732,313.4742,0
12.5400,2813466,-0.653503,0.635986,0.299377,-0.280762,86.9732,313.4760,0
12.5500,2813476,-0.653503,0.636047,0.299194,-0.280701,86.9750,313.4879,0
12.5600,2813486,-0.653625,0.636108,0.298950,-0.280701,86.9813,313.5009,0
12.5700,2813496,-0.653748,0.636047,0.298767,-0.280701,86.9920,313.5116,0
12.5800,2813506,-0.653748,0.636047,0.298645,-0.280701,86.9927,313.5181,0
12.5900,2813516,-0.653687,0.636169,0.298706,-0.280701,86.9737,313.5178,0
12.6000,2813526,-0.653564,0.636292,0.298767,-0.280640,86.9403,313.5139,0
12.6100,2813536,-0.653381,0.636475,0.298889,-0.280518,86.9073,313.5067,0
12.6200,2813546,-0.653259,0.636475,0.299011,-0.280579,86.9117,313.5056,0
12.6300,2813556,-0.653259,0.636414,0.299133,-0.280701,86.9288,313.5087,0
12.6400,2813566,-0.653259,0.636292,0.299133,-0.280884,86.9422,313.5188,0
12.6500,2813576,-0.653320,0.636169,0.299072,-0.281067,86.9436,313.5271,0
12.6600,2813586,-0.653259,0.636230,0.298950,-0.281128,86.9311,313.5343,0
12.6700,2813596,-0.653198,0.636353,0.298889,-0.281189,86.9139,313.5347,0
12.6800,2813606,-0.653137,0.636414,0.298828,-0.281128,86.8951,313.5273,0
12.6900,2813616,-0.653076,0.636658,0.298767,-0.280945,86.8744,313.5186,0
12.7000,2813626,-0.653015,0.636780,0.298767,-0.280823,86.8570,313.5080,0
12.7100,2813636,-0.653015,0.636719,0.298828,-0.280762,86.8536,313.4980,0
12.7200,2813646,-0.653076,0.636658,0.298767,-0.280823,86.8611,313.4932,0
12.7300,2813656,-0.653137,0.636597,0.298767,-0.280823,86.8711,313.4910,0
12.7400,2813666,-0.653137,0.636597,0.298767,-0.280823,86.8712,313.4919,0
12.7500,2813676,-0.653076,0.636658,0.298767,-0.280823,86.8581,313.4951,0
12.7600,2813686,-0.652954,0.636780,0.298767,-0.280823,86.8368,313.4964,0
12.7700,2813696,-0.652832,0.636902,0.298889,-0.280823,86.8178,313.4946,0
12.7800,2813706,-0.652771,0.636902,0.299011,-0.280884,86.8092,313.4888,0
12.7900,2813716,-0.652771,0.636780,0.299072,-0.281006,86.8207,313.4778,0
12.8000,2813726,-0.652893,0.636597,0.299133,-0.281189,86.8458,313.4691,0
12.8100,2813736,-0.653015,0.636353,0.299133,-0.281311,86.8738,313.4632,0
12.8200,2813746,-0.653076,0.636292,0.299072,-0.281372,86.8868,313.4570,0
12.8300,2813756,-0.653076,0.636353,0.299011,-0.281311,86.8765,313.4506,0
12.8400,2813766,-0.653015,0.636536,0.298950,-0.281067,86.8496,313.4444,0
12.8500,2813776,-0.652893,0.636780,0.298889,-0.280884,86.8206,313.4387,0
12.8600,2813786,-0.652832,0.636902,0.298889,-0.280640,86.8031,313.4279,0
12.8700,2813796,-0.652893,0.636902,0.298889,-0.280518,86.8037,313.4185,0
12.8800,2813806,-0.653015,0.636841,0.298950,-0.280457,86.8162,313.4101,0
12.8900,2813816,-0.653076,0.636719,0.299011,-0.280457,86.8310,313.4051,0
