# Sesion:7 Fecha:2026-04-16 17:49:08 Shots:0 Duracion:14,71s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.9100,541336,-0.668030,0.697510,0.170410,-0.195435,82.4026,327.3297,0
9.9200,541346,-0.667908,0.697632,0.170410,-0.195435,82.3848,327.3283,0
9.9300,541356,-0.667847,0.697693,0.170471,-0.195374,82.3755,327.3235,0
9.9400,541366,-0.667908,0.697632,0.170532,-0.195312,82.3869,327.3172,0
9.9500,541376,-0.668091,0.697449,0.170532,-0.195312,82.4187,327.3100,0
9.9600,541386,-0.668274,0.697266,0.170532,-0.195312,82.4483,327.3050,0
9.9700,541396,-0.668335,0.697205,0.170532,-0.195312,82.4657,327.3031,0
9.9800,541406,-0.668335,0.697205,0.170532,-0.195312,82.4663,327.3079,0
9.9900,541416,-0.668274,0.697266,0.170471,-0.195251,82.4573,327.3172,0
10.0000,541426,-0.668213,0.697327,0.170349,-0.195312,82.4529,327.3308,0
10.0100,541436,-0.668274,0.697327,0.170288,-0.195374,82.4592,327.3449,0
10.0200,541446,-0.668335,0.697266,0.170166,-0.195435,82.4730,327.3583,0
10.0300,541456,-0.668396,0.697205,0.170105,-0.195557,82.4831,327.3698,0
10.0400,541466,-0.668335,0.697205,0.170044,-0.195618,82.4832,327.3759,0
10.0500,541476,-0.668335,0.697205,0.170105,-0.195740,82.4773,327.3787,0
10.0600,541486,-0.668335,0.697205,0.170105,-0.195801,82.4698,327.3819,0
10.0700,541496,-0.668274,0.697205,0.170105,-0.195923,82.4645,327.3855,0
10.0800,541506,-0.668274,0.697205,0.170105,-0.195923,82.4636,327.3860,0
10.0900,541516,-0.668274,0.697205,0.170105,-0.195923,82.4604,327.3835,0
10.1000,541526,-0.668274,0.697205,0.170105,-0.195923,82.4580,327.3728,0
10.1100,541536,-0.668274,0.697144,0.170166,-0.195923,82.4534,327.3615,0
10.1200,541546,-0.668335,0.697144,0.170166,-0.195801,82.4467,327.3519,0
10.1300,541556,-0.668335,0.697205,0.170166,-0.195679,82.4445,327.3410,0
10.1400,541566,-0.668335,0.697205,0.170227,-0.195679,82.4506,327.3313,0
10.1500,541576,-0.668396,0.697144,0.170288,-0.195618,82.4660,327.3264,0
10.1600,541586,-0.668518,0.697021,0.170288,-0.195618,82.4883,327.3264,0
10.1700,541596,-0.668823,0.696716,0.170227,-0.195679,82.5185,327.3324,0
10.1800,541606,-0.669067,0.696472,0.170044,-0.195801,82.5542,327.3446,0
10.1900,541616,-0.669189,0.696350,0.169922,-0.195923,82.5745,327.3590,0
10.2000,541626,-0.669189,0.696350,0.169800,-0.196045,82.5627,327.3769,0
10.2100,541636,-0.669006,0.696533,0.169739,-0.196106,82.5320,327.3921,0
10.2200,541646,-0.668823,0.696716,0.169678,-0.196167,82.4968,327.3975,0
10.2300,541656,-0.668701,0.696838,0.169739,-0.196167,82.4717,327.3942,0
10.2400,541666,-0.668701,0.696838,0.169739,-0.196167,82.4615,327.3823,0
10.2500,541676,-0.668701,0.696838,0.169800,-0.196106,82.4620,327.3693,0
10.2600,541686,-0.668762,0.696716,0.169861,-0.195984,82.4647,327.3498,0
10.2700,541696,-0.668823,0.696716,0.169983,-0.195862,82.4610,327.3278,0
10.2800,541706,-0.668823,0.696777,0.170044,-0.195679,82.4503,327.3112,0
10.2900,541716,-0.668823,0.696838,0.170105,-0.195435,82.4378,327.2989,0
10.3000,541726,-0.668823,0.696899,0.170044,-0.195251,82.4319,327.2981,0
10.3100,541736,-0.668823,0.696960,0.169922,-0.195129,82.4375,327.3069,0
10.3200,541746,-0.668884,0.696960,0.169678,-0.195068,82.4458,327.3217,0
10.3300,541756,-0.668884,0.696960,0.169556,-0.195007,82.4507,327.3401,0
10.3400,541766,-0.668945,0.697021,0.169373,-0.194946,82.4459,327.3547,0
10.3500,541776,-0.668884,0.697083,0.169373,-0.194885,82.4354,327.3655,0
10.3600,541786,-0.668823,0.697144,0.169373,-0.194885,82.4278,327.3693,0
10.3700,541796,-0.668823,0.697144,0.169495,-0.194824,82.4289,327.3651,0
10.3800,541806,-0.668884,0.697021,0.169617,-0.194885,82.4395,327.3600,0
10.3900,541816,-0.668945,0.696899,0.169739,-0.194946,82.4509,327.3609,0
10.4000,541826,-0.668945,0.696838,0.169800,-0.195007,82.4516,327.3671,0
10.4100,541836,-0.668945,0.696838,0.169861,-0.195068,82.4425,327.3807,0
10.4200,541846,-0.668884,0.696899,0.169800,-0.195129,82.4358,327.3966,0
10.4300,541856,-0.668823,0.696960,0.169739,-0.195190,82.4341,327.4094,0
10.4400,541866,-0.668823,0.696960,0.169678,-0.195251,82.4390,327.4191,0
10.4500,541876,-0.668823,0.696960,0.169617,-0.195312,82.4425,327.4229,0
10.4600,541886,-0.668762,0.697021,0.169617,-0.195374,82.4375,327.4258,0
10.4700,541896,-0.668701,0.697083,0.169617,-0.195312,82.4244,327.4280,0
10.4800,541906,-0.668579,0.697144,0.169678,-0.195312,82.4090,327.4265,0
10.4900,541916,-0.668579,0.697205,0.169678,-0.195312,82.4027,327.4240,0
10.5000,541926,-0.668579,0.697144,0.169678,-0.195312,82.4104,327.4180,0
10.5100,541936,-0.668701,0.697021,0.169739,-0.195374,82.4296,327.4093,0
10.5200,541946,-0.668823,0.696899,0.169800,-0.195374,82.4466,327.3993,0
10.5300,541956,-0.668823,0.696899,0.169800,-0.195312,82.4444,327.3947,0
10.5400,541966,-0.668701,0.697021,0.169800,-0.195251,82.4244,327.3968,0
10.5500,541976,-0.668579,0.697205,0.169739,-0.195190,82.4019,327.4053,0
10.5600,541986,-0.668457,0.697327,0.169739,-0.195251,82.3906,327.4158,0
10.5700,541996,-0.668518,0.697266,0.169678,-0.195312,82.4043,327.4215,0
10.5800,542006,-0.668701,0.697083,0.169617,-0.195312,82.4356,327.4228,0
10.5900,542016,-0.668884,0.696899,0.169556,-0.195374,82.4624,327.4180,0
10.6000,542026,-0.668945,0.696838,0.169556,-0.195374,82.4689,327.4117,0
10.6100,542036,-0.668884,0.696960,0.169495,-0.195312,82.4555,327.4082,0
10.6200,542046,-0.668762,0.697083,0.169495,-0.195251,82.4361,327.4061,0
10.6300,542056,-0.668701,0.697144,0.169495,-0.195190,82.4285,327.4059,0
10.6400,542066,-0.668762,0.697083,0.169434,-0.195190,82.4355,327.4081,0
10.6500,542076,-0.668823,0.697021,0.169434,-0.195190,82.4486,327.4107,0
10.6600,542086,-0.668884,0.696960,0.169434,-0.195251,82.4552,327.4156,0
10.6700,542096,-0.668884,0.696960,0.169434,-0.195251,82.4531,327.4221,0
10.6800,542106,-0.668884,0.696960,0.169434,-0.195312,82.4541,327.4245,0
10.6900,542116,-0.668884,0.696960,0.169495,-0.195374,82.4574,327.4250,0
10.7000,542126,-0.668823,0.696960,0.169556,-0.195435,82.4624,327.4249,0
10.7100,542136,-0.668884,0.696899,0.169617,-0.195496,82.4629,327.4236,0
10.7200,542146,-0.668823,0.696838,0.169617,-0.195557,82.4646,327.4217,0
10.7300,542156,-0.668823,0.696838,0.169678,-0.195618,82.4799,327.4205,0
10.7400,542166,-0.668945,0.696716,0.169739,-0.195740,82.5021,327.4163,0
10.7500,542176,-0.669067,0.696533,0.169800,-0.195862,82.5143,327.4153,0
10.7600,542186,-0.669128,0.696411,0.169861,-0.195984,82.5087,327.4131,0
10.7700,542196,-0.669006,0.696533,0.169922,-0.195923,82.4885,327.4116,0
10.7800,542206,-0.668884,0.696655,0.169922,-0.195923,82.4682,327.4096,0
10.7900,542216,-0.668884,0.696655,0.169922,-0.195923,82.4619,327.4077,0
10.8000,542226,-0.669006,0.696533,0.169922,-0.195923,82.4731,327.4047,0
10.8100,542236,-0.669128,0.696472,0.169861,-0.195984,82.4903,327.4001,0
10.8200,542246,-0.669189,0.696350,0.169922,-0.196045,82.5019,327.3922,0
10.8300,542256,-0.669189,0.696350,0.169922,-0.196106,82.4975,327.3829,0
10.8400,542266,-0.669006,0.696411,0.170044,-0.196106,82.4755,327.3752,0
10.8500,542276,-0.668884,0.696594,0.170044,-0.196045,82.4451,327.3691,0
10.8600,542286,-0.668701,0.696777,0.170105,-0.196045,82.4210,327.3627,0
10.8700,542296,-0.668640,0.696777,0.170105,-0.196045,82.4153,327.3566,0
10.8800,542306,-0.668701,0.696716,0.170105,-0.196045,82.4253,327.3509,0
10.8900,542316,-0.668823,0.696655,0.170105,-0.196045,82.4396,327.3460,0
10.9000,542326,-0.668884,0.696594,0.169983,-0.195984,82.4478,327.3425,0
10.9100,542336,-0.668884,0.696655,0.169922,-0.195862,82.4496,327.3416,0
10.9200,542346,-0.668945,0.696716,0.169739,-0.195740,82.4467,327.3439,0
10.9300,542356,-0.669006,0.696716,0.169617,-0.195618,82.4456,327.3474,0
10.9400,542366,-0.669006,0.696777,0.169556,-0.195374,82.4452,327.3406,0
10.9500,542376,-0.669067,0.696777,0.169495,-0.195190,82.4448,327.3373,0
10.9600,542386,-0.669067,0.696838,0.169556,-0.195007,82.4363,327.3306,216
10.9700,542396,-0.669006,0.696899,0.169556,-0.194824,82.4282,327.3242,0
10.9800,542406,-0.669006,0.697021,0.169556,-0.194641,82.4383,327.3282,0
10.9900,542416,-0.669067,0.696960,0.169556,-0.194641,82.4479,327.3321,0
11.0000,542426,-0.669067,0.696899,0.169556,-0.194641,82.4511,327.3428,0
11.0100,542436,-0.669067,0.696899,0.169556,-0.194641,82.4453,327.3554,0
11.0200,542446,-0.669006,0.696960,0.169556,-0.194641,82.4314,327.3662,0
11.0300,542456,-0.668945,0.697083,0.169617,-0.194641,82.4194,327.3729,0
11.0400,542466,-0.668823,0.697144,0.169617,-0.194580,82.4080,327.3793,0
11.0500,542476,-0.668823,0.697205,0.169617,-0.194580,82.4238,327.3824,0
11.0600,542486,-0.668884,0.697083,0.169617,-0.194580,82.4413,327.3829,0
11.0700,542496,-0.668945,0.697083,0.169617,-0.194641,82.4519,327.3834,0
11.0800,542506,-0.668945,0.697083,0.169556,-0.194580,82.4567,327.3888,0
11.0900,542516,-0.668945,0.697083,0.169495,-0.194519,82.4571,327.3963,0
11.1000,542526,-0.669006,0.697083,0.169434,-0.194458,82.4563,327.4076,0
11.1100,542536,-0.669006,0.697144,0.169312,-0.194397,82.4549,327.4242,0
11.1200,542546,-0.668945,0.697205,0.169189,-0.194458,82.4469,327.4454,0
11.1300,542556,-0.668823,0.697327,0.169067,-0.194458,82.4346,327.4649,0
11.1400,542566,-0.668762,0.697449,0.169006,-0.194458,82.4211,327.4799,0
11.1500,542576,-0.668640,0.697510,0.169067,-0.194519,82.4094,327.4857,0
11.1600,542586,-0.668640,0.697449,0.169128,-0.194580,82.4090,327.4875,0
11.1700,542596,-0.668701,0.697327,0.169189,-0.194702,82.4247,327.4864,0
11.1800,542606,-0.668823,0.697144,0.169312,-0.194885,82.4491,327.4853,0
11.1900,542616,-0.668945,0.697021,0.169373,-0.195007,82.4705,327.4793,0
11.2000,542626,-0.668945,0.697021,0.169373,-0.195068,82.4742,327.4743,0
11.2100,542636,-0.668823,0.697083,0.169434,-0.195007,82.4593,327.4713,0
11.2200,542646,-0.668701,0.697205,0.169434,-0.195007,82.4404,327.4702,0
11.2300,542656,-0.668640,0.697266,0.169434,-0.194946,82.4272,327.4715,0
11.2400,542666,-0.668640,0.697327,0.169312,-0.194946,82.4229,327.4775,0
11.2500,542676,-0.668640,0.697327,0.169250,-0.194946,82.4217,327.4856,0
11.2600,542686,-0.668640,0.697327,0.169128,-0.195007,82.4247,327.4957,0
11.2700,542696,-0.668640,0.697327,0.169067,-0.195129,82.4371,327.5005,0
11.2800,542706,-0.668762,0.697205,0.169006,-0.195190,82.4494,327.4991,0
11.2900,542716,-0.668823,0.697144,0.168945,-0.195190,82.4522,327.4954,0
11.3000,542726,-0.668884,0.697083,0.168945,-0.195190,82.4448,327.4896,0
11.3100,542736,-0.668884,0.697083,0.168945,-0.195190,82.4306,327.4858,0
11.3200,542746,-0.668823,0.697144,0.168945,-0.195190,82.4195,327.4881,0
11.3300,542756,-0.668762,0.697205,0.169006,-0.195190,82.4167,327.4939,0
11.3400,542766,-0.668762,0.697205,0.168823,-0.195251,82.4217,327.5024,0
11.3500,542776,-0.668884,0.697144,0.168701,-0.195374,82.4366,327.5055,0
11.3600,542786,-0.668945,0.697021,0.168701,-0.195435,82.4514,327.5038,0
11.3700,542796,-0.669006,0.696899,0.168762,-0.195496,82.4570,327.4955,0
11.3800,542806,-0.668945,0.696960,0.168884,-0.195557,82.4458,327.4854,0
11.3900,542816,-0.668823,0.697021,0.169006,-0.195618,82.4233,327.4727,0
11.4000,542826,-0.668701,0.697083,0.169189,-0.195618,82.4031,327.4619,0
11.4100,542836,-0.668640,0.697144,0.169250,-0.195618,82.3945,327.4504,0
11.4200,542846,-0.668640,0.697083,0.169373,-0.195618,82.3971,327.4401,0
11.4300,542856,-0.668640,0.697083,0.169373,-0.195557,82.4002,327.4309,0
11.4400,542866,-0.668640,0.697083,0.169373,-0.195557,82.3941,327.4246,0
11.4500,542876,-0.668640,0.697083,0.169373,-0.195557,82.3884,327.4227,0
11.4600,542886,-0.668701,0.697083,0.169373,-0.195557,82.3943,327.4239,0
11.4700,542896,-0.668823,0.696960,0.169250,-0.195557,82.4141,327.4286,0
11.4800,542906,-0.669006,0.696777,0.169189,-0.195618,82.4407,327.4312,0
11.4900,542916,-0.669189,0.696655,0.169128,-0.195679,82.4593,327.4284,0
11.5000,542926,-0.669189,0.696655,0.169128,-0.195679,82.4539,327.4228,0
11.5100,542936,-0.669006,0.696777,0.169250,-0.195679,82.4239,327.4163,0
11.5200,542946,-0.668762,0.697021,0.169373,-0.195679,82.3864,327.4099,0
11.5300,542956,-0.668579,0.697144,0.169495,-0.195740,82.3603,327.4080,0
11.5400,542966,-0.668518,0.697144,0.169556,-0.195862,82.3551,327.4066,0
11.5500,542976,-0.668518,0.697021,0.169617,-0.196045,82.3703,327.4047,0
11.5600,542986,-0.668701,0.696777,0.169739,-0.196228,82.3997,327.3958,0
11.5700,542996,-0.668823,0.696594,0.169739,-0.196411,82.4151,327.3843,0
11.5800,543006,-0.668945,0.696472,0.169800,-0.196472,82.4166,327.3735,0
11.5900,543016,-0.668945,0.696472,0.169800,-0.196472,82.4157,327.3667,0
11.6000,543026,-0.668945,0.696472,0.169800,-0.196472,82.4220,327.3639,0
11.6100,543036,-0.669006,0.696411,0.169739,-0.196472,82.4292,327.3629,0
11.6200,543046,-0.669067,0.696411,0.169678,-0.196472,82.4158,327.3626,0
11.6300,543056,-0.668823,0.696716,0.169617,-0.196228,82.3781,327.3605,0
11.6400,543066,-0.668457,0.697083,0.169678,-0.196106,82.3221,327.3544,0
11.6500,543076,-0.668152,0.697388,0.169800,-0.195984,82.2690,327.3421,0
11.6600,543086,-0.667908,0.697571,0.169983,-0.195801,82.2375,327.3275,0
11.6700,543096,-0.667969,0.697571,0.170105,-0.195801,82.2414,327.3113,0
11.6800,543106,-0.668152,0.697327,0.170227,-0.195801,82.2779,327.2954,0
11.6900,543116,-0.668335,0.697144,0.170288,-0.195740,82.3161,327.2814,0
11.7000,543126,-0.668457,0.697021,0.170288,-0.195679,82.3400,327.2717,0
11.7100,543136,-0.668457,0.697021,0.170227,-0.195618,82.3413,327.2684,0
11.7200,543146,-0.668396,0.697144,0.170166,-0.195557,82.3325,327.2708,0
11.7300,543156,-0.668335,0.697266,0.170166,-0.195435,82.3235,327.2748,0
11.7400,543166,-0.668274,0.697327,0.170105,-0.195374,82.3185,327.2827,0
11.7500,543176,-0.668274,0.697388,0.170044,-0.195312,82.3167,327.2909,0
11.7600,543186,-0.668213,0.697449,0.169983,-0.195190,82.3139,327.2981,0
11.7700,543196,-0.668213,0.697571,0.169922,-0.195129,82.3117,327.3086,0
11.7800,543206,-0.668213,0.697571,0.169861,-0.195007,82.3162,327.3133,0
11.7900,543216,-0.668274,0.697510,0.169800,-0.194946,82.3306,327.3142,0
11.8000,543226,-0.668396,0.697449,0.169800,-0.194885,82.3527,327.3110,0
11.8100,543236,-0.668518,0.697327,0.169800,-0.194763,82.3738,327.3062,0
11.8200,543246,-0.668518,0.697327,0.169861,-0.194702,82.3836,327.3046,0
11.8300,543256,-0.668518,0.697388,0.169922,-0.194641,82.3835,327.3084,0
11.8400,543266,-0.668457,0.697388,0.169922,-0.194641,82.3834,327.3186,0
11.8500,543276,-0.668457,0.697388,0.169922,-0.194702,82.3910,327.3348,0
11.8600,543286,-0.668518,0.697327,0.169800,-0.194763,82.4161,327.3490,0
11.8700,543296,-0.668640,0.697205,0.169739,-0.194824,82.4351,327.3583,0
11.8800,543306,-0.668762,0.697144,0.169739,-0.194824,82.4449,327.3648,0
11.8900,543316,-0.668823,0.697083,0.169678,-0.194824,82.4411,327.3686,0
11.9000,543326,-0.668762,0.697205,0.169617,-0.194702,82.4280,327.3722,0
11.9100,543336,-0.668701,0.697327,0.169495,-0.194580,82.4168,327.3799,0
11.9200,543346,-0.668640,0.697449,0.169434,-0.194458,82.4126,327.3885,0
11.9300,543356,-0.668640,0.697510,0.169373,-0.194336,82.4200,327.4001,0
11.9400,543366,-0.668701,0.697388,0.169373,-0.194397,82.4406,327.4136,0
11.9500,543376,-0.668823,0.697266,0.169312,-0.194519,82.4588,327.4282,0
11.9600,543386,-0.668823,0.697205,0.169373,-0.194641,82.4679,327.4377,0
11.9700,543396,-0.668823,0.697205,0.169434,-0.194702,82.4622,327.4456,0
11.9800,543406,-0.668701,0.697266,0.169434,-0.194763,82.4426,327.4543,0
11.9900,543416,-0.668518,0.697449,0.169434,-0.194763,82.4180,327.4649,0
12.0000,543426,-0.668396,0.697571,0.169434,-0.194824,82.4023,327.4761,0
12.0100,543436,-0.668396,0.697571,0.169373,-0.194885,82.4053,327.4831,0
12.0200,543446,-0.668518,0.697449,0.169312,-0.194824,82.4271,327.4826,0
12.0300,543456,-0.668701,0.697327,0.169189,-0.194885,82.4525,327.4787,0
12.0400,543466,-0.668823,0.697205,0.169189,-0.194763,82.4672,327.4702,0
12.0500,543476,-0.668823,0.697205,0.169250,-0.194641,82.4711,327.4593,0
12.0600,543486,-0.668884,0.697205,0.169312,-0.194580,82.4670,327.4459,0
12.0700,543496,-0.668823,0.697266,0.169434,-0.194458,82.4585,327.4398,0
12.0800,543506,-0.668762,0.697327,0.169495,-0.194397,82.4452,327.4400,0
12.0900,543516,-0.668640,0.697388,0.169495,-0.194397,82.4355,327.4449,0
12.1000,543526,-0.668579,0.697449,0.169495,-0.194458,82.4249,327.4554,0
12.1100,543536,-0.668518,0.697510,0.169434,-0.194458,82.4196,327.4684,0
12.1200,543546,-0.668579,0.697510,0.169373,-0.194580,82.4282,327.4800,0
12.1300,543556,-0.668640,0.697388,0.169312,-0.194580,82.4471,327.4858,0
12.1400,543566,-0.668762,0.697327,0.169312,-0.194580,82.4614,327.4835,0
12.1500,543576,-0.668762,0.697327,0.169312,-0.194580,82.4531,327.4772,0
12.1600,543586,-0.668701,0.697327,0.169373,-0.194580,82.4495,327.4738,0
12.1700,543596,-0.668701,0.697327,0.169434,-0.194519,82.4592,327.4723,0
12.1800,543606,-0.668762,0.697327,0.169434,-0.194458,82.4772,327.4714,0
12.1900,543616,-0.668884,0.697205,0.169434,-0.194519,82.4908,327.4718,0
12.2000,543626,-0.668945,0.697144,0.169373,-0.194519,82.4919,327.4716,0
12.2100,543636,-0.668945,0.697144,0.169373,-0.194519,82.4786,327.4720,0
12.2200,543646,-0.668701,0.697327,0.169495,-0.194397,82.4554,327.4706,0
12.2300,543656,-0.668579,0.697449,0.169556,-0.194336,82.4356,327.4687,0
12.2400,543666,-0.668457,0.697571,0.169617,-0.194397,82.4252,327.4704,0
12.2500,543676,-0.668457,0.697571,0.169678,-0.194397,82.4218,327.4745,0
12.2600,543686,-0.668396,0.697571,0.169739,-0.194458,82.4204,327.4775,0
12.2700,543696,-0.668335,0.697632,0.169739,-0.194458,82.4154,327.4840,0
12.2800,543706,-0.668335,0.697571,0.169800,-0.194519,82.4191,327.4889,0
12.2900,543716,-0.668396,0.697571,0.169800,-0.194580,82.4296,327.4889,0
12.3000,543726,-0.668457,0.697449,0.169800,-0.194580,82.4456,327.4859,0
12.3100,543736,-0.668518,0.697388,0.169800,-0.194519,82.4566,327.4806,0
12.3200,543746,-0.668518,0.697388,0.169800,-0.194519,82.4558,327.4786,0
12.3300,543756,-0.668457,0.697449,0.169861,-0.194519,82.4474,327.4809,0
12.3400,543766,-0.668396,0.697571,0.169800,-0.194519,82.4399,327.4884,0
12.3500,543776,-0.668396,0.697571,0.169678,-0.194519,82.4417,327.4997,0
12.3600,543786,-0.668335,0.697632,0.169617,-0.194641,82.4457,327.5133,0
12.3700,543796,-0.668396,0.697571,0.169495,-0.194702,82.4530,327.5263,0
12.3800,543806,-0.668396,0.697571,0.169434,-0.194763,82.4575,327.5351,0
12.3900,543816,-0.668396,0.697571,0.169434,-0.194763,82.4625,327.5363,0
12.4000,543826,-0.668396,0.697571,0.169434,-0.194763,82.4660,327.5297,0
12.4100,543836,-0.668396,0.697571,0.169495,-0.194702,82.4592,327.5182,0
12.4200,543846,-0.668335,0.697632,0.169556,-0.194580,82.4440,327.5030,0
12.4300,543856,-0.668213,0.697754,0.169617,-0.194397,82.4225,327.4923,0
12.4400,543866,-0.668152,0.697937,0.169678,-0.194214,82.4281,327.4952,0
12.4500,543876,-0.668152,0.697937,0.169617,-0.194214,82.4567,327.5069,0
12.4600,543886,-0.668335,0.697815,0.169434,-0.194214,82.4878,327.5257,0
12.4700,543896,-0.668518,0.697632,0.169189,-0.194275,82.5114,327.5483,0
12.4800,543906,-0.668640,0.697571,0.168945,-0.194336,82.5219,327.5698,0
12.4900,543916,-0.668701,0.697510,0.168701,-0.194397,82.5128,327.5861,0
12.5000,543926,-0.668701,0.697571,0.168579,-0.194458,82.4923,327.5948,0
12.5100,543936,-0.668579,0.697693,0.168518,-0.194519,82.4739,327.6031,0
12.5200,543946,-0.668457,0.697754,0.168518,-0.194824,82.4737,327.6116,0
12.5300,543956,-0.668457,0.697632,0.168518,-0.195007,82.4831,327.6160,0
12.5400,543966,-0.668518,0.697510,0.168579,-0.195251,82.4929,327.6147,0
12.5500,543976,-0.668579,0.697388,0.168701,-0.195435,82.4976,327.6062,0
12.5600,543986,-0.668579,0.697327,0.168762,-0.195557,82.4836,327.5941,0
12.5700,543996,-0.668457,0.697449,0.168884,-0.195618,82.4572,327.5784,0
12.5800,544006,-0.668274,0.697571,0.168884,-0.195557,82.4286,327.5634,0
12.5900,544016,-0.668213,0.697632,0.168945,-0.195557,82.4097,327.5528,0
12.6000,544026,-0.668213,0.697693,0.168884,-0.195496,82.4049,327.5457,0
12.6100,544036,-0.668335,0.697632,0.168762,-0.195374,82.4080,327.5389,0
12.6200,544046,-0.668396,0.697632,0.168640,-0.195312,82.4115,327.5295,0
12.6300,544056,-0.668457,0.697632,0.168518,-0.195190,82.4125,327.5226,0
12.6400,544066,-0.668518,0.697693,0.168335,-0.195007,82.4081,327.5171,0
12.6500,544076,-0.668518,0.697693,0.168213,-0.194824,82.3991,327.5151,0
12.6600,544086,-0.668457,0.697815,0.168091,-0.194702,82.3806,327.5173,0
12.6700,544096,-0.668396,0.697998,0.168030,-0.194580,82.3582,327.5194,0
12.6800,544106,-0.668396,0.697998,0.167969,-0.194519,82.3410,327.5237,0
12.6900,544116,-0.668457,0.697937,0.167908,-0.194519,82.3366,327.5273,0
12.7000,544126,-0.668640,0.697754,0.167908,-0.194641,82.3479,327.5259,0
12.7100,544136,-0.668884,0.697510,0.167908,-0.194763,82.3693,327.5235,0
12.7200,544146,-0.669067,0.697205,0.167908,-0.194946,82.3949,327.5162,0
12.7300,544156,-0.669250,0.697083,0.167908,-0.195068,82.4098,327.5123,0
12.7400,544166,-0.669312,0.696960,0.167969,-0.195129,82.4038,327.5103,0
12.7500,544176,-0.669312,0.696899,0.167969,-0.195190,82.3921,327.5096,0
12.7600,544186,-0.669250,0.696960,0.168030,-0.195251,82.3738,327.5132,0
12.7700,544196,-0.669128,0.697021,0.168091,-0.195312,82.3541,327.5201,0
12.7800,544206,-0.669006,0.697144,0.168030,-0.195374,82.3390,327.5229,0
12.7900,544216,-0.668945,0.697205,0.167969,-0.195374,82.3341,327.5244,0
12.8000,544226,-0.668945,0.697205,0.167908,-0.195435,82.3360,327.5193,0
12.8100,544236,-0.669006,0.697144,0.167969,-0.195557,82.3455,327.5085,0
12.8200,544246,-0.669067,0.697021,0.168030,-0.195496,82.3563,327.4930,0
12.8300,544256,-0.669189,0.696960,0.168091,-0.195435,82.3642,327.4728,0
12.8400,544266,-0.669189,0.696960,0.168213,-0.195374,82.3623,327.4550,0
12.8500,544276,-0.669189,0.696960,0.168335,-0.195251,82.3516,327.4369,0
12.8600,544286,-0.669128,0.697021,0.168457,-0.195129,82.3379,327.4221,0
12.8700,544296,-0.669067,0.697021,0.168518,-0.195068,82.3327,327.4122,0
12.8800,544306,-0.669128,0.697021,0.168518,-0.194946,82.3389,327.4083,0
12.8900,544316,-0.669250,0.696960,0.168457,-0.194885,82.3514,327.4069,0
12.9000,544326,-0.669312,0.696899,0.168396,-0.194885,82.3591,327.4062,0
12.9100,544336,-0.669250,0.696960,0.168457,-0.194885,82.3522,327.4056,0
12.9200,544346,-0.669128,0.697083,0.168518,-0.194824,82.3326,327.4044,0
12.9300,544356,-0.669006,0.697205,0.168518,-0.194763,82.3109,327.4044,0
12.9400,544366,-0.668884,0.697327,0.168579,-0.194763,82.2946,327.4051,0
12.9500,544376,-0.668884,0.697327,0.168579,-0.194763,82.2915,327.4045,0
12.9600,544386,-0.668945,0.697266,0.168579,-0.194702,82.3016,327.4033,0
12.9700,544396,-0.669067,0.697144,0.168640,-0.194702,82.3195,327.4010,0
12.9800,544406,-0.669189,0.697021,0.168640,-0.194702,82.3432,327.3988,0
12.9900,544416,-0.669312,0.696899,0.168640,-0.194763,82.3586,327.3991,0
13.0000,544426,-0.669312,0.696899,0.168640,-0.194763,82.3649,327.4024,0
13.0100,544436,-0.669312,0.696838,0.168579,-0.194763,82.3656,327.4073,0
13.0200,544446,-0.669373,0.696838,0.168579,-0.194824,82.3667,327.4143,0
13.0300,544456,-0.669434,0.696716,0.168579,-0.194885,82.3783,327.4221,0
13.0400,544466,-0.669495,0.696655,0.168579,-0.194885,82.3800,327.4266,0
13.0500,544476,-0.669495,0.696655,0.168579,-0.194885,82.3667,327.4250,0
13.0600,544486,-0.669434,0.696716,0.168579,-0.194885,82.3488,327.4222,0
13.0700,544496,-0.669312,0.696838,0.168701,-0.194824,82.3402,327.4172,0
13.0800,544506,-0.669250,0.696899,0.168762,-0.194702,82.3492,327.4161,0
13.0900,544516,-0.669312,0.696899,0.168823,-0.194702,82.3738,327.4157,0
13.1000,544526,-0.669434,0.696777,0.168823,-0.194641,82.4007,327.4153,0
13.1100,544536,-0.669678,0.696472,0.168823,-0.194702,82.4174,327.4174,0
13.1200,544546,-0.669739,0.696533,0.168762,-0.194641,82.4155,327.4234,0
13.1300,544556,-0.669617,0.696594,0.168762,-0.194580,82.4023,327.4357,0
13.1400,544566,-0.669556,0.696716,0.168640,-0.194519,82.3892,327.4539,0
13.1500,544576,-0.669495,0.696777,0.168457,-0.194580,82.3857,327.4742,0
13.1600,544586,-0.669495,0.696777,0.168335,-0.194641,82.3905,327.4935,0
13.1700,544596,-0.669617,0.696716,0.168213,-0.194702,82.4010,327.5064,0
13.1800,544606,-0.669678,0.696655,0.168213,-0.194763,82.4068,327.5098,0
13.1900,544616,-0.669739,0.696594,0.168335,-0.194763,82.4070,327.5042,0
13.2000,544626,-0.669739,0.696472,0.168518,-0.194824,82.4086,327.4897,0
13.2100,544636,-0.669739,0.696411,0.168701,-0.194763,82.4088,327.4749,0
