# Sesion:92 Fecha:2026-04-16 18:44:30 Shots:1 Duracion:14,42s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,3742036,-0.507874,0.491516,0.515991,-0.483948,87.8481,272.7747,0
9.6800,3742046,-0.507751,0.491516,0.516052,-0.483948,87.8325,272.7776,0
9.6900,3742056,-0.507690,0.491699,0.516113,-0.483887,87.8088,272.7809,0
9.7000,3742066,-0.507568,0.491821,0.516174,-0.483887,87.7861,272.7863,0
9.7100,3742076,-0.507446,0.491821,0.516113,-0.483948,87.7824,272.7926,0
9.7200,3742086,-0.507507,0.491699,0.516052,-0.484131,87.8014,272.7957,0
9.7300,3742096,-0.507629,0.491516,0.515869,-0.484314,87.8361,272.7932,0
9.7400,3742106,-0.507812,0.491333,0.515686,-0.484558,87.8690,272.7844,0
9.7500,3742116,-0.507935,0.491150,0.515625,-0.484619,87.8589,272.7689,0
9.7600,3742126,-0.508057,0.491150,0.515686,-0.484497,87.8297,272.7595,0
9.7700,3742136,-0.507996,0.491333,0.515747,-0.484375,87.7954,272.7582,0
9.7800,3742146,-0.507874,0.491455,0.515808,-0.484192,87.7675,272.7642,0
9.7900,3742156,-0.507751,0.491638,0.515869,-0.484070,87.7581,272.7752,0
9.8000,3742166,-0.507690,0.491760,0.515808,-0.484131,87.7611,272.7875,0
9.8100,3742176,-0.507690,0.491760,0.515686,-0.484253,87.7705,272.7894,0
9.8200,3742186,-0.507629,0.491638,0.515625,-0.484497,87.7776,272.7859,0
9.8300,3742196,-0.507629,0.491577,0.515625,-0.484558,87.7803,272.7773,0
9.8400,3742206,-0.507568,0.491516,0.515686,-0.484619,87.7744,272.7679,0
9.8500,3742216,-0.507507,0.491516,0.515747,-0.484619,87.7618,272.7614,0
9.8600,3742226,-0.507385,0.491577,0.515808,-0.484619,87.7456,272.7579,0
9.8700,3742236,-0.507263,0.491638,0.515869,-0.484680,87.7283,272.7582,0
9.8800,3742246,-0.507141,0.491638,0.515869,-0.484802,87.7219,272.7609,0
9.8900,3742256,-0.507080,0.491577,0.515808,-0.484924,87.7295,272.7586,0
9.9000,3742266,-0.507080,0.491516,0.515747,-0.485046,87.7386,272.7516,0
9.9100,3742276,-0.507080,0.491455,0.515747,-0.485107,87.7394,272.7349,0
9.9200,3742286,-0.507080,0.491394,0.515869,-0.485046,87.7272,272.7119,0
9.9300,3742296,-0.507080,0.491455,0.515991,-0.484863,87.7025,272.6884,0
9.9400,3742306,-0.507080,0.491516,0.516113,-0.484619,87.6774,272.6642,0
9.9500,3742316,-0.507141,0.491577,0.516235,-0.484375,87.6559,272.6445,0
9.9600,3742326,-0.507202,0.491638,0.516296,-0.484253,87.6456,272.6292,0
9.9700,3742336,-0.507263,0.491577,0.516296,-0.484131,87.6430,272.6201,0
9.9800,3742346,-0.507324,0.491638,0.516296,-0.484131,87.6428,272.6180,0
9.9900,3742356,-0.507324,0.491638,0.516235,-0.484070,87.6492,272.6215,0
10.0000,3742366,-0.507446,0.491638,0.516174,-0.484131,87.6654,272.6253,0
10.0100,3742376,-0.507568,0.491577,0.515991,-0.484192,87.6879,272.6273,0
10.0200,3742386,-0.507690,0.491516,0.515930,-0.484192,87.7051,272.6267,0
10.0300,3742396,-0.507690,0.491516,0.515930,-0.484192,87.6953,272.6214,0
10.0400,3742406,-0.507690,0.491516,0.515991,-0.484131,87.6855,272.6158,0
10.0500,3742416,-0.507690,0.491577,0.516052,-0.484070,87.6816,272.6099,0
10.0600,3742426,-0.507690,0.491516,0.516174,-0.484009,87.6857,272.6073,0
10.0700,3742436,-0.507690,0.491455,0.516235,-0.484009,87.6936,272.6060,0
10.0800,3742446,-0.507690,0.491455,0.516235,-0.484009,87.7059,272.6053,0
10.0900,3742456,-0.507690,0.491394,0.516174,-0.484070,87.7236,272.6041,0
10.1000,3742466,-0.507996,0.491333,0.515991,-0.484009,87.7392,272.6030,0
10.1100,3742476,-0.508118,0.491394,0.515930,-0.483887,87.7450,272.6039,0
10.1200,3742486,-0.508179,0.491577,0.515869,-0.483765,87.7328,272.6113,0
10.1300,3742496,-0.508118,0.491760,0.515930,-0.483582,87.7111,272.6244,0
10.1400,3742506,-0.508057,0.491882,0.515869,-0.483459,87.6953,272.6409,0
10.1500,3742516,-0.508057,0.491943,0.515869,-0.483521,87.6986,272.6596,0
10.1600,3742526,-0.508057,0.491882,0.515747,-0.483643,87.7166,272.6767,0
10.1700,3742536,-0.508057,0.491760,0.515686,-0.483887,87.7426,272.6869,0
10.1800,3742546,-0.508118,0.491638,0.515625,-0.484009,87.7638,272.6913,0
10.1900,3742556,-0.508057,0.491577,0.515686,-0.484070,87.7637,272.6900,0
10.2000,3742566,-0.507996,0.491638,0.515808,-0.483948,87.7434,272.6865,0
10.2100,3742576,-0.507812,0.491760,0.515930,-0.483826,87.7152,272.6844,0
10.2200,3742586,-0.507751,0.491821,0.516052,-0.483704,87.6950,272.6853,0
10.2300,3742596,-0.507690,0.491821,0.516052,-0.483765,87.6948,272.6945,0
10.2400,3742606,-0.507629,0.491760,0.515991,-0.483948,87.7087,272.7042,0
10.2500,3742616,-0.507629,0.491699,0.515930,-0.484131,87.7230,272.7152,0
10.2600,3742626,-0.507507,0.491699,0.515930,-0.484192,87.7260,272.7263,0
10.2700,3742636,-0.507507,0.491760,0.515869,-0.484253,87.7276,272.7272,0
10.2800,3742646,-0.507507,0.491760,0.515869,-0.484253,87.7304,272.7252,0
10.2900,3742656,-0.507568,0.491699,0.515930,-0.484253,87.7348,272.7162,0
10.3000,3742666,-0.507629,0.491577,0.515930,-0.484253,87.7395,272.7040,0
10.3100,3742676,-0.507690,0.491516,0.515869,-0.484253,87.7494,272.6955,0
10.3200,3742686,-0.507751,0.491455,0.515869,-0.484314,87.7505,272.6981,0
10.3300,3742696,-0.507751,0.491394,0.515869,-0.484314,87.7372,272.7045,0
10.3400,3742706,-0.507629,0.491455,0.515930,-0.484375,87.7217,272.7118,0
10.3500,3742716,-0.507446,0.491577,0.515930,-0.484375,87.7134,272.7181,0
10.3600,3742726,-0.507324,0.491577,0.515991,-0.484497,87.7222,272.7163,0
10.3700,3742736,-0.507263,0.491516,0.515991,-0.484619,87.7425,272.7080,0
10.3800,3742746,-0.507324,0.491333,0.515991,-0.484802,87.7605,272.6924,0
10.3900,3742756,-0.507324,0.491028,0.516113,-0.484924,87.7592,272.6764,0
10.4000,3742766,-0.507324,0.491028,0.516235,-0.484802,87.7402,272.6600,0
10.4100,3742776,-0.507263,0.491089,0.516357,-0.484680,87.7186,272.6469,0
10.4200,3742786,-0.507202,0.491089,0.516357,-0.484680,87.7099,272.6385,0
10.4300,3742796,-0.507263,0.491150,0.516357,-0.484619,87.7123,272.6329,0
10.4400,3742806,-0.507324,0.491150,0.516235,-0.484619,87.7176,272.6282,0
10.4500,3742816,-0.507385,0.491211,0.516174,-0.484558,87.7114,272.6287,0
10.4600,3742826,-0.507385,0.491333,0.516235,-0.484436,87.6936,272.6285,0
10.4700,3742836,-0.507385,0.491516,0.516235,-0.484253,87.6760,272.6283,0
10.4800,3742846,-0.507446,0.491577,0.516174,-0.484192,87.6713,272.6264,0
10.4900,3742856,-0.507507,0.491516,0.516052,-0.484253,87.6822,272.6247,0
10.5000,3742866,-0.507568,0.491455,0.515991,-0.484314,87.6967,272.6230,0
10.5100,3742876,-0.507629,0.491394,0.515991,-0.484314,87.7022,272.6203,0
10.5200,3742886,-0.507629,0.491455,0.516052,-0.484253,87.6925,272.6195,0
10.5300,3742896,-0.507568,0.491516,0.516113,-0.484192,87.6804,272.6223,0
10.5400,3742906,-0.507507,0.491577,0.516113,-0.484192,87.6736,272.6298,0
10.5500,3742916,-0.507507,0.491516,0.516113,-0.484253,87.6809,272.6360,0
10.5600,3742926,-0.507446,0.491455,0.516052,-0.484375,87.6942,272.6420,0
10.5700,3742936,-0.507446,0.491394,0.516113,-0.484436,87.6981,272.6465,0
10.5800,3742946,-0.507324,0.491394,0.516174,-0.484436,87.6898,272.6496,0
10.5900,3742956,-0.507202,0.491394,0.516296,-0.484436,87.6766,272.6488,0
10.6000,3742966,-0.507141,0.491394,0.516418,-0.484436,87.6671,272.6457,0
10.6100,3742976,-0.507080,0.491333,0.516479,-0.484497,87.6675,272.6427,0
10.6200,3742986,-0.507080,0.491333,0.516479,-0.484497,87.6679,272.6358,0
10.6300,3742996,-0.507080,0.491333,0.516479,-0.484497,87.6677,272.6280,0
10.6400,3743006,-0.507080,0.491333,0.516479,-0.484497,87.6651,272.6182,0
10.6500,3743016,-0.507080,0.491333,0.516479,-0.484436,87.6668,272.6125,0
10.6600,3743026,-0.507141,0.491333,0.516479,-0.484436,87.6691,272.6084,0
10.6700,3743036,-0.507202,0.491333,0.516418,-0.484375,87.6747,272.6087,0
10.6800,3743046,-0.507324,0.491516,0.516296,-0.484253,87.6736,272.6131,0
10.6900,3743056,-0.507385,0.491699,0.516296,-0.484009,87.6541,272.6221,0
10.7000,3743066,-0.507324,0.491882,0.516357,-0.483826,87.6237,272.6295,0
10.7100,3743076,-0.507263,0.492126,0.516418,-0.483582,87.5936,272.6342,0
10.7200,3743086,-0.507202,0.492310,0.516479,-0.483398,87.5722,272.6369,0
10.7300,3743096,-0.507141,0.492371,0.516479,-0.483337,87.5673,272.6390,0
10.7400,3743106,-0.507202,0.492432,0.516418,-0.483276,87.5751,272.6410,0
10.7500,3743116,-0.507263,0.492432,0.516357,-0.483276,87.5878,272.6435,0
10.7600,3743126,-0.507324,0.492432,0.516357,-0.483276,87.5976,272.6494,0
10.7700,3743136,-0.507385,0.492432,0.516235,-0.483215,87.6110,272.6556,0
10.7800,3743146,-0.507507,0.492432,0.516113,-0.483276,87.6320,272.6609,0
10.7900,3743156,-0.507629,0.492310,0.516052,-0.483398,87.6585,272.6642,0
10.8000,3743166,-0.507690,0.492187,0.515930,-0.483521,87.6796,272.6679,0
10.8100,3743176,-0.507690,0.492187,0.515930,-0.483521,87.6824,272.6732,0
10.8200,3743186,-0.507629,0.492310,0.515991,-0.483459,87.6713,272.6830,0
10.8300,3743196,-0.507507,0.492432,0.515991,-0.483459,87.6537,272.6982,0
10.8400,3743206,-0.507324,0.492615,0.515991,-0.483398,87.6370,272.7143,0
10.8500,3743216,-0.507141,0.492737,0.516052,-0.483459,87.6162,272.7307,0
10.8600,3743226,-0.506958,0.492859,0.516113,-0.483459,87.5983,272.7429,0
10.8700,3743236,-0.506775,0.492859,0.516174,-0.483459,87.5853,272.7441,0
10.8800,3743246,-0.506714,0.492859,0.516296,-0.483521,87.5808,272.7358,0
10.8900,3743256,-0.506653,0.492737,0.516418,-0.483521,87.5838,272.7190,0
10.9000,3743266,-0.506714,0.492554,0.516602,-0.483521,87.5949,272.6942,0
10.9100,3743276,-0.506775,0.492371,0.516724,-0.483521,87.6001,272.6707,0
10.9200,3743286,-0.506836,0.492249,0.516785,-0.483398,87.6029,272.6537,0
10.9300,3743296,-0.506958,0.492249,0.516846,-0.483276,87.6007,272.6497,0
10.9400,3743306,-0.507019,0.492310,0.516846,-0.483093,87.6046,272.6547,0
10.9500,3743316,-0.507141,0.492371,0.516785,-0.483032,87.6261,272.6660,0
10.9600,3743326,-0.507263,0.492432,0.516602,-0.483093,87.6685,272.6802,0
10.9700,3743336,-0.507568,0.492126,0.516113,-0.483521,87.7261,272.6926,0
10.9800,3743346,-0.507751,0.491943,0.515869,-0.483826,87.7734,272.7026,0
10.9900,3743356,-0.507874,0.491821,0.515747,-0.483948,87.7934,272.7109,0
11.0000,3743366,-0.507812,0.491882,0.515747,-0.483887,87.7775,272.7170,0
11.0100,3743376,-0.507629,0.492065,0.515869,-0.483765,87.7391,272.7246,0
11.0200,3743386,-0.507446,0.492249,0.516052,-0.483582,87.6950,272.7307,0
11.0300,3743396,-0.507324,0.492432,0.516235,-0.483398,87.6625,272.7334,0
11.0400,3743406,-0.507263,0.492493,0.516296,-0.483337,87.6472,272.7330,0
11.0500,3743416,-0.507263,0.492432,0.516357,-0.483337,87.6492,272.7256,0
11.0600,3743426,-0.507324,0.492310,0.516418,-0.483337,87.6619,272.7149,0
11.0700,3743436,-0.507446,0.492187,0.516418,-0.483337,87.6794,272.7018,0
11.0800,3743446,-0.507568,0.492065,0.516418,-0.483337,87.7001,272.6906,0
11.0900,3743456,-0.507690,0.491882,0.516357,-0.483398,87.7193,272.6811,0
11.1000,3743466,-0.507812,0.491821,0.516357,-0.483337,87.7309,272.6782,0
11.1100,3743476,-0.507874,0.491821,0.516357,-0.483276,87.7356,272.6772,0
11.1200,3743486,-0.507874,0.491943,0.516357,-0.483215,87.7293,272.6839,0
11.1300,3743496,-0.507751,0.492004,0.516418,-0.483093,87.7131,272.6933,0
11.1400,3743506,-0.507690,0.492126,0.516479,-0.483093,87.6978,272.7082,0
11.1500,3743516,-0.507568,0.492249,0.516479,-0.483093,87.6897,272.7227,0
11.1600,3743526,-0.507446,0.492249,0.516479,-0.483154,87.6862,272.7354,0
11.1700,3743536,-0.507385,0.492249,0.516479,-0.483215,87.6852,272.7426,0
11.1800,3743546,-0.507324,0.492187,0.516541,-0.483276,87.6914,272.7353,0
11.1900,3743556,-0.507324,0.492126,0.516602,-0.483276,87.6991,272.7265,0
11.2000,3743566,-0.507324,0.492065,0.516663,-0.483215,87.7117,272.7170,0
11.2100,3743576,-0.507446,0.492004,0.516663,-0.483215,87.7291,272.7086,0
11.2200,3743586,-0.507568,0.491882,0.516663,-0.483276,87.7457,272.7054,0
11.2300,3743596,-0.507629,0.491760,0.516602,-0.483276,87.7514,272.7055,0
11.2400,3743606,-0.507629,0.491760,0.516602,-0.483276,87.7408,272.7096,0
11.2500,3743616,-0.507507,0.492004,0.516785,-0.483093,87.7201,272.7177,0
11.2600,3743626,-0.507385,0.492126,0.516785,-0.482971,87.6992,272.7290,0
11.2700,3743636,-0.507324,0.492249,0.516846,-0.482910,87.6904,272.7397,0
11.2800,3743646,-0.507324,0.492187,0.516785,-0.482971,87.7005,272.7475,0
11.2900,3743656,-0.507446,0.492126,0.516724,-0.483032,87.7196,272.7543,0
11.3000,3743666,-0.507507,0.492065,0.516663,-0.483093,87.7366,272.7589,0
11.3100,3743676,-0.507446,0.492004,0.516663,-0.483154,87.7402,272.7621,0
11.3200,3743686,-0.507385,0.492065,0.516785,-0.483154,87.7324,272.7662,0
11.3300,3743696,-0.507324,0.492004,0.516785,-0.483215,87.7285,272.7731,0
11.3400,3743706,-0.507263,0.492004,0.516785,-0.483337,87.7361,272.7797,0
11.3500,3743716,-0.507202,0.491821,0.516724,-0.483582,87.7588,272.7846,0
11.3600,3743726,-0.507263,0.491638,0.516663,-0.483826,87.7892,272.7863,0
11.3700,3743736,-0.507263,0.491455,0.516602,-0.484009,87.8122,272.7837,0
11.3800,3743746,-0.507263,0.491394,0.516602,-0.484070,87.8186,272.7758,0
11.3900,3743756,-0.507202,0.491394,0.516663,-0.484070,87.8057,272.7664,0
11.4000,3743766,-0.507141,0.491516,0.516724,-0.483948,87.7851,272.7552,0
11.4100,3743776,-0.507019,0.491577,0.516846,-0.483887,87.7596,272.7463,0
11.4200,3743786,-0.506897,0.491699,0.516968,-0.483765,87.7330,272.7379,0
11.4300,3743796,-0.506897,0.491821,0.516968,-0.483643,87.7160,272.7342,0
11.4400,3743806,-0.506897,0.491943,0.516968,-0.483521,87.7082,272.7307,0
11.4500,3743816,-0.506897,0.491943,0.516968,-0.483521,87.7133,272.7273,0
11.4600,3743826,-0.507019,0.491943,0.516846,-0.483521,87.7293,272.7247,0
11.4700,3743836,-0.507141,0.491882,0.516724,-0.483582,87.7512,272.7175,0
11.4800,3743846,-0.507263,0.491821,0.516602,-0.483643,87.7731,272.7107,0
11.4900,3743856,-0.507324,0.491699,0.516541,-0.483765,87.7838,272.7054,0
11.5000,3743866,-0.507385,0.491638,0.516479,-0.483826,87.7815,272.7039,0
11.5100,3743876,-0.507385,0.491638,0.516479,-0.483826,87.7710,272.7055,0
11.5200,3743886,-0.507385,0.491699,0.516541,-0.483765,87.7634,272.7111,0
11.5300,3743896,-0.507324,0.491760,0.516541,-0.483765,87.7604,272.7206,0
11.5400,3743906,-0.507141,0.491821,0.516479,-0.483948,87.7514,272.7289,0
11.5500,3743916,-0.507019,0.491821,0.516479,-0.484009,87.7417,272.7332,0
11.5600,3743926,-0.506958,0.491882,0.516541,-0.483948,87.7312,272.7320,0
11.5700,3743936,-0.506958,0.491882,0.516541,-0.483948,87.7243,272.7213,0
11.5800,3743946,-0.507141,0.491821,0.516541,-0.483887,87.7314,272.7034,0
11.5900,3743956,-0.507324,0.491760,0.516479,-0.483826,87.7448,272.6872,0
11.6000,3743966,-0.507446,0.491760,0.516479,-0.483704,87.7474,272.6741,0
11.6100,3743976,-0.507507,0.491882,0.516479,-0.483459,87.7297,272.6660,0
11.6200,3743986,-0.507507,0.492065,0.516541,-0.483215,87.7034,272.6613,0
11.6300,3743996,-0.507507,0.492187,0.516663,-0.483032,87.6820,272.6618,0
11.6400,3744006,-0.507446,0.492187,0.516724,-0.482910,87.6735,272.6628,0
11.6500,3744016,-0.507446,0.492187,0.516724,-0.482910,87.6774,272.6649,0
11.6600,3744026,-0.507568,0.492065,0.516663,-0.482971,87.7001,272.6664,0
11.6700,3744036,-0.507690,0.492004,0.516602,-0.483093,87.7271,272.6701,0
11.6800,3744046,-0.507751,0.491943,0.516479,-0.483154,87.7480,272.6755,0
11.6900,3744056,-0.507751,0.491943,0.516479,-0.483154,87.7554,272.6841,0
11.7000,3744066,-0.507690,0.492065,0.516479,-0.483093,87.7445,272.6994,0
11.7100,3744076,-0.507568,0.492187,0.516479,-0.483093,87.7287,272.7205,0
11.7200,3744086,-0.507446,0.492371,0.516418,-0.483093,87.7197,272.7404,0
11.7300,3744096,-0.507385,0.492432,0.516357,-0.483215,87.7181,272.7575,0
11.7400,3744106,-0.507385,0.492432,0.516235,-0.483276,87.7260,272.7678,0
11.7500,3744116,-0.507446,0.492371,0.516235,-0.483337,87.7372,272.7693,0
11.7600,3744126,-0.507446,0.492310,0.516174,-0.483398,87.7425,272.7582,0
11.7700,3744136,-0.507507,0.492249,0.516235,-0.483398,87.7370,272.7459,0
11.7800,3744146,-0.507507,0.492187,0.516296,-0.483276,87.7222,272.7354,0
11.7900,3744156,-0.507507,0.492249,0.516418,-0.483154,87.7052,272.7310,0
11.8000,3744166,-0.507446,0.492310,0.516541,-0.483032,87.6926,272.7321,0
11.8100,3744176,-0.507385,0.492371,0.516602,-0.482971,87.6931,272.7367,0
11.8200,3744186,-0.507385,0.492371,0.516602,-0.482971,87.7019,272.7429,0
11.8300,3744196,-0.507446,0.492310,0.516541,-0.483093,87.7138,272.7523,0
11.8400,3744206,-0.507446,0.492310,0.516418,-0.483154,87.7269,272.7605,0
11.8500,3744216,-0.507446,0.492249,0.516357,-0.483276,87.7399,272.7707,0
11.8600,3744226,-0.507385,0.492187,0.516296,-0.483459,87.7564,272.7798,0
11.8700,3744236,-0.507385,0.492187,0.516174,-0.483582,87.7660,272.7890,0
11.8800,3744246,-0.507324,0.492249,0.516174,-0.483643,87.7669,272.7946,0
11.8900,3744256,-0.507263,0.492310,0.516113,-0.483643,87.7564,272.7981,0
11.9000,3744266,-0.507202,0.492371,0.516113,-0.483643,87.7428,272.8021,0
11.9100,3744276,-0.507141,0.492432,0.516113,-0.483643,87.7323,272.8059,0
11.9200,3744286,-0.507080,0.492493,0.516113,-0.483704,87.7289,272.8089,0
11.9300,3744296,-0.507019,0.492554,0.516052,-0.483704,87.7290,272.8105,0
11.9400,3744306,-0.507019,0.492554,0.516052,-0.483704,87.7274,272.8067,0
11.9500,3744316,-0.507019,0.492493,0.516113,-0.483765,87.7175,272.7984,0
11.9600,3744326,-0.506958,0.492493,0.516174,-0.483765,87.7046,272.7844,0
11.9700,3744336,-0.506897,0.492493,0.516296,-0.483704,87.6948,272.7693,0
11.9800,3744346,-0.506836,0.492432,0.516296,-0.483765,87.6927,272.7573,0
11.9900,3744356,-0.506836,0.492371,0.516296,-0.483826,87.7031,272.7477,0
12.0000,3744366,-0.506958,0.492310,0.516235,-0.483948,87.7184,272.7416,0
12.0100,3744376,-0.507019,0.492187,0.516174,-0.484009,87.7335,272.7358,0
12.0200,3744386,-0.507080,0.492126,0.516052,-0.484070,87.7513,272.7273,0
12.0300,3744396,-0.507202,0.492004,0.515991,-0.484192,87.7707,272.7157,0
12.0400,3744406,-0.507324,0.491882,0.515991,-0.484192,87.7820,272.7030,0
12.0500,3744416,-0.507385,0.491821,0.516052,-0.484131,87.7517,272.6873,0
12.0600,3744426,-0.507324,0.491821,0.516235,-0.483948,87.7170,272.6749,0
12.0700,3744436,-0.507263,0.491943,0.516418,-0.483765,87.7009,272.6666,0
12.0800,3744446,-0.507202,0.492004,0.516541,-0.483643,87.7152,272.6641,0
12.0900,3744456,-0.507263,0.491882,0.516479,-0.483704,87.7472,272.6664,0
12.1000,3744466,-0.507324,0.491760,0.516418,-0.483887,87.7788,272.6693,0
12.1100,3744476,-0.507507,0.491577,0.516235,-0.484009,87.7887,272.6702,0
12.1200,3744486,-0.507507,0.491638,0.516235,-0.483948,87.7737,272.6698,0
12.1300,3744496,-0.507446,0.491821,0.516296,-0.483765,87.7434,272.6689,0
12.1400,3744506,-0.507385,0.492004,0.516357,-0.483582,87.7170,272.6675,0
12.1500,3744516,-0.507446,0.492004,0.516296,-0.483582,87.7157,272.6740,0
12.1600,3744526,-0.507568,0.491943,0.516174,-0.483643,87.7447,272.6826,0
12.1700,3744536,-0.507751,0.491760,0.515991,-0.483887,87.7860,272.6936,0
12.1800,3744546,-0.507812,0.491699,0.515808,-0.484070,87.8131,272.7029,0
12.1900,3744556,-0.507812,0.491699,0.515686,-0.484131,87.8163,272.7104,0
12.2000,3744566,-0.507751,0.491760,0.515747,-0.484131,87.7933,272.7169,0
12.2100,3744576,-0.507568,0.492004,0.515869,-0.484009,87.7535,272.7232,0
12.2200,3744586,-0.507324,0.492187,0.515991,-0.483887,87.7152,272.7297,0
12.2300,3744596,-0.507202,0.492310,0.516052,-0.483826,87.6924,272.7377,0
12.2400,3744606,-0.507141,0.492310,0.515991,-0.483887,87.6904,272.7421,0
12.2500,3744616,-0.507080,0.492249,0.515991,-0.484009,87.6996,272.7428,0
12.2600,3744626,-0.507080,0.492126,0.515991,-0.484192,87.7083,272.7411,0
12.2700,3744636,-0.506958,0.492065,0.516113,-0.484253,87.7077,272.7382,0
12.2800,3744646,-0.506897,0.492004,0.516174,-0.484314,87.7054,272.7306,0
12.2900,3744656,-0.506958,0.491882,0.516113,-0.484436,87.7156,272.7246,0
12.3000,3744666,-0.507019,0.491760,0.516052,-0.484497,87.7313,272.7188,0
12.3100,3744676,-0.507080,0.491760,0.515991,-0.484558,87.7349,272.7164,0
12.3200,3744686,-0.507019,0.491882,0.515991,-0.484497,87.7151,272.7170,0
12.3300,3744696,-0.506836,0.492126,0.516052,-0.484314,87.6768,272.7212,0
12.3400,3744706,-0.506653,0.492371,0.516113,-0.484192,87.6647,272.7216,0
12.3500,3744716,-0.506592,0.492432,0.516113,-0.484192,87.6740,272.7177,0
12.3600,3744726,-0.506653,0.492371,0.516113,-0.484253,87.6816,272.7076,0
12.3700,3744736,-0.506714,0.492371,0.516052,-0.484314,87.6717,272.6920,0
12.3800,3744746,-0.506714,0.492371,0.516113,-0.484253,87.6480,272.6737,0
12.3900,3744756,-0.506653,0.492371,0.516235,-0.484070,87.6272,272.6570,0
12.4000,3744766,-0.506714,0.492371,0.516418,-0.483826,87.6267,272.6429,0
12.4100,3744776,-0.506897,0.492310,0.516357,-0.483826,87.6475,272.6319,0
12.4200,3744786,-0.507019,0.492126,0.516296,-0.483948,87.6774,272.6251,0
12.4300,3744796,-0.507141,0.492004,0.516174,-0.484070,87.7005,272.6221,0
12.4400,3744806,-0.507141,0.491943,0.516113,-0.484070,87.7111,272.6205,0
12.4500,3744816,-0.507141,0.491943,0.516113,-0.484070,87.7105,272.6225,0
12.4600,3744826,-0.507141,0.492004,0.516174,-0.484070,87.7029,272.6267,0
12.4700,3744836,-0.507080,0.492065,0.516174,-0.484009,87.6932,272.6320,0
12.4800,3744846,-0.507019,0.492126,0.516235,-0.483948,87.6810,272.6346,0
12.4900,3744856,-0.507019,0.492126,0.516296,-0.483948,87.6730,272.6305,0
12.5000,3744866,-0.507080,0.492065,0.516357,-0.483887,87.6738,272.6207,0
12.5100,3744876,-0.507141,0.491943,0.516418,-0.483887,87.6828,272.6055,0
12.5200,3744886,-0.507202,0.491760,0.516479,-0.483887,87.6938,272.5912,0
12.5300,3744896,-0.507202,0.491699,0.516602,-0.483826,87.6937,272.5806,0
12.5400,3744906,-0.507202,0.491699,0.516663,-0.483765,87.6840,272.5776,0
12.5500,3744916,-0.507141,0.491760,0.516724,-0.483704,87.6737,272.5831,0
12.5600,3744926,-0.507080,0.491821,0.516724,-0.483704,87.6716,272.5949,0
12.5700,3744936,-0.507019,0.491882,0.516724,-0.483765,87.6729,272.6065,0
12.5800,3744946,-0.506958,0.491943,0.516663,-0.483765,87.6790,272.6193,0
12.5900,3744956,-0.506958,0.491943,0.516602,-0.483826,87.6836,272.6297,0
12.6000,3744966,-0.506897,0.492004,0.516541,-0.483887,87.6868,272.6378,0
12.6100,3744976,-0.506897,0.492004,0.516541,-0.483887,87.6892,272.6407,0
12.6200,3744986,-0.506897,0.492004,0.516541,-0.483887,87.6974,272.6429,0
12.6300,3744996,-0.506958,0.491943,0.516541,-0.483887,87.7064,272.6467,0
12.6400,3745006,-0.506958,0.491943,0.516479,-0.483948,87.7084,272.6510,0
12.6500,3745016,-0.506958,0.491943,0.516479,-0.483948,87.7062,272.6556,664
12.6600,3745026,-0.506958,0.491943,0.516479,-0.484009,87.7059,272.6624,0
12.6700,3745036,-0.506897,0.492004,0.516418,-0.484009,87.7156,272.6651,0
12.6800,3745046,-0.506897,0.491943,0.516418,-0.484192,87.7279,272.6582,0
12.6900,3745056,-0.506897,0.491638,0.516357,-0.484436,87.7508,272.6528,0
12.7000,3745066,-0.506958,0.491455,0.516418,-0.484497,87.7577,272.6353,0
12.7100,3745076,-0.506897,0.491394,0.516602,-0.484436,87.7435,272.6162,0
12.7200,3745086,-0.506775,0.491394,0.516846,-0.484314,87.7122,272.6022,0
12.7300,3745096,-0.506653,0.491577,0.516968,-0.484192,87.6801,272.5973,0
12.7400,3745106,-0.506653,0.491577,0.517029,-0.484131,87.6710,272.5937,0
12.7500,3745116,-0.506653,0.491577,0.517029,-0.484131,87.6766,272.5898,0
12.7600,3745126,-0.506653,0.491577,0.517029,-0.484131,87.6807,272.5879,0
12.7700,3745136,-0.506653,0.491577,0.517029,-0.484131,87.6780,272.5848,0
12.7800,3745146,-0.506653,0.491638,0.516968,-0.484070,87.6779,272.5837,0
12.7900,3745156,-0.506714,0.491638,0.516907,-0.484070,87.6855,272.5838,0
12.8000,3745166,-0.506836,0.491638,0.516785,-0.484070,87.6951,272.5894,0
12.8100,3745176,-0.506897,0.491699,0.516724,-0.484009,87.7001,272.5953,0
12.8200,3745186,-0.506958,0.491760,0.516663,-0.483948,87.7018,272.6004,0
12.8300,3745196,-0.507080,0.491821,0.516541,-0.483887,87.7076,272.6016,0
12.8400,3745206,-0.507141,0.491882,0.516479,-0.483826,87.7108,272.6006,0
12.8500,3745216,-0.507263,0.491943,0.516418,-0.483704,87.7074,272.5997,0
12.8600,3745226,-0.507263,0.492004,0.516541,-0.483521,87.6888,272.5953,0
12.8700,3745236,-0.507263,0.492187,0.516663,-0.483276,87.6532,272.5894,0
12.8800,3745246,-0.507141,0.492310,0.516846,-0.483032,87.6076,272.5838,0
12.8900,3745256,-0.507019,0.492432,0.517090,-0.482788,87.5619,272.5802,0
