# Sesion:29 Fecha:2026-04-16 18:07:03 Shots:2 Duracion:15,25s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,1576756,-0.708679,0.701172,0.060486,-0.049744,85.9921,351.9815,0
9.6800,1576766,-0.708618,0.701233,0.060486,-0.049744,85.9844,351.9811,0
9.6900,1576776,-0.708618,0.701233,0.060547,-0.049805,85.9742,351.9830,0
9.7000,1576786,-0.708618,0.701233,0.060608,-0.049866,85.9704,351.9854,0
9.7100,1576796,-0.708557,0.701233,0.060669,-0.049988,85.9734,351.9923,0
9.7200,1576806,-0.708557,0.701233,0.060669,-0.050110,85.9892,352.0007,0
9.7300,1576816,-0.708618,0.701172,0.060547,-0.050232,86.0166,352.0110,0
9.7400,1576826,-0.708801,0.700989,0.060486,-0.050354,86.0432,352.0189,0
9.7500,1576836,-0.709106,0.700745,0.060120,-0.050354,86.0507,352.0198,0
9.7600,1576846,-0.709045,0.700806,0.059998,-0.050232,86.0406,352.0168,0
9.7700,1576856,-0.708984,0.700867,0.059937,-0.050171,86.0167,352.0043,0
9.7800,1576866,-0.708862,0.700989,0.059937,-0.049988,85.9904,351.9878,0
9.7900,1576876,-0.708862,0.701050,0.059937,-0.049866,85.9732,351.9734,0
9.8000,1576886,-0.708862,0.701050,0.059937,-0.049744,85.9664,351.9603,0
9.8100,1576896,-0.708862,0.701050,0.059998,-0.049683,85.9672,351.9485,0
9.8200,1576906,-0.708862,0.701050,0.060059,-0.049622,85.9673,351.9396,0
9.8300,1576916,-0.708862,0.701050,0.060120,-0.049561,85.9668,351.9330,0
9.8400,1576926,-0.708862,0.701050,0.060120,-0.049561,85.9593,351.9314,0
9.8500,1576936,-0.708801,0.701111,0.060181,-0.049622,85.9491,351.9347,0
9.8600,1576946,-0.708801,0.701111,0.060181,-0.049744,85.9460,351.9420,0
9.8700,1576956,-0.708862,0.700989,0.060181,-0.049866,85.9585,351.9482,0
9.8800,1576966,-0.709045,0.700806,0.060242,-0.049988,85.9828,351.9511,0
9.8900,1576976,-0.709167,0.700684,0.060364,-0.050110,86.0006,351.9514,0
9.9000,1576986,-0.709106,0.700684,0.060486,-0.050171,85.9996,351.9524,0
9.9100,1576996,-0.708984,0.700806,0.060547,-0.050232,85.9821,351.9515,0
9.9200,1577006,-0.708923,0.700928,0.060608,-0.050293,85.9649,351.9465,0
9.9300,1577016,-0.708862,0.700928,0.060669,-0.050232,85.9616,351.9352,0
9.9400,1577026,-0.708923,0.700867,0.060730,-0.050110,85.9739,351.9204,0
9.9500,1577036,-0.708984,0.700806,0.060791,-0.049988,85.9875,351.9053,0
9.9600,1577046,-0.708984,0.700806,0.060852,-0.049744,85.9844,351.8952,0
9.9700,1577056,-0.708862,0.700928,0.060791,-0.049561,85.9571,351.8915,0
9.9800,1577066,-0.708740,0.701111,0.060791,-0.049377,85.9324,351.8916,0
9.9900,1577076,-0.708557,0.701294,0.060730,-0.049316,85.9255,351.8941,0
10.0000,1577086,-0.708557,0.701355,0.060669,-0.049255,85.9380,351.8964,0
10.0100,1577096,-0.708618,0.701294,0.060669,-0.049255,85.9594,351.8992,0
10.0200,1577106,-0.708740,0.701111,0.060669,-0.049255,85.9790,351.9025,0
10.0300,1577116,-0.708862,0.700989,0.060669,-0.049255,85.9876,351.9091,0
10.0400,1577126,-0.708923,0.700928,0.060669,-0.049316,85.9834,351.9161,0
10.0500,1577136,-0.708923,0.700928,0.060669,-0.049377,85.9757,351.9274,0
10.0600,1577146,-0.708923,0.700928,0.060730,-0.049561,85.9732,351.9406,0
10.0700,1577156,-0.708923,0.700867,0.060791,-0.049744,85.9809,351.9499,0
10.0800,1577166,-0.708984,0.700806,0.060913,-0.049988,85.9905,351.9539,0
10.0900,1577176,-0.709045,0.700745,0.061096,-0.050110,85.9990,351.9517,0
10.1000,1577186,-0.709045,0.700745,0.061218,-0.050293,86.0042,351.9467,0
10.1100,1577196,-0.708923,0.700806,0.061401,-0.050293,86.0050,351.9366,0
10.1200,1577206,-0.708862,0.700867,0.061462,-0.050232,86.0052,351.9276,0
10.1300,1577216,-0.708862,0.700867,0.061462,-0.050232,86.0101,351.9208,0
10.1400,1577226,-0.708862,0.700867,0.061401,-0.050110,86.0225,351.9167,0
10.1500,1577236,-0.708923,0.700806,0.061340,-0.050049,86.0355,351.9146,0
10.1600,1577246,-0.708984,0.700806,0.061279,-0.049988,86.0448,351.9175,0
10.1700,1577256,-0.708984,0.700745,0.061218,-0.049866,86.0502,351.9180,0
10.1800,1577266,-0.708984,0.700806,0.061157,-0.049744,86.0493,351.9142,0
10.1900,1577276,-0.708984,0.700806,0.061096,-0.049683,86.0443,351.9100,0
10.2000,1577286,-0.708923,0.700867,0.060974,-0.049561,86.0330,351.9104,0
10.2100,1577296,-0.708862,0.700928,0.060913,-0.049500,86.0199,351.9107,0
10.2200,1577306,-0.708862,0.700928,0.060913,-0.049500,86.0140,351.9146,0
10.2300,1577316,-0.708923,0.700867,0.060913,-0.049500,86.0209,351.9169,0
10.2400,1577326,-0.709045,0.700745,0.060974,-0.049622,86.0369,351.9192,0
10.2500,1577336,-0.709167,0.700623,0.061096,-0.049683,86.0545,351.9236,0
10.2600,1577346,-0.709290,0.700500,0.061157,-0.049805,86.0641,351.9267,0
10.2700,1577356,-0.709412,0.700378,0.061157,-0.049805,86.0613,351.9285,0
10.2800,1577366,-0.709351,0.700439,0.061157,-0.049805,86.0468,351.9349,0
10.2900,1577376,-0.709290,0.700500,0.061157,-0.049805,86.0271,351.9421,0
10.3000,1577386,-0.709167,0.700623,0.061035,-0.049805,86.0113,351.9496,0
10.3100,1577396,-0.709106,0.700684,0.061035,-0.049866,86.0100,351.9550,0
10.3200,1577406,-0.709106,0.700684,0.060974,-0.049866,86.0183,351.9582,0
10.3300,1577416,-0.709229,0.700562,0.060974,-0.049866,86.0243,351.9590,0
10.3400,1577426,-0.709229,0.700623,0.060974,-0.049866,86.0241,351.9573,0
10.3500,1577436,-0.709167,0.700623,0.060974,-0.049866,86.0222,351.9569,0
10.3600,1577446,-0.709229,0.700562,0.060974,-0.049866,86.0286,351.9554,0
10.3700,1577456,-0.709351,0.700439,0.060974,-0.049866,86.0443,351.9521,0
10.3800,1577466,-0.709412,0.700378,0.060974,-0.049866,86.0597,351.9472,0
10.3900,1577476,-0.709473,0.700317,0.060974,-0.049866,86.0637,351.9426,0
10.4000,1577486,-0.709473,0.700317,0.060974,-0.049866,86.0538,351.9411,0
10.4100,1577496,-0.709351,0.700378,0.060974,-0.049866,86.0373,351.9427,0
10.4200,1577506,-0.709290,0.700500,0.060974,-0.049927,86.0234,351.9502,0
10.4300,1577516,-0.709290,0.700500,0.060913,-0.050049,86.0148,351.9577,0
10.4400,1577526,-0.709351,0.700439,0.060913,-0.050232,86.0167,351.9678,0
10.4500,1577536,-0.709412,0.700378,0.060913,-0.050415,86.0251,351.9749,0
10.4600,1577546,-0.709473,0.700256,0.060852,-0.050537,86.0366,351.9822,0
10.4700,1577556,-0.709534,0.700195,0.060852,-0.050659,86.0427,351.9850,0
10.4800,1577566,-0.709534,0.700195,0.060791,-0.050720,86.0300,351.9823,0
10.4900,1577576,-0.709351,0.700378,0.060791,-0.050720,86.0015,351.9786,0
10.5000,1577586,-0.709167,0.700562,0.060852,-0.050659,85.9667,351.9727,0
10.5100,1577596,-0.709045,0.700745,0.060791,-0.050598,85.9419,351.9682,0
10.5200,1577606,-0.709045,0.700745,0.060791,-0.050598,85.9325,351.9652,0
10.5300,1577616,-0.709167,0.700623,0.060730,-0.050659,85.9484,351.9653,0
10.5400,1577626,-0.709351,0.700378,0.060669,-0.050659,85.9773,351.9636,0
10.5500,1577636,-0.709595,0.700195,0.060669,-0.050720,85.9910,351.9578,0
10.5600,1577646,-0.709717,0.700073,0.060669,-0.050720,85.9892,351.9487,0
10.5700,1577656,-0.709717,0.700012,0.060669,-0.050720,85.9732,351.9402,0
10.5800,1577666,-0.709656,0.700073,0.060669,-0.050720,85.9492,351.9308,0
10.5900,1577676,-0.709534,0.700195,0.060669,-0.050720,85.9221,351.9261,0
10.6000,1577686,-0.709412,0.700317,0.060669,-0.050720,85.8953,351.9246,0
10.6100,1577696,-0.709290,0.700500,0.060669,-0.050659,85.8787,351.9242,0
10.6200,1577706,-0.709167,0.700562,0.060730,-0.050842,85.8766,351.9208,0
10.6300,1577716,-0.709229,0.700500,0.060730,-0.050842,85.8852,351.9158,0
10.6400,1577726,-0.709351,0.700378,0.060791,-0.050903,85.9024,351.9063,0
10.6500,1577736,-0.709473,0.700256,0.060791,-0.050903,85.9210,351.8932,0
10.6600,1577746,-0.709534,0.700195,0.060852,-0.050903,85.9316,351.8789,0
10.6700,1577756,-0.709534,0.700195,0.060913,-0.050842,85.9281,351.8659,0
10.6800,1577766,-0.709412,0.700317,0.060913,-0.050720,85.9147,351.8573,0
10.6900,1577776,-0.709290,0.700439,0.060791,-0.050598,85.8943,351.8503,0
10.7000,1577786,-0.709229,0.700500,0.060730,-0.050537,85.8839,351.8443,0
10.7100,1577796,-0.709290,0.700500,0.060669,-0.050476,85.8899,351.8373,0
10.7200,1577806,-0.709412,0.700378,0.060669,-0.050354,85.9082,351.8321,0
10.7300,1577816,-0.709534,0.700256,0.060669,-0.050293,85.9285,351.8259,0
10.7400,1577826,-0.709595,0.700195,0.060669,-0.050232,85.9347,351.8213,0
10.7500,1577836,-0.709534,0.700256,0.060669,-0.050232,85.9234,351.8192,0
10.7600,1577846,-0.709473,0.700317,0.060669,-0.050232,85.9133,351.8208,0
10.7700,1577856,-0.709473,0.700317,0.060730,-0.050293,85.9132,351.8247,0
10.7800,1577866,-0.709534,0.700195,0.060852,-0.050415,85.9237,351.8235,0
10.7900,1577876,-0.709595,0.700134,0.060913,-0.050476,85.9314,351.8242,0
10.8000,1577886,-0.709595,0.700134,0.061035,-0.050598,85.9357,351.8224,0
10.8100,1577896,-0.709656,0.700073,0.061157,-0.050720,85.9451,351.8146,0
10.8200,1577906,-0.709717,0.699951,0.061218,-0.050781,85.9630,351.8098,0
10.8300,1577916,-0.709778,0.699890,0.061279,-0.050720,85.9758,351.8022,0
10.8400,1577926,-0.709778,0.699951,0.061340,-0.050720,85.9500,351.7980,0
10.8500,1577936,-0.709595,0.700134,0.061340,-0.050659,85.9142,351.7969,0
10.8600,1577946,-0.709351,0.700378,0.061340,-0.050598,85.8867,351.7965,0
10.8700,1577956,-0.709167,0.700562,0.061279,-0.050537,85.8778,351.7968,0
10.8800,1577966,-0.709106,0.700623,0.061279,-0.050476,85.8925,351.7970,0
10.8900,1577976,-0.709167,0.700562,0.061279,-0.050476,85.9183,351.7960,0
10.9000,1577986,-0.709351,0.700378,0.061218,-0.050476,85.9423,351.7939,0
10.9100,1577996,-0.709595,0.700134,0.061157,-0.050415,85.9585,351.7918,0
10.9200,1578006,-0.709656,0.700073,0.061157,-0.050415,85.9632,351.7948,0
10.9300,1578016,-0.709656,0.700073,0.061157,-0.050415,85.9594,351.8018,0
10.9400,1578026,-0.709656,0.700073,0.061096,-0.050476,85.9528,351.8118,0
10.9500,1578036,-0.709656,0.700073,0.061035,-0.050537,85.9513,351.8255,0
10.9600,1578046,-0.709656,0.700073,0.060974,-0.050720,85.9540,351.8409,0
10.9700,1578056,-0.709656,0.700073,0.060913,-0.050842,85.9554,351.8512,0
10.9800,1578066,-0.709595,0.700073,0.060913,-0.051025,85.9459,351.8610,0
10.9900,1578076,-0.709595,0.700073,0.060913,-0.051208,85.9339,351.8647,0
11.0000,1578086,-0.709595,0.700134,0.060974,-0.051331,85.9243,351.8630,0
11.0100,1578096,-0.709534,0.700134,0.061035,-0.051392,85.9210,351.8566,0
11.0200,1578106,-0.709595,0.700073,0.061157,-0.051514,85.9239,351.8434,0
11.0300,1578116,-0.709595,0.700012,0.061218,-0.051575,85.9255,351.8277,0
11.0400,1578126,-0.709595,0.700073,0.061279,-0.051636,85.9246,351.8146,0
11.0500,1578136,-0.709534,0.700073,0.061340,-0.051636,85.9220,351.8075,0
11.0600,1578146,-0.709473,0.700134,0.061279,-0.051636,85.9183,351.8043,0
11.0700,1578156,-0.709534,0.700073,0.061218,-0.051697,85.9225,351.8037,0
11.0800,1578166,-0.709595,0.700012,0.061218,-0.051758,85.9330,351.8025,0
11.0900,1578176,-0.709717,0.699951,0.061157,-0.051758,85.9412,351.7983,0
11.1000,1578186,-0.709717,0.699890,0.061218,-0.051758,85.9413,351.7909,0
11.1100,1578196,-0.709717,0.699951,0.061218,-0.051758,85.9319,351.7814,0
11.1200,1578206,-0.709595,0.700012,0.061218,-0.051758,85.9105,351.7712,0
11.1300,1578216,-0.709473,0.700195,0.061218,-0.051697,85.8824,351.7633,0
11.1400,1578226,-0.709290,0.700317,0.061279,-0.051758,85.8700,351.7552,0
11.1500,1578236,-0.709229,0.700378,0.061340,-0.051819,85.8749,351.7481,0
11.1600,1578246,-0.709290,0.700317,0.061340,-0.051819,85.8937,351.7431,0
11.1700,1578256,-0.709412,0.700195,0.061340,-0.051880,85.9146,351.7408,0
11.1800,1578266,-0.709595,0.700012,0.061340,-0.051880,85.9279,351.7427,0
11.1900,1578276,-0.709717,0.699890,0.061218,-0.051880,85.9250,351.7481,0
11.2000,1578286,-0.709717,0.699890,0.060974,-0.051880,85.9127,351.7526,0
11.2100,1578296,-0.709717,0.699890,0.060913,-0.051941,85.9045,351.7534,0
11.2200,1578306,-0.709778,0.699829,0.060852,-0.052002,85.9045,351.7504,0
11.2300,1578316,-0.709900,0.699707,0.060913,-0.052124,85.9170,351.7493,0
11.2400,1578326,-0.710083,0.699524,0.060974,-0.052246,85.9359,351.7453,0
11.2500,1578336,-0.710205,0.699402,0.061096,-0.052429,85.9510,351.7354,0
11.2600,1578346,-0.710205,0.699341,0.061218,-0.052490,85.9457,351.7207,0
11.2700,1578356,-0.710022,0.699524,0.061401,-0.052551,85.9181,351.7025,0
11.2800,1578366,-0.709778,0.699768,0.061584,-0.052490,85.8824,351.6811,0
11.2900,1578376,-0.709656,0.699890,0.061646,-0.052368,85.8597,351.6596,0
11.3000,1578386,-0.709595,0.699951,0.061707,-0.052307,85.8627,351.6440,0
11.3100,1578396,-0.709717,0.699829,0.061768,-0.052185,85.8827,351.6263,0
11.3200,1578406,-0.709839,0.699707,0.061768,-0.052002,85.9012,351.6077,0
11.3300,1578416,-0.709900,0.699707,0.061707,-0.051758,85.9051,351.5931,0
11.3400,1578426,-0.709900,0.699707,0.061646,-0.051453,85.8982,351.5818,0
11.3500,1578436,-0.709839,0.699768,0.061646,-0.051208,85.8894,351.5687,0
11.3600,1578446,-0.709839,0.699829,0.061646,-0.050964,85.8821,351.5570,0
11.3700,1578456,-0.709839,0.699829,0.061707,-0.050781,85.8813,351.5513,0
11.3800,1578466,-0.709839,0.699829,0.061768,-0.050598,85.8859,351.5460,0
11.3900,1578476,-0.709900,0.699707,0.061829,-0.050476,85.9004,351.5445,0
11.4000,1578486,-0.710083,0.699585,0.061890,-0.050415,85.9248,351.5484,0
11.4100,1578496,-0.710266,0.699402,0.061890,-0.050476,85.9604,351.5580,0
11.4200,1578506,-0.710449,0.699158,0.061890,-0.050476,85.9836,351.5826,0
11.4300,1578516,-0.710632,0.699036,0.061768,-0.050537,85.9885,351.6131,0
11.4400,1578526,-0.710632,0.699036,0.061646,-0.050659,85.9823,351.6474,0
11.4500,1578536,-0.710632,0.699036,0.061401,-0.050720,85.9699,351.6775,0
11.4600,1578546,-0.710571,0.699097,0.061279,-0.050903,85.9651,351.7043,0
11.4700,1578556,-0.710571,0.699158,0.061157,-0.051025,85.9658,351.7232,0
11.4800,1578566,-0.710571,0.699097,0.061035,-0.051147,85.9700,351.7315,0
11.4900,1578576,-0.710693,0.698975,0.061096,-0.051392,85.9693,351.7310,0
11.5000,1578586,-0.710693,0.698975,0.061279,-0.051453,85.9608,351.7224,0
11.5100,1578596,-0.710571,0.699036,0.061462,-0.051514,85.9464,351.7111,0
11.5200,1578606,-0.710449,0.699158,0.061646,-0.051514,85.9215,351.6998,0
11.5300,1578616,-0.710266,0.699341,0.061768,-0.051575,85.8936,351.6903,0
11.5400,1578626,-0.710144,0.699463,0.061890,-0.051636,85.8784,351.6823,0
11.5500,1578636,-0.710144,0.699402,0.062012,-0.051758,85.8848,351.6782,0
11.5600,1578646,-0.710205,0.699341,0.062134,-0.051819,85.9039,351.6785,0
11.5700,1578656,-0.710327,0.699219,0.062134,-0.051941,85.9298,351.6818,0
11.5800,1578666,-0.710449,0.699097,0.062073,-0.051941,85.9520,351.6855,0
11.5900,1578676,-0.710510,0.699036,0.062134,-0.051941,85.9636,351.6872,0
11.6000,1578686,-0.710571,0.698975,0.062134,-0.051941,85.9669,351.6853,0
11.6100,1578696,-0.710510,0.698975,0.062073,-0.051941,85.9575,351.6781,0
11.6200,1578706,-0.710449,0.699097,0.062134,-0.051880,85.9403,351.6689,0
11.6300,1578716,-0.710388,0.699158,0.062195,-0.051819,85.9270,351.6578,0
11.6400,1578726,-0.710388,0.699158,0.062195,-0.051758,85.9220,351.6502,0
11.6500,1578736,-0.710449,0.699097,0.062256,-0.051819,85.9297,351.6466,0
11.6600,1578746,-0.710510,0.698975,0.062378,-0.051880,85.9442,351.6460,0
11.6700,1578756,-0.710632,0.698853,0.062378,-0.052063,85.9604,351.6501,0
11.6800,1578766,-0.710693,0.698792,0.062378,-0.052185,85.9697,351.6570,0
11.6900,1578776,-0.710693,0.698792,0.062378,-0.052307,85.9739,351.6610,0
11.7000,1578786,-0.710754,0.698730,0.062378,-0.052490,85.9777,351.6637,0
11.7100,1578796,-0.710876,0.698547,0.062439,-0.052612,85.9962,351.6615,0
11.7200,1578806,-0.711060,0.698425,0.062500,-0.052673,86.0139,351.6516,0
11.7300,1578816,-0.711121,0.698242,0.062500,-0.052734,86.0134,351.6411,0
11.7400,1578826,-0.711182,0.698242,0.062561,-0.052734,86.0006,351.6305,0
11.7500,1578836,-0.711121,0.698303,0.062561,-0.052734,85.9884,351.6239,0
11.7600,1578846,-0.711060,0.698364,0.062561,-0.052734,85.9886,351.6189,0
11.7700,1578856,-0.711060,0.698364,0.062561,-0.052734,85.9978,351.6171,0
11.7800,1578866,-0.711182,0.698242,0.062500,-0.052795,85.9992,351.6202,0
11.7900,1578876,-0.711182,0.698242,0.062439,-0.052856,85.9911,351.6235,0
11.8000,1578886,-0.711121,0.698303,0.062378,-0.052917,85.9744,351.6285,0
11.8100,1578896,-0.710999,0.698425,0.062256,-0.053040,85.9574,351.6349,0
11.8200,1578906,-0.710999,0.698425,0.062195,-0.053162,85.9478,351.6417,0
11.8300,1578916,-0.711060,0.698303,0.062195,-0.053345,85.9492,351.6420,0
11.8400,1578926,-0.711182,0.698181,0.062256,-0.053589,85.9612,351.6387,0
11.8500,1578936,-0.711243,0.698120,0.062378,-0.053772,85.9643,351.6289,0
11.8600,1578946,-0.711121,0.698242,0.062500,-0.053894,85.9423,351.6161,0
11.8700,1578956,-0.710876,0.698486,0.062683,-0.053894,85.9018,351.5997,0
11.8800,1578966,-0.710571,0.698730,0.062744,-0.053894,85.8604,351.5806,0
11.8900,1578976,-0.710388,0.698914,0.062805,-0.053833,85.8388,351.5601,0
11.9000,1578986,-0.710327,0.698975,0.062805,-0.053711,85.8356,351.5382,0
11.9100,1578996,-0.710388,0.698975,0.062805,-0.053528,85.8475,351.5181,0
11.9200,1579006,-0.710449,0.698914,0.062744,-0.053345,85.8523,351.4991,0
11.9300,1579016,-0.710449,0.698914,0.062683,-0.053101,85.8473,351.4859,0
11.9400,1579026,-0.710449,0.698975,0.062500,-0.052856,85.8396,351.4746,0
11.9500,1579036,-0.710449,0.698975,0.062378,-0.052612,85.8389,351.4693,0
11.9600,1579046,-0.710510,0.698975,0.062195,-0.052490,85.8459,351.4716,0
11.9700,1579056,-0.710571,0.698914,0.062073,-0.052368,85.8567,351.4756,0
11.9800,1579066,-0.710632,0.698853,0.062012,-0.052307,85.8646,351.4829,0
11.9900,1579076,-0.710632,0.698853,0.061951,-0.052307,85.8620,351.4934,0
12.0000,1579086,-0.710571,0.698914,0.061890,-0.052368,85.8506,351.5062,0
12.0100,1579096,-0.710510,0.698975,0.061829,-0.052551,85.8372,351.5219,0
12.0200,1579106,-0.710449,0.699036,0.061829,-0.052734,85.8352,351.5313,0
12.0300,1579116,-0.710388,0.699036,0.061890,-0.052917,85.8417,351.5373,0
12.0400,1579126,-0.710449,0.698975,0.061951,-0.053162,85.8442,351.5345,0
12.0500,1579136,-0.710449,0.698975,0.062073,-0.053284,85.8460,351.5284,0
12.0600,1579146,-0.710449,0.698975,0.062195,-0.053345,85.8448,351.5207,0
12.0700,1579156,-0.710449,0.698975,0.062256,-0.053406,85.8412,351.5122,0
12.0800,1579166,-0.710327,0.699097,0.062195,-0.053345,85.8379,351.5000,0
12.0900,1579176,-0.710327,0.699097,0.062195,-0.053162,85.8335,351.4838,0
12.1000,1579186,-0.710266,0.699158,0.062256,-0.052917,85.8229,351.4631,0
12.1100,1579196,-0.710144,0.699280,0.062256,-0.052673,85.8034,351.4453,0
12.1200,1579206,-0.710022,0.699463,0.062317,-0.052429,85.7789,351.4290,0
12.1300,1579216,-0.709900,0.699585,0.062317,-0.052246,85.7641,351.4226,0
12.1400,1579226,-0.709900,0.699585,0.062378,-0.052246,85.7685,351.4237,0
12.1500,1579236,-0.710022,0.699524,0.062378,-0.052246,85.7910,351.4318,0
12.1600,1579246,-0.710144,0.699341,0.062317,-0.052307,85.8237,351.4449,0
12.1700,1579256,-0.710327,0.699158,0.062256,-0.052368,85.8493,351.4573,0
12.1800,1579266,-0.710388,0.699097,0.062195,-0.052368,85.8617,351.4691,0
12.1900,1579276,-0.710388,0.699097,0.062195,-0.052368,85.8604,351.4779,0
12.2000,1579286,-0.710388,0.699097,0.062195,-0.052368,85.8533,351.4839,0
12.2100,1579296,-0.710388,0.699097,0.062195,-0.052368,85.8477,351.4878,0
12.2200,1579306,-0.710388,0.699097,0.062195,-0.052368,85.8447,351.4904,0
12.2300,1579316,-0.710327,0.699158,0.062195,-0.052368,85.8479,351.4916,0
12.2400,1579326,-0.710388,0.699097,0.062256,-0.052429,85.8532,351.4872,0
12.2500,1579336,-0.710327,0.699097,0.062317,-0.052490,85.8565,351.4837,0
12.2600,1579346,-0.710327,0.699158,0.062378,-0.052490,85.8496,351.4851,0
12.2700,1579356,-0.710205,0.699280,0.062439,-0.052490,85.8341,351.4912,0
12.2800,1579366,-0.710083,0.699402,0.062378,-0.052490,85.8199,351.4976,0
12.2900,1579376,-0.709961,0.699463,0.062378,-0.052490,85.8101,351.5025,0
12.3000,1579386,-0.709961,0.699463,0.062378,-0.052490,85.8086,351.4964,0
12.3100,1579396,-0.709961,0.699524,0.062439,-0.052429,85.8095,351.4865,0
12.3200,1579406,-0.709961,0.699524,0.062500,-0.052368,85.8181,351.4772,0
12.3300,1579416,-0.709961,0.699524,0.062622,-0.052307,85.8388,351.4672,0
12.3400,1579426,-0.710022,0.699463,0.062683,-0.052185,85.8614,351.4565,0
12.3500,1579436,-0.710144,0.699341,0.062805,-0.052124,85.8812,351.4531,0
12.3600,1579446,-0.710205,0.699280,0.062805,-0.051941,85.8864,351.4546,0
12.3700,1579456,-0.710083,0.699402,0.062683,-0.051697,85.8818,351.4613,0
12.3800,1579466,-0.710022,0.699463,0.062561,-0.051575,85.8769,351.4713,0
12.3900,1579476,-0.710022,0.699524,0.062439,-0.051514,85.8740,351.4892,0
12.4000,1579486,-0.710022,0.699524,0.062317,-0.051514,85.8729,351.5116,0
12.4100,1579496,-0.710083,0.699463,0.062195,-0.051636,85.8831,351.5309,0
12.4200,1579506,-0.710144,0.699402,0.062134,-0.051697,85.8999,351.5463,0
12.4300,1579516,-0.710266,0.699219,0.062195,-0.051819,85.9206,351.5556,0
12.4400,1579526,-0.710388,0.699097,0.062317,-0.051941,85.9361,351.5608,0
12.4500,1579536,-0.710388,0.699097,0.062439,-0.052063,85.9343,351.5603,0
12.4600,1579546,-0.710266,0.699158,0.062561,-0.052185,85.9224,351.5616,0
12.4700,1579556,-0.710205,0.699280,0.062683,-0.052246,85.9075,351.5664,0
12.4800,1579566,-0.710144,0.699341,0.062744,-0.052307,85.8970,351.5716,0
12.4900,1579576,-0.710083,0.699341,0.062805,-0.052368,85.8918,351.5753,0
12.5000,1579586,-0.710022,0.699402,0.062805,-0.052307,85.8879,351.5782,0
12.5100,1579596,-0.709961,0.699463,0.062744,-0.052246,85.8802,351.5798,0
12.5200,1579606,-0.709961,0.699524,0.062683,-0.052185,85.8746,351.5777,0
12.5300,1579616,-0.709961,0.699524,0.062622,-0.052063,85.8770,351.5770,0
12.5400,1579626,-0.710022,0.699463,0.062561,-0.052002,85.8911,351.5794,0
12.5500,1579636,-0.710083,0.699402,0.062500,-0.051941,85.9034,351.5840,0
12.5600,1579646,-0.710083,0.699402,0.062439,-0.051941,85.9049,351.5897,0
12.5700,1579656,-0.710022,0.699463,0.062378,-0.051941,85.8945,351.5942,0
12.5800,1579666,-0.709961,0.699524,0.062439,-0.052002,85.8793,351.5974,0
12.5900,1579676,-0.709839,0.699646,0.062561,-0.052063,85.8767,351.6016,0
12.6000,1579686,-0.709839,0.699646,0.062622,-0.052246,85.8861,351.6037,0
12.6100,1579696,-0.709900,0.699585,0.062683,-0.052368,85.9022,351.6062,0
12.6200,1579706,-0.709961,0.699463,0.062805,-0.052551,85.9192,351.6045,0
12.6300,1579716,-0.710022,0.699402,0.062866,-0.052673,85.9289,351.6022,0
12.6400,1579726,-0.710083,0.699341,0.062927,-0.052673,85.9262,351.5988,0
12.6500,1579736,-0.710022,0.699341,0.062927,-0.052673,85.9124,351.5951,0
12.6600,1579746,-0.709839,0.699585,0.062988,-0.052673,85.8945,351.5903,0
12.6700,1579756,-0.709717,0.699646,0.062988,-0.052673,85.8858,351.5870,0
12.6800,1579766,-0.709778,0.699646,0.062988,-0.052673,85.8935,351.5856,0
12.6900,1579776,-0.709900,0.699524,0.062988,-0.052673,85.9152,351.5855,0
12.7000,1579786,-0.710022,0.699402,0.062988,-0.052673,85.9381,351.5842,0
12.7100,1579796,-0.710083,0.699280,0.062927,-0.052612,85.9534,351.5823,0
12.7200,1579806,-0.710083,0.699341,0.062866,-0.052612,85.9536,351.5776,0
12.7300,1579816,-0.710022,0.699341,0.062866,-0.052612,85.9431,351.5702,0
12.7400,1579826,-0.709961,0.699463,0.062927,-0.052551,85.9285,351.5595,0
12.7500,1579836,-0.709961,0.699463,0.062988,-0.052490,85.9234,351.5471,0
12.7600,1579846,-0.710022,0.699341,0.063049,-0.052429,85.9323,351.5364,0
12.7700,1579856,-0.710144,0.699280,0.063110,-0.052368,85.9448,351.5286,0
12.7800,1579866,-0.710205,0.699219,0.063110,-0.052368,85.9520,351.5260,0
12.7900,1579876,-0.710205,0.699219,0.063110,-0.052429,85.9500,351.5253,0
12.8000,1579886,-0.710144,0.699280,0.063110,-0.052429,85.9397,351.5246,0
12.8100,1579896,-0.710083,0.699341,0.063171,-0.052490,85.9293,351.5228,0
12.8200,1579906,-0.710022,0.699341,0.063232,-0.052490,85.9321,351.5211,0
12.8300,1579916,-0.710083,0.699280,0.063293,-0.052551,85.9484,351.5141,0
12.8400,1579926,-0.710205,0.699158,0.063354,-0.052612,85.9681,351.5081,0
12.8500,1579936,-0.710266,0.699097,0.063354,-0.052612,85.9790,351.5029,0
12.8600,1579946,-0.710205,0.699158,0.063354,-0.052612,85.9805,351.5016,0
12.8700,1579956,-0.710205,0.699158,0.063354,-0.052551,85.9813,351.5038,0
12.8800,1579966,-0.710266,0.699158,0.063232,-0.052490,85.9892,351.5066,0
12.8900,1579976,-0.710327,0.699097,0.063232,-0.052429,85.9997,351.5081,0
