# Sesion:6 Fecha:2026-04-16 17:48:34 Shots:1 Duracion:11,48s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.9100,508036,-0.675598,0.689026,0.171509,-0.198303,82.7737,327.4424,0
9.9200,508046,-0.675598,0.689026,0.171509,-0.198486,82.7633,327.4429,0
9.9300,508056,-0.675476,0.689087,0.171570,-0.198608,82.7475,327.4372,0
9.9400,508066,-0.675476,0.689026,0.171692,-0.198730,82.7384,327.4283,0
9.9500,508076,-0.675476,0.688965,0.171814,-0.198853,82.7416,327.4133,0
9.9600,508086,-0.675598,0.688782,0.171936,-0.198914,82.7577,327.3912,0
9.9700,508096,-0.675720,0.688599,0.171997,-0.198975,82.7725,327.3696,0
9.9800,508106,-0.675781,0.688538,0.171997,-0.198975,82.7740,327.3545,0
9.9900,508116,-0.675842,0.688599,0.171936,-0.198914,82.7642,327.3409,0
10.0000,508126,-0.675781,0.688660,0.171875,-0.198792,82.7495,327.3290,0
10.0100,508136,-0.675842,0.688721,0.171692,-0.198608,82.7415,327.3239,0
10.0200,508146,-0.675842,0.688721,0.171631,-0.198547,82.7410,327.3190,0
10.0300,508156,-0.675903,0.688721,0.171509,-0.198425,82.7418,327.3144,0
10.0400,508166,-0.675964,0.688721,0.171448,-0.198364,82.7371,327.3112,0
10.0500,508176,-0.675964,0.688721,0.171387,-0.198303,82.7279,327.3075,0
10.0600,508186,-0.675903,0.688782,0.171387,-0.198303,82.7200,327.3011,0
10.0700,508196,-0.675964,0.688782,0.171448,-0.198303,82.7136,327.2921,0
10.0800,508206,-0.675964,0.688782,0.171509,-0.198242,82.7004,327.2793,0
10.0900,508216,-0.675903,0.688782,0.171631,-0.198181,82.6867,327.2683,0
10.1000,508226,-0.675781,0.688843,0.171814,-0.198181,82.6838,327.2615,0
10.1100,508236,-0.675781,0.688782,0.171936,-0.198303,82.6893,327.2603,0
10.1200,508246,-0.675781,0.688782,0.172058,-0.198364,82.7029,327.2628,0
10.1300,508256,-0.675842,0.688660,0.172119,-0.198486,82.7152,327.2704,0
10.1400,508266,-0.675903,0.688538,0.172058,-0.198608,82.7203,327.2722,0
10.1500,508276,-0.675903,0.688538,0.172058,-0.198608,82.7169,327.2722,0
10.1600,508286,-0.675842,0.688599,0.172058,-0.198608,82.7083,327.2697,0
10.1700,508296,-0.675842,0.688660,0.171997,-0.198547,82.7007,327.2663,0
10.1800,508306,-0.675842,0.688660,0.171936,-0.198486,82.7030,327.2637,0
10.1900,508316,-0.675903,0.688599,0.171875,-0.198486,82.7118,327.2613,0
10.2000,508326,-0.676086,0.688538,0.171814,-0.198425,82.7302,327.2590,0
10.2100,508336,-0.676208,0.688416,0.171753,-0.198486,82.7482,327.2585,0
10.2200,508346,-0.676270,0.688354,0.171753,-0.198486,82.7564,327.2610,0
10.2300,508356,-0.676208,0.688293,0.171753,-0.198547,82.7542,327.2664,0
10.2400,508366,-0.676208,0.688293,0.171753,-0.198669,82.7455,327.2740,0
10.2500,508376,-0.676086,0.688354,0.171814,-0.198853,82.7330,327.2815,0
10.2600,508386,-0.676025,0.688354,0.171814,-0.199036,82.7187,327.2881,0
10.2700,508396,-0.675842,0.688477,0.171936,-0.199158,82.6973,327.2888,0
10.2800,508406,-0.675720,0.688538,0.172058,-0.199219,82.6735,327.2859,0
10.2900,508416,-0.675598,0.688599,0.172180,-0.199341,82.6557,327.2767,0
10.3000,508426,-0.675598,0.688599,0.172363,-0.199341,82.6529,327.2583,0
10.3100,508436,-0.675659,0.688477,0.172424,-0.199341,82.6689,327.2391,0
10.3200,508446,-0.675842,0.688293,0.172485,-0.199341,82.6942,327.2198,0
10.3300,508456,-0.676025,0.688171,0.172546,-0.199280,82.7146,327.2014,0
10.3400,508466,-0.676086,0.688110,0.172485,-0.199158,82.7204,327.1936,0
10.3500,508476,-0.676086,0.688171,0.172363,-0.198975,82.7122,327.1956,0
10.3600,508486,-0.675964,0.688416,0.172180,-0.198853,82.6884,327.2148,0
10.3700,508496,-0.675842,0.688599,0.171875,-0.198792,82.6716,327.2348,0
10.3800,508506,-0.675781,0.688782,0.171631,-0.198730,82.6693,327.2479,0
10.3900,508516,-0.675781,0.688843,0.171448,-0.198730,82.6742,327.2538,0
10.4000,508526,-0.675781,0.688782,0.171326,-0.198730,82.6747,327.2522,0
10.4100,508536,-0.675781,0.688782,0.171326,-0.198730,82.6651,327.2484,0
10.4200,508546,-0.675781,0.688843,0.171326,-0.198730,82.6477,327.2448,0
10.4300,508556,-0.675598,0.689026,0.171448,-0.198730,82.6346,327.2419,0
10.4400,508566,-0.675537,0.688965,0.171509,-0.198853,82.6377,327.2445,0
10.4500,508576,-0.675598,0.688843,0.171570,-0.199036,82.6496,327.2469,0
10.4600,508586,-0.675537,0.688782,0.171631,-0.199280,82.6511,327.2515,0
10.4700,508596,-0.675415,0.688843,0.171753,-0.199463,82.6360,327.2516,0
10.4800,508606,-0.675232,0.688904,0.171936,-0.199646,82.6122,327.2479,0
10.4900,508616,-0.675110,0.688965,0.172119,-0.199768,82.5942,327.2390,0
10.5000,508626,-0.675049,0.688904,0.172241,-0.199951,82.5915,327.2229,0
10.5100,508636,-0.675171,0.688721,0.172485,-0.200073,82.6084,327.1968,0
10.5200,508646,-0.675293,0.688538,0.172729,-0.200195,82.6348,327.1666,0
10.5300,508656,-0.675415,0.688354,0.172913,-0.200195,82.6509,327.1355,0
10.5400,508666,-0.675415,0.688293,0.173096,-0.200195,82.6526,327.1060,0
10.5500,508676,-0.675415,0.688354,0.173279,-0.200012,82.6431,327.0793,0
10.5600,508686,-0.675293,0.688477,0.173462,-0.199829,82.6198,327.0540,0
10.5700,508696,-0.675049,0.688660,0.173645,-0.199646,82.5822,327.0293,0
10.5800,508706,-0.674805,0.688904,0.173889,-0.199463,82.5443,327.0066,0
10.5900,508716,-0.674622,0.689087,0.174133,-0.199219,82.5159,326.9815,0
10.6000,508726,-0.674500,0.689148,0.174500,-0.199097,82.5064,326.9505,0
10.6100,508736,-0.674500,0.689087,0.174988,-0.199036,82.5183,326.9140,0
10.6200,508746,-0.674500,0.688904,0.175537,-0.199036,82.5369,326.8769,0
10.6300,508756,-0.674377,0.688843,0.176086,-0.199158,82.5427,326.8521,0
10.6400,508766,-0.674133,0.688965,0.176514,-0.199402,82.5243,326.8499,0
10.6500,508776,-0.673584,0.689331,0.176697,-0.199768,82.4437,326.9270,0
10.6600,508786,-0.672791,0.689941,0.176636,-0.200378,82.3413,327.0312,0
10.6700,508796,-0.671814,0.690735,0.176331,-0.201172,82.2484,327.1488,0
10.6800,508806,-0.670837,0.691528,0.175903,-0.202148,82.1883,327.2575,0
10.6900,508816,-0.670044,0.692017,0.175537,-0.203491,82.1771,327.3387,0
10.7000,508826,-0.669495,0.692139,0.175293,-0.204956,82.2106,327.3759,0
10.7100,508836,-0.669312,0.691833,0.175293,-0.206604,82.2826,327.3709,0
10.7200,508846,-0.669373,0.691162,0.175537,-0.208313,82.3645,327.3239,0
10.7300,508856,-0.669678,0.689514,0.176880,-0.211853,82.4261,327.2490,0
10.7400,508866,-0.669495,0.688843,0.177917,-0.213623,82.4459,327.1598,0
10.7500,508876,-0.669006,0.688477,0.179016,-0.215515,82.4147,327.0772,0
10.7600,508886,-0.668213,0.688354,0.179993,-0.217529,82.3372,327.0121,0
10.7700,508896,-0.667114,0.688477,0.180725,-0.219666,82.2270,326.9659,0
10.7800,508906,-0.665955,0.688721,0.181335,-0.221924,82.1084,326.9336,0
10.7900,508916,-0.664795,0.688965,0.181702,-0.224365,81.9928,326.9078,0
10.8000,508926,-0.663696,0.689087,0.181946,-0.226990,81.8937,326.8796,0
10.8100,508936,-0.662659,0.689087,0.182129,-0.229919,81.8084,326.8498,0
10.8200,508946,-0.661743,0.688782,0.182251,-0.233276,81.7547,326.8176,0
10.8300,508956,-0.661072,0.688110,0.182312,-0.237122,81.7463,326.7885,0
10.8400,508966,-0.660583,0.687073,0.182251,-0.241577,81.7873,326.7693,0
10.8500,508976,-0.660339,0.685547,0.181946,-0.246643,81.8741,326.7519,0
10.8600,508986,-0.660400,0.683655,0.181519,-0.252197,82.0023,326.7310,0
10.8700,508996,-0.660706,0.681274,0.180847,-0.258118,82.1694,326.6899,0
10.8800,509006,-0.661255,0.678589,0.180115,-0.264160,82.3566,326.6185,0
10.8900,509016,-0.661987,0.675781,0.179138,-0.270325,82.5114,326.4708,0
10.9000,509026,-0.662476,0.673096,0.178040,-0.276245,82.6146,326.2994,0
10.9100,509036,-0.662720,0.670898,0.176697,-0.281921,82.6337,326.1115,0
10.9200,509046,-0.662476,0.669312,0.175110,-0.287170,82.5436,325.9109,0
10.9300,509056,-0.661682,0.668457,0.173218,-0.292053,82.3349,325.7101,0
10.9400,509066,-0.660400,0.668335,0.170959,-0.296570,82.0237,325.5135,0
10.9500,509076,-0.658813,0.668640,0.168335,-0.300842,81.6790,325.3391,0
10.9600,509086,-0.657349,0.668884,0.165344,-0.305115,81.3934,325.1397,0
10.9700,509096,-0.656372,0.668701,0.162109,-0.309387,81.1741,324.9076,0
10.9800,509106,-0.655762,0.668030,0.158813,-0.313843,80.9714,324.6398,0
10.9900,509116,-0.655457,0.666992,0.155579,-0.318359,80.7371,324.3356,0
11.0000,509126,-0.654968,0.665955,0.152527,-0.322815,80.4330,323.9994,0
11.0100,509136,-0.654236,0.665222,0.149780,-0.327087,80.0686,323.6336,0
11.0200,509146,-0.652161,0.664551,0.144409,-0.334961,79.6694,323.2551,0
11.0300,509156,-0.651001,0.664490,0.141541,-0.338562,79.2521,322.8631,0
11.0400,509166,-0.649902,0.664490,0.138489,-0.341919,78.8336,322.4584,0
11.0500,509176,-0.649048,0.664368,0.135254,-0.345093,78.4419,322.0354,0
11.0600,509186,-0.648621,0.663879,0.131897,-0.348022,78.1042,321.5909,0
