# Sesion:84 Fecha:2026-04-16 18:41:39 Shots:1 Duracion:10,92s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,3577816,-0.523010,0.515320,0.493347,-0.466370,86.9151,276.4824,0
9.6800,3577826,-0.522949,0.515381,0.493530,-0.466187,86.9016,276.4710,0
9.6900,3577836,-0.522949,0.515381,0.493652,-0.466064,86.9037,276.4678,0
9.7000,3577846,-0.522949,0.515381,0.493713,-0.466003,86.9187,276.4720,0
9.7100,3577856,-0.522949,0.515320,0.493713,-0.466064,86.9443,276.4813,0
9.7200,3577866,-0.523010,0.515198,0.493713,-0.466125,86.9697,276.4911,0
9.7300,3577876,-0.523071,0.514893,0.493591,-0.466553,86.9944,276.4957,0
9.7400,3577886,-0.523010,0.514709,0.493652,-0.466736,87.0107,276.4971,0
9.7500,3577896,-0.522888,0.514587,0.493774,-0.466858,87.0149,276.4905,0
9.7600,3577906,-0.522766,0.514465,0.493958,-0.466919,87.0113,276.4807,0
9.7700,3577916,-0.522583,0.514404,0.494141,-0.466980,87.0020,276.4713,0
9.7800,3577926,-0.522461,0.514404,0.494263,-0.466980,86.9871,276.4701,0
9.7900,3577936,-0.522339,0.514526,0.494263,-0.467041,86.9800,276.4819,0
9.8000,3577946,-0.522278,0.514648,0.494019,-0.467163,86.9875,276.5039,0
9.8100,3577956,-0.522339,0.514832,0.493774,-0.467285,87.0082,276.5276,0
9.8200,3577966,-0.522400,0.514893,0.493408,-0.467468,87.0397,276.5554,0
9.8300,3577976,-0.522522,0.514954,0.493042,-0.467651,87.0694,276.5795,0
9.8400,3577986,-0.522583,0.514954,0.492676,-0.467896,87.0924,276.6053,0
9.8500,3577996,-0.522583,0.515015,0.492493,-0.468140,87.0986,276.6268,0
9.8600,3578006,-0.522400,0.515076,0.492310,-0.468384,87.0938,276.6493,0
9.8700,3578016,-0.522156,0.515198,0.492249,-0.468628,87.0796,276.6736,0
9.8800,3578026,-0.521851,0.515320,0.492126,-0.468994,87.0605,276.7024,0
9.8900,3578036,-0.521423,0.515442,0.492065,-0.469421,87.0333,276.7305,0
9.9000,3578046,-0.520996,0.515625,0.492004,-0.469788,86.9953,276.7600,0
9.9100,3578056,-0.520447,0.515869,0.491943,-0.470154,86.9449,276.7848,0
9.9200,3578066,-0.519897,0.516113,0.491943,-0.470459,86.8885,276.8020,0
9.9300,3578076,-0.519409,0.516296,0.491943,-0.470825,86.8402,276.8082,0
9.9400,3578086,-0.518921,0.516357,0.492065,-0.471130,86.7901,276.8042,0
9.9500,3578096,-0.518372,0.516479,0.492187,-0.471497,86.7298,276.7995,0
9.9600,3578106,-0.517639,0.516724,0.492249,-0.471924,86.6551,276.7942,0
9.9700,3578116,-0.516846,0.517029,0.492310,-0.472351,86.5762,276.7911,0
9.9800,3578126,-0.515991,0.517395,0.492432,-0.472839,86.5033,276.7831,0
9.9900,3578136,-0.515198,0.517700,0.492432,-0.473328,86.4481,276.7725,0
10.0000,3578146,-0.514343,0.518005,0.492371,-0.473999,86.4067,276.7616,0
10.0100,3578156,-0.512939,0.518127,0.492065,-0.475708,86.3783,276.7544,0
10.0200,3578166,-0.512268,0.517944,0.491821,-0.476868,86.3719,276.7445,0
10.0300,3578176,-0.511536,0.517700,0.491577,-0.478271,86.3763,276.7321,0
10.0400,3578186,-0.510620,0.517334,0.491394,-0.479797,86.3746,276.7137,0
10.0500,3578196,-0.509521,0.517029,0.491333,-0.481323,86.3495,276.6854,0
10.0600,3578206,-0.508240,0.516907,0.491394,-0.482788,86.2915,276.6476,0
10.0700,3578216,-0.506775,0.516907,0.491516,-0.484192,86.2065,276.5971,0
10.0800,3578226,-0.505249,0.516968,0.491638,-0.485596,86.1123,276.5383,0
10.0900,3578236,-0.503784,0.517029,0.491638,-0.487061,86.0223,276.4684,0
10.1000,3578246,-0.502319,0.517029,0.491577,-0.488586,85.9500,276.3935,0
10.1100,3578256,-0.500977,0.516846,0.491333,-0.490356,85.9011,276.3101,0
10.1200,3578266,-0.499756,0.516541,0.490967,-0.492371,85.8844,276.2187,0
10.1300,3578276,-0.498657,0.515869,0.490417,-0.494690,85.9126,276.1167,0
10.1400,3578286,-0.497681,0.514954,0.489624,-0.497375,85.9853,276.0079,0
10.1500,3578296,-0.496765,0.513794,0.488708,-0.500366,86.0786,275.8982,0
10.1600,3578306,-0.495728,0.512695,0.487732,-0.503540,86.1637,275.7874,0
10.1700,3578316,-0.494446,0.511658,0.486755,-0.506775,86.2029,275.6486,0
10.1800,3578326,-0.492920,0.510803,0.485901,-0.509949,86.1944,275.5078,0
10.1900,3578336,-0.491211,0.510071,0.485107,-0.513062,86.1427,275.3536,0
10.2000,3578346,-0.489441,0.509460,0.484314,-0.516052,86.0693,275.1857,0
10.2100,3578356,-0.487793,0.508789,0.483521,-0.519043,85.9911,274.9962,0
10.2200,3578366,-0.486206,0.508057,0.482483,-0.522156,85.9296,274.7954,0
10.2300,3578376,-0.484741,0.507263,0.481262,-0.525452,85.9055,274.6104,0
10.2400,3578386,-0.483215,0.506409,0.479858,-0.528931,85.8592,274.4336,0
10.2500,3578396,-0.481445,0.505676,0.478394,-0.532593,85.7650,274.2623,0
10.2600,3578406,-0.479309,0.505127,0.477051,-0.536255,85.6164,274.0931,0
10.2700,3578416,-0.476807,0.504761,0.475830,-0.539917,85.4243,273.9133,0
10.2800,3578426,-0.473938,0.504456,0.474670,-0.543640,85.2145,273.7186,0
10.2900,3578436,-0.470947,0.504150,0.473633,-0.547424,85.0130,273.5004,0
10.3000,3578446,-0.465027,0.503052,0.471191,-0.555603,84.8378,273.2524,0
10.3100,3578456,-0.462219,0.502136,0.469727,-0.559937,84.6935,272.9811,0
10.3200,3578466,-0.459595,0.501038,0.468018,-0.564514,84.5778,272.6845,0
10.3300,3578476,-0.457153,0.499756,0.466125,-0.569214,84.4840,272.3635,0
10.3400,3578486,-0.454834,0.498352,0.464111,-0.573914,84.3976,272.0132,0
10.3500,3578496,-0.452515,0.497070,0.462158,-0.578430,84.2805,271.6349,0
10.3600,3578506,-0.450195,0.495911,0.460388,-0.582642,84.1119,271.2274,0
10.3700,3578516,-0.447693,0.494995,0.458862,-0.586487,83.8743,270.7971,0
10.3800,3578526,-0.444946,0.494446,0.457642,-0.590027,83.5632,270.3586,0
10.3900,3578536,-0.441895,0.494141,0.456482,-0.593384,83.2027,269.9213,0
10.4000,3578546,-0.438721,0.494080,0.455383,-0.596680,82.8140,269.4929,0
10.4100,3578556,-0.435364,0.494141,0.454224,-0.600037,82.4127,269.0704,0
10.4200,3578566,-0.431824,0.494324,0.452942,-0.603333,82.0019,268.6529,0
10.4300,3578576,-0.428162,0.494568,0.451660,-0.606689,81.5784,268.2318,0
10.4400,3578586,-0.424561,0.494629,0.450317,-0.610168,81.1737,267.7913,0
10.4500,3578596,-0.421265,0.494324,0.448792,-0.613770,80.8268,267.3181,0
10.4600,3578606,-0.418518,0.493530,0.446838,-0.617737,80.5575,266.7721,0
10.4700,3578616,-0.416443,0.492126,0.444397,-0.622009,80.3947,266.1949,0
10.4800,3578626,-0.414856,0.490479,0.441650,-0.626343,80.2902,265.5944,0
10.4900,3578636,-0.413330,0.488953,0.438904,-0.630432,80.1563,264.9838,0
10.5000,3578646,-0.411499,0.488159,0.436646,-0.633850,79.8993,264.3781,0
10.5100,3578656,-0.409058,0.488281,0.435120,-0.636353,79.4594,263.7830,0
