# Sesion:15 Fecha:2026-04-16 17:57:23 Shots:0 Duracion:14,07s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,1018416,-0.688293,0.698364,0.124512,-0.151672,82.6680,334.9734,0
9.6800,1018426,-0.688293,0.698364,0.124512,-0.151611,82.6672,334.9827,0
9.6900,1018436,-0.688293,0.698425,0.124451,-0.151672,82.6581,334.9968,0
9.7000,1018446,-0.688171,0.698486,0.124329,-0.151794,82.6453,335.0161,0
9.7100,1018456,-0.688110,0.698547,0.124207,-0.151917,82.6354,335.0410,0
9.7200,1018466,-0.688049,0.698547,0.124146,-0.152100,82.6390,335.0609,0
9.7300,1018476,-0.688110,0.698486,0.124084,-0.152283,82.6538,335.0762,0
9.7400,1018486,-0.688232,0.698364,0.124023,-0.152466,82.6541,335.0778,0
9.7500,1018496,-0.688171,0.698364,0.124084,-0.152527,82.6289,335.0697,0
9.7600,1018506,-0.688049,0.698486,0.124146,-0.152466,82.5842,335.0544,0
9.7700,1018516,-0.687805,0.698792,0.124268,-0.152344,82.5393,335.0297,0
9.7800,1018526,-0.687561,0.699036,0.124451,-0.152161,82.5200,335.0046,0
9.7900,1018536,-0.687439,0.699158,0.124634,-0.151917,82.5284,334.9807,0
9.8000,1018546,-0.687500,0.699097,0.124817,-0.151794,82.5567,334.9642,0
9.8100,1018556,-0.687744,0.698853,0.124939,-0.151550,82.5842,334.9586,0
9.8200,1018566,-0.687866,0.698792,0.124878,-0.151489,82.6043,334.9633,0
9.8300,1018576,-0.687927,0.698792,0.124756,-0.151428,82.6199,334.9744,0
9.8400,1018586,-0.687988,0.698730,0.124634,-0.151367,82.6371,334.9890,0
9.8500,1018596,-0.688049,0.698669,0.124512,-0.151367,82.6529,335.0030,0
9.8600,1018606,-0.688110,0.698608,0.124512,-0.151306,82.6666,335.0151,0
9.8700,1018616,-0.688171,0.698547,0.124512,-0.151306,82.6767,335.0255,0
9.8800,1018626,-0.688232,0.698547,0.124512,-0.151306,82.6851,335.0312,0
9.8900,1018636,-0.688293,0.698486,0.124512,-0.151306,82.6961,335.0337,0
9.9000,1018646,-0.688416,0.698364,0.124512,-0.151306,82.7124,335.0343,0
9.9100,1018656,-0.688538,0.698242,0.124512,-0.151306,82.7298,335.0384,0
9.9200,1018666,-0.688660,0.698120,0.124512,-0.151306,82.7480,335.0440,0
9.9300,1018676,-0.688782,0.697998,0.124451,-0.151306,82.7641,335.0524,0
9.9400,1018686,-0.688843,0.697937,0.124451,-0.151367,82.7735,335.0633,0
9.9500,1018696,-0.688965,0.697815,0.124451,-0.151367,82.7836,335.0736,0
9.9600,1018706,-0.689087,0.697693,0.124390,-0.151367,82.8015,335.0811,0
9.9700,1018716,-0.689270,0.697449,0.124451,-0.151489,82.8298,335.0876,0
9.9800,1018726,-0.689514,0.697266,0.124451,-0.151550,82.8615,335.0950,0
9.9900,1018736,-0.689697,0.697021,0.124390,-0.151672,82.8856,335.1024,0
10.0000,1018746,-0.689758,0.696960,0.124329,-0.151733,82.8924,335.1113,0
10.0100,1018756,-0.689697,0.697021,0.124329,-0.151733,82.8776,335.1185,0
10.0200,1018766,-0.689575,0.697144,0.124329,-0.151794,82.8463,335.1277,0
10.0300,1018776,-0.689331,0.697388,0.124329,-0.151794,82.8118,335.1329,0
10.0400,1018786,-0.689148,0.697510,0.124390,-0.151733,82.7891,335.1355,0
10.0500,1018796,-0.689026,0.697632,0.124451,-0.151733,82.7812,335.1373,0
10.0600,1018806,-0.689026,0.697632,0.124512,-0.151794,82.7892,335.1367,0
10.0700,1018816,-0.689087,0.697571,0.124634,-0.151917,82.8068,335.1312,0
10.0800,1018826,-0.689209,0.697388,0.124695,-0.152039,82.8218,335.1272,0
10.0900,1018836,-0.689270,0.697266,0.124756,-0.152100,82.8259,335.1263,0
10.1000,1018846,-0.689331,0.697205,0.124817,-0.152161,82.8215,335.1279,0
10.1100,1018856,-0.689331,0.697205,0.124756,-0.152222,82.8126,335.1341,0
10.1200,1018866,-0.689331,0.697205,0.124695,-0.152222,82.8022,335.1377,0
10.1300,1018876,-0.689331,0.697205,0.124573,-0.152222,82.7923,335.1416,0
10.1400,1018886,-0.689270,0.697266,0.124512,-0.152222,82.7793,335.1472,0
10.1500,1018896,-0.689209,0.697388,0.124451,-0.152161,82.7617,335.1507,0
10.1600,1018906,-0.689148,0.697449,0.124390,-0.152222,82.7419,335.1546,0
10.1700,1018916,-0.689026,0.697571,0.124451,-0.152222,82.7232,335.1541,0
10.1800,1018926,-0.689026,0.697571,0.124451,-0.152222,82.7208,335.1525,0
10.1900,1018936,-0.689087,0.697449,0.124451,-0.152283,82.7322,335.1492,0
10.2000,1018946,-0.689209,0.697327,0.124512,-0.152344,82.7507,335.1490,0
10.2100,1018956,-0.689331,0.697205,0.124512,-0.152466,82.7654,335.1487,0
10.2200,1018966,-0.689331,0.697144,0.124451,-0.152588,82.7716,335.1508,193
10.2300,1018976,-0.689331,0.697144,0.124329,-0.152649,82.7674,335.1563,0
10.2400,1018986,-0.689331,0.697205,0.124207,-0.152771,82.7561,335.1657,0
10.2500,1018996,-0.689270,0.697205,0.124146,-0.152832,82.7484,335.1721,0
10.2600,1019006,-0.689270,0.697205,0.124023,-0.152954,82.7434,335.1734,0
10.2700,1019016,-0.689270,0.697266,0.123962,-0.153015,82.7351,335.1711,0
10.2800,1019026,-0.689209,0.697327,0.124023,-0.153015,82.7183,335.1612,0
10.2900,1019036,-0.689026,0.697449,0.124084,-0.153015,82.6863,335.1483,0
10.3000,1019046,-0.688782,0.697693,0.124207,-0.152954,82.6482,335.1312,0
10.3100,1019056,-0.688660,0.697815,0.124268,-0.152893,82.6227,335.1138,0
10.3200,1019066,-0.688599,0.697876,0.124329,-0.152832,82.6151,335.0966,0
10.3300,1019076,-0.688660,0.697815,0.124390,-0.152771,82.6233,335.0816,0
10.3400,1019086,-0.688721,0.697754,0.124390,-0.152771,82.6234,335.0672,0
10.3500,1019096,-0.688721,0.697754,0.124451,-0.152710,82.6176,335.0554,0
10.3600,1019106,-0.688721,0.697754,0.124451,-0.152710,82.6108,335.0491,0
10.3700,1019116,-0.688660,0.697815,0.124451,-0.152649,82.6068,335.0466,0
10.3800,1019126,-0.688660,0.697815,0.124390,-0.152588,82.6053,335.0479,0
10.3900,1019136,-0.688660,0.697876,0.124329,-0.152527,82.6122,335.0508,0
10.4000,1019146,-0.688843,0.697693,0.124268,-0.152527,82.6366,335.0506,0
10.4100,1019156,-0.689087,0.697449,0.124207,-0.152588,82.6735,335.0463,0
10.4200,1019166,-0.689331,0.697205,0.124207,-0.152649,82.7078,335.0416,0
10.4300,1019176,-0.689514,0.697021,0.124207,-0.152710,82.7304,335.0366,0
10.4400,1019186,-0.689514,0.697021,0.124207,-0.152710,82.7263,335.0348,0
10.4500,1019196,-0.689331,0.697144,0.124207,-0.152710,82.7005,335.0390,0
10.4600,1019206,-0.689148,0.697327,0.124146,-0.152771,82.6694,335.0471,0
10.4700,1019216,-0.689026,0.697510,0.124084,-0.152832,82.6482,335.0559,0
10.4800,1019226,-0.688904,0.697571,0.124084,-0.152954,82.6363,335.0666,0
10.4900,1019236,-0.688904,0.697571,0.124023,-0.153137,82.6303,335.0742,0
10.5000,1019246,-0.688904,0.697510,0.123962,-0.153320,82.6328,335.0815,0
10.5100,1019256,-0.688965,0.697449,0.123840,-0.153381,82.6447,335.0830,0
10.5200,1019266,-0.689148,0.697266,0.123840,-0.153320,82.6668,335.0643,0
10.5300,1019276,-0.689331,0.697144,0.123779,-0.153259,82.6877,335.0465,0
10.5400,1019286,-0.689270,0.697266,0.123840,-0.152832,82.6602,335.0102,0
10.5500,1019296,-0.689209,0.697449,0.123840,-0.152405,82.6341,334.9788,0
10.5600,1019306,-0.688965,0.697754,0.123901,-0.151917,82.5892,334.9542,0
10.5700,1019316,-0.688782,0.698059,0.123962,-0.151428,82.5498,334.9340,0
10.5800,1019326,-0.688660,0.698242,0.124023,-0.151062,82.5307,334.9231,0
10.5900,1019336,-0.688721,0.698242,0.123962,-0.150818,82.5381,334.9246,0
10.6000,1019346,-0.688843,0.698181,0.123840,-0.150757,82.5647,334.9396,0
10.6100,1019356,-0.688843,0.698181,0.123718,-0.150879,82.5780,334.9748,0
10.6200,1019366,-0.688843,0.698120,0.123596,-0.151001,82.5751,335.0086,0
10.6300,1019376,-0.688843,0.698120,0.123535,-0.151245,82.5766,335.0334,0
10.6400,1019386,-0.688782,0.698059,0.123596,-0.151550,82.5767,335.0493,0
10.6500,1019396,-0.688782,0.698059,0.123657,-0.151794,82.5714,335.0570,0
10.6600,1019406,-0.688660,0.698059,0.123779,-0.151978,82.5633,335.0585,0
10.6700,1019416,-0.688599,0.698120,0.123901,-0.152100,82.5575,335.0551,0
10.6800,1019426,-0.688538,0.698181,0.124023,-0.152161,82.5567,335.0508,0
10.6900,1019436,-0.688538,0.698120,0.124146,-0.152161,82.5584,335.0436,0
10.7000,1019446,-0.688538,0.698059,0.124207,-0.152100,82.5619,335.0381,0
10.7100,1019456,-0.688477,0.698120,0.124207,-0.152039,82.5563,335.0375,0
10.7200,1019466,-0.688416,0.698242,0.124268,-0.152039,82.5498,335.0417,0
10.7300,1019476,-0.688416,0.698181,0.124207,-0.152100,82.5537,335.0493,0
10.7400,1019486,-0.688538,0.698120,0.124207,-0.152222,82.5703,335.0594,0
10.7500,1019496,-0.688599,0.697998,0.124207,-0.152344,82.5932,335.0672,0
10.7600,1019506,-0.688660,0.697876,0.124207,-0.152466,82.6073,335.0721,0
10.7700,1019516,-0.688660,0.697876,0.124207,-0.152527,82.6046,335.0757,0
10.7800,1019526,-0.688599,0.697998,0.124207,-0.152527,82.5890,335.0772,0
10.7900,1019536,-0.688416,0.698120,0.124268,-0.152466,82.5694,335.0763,0
10.8000,1019546,-0.688354,0.698242,0.124268,-0.152405,82.5520,335.0737,0
10.8100,1019556,-0.688232,0.698364,0.124268,-0.152344,82.5396,335.0688,0
10.8200,1019566,-0.688232,0.698425,0.124207,-0.152222,82.5356,335.0612,0
10.8300,1019576,-0.688232,0.698364,0.124207,-0.152100,82.5401,335.0547,0
10.8400,1019586,-0.688293,0.698364,0.124207,-0.152039,82.5528,335.0468,0
10.8500,1019596,-0.688293,0.698364,0.124207,-0.151917,82.5642,335.0404,0
10.8600,1019606,-0.688354,0.698364,0.124146,-0.151855,82.5752,335.0368,0
10.8700,1019616,-0.688354,0.698364,0.124146,-0.151855,82.5849,335.0398,0
10.8800,1019626,-0.688416,0.698303,0.124084,-0.151917,82.5947,335.0475,0
10.8900,1019636,-0.688416,0.698303,0.124023,-0.151978,82.5950,335.0589,0
10.9000,1019646,-0.688293,0.698425,0.124023,-0.152039,82.5793,335.0728,0
10.9100,1019656,-0.688049,0.698608,0.123901,-0.152039,82.5406,335.0859,0
10.9200,1019666,-0.687805,0.698914,0.123840,-0.152039,82.5133,335.0954,0
10.9300,1019676,-0.687622,0.699097,0.123779,-0.151978,82.5118,335.1003,0
10.9400,1019686,-0.687561,0.699158,0.123779,-0.152039,82.5329,335.1002,0
10.9500,1019696,-0.687683,0.699036,0.123718,-0.152039,82.5595,335.0989,0
10.9600,1019706,-0.687866,0.698853,0.123718,-0.152039,82.5746,335.0970,0
10.9700,1019716,-0.687927,0.698792,0.123718,-0.152039,82.5748,335.0941,0
10.9800,1019726,-0.687927,0.698792,0.123779,-0.152100,82.5660,335.0919,0
10.9900,1019736,-0.687866,0.698853,0.123840,-0.152100,82.5600,335.0879,0
11.0000,1019746,-0.687866,0.698853,0.123840,-0.152100,82.5597,335.0847,0
11.0100,1019756,-0.687866,0.698792,0.123840,-0.152100,82.5606,335.0872,0
11.0200,1019766,-0.687866,0.698853,0.123840,-0.152039,82.5573,335.0901,0
11.0300,1019776,-0.687805,0.698914,0.123779,-0.151978,82.5494,335.0916,0
11.0400,1019786,-0.687744,0.699036,0.123718,-0.151855,82.5413,335.0896,0
11.0500,1019796,-0.687683,0.699158,0.123657,-0.151733,82.5324,335.0865,0
11.0600,1019806,-0.687622,0.699219,0.123535,-0.151611,82.5258,335.0836,0
11.0700,1019816,-0.687683,0.699219,0.123535,-0.151489,82.5278,335.0792,0
11.0800,1019826,-0.687805,0.699097,0.123535,-0.151428,82.5439,335.0714,0
11.0900,1019836,-0.687988,0.698914,0.123535,-0.151367,82.5699,335.0645,0
11.1000,1019846,-0.688171,0.698730,0.123596,-0.151367,82.5976,335.0618,0
11.1100,1019856,-0.688293,0.698608,0.123596,-0.151306,82.6199,335.0598,0
11.1200,1019866,-0.688354,0.698547,0.123657,-0.151306,82.6316,335.0596,0
11.1300,1019876,-0.688416,0.698547,0.123718,-0.151245,82.6386,335.0583,0
11.1400,1019886,-0.688416,0.698486,0.123718,-0.151184,82.6416,335.0594,0
11.1500,1019896,-0.688416,0.698486,0.123718,-0.151184,82.6457,335.0599,0
11.1600,1019906,-0.688477,0.698425,0.123779,-0.151123,82.6579,335.0617,0
11.1700,1019916,-0.688599,0.698303,0.123779,-0.151001,82.6791,335.0616,0
11.1800,1019926,-0.688782,0.698242,0.123779,-0.150879,82.6999,335.0629,0
11.1900,1019936,-0.688843,0.698181,0.123779,-0.150696,82.7137,335.0641,0
11.2000,1019946,-0.688904,0.698181,0.123718,-0.150513,82.7107,335.0735,0
11.2100,1019956,-0.688965,0.698181,0.123596,-0.150391,82.7115,335.0916,0
11.2200,1019966,-0.688965,0.698242,0.123474,-0.150269,82.7164,335.1093,0
11.2300,1019976,-0.689026,0.698242,0.123352,-0.150146,82.7228,335.1279,0
11.2400,1019986,-0.689026,0.698242,0.123291,-0.150024,82.7278,335.1487,0
11.2500,1019996,-0.689087,0.698242,0.123230,-0.149963,82.7330,335.1667,0
11.2600,1020006,-0.689087,0.698181,0.123230,-0.149963,82.7380,335.1821,0
11.2700,1020016,-0.689148,0.698120,0.123230,-0.149963,82.7422,335.1960,0
11.2800,1020026,-0.689148,0.698120,0.123230,-0.149963,82.7408,335.2105,0
11.2900,1020036,-0.689148,0.698181,0.123230,-0.149963,82.7323,335.2254,0
11.3000,1020046,-0.689026,0.698303,0.123230,-0.149902,82.7142,335.2408,0
11.3100,1020056,-0.688965,0.698364,0.123230,-0.149780,82.6964,335.2553,0
11.3200,1020066,-0.688965,0.698364,0.123108,-0.149780,82.6944,335.2716,0
11.3300,1020076,-0.689087,0.698303,0.123047,-0.149841,82.7126,335.2858,0
11.3400,1020086,-0.689270,0.698120,0.122986,-0.149841,82.7400,335.2982,0
11.3500,1020096,-0.689453,0.697876,0.123047,-0.149963,82.7678,335.3069,0
11.3600,1020106,-0.689575,0.697754,0.123047,-0.150024,82.7835,335.3152,0
11.3700,1020116,-0.689575,0.697693,0.123169,-0.150085,82.7813,335.3237,0
11.3800,1020126,-0.689514,0.697754,0.123230,-0.150208,82.7666,335.3334,0
11.3900,1020136,-0.689392,0.697815,0.123230,-0.150330,82.7504,335.3474,0
11.4000,1020146,-0.689270,0.697876,0.123291,-0.150513,82.7373,335.3610,0
11.4100,1020156,-0.689209,0.697937,0.123291,-0.150696,82.7223,335.3746,0
11.4200,1020166,-0.689087,0.697998,0.123291,-0.150818,82.7075,335.3815,0
11.4300,1020176,-0.688965,0.698120,0.123291,-0.150818,82.6893,335.3826,0
11.4400,1020186,-0.688843,0.698242,0.123291,-0.150818,82.6655,335.3789,0
11.4500,1020196,-0.688660,0.698425,0.123291,-0.150757,82.6434,335.3738,0
11.4600,1020206,-0.688660,0.698486,0.123291,-0.150635,82.6416,335.3631,0
11.4700,1020216,-0.688782,0.698364,0.123291,-0.150452,82.6619,335.3518,0
11.4800,1020226,-0.688965,0.698181,0.123291,-0.150330,82.6912,335.3417,0
11.4900,1020236,-0.689148,0.698120,0.123230,-0.150208,82.6930,335.3428,0
11.5000,1020246,-0.689148,0.698120,0.123108,-0.150085,82.6792,335.3517,0
11.5100,1020256,-0.689087,0.698242,0.123047,-0.149963,82.6626,335.3672,0
11.5200,1020266,-0.689026,0.698364,0.122864,-0.149902,82.6580,335.3844,0
11.5300,1020276,-0.688965,0.698425,0.122742,-0.149963,82.6631,335.3982,0
11.5400,1020286,-0.688965,0.698425,0.122681,-0.150024,82.6785,335.4083,0
11.5500,1020296,-0.689087,0.698303,0.122620,-0.150146,82.6915,335.4090,0
11.5600,1020306,-0.689148,0.698120,0.122803,-0.150391,82.6918,335.4032,0
11.5700,1020316,-0.689087,0.698181,0.122986,-0.150391,82.6786,335.3909,0
11.5800,1020326,-0.688965,0.698242,0.123169,-0.150452,82.6624,335.3793,0
11.5900,1020336,-0.688904,0.698303,0.123169,-0.150452,82.6541,335.3706,0
11.6000,1020346,-0.688904,0.698242,0.123169,-0.150452,82.6564,335.3677,0
11.6100,1020356,-0.689026,0.698181,0.123169,-0.150452,82.6728,335.3679,0
11.6200,1020366,-0.689209,0.697998,0.123108,-0.150452,82.6997,335.3687,0
11.6300,1020376,-0.689392,0.697815,0.122986,-0.150452,82.7348,335.3702,0
11.6400,1020386,-0.689575,0.697693,0.122925,-0.150391,82.7605,335.3645,0
11.6500,1020396,-0.689636,0.697632,0.122986,-0.150330,82.7659,335.3543,0
11.6600,1020406,-0.689575,0.697693,0.123108,-0.150146,82.7485,335.3405,0
11.6700,1020416,-0.689392,0.697876,0.123230,-0.150024,82.7183,335.3329,0
11.6800,1020426,-0.689209,0.698059,0.123352,-0.149963,82.6908,335.3274,0
11.6900,1020436,-0.689087,0.698120,0.123535,-0.150024,82.6773,335.3227,0
11.7000,1020446,-0.689026,0.698120,0.123657,-0.150146,82.6793,335.3205,0
11.7100,1020456,-0.689087,0.698059,0.123779,-0.150330,82.6937,335.3232,0
11.7200,1020466,-0.689148,0.697937,0.123901,-0.150452,82.7115,335.3257,0
11.7300,1020476,-0.689148,0.697876,0.123962,-0.150574,82.7231,335.3279,0
11.7400,1020486,-0.689148,0.697876,0.123962,-0.150574,82.7282,335.3296,0
11.7500,1020496,-0.689148,0.697876,0.123962,-0.150574,82.7276,335.3311,0
11.7600,1020506,-0.689148,0.697876,0.123962,-0.150574,82.7277,335.3319,0
11.7700,1020516,-0.689148,0.697876,0.123962,-0.150574,82.7314,335.3357,0
11.7800,1020526,-0.689148,0.697876,0.123962,-0.150574,82.7313,335.3381,0
11.7900,1020536,-0.689148,0.697876,0.123962,-0.150513,82.7229,335.3398,0
11.8000,1020546,-0.689087,0.697937,0.123962,-0.150513,82.7113,335.3432,0
11.8100,1020556,-0.688965,0.698059,0.123962,-0.150513,82.7069,335.3446,0
11.8200,1020566,-0.688904,0.698120,0.124023,-0.150452,82.7169,335.3448,0
11.8300,1020576,-0.688904,0.698120,0.124023,-0.150513,82.7401,335.3467,0
11.8400,1020586,-0.689026,0.697998,0.124084,-0.150635,82.7651,335.3468,0
11.8500,1020596,-0.689209,0.697815,0.124084,-0.150696,82.7758,335.3439,0
11.8600,1020606,-0.689148,0.697876,0.124146,-0.150696,82.7675,335.3429,0
11.8700,1020616,-0.688965,0.697998,0.124084,-0.150574,82.7436,335.3437,0
11.8800,1020626,-0.688843,0.698181,0.124084,-0.150513,82.7198,335.3422,0
11.8900,1020636,-0.688721,0.698364,0.124023,-0.150452,82.7054,335.3401,0
11.9000,1020646,-0.688660,0.698364,0.124023,-0.150452,82.7042,335.3370,0
11.9100,1020656,-0.688660,0.698364,0.124023,-0.150452,82.7091,335.3369,0
11.9200,1020666,-0.688660,0.698364,0.124023,-0.150452,82.7095,335.3369,0
11.9300,1020676,-0.688599,0.698425,0.124084,-0.150452,82.7022,335.3375,0
11.9400,1020686,-0.688538,0.698486,0.124146,-0.150452,82.6988,335.3410,0
11.9500,1020696,-0.688538,0.698486,0.124084,-0.150513,82.7001,335.3484,0
11.9600,1020706,-0.688538,0.698486,0.124023,-0.150574,82.7115,335.3550,0
11.9700,1020716,-0.688599,0.698425,0.123901,-0.150574,82.7247,335.3629,0
11.9800,1020726,-0.688599,0.698425,0.123779,-0.150574,82.7278,335.3676,0
11.9900,1020736,-0.688538,0.698547,0.123657,-0.150452,82.7164,335.3701,0
12.0000,1020746,-0.688477,0.698669,0.123535,-0.150269,82.7027,335.3722,0
12.0100,1020756,-0.688477,0.698730,0.123413,-0.150085,82.6949,335.3729,0
12.0200,1020766,-0.688477,0.698792,0.123352,-0.150024,82.6935,335.3742,0
12.0300,1020776,-0.688477,0.698792,0.123230,-0.149963,82.6982,335.3784,0
12.0400,1020786,-0.688477,0.698792,0.123169,-0.149963,82.7043,335.3859,0
12.0500,1020796,-0.688477,0.698853,0.123108,-0.150024,82.7041,335.3961,0
12.0600,1020806,-0.688416,0.698853,0.122986,-0.150085,82.6973,335.4081,0
12.0700,1020816,-0.688354,0.698914,0.122925,-0.150146,82.6909,335.4182,0
12.0800,1020826,-0.688293,0.698975,0.122864,-0.150269,82.6925,335.4247,0
12.0900,1020836,-0.688232,0.698975,0.122864,-0.150391,82.7035,335.4239,0
12.1000,1020846,-0.688293,0.698914,0.122925,-0.150513,82.7087,335.4195,0
12.1100,1020856,-0.688354,0.698853,0.123047,-0.150635,82.6987,335.4074,0
12.1200,1020866,-0.688232,0.698853,0.123108,-0.150696,82.6714,335.3972,0
12.1300,1020876,-0.688110,0.699036,0.123230,-0.150757,82.6372,335.3881,0
12.1400,1020886,-0.687683,0.699402,0.123291,-0.150696,82.6100,335.3817,0
12.1500,1020896,-0.687622,0.699524,0.123291,-0.150635,82.6032,335.3787,0
12.1600,1020906,-0.687622,0.699524,0.123291,-0.150635,82.6098,335.3759,0
12.1700,1020916,-0.687622,0.699524,0.123230,-0.150574,82.6190,335.3737,0
12.1800,1020926,-0.687622,0.699524,0.123169,-0.150513,82.6254,335.3687,0
12.1900,1020936,-0.687622,0.699524,0.123108,-0.150452,82.6285,335.3695,0
12.2000,1020946,-0.687683,0.699524,0.123047,-0.150391,82.6333,335.3678,0
12.2100,1020956,-0.687683,0.699524,0.122986,-0.150330,82.6419,335.3662,0
12.2200,1020966,-0.687744,0.699524,0.122925,-0.150269,82.6495,335.3624,0
12.2300,1020976,-0.687744,0.699585,0.122864,-0.150146,82.6538,335.3545,0
12.2400,1020986,-0.687683,0.699585,0.122864,-0.150085,82.6484,335.3478,0
12.2500,1020996,-0.687622,0.699646,0.122925,-0.150024,82.6379,335.3415,0
12.2600,1021006,-0.687622,0.699707,0.122986,-0.149963,82.6314,335.3360,0
12.2700,1021016,-0.687622,0.699707,0.122986,-0.149963,82.6336,335.3326,0
12.2800,1021026,-0.687622,0.699707,0.122986,-0.149963,82.6429,335.3312,0
12.2900,1021036,-0.687683,0.699646,0.122925,-0.149963,82.6552,335.3310,0
12.3000,1021046,-0.687683,0.699646,0.122925,-0.149963,82.6604,335.3332,0
12.3100,1021056,-0.687683,0.699646,0.122925,-0.149902,82.6582,335.3341,0
12.3200,1021066,-0.687683,0.699707,0.122864,-0.149841,82.6501,335.3350,0
12.3300,1021076,-0.687683,0.699707,0.122864,-0.149841,82.6467,335.3364,0
12.3400,1021086,-0.687683,0.699707,0.122864,-0.149841,82.6451,335.3389,0
12.3500,1021096,-0.687683,0.699707,0.122864,-0.149841,82.6496,335.3437,0
12.3600,1021106,-0.687683,0.699707,0.122864,-0.149841,82.6551,335.3476,0
12.3700,1021116,-0.687683,0.699707,0.122864,-0.149841,82.6526,335.3472,0
12.3800,1021126,-0.687683,0.699707,0.122864,-0.149841,82.6478,335.3481,0
12.3900,1021136,-0.687622,0.699768,0.122803,-0.149841,82.6420,335.3494,0
12.4000,1021146,-0.687561,0.699829,0.122742,-0.149719,82.6402,335.3568,0
12.4100,1021156,-0.687622,0.699829,0.122620,-0.149597,82.6396,335.3625,0
12.4200,1021166,-0.687622,0.699890,0.122559,-0.149475,82.6408,335.3687,0
12.4300,1021176,-0.687683,0.699890,0.122314,-0.149292,82.6461,335.3735,0
12.4400,1021186,-0.687744,0.699829,0.122375,-0.149292,82.6582,335.3733,0
12.4500,1021196,-0.687805,0.699768,0.122437,-0.149231,82.6710,335.3689,0
12.4600,1021206,-0.687805,0.699707,0.122559,-0.149292,82.6785,335.3654,0
12.4700,1021216,-0.687744,0.699768,0.122681,-0.149353,82.6744,335.3636,0
12.4800,1021226,-0.687622,0.699829,0.122742,-0.149414,82.6621,335.3668,0
12.4900,1021236,-0.687500,0.699951,0.122803,-0.149353,82.6493,335.3756,0
12.5000,1021246,-0.687439,0.700073,0.122742,-0.149414,82.6346,335.3888,0
12.5100,1021256,-0.687317,0.700134,0.122681,-0.149475,82.6224,335.4025,0
12.5200,1021266,-0.687256,0.700195,0.122620,-0.149536,82.6197,335.4162,0
12.5300,1021276,-0.687256,0.700195,0.122559,-0.149597,82.6296,335.4250,0
12.5400,1021286,-0.687378,0.700073,0.122559,-0.149597,82.6444,335.4262,0
12.5500,1021296,-0.687378,0.700073,0.122559,-0.149597,82.6519,335.4220,0
12.5600,1021306,-0.687378,0.700073,0.122620,-0.149536,82.6560,335.4121,0
12.5700,1021316,-0.687378,0.700073,0.122681,-0.149414,82.6624,335.3985,0
12.5800,1021326,-0.687500,0.700012,0.122681,-0.149292,82.6786,335.3911,0
12.5900,1021336,-0.687622,0.699951,0.122620,-0.149170,82.6964,335.3894,0
12.6000,1021346,-0.687683,0.699890,0.122559,-0.149170,82.7068,335.3967,0
12.6100,1021356,-0.687683,0.699890,0.122498,-0.149170,82.7065,335.4102,0
12.6200,1021366,-0.687622,0.699951,0.122375,-0.149231,82.7055,335.4270,0
12.6300,1021376,-0.687622,0.699951,0.122314,-0.149414,82.7082,335.4459,0
12.6400,1021386,-0.687622,0.699890,0.122314,-0.149658,82.7147,335.4626,0
12.6500,1021396,-0.687683,0.699707,0.122375,-0.149963,82.7298,335.4663,0
12.6600,1021406,-0.687805,0.699585,0.122375,-0.150208,82.7382,335.4658,0
12.6700,1021416,-0.687805,0.699463,0.122498,-0.150391,82.7343,335.4605,0
12.6800,1021426,-0.687805,0.699463,0.122559,-0.150452,82.7176,335.4490,0
12.6900,1021436,-0.687744,0.699524,0.122559,-0.150452,82.6957,335.4362,0
12.7000,1021446,-0.687683,0.699646,0.122559,-0.150330,82.6762,335.4223,0
12.7100,1021456,-0.687561,0.699768,0.122498,-0.150146,82.6677,335.4128,0
12.7200,1021466,-0.687622,0.699829,0.122375,-0.149780,82.6728,335.4026,0
12.7300,1021476,-0.687683,0.699768,0.122314,-0.149658,82.6825,335.3949,0
12.7400,1021486,-0.687805,0.699768,0.122253,-0.149475,82.6898,335.3881,0
12.7500,1021496,-0.687805,0.699768,0.122192,-0.149353,82.6921,335.3828,0
12.7600,1021506,-0.687866,0.699768,0.122131,-0.149231,82.6889,335.3857,0
12.7700,1021516,-0.687927,0.699707,0.122070,-0.149231,82.6847,335.3956,0
12.7800,1021526,-0.687988,0.699646,0.122009,-0.149292,82.6830,335.4103,0
12.7900,1021536,-0.687988,0.699646,0.121948,-0.149353,82.6809,335.4291,0
12.8000,1021546,-0.687988,0.699585,0.121887,-0.149536,82.6775,335.4461,0
12.8100,1021556,-0.687988,0.699524,0.121948,-0.149780,82.6713,335.4610,0
12.8200,1021566,-0.687988,0.699524,0.121948,-0.150024,82.6648,335.4756,0
12.8300,1021576,-0.687927,0.699463,0.122009,-0.150269,82.6628,335.4847,0
12.8400,1021586,-0.687927,0.699463,0.122009,-0.150513,82.6614,335.4921,0
12.8500,1021596,-0.687927,0.699402,0.122070,-0.150696,82.6547,335.4931,0
12.8600,1021606,-0.687866,0.699463,0.122070,-0.150757,82.6417,335.4898,0
12.8700,1021616,-0.687744,0.699524,0.122131,-0.150757,82.6247,335.4820,0
12.8800,1021626,-0.687683,0.699585,0.122131,-0.150757,82.6062,335.4692,0
12.8900,1021636,-0.687622,0.699646,0.122192,-0.150696,82.5915,335.4517,0
