# Sesion:21 Fecha:2026-04-16 18:01:16 Shots:1 Duracion:13,24s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,1242896,-0.695557,0.707825,0.085693,-0.088562,84.7220,345.4977,0
9.6800,1242906,-0.695374,0.707947,0.085754,-0.088745,84.6941,345.5090,0
9.6900,1242916,-0.695251,0.708069,0.085815,-0.088867,84.6681,345.5112,0
9.7000,1242926,-0.695251,0.708069,0.085937,-0.088989,84.6626,345.5085,0
9.7100,1242936,-0.695312,0.707947,0.086060,-0.089050,84.6733,345.4989,0
9.7200,1242946,-0.695435,0.707825,0.086182,-0.089111,84.6936,345.4838,0
9.7300,1242956,-0.695557,0.707642,0.086304,-0.089050,84.7147,345.4653,0
9.7400,1242966,-0.695679,0.707581,0.086365,-0.088989,84.7234,345.4501,0
9.7500,1242976,-0.695679,0.707581,0.086365,-0.088928,84.7187,345.4392,0
9.7600,1242986,-0.695618,0.707642,0.086304,-0.088867,84.7112,345.4397,0
9.7700,1242996,-0.695618,0.707642,0.086182,-0.088806,84.7052,345.4467,0
9.7800,1243006,-0.695618,0.707642,0.085999,-0.088806,84.7014,345.4587,0
9.7900,1243016,-0.695679,0.707703,0.085815,-0.088806,84.6965,345.4737,0
9.8000,1243026,-0.695679,0.707703,0.085693,-0.088867,84.6876,345.4879,0
9.8100,1243036,-0.695618,0.707764,0.085632,-0.088928,84.6726,345.4947,0
9.8200,1243046,-0.695557,0.707764,0.085571,-0.088989,84.6601,345.4994,0
9.8300,1243056,-0.695557,0.707764,0.085632,-0.089111,84.6536,345.4972,0
9.8400,1243066,-0.695557,0.707703,0.085693,-0.089294,84.6540,345.4945,0
9.8500,1243076,-0.695618,0.707642,0.085815,-0.089478,84.6644,345.4888,0
9.8600,1243086,-0.695740,0.707520,0.085937,-0.089722,84.6767,345.4828,0
9.8700,1243096,-0.695740,0.707397,0.086060,-0.089844,84.6830,345.4771,0
9.8800,1243106,-0.695740,0.707397,0.086060,-0.089966,84.6783,345.4729,0
9.8900,1243116,-0.695740,0.707458,0.086060,-0.090027,84.6703,345.4659,0
9.9000,1243126,-0.695740,0.707458,0.085999,-0.089966,84.6663,345.4580,0
9.9100,1243136,-0.695740,0.707458,0.085937,-0.089905,84.6583,345.4488,0
9.9200,1243146,-0.695740,0.707520,0.085815,-0.089783,84.6453,345.4391,0
9.9300,1243156,-0.695679,0.707581,0.085754,-0.089600,84.6324,345.4256,0
9.9400,1243166,-0.695618,0.707642,0.085693,-0.089478,84.6255,345.4116,0
9.9500,1243176,-0.695618,0.707642,0.085754,-0.089417,84.6267,345.3990,0
9.9600,1243186,-0.695679,0.707642,0.085815,-0.089355,84.6320,345.3922,0
9.9700,1243196,-0.695679,0.707581,0.085815,-0.089294,84.6375,345.3894,0
9.9800,1243206,-0.695740,0.707581,0.085815,-0.089294,84.6381,345.3885,0
9.9900,1243216,-0.695740,0.707520,0.085815,-0.089294,84.6333,345.3847,0
10.0000,1243226,-0.695740,0.707520,0.085815,-0.089294,84.6287,345.3794,0
10.0100,1243236,-0.695740,0.707520,0.085815,-0.089294,84.6256,345.3737,0
10.0200,1243246,-0.695740,0.707520,0.085815,-0.089294,84.6273,345.3688,0
10.0300,1243256,-0.695740,0.707520,0.085876,-0.089294,84.6314,345.3678,0
10.0400,1243266,-0.695740,0.707520,0.085815,-0.089233,84.6334,345.3717,0
10.0500,1243276,-0.695801,0.707520,0.085815,-0.089233,84.6324,345.3748,0
10.0600,1243286,-0.695801,0.707520,0.085815,-0.089233,84.6285,345.3784,0
10.0700,1243296,-0.695801,0.707520,0.085815,-0.089233,84.6253,345.3806,0
10.0800,1243306,-0.695801,0.707520,0.085815,-0.089172,84.6217,345.3803,0
10.0900,1243316,-0.695801,0.707458,0.085754,-0.089172,84.6195,345.3795,0
10.1000,1243326,-0.695862,0.707458,0.085693,-0.089050,84.6162,345.3739,0
10.1100,1243336,-0.695862,0.707458,0.085693,-0.088928,84.6149,345.3639,0
10.1200,1243346,-0.695923,0.707458,0.085754,-0.088806,84.6179,345.3515,0
10.1300,1243356,-0.695923,0.707397,0.085876,-0.088684,84.6214,345.3380,0
10.1400,1243366,-0.695984,0.707397,0.085999,-0.088562,84.6243,345.3277,0
10.1500,1243376,-0.695984,0.707336,0.086121,-0.088440,84.6258,345.3215,0
10.1600,1243386,-0.696045,0.707336,0.086121,-0.088318,84.6279,345.3215,0
10.1700,1243396,-0.696045,0.707336,0.086121,-0.088257,84.6352,345.3245,0
10.1800,1243406,-0.696106,0.707275,0.086060,-0.088196,84.6563,345.3364,0
10.1900,1243416,-0.696228,0.707153,0.086060,-0.088196,84.6777,345.3501,0
10.2000,1243426,-0.696350,0.707031,0.085999,-0.088135,84.6925,345.3643,0
10.2100,1243436,-0.696472,0.706970,0.085937,-0.088135,84.6984,345.3778,0
10.2200,1243446,-0.696533,0.706909,0.085876,-0.088013,84.6980,345.3876,0
10.2300,1243456,-0.696533,0.706909,0.085876,-0.088013,84.6959,345.3958,0
10.2400,1243466,-0.696533,0.706909,0.085876,-0.088013,84.7003,345.4029,0
10.2500,1243476,-0.696655,0.706787,0.085937,-0.088074,84.7088,345.4115,0
10.2600,1243486,-0.696655,0.706726,0.085999,-0.088135,84.7174,345.4226,0
10.2700,1243496,-0.696655,0.706726,0.086060,-0.088257,84.7225,345.4330,0
10.2800,1243506,-0.696655,0.706726,0.086060,-0.088379,84.7275,345.4452,0
10.2900,1243516,-0.696716,0.706665,0.086121,-0.088501,84.7357,345.4580,0
10.3000,1243526,-0.696716,0.706665,0.086121,-0.088623,84.7370,345.4696,0
10.3100,1243536,-0.696655,0.706726,0.086060,-0.088623,84.7282,345.4763,0
10.3200,1243546,-0.696533,0.706848,0.086060,-0.088623,84.7115,345.4792,0
10.3300,1243556,-0.696411,0.706970,0.086121,-0.088562,84.6932,345.4789,0
10.3400,1243566,-0.696411,0.706909,0.086121,-0.088562,84.6931,345.4775,0
10.3500,1243576,-0.696472,0.706848,0.086121,-0.088623,84.7102,345.4720,0
10.3600,1243586,-0.696655,0.706665,0.086121,-0.088623,84.7347,345.4655,0
10.3700,1243596,-0.696716,0.706604,0.086121,-0.088623,84.7486,345.4623,0
10.3800,1243606,-0.696716,0.706604,0.086121,-0.088623,84.7445,345.4629,0
10.3900,1243616,-0.696594,0.706726,0.086060,-0.088684,84.7275,345.4705,0
10.4000,1243626,-0.696533,0.706848,0.085999,-0.088806,84.7095,345.4849,0
10.4100,1243636,-0.696533,0.706848,0.085876,-0.088928,84.7096,345.4995,0
10.4200,1243646,-0.696594,0.706726,0.085754,-0.089111,84.7232,345.5129,0
10.4300,1243656,-0.696777,0.706543,0.085754,-0.089294,84.7468,345.5207,0
10.4400,1243666,-0.696960,0.706360,0.085754,-0.089539,84.7733,345.5210,0
10.4500,1243676,-0.697144,0.706116,0.085876,-0.089661,84.8009,345.5129,0
10.4600,1243686,-0.697266,0.705933,0.085937,-0.089783,84.8147,345.4999,0
10.4700,1243696,-0.697266,0.705994,0.085937,-0.089783,84.7726,345.4882,0
10.4800,1243706,-0.697021,0.706238,0.085999,-0.089661,84.7171,345.4794,0
10.4900,1243716,-0.696716,0.706543,0.085937,-0.089478,84.6763,345.4760,0
10.5000,1243726,-0.696472,0.706787,0.085815,-0.089233,84.6612,345.4685,0
10.5100,1243736,-0.696411,0.706909,0.085632,-0.089050,84.6707,345.4628,0
10.5200,1243746,-0.696533,0.706848,0.085510,-0.088928,84.6953,345.4532,0
10.5300,1243756,-0.696716,0.706726,0.085388,-0.088745,84.7151,345.4443,757
10.5400,1243766,-0.696899,0.706543,0.085388,-0.088501,84.7196,345.4334,0
10.5500,1243776,-0.696960,0.706543,0.085205,-0.088318,84.7139,345.4344,0
10.5600,1243786,-0.697083,0.706421,0.085266,-0.088257,84.7250,345.4313,0
10.5700,1243796,-0.697083,0.706360,0.085327,-0.088196,84.7255,345.4218,0
10.5800,1243806,-0.697083,0.706360,0.085449,-0.088135,84.7220,345.4188,0
10.5900,1243816,-0.696960,0.706482,0.085510,-0.088196,84.7044,345.4254,0
10.6000,1243826,-0.696777,0.706665,0.085571,-0.088257,84.6757,345.4356,0
10.6100,1243836,-0.696655,0.706726,0.085632,-0.088440,84.6602,345.4484,0
10.6200,1243846,-0.696716,0.706665,0.085693,-0.088562,84.6705,345.4575,0
10.6300,1243856,-0.696899,0.706482,0.085754,-0.088745,84.7028,345.4600,0
10.6400,1243866,-0.697021,0.706299,0.085876,-0.088867,84.7276,345.4613,0
10.6500,1243876,-0.697021,0.706299,0.085999,-0.088989,84.7268,345.4630,0
10.6600,1243886,-0.696899,0.706360,0.086121,-0.089050,84.7076,345.4634,0
10.6700,1243896,-0.696838,0.706421,0.086121,-0.089172,84.6959,345.4691,0
10.6800,1243906,-0.696899,0.706360,0.086121,-0.089355,84.7103,345.4774,0
10.6900,1243916,-0.697083,0.706177,0.086121,-0.089417,84.7460,345.4842,0
10.7000,1243926,-0.697205,0.706055,0.086060,-0.089355,84.7721,345.4853,0
10.7100,1243936,-0.697083,0.706238,0.085999,-0.089050,84.7596,345.4848,0
10.7200,1243946,-0.696716,0.706665,0.085815,-0.088562,84.7057,345.4798,0
10.7300,1243956,-0.696289,0.707214,0.085632,-0.087952,84.6254,345.4712,0
10.7400,1243966,-0.695801,0.707764,0.085388,-0.087219,84.5486,345.4579,0
10.7500,1243976,-0.695435,0.708252,0.085266,-0.086548,84.4900,345.4473,0
10.7600,1243986,-0.695251,0.708496,0.085205,-0.085999,84.5211,345.4368,0
10.7700,1243996,-0.695374,0.708435,0.085205,-0.085571,84.5995,345.4311,0
10.7800,1244006,-0.695740,0.708069,0.085388,-0.085449,84.6895,345.4358,0
10.7900,1244016,-0.696228,0.707581,0.085571,-0.085449,84.7553,345.4520,0
10.8000,1244026,-0.696533,0.707214,0.085815,-0.085632,84.7846,345.4814,0
10.8100,1244036,-0.696655,0.707031,0.085999,-0.085937,84.7867,345.5229,0
10.8200,1244046,-0.696594,0.707031,0.086060,-0.086304,84.7805,345.5675,0
10.8300,1244056,-0.696350,0.707153,0.085937,-0.087036,84.7720,345.6097,0
10.8400,1244066,-0.696350,0.707214,0.085815,-0.087341,84.7716,345.6451,0
10.8500,1244076,-0.696289,0.707214,0.085693,-0.087524,84.7711,345.6666,0
10.8600,1244086,-0.696350,0.707153,0.085693,-0.087646,84.7772,345.6758,0
10.8700,1244096,-0.696411,0.707031,0.085693,-0.087708,84.7913,345.6733,0
10.8800,1244106,-0.696533,0.706970,0.085815,-0.087708,84.8064,345.6649,0
10.8900,1244116,-0.696655,0.706848,0.085815,-0.087708,84.8204,345.6522,0
10.9000,1244126,-0.696655,0.706848,0.085937,-0.087585,84.8212,345.6420,0
10.9100,1244136,-0.696533,0.706970,0.085937,-0.087585,84.8023,345.6358,0
10.9200,1244146,-0.696289,0.707153,0.085937,-0.087524,84.7660,345.6323,0
10.9300,1244156,-0.696045,0.707458,0.085876,-0.087402,84.7274,345.6325,0
10.9400,1244166,-0.695801,0.707703,0.085876,-0.087341,84.6942,345.6400,0
10.9500,1244176,-0.695679,0.707825,0.085815,-0.087402,84.6752,345.6499,0
10.9600,1244186,-0.695618,0.707886,0.085754,-0.087463,84.6701,345.6588,0
10.9700,1244196,-0.695618,0.707886,0.085693,-0.087524,84.6794,345.6684,0
10.9800,1244206,-0.695740,0.707764,0.085632,-0.087585,84.7001,345.6781,0
10.9900,1244216,-0.695923,0.707642,0.085510,-0.087708,84.7270,345.6873,0
11.0000,1244226,-0.696045,0.707520,0.085510,-0.087708,84.7471,345.6925,0
11.0100,1244236,-0.696106,0.707458,0.085449,-0.087769,84.7562,345.6957,0
11.0200,1244246,-0.696045,0.707458,0.085449,-0.087769,84.7499,345.6975,0
11.0300,1244256,-0.695923,0.707581,0.085449,-0.087708,84.7298,345.6986,0
11.0400,1244266,-0.695801,0.707703,0.085449,-0.087646,84.7094,345.6997,0
11.0500,1244276,-0.695740,0.707825,0.085449,-0.087646,84.7007,345.6971,0
11.0600,1244286,-0.695679,0.707886,0.085510,-0.087646,84.6955,345.6906,0
11.0700,1244296,-0.695618,0.707886,0.085510,-0.087646,84.6982,345.6808,0
11.0800,1244306,-0.695618,0.707886,0.085632,-0.087708,84.7121,345.6685,0
11.0900,1244316,-0.695679,0.707764,0.085754,-0.087646,84.7347,345.6562,0
11.1000,1244326,-0.695862,0.707642,0.085815,-0.087646,84.7581,345.6458,0
11.1100,1244336,-0.695984,0.707458,0.085876,-0.087646,84.7750,345.6376,0
11.1200,1244346,-0.696106,0.707336,0.085937,-0.087585,84.7745,345.6357,0
11.1300,1244356,-0.696045,0.707458,0.085876,-0.087524,84.7610,345.6382,0
11.1400,1244366,-0.695984,0.707520,0.085876,-0.087524,84.7570,345.6446,0
11.1500,1244376,-0.696106,0.707397,0.085815,-0.087646,84.7751,345.6555,0
11.1600,1244386,-0.696350,0.707092,0.085693,-0.087769,84.8142,345.6682,0
11.1700,1244396,-0.696655,0.706848,0.085571,-0.087891,84.8585,345.6790,0
11.1800,1244406,-0.696899,0.706604,0.085449,-0.087952,84.8857,345.6868,0
11.1900,1244416,-0.696960,0.706543,0.085388,-0.088013,84.8855,345.6913,0
11.2000,1244426,-0.696899,0.706604,0.085327,-0.088074,84.8649,345.6938,0
11.2100,1244436,-0.696838,0.706665,0.085327,-0.088074,84.8418,345.6961,0
11.2200,1244446,-0.696777,0.706726,0.085266,-0.088135,84.8263,345.7014,0
11.2300,1244456,-0.696777,0.706726,0.085205,-0.088257,84.8200,345.7073,0
11.2400,1244466,-0.696838,0.706665,0.085144,-0.088440,84.8217,345.7159,0
11.2500,1244476,-0.696899,0.706543,0.085022,-0.088623,84.8243,345.7241,0
11.2600,1244486,-0.697021,0.706482,0.084961,-0.088745,84.8333,345.7264,0
11.2700,1244496,-0.697144,0.706360,0.084900,-0.088806,84.8401,345.7215,0
11.2800,1244506,-0.697144,0.706360,0.084900,-0.088745,84.8312,345.7120,0
11.2900,1244516,-0.697021,0.706482,0.084839,-0.088684,84.8001,345.7014,0
11.3000,1244526,-0.696777,0.706726,0.084778,-0.088562,84.7593,345.6896,0
11.3100,1244536,-0.696655,0.706848,0.084717,-0.088440,84.7270,345.6783,0
11.3200,1244546,-0.696594,0.706970,0.084656,-0.088318,84.7094,345.6696,0
11.3300,1244556,-0.696594,0.706970,0.084534,-0.088196,84.7040,345.6595,0
11.3400,1244566,-0.696716,0.706909,0.084473,-0.088135,84.7167,345.6493,0
11.3500,1244576,-0.696838,0.706726,0.084351,-0.088074,84.7234,345.6396,0
11.3600,1244586,-0.696960,0.706665,0.084290,-0.088013,84.7191,345.6352,0
11.3700,1244596,-0.697021,0.706604,0.084290,-0.088013,84.7067,345.6351,0
11.3800,1244606,-0.697021,0.706665,0.084351,-0.088013,84.6966,345.6398,0
11.3900,1244616,-0.696960,0.706665,0.084290,-0.088013,84.6913,345.6461,0
11.4000,1244626,-0.697021,0.706604,0.084229,-0.088074,84.6868,345.6555,0
11.4100,1244636,-0.697083,0.706604,0.084106,-0.088257,84.6783,345.6622,0
11.4200,1244646,-0.697083,0.706543,0.084045,-0.088257,84.6733,345.6649,0
11.4300,1244656,-0.697144,0.706482,0.084045,-0.088257,84.6786,345.6627,0
11.4400,1244666,-0.697266,0.706360,0.084045,-0.088257,84.6937,345.6565,0
11.4500,1244676,-0.697449,0.706238,0.084045,-0.088257,84.7081,345.6494,0
11.4600,1244686,-0.697510,0.706116,0.084045,-0.088257,84.7147,345.6427,0
11.4700,1244696,-0.697510,0.706116,0.084045,-0.088257,84.7090,345.6358,0
11.4800,1244706,-0.697449,0.706177,0.084045,-0.088257,84.6935,345.6297,0
11.4900,1244716,-0.697388,0.706238,0.084106,-0.088257,84.6741,345.6281,0
11.5000,1244726,-0.697327,0.706299,0.084106,-0.088196,84.6574,345.6272,0
11.5100,1244736,-0.697266,0.706360,0.084106,-0.088196,84.6468,345.6264,0
11.5200,1244746,-0.697327,0.706360,0.084167,-0.088257,84.6410,345.6226,0
11.5300,1244756,-0.697327,0.706299,0.084229,-0.088318,84.6426,345.6172,0
11.5400,1244766,-0.697327,0.706299,0.084290,-0.088379,84.6464,345.6072,0
11.5500,1244776,-0.697388,0.706177,0.084351,-0.088379,84.6531,345.5935,0
11.5600,1244786,-0.697510,0.706116,0.084412,-0.088318,84.6647,345.5836,0
11.5700,1244796,-0.697571,0.706055,0.084473,-0.088257,84.6693,345.5749,0
11.5800,1244806,-0.697571,0.706055,0.084473,-0.088257,84.6641,345.5695,0
11.5900,1244816,-0.697510,0.706055,0.084473,-0.088257,84.6544,345.5662,0
11.6000,1244826,-0.697571,0.706055,0.084473,-0.088257,84.6494,345.5648,0
11.6100,1244836,-0.697571,0.706055,0.084534,-0.088257,84.6494,345.5635,0
11.6200,1244846,-0.697632,0.705933,0.084595,-0.088318,84.6642,345.5580,0
11.6300,1244856,-0.697876,0.705688,0.084656,-0.088440,84.7212,345.5486,0
11.6400,1244866,-0.698242,0.705322,0.084717,-0.088501,84.7670,345.5402,0
11.6500,1244876,-0.698547,0.705017,0.084778,-0.088501,84.7755,345.5364,0
11.6600,1244886,-0.698608,0.704895,0.084778,-0.088501,84.7449,345.5407,0
11.6700,1244896,-0.698486,0.705078,0.084717,-0.088440,84.6975,345.5495,0
11.6800,1244906,-0.698181,0.705383,0.084595,-0.088379,84.6571,345.5602,0
11.6900,1244916,-0.697937,0.705627,0.084473,-0.088318,84.6436,345.5722,0
11.7000,1244926,-0.697998,0.705627,0.084290,-0.088379,84.6546,345.5806,0
11.7100,1244936,-0.698120,0.705444,0.084290,-0.088501,84.6762,345.5831,0
11.7200,1244946,-0.698242,0.705322,0.084351,-0.088562,84.6927,345.5831,0
11.7300,1244956,-0.698303,0.705261,0.084412,-0.088562,84.6970,345.5826,0
11.7400,1244966,-0.698364,0.705261,0.084412,-0.088562,84.6887,345.5826,0
11.7500,1244976,-0.698242,0.705383,0.084412,-0.088562,84.6653,345.5856,0
11.7600,1244986,-0.698059,0.705505,0.084412,-0.088623,84.6366,345.5890,0
11.7700,1244996,-0.697876,0.705688,0.084351,-0.088562,84.6105,345.5905,0
11.7800,1245006,-0.697754,0.705811,0.084351,-0.088562,84.5862,345.5877,0
11.7900,1245016,-0.697632,0.705994,0.084351,-0.088562,84.5674,345.5780,0
11.8000,1245026,-0.697510,0.706055,0.084473,-0.088440,84.5560,345.5640,0
11.8100,1245036,-0.697449,0.706116,0.084534,-0.088379,84.5494,345.5484,0
11.8200,1245046,-0.697449,0.706116,0.084656,-0.088318,84.5437,345.5366,0
11.8300,1245056,-0.697388,0.706177,0.084656,-0.088318,84.5376,345.5332,0
11.8400,1245066,-0.697266,0.706299,0.084717,-0.088257,84.5283,345.5376,0
11.8500,1245076,-0.697144,0.706421,0.084656,-0.088318,84.5148,345.5488,0
11.8600,1245086,-0.697021,0.706543,0.084534,-0.088440,84.5001,345.5648,0
11.8700,1245096,-0.696899,0.706604,0.084473,-0.088562,84.4933,345.5793,0
11.8800,1245106,-0.696899,0.706665,0.084412,-0.088623,84.4981,345.5849,0
11.8900,1245116,-0.696960,0.706543,0.084351,-0.088623,84.5145,345.5771,0
11.9000,1245126,-0.697021,0.706543,0.084473,-0.088440,84.5272,345.5573,0
11.9100,1245136,-0.697021,0.706543,0.084595,-0.088196,84.5281,345.5281,0
11.9200,1245146,-0.696960,0.706665,0.084778,-0.087830,84.5113,345.4933,0
11.9300,1245156,-0.696777,0.706848,0.084961,-0.087402,84.5060,345.4693,0
11.9400,1245166,-0.696716,0.706909,0.085083,-0.087036,84.5183,345.4507,0
11.9500,1245176,-0.696777,0.706909,0.085205,-0.086731,84.5402,345.4432,0
11.9600,1245186,-0.696838,0.706848,0.085266,-0.086548,84.5658,345.4427,0
11.9700,1245196,-0.696899,0.706787,0.085327,-0.086365,84.5825,345.4560,0
11.9800,1245206,-0.696960,0.706787,0.085388,-0.086304,84.5882,345.4775,0
11.9900,1245216,-0.696777,0.706909,0.085388,-0.086304,84.5859,345.5044,0
12.0000,1245226,-0.696716,0.707031,0.085327,-0.086365,84.5855,345.5346,0
12.0100,1245236,-0.696655,0.707031,0.085266,-0.086487,84.5891,345.5645,0
12.0200,1245246,-0.696655,0.707092,0.085144,-0.086548,84.6021,345.5888,0
12.0300,1245256,-0.696655,0.707031,0.085144,-0.086548,84.6185,345.6042,0
12.0400,1245266,-0.696777,0.706970,0.085266,-0.086548,84.6395,345.6081,0
12.0500,1245276,-0.696838,0.706848,0.085388,-0.086487,84.6624,345.6040,0
12.0600,1245286,-0.696960,0.706726,0.085571,-0.086426,84.6873,345.5966,0
12.0700,1245296,-0.697083,0.706604,0.085693,-0.086304,84.7145,345.5916,0
12.0800,1245306,-0.697266,0.706421,0.085754,-0.086243,84.7481,345.5891,0
12.0900,1245316,-0.697510,0.706177,0.085815,-0.086182,84.7943,345.5868,0
12.1000,1245326,-0.697754,0.705933,0.085876,-0.086121,84.8395,345.5882,0
12.1100,1245336,-0.697937,0.705750,0.085937,-0.086060,84.8693,345.5973,0
12.1200,1245346,-0.697937,0.705750,0.085937,-0.086060,84.8751,345.6125,0
12.1300,1245356,-0.697876,0.705811,0.085937,-0.086060,84.8652,345.6341,0
12.1400,1245366,-0.697754,0.705933,0.085937,-0.086182,84.8540,345.6592,0
12.1500,1245376,-0.697693,0.705933,0.085876,-0.086426,84.8532,345.6871,0
12.1600,1245386,-0.697815,0.705811,0.085937,-0.086670,84.8703,345.7181,0
12.1700,1245396,-0.697876,0.705688,0.085937,-0.087036,84.8973,345.7504,0
12.1800,1245406,-0.697998,0.705566,0.085999,-0.087341,84.9215,345.7839,0
12.1900,1245416,-0.698059,0.705383,0.085876,-0.087830,84.9355,345.8180,0
12.2000,1245426,-0.698059,0.705383,0.085693,-0.088379,84.9326,345.8506,0
12.2100,1245436,-0.697998,0.705383,0.085510,-0.088928,84.9155,345.8963,0
12.2200,1245446,-0.697937,0.705444,0.085205,-0.089478,84.9020,345.9455,0
12.2300,1245456,-0.697632,0.705627,0.085144,-0.089905,84.8890,345.9937,0
12.2400,1245466,-0.697388,0.705872,0.085022,-0.090271,84.8753,346.0411,0
12.2500,1245476,-0.697205,0.706055,0.084778,-0.090698,84.8604,346.0901,0
12.2600,1245486,-0.697021,0.706238,0.084473,-0.091125,84.8360,346.1407,0
12.2700,1245496,-0.696777,0.706421,0.084045,-0.091553,84.7941,346.1950,0
12.2800,1245506,-0.696411,0.706848,0.082458,-0.092957,84.7331,346.2510,0
12.2900,1245516,-0.696106,0.707153,0.081482,-0.093750,84.6631,346.3122,0
12.3000,1245526,-0.695801,0.707397,0.080322,-0.094543,84.5931,346.3789,0
12.3100,1245536,-0.695618,0.707642,0.079163,-0.095459,84.5346,346.4448,0
12.3200,1245546,-0.695557,0.707703,0.077942,-0.096497,84.4892,346.5125,0
12.3300,1245556,-0.695496,0.707703,0.076721,-0.097717,84.4451,346.5804,0
12.3400,1245566,-0.695374,0.707764,0.075439,-0.099060,84.3883,346.6467,0
12.3500,1245576,-0.695312,0.707764,0.074219,-0.100464,84.3148,346.7084,0
12.3600,1245586,-0.695129,0.707886,0.073059,-0.101990,84.2147,346.7629,0
12.3700,1245596,-0.694824,0.708008,0.071777,-0.103638,84.0947,346.8075,0
12.3800,1245606,-0.694458,0.708313,0.070557,-0.105225,83.9695,346.8380,0
12.3900,1245616,-0.694031,0.708557,0.069336,-0.106873,83.8428,346.8507,0
12.4000,1245626,-0.693542,0.708923,0.068115,-0.108582,83.6957,346.8556,0
12.4100,1245636,-0.692932,0.709351,0.066895,-0.110413,83.5215,346.8554,0
12.4200,1245646,-0.692200,0.709900,0.065674,-0.112305,83.3334,346.8478,0
12.4300,1245656,-0.691528,0.710327,0.064453,-0.114319,83.1533,346.8308,0
12.4400,1245666,-0.691101,0.710510,0.063232,-0.116455,82.9832,346.7856,0
12.4500,1245676,-0.690796,0.710571,0.062012,-0.118652,82.8435,346.7233,0
12.4600,1245686,-0.690674,0.710388,0.060791,-0.120789,82.7209,346.6426,0
12.4700,1245696,-0.690613,0.710205,0.059570,-0.122864,82.5961,346.5402,0
12.4800,1245706,-0.690308,0.710266,0.058411,-0.124817,82.4334,346.4224,0
12.4900,1245716,-0.689697,0.710632,0.057129,-0.126770,82.2093,346.3049,0
12.5000,1245726,-0.688721,0.711304,0.055847,-0.128784,81.8935,346.2059,0
12.5100,1245736,-0.687439,0.712219,0.054565,-0.130981,81.5815,346.1091,0
12.5200,1245746,-0.686218,0.713074,0.053162,-0.133301,81.3102,346.0093,0
12.5300,1245756,-0.685181,0.713684,0.051758,-0.135925,81.0939,345.9052,0
12.5400,1245766,-0.684509,0.713928,0.050354,-0.138733,80.9260,345.7931,0
12.5500,1245776,-0.684204,0.713745,0.048828,-0.141724,80.7870,345.6628,0
12.5600,1245786,-0.684082,0.713318,0.047363,-0.144775,80.6629,345.5141,0
12.5700,1245796,-0.684204,0.712097,0.044373,-0.151062,80.5346,345.3460,0
12.5800,1245806,-0.684204,0.711487,0.042969,-0.154175,80.3828,345.1595,0
12.5900,1245816,-0.684021,0.711121,0.041626,-0.157349,80.1860,344.9550,0
12.6000,1245826,-0.683655,0.710693,0.039978,-0.160828,79.9285,344.7367,0
12.6100,1245836,-0.682800,0.710876,0.038696,-0.164001,79.6217,344.5078,0
12.6200,1245846,-0.681946,0.711060,0.037354,-0.167175,79.3051,344.2712,0
12.6300,1245856,-0.681213,0.711060,0.035950,-0.170288,79.0157,344.0153,0
12.6400,1245866,-0.680847,0.710754,0.034546,-0.173401,78.7738,343.7366,0
12.6500,1245876,-0.680725,0.710205,0.033264,-0.176453,78.5675,343.4349,0
12.6600,1245886,-0.680664,0.709534,0.032043,-0.179626,78.3587,343.1222,0
12.6700,1245896,-0.680420,0.708923,0.030884,-0.182922,78.1281,342.8065,0
12.6800,1245906,-0.680054,0.708435,0.029785,-0.186401,77.8672,342.4899,0
12.6900,1245916,-0.679565,0.708008,0.028748,-0.190125,77.5922,342.1732,0
12.7000,1245926,-0.679077,0.707458,0.027771,-0.193970,77.3126,341.8489,0
12.7100,1245936,-0.678589,0.706787,0.026917,-0.197998,77.0408,341.5107,0
12.7200,1245946,-0.678223,0.706055,0.026062,-0.202087,76.7751,341.1588,0
12.7300,1245956,-0.677795,0.705322,0.025269,-0.206177,76.4707,340.7598,0
12.7400,1245966,-0.677124,0.704712,0.024414,-0.210388,76.1407,340.3571,0
12.7500,1245976,-0.676025,0.704590,0.023499,-0.214478,75.7354,339.9545,0
