# Sesion:67 Fecha:2026-04-16 18:33:52 Shots:1 Duracion:13,44s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,3127676,-0.584961,0.578674,0.413879,-0.389404,86.9737,292.6697,0
9.6800,3127686,-0.585022,0.578674,0.413879,-0.389404,86.9753,292.6658,0
9.6900,3127696,-0.585022,0.578674,0.413879,-0.389404,86.9679,292.6621,0
9.7000,3127706,-0.584961,0.578674,0.413940,-0.389343,86.9555,292.6575,0
9.7100,3127716,-0.585022,0.578674,0.413940,-0.389282,86.9503,292.6524,0
9.7200,3127726,-0.585083,0.578552,0.413940,-0.389343,86.9598,292.6483,0
9.7300,3127736,-0.585205,0.578430,0.413879,-0.389343,86.9812,292.6443,0
9.7400,3127746,-0.585327,0.578308,0.413818,-0.389465,86.9986,292.6459,0
9.7500,3127756,-0.585388,0.578308,0.413818,-0.389465,87.0051,292.6533,0
9.7600,3127766,-0.585327,0.578308,0.413757,-0.389526,87.0021,292.6621,0
9.7700,3127776,-0.585327,0.578308,0.413757,-0.389526,86.9958,292.6693,0
9.7800,3127786,-0.585327,0.578308,0.413757,-0.389526,86.9850,292.6732,0
9.7900,3127796,-0.585266,0.578369,0.413757,-0.389526,86.9743,292.6727,0
9.8000,3127806,-0.585266,0.578430,0.413818,-0.389465,86.9695,292.6610,0
9.8100,3127816,-0.585327,0.578369,0.413879,-0.389404,86.9714,292.6481,0
9.8200,3127826,-0.585327,0.578308,0.413940,-0.389282,86.9816,292.6383,0
9.8300,3127836,-0.585510,0.578186,0.413940,-0.389221,86.9932,292.6285,0
9.8400,3127846,-0.585632,0.578125,0.413940,-0.389160,86.9930,292.6252,0
9.8500,3127856,-0.585693,0.578125,0.413940,-0.389038,86.9832,292.6239,0
9.8600,3127866,-0.585754,0.578186,0.414001,-0.388855,86.9680,292.6274,0
9.8700,3127876,-0.585754,0.578369,0.414001,-0.388611,86.9613,292.6354,0
9.8800,3127886,-0.585754,0.578369,0.414001,-0.388611,86.9674,292.6490,0
9.8900,3127896,-0.585754,0.578308,0.413940,-0.388733,86.9815,292.6655,0
9.9000,3127906,-0.585693,0.578247,0.413879,-0.388916,86.9937,292.6853,0
9.9100,3127916,-0.585632,0.578247,0.413879,-0.389099,86.9915,292.7028,0
9.9200,3127926,-0.585449,0.578308,0.413940,-0.389160,86.9775,292.7165,0
9.9300,3127936,-0.585327,0.578369,0.414001,-0.389221,86.9642,292.7265,0
9.9400,3127946,-0.585266,0.578308,0.414062,-0.389282,86.9582,292.7281,0
9.9500,3127956,-0.585205,0.578247,0.414124,-0.389343,86.9583,292.7260,0
9.9600,3127966,-0.585205,0.578186,0.414185,-0.389465,86.9650,292.7217,0
9.9700,3127976,-0.585266,0.578064,0.414185,-0.389526,86.9767,292.7171,0
9.9800,3127986,-0.585327,0.578064,0.414124,-0.389526,86.9824,292.7126,0
9.9900,3127996,-0.585327,0.578064,0.414124,-0.389526,86.9796,292.7084,0
10.0000,3128006,-0.585266,0.578125,0.414124,-0.389465,86.9668,292.7062,0
10.0100,3128016,-0.585266,0.578186,0.414124,-0.389404,86.9541,292.7082,0
10.0200,3128026,-0.585266,0.578308,0.414062,-0.389343,86.9556,292.7131,0
10.0300,3128036,-0.585388,0.578247,0.413879,-0.389404,86.9713,292.7178,0
10.0400,3128046,-0.585510,0.578186,0.413757,-0.389404,86.9886,292.7230,0
10.0500,3128056,-0.585571,0.578186,0.413696,-0.389404,86.9920,292.7261,0
10.0600,3128066,-0.585571,0.578308,0.413696,-0.389282,86.9774,292.7273,0
10.0700,3128076,-0.585449,0.578430,0.413757,-0.389221,86.9552,292.7267,0
10.0800,3128086,-0.585388,0.578491,0.413818,-0.389160,86.9371,292.7278,0
10.0900,3128096,-0.585327,0.578491,0.413879,-0.389160,86.9419,292.7318,0
10.1000,3128106,-0.585266,0.578491,0.413879,-0.389221,86.9553,292.7355,0
10.1100,3128116,-0.585266,0.578430,0.413879,-0.389343,86.9687,292.7390,0
10.1200,3128126,-0.585266,0.578308,0.413879,-0.389526,86.9777,292.7424,0
10.1300,3128136,-0.585327,0.578247,0.413818,-0.389648,86.9862,292.7420,0
10.1400,3128146,-0.585327,0.578125,0.413818,-0.389709,86.9842,292.7422,0
10.1500,3128156,-0.585327,0.578125,0.413818,-0.389709,86.9716,292.7423,0
10.1600,3128166,-0.585205,0.578308,0.413818,-0.389709,86.9519,292.7436,0
10.1700,3128176,-0.585083,0.578430,0.413818,-0.389709,86.9350,292.7442,0
10.1800,3128186,-0.585083,0.578430,0.413757,-0.389771,86.9267,292.7441,0
10.1900,3128196,-0.585083,0.578369,0.413757,-0.389832,86.9271,292.7388,0
10.2000,3128206,-0.585083,0.578247,0.413818,-0.389954,86.9310,292.7283,0
10.2100,3128216,-0.585083,0.578064,0.413940,-0.390076,86.9347,292.7112,0
10.2200,3128226,-0.585083,0.577881,0.414062,-0.390137,86.9413,292.6913,0
10.2300,3128236,-0.585205,0.577759,0.414124,-0.390198,86.9547,292.6741,0
10.2400,3128246,-0.585327,0.577637,0.414124,-0.390198,86.9723,292.6614,0
10.2500,3128256,-0.585388,0.577576,0.414062,-0.390259,86.9854,292.6517,0
10.2600,3128266,-0.585510,0.577454,0.414001,-0.390320,87.0008,292.6431,0
10.2700,3128276,-0.585571,0.577393,0.413940,-0.390381,87.0107,292.6390,0
10.2800,3128286,-0.585510,0.577393,0.414001,-0.390381,86.9975,292.6393,0
10.2900,3128296,-0.585327,0.577576,0.414001,-0.390320,86.9672,292.6438,0
10.3000,3128306,-0.585266,0.577698,0.414062,-0.390259,86.9450,292.6451,0
10.3100,3128316,-0.585266,0.577698,0.414062,-0.390259,86.9487,292.6392,0
10.3200,3128326,-0.585449,0.577515,0.414062,-0.390259,86.9749,292.6272,0
10.3300,3128336,-0.585632,0.577271,0.414062,-0.390259,87.0009,292.6069,0
10.3400,3128346,-0.585693,0.577209,0.414185,-0.390137,87.0056,292.5859,0
10.3500,3128356,-0.585693,0.577209,0.414307,-0.390015,86.9869,292.5720,0
10.3600,3128366,-0.585632,0.577271,0.414490,-0.389832,86.9680,292.5641,0
10.3700,3128376,-0.585632,0.577271,0.414490,-0.389832,86.9690,292.5685,0
10.3800,3128386,-0.585754,0.577209,0.414368,-0.389954,86.9996,292.5832,0
10.3900,3128396,-0.585876,0.577087,0.414185,-0.390137,87.0132,292.5966,0
10.4000,3128406,-0.585876,0.577026,0.414062,-0.390320,87.0088,292.6057,0
10.4100,3128416,-0.585876,0.577026,0.414062,-0.390320,86.9922,292.6120,0
10.4200,3128426,-0.585815,0.577087,0.414062,-0.390320,86.9746,292.6174,0
10.4300,3128436,-0.585754,0.577148,0.414124,-0.390259,86.9662,292.6219,0
10.4400,3128446,-0.585693,0.577209,0.414124,-0.390259,86.9695,292.6262,0
10.4500,3128456,-0.585815,0.577087,0.414124,-0.390320,86.9804,292.6309,0
10.4600,3128466,-0.585815,0.577026,0.414062,-0.390381,86.9848,292.6365,0
10.4700,3128476,-0.585754,0.577087,0.414001,-0.390442,86.9765,292.6455,0
10.4800,3128486,-0.585693,0.577148,0.414001,-0.390442,86.9644,292.6508,0
10.4900,3128496,-0.585571,0.577271,0.413940,-0.390503,86.9536,292.6589,0
10.5000,3128506,-0.585571,0.577332,0.413879,-0.390564,86.9502,292.6695,0
10.5100,3128516,-0.585571,0.577271,0.413757,-0.390747,86.9601,292.6772,0
10.5200,3128526,-0.585632,0.577148,0.413696,-0.390930,86.9778,292.6779,0
10.5300,3128536,-0.585754,0.577026,0.413574,-0.391052,86.9988,292.6731,0
10.5400,3128546,-0.585876,0.576843,0.413513,-0.391113,87.0128,292.6627,0
10.5500,3128556,-0.585876,0.576782,0.413513,-0.391235,87.0154,292.6504,0
10.5600,3128566,-0.585876,0.576843,0.413574,-0.391174,87.0007,292.6393,0
10.5700,3128576,-0.585754,0.576965,0.413635,-0.391113,86.9689,292.6353,0
10.5800,3128586,-0.585571,0.577087,0.413696,-0.390991,86.9392,292.6339,0
10.5900,3128596,-0.585571,0.577087,0.413757,-0.390991,86.9295,292.6319,0
10.6000,3128606,-0.585693,0.577026,0.413696,-0.391052,86.9452,292.6295,0
10.6100,3128616,-0.585876,0.576782,0.413513,-0.391174,86.9779,292.6230,0
10.6200,3128626,-0.585999,0.576599,0.413452,-0.391357,87.0036,292.6121,0
10.6300,3128636,-0.586060,0.576538,0.413452,-0.391357,87.0055,292.5988,0
10.6400,3128646,-0.585999,0.576599,0.413574,-0.391235,86.9818,292.5873,0
10.6500,3128656,-0.585876,0.576782,0.413696,-0.391113,86.9438,292.5776,0
10.6600,3128666,-0.585693,0.576904,0.413757,-0.391052,86.9106,292.5690,0
10.6700,3128676,-0.585632,0.577026,0.413818,-0.390991,86.9023,292.5638,0
10.6800,3128686,-0.585571,0.577026,0.413818,-0.390930,86.8992,292.5600,0
10.6900,3128696,-0.585632,0.577026,0.413818,-0.390930,86.8956,292.5546,0
10.7000,3128706,-0.585632,0.577026,0.413818,-0.390930,86.8904,292.5483,0
10.7100,3128716,-0.585632,0.577026,0.413818,-0.390930,86.8855,292.5412,0
10.7200,3128726,-0.585693,0.577087,0.413757,-0.390869,86.8844,292.5381,0
10.7300,3128736,-0.585693,0.577087,0.413696,-0.390808,86.8886,292.5369,0
10.7400,3128746,-0.585815,0.577087,0.413574,-0.390808,86.8951,292.5370,0
10.7500,3128756,-0.585876,0.577026,0.413574,-0.390869,86.9018,292.5389,0
10.7600,3128766,-0.585937,0.576965,0.413513,-0.390869,86.9070,292.5389,0
10.7700,3128776,-0.585937,0.576965,0.413513,-0.390869,86.9119,292.5371,0
10.7800,3128786,-0.585999,0.576965,0.413513,-0.390930,86.9053,292.5348,0
10.7900,3128796,-0.585876,0.577026,0.413513,-0.390869,86.8860,292.5368,0
10.8000,3128806,-0.585754,0.577148,0.413635,-0.390747,86.8593,292.5398,0
10.8100,3128816,-0.585632,0.577271,0.413696,-0.390686,86.8358,292.5433,0
10.8200,3128826,-0.585571,0.577332,0.413757,-0.390625,86.8217,292.5455,0
10.8300,3128836,-0.585510,0.577393,0.413757,-0.390564,86.8148,292.5434,0
10.8400,3128846,-0.585571,0.577393,0.413818,-0.390564,86.8173,292.5384,0
10.8500,3128856,-0.585632,0.577271,0.413818,-0.390564,86.8314,292.5301,0
10.8600,3128866,-0.585815,0.577087,0.413757,-0.390625,86.8563,292.5210,0
10.8700,3128876,-0.585937,0.576965,0.413757,-0.390625,86.8818,292.5136,0
10.8800,3128886,-0.586060,0.576843,0.413696,-0.390686,86.9012,292.5126,0
10.8900,3128896,-0.586121,0.576782,0.413635,-0.390747,86.9143,292.5153,0
10.9000,3128906,-0.586182,0.576721,0.413635,-0.390747,86.9231,292.5200,0
10.9100,3128916,-0.586243,0.576599,0.413635,-0.390808,86.9334,292.5275,0
10.9200,3128926,-0.586243,0.576599,0.413574,-0.390930,86.9460,292.5375,0
10.9300,3128936,-0.586243,0.576538,0.413452,-0.391052,86.9567,292.5530,0
10.9400,3128946,-0.586304,0.576538,0.413330,-0.391174,86.9645,292.5676,0
10.9500,3128956,-0.586243,0.576599,0.413269,-0.391296,86.9446,292.5743,0
10.9600,3128966,-0.586182,0.576721,0.413208,-0.391235,86.9198,292.5743,0
10.9700,3128976,-0.586060,0.576904,0.413208,-0.391113,86.9003,292.5642,0
10.9800,3128986,-0.586060,0.576965,0.413269,-0.390930,86.8984,292.5445,0
10.9900,3128996,-0.586182,0.576904,0.413330,-0.390808,86.9111,292.5266,0
11.0000,3129006,-0.586365,0.576782,0.413330,-0.390686,86.9225,292.5095,0
11.0100,3129016,-0.586548,0.576660,0.413391,-0.390564,86.9244,292.5042,0
11.0200,3129026,-0.586609,0.576782,0.413330,-0.390320,86.9156,292.5127,0
11.0300,3129036,-0.586548,0.576904,0.413269,-0.390320,86.9078,292.5363,0
11.0400,3129046,-0.586548,0.577026,0.413025,-0.390381,86.9099,292.5706,0
11.0500,3129056,-0.586487,0.577148,0.412781,-0.390564,86.9206,292.6036,0
11.0600,3129066,-0.586487,0.577148,0.412598,-0.390747,86.9337,292.6314,0
11.0700,3129076,-0.586487,0.577148,0.412476,-0.390869,86.9354,292.6495,0
11.0800,3129086,-0.586426,0.577148,0.412476,-0.390991,86.9245,292.6535,0
11.0900,3129096,-0.586304,0.577209,0.412598,-0.390991,86.9052,292.6483,0
11.1000,3129106,-0.586243,0.577209,0.412720,-0.390930,86.8869,292.6357,0
11.1100,3129116,-0.586182,0.577148,0.412842,-0.390930,86.8804,292.6220,0
11.1200,3129126,-0.586243,0.577026,0.412964,-0.390930,86.8831,292.6059,0
11.1300,3129136,-0.586304,0.576965,0.413025,-0.390930,86.8904,292.5919,0
11.1400,3129146,-0.586304,0.576904,0.413086,-0.390869,86.8932,292.5815,0
11.1500,3129156,-0.586304,0.576904,0.413086,-0.390869,86.8893,292.5752,0
11.1600,3129166,-0.586304,0.576965,0.413086,-0.390808,86.8821,292.5789,0
11.1700,3129176,-0.586304,0.577026,0.412964,-0.390808,86.8823,292.5889,0
11.1800,3129186,-0.586426,0.577026,0.412781,-0.390869,86.8956,292.6020,0
11.1900,3129196,-0.586487,0.576965,0.412598,-0.390930,86.9105,292.6113,0
11.2000,3129206,-0.586548,0.576904,0.412476,-0.391113,86.9192,292.6213,0
11.2100,3129216,-0.586548,0.576904,0.412415,-0.391113,86.9127,292.6243,0
11.2200,3129226,-0.586426,0.577026,0.412537,-0.391113,86.8857,292.6218,0
11.2300,3129236,-0.586243,0.577148,0.412720,-0.391052,86.8476,292.6165,0
11.2400,3129246,-0.586060,0.577209,0.412903,-0.390991,86.8531,292.6049,0
11.2500,3129256,-0.586060,0.577087,0.413025,-0.391052,86.8863,292.5927,0
11.2600,3129266,-0.586243,0.576843,0.413025,-0.391174,86.9309,292.5793,0
11.2700,3129276,-0.586487,0.576538,0.412964,-0.391357,86.9643,292.5684,0
11.2800,3129286,-0.586670,0.576294,0.412903,-0.391418,86.9800,292.5621,0
11.2900,3129296,-0.586853,0.576172,0.412842,-0.391418,86.9819,292.5610,0
11.3000,3129306,-0.586914,0.576172,0.412720,-0.391357,86.9831,292.5652,0
11.3100,3129316,-0.587036,0.576233,0.412598,-0.391296,86.9854,292.5746,0
11.3200,3129326,-0.587097,0.576294,0.412354,-0.391357,86.9852,292.5852,0
11.3300,3129336,-0.587097,0.576294,0.412292,-0.391479,86.9856,292.5960,652
11.3400,3129346,-0.587097,0.576233,0.412231,-0.391602,86.9865,292.6032,0
11.3500,3129356,-0.586914,0.576599,0.412109,-0.391418,86.9439,292.6172,0
11.3600,3129366,-0.586792,0.576782,0.412109,-0.391418,86.9154,292.6276,0
11.3700,3129376,-0.586853,0.576538,0.412231,-0.391479,86.9257,292.6107,0
11.3800,3129386,-0.586792,0.576416,0.412476,-0.391479,86.9285,292.5887,0
11.3900,3129396,-0.586792,0.576294,0.412659,-0.391541,86.9205,292.5731,0
11.4000,3129406,-0.586731,0.576294,0.412842,-0.391479,86.9022,292.5625,0
11.4100,3129416,-0.586609,0.576355,0.412964,-0.391357,86.8806,292.5553,0
11.4200,3129426,-0.586548,0.576416,0.413025,-0.391296,86.8649,292.5480,0
11.4300,3129436,-0.586609,0.576416,0.413086,-0.391174,86.8583,292.5404,0
11.4400,3129446,-0.586670,0.576477,0.413025,-0.391052,86.8550,292.5356,0
11.4500,3129456,-0.586731,0.576477,0.412964,-0.390991,86.8548,292.5359,0
11.4600,3129466,-0.586792,0.576538,0.412842,-0.390869,86.8588,292.5392,0
11.4700,3129476,-0.586914,0.576538,0.412720,-0.390869,86.8746,292.5460,0
11.4800,3129486,-0.587097,0.576477,0.412598,-0.390869,86.8991,292.5531,0
11.4900,3129496,-0.587219,0.576416,0.412476,-0.390869,86.9206,292.5574,0
11.5000,3129506,-0.587280,0.576477,0.412354,-0.390808,86.9250,292.5627,0
11.5100,3129516,-0.587341,0.576538,0.412354,-0.390625,86.9144,292.5661,0
11.5200,3129526,-0.587341,0.576660,0.412415,-0.390442,86.9007,292.5646,0
11.5300,3129536,-0.587402,0.576721,0.412415,-0.390198,86.9019,292.5616,0
11.5400,3129546,-0.587524,0.576721,0.412415,-0.390076,86.9098,292.5558,0
11.5500,3129556,-0.587646,0.576660,0.412415,-0.389954,86.9155,292.5539,0
11.5600,3129566,-0.587769,0.576599,0.412415,-0.389893,86.9215,292.5569,0
11.5700,3129576,-0.587891,0.576538,0.412415,-0.389771,86.9314,292.5645,0
11.5800,3129586,-0.587952,0.576416,0.412354,-0.389832,86.9413,292.5812,0
11.5900,3129596,-0.588074,0.576355,0.412292,-0.389893,86.9526,292.6036,0
11.6000,3129606,-0.588074,0.576172,0.412170,-0.390198,86.9656,292.6272,0
11.6100,3129616,-0.588074,0.576111,0.412048,-0.390442,86.9797,292.6530,0
11.6200,3129626,-0.588074,0.576050,0.411987,-0.390625,86.9924,292.6739,0
11.6300,3129636,-0.588074,0.575928,0.411987,-0.390808,86.9974,292.6890,0
11.6400,3129646,-0.588013,0.575928,0.411987,-0.390869,86.9956,292.6938,0
11.6500,3129656,-0.588013,0.575867,0.412048,-0.390930,86.9915,292.6925,0
11.6600,3129666,-0.588074,0.575806,0.412109,-0.390869,86.9840,292.6877,0
11.6700,3129676,-0.588074,0.575806,0.412170,-0.390808,86.9752,292.6830,0
11.6800,3129686,-0.588013,0.575867,0.412170,-0.390808,86.9662,292.6811,0
11.6900,3129696,-0.588013,0.575867,0.412170,-0.390808,86.9600,292.6809,0
11.7000,3129706,-0.588074,0.575867,0.412109,-0.390808,86.9571,292.6796,0
11.7100,3129716,-0.588135,0.575867,0.412109,-0.390747,86.9519,292.6766,0
11.7200,3129726,-0.588135,0.575867,0.412170,-0.390686,86.9429,292.6738,0
11.7300,3129736,-0.588074,0.575867,0.412231,-0.390625,86.9339,292.6734,0
11.7400,3129746,-0.588013,0.575928,0.412292,-0.390564,86.9247,292.6786,0
11.7500,3129756,-0.588013,0.575989,0.412292,-0.390564,86.9178,292.6901,0
11.7600,3129766,-0.587891,0.575989,0.412292,-0.390625,86.9111,292.7038,0
11.7700,3129776,-0.587830,0.576050,0.412292,-0.390747,86.9070,292.7184,0
11.7800,3129786,-0.587708,0.576050,0.412231,-0.390930,86.9031,292.7382,0
11.7900,3129796,-0.587646,0.576172,0.412109,-0.390991,86.9011,292.7559,0
11.8000,3129806,-0.587646,0.576111,0.411987,-0.391174,86.9128,292.7673,0
11.8100,3129816,-0.587769,0.575989,0.411865,-0.391296,86.9400,292.7716,0
11.8200,3129826,-0.587891,0.575867,0.411743,-0.391418,86.9522,292.7638,0
11.8300,3129836,-0.588013,0.575806,0.411682,-0.391418,86.9442,292.7529,0
11.8400,3129846,-0.588074,0.575806,0.411621,-0.391357,86.9217,292.7407,0
11.8500,3129856,-0.588074,0.575928,0.411682,-0.391113,86.8964,292.7299,0
11.8600,3129866,-0.588074,0.576111,0.411743,-0.390869,86.8800,292.7208,0
11.8700,3129876,-0.588074,0.576172,0.411743,-0.390686,86.8776,292.7175,0
11.8800,3129886,-0.588135,0.576233,0.411682,-0.390686,86.8818,292.7228,0
11.8900,3129896,-0.588196,0.576172,0.411560,-0.390747,86.8952,292.7313,0
11.9000,3129906,-0.588196,0.576111,0.411438,-0.390930,86.9091,292.7441,0
11.9100,3129916,-0.588196,0.576050,0.411438,-0.391113,86.9181,292.7575,0
11.9200,3129926,-0.588074,0.575989,0.411438,-0.391235,86.9207,292.7641,0
11.9300,3129936,-0.588013,0.575928,0.411560,-0.391357,86.9196,292.7644,0
11.9400,3129946,-0.587952,0.575867,0.411621,-0.391418,86.9156,292.7588,0
11.9500,3129956,-0.587952,0.575745,0.411743,-0.391479,86.9123,292.7451,0
11.9600,3129966,-0.588013,0.575745,0.411804,-0.391357,86.9057,292.7292,0
11.9700,3129976,-0.588013,0.575745,0.411926,-0.391235,86.8942,292.7111,0
11.9800,3129986,-0.588013,0.575867,0.411987,-0.390991,86.8774,292.6958,0
11.9900,3129996,-0.588074,0.575928,0.412048,-0.390808,86.8680,292.6837,0
12.0000,3130006,-0.588196,0.575928,0.411987,-0.390625,86.8768,292.6782,0
12.0100,3130016,-0.588379,0.575806,0.411865,-0.390625,86.9006,292.6790,0
12.0200,3130026,-0.588562,0.575623,0.411804,-0.390747,86.9303,292.6809,0
12.0300,3130036,-0.588684,0.575439,0.411743,-0.390869,86.9599,292.6804,0
12.0400,3130046,-0.588806,0.575256,0.411804,-0.390930,86.9786,292.6751,0
12.0500,3130056,-0.588806,0.575134,0.411987,-0.390930,86.9844,292.6653,0
12.0600,3130066,-0.588806,0.574951,0.412170,-0.390930,86.9836,292.6537,0
12.0700,3130076,-0.588745,0.574890,0.412415,-0.390930,86.9798,292.6451,0
12.0800,3130086,-0.588684,0.574768,0.412598,-0.390930,86.9780,292.6398,0
12.0900,3130096,-0.588684,0.574707,0.412781,-0.390930,86.9858,292.6365,0
12.1000,3130106,-0.588684,0.574524,0.412903,-0.391052,87.0009,292.6339,0
12.1100,3130116,-0.588745,0.574341,0.412964,-0.391113,87.0182,292.6332,0
12.1200,3130126,-0.588745,0.574158,0.413086,-0.391235,87.0347,292.6343,0
12.1300,3130136,-0.588745,0.574036,0.413147,-0.391418,87.0592,292.6328,0
12.1400,3130146,-0.588745,0.573792,0.413208,-0.391663,87.0909,292.6367,0
12.1500,3130156,-0.588806,0.573547,0.413208,-0.391907,87.1203,292.6480,0
12.1600,3130166,-0.588806,0.573303,0.413208,-0.392273,87.1358,292.6705,0
12.1700,3130176,-0.588684,0.573181,0.413208,-0.392639,87.1332,292.7023,0
12.1800,3130186,-0.588135,0.573425,0.412964,-0.393311,87.1127,292.7449,0
12.1900,3130196,-0.587769,0.573730,0.412781,-0.393677,87.0812,292.7880,0
12.2000,3130206,-0.587341,0.574097,0.412659,-0.393860,87.0411,292.8343,0
12.2100,3130216,-0.586914,0.574524,0.412537,-0.394043,86.9933,292.8744,0
12.2200,3130226,-0.586487,0.574890,0.412354,-0.394287,86.9447,292.9094,0
12.2300,3130236,-0.586060,0.575256,0.412170,-0.394592,86.9020,292.9430,0
12.2400,3130246,-0.585693,0.575562,0.411926,-0.395020,86.8696,292.9754,0
12.2500,3130256,-0.585266,0.575806,0.411621,-0.395508,86.8440,293.0035,0
12.2600,3130266,-0.584900,0.576050,0.411316,-0.396057,86.8152,293.0305,0
12.2700,3130276,-0.584412,0.576294,0.411011,-0.396729,86.7841,293.0540,0
12.2800,3130286,-0.583923,0.576599,0.410767,-0.397400,86.7454,293.0725,0
12.2900,3130296,-0.583313,0.576843,0.410522,-0.398071,86.6978,293.0868,0
12.3000,3130306,-0.582642,0.577209,0.410339,-0.398743,86.6367,293.0963,0
12.3100,3130316,-0.581848,0.577637,0.410156,-0.399475,86.5624,293.1061,0
12.3200,3130326,-0.580933,0.578125,0.409912,-0.400269,86.4785,293.1215,0
12.3300,3130336,-0.580017,0.578674,0.409546,-0.401184,86.3929,293.1469,0
12.3400,3130346,-0.579102,0.579163,0.409119,-0.402283,86.3168,293.1650,0
12.3500,3130356,-0.578247,0.579590,0.408386,-0.403625,86.2628,293.1875,0
12.3600,3130366,-0.577454,0.579956,0.407654,-0.405090,86.2178,293.2069,0
12.3700,3130376,-0.576538,0.580322,0.406860,-0.406555,86.1585,293.2188,0
12.3800,3130386,-0.575500,0.580872,0.406189,-0.407898,86.0653,293.2153,0
12.3900,3130396,-0.574341,0.581482,0.405701,-0.409180,85.9426,293.1844,0
12.4000,3130406,-0.573181,0.582092,0.405396,-0.410278,85.7876,293.1166,0
12.4100,3130416,-0.571960,0.582703,0.405151,-0.411255,85.6317,293.0296,0
12.4200,3130426,-0.570801,0.583313,0.405029,-0.412231,85.4719,292.9350,0
12.4300,3130436,-0.569580,0.583923,0.404907,-0.413147,85.3053,292.8445,0
12.4400,3130446,-0.568298,0.584595,0.404724,-0.414124,85.1282,292.7663,0
12.4500,3130456,-0.566895,0.585388,0.404419,-0.415161,84.9446,292.6947,0
12.4600,3130466,-0.565369,0.586243,0.404114,-0.416321,84.7649,292.6222,0
12.4700,3130476,-0.562195,0.587646,0.403503,-0.419312,84.6150,292.5437,0
12.4800,3130486,-0.560791,0.587891,0.403076,-0.421265,84.5160,292.4495,0
12.4900,3130496,-0.559631,0.587646,0.402527,-0.423584,84.4794,292.3413,0
12.5000,3130506,-0.558777,0.587158,0.401733,-0.426147,84.4868,292.2203,0
12.5100,3130516,-0.557922,0.586548,0.400940,-0.428894,84.4932,292.0923,0
12.5200,3130526,-0.556824,0.586243,0.400146,-0.431396,84.4453,291.9595,0
12.5300,3130536,-0.555359,0.586365,0.399597,-0.433716,84.3165,291.8186,0
12.5400,3130546,-0.553528,0.586853,0.399231,-0.435669,84.1063,291.6588,0
12.5500,3130556,-0.551514,0.587646,0.399170,-0.437256,83.8359,291.4720,0
12.5600,3130566,-0.549377,0.588440,0.399353,-0.438721,83.5416,291.2573,0
12.5700,3130576,-0.547363,0.588989,0.399597,-0.440247,83.2675,291.0127,0
12.5800,3130586,-0.545593,0.589233,0.399841,-0.441895,83.0470,290.7430,0
12.5900,3130596,-0.544128,0.588989,0.399963,-0.443848,82.8947,290.4562,0
12.6000,3130606,-0.542969,0.588257,0.399963,-0.446228,82.8118,290.1612,0
12.6100,3130616,-0.541931,0.587097,0.399902,-0.449097,82.7914,289.8657,0
12.6200,3130626,-0.541016,0.585571,0.399658,-0.452393,82.8155,289.5759,0
12.6300,3130636,-0.540100,0.583740,0.399353,-0.456116,82.8539,289.2591,0
12.6400,3130646,-0.539062,0.581787,0.398926,-0.460144,82.9070,288.9488,0
12.6500,3130656,-0.538025,0.579712,0.398438,-0.464478,82.9596,288.6440,0
12.6600,3130666,-0.536804,0.577759,0.397827,-0.468872,82.9851,288.3450,0
12.6700,3130676,-0.535217,0.576050,0.397217,-0.473206,82.9550,288.0510,0
12.6800,3130686,-0.533325,0.574707,0.396729,-0.477417,82.8509,287.7525,0
12.6900,3130696,-0.531006,0.573792,0.396484,-0.481262,82.5689,287.4275,0
12.7000,3130706,-0.528320,0.573303,0.396606,-0.484680,82.1934,287.0679,0
12.7100,3130716,-0.525269,0.573181,0.397217,-0.487671,81.7558,286.6682,0
12.7200,3130726,-0.521973,0.573364,0.398132,-0.490173,81.3152,286.2363,0
12.7300,3130736,-0.518738,0.573547,0.399231,-0.492554,80.9292,285.7865,0
12.7400,3130746,-0.515747,0.573425,0.400146,-0.494995,80.6094,285.3411,0
12.7500,3130756,-0.513062,0.573181,0.400696,-0.497742,80.3583,284.9104,0
12.7600,3130766,-0.508179,0.572021,0.400574,-0.504089,80.1426,284.4979,0
12.7700,3130776,-0.505737,0.571411,0.400208,-0.507507,79.9435,284.0894,0
12.7800,3130786,-0.503418,0.570618,0.399658,-0.511108,79.7589,283.6790,0
12.7900,3130796,-0.501099,0.569885,0.399109,-0.514709,79.5738,283.2554,0
12.8000,3130806,-0.498901,0.568909,0.398438,-0.518311,79.4071,282.8110,0
12.8100,3130816,-0.497070,0.567688,0.397644,-0.522034,79.2795,282.3410,0
12.8200,3130826,-0.495544,0.566223,0.396729,-0.525757,79.1939,281.8436,0
12.8300,3130836,-0.494446,0.564514,0.395508,-0.529480,79.1475,281.3301,0
12.8400,3130846,-0.493652,0.562805,0.394104,-0.533142,79.1236,280.8047,0
12.8500,3130856,-0.492920,0.561218,0.392578,-0.536560,79.0855,280.2814,0
12.8600,3130866,-0.492004,0.560120,0.391052,-0.539673,78.9826,279.7743,0
12.8700,3130876,-0.490784,0.559509,0.389648,-0.542419,78.7951,279.2836,0
12.8800,3130886,-0.489197,0.559326,0.388550,-0.544861,78.5313,278.8052,0
12.8900,3130896,-0.487488,0.559265,0.387512,-0.547241,78.2397,278.3317,0
