# Sesion:61 Fecha:2026-04-16 18:30:10 Shots:1 Duracion:10,49s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,2913896,-0.614502,0.626831,0.329895,-0.347412,84.6637,305.8488,0
9.6800,2913906,-0.613647,0.626831,0.329590,-0.349121,84.5928,305.7532,0
9.6900,2913916,-0.612793,0.626770,0.329285,-0.350952,84.5250,305.6455,0
9.7000,2913926,-0.612000,0.626709,0.328857,-0.352966,84.4649,305.5400,0
9.7100,2913936,-0.611145,0.626587,0.328369,-0.355042,84.4048,305.4369,0
9.7200,2913946,-0.610229,0.626526,0.327698,-0.357422,84.3338,305.3705,0
9.7300,2913956,-0.609192,0.626465,0.326965,-0.359924,84.2456,305.3033,0
9.7400,2913966,-0.607971,0.626465,0.326233,-0.362549,84.1384,305.2210,0
9.7500,2913976,-0.606689,0.626526,0.325562,-0.365295,84.0192,305.1155,0
9.7600,2913986,-0.605347,0.626526,0.324890,-0.368042,83.9018,304.9849,0
9.7700,2913996,-0.604065,0.626465,0.324341,-0.370789,83.7960,304.8317,0
9.7800,2914006,-0.602844,0.626282,0.323669,-0.373596,83.7121,304.6649,0
9.7900,2914016,-0.600952,0.625549,0.321899,-0.379333,83.6345,304.4932,0
9.8000,2914026,-0.600037,0.625244,0.320801,-0.382263,83.5476,304.3214,0
9.8100,2914036,-0.599060,0.624939,0.319641,-0.385193,83.4387,304.1379,0
9.8200,2914046,-0.597961,0.624756,0.318665,-0.388000,83.3013,303.9308,0
9.8300,2914056,-0.596741,0.624573,0.317932,-0.390808,83.1374,303.6943,0
9.8400,2914066,-0.595459,0.624329,0.317383,-0.393494,82.9477,303.4316,0
9.8500,2914076,-0.594055,0.624207,0.317078,-0.396179,82.7330,303.1465,0
9.8600,2914086,-0.592468,0.624084,0.316895,-0.398865,82.4922,302.8535,0
9.8700,2914096,-0.590637,0.624023,0.316772,-0.401672,82.2390,302.5645,0
9.8800,2914106,-0.588867,0.624023,0.316528,-0.404602,81.9889,302.2772,0
9.8900,2914116,-0.587158,0.623779,0.316101,-0.407715,81.7724,301.9892,0
9.9000,2914126,-0.585632,0.623352,0.315430,-0.411011,81.5933,301.6988,0
9.9100,2914136,-0.584229,0.622803,0.314697,-0.414490,81.4324,301.4012,0
9.9200,2914146,-0.582764,0.622131,0.313965,-0.418030,81.2723,301.0968,0
9.9300,2914156,-0.581299,0.621399,0.313232,-0.421753,81.1044,300.7812,0
9.9400,2914166,-0.579712,0.620605,0.312561,-0.425476,80.9317,300.4524,0
9.9500,2914176,-0.578186,0.619873,0.311829,-0.429199,80.7314,300.0806,0
9.9600,2914186,-0.576599,0.619202,0.311096,-0.432800,80.5136,299.6968,0
9.9700,2914196,-0.575012,0.618835,0.310242,-0.436096,80.2708,299.3018,0
9.9800,2914206,-0.573425,0.618713,0.309143,-0.439087,79.9995,298.9074,0
9.9900,2914216,-0.571594,0.619080,0.307983,-0.441772,79.6726,298.5244,0
10.0000,2914226,-0.569336,0.619934,0.306824,-0.444275,79.2725,298.1573,0
10.0100,2914236,-0.566772,0.621094,0.305664,-0.446716,78.8218,297.8029,0
10.0200,2914246,-0.564087,0.622192,0.304688,-0.449341,78.4295,297.4297,0
10.0300,2914256,-0.561584,0.622803,0.303650,-0.452209,78.1076,297.0297,0
10.0400,2914266,-0.559509,0.622925,0.302551,-0.455444,77.8590,296.6072,0
10.0500,2914276,-0.557739,0.622498,0.301392,-0.458923,77.6807,296.1712,0
10.0600,2914286,-0.556458,0.621643,0.299927,-0.462524,77.5531,295.7389,0
10.0700,2914296,-0.555481,0.620605,0.298035,-0.466309,77.4238,295.3228,0
10.0800,2914306,-0.553345,0.619263,0.293518,-0.473450,77.2387,294.9220,0
10.0900,2914316,-0.551758,0.619263,0.291260,-0.476685,76.9739,294.5232,0
10.1000,2914326,-0.549927,0.619507,0.289368,-0.479614,76.6340,294.1049,0
