# Sesion:81 Fecha:2026-04-16 18:40:32 Shots:1 Duracion:10,78s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,3512826,-0.531250,0.521423,0.480347,-0.463867,86.7606,278.5389,0
9.6800,3512836,-0.530640,0.521729,0.480042,-0.464478,86.7066,278.6026,0
9.6900,3512846,-0.529785,0.522217,0.479858,-0.465149,86.6348,278.6626,0
9.7000,3512856,-0.528931,0.522705,0.479736,-0.465698,86.5525,278.7156,0
9.7100,3512866,-0.527893,0.523254,0.479614,-0.466370,86.4718,278.7554,0
9.7200,3512876,-0.526855,0.523804,0.479492,-0.467102,86.3977,278.7724,0
9.7300,3512886,-0.524963,0.524536,0.479309,-0.468567,86.3288,278.7691,0
9.7400,3512896,-0.524109,0.524841,0.479248,-0.469238,86.2649,278.7472,0
9.7500,3512906,-0.523315,0.525024,0.479309,-0.469849,86.1938,278.7057,0
9.7600,3512916,-0.522583,0.525146,0.479553,-0.470276,86.1191,278.6500,0
9.7700,3512926,-0.521790,0.525330,0.479736,-0.470764,86.0413,278.5837,0
9.7800,3512936,-0.520935,0.525513,0.479919,-0.471313,85.9608,278.5107,0
9.7900,3512946,-0.520081,0.525757,0.480103,-0.471863,85.8751,278.4464,0
9.8000,3512956,-0.519104,0.526123,0.480103,-0.472412,85.7887,278.3938,0
9.8100,3512966,-0.518188,0.526611,0.479980,-0.473083,85.7089,278.3576,0
9.8200,3512976,-0.517212,0.527222,0.479553,-0.473816,85.6314,278.3435,0
9.8300,3512986,-0.516235,0.528015,0.478943,-0.474731,85.5591,278.3455,0
9.8400,3512996,-0.515198,0.528809,0.478149,-0.475769,85.4918,278.3575,0
9.8500,3513006,-0.514099,0.529480,0.477356,-0.476929,85.4224,278.3658,0
9.8600,3513016,-0.512878,0.530090,0.476685,-0.478271,85.3477,278.3613,0
9.8700,3513026,-0.511597,0.530640,0.476074,-0.479675,85.2649,278.3402,0
9.8800,3513036,-0.510254,0.530945,0.475586,-0.481201,85.1899,278.2960,0
9.8900,3513046,-0.509094,0.531067,0.475037,-0.482849,85.1337,278.2133,0
9.9000,3513056,-0.508057,0.530823,0.474487,-0.484741,85.1095,278.1049,0
9.9100,3513066,-0.507263,0.530396,0.473877,-0.486633,85.1021,277.9696,0
9.9200,3513076,-0.506409,0.529968,0.473389,-0.488464,85.0817,277.8100,0
9.9300,3513086,-0.505432,0.529602,0.473206,-0.490051,85.0163,277.6303,0
9.9400,3513096,-0.504211,0.529419,0.473267,-0.491455,84.8939,277.4404,0
9.9500,3513106,-0.502747,0.529480,0.473450,-0.492737,84.7071,277.2650,0
9.9600,3513116,-0.500977,0.529602,0.473755,-0.494019,84.5375,277.1028,0
9.9700,3513126,-0.499207,0.529663,0.473938,-0.495605,84.4184,276.9565,0
9.9800,3513136,-0.497437,0.529541,0.473816,-0.497620,84.3880,276.8140,0
9.9900,3513146,-0.495972,0.528992,0.473267,-0.500183,84.4547,276.6596,0
10.0000,3513156,-0.494934,0.527954,0.472229,-0.503296,84.6076,276.4838,0
10.0100,3513166,-0.494263,0.526367,0.470886,-0.506836,84.8261,276.2783,0
10.0200,3513176,-0.493896,0.521729,0.467651,-0.514954,85.0645,276.0432,0
10.0300,3513186,-0.493652,0.519165,0.466187,-0.519104,85.2661,275.7919,0
10.0400,3513196,-0.492798,0.516907,0.465088,-0.523132,85.3664,275.5453,0
10.0500,3513206,-0.491089,0.515198,0.464539,-0.526855,85.3250,275.3125,0
10.0600,3513216,-0.488586,0.514038,0.464539,-0.530334,85.1474,275.0938,0
10.0700,3513226,-0.485352,0.513428,0.464905,-0.533569,84.8680,274.8813,0
10.0800,3513236,-0.481812,0.513000,0.465454,-0.536682,84.5311,274.6616,0
10.0900,3513246,-0.478088,0.512695,0.466064,-0.539795,84.1716,274.4182,0
10.1000,3513256,-0.474365,0.512207,0.466614,-0.542969,83.8340,274.1476,0
10.1100,3513266,-0.470947,0.511475,0.466980,-0.546387,83.5481,273.8477,0
10.1200,3513276,-0.467773,0.510376,0.467041,-0.550110,83.3279,273.5218,0
10.1300,3513286,-0.464783,0.508972,0.466797,-0.554016,83.1644,273.1750,0
10.1400,3513296,-0.461975,0.507446,0.466309,-0.558289,83.0432,272.8188,0
10.1500,3513306,-0.459290,0.505737,0.465515,-0.562683,82.9479,272.4513,0
10.1600,3513316,-0.456726,0.503906,0.464539,-0.567200,82.8751,272.0644,0
10.1700,3513326,-0.454346,0.502014,0.463440,-0.571655,82.8116,271.6548,0
10.1800,3513336,-0.452087,0.500061,0.462280,-0.576050,82.7296,271.1851,0
10.1900,3513346,-0.450073,0.498108,0.460999,-0.580383,82.6546,270.6927,0
10.2000,3513356,-0.448303,0.495972,0.459534,-0.584717,82.5985,270.1825,0
10.2100,3513366,-0.446716,0.493896,0.457825,-0.588989,82.5613,269.6661,0
10.2200,3513376,-0.445251,0.491760,0.455994,-0.593323,82.5305,269.1485,0
10.2300,3513386,-0.443909,0.489746,0.453918,-0.597534,82.5066,268.6307,0
10.2400,3513396,-0.442749,0.487793,0.451721,-0.601685,82.4743,268.1089,0
10.2500,3513406,-0.441772,0.485962,0.449341,-0.605591,82.4318,267.5819,0
10.2600,3513416,-0.440979,0.484375,0.446899,-0.609314,82.3716,267.0507,0
10.2700,3513426,-0.440430,0.482910,0.444275,-0.612732,82.2811,266.5244,0
10.2800,3513436,-0.439941,0.481812,0.441650,-0.615845,82.1411,266.0094,0
10.2900,3513446,-0.439514,0.481079,0.439026,-0.618591,81.9302,265.5116,0
10.3000,3513456,-0.437866,0.481018,0.434509,-0.622925,81.6359,265.0328,0
10.3100,3513466,-0.436707,0.481445,0.432678,-0.624695,81.2857,264.5652,0
10.3200,3513476,-0.435364,0.481934,0.431091,-0.626404,80.9159,264.1013,0
10.3300,3513486,-0.434082,0.482178,0.429382,-0.628235,80.5723,263.6425,0
10.3400,3513496,-0.432983,0.482117,0.427551,-0.630310,80.2827,263.1875,0
10.3500,3513506,-0.432068,0.481812,0.425354,-0.632690,80.0501,262.7385,0
10.3600,3513516,-0.431335,0.481262,0.422913,-0.635193,79.8666,262.2986,0
10.3700,3513526,-0.430725,0.480896,0.420227,-0.637695,79.6975,261.8766,0
10.3800,3513536,-0.430115,0.480774,0.417480,-0.639954,79.4981,261.4695,0
