# Sesion:37 Fecha:2026-04-16 18:12:34 Shots:1 Duracion:14,94s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,1896446,-0.698730,0.690063,0.138062,-0.128479,86.0639,339.2022,0
9.6800,1896456,-0.698730,0.690063,0.138062,-0.128479,86.0491,339.1931,0
9.6900,1896466,-0.698669,0.690186,0.138123,-0.128418,86.0279,339.1837,0
9.7000,1896476,-0.698547,0.690247,0.138184,-0.128357,86.0131,339.1760,0
9.7100,1896486,-0.698486,0.690308,0.138184,-0.128357,86.0086,339.1658,0
9.7200,1896496,-0.698486,0.690369,0.138245,-0.128296,86.0150,339.1568,0
9.7300,1896506,-0.698547,0.690308,0.138306,-0.128235,86.0319,339.1458,0
9.7400,1896516,-0.698608,0.690186,0.138367,-0.128113,86.0491,339.1355,0
9.7500,1896526,-0.698730,0.690125,0.138306,-0.127991,86.0631,339.1287,0
9.7600,1896536,-0.698914,0.690002,0.138245,-0.127563,86.0687,339.1229,0
9.7700,1896546,-0.698975,0.690063,0.138184,-0.127380,86.0669,339.1247,0
9.7800,1896556,-0.698975,0.690063,0.138062,-0.127258,86.0622,339.1317,0
9.7900,1896566,-0.698975,0.690125,0.137939,-0.127136,86.0590,339.1468,0
9.8000,1896576,-0.699036,0.690063,0.137817,-0.127136,86.0612,339.1660,0
9.8100,1896586,-0.699097,0.690002,0.137756,-0.127258,86.0711,339.1852,0
9.8200,1896596,-0.699219,0.689880,0.137695,-0.127380,86.0857,339.2046,0
9.8300,1896606,-0.699341,0.689697,0.137634,-0.127563,86.1015,339.2213,0
9.8400,1896616,-0.699402,0.689636,0.137695,-0.127747,86.1081,339.2322,0
9.8500,1896626,-0.699341,0.689636,0.137756,-0.127869,86.1012,339.2397,0
9.8600,1896636,-0.699280,0.689636,0.137878,-0.127930,86.0852,339.2443,0
9.8700,1896646,-0.699280,0.689636,0.137939,-0.127991,86.0699,339.2470,0
9.8800,1896656,-0.699219,0.689697,0.138000,-0.128052,86.0619,339.2428,0
9.8900,1896666,-0.699219,0.689697,0.138000,-0.128052,86.0640,339.2347,0
9.9000,1896676,-0.699219,0.689697,0.138062,-0.127991,86.0636,339.2284,0
9.9100,1896686,-0.699219,0.689697,0.138123,-0.127930,86.0579,339.2223,0
9.9200,1896696,-0.699158,0.689758,0.138123,-0.127808,86.0424,339.2148,0
9.9300,1896706,-0.699036,0.689880,0.138184,-0.127686,86.0211,339.2106,0
9.9400,1896716,-0.698914,0.690063,0.138184,-0.127686,86.0027,339.2090,0
9.9500,1896726,-0.698853,0.690063,0.138184,-0.127625,85.9947,339.2123,0
9.9600,1896736,-0.698914,0.690063,0.138062,-0.127563,85.9978,339.2232,0
9.9700,1896746,-0.698975,0.690002,0.137939,-0.127563,86.0096,339.2354,0
9.9800,1896756,-0.699097,0.689941,0.137878,-0.127502,86.0143,339.2410,0
9.9900,1896766,-0.699158,0.689941,0.137817,-0.127441,86.0093,339.2410,0
10.0000,1896776,-0.699158,0.689941,0.137756,-0.127380,86.0015,339.2398,0
10.0100,1896786,-0.699158,0.689941,0.137695,-0.127319,86.0019,339.2399,0
10.0200,1896796,-0.699158,0.689941,0.137634,-0.127258,86.0094,339.2441,0
10.0300,1896806,-0.699219,0.689880,0.137634,-0.127319,86.0194,339.2487,0
10.0400,1896816,-0.699341,0.689819,0.137634,-0.127319,86.0272,339.2555,0
10.0500,1896826,-0.699341,0.689697,0.137695,-0.127502,86.0281,339.2648,0
10.0600,1896836,-0.699341,0.689697,0.137695,-0.127625,86.0200,339.2754,0
10.0700,1896846,-0.699219,0.689819,0.137695,-0.127869,86.0032,339.2949,0
10.0800,1896856,-0.699036,0.689941,0.137634,-0.128052,85.9879,339.3145,0
10.0900,1896866,-0.698975,0.690002,0.137573,-0.128296,85.9828,339.3354,0
10.1000,1896876,-0.698975,0.689941,0.137451,-0.128479,85.9820,339.3498,0
10.1100,1896886,-0.699036,0.689880,0.137390,-0.128601,85.9825,339.3528,0
10.1200,1896896,-0.699036,0.689880,0.137390,-0.128662,85.9817,339.3444,0
10.1300,1896906,-0.699036,0.689819,0.137390,-0.128601,85.9786,339.3257,0
10.1400,1896916,-0.699097,0.689819,0.137512,-0.128418,85.9798,339.2943,0
10.1500,1896926,-0.699158,0.689819,0.137634,-0.128174,85.9840,339.2629,0
10.1600,1896936,-0.699158,0.689819,0.137695,-0.127869,85.9833,339.2314,0
10.1700,1896946,-0.699219,0.689819,0.137756,-0.127502,85.9763,339.2057,0
10.1800,1896956,-0.699219,0.689880,0.137756,-0.127197,85.9607,339.1892,0
10.1900,1896966,-0.699158,0.690002,0.137756,-0.126953,85.9429,339.1819,0
10.2000,1896976,-0.699158,0.690063,0.137695,-0.126770,85.9380,339.1846,0
10.2100,1896986,-0.699219,0.690002,0.137634,-0.126709,85.9483,339.1955,0
10.2200,1896996,-0.699280,0.689880,0.137634,-0.126709,85.9655,339.2117,0
10.2300,1897006,-0.699402,0.689819,0.137512,-0.126831,85.9843,339.2299,0
10.2400,1897016,-0.699524,0.689697,0.137512,-0.126953,86.0016,339.2485,0
10.2500,1897026,-0.699585,0.689575,0.137512,-0.127136,86.0126,339.2635,0
10.2600,1897036,-0.699585,0.689514,0.137512,-0.127319,86.0118,339.2785,0
10.2700,1897046,-0.699524,0.689514,0.137512,-0.127502,86.0111,339.2903,0
10.2800,1897056,-0.699524,0.689575,0.137573,-0.127625,86.0108,339.2960,0
10.2900,1897066,-0.699524,0.689514,0.137573,-0.127747,86.0159,339.2949,0
10.3000,1897076,-0.699585,0.689453,0.137573,-0.127808,86.0184,339.2897,0
10.3100,1897086,-0.699585,0.689453,0.137573,-0.127808,86.0155,339.2817,0
10.3200,1897096,-0.699585,0.689453,0.137634,-0.127747,85.9985,339.2756,0
10.3300,1897106,-0.699402,0.689697,0.137695,-0.127502,85.9771,339.2703,0
10.3400,1897116,-0.699280,0.689758,0.137634,-0.127441,85.9620,339.2676,0
10.3500,1897126,-0.699280,0.689819,0.137573,-0.127380,85.9632,339.2663,0
10.3600,1897136,-0.699402,0.689697,0.137512,-0.127319,85.9744,339.2669,0
10.3700,1897146,-0.699463,0.689697,0.137512,-0.127319,85.9809,339.2704,0
10.3800,1897156,-0.699463,0.689697,0.137573,-0.127380,85.9811,339.2760,0
10.3900,1897166,-0.699402,0.689697,0.137573,-0.127502,85.9777,339.2867,0
10.4000,1897176,-0.699402,0.689636,0.137634,-0.127686,85.9804,339.2950,0
10.4100,1897186,-0.699402,0.689575,0.137695,-0.127930,85.9894,339.3028,0
10.4200,1897196,-0.699463,0.689453,0.137817,-0.128174,85.9950,339.3054,0
10.4300,1897206,-0.699402,0.689453,0.137878,-0.128357,85.9931,339.3072,0
10.4400,1897216,-0.699341,0.689453,0.138062,-0.128479,85.9890,339.3022,0
10.4500,1897226,-0.699280,0.689453,0.138184,-0.128601,85.9851,339.2940,0
10.4600,1897236,-0.699219,0.689514,0.138367,-0.128662,85.9837,339.2855,0
10.4700,1897246,-0.699097,0.689575,0.138428,-0.128723,85.9836,339.2769,0
10.4800,1897256,-0.699097,0.689575,0.138428,-0.128662,85.9859,339.2687,0
10.4900,1897266,-0.699097,0.689575,0.138489,-0.128662,85.9881,339.2627,0
10.5000,1897276,-0.699158,0.689575,0.138489,-0.128662,85.9931,339.2576,0
10.5100,1897286,-0.699158,0.689514,0.138489,-0.128662,86.0021,339.2516,0
10.5200,1897296,-0.699219,0.689453,0.138489,-0.128662,86.0094,339.2447,0
10.5300,1897306,-0.699280,0.689453,0.138489,-0.128662,86.0098,339.2369,0
10.5400,1897316,-0.699219,0.689453,0.138489,-0.128662,86.0036,339.2284,0
10.5500,1897326,-0.699158,0.689514,0.138489,-0.128601,85.9914,339.2173,0
10.5600,1897336,-0.699097,0.689575,0.138489,-0.128540,85.9834,339.2073,0
10.5700,1897346,-0.699097,0.689575,0.138489,-0.128540,85.9852,339.1978,0
10.5800,1897356,-0.699097,0.689575,0.138489,-0.128540,85.9918,339.1924,0
10.5900,1897366,-0.699158,0.689514,0.138550,-0.128601,85.9986,339.1920,0
10.6000,1897376,-0.699158,0.689453,0.138611,-0.128662,85.9989,339.1952,0
10.6100,1897386,-0.699219,0.689453,0.138611,-0.128723,85.9981,339.1969,0
10.6200,1897396,-0.699158,0.689453,0.138611,-0.128967,85.9978,339.2008,0
10.6300,1897406,-0.699158,0.689453,0.138550,-0.129028,86.0018,339.2046,0
10.6400,1897416,-0.699158,0.689453,0.138489,-0.129089,86.0067,339.2052,0
10.6500,1897426,-0.699219,0.689392,0.138489,-0.129089,86.0174,339.2029,0
10.6600,1897436,-0.699341,0.689270,0.138489,-0.129089,86.0340,339.1970,0
10.6700,1897446,-0.699463,0.689148,0.138428,-0.129150,86.0575,339.1891,0
10.6800,1897456,-0.699646,0.688965,0.138428,-0.129150,86.0775,339.1804,0
10.6900,1897466,-0.699768,0.688843,0.138428,-0.129150,86.0816,339.1686,0
10.7000,1897476,-0.699707,0.688904,0.138489,-0.129089,86.0648,339.1573,0
10.7100,1897486,-0.699646,0.688965,0.138550,-0.129028,86.0380,339.1449,0
10.7200,1897496,-0.699524,0.689087,0.138611,-0.128967,86.0115,339.1336,0
10.7300,1897506,-0.699524,0.689087,0.138672,-0.129028,86.0017,339.1265,0
10.7400,1897516,-0.699585,0.688965,0.138733,-0.129089,86.0114,339.1215,0
10.7500,1897526,-0.699707,0.688782,0.138794,-0.129211,86.0283,339.1180,0
10.7600,1897536,-0.699829,0.688660,0.138855,-0.129333,86.0373,339.1162,0
10.7700,1897546,-0.699829,0.688599,0.138855,-0.129395,86.0399,339.1169,0
10.7800,1897556,-0.699829,0.688599,0.138794,-0.129456,86.0364,339.1194,0
10.7900,1897566,-0.699890,0.688599,0.138733,-0.129517,86.0366,339.1235,0
10.8000,1897576,-0.699951,0.688477,0.138611,-0.129639,86.0434,339.1281,0
10.8100,1897586,-0.700012,0.688416,0.138550,-0.129700,86.0431,339.1316,0
10.8200,1897596,-0.700012,0.688477,0.138428,-0.129822,86.0369,339.1343,0
10.8300,1897606,-0.700012,0.688477,0.138367,-0.129883,86.0310,339.1346,0
10.8400,1897616,-0.700012,0.688477,0.138367,-0.129883,86.0183,339.1277,0
10.8500,1897626,-0.700012,0.688477,0.138367,-0.129883,85.9985,339.1164,0
10.8600,1897636,-0.699951,0.688538,0.138428,-0.129822,85.9750,339.1027,0
10.8700,1897646,-0.699829,0.688660,0.138367,-0.129761,85.9580,339.0916,0
10.8800,1897656,-0.699829,0.688660,0.138367,-0.129700,85.9513,339.0817,0
10.8900,1897666,-0.699829,0.688660,0.138367,-0.129700,85.9532,339.0764,0
10.9000,1897676,-0.699890,0.688660,0.138367,-0.129700,85.9545,339.0738,0
10.9100,1897686,-0.699951,0.688599,0.138367,-0.129700,85.9516,339.0725,0
10.9200,1897696,-0.699890,0.688599,0.138428,-0.129761,85.9422,339.0693,0
10.9300,1897706,-0.699890,0.688538,0.138428,-0.129822,85.9340,339.0639,0
10.9400,1897716,-0.699890,0.688538,0.138489,-0.129822,85.9321,339.0582,0
10.9500,1897726,-0.699951,0.688477,0.138550,-0.129883,85.9362,339.0504,0
10.9600,1897736,-0.700012,0.688416,0.138489,-0.129944,85.9442,339.0411,0
10.9700,1897746,-0.700134,0.688293,0.138550,-0.129883,85.9501,339.0300,0
10.9800,1897756,-0.700195,0.688232,0.138550,-0.129883,85.9529,339.0177,0
10.9900,1897766,-0.700195,0.688232,0.138550,-0.129883,85.9484,339.0089,0
11.0000,1897776,-0.700134,0.688293,0.138611,-0.129883,85.9382,339.0018,0
11.0100,1897786,-0.700073,0.688354,0.138611,-0.129822,85.9273,339.0009,0
11.0200,1897796,-0.700073,0.688354,0.138611,-0.129822,85.9188,339.0007,0
11.0300,1897806,-0.700073,0.688354,0.138611,-0.129822,85.9154,338.9987,0
11.0400,1897816,-0.700073,0.688354,0.138611,-0.129822,85.9164,338.9933,0
11.0500,1897826,-0.700073,0.688354,0.138672,-0.129822,85.9155,338.9828,0
11.0600,1897836,-0.700012,0.688354,0.138855,-0.129822,85.9152,338.9687,0
11.0700,1897846,-0.700012,0.688293,0.139038,-0.129883,85.9097,338.9534,0
11.0800,1897856,-0.700012,0.688293,0.139221,-0.129883,85.9055,338.9407,0
11.0900,1897866,-0.700012,0.688232,0.139343,-0.129883,85.9082,338.9334,0
11.1000,1897876,-0.700073,0.688110,0.139343,-0.130005,85.9208,338.9331,0
11.1100,1897886,-0.700195,0.687988,0.139343,-0.130127,85.9404,338.9367,0
11.1200,1897896,-0.700378,0.687866,0.139282,-0.130188,85.9609,338.9455,0
11.1300,1897906,-0.700439,0.687744,0.139160,-0.130310,85.9744,338.9574,0
11.1400,1897916,-0.700562,0.687683,0.139038,-0.130432,85.9782,338.9687,0
11.1500,1897926,-0.700623,0.687622,0.138916,-0.130554,85.9765,338.9728,0
11.1600,1897936,-0.700623,0.687561,0.138855,-0.130615,85.9748,338.9772,0
11.1700,1897946,-0.700684,0.687561,0.138733,-0.130737,85.9708,338.9767,0
11.1800,1897956,-0.700623,0.687561,0.138672,-0.130798,85.9617,338.9774,0
11.1900,1897966,-0.700623,0.687561,0.138672,-0.130859,85.9483,338.9745,0
11.2000,1897976,-0.700562,0.687683,0.138672,-0.130798,85.9303,338.9688,0
11.2100,1897986,-0.700439,0.687744,0.138672,-0.130798,85.9107,338.9586,0
11.2200,1897996,-0.700378,0.687805,0.138733,-0.130737,85.8957,338.9442,0
11.2300,1898006,-0.700378,0.687805,0.138794,-0.130676,85.8904,338.9293,0
11.2400,1898016,-0.700439,0.687744,0.138855,-0.130676,85.8948,338.9163,0
11.2500,1898026,-0.700562,0.687622,0.138794,-0.130676,85.9103,338.9070,0
11.2600,1898036,-0.700684,0.687500,0.138794,-0.130676,85.9250,338.9016,0
11.2700,1898046,-0.700806,0.687439,0.138733,-0.130676,85.9318,338.8990,0
11.2800,1898056,-0.700806,0.687439,0.138672,-0.130615,85.9312,338.9007,0
11.2900,1898066,-0.700745,0.687500,0.138672,-0.130615,85.9187,338.9018,0
11.3000,1898076,-0.700684,0.687561,0.138611,-0.130554,85.8997,338.9017,0
11.3100,1898086,-0.700623,0.687683,0.138611,-0.130493,85.8811,338.9027,0
11.3200,1898096,-0.700562,0.687744,0.138550,-0.130371,85.8658,338.9049,0
11.3300,1898106,-0.700500,0.687866,0.138489,-0.130310,85.8519,338.9087,0
11.3400,1898116,-0.700439,0.687927,0.138428,-0.130310,85.8440,338.9142,0
11.3500,1898126,-0.700439,0.687927,0.138367,-0.130371,85.8424,338.9193,0
11.3600,1898136,-0.700500,0.687866,0.138306,-0.130432,85.8486,338.9254,0
11.3700,1898146,-0.700623,0.687744,0.138245,-0.130493,85.8658,338.9301,0
11.3800,1898156,-0.700745,0.687561,0.138245,-0.130554,85.8923,338.9321,0
11.3900,1898166,-0.700928,0.687378,0.138184,-0.130554,85.9174,338.9292,0
11.4000,1898176,-0.701050,0.687317,0.138184,-0.130554,85.9252,338.9229,0
11.4100,1898186,-0.700989,0.687378,0.138245,-0.130554,85.9130,338.9134,0
11.4200,1898196,-0.700928,0.687439,0.138306,-0.130432,85.8860,338.9043,0
11.4300,1898206,-0.700745,0.687561,0.138367,-0.130371,85.8657,338.8987,0
11.4400,1898216,-0.700684,0.687683,0.138428,-0.130371,85.8559,338.8981,0
11.4500,1898226,-0.700623,0.687744,0.138428,-0.130310,85.8555,338.9011,0
11.4600,1898236,-0.700623,0.687744,0.138428,-0.130310,85.8629,338.9039,0
11.4700,1898246,-0.700684,0.687683,0.138428,-0.130371,85.8675,338.9054,0
11.4800,1898256,-0.700745,0.687622,0.138367,-0.130371,85.8653,338.9075,0
11.4900,1898266,-0.700745,0.687622,0.138367,-0.130371,85.8603,338.9088,0
11.5000,1898276,-0.700745,0.687622,0.138367,-0.130371,85.8556,338.9095,0
11.5100,1898286,-0.700745,0.687622,0.138367,-0.130371,85.8564,338.9101,0
11.5200,1898296,-0.700806,0.687561,0.138367,-0.130371,85.8661,338.9125,0
11.5300,1898306,-0.700867,0.687439,0.138367,-0.130371,85.8776,338.9124,0
11.5400,1898316,-0.700867,0.687439,0.138428,-0.130432,85.8797,338.9064,0
11.5500,1898326,-0.700806,0.687500,0.138489,-0.130432,85.8686,338.8959,0
11.5600,1898336,-0.700745,0.687561,0.138672,-0.130371,85.8486,338.8806,0
11.5700,1898346,-0.700623,0.687622,0.138855,-0.130371,85.8363,338.8684,0
11.5800,1898356,-0.700623,0.687561,0.139038,-0.130371,85.8382,338.8592,0
11.5900,1898366,-0.700684,0.687500,0.139099,-0.130493,85.8543,338.8582,0
11.6000,1898376,-0.700806,0.687378,0.139099,-0.130615,85.8720,338.8662,0
11.6100,1898386,-0.700806,0.687317,0.139038,-0.130798,85.8797,338.8760,0
11.6200,1898396,-0.700806,0.687317,0.139038,-0.130920,85.8793,338.8882,0
11.6300,1898406,-0.700806,0.687317,0.138977,-0.131042,85.8748,338.8998,0
11.6400,1898416,-0.700745,0.687317,0.138916,-0.131165,85.8746,338.9042,0
11.6500,1898426,-0.700806,0.687256,0.138855,-0.131226,85.8852,338.9054,0
11.6600,1898436,-0.700989,0.687134,0.138855,-0.131287,85.9053,338.9018,0
11.6700,1898446,-0.701111,0.686951,0.138794,-0.131287,85.9238,338.8942,0
11.6800,1898456,-0.701172,0.686951,0.138733,-0.131287,85.9271,338.8860,0
11.6900,1898466,-0.701233,0.686951,0.138733,-0.131104,85.9167,338.8728,0
11.7000,1898476,-0.701172,0.687012,0.138733,-0.130981,85.8990,338.8585,0
11.7100,1898486,-0.701111,0.687073,0.138794,-0.130859,85.9030,338.8443,0
11.7200,1898496,-0.701172,0.686951,0.138855,-0.130737,85.9264,338.8332,0
11.7300,1898506,-0.701355,0.686768,0.138977,-0.130798,85.9547,338.8256,0
11.7400,1898516,-0.701538,0.686584,0.139038,-0.130920,85.9709,338.8220,0
11.7500,1898526,-0.701660,0.686401,0.139099,-0.130981,85.9661,338.8198,0
11.7600,1898536,-0.701660,0.686401,0.139160,-0.131042,85.9485,338.8158,0
11.7700,1898546,-0.701538,0.686462,0.139160,-0.131042,85.9258,338.8103,0
11.7800,1898556,-0.701355,0.686707,0.139282,-0.130920,85.9102,338.8004,0
11.7900,1898566,-0.701355,0.686707,0.139282,-0.130798,85.9025,338.7897,0
11.8000,1898576,-0.701355,0.686707,0.139343,-0.130737,85.9047,338.7832,0
11.8100,1898586,-0.701477,0.686646,0.139343,-0.130737,85.9133,338.7837,0
11.8200,1898596,-0.701538,0.686523,0.139282,-0.130676,85.9280,338.7883,0
11.8300,1898606,-0.701660,0.686462,0.139160,-0.130676,85.9408,338.7968,0
11.8400,1898616,-0.701721,0.686401,0.139038,-0.130676,85.9476,338.8120,0
11.8500,1898626,-0.701721,0.686401,0.138977,-0.130798,85.9505,338.8300,0
11.8600,1898636,-0.701721,0.686401,0.138855,-0.130859,85.9454,338.8427,0
11.8700,1898646,-0.701721,0.686401,0.138794,-0.130981,85.9364,338.8537,0
11.8800,1898656,-0.701721,0.686401,0.138733,-0.131104,85.9296,338.8629,0
11.8900,1898666,-0.701660,0.686462,0.138733,-0.131104,85.9261,338.8687,0
11.9000,1898676,-0.701721,0.686401,0.138733,-0.131165,85.9281,338.8683,0
11.9100,1898686,-0.701721,0.686340,0.138794,-0.131226,85.9283,338.8600,0
11.9200,1898696,-0.701721,0.686340,0.138916,-0.131287,85.9237,338.8480,0
11.9300,1898706,-0.701721,0.686279,0.139038,-0.131287,85.9193,338.8359,0
11.9400,1898716,-0.701721,0.686279,0.139099,-0.131348,85.9181,338.8281,0
11.9500,1898726,-0.701782,0.686218,0.139038,-0.131348,85.9200,338.8253,0
11.9600,1898736,-0.701782,0.686218,0.139038,-0.131348,85.9199,338.8257,0
11.9700,1898746,-0.701782,0.686279,0.138977,-0.131348,85.9134,338.8279,0
11.9800,1898756,-0.701721,0.686340,0.138855,-0.131287,85.8994,338.8329,0
11.9900,1898766,-0.701660,0.686462,0.138733,-0.131287,85.8826,338.8365,0
12.0000,1898776,-0.701599,0.686523,0.138672,-0.131287,85.8696,338.8363,0
12.0100,1898786,-0.701538,0.686584,0.138733,-0.131287,85.8656,338.8361,0
12.0200,1898796,-0.701538,0.686584,0.138733,-0.131287,85.8694,338.8330,0
12.0300,1898806,-0.701538,0.686523,0.138672,-0.131287,85.8802,338.8288,0
12.0400,1898816,-0.701660,0.686462,0.138672,-0.131287,85.8917,338.8213,0
12.0500,1898826,-0.701721,0.686340,0.138672,-0.131287,85.9032,338.8130,0
12.0600,1898836,-0.701843,0.686279,0.138672,-0.131348,85.9099,338.8069,0
12.0700,1898846,-0.701904,0.686218,0.138611,-0.131348,85.9092,338.8017,0
12.0800,1898856,-0.701904,0.686218,0.138611,-0.131348,85.9038,338.8032,0
12.0900,1898866,-0.701904,0.686218,0.138611,-0.131409,85.9010,338.8094,0
12.1000,1898876,-0.701904,0.686157,0.138550,-0.131592,85.9000,338.8213,0
12.1100,1898886,-0.701965,0.686035,0.138489,-0.131775,85.9127,338.8307,0
12.1200,1898896,-0.702148,0.685852,0.138489,-0.132019,85.9396,338.8407,0
12.1300,1898906,-0.702271,0.685669,0.138489,-0.132202,85.9621,338.8442,0
12.1400,1898916,-0.702209,0.685730,0.138550,-0.132324,85.9561,338.8457,0
12.1500,1898926,-0.701965,0.685974,0.138550,-0.132324,85.9237,338.8442,0
12.1600,1898936,-0.701660,0.686218,0.138611,-0.132263,85.8864,338.8380,0
12.1700,1898946,-0.701599,0.686340,0.138611,-0.132202,85.8711,338.8244,0
12.1800,1898956,-0.701660,0.686279,0.138611,-0.132080,85.8840,338.8049,0
12.1900,1898966,-0.701843,0.686157,0.138611,-0.131897,85.9076,338.7836,0
12.2000,1898976,-0.701965,0.686035,0.138611,-0.131714,85.9241,338.7592,0
12.2100,1898986,-0.702087,0.685974,0.138611,-0.131531,85.9250,338.7391,0
12.2200,1898996,-0.702026,0.686096,0.138611,-0.131287,85.9093,338.7285,0
12.2300,1899006,-0.702026,0.686157,0.138550,-0.131104,85.8914,338.7232,0
12.2400,1899016,-0.702026,0.686157,0.138489,-0.131042,85.8851,338.7235,0
12.2500,1899026,-0.702087,0.686157,0.138489,-0.131042,85.8898,338.7274,0
12.2600,1899036,-0.702087,0.686035,0.138489,-0.131104,85.8972,338.7340,0
12.2700,1899046,-0.702087,0.686035,0.138550,-0.131104,85.8923,338.7427,0
12.2800,1899056,-0.702026,0.686096,0.138550,-0.131226,85.8806,338.7514,0
12.2900,1899066,-0.701904,0.686157,0.138611,-0.131348,85.8802,338.7578,0
12.3000,1899076,-0.701843,0.686218,0.138672,-0.131470,85.8885,338.7652,0
12.3100,1899086,-0.701904,0.686157,0.138733,-0.131592,85.9079,338.7692,0
12.3200,1899096,-0.701965,0.686035,0.138794,-0.131653,85.9251,338.7704,0
12.3300,1899106,-0.702087,0.685913,0.138794,-0.131714,85.9373,338.7729,0
12.3400,1899116,-0.702087,0.685852,0.138794,-0.131714,85.9459,338.7730,0
12.3500,1899126,-0.702148,0.685852,0.138794,-0.131714,85.9505,338.7701,0
12.3600,1899136,-0.702148,0.685852,0.138855,-0.131714,85.9471,338.7643,0
12.3700,1899146,-0.702087,0.685913,0.138855,-0.131592,85.9345,338.7576,0
12.3800,1899156,-0.702026,0.686035,0.138794,-0.131531,85.9141,338.7519,0
12.3900,1899166,-0.701843,0.686157,0.138794,-0.131470,85.8895,338.7477,0
12.4000,1899176,-0.701782,0.686279,0.138794,-0.131409,85.8743,338.7478,0
12.4100,1899186,-0.701782,0.686218,0.138855,-0.131470,85.8742,338.7497,0
12.4200,1899196,-0.701843,0.686096,0.138977,-0.131653,85.8895,338.7515,0
12.4300,1899206,-0.702026,0.685913,0.139099,-0.131836,85.9148,338.7500,0
12.4400,1899216,-0.702148,0.685669,0.139282,-0.132080,85.9423,338.7481,0
12.4500,1899226,-0.702271,0.685486,0.139404,-0.132263,85.9637,338.7431,0
12.4600,1899236,-0.702271,0.685425,0.139526,-0.132385,85.9716,338.7366,0
12.4700,1899246,-0.702271,0.685425,0.139648,-0.132446,85.9737,338.7274,0
12.4800,1899256,-0.702271,0.685425,0.139648,-0.132446,85.9799,338.7182,0
12.4900,1899266,-0.702271,0.685364,0.139709,-0.132385,85.9923,338.7076,0
12.5000,1899276,-0.702332,0.685364,0.139648,-0.132324,86.0000,338.6999,0
12.5100,1899286,-0.702332,0.685425,0.139587,-0.132202,85.9989,338.6938,0
12.5200,1899296,-0.702271,0.685486,0.139526,-0.132019,85.9890,338.6923,0
12.5300,1899306,-0.702271,0.685547,0.139404,-0.131897,85.9814,338.6902,0
12.5400,1899316,-0.702332,0.685547,0.139282,-0.131775,85.9806,338.6897,0
12.5500,1899326,-0.702454,0.685425,0.139221,-0.131714,85.9926,338.6844,0
12.5600,1899336,-0.702576,0.685303,0.139221,-0.131592,86.0099,338.6769,0
12.5700,1899346,-0.702759,0.685181,0.139343,-0.131531,86.0257,338.6669,0
12.5800,1899356,-0.702820,0.685059,0.139343,-0.131470,86.0312,338.6681,0
12.5900,1899366,-0.702881,0.684998,0.139404,-0.131531,86.0323,338.6776,0
12.6000,1899376,-0.702881,0.684937,0.139465,-0.131592,86.0298,338.6942,0
12.6100,1899386,-0.702881,0.684998,0.139404,-0.131714,86.0243,338.7093,0
12.6200,1899396,-0.702759,0.685059,0.139404,-0.131836,86.0220,338.7225,0
12.6300,1899406,-0.702759,0.685059,0.139282,-0.131958,86.0234,338.7285,0
12.6400,1899416,-0.702820,0.684998,0.139282,-0.132019,86.0253,338.7276,0
12.6500,1899426,-0.702881,0.684937,0.139282,-0.131958,86.0206,338.7208,0
12.6600,1899436,-0.702820,0.684998,0.139282,-0.131897,86.0102,338.7115,0
12.6700,1899446,-0.702759,0.685059,0.139282,-0.131775,85.9914,338.7057,0
12.6800,1899456,-0.702698,0.685181,0.139282,-0.131714,85.9694,338.7055,0
12.6900,1899466,-0.702698,0.685242,0.139282,-0.131714,85.9592,338.7072,0
12.7000,1899476,-0.702759,0.685120,0.139221,-0.131714,85.9679,338.7105,0
12.7100,1899486,-0.702881,0.684998,0.139221,-0.131714,85.9862,338.7172,0
12.7200,1899496,-0.703003,0.684875,0.139221,-0.131836,86.0013,338.7248,0
12.7300,1899506,-0.703064,0.684814,0.139282,-0.131897,86.0061,338.7265,0
12.7400,1899516,-0.703003,0.684814,0.139343,-0.131958,85.9982,338.7263,0
12.7500,1899526,-0.702881,0.684937,0.139404,-0.131958,85.9782,338.7261,0
12.7600,1899536,-0.702759,0.685059,0.139465,-0.131897,85.9557,338.7284,0
12.7700,1899546,-0.702698,0.685120,0.139465,-0.131897,85.9451,338.7311,0
12.7800,1899556,-0.702698,0.685120,0.139404,-0.131897,85.9456,338.7348,0
12.7900,1899566,-0.702759,0.684998,0.139404,-0.131958,85.9615,338.7372,0
12.8000,1899576,-0.702942,0.684875,0.139404,-0.131958,85.9867,338.7330,0
12.8100,1899586,-0.703064,0.684692,0.139404,-0.131958,86.0102,338.7267,0
12.8200,1899596,-0.703125,0.684692,0.139465,-0.131836,86.0142,338.7178,0
12.8300,1899606,-0.703003,0.684814,0.139526,-0.131714,85.9959,338.7099,0
12.8400,1899616,-0.702881,0.684998,0.139465,-0.131470,85.9667,338.7061,0
12.8500,1899626,-0.702759,0.685181,0.139404,-0.131287,85.9366,338.7061,0
12.8600,1899636,-0.702637,0.685303,0.139282,-0.131165,85.9175,338.7097,0
12.8700,1899646,-0.702637,0.685364,0.139221,-0.131104,85.9290,338.7114,0
12.8800,1899656,-0.702759,0.685303,0.139160,-0.130981,85.9400,338.7107,0
12.8900,1899666,-0.702820,0.685181,0.139221,-0.130981,85.9410,338.7094,0
