# Sesion:22 Fecha:2026-04-16 18:01:53 Shots:1 Duracion:15,06s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,1278626,-0.698975,0.706482,0.077087,-0.079895,84.6384,346.8776,0
9.6800,1278636,-0.698975,0.706482,0.077087,-0.079895,84.6558,346.8907,0
9.6900,1278646,-0.699036,0.706421,0.077026,-0.079956,84.6740,346.9049,0
9.7000,1278656,-0.699097,0.706360,0.076904,-0.079956,84.6872,346.9155,0
9.7100,1278666,-0.699158,0.706299,0.076599,-0.079834,84.6807,346.9225,0
9.7200,1278676,-0.699097,0.706482,0.076538,-0.079712,84.6584,346.9239,0
9.7300,1278686,-0.698975,0.706604,0.076416,-0.079529,84.6373,346.9229,0
9.7400,1278696,-0.698975,0.706604,0.076355,-0.079407,84.6335,346.9196,0
9.7500,1278706,-0.699036,0.706543,0.076355,-0.079285,84.6464,346.9148,0
9.7600,1278716,-0.699219,0.706360,0.076416,-0.079224,84.6682,346.9156,0
9.7700,1278726,-0.699341,0.706238,0.076477,-0.079285,84.6895,346.9164,0
9.7800,1278736,-0.699402,0.706177,0.076599,-0.079346,84.6926,346.9182,0
9.7900,1278746,-0.699280,0.706238,0.076721,-0.079468,84.6812,346.9223,0
9.8000,1278756,-0.699158,0.706360,0.076843,-0.079590,84.6621,346.9298,0
9.8100,1278766,-0.699036,0.706421,0.076965,-0.079773,84.6469,346.9385,0
9.8200,1278776,-0.698914,0.706482,0.077026,-0.079956,84.6402,346.9491,0
9.8300,1278786,-0.698914,0.706543,0.077148,-0.080139,84.6391,346.9537,0
9.8400,1278796,-0.698853,0.706543,0.077148,-0.080261,84.6350,346.9581,0
9.8500,1278806,-0.698730,0.706604,0.077209,-0.080322,84.6275,346.9605,0
9.8600,1278816,-0.698730,0.706665,0.077209,-0.080383,84.6240,346.9608,0
9.8700,1278826,-0.698669,0.706665,0.077148,-0.080444,84.6319,346.9617,0
9.8800,1278836,-0.698792,0.706604,0.077148,-0.080505,84.6484,346.9602,0
9.8900,1278846,-0.698853,0.706543,0.077148,-0.080505,84.6640,346.9534,0
9.9000,1278856,-0.698853,0.706543,0.077148,-0.080505,84.6687,346.9428,0
9.9100,1278866,-0.698792,0.706604,0.077148,-0.080444,84.6601,346.9346,0
9.9200,1278876,-0.698669,0.706726,0.077148,-0.080322,84.6431,346.9257,0
9.9300,1278886,-0.698608,0.706848,0.077087,-0.080261,84.6275,346.9250,0
9.9400,1278896,-0.698486,0.706909,0.077087,-0.080200,84.6252,346.9266,0
9.9500,1278906,-0.698486,0.706909,0.077087,-0.080200,84.6437,346.9258,0
9.9600,1278916,-0.698608,0.706848,0.077087,-0.080200,84.6768,346.9215,0
9.9700,1278926,-0.698792,0.706604,0.077087,-0.080200,84.7064,346.9138,0
9.9800,1278936,-0.698975,0.706421,0.077087,-0.080200,84.7205,346.9048,0
9.9900,1278946,-0.699097,0.706360,0.077087,-0.080078,84.7160,346.9005,0
10.0000,1278956,-0.698975,0.706482,0.076904,-0.079773,84.7017,346.8987,0
10.0100,1278966,-0.698914,0.706604,0.076782,-0.079590,84.6928,346.9032,0
10.0200,1278976,-0.698914,0.706604,0.076660,-0.079468,84.6891,346.9093,0
10.0300,1278986,-0.698975,0.706604,0.076538,-0.079346,84.6946,346.9168,0
10.0400,1278996,-0.699097,0.706482,0.076477,-0.079346,84.7092,346.9245,0
10.0500,1279006,-0.699158,0.706421,0.076477,-0.079346,84.7207,346.9319,0
10.0600,1279016,-0.699219,0.706360,0.076477,-0.079346,84.7222,346.9388,0
10.0700,1279026,-0.699219,0.706360,0.076538,-0.079285,84.7183,346.9467,0
10.0800,1279036,-0.699219,0.706360,0.076538,-0.079285,84.7198,346.9529,0
10.0900,1279046,-0.699280,0.706299,0.076538,-0.079285,84.7297,346.9558,0
10.1000,1279056,-0.699402,0.706177,0.076538,-0.079285,84.7467,346.9592,0
10.1100,1279066,-0.699585,0.706055,0.076538,-0.079285,84.7641,346.9644,0
10.1200,1279076,-0.699646,0.705933,0.076477,-0.079285,84.7723,346.9669,0
10.1300,1279086,-0.699646,0.705933,0.076538,-0.079285,84.7724,346.9675,0
10.1400,1279096,-0.699707,0.705933,0.076538,-0.079285,84.7713,346.9669,0
10.1500,1279106,-0.699707,0.705872,0.076599,-0.079285,84.7738,346.9640,0
10.1600,1279116,-0.699768,0.705811,0.076721,-0.079407,84.7791,346.9605,0
10.1700,1279126,-0.699768,0.705750,0.076782,-0.079407,84.7812,346.9607,0
10.1800,1279136,-0.699768,0.705750,0.076843,-0.079468,84.7779,346.9632,0
10.1900,1279146,-0.699707,0.705811,0.076904,-0.079529,84.7628,346.9692,0
10.2000,1279156,-0.699585,0.705933,0.076843,-0.079529,84.7414,346.9785,0
10.2100,1279166,-0.699463,0.706055,0.076843,-0.079529,84.7276,346.9861,0
10.2200,1279176,-0.699463,0.706055,0.076904,-0.079590,84.7234,346.9856,0
10.2300,1279186,-0.699463,0.706055,0.076965,-0.079590,84.7176,346.9803,0
10.2400,1279196,-0.699463,0.706055,0.076965,-0.079529,84.7133,346.9742,0
10.2500,1279206,-0.699402,0.706116,0.077026,-0.079468,84.7206,346.9684,0
10.2600,1279216,-0.699463,0.706055,0.077087,-0.079407,84.7365,346.9646,0
10.2700,1279226,-0.699524,0.705994,0.077148,-0.079407,84.7575,346.9646,0
10.2800,1279236,-0.699646,0.705872,0.077087,-0.079407,84.7709,346.9682,0
10.2900,1279246,-0.699768,0.705750,0.077087,-0.079407,84.7730,346.9763,0
10.3000,1279256,-0.699707,0.705872,0.076904,-0.079407,84.7588,346.9911,0
10.3100,1279266,-0.699585,0.705994,0.076843,-0.079468,84.7376,347.0088,0
10.3200,1279276,-0.699463,0.706116,0.076721,-0.079590,84.7198,347.0256,0
10.3300,1279286,-0.699402,0.706116,0.076660,-0.079651,84.7106,347.0391,0
10.3400,1279296,-0.699402,0.706116,0.076599,-0.079712,84.7078,347.0435,0
10.3500,1279306,-0.699402,0.706116,0.076599,-0.079651,84.7082,347.0426,0
10.3600,1279316,-0.699463,0.706116,0.076660,-0.079651,84.7126,347.0357,0
10.3700,1279326,-0.699463,0.706055,0.076721,-0.079590,84.7169,347.0250,0
10.3800,1279336,-0.699463,0.706055,0.076721,-0.079590,84.7179,347.0184,0
10.3900,1279346,-0.699463,0.706055,0.076660,-0.079529,84.7219,347.0169,0
10.4000,1279356,-0.699524,0.705994,0.076599,-0.079407,84.7334,347.0214,0
10.4100,1279366,-0.699646,0.705933,0.076416,-0.079407,84.7485,347.0287,0
10.4200,1279376,-0.699768,0.705872,0.076233,-0.079346,84.7598,347.0379,0
10.4300,1279386,-0.699768,0.705872,0.076111,-0.079346,84.7617,347.0451,0
10.4400,1279396,-0.699707,0.705933,0.076050,-0.079285,84.7505,347.0489,0
10.4500,1279406,-0.699646,0.705994,0.076111,-0.079224,84.7374,347.0520,0
10.4600,1279416,-0.699585,0.706055,0.076111,-0.079285,84.7321,347.0500,0
10.4700,1279426,-0.699585,0.706055,0.076233,-0.079346,84.7377,347.0475,0
10.4800,1279436,-0.699646,0.705933,0.076294,-0.079468,84.7502,347.0445,0
10.4900,1279446,-0.699707,0.705811,0.076416,-0.079590,84.7656,347.0423,0
10.5000,1279456,-0.699768,0.705750,0.076477,-0.079712,84.7773,347.0407,0
10.5100,1279466,-0.699768,0.705750,0.076477,-0.079712,84.7728,347.0397,0
10.5200,1279476,-0.699707,0.705811,0.076477,-0.079712,84.7543,347.0449,0
10.5300,1279486,-0.699646,0.705933,0.076355,-0.079712,84.7456,347.0480,0
10.5400,1279496,-0.699646,0.705933,0.076294,-0.079590,84.7522,347.0497,0
10.5500,1279506,-0.699707,0.705872,0.076172,-0.079529,84.7721,347.0461,0
10.5600,1279516,-0.699890,0.705750,0.076111,-0.079529,84.7851,347.0390,0
10.5700,1279526,-0.699951,0.705627,0.076050,-0.079468,84.7814,347.0307,0
10.5800,1279536,-0.700012,0.705627,0.075989,-0.079285,84.7692,347.0192,0
10.5900,1279546,-0.699829,0.705872,0.075989,-0.078857,84.7474,347.0085,0
10.6000,1279556,-0.699707,0.705994,0.076050,-0.078735,84.7286,347.0012,0
10.6100,1279566,-0.699707,0.706055,0.076050,-0.078613,84.7207,346.9973,0
10.6200,1279576,-0.699707,0.706055,0.076050,-0.078613,84.7222,346.9989,0
10.6300,1279586,-0.699707,0.706055,0.076050,-0.078613,84.7272,347.0082,0
10.6400,1279596,-0.699768,0.705994,0.075989,-0.078674,84.7372,347.0223,0
10.6500,1279606,-0.699829,0.705872,0.075989,-0.078735,84.7497,347.0364,0
10.6600,1279616,-0.699829,0.705811,0.075989,-0.078918,84.7604,347.0503,0
10.6700,1279626,-0.699951,0.705750,0.075989,-0.079041,84.7747,347.0610,0
10.6800,1279636,-0.700073,0.705566,0.075989,-0.079224,84.7961,347.0700,0
10.6900,1279646,-0.700256,0.705444,0.075989,-0.079285,84.8211,347.0744,0
10.7000,1279656,-0.700317,0.705322,0.075989,-0.079285,84.8306,347.0761,0
10.7100,1279666,-0.700256,0.705383,0.075989,-0.079285,84.8194,347.0713,0
10.7200,1279676,-0.700134,0.705505,0.076050,-0.079224,84.7970,347.0626,0
10.7300,1279686,-0.700073,0.705566,0.076111,-0.079102,84.7815,347.0525,0
10.7400,1279696,-0.700073,0.705566,0.076172,-0.079041,84.7835,347.0441,0
10.7500,1279706,-0.700195,0.705444,0.076233,-0.079102,84.7973,347.0396,0
10.7600,1279716,-0.700317,0.705322,0.076233,-0.079163,84.8128,347.0443,0
10.7700,1279726,-0.700378,0.705322,0.076172,-0.079224,84.8197,347.0547,0
10.7800,1279736,-0.700317,0.705322,0.075989,-0.079224,84.8095,347.0706,0
10.7900,1279746,-0.700256,0.705444,0.075806,-0.079285,84.7874,347.0880,0
10.8000,1279756,-0.700134,0.705566,0.075623,-0.079285,84.7670,347.1051,0
10.8100,1279766,-0.700073,0.705627,0.075500,-0.079346,84.7563,347.1147,0
10.8200,1279776,-0.700073,0.705627,0.075378,-0.079407,84.7509,347.1220,0
10.8300,1279786,-0.700073,0.705627,0.075317,-0.079529,84.7464,347.1237,0
10.8400,1279796,-0.700073,0.705627,0.075256,-0.079590,84.7392,347.1187,0
10.8500,1279806,-0.700073,0.705627,0.075256,-0.079590,84.7323,347.1080,0
10.8600,1279816,-0.700073,0.705627,0.075256,-0.079590,84.7275,347.0913,0
10.8700,1279826,-0.700073,0.705627,0.075317,-0.079468,84.7201,347.0731,0
10.8800,1279836,-0.700073,0.705627,0.075500,-0.079346,84.7126,347.0619,0
10.8900,1279846,-0.700012,0.705688,0.075439,-0.079285,84.7024,347.0577,0
10.9000,1279856,-0.699951,0.705750,0.075378,-0.079163,84.6939,347.0586,0
10.9100,1279866,-0.699951,0.705750,0.075317,-0.079102,84.6936,347.0623,0
10.9200,1279876,-0.699951,0.705811,0.075256,-0.079102,84.6969,347.0641,0
10.9300,1279886,-0.699951,0.705811,0.075256,-0.079102,84.6970,347.0646,0
10.9400,1279896,-0.699951,0.705811,0.075256,-0.079102,84.6942,347.0609,0
10.9500,1279906,-0.699951,0.705811,0.075256,-0.079102,84.6891,347.0580,0
10.9600,1279916,-0.699890,0.705811,0.075256,-0.079041,84.6813,347.0583,0
10.9700,1279926,-0.699829,0.705933,0.075256,-0.079041,84.6673,347.0609,0
10.9800,1279936,-0.699707,0.705994,0.075195,-0.079041,84.6541,347.0686,0
10.9900,1279946,-0.699707,0.706055,0.075134,-0.079102,84.6485,347.0790,0
11.0000,1279956,-0.699829,0.705933,0.075073,-0.079163,84.6550,347.0883,0
11.0100,1279966,-0.699890,0.705811,0.075012,-0.079224,84.6654,347.0953,0
11.0200,1279976,-0.699951,0.705811,0.075012,-0.079285,84.6658,347.0972,0
11.0300,1279986,-0.699890,0.705811,0.075134,-0.079346,84.6536,347.0979,0
11.0400,1279996,-0.699829,0.705872,0.075256,-0.079407,84.6350,347.0948,0
11.0500,1280006,-0.699768,0.705933,0.075378,-0.079529,84.6208,347.0954,0
11.0600,1280016,-0.699707,0.705933,0.075439,-0.079590,84.6139,347.0940,0
11.0700,1280026,-0.699646,0.705994,0.075439,-0.079712,84.6056,347.0951,0
11.0800,1280036,-0.699524,0.706116,0.075500,-0.079773,84.5863,347.0973,0
11.0900,1280046,-0.699341,0.706299,0.075439,-0.079834,84.5586,347.1017,0
11.1000,1280056,-0.699158,0.706482,0.075378,-0.079895,84.5439,347.1066,0
11.1100,1280066,-0.699036,0.706604,0.075317,-0.079956,84.5425,347.1039,0
11.1200,1280076,-0.699036,0.706604,0.075256,-0.080017,84.5429,347.0930,0
11.1300,1280086,-0.699036,0.706604,0.075256,-0.080017,84.5379,347.0764,0
11.1400,1280096,-0.699036,0.706604,0.075317,-0.079956,84.5352,347.0522,0
11.1500,1280106,-0.699036,0.706604,0.075439,-0.079834,84.5325,347.0245,0
11.1600,1280116,-0.699036,0.706604,0.075623,-0.079773,84.5348,346.9999,0
11.1700,1280126,-0.699036,0.706543,0.075989,-0.079590,84.5472,346.9839,0
11.1800,1280136,-0.699097,0.706482,0.076050,-0.079529,84.5607,346.9723,0
11.1900,1280146,-0.699097,0.706482,0.076050,-0.079529,84.5670,346.9689,0
11.2000,1280156,-0.699036,0.706543,0.076050,-0.079529,84.5630,346.9716,0
11.2100,1280166,-0.698975,0.706665,0.076050,-0.079529,84.5520,346.9820,0
11.2200,1280176,-0.698853,0.706787,0.075989,-0.079590,84.5409,346.9959,0
11.2300,1280186,-0.698792,0.706848,0.075928,-0.079651,84.5370,347.0031,0
11.2400,1280196,-0.698853,0.706787,0.075928,-0.079651,84.5479,347.0070,0
11.2500,1280206,-0.699036,0.706543,0.075928,-0.079712,84.5828,347.0041,0
11.2600,1280216,-0.699280,0.706299,0.076050,-0.079773,84.6266,346.9942,0
11.2700,1280226,-0.699463,0.706055,0.076111,-0.079773,84.6629,346.9818,0
11.2800,1280236,-0.699646,0.705933,0.076172,-0.079773,84.6849,346.9689,0
11.2900,1280246,-0.699646,0.705933,0.076172,-0.079712,84.6910,346.9657,0
11.3000,1280256,-0.699707,0.705933,0.076050,-0.079590,84.6890,346.9692,0
11.3100,1280266,-0.699646,0.705994,0.075928,-0.079468,84.6812,346.9761,0
11.3200,1280276,-0.699585,0.706116,0.075806,-0.079407,84.6649,346.9850,0
11.3300,1280286,-0.699402,0.706238,0.075684,-0.079285,84.6405,346.9960,0
11.3400,1280296,-0.699280,0.706421,0.075623,-0.079224,84.6185,347.0005,0
11.3500,1280306,-0.699219,0.706482,0.075562,-0.079163,84.6089,346.9983,0
11.3600,1280316,-0.699280,0.706421,0.075562,-0.079163,84.6194,346.9962,0
11.3700,1280326,-0.699463,0.706238,0.075623,-0.079102,84.6448,346.9906,0
11.3800,1280336,-0.699646,0.706055,0.075745,-0.079102,84.6712,346.9853,0
11.3900,1280346,-0.699768,0.705933,0.075806,-0.079163,84.6786,346.9862,0
11.4000,1280356,-0.699829,0.705872,0.075867,-0.079224,84.6755,346.9924,0
11.4100,1280366,-0.699829,0.705872,0.075928,-0.079224,84.6755,347.0030,0
11.4200,1280376,-0.699829,0.705811,0.075928,-0.079346,84.6838,347.0159,0
11.4300,1280386,-0.699829,0.705811,0.075867,-0.079468,84.6864,347.0300,0
11.4400,1280396,-0.699829,0.705811,0.075867,-0.079590,84.6763,347.0427,0
11.4500,1280406,-0.699768,0.705872,0.075745,-0.079651,84.6597,347.0507,0
11.4600,1280416,-0.699585,0.706055,0.075745,-0.079651,84.6438,347.0535,0
11.4700,1280426,-0.699585,0.706055,0.075745,-0.079651,84.6383,347.0508,0
11.4800,1280436,-0.699585,0.706055,0.075806,-0.079651,84.6407,347.0465,0
11.4900,1280446,-0.699585,0.706055,0.075806,-0.079590,84.6407,347.0418,0
11.5000,1280456,-0.699585,0.706055,0.075806,-0.079590,84.6347,347.0397,0
11.5100,1280466,-0.699524,0.706116,0.075806,-0.079529,84.6267,347.0401,0
11.5200,1280476,-0.699524,0.706116,0.075745,-0.079468,84.6250,347.0422,0
11.5300,1280486,-0.699585,0.706055,0.075745,-0.079407,84.6394,347.0443,0
11.5400,1280496,-0.699829,0.705872,0.075623,-0.079407,84.6703,347.0474,0
11.5500,1280506,-0.700073,0.705627,0.075562,-0.079346,84.7056,347.0529,0
11.5600,1280516,-0.700195,0.705505,0.075439,-0.079224,84.7272,347.0558,0
11.5700,1280526,-0.700256,0.705505,0.075378,-0.079102,84.7264,347.0597,0
11.5800,1280536,-0.700134,0.705627,0.075317,-0.078979,84.7031,347.0652,0
11.5900,1280546,-0.700012,0.705811,0.075134,-0.078918,84.6744,347.0759,0
11.6000,1280556,-0.699890,0.705872,0.075073,-0.078796,84.6561,347.0831,0
11.6100,1280566,-0.699951,0.705872,0.075073,-0.078735,84.6559,347.0858,0
11.6200,1280576,-0.700073,0.705750,0.075073,-0.078735,84.6664,347.0853,0
11.6300,1280586,-0.700134,0.705688,0.075073,-0.078796,84.6775,347.0826,0
11.6400,1280596,-0.700134,0.705627,0.075134,-0.078857,84.6822,347.0817,0
11.6500,1280606,-0.700195,0.705566,0.075256,-0.078918,84.6818,347.0807,0
11.6600,1280616,-0.700195,0.705566,0.075317,-0.078979,84.6851,347.0852,0
11.6700,1280626,-0.700256,0.705505,0.075317,-0.079102,84.6953,347.0912,0
11.6800,1280636,-0.700317,0.705444,0.075317,-0.079163,84.6979,347.0951,0
11.6900,1280646,-0.700317,0.705383,0.075378,-0.079224,84.6914,347.0947,0
11.7000,1280656,-0.700256,0.705444,0.075378,-0.079224,84.6794,347.0907,0
11.7100,1280666,-0.700195,0.705505,0.075439,-0.079163,84.6632,347.0839,0
11.7200,1280676,-0.700134,0.705627,0.075439,-0.079163,84.6495,347.0757,0
11.7300,1280686,-0.700073,0.705688,0.075500,-0.079102,84.6413,347.0667,0
11.7400,1280696,-0.700012,0.705688,0.075562,-0.079041,84.6377,347.0602,0
11.7500,1280706,-0.700012,0.705688,0.075745,-0.078857,84.6475,347.0509,0
11.7600,1280716,-0.700134,0.705566,0.075867,-0.078735,84.6680,347.0428,0
11.7700,1280726,-0.700256,0.705444,0.075867,-0.078613,84.6852,347.0362,0
11.7800,1280736,-0.700317,0.705383,0.075867,-0.078552,84.6944,347.0372,0
11.7900,1280746,-0.700378,0.705383,0.075806,-0.078491,84.7043,347.0441,0
11.8000,1280756,-0.700500,0.705261,0.075806,-0.078430,84.7178,347.0566,0
11.8100,1280766,-0.700623,0.705200,0.075745,-0.078491,84.7337,347.0727,0
11.8200,1280776,-0.700684,0.705078,0.075623,-0.078613,84.7482,347.0915,0
11.8300,1280786,-0.700684,0.705078,0.075562,-0.078674,84.7524,347.1063,0
11.8400,1280796,-0.700684,0.705139,0.075500,-0.078735,84.7416,347.1167,0
11.8500,1280806,-0.700562,0.705200,0.075562,-0.078674,84.7278,347.1219,0
11.8600,1280816,-0.700623,0.705139,0.075562,-0.078735,84.7271,347.1232,0
11.8700,1280826,-0.700684,0.705078,0.075623,-0.078796,84.7366,347.1221,0
11.8800,1280836,-0.700745,0.705017,0.075745,-0.078918,84.7485,347.1187,0
11.8900,1280846,-0.700745,0.704956,0.075806,-0.078979,84.7527,347.1166,0
11.9000,1280856,-0.700684,0.705017,0.075928,-0.079041,84.7425,347.1139,0
11.9100,1280866,-0.700562,0.705078,0.075989,-0.079102,84.7292,347.1089,0
11.9200,1280876,-0.700500,0.705139,0.076050,-0.079163,84.7184,347.1060,0
11.9300,1280886,-0.700500,0.705139,0.076111,-0.079224,84.7152,347.1021,0
11.9400,1280896,-0.700500,0.705139,0.076111,-0.079224,84.7152,347.1001,0
11.9500,1280906,-0.700500,0.705139,0.076111,-0.079224,84.7145,347.0994,0
11.9600,1280916,-0.700500,0.705139,0.076172,-0.079163,84.7127,347.0999,0
11.9700,1280926,-0.700500,0.705139,0.076172,-0.079163,84.7217,347.0999,0
11.9800,1280936,-0.700562,0.705139,0.076111,-0.079102,84.7273,347.0999,0
11.9900,1280946,-0.700562,0.705139,0.076050,-0.079041,84.7243,347.0940,0
12.0000,1280956,-0.700562,0.705139,0.075989,-0.078857,84.7161,347.0867,0
12.0100,1280966,-0.700562,0.705139,0.075989,-0.078735,84.7114,347.0786,0
12.0200,1280976,-0.700562,0.705200,0.075989,-0.078491,84.7153,347.0692,0
12.0300,1280986,-0.700562,0.705200,0.075989,-0.078308,84.7266,347.0640,0
12.0400,1280996,-0.700684,0.705139,0.075989,-0.077942,84.7351,347.0626,0
12.0500,1281006,-0.700684,0.705139,0.075867,-0.077820,84.7318,347.0722,0
12.0600,1281016,-0.700562,0.705261,0.075745,-0.077759,84.7216,347.0907,0
12.0700,1281026,-0.700500,0.705322,0.075623,-0.077820,84.7161,347.1131,0
12.0800,1281036,-0.700500,0.705383,0.075562,-0.077881,84.7203,347.1354,0
12.0900,1281046,-0.700562,0.705261,0.075500,-0.078003,84.7386,347.1548,0
12.1000,1281056,-0.700684,0.705139,0.075439,-0.078125,84.7599,347.1702,0
12.1100,1281066,-0.700745,0.705078,0.075439,-0.078247,84.7737,347.1831,0
12.1200,1281076,-0.700806,0.705017,0.075378,-0.078308,84.7796,347.1922,0
12.1300,1281086,-0.700806,0.705017,0.075317,-0.078369,84.7775,347.2003,0
12.1400,1281096,-0.700745,0.705078,0.075256,-0.078430,84.7690,347.2068,0
12.1500,1281106,-0.700684,0.705139,0.075256,-0.078430,84.7580,347.2118,0
12.1600,1281116,-0.700623,0.705200,0.075195,-0.078369,84.7463,347.2141,0
12.1700,1281126,-0.700562,0.705261,0.075195,-0.078369,84.7400,347.2152,0
12.1800,1281136,-0.700562,0.705261,0.075195,-0.078369,84.7405,347.2138,0
12.1900,1281146,-0.700562,0.705261,0.075195,-0.078369,84.7386,347.2101,0
12.2000,1281156,-0.700500,0.705322,0.075195,-0.078369,84.7308,347.2054,0
12.2100,1281166,-0.700439,0.705383,0.075256,-0.078369,84.7163,347.1998,0
12.2200,1281176,-0.700317,0.705505,0.075317,-0.078308,84.7008,347.1920,0
12.2300,1281186,-0.700195,0.705627,0.075378,-0.078247,84.6860,347.1823,0
12.2400,1281196,-0.700134,0.705688,0.075500,-0.078247,84.6768,347.1761,0
12.2500,1281206,-0.700073,0.705688,0.075623,-0.078186,84.6770,347.1691,0
12.2600,1281216,-0.700073,0.705688,0.075745,-0.078186,84.6909,347.1647,0
12.2700,1281226,-0.700134,0.705627,0.075806,-0.078247,84.7107,347.1641,0
12.2800,1281236,-0.700256,0.705566,0.075745,-0.078247,84.7276,347.1688,0
12.2900,1281246,-0.700317,0.705505,0.075745,-0.078308,84.7402,347.1750,0
12.3000,1281256,-0.700378,0.705444,0.075745,-0.078247,84.7472,347.1865,0
12.3100,1281266,-0.700378,0.705383,0.075562,-0.078247,84.7551,347.1968,190
12.3200,1281276,-0.700439,0.705383,0.075439,-0.078186,84.7649,347.2066,0
12.3300,1281286,-0.700500,0.705322,0.075195,-0.078308,84.7695,347.2282,0
12.3400,1281296,-0.700623,0.705261,0.075012,-0.078369,84.7834,347.2416,0
12.3500,1281306,-0.700684,0.705139,0.075073,-0.078369,84.7995,347.2324,0
12.3600,1281316,-0.700806,0.705017,0.075195,-0.078369,84.8101,347.2189,0
12.3700,1281326,-0.700806,0.705017,0.075317,-0.078430,84.8077,347.2090,0
12.3800,1281336,-0.700623,0.705200,0.075439,-0.078430,84.7805,347.2050,0
12.3900,1281346,-0.700378,0.705444,0.075439,-0.078430,84.7374,347.2059,0
12.4000,1281356,-0.700073,0.705750,0.075500,-0.078369,84.6929,347.2091,0
12.4100,1281366,-0.699890,0.705933,0.075439,-0.078308,84.6625,347.2133,0
12.4200,1281376,-0.699768,0.706055,0.075439,-0.078247,84.6508,347.2156,0
12.4300,1281386,-0.699768,0.706055,0.075439,-0.078247,84.6510,347.2148,0
12.4400,1281396,-0.699768,0.706055,0.075439,-0.078247,84.6548,347.2093,0
12.4500,1281406,-0.699768,0.706055,0.075500,-0.078247,84.6554,347.2017,0
12.4600,1281416,-0.699829,0.705933,0.075623,-0.078308,84.6696,347.1944,0
12.4700,1281426,-0.700012,0.705750,0.075684,-0.078308,84.7063,347.1870,0
12.4800,1281436,-0.700256,0.705505,0.075745,-0.078247,84.7520,347.1805,0
12.4900,1281446,-0.700439,0.705383,0.075684,-0.078247,84.7800,347.1792,0
12.5000,1281456,-0.700378,0.705444,0.075562,-0.078064,84.7672,347.1821,0
12.5100,1281466,-0.700073,0.705811,0.075317,-0.077881,84.7164,347.1952,0
12.5200,1281476,-0.699707,0.706238,0.075012,-0.077576,84.6487,347.2111,0
12.5300,1281486,-0.699341,0.706665,0.074768,-0.077393,84.5938,347.2294,0
12.5400,1281496,-0.699158,0.706848,0.074585,-0.077271,84.5713,347.2438,0
12.5500,1281506,-0.699158,0.706909,0.074524,-0.077209,84.5915,347.2444,0
12.5600,1281516,-0.699219,0.706787,0.074524,-0.077148,84.6065,347.2420,0
12.5700,1281526,-0.699280,0.706726,0.074646,-0.077148,84.6036,347.2415,0
12.5800,1281536,-0.699219,0.706787,0.074768,-0.077148,84.5854,347.2488,0
12.5900,1281546,-0.699036,0.706970,0.074829,-0.077209,84.5752,347.2611,0
12.6000,1281556,-0.698914,0.707092,0.074829,-0.077271,84.5881,347.2702,0
12.6100,1281566,-0.698914,0.707031,0.074829,-0.077332,84.6188,347.2794,0
12.6200,1281576,-0.699280,0.706726,0.074768,-0.077393,84.6526,347.2840,0
12.6300,1281586,-0.699402,0.706604,0.074829,-0.077393,84.6735,347.2855,0
12.6400,1281596,-0.699341,0.706665,0.074768,-0.077271,84.6696,347.2858,0
12.6500,1281606,-0.699219,0.706787,0.074707,-0.077148,84.6499,347.2849,0
12.6600,1281616,-0.699097,0.706909,0.074585,-0.077026,84.6312,347.2847,0
12.6700,1281626,-0.699097,0.706909,0.074585,-0.076965,84.6300,347.2862,0
12.6800,1281636,-0.699219,0.706848,0.074524,-0.076965,84.6467,347.2918,0
12.6900,1281646,-0.699341,0.706665,0.074524,-0.077087,84.6691,347.3031,0
12.7000,1281656,-0.699463,0.706543,0.074524,-0.077209,84.6891,347.3186,0
12.7100,1281666,-0.699463,0.706543,0.074585,-0.077393,84.6922,347.3349,0
12.7200,1281676,-0.699341,0.706604,0.074585,-0.077637,84.6755,347.3492,0
12.7300,1281686,-0.699219,0.706726,0.074646,-0.077698,84.6537,347.3557,0
12.7400,1281696,-0.699097,0.706848,0.074768,-0.077759,84.6413,347.3528,0
12.7500,1281706,-0.699097,0.706787,0.074829,-0.077820,84.6455,347.3441,0
12.7600,1281716,-0.699219,0.706726,0.074890,-0.077759,84.6632,347.3329,0
12.7700,1281726,-0.699341,0.706604,0.074951,-0.077698,84.6800,347.3253,0
12.7800,1281736,-0.699341,0.706604,0.074951,-0.077698,84.6800,347.3235,0
12.7900,1281746,-0.699341,0.706604,0.074951,-0.077698,84.6799,347.3217,0
12.8000,1281756,-0.699402,0.706543,0.074951,-0.077698,84.6905,347.3201,0
12.8100,1281766,-0.699585,0.706360,0.075012,-0.077759,84.7202,347.3124,0
12.8200,1281776,-0.699768,0.706116,0.075012,-0.077820,84.7526,347.3064,0
12.8300,1281786,-0.699890,0.705994,0.075012,-0.077881,84.7697,347.3124,0
12.8400,1281796,-0.700012,0.705872,0.075012,-0.078003,84.7431,347.3242,0
12.8500,1281806,-0.699829,0.706055,0.074890,-0.078064,84.6958,347.3347,0
12.8600,1281816,-0.699585,0.706299,0.074890,-0.078125,84.6539,347.3392,0
12.8700,1281826,-0.699341,0.706543,0.074829,-0.078186,84.6365,347.3370,0
12.8800,1281836,-0.699219,0.706665,0.074890,-0.078186,84.6468,347.3319,0
12.8900,1281846,-0.699280,0.706604,0.075012,-0.078308,84.6696,347.3229,0
