# Sesion:17 Fecha:2026-04-16 17:58:29 Shots:1 Duracion:12,82s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,1082146,-0.684753,0.706909,0.110840,-0.138000,82.5538,337.1686,0
9.6800,1082156,-0.684753,0.706970,0.110779,-0.138062,82.5422,337.1812,0
9.6900,1082166,-0.684692,0.707031,0.110657,-0.138184,82.5258,337.1927,0
9.7000,1082176,-0.684570,0.707153,0.110596,-0.138245,82.5132,337.2030,0
9.7100,1082186,-0.684509,0.707214,0.110474,-0.138245,82.5114,337.2086,0
9.7200,1082196,-0.684509,0.707214,0.110352,-0.138245,82.5197,337.2104,0
9.7300,1082206,-0.684570,0.707214,0.110229,-0.138184,82.5342,337.2073,0
9.7400,1082216,-0.684753,0.707031,0.110107,-0.138123,82.5473,337.2010,0
9.7500,1082226,-0.684753,0.707031,0.110168,-0.138062,82.5497,337.1920,0
9.7600,1082236,-0.684753,0.707092,0.110229,-0.138000,82.5401,337.1834,0
9.7700,1082246,-0.684631,0.707153,0.110291,-0.137939,82.5185,337.1759,0
9.7800,1082256,-0.684387,0.707397,0.110291,-0.137939,82.4861,337.1735,0
9.7900,1082266,-0.684204,0.707581,0.110352,-0.137878,82.4506,337.1742,0
9.8000,1082276,-0.684021,0.707764,0.110413,-0.137878,82.4239,337.1790,0
9.8100,1082286,-0.683960,0.707825,0.110352,-0.137878,82.4176,337.1854,0
9.8200,1082296,-0.683960,0.707764,0.110352,-0.137878,82.4307,337.1909,0
9.8300,1082306,-0.684082,0.707703,0.110291,-0.137878,82.4508,337.1966,0
9.8400,1082316,-0.684143,0.707642,0.110168,-0.137878,82.4633,337.2009,0
9.8500,1082326,-0.684204,0.707642,0.110107,-0.137756,82.4628,337.2014,0
9.8600,1082336,-0.684204,0.707703,0.110046,-0.137695,82.4629,337.1996,0
9.8700,1082346,-0.684204,0.707703,0.109985,-0.137634,82.4701,337.1948,0
9.8800,1082356,-0.684265,0.707642,0.109985,-0.137634,82.4799,337.1891,0
9.8900,1082366,-0.684265,0.707642,0.110046,-0.137634,82.4862,337.1850,0
9.9000,1082376,-0.684265,0.707642,0.110107,-0.137573,82.4857,337.1799,0
9.9100,1082386,-0.684204,0.707642,0.110168,-0.137512,82.4787,337.1763,0
9.9200,1082396,-0.684204,0.707703,0.110168,-0.137512,82.4727,337.1782,0
9.9300,1082406,-0.684204,0.707703,0.110168,-0.137512,82.4681,337.1830,0
9.9400,1082416,-0.684204,0.707703,0.110107,-0.137512,82.4679,337.1929,0
9.9500,1082426,-0.684265,0.707642,0.110046,-0.137573,82.4719,337.2010,0
9.9600,1082436,-0.684326,0.707581,0.110107,-0.137695,82.4816,337.2044,0
9.9700,1082446,-0.684387,0.707458,0.110168,-0.137817,82.4861,337.2036,0
9.9800,1082456,-0.684387,0.707458,0.110291,-0.137878,82.4832,337.2010,0
9.9900,1082466,-0.684387,0.707397,0.110352,-0.137939,82.4686,337.1962,0
10.0000,1082476,-0.684265,0.707520,0.110413,-0.137878,82.4464,337.1904,0
10.0100,1082486,-0.684143,0.707642,0.110352,-0.137817,82.4271,337.1837,0
10.0200,1082496,-0.684082,0.707764,0.110352,-0.137634,82.4207,337.1817,0
10.0300,1082506,-0.684082,0.707825,0.110229,-0.137390,82.4253,337.1810,0
10.0400,1082516,-0.684082,0.707825,0.110229,-0.137329,82.4231,337.1827,0
10.0500,1082526,-0.684082,0.707825,0.110168,-0.137329,82.4192,337.1855,0
10.0600,1082536,-0.684143,0.707764,0.110168,-0.137329,82.4281,337.1911,547
10.0700,1082546,-0.684204,0.707703,0.110229,-0.137390,82.4444,337.1952,0
10.0800,1082556,-0.684265,0.707581,0.110291,-0.137512,82.4627,337.1944,0
10.0900,1082566,-0.684143,0.707642,0.110535,-0.137695,82.4456,337.1905,0
10.1000,1082576,-0.683960,0.707764,0.110779,-0.137756,82.4253,337.1820,0
10.1100,1082586,-0.683716,0.708008,0.110962,-0.137634,82.3942,337.1663,0
10.1200,1082596,-0.683533,0.708130,0.111145,-0.137634,82.3717,337.1572,0
10.1300,1082606,-0.683411,0.708252,0.111267,-0.137756,82.3622,337.1605,0
10.1400,1082616,-0.683350,0.708252,0.111328,-0.137939,82.3687,337.1694,0
10.1500,1082626,-0.683350,0.708191,0.111328,-0.138123,82.3843,337.1797,0
10.1600,1082636,-0.683350,0.708191,0.111328,-0.138245,82.3895,337.1839,0
10.1700,1082646,-0.683228,0.708313,0.111328,-0.138367,82.3766,337.1880,0
10.1800,1082656,-0.682983,0.708496,0.111328,-0.138367,82.3501,337.1936,0
10.1900,1082666,-0.682739,0.708740,0.111328,-0.138489,82.3244,337.2007,0
10.2000,1082676,-0.682617,0.708801,0.111328,-0.138550,82.3177,337.2002,0
10.2100,1082686,-0.682739,0.708679,0.111450,-0.138672,82.3435,337.1949,0
10.2200,1082696,-0.683044,0.708313,0.111511,-0.138855,82.4041,337.1834,0
10.2300,1082706,-0.683594,0.707764,0.111572,-0.138977,82.4885,337.1653,0
10.2400,1082716,-0.684021,0.707336,0.111633,-0.139038,82.5579,337.1452,0
10.2500,1082726,-0.684143,0.707214,0.111633,-0.138977,82.5170,337.1362,0
10.2600,1082736,-0.683960,0.707458,0.111511,-0.138794,82.4509,337.1342,0
10.2700,1082746,-0.683594,0.707947,0.111389,-0.138489,82.3892,337.1366,0
10.2800,1082756,-0.683167,0.708374,0.111206,-0.138245,82.3502,337.1425,0
10.2900,1082766,-0.682922,0.708679,0.110962,-0.138000,82.3446,337.1494,0
10.3000,1082776,-0.682861,0.708801,0.110840,-0.137878,82.3726,337.1535,0
10.3100,1082786,-0.682983,0.708679,0.110718,-0.137817,82.4116,337.1538,0
10.3200,1082796,-0.683350,0.708374,0.110657,-0.137878,82.4374,337.1572,0
10.3300,1082806,-0.683289,0.708435,0.110657,-0.137878,82.4316,337.1585,0
10.3400,1082816,-0.683044,0.708679,0.110718,-0.137817,82.3947,337.1610,0
10.3500,1082826,-0.682739,0.708923,0.110779,-0.137817,82.3536,337.1639,0
10.3600,1082836,-0.682556,0.709106,0.110779,-0.137817,82.3301,337.1691,0
10.3700,1082846,-0.682495,0.709229,0.110718,-0.137817,82.3273,337.1729,0
10.3800,1082856,-0.682495,0.709167,0.110657,-0.137878,82.3431,337.1788,0
10.3900,1082866,-0.682556,0.709106,0.110596,-0.137939,82.3616,337.1844,0
10.4000,1082876,-0.682556,0.709106,0.110535,-0.138000,82.3672,337.1891,0
10.4100,1082886,-0.682495,0.709167,0.110535,-0.138000,82.3570,337.1931,0
10.4200,1082896,-0.682373,0.709290,0.110535,-0.138000,82.3403,337.1938,0
10.4300,1082906,-0.682312,0.709351,0.110535,-0.137939,82.3267,337.1945,0
10.4400,1082916,-0.682373,0.709351,0.110535,-0.137939,82.3275,337.1958,0
10.4500,1082926,-0.682495,0.709167,0.110535,-0.137939,82.3526,337.1964,0
10.4600,1082936,-0.682739,0.708923,0.110535,-0.138000,82.3921,337.1952,0
10.4700,1082946,-0.682983,0.708679,0.110596,-0.138062,82.4289,337.1935,0
10.4800,1082956,-0.683105,0.708557,0.110657,-0.138184,82.4491,337.1913,0
10.4900,1082966,-0.683105,0.708557,0.110718,-0.138184,82.4505,337.1884,0
10.5000,1082976,-0.682983,0.708618,0.110718,-0.138245,82.4373,337.1886,0
10.5100,1082986,-0.682922,0.708679,0.110718,-0.138245,82.4237,337.1912,0
10.5200,1082996,-0.682861,0.708740,0.110657,-0.138306,82.4089,337.1955,0
10.5300,1083006,-0.682739,0.708862,0.110596,-0.138306,82.3967,337.1977,0
10.5400,1083016,-0.682800,0.708801,0.110596,-0.138367,82.3958,337.1975,0
10.5500,1083026,-0.682861,0.708740,0.110596,-0.138367,82.4133,337.1925,0
10.5600,1083036,-0.682983,0.708618,0.110596,-0.138367,82.4294,337.1854,0
10.5700,1083046,-0.683105,0.708496,0.110596,-0.138367,82.4399,337.1757,0
10.5800,1083056,-0.683228,0.708374,0.110596,-0.138428,82.4338,337.1647,0
10.5900,1083066,-0.683167,0.708435,0.110657,-0.138428,82.4174,337.1507,0
10.6000,1083076,-0.683105,0.708496,0.110779,-0.138428,82.3966,337.1380,0
10.6100,1083086,-0.682922,0.708618,0.110840,-0.138367,82.3910,337.1230,0
10.6200,1083096,-0.683044,0.708557,0.111023,-0.138184,82.4137,337.1051,0
10.6300,1083106,-0.683228,0.708374,0.111145,-0.138123,82.4489,337.0895,0
10.6400,1083116,-0.683411,0.708191,0.111145,-0.137939,82.4807,337.0735,0
10.6500,1083126,-0.683533,0.708130,0.111145,-0.137695,82.4978,337.0626,0
10.6600,1083136,-0.683594,0.708130,0.111084,-0.137451,82.5005,337.0565,0
10.6700,1083146,-0.683655,0.708191,0.110962,-0.137207,82.4988,337.0561,0
10.6800,1083156,-0.683655,0.708191,0.110840,-0.137024,82.5046,337.0624,0
10.6900,1083166,-0.683716,0.708191,0.110779,-0.136902,82.5165,337.0743,0
10.7000,1083176,-0.683838,0.708069,0.110718,-0.136963,82.5356,337.0880,0
10.7100,1083186,-0.683899,0.708008,0.110718,-0.136963,82.5543,337.1040,0
10.7200,1083196,-0.684021,0.707825,0.110779,-0.137085,82.5666,337.1215,0
10.7300,1083206,-0.684082,0.707764,0.110779,-0.137268,82.5747,337.1357,0
10.7400,1083216,-0.684082,0.707703,0.110840,-0.137390,82.5782,337.1479,0
10.7500,1083226,-0.684082,0.707703,0.110962,-0.137512,82.5792,337.1577,0
10.7600,1083236,-0.684082,0.707703,0.111023,-0.137573,82.5778,337.1659,0
10.7700,1083246,-0.683960,0.707764,0.111084,-0.137573,82.5652,337.1731,0
10.7800,1083256,-0.683899,0.707886,0.111023,-0.137451,82.5455,337.1793,0
10.7900,1083266,-0.683838,0.707947,0.110962,-0.137390,82.5350,337.1834,0
10.8000,1083276,-0.683899,0.707947,0.110840,-0.137268,82.5423,337.1870,0
10.8100,1083286,-0.684021,0.707825,0.110779,-0.137085,82.5667,337.1873,0
10.8200,1083296,-0.684204,0.707703,0.110718,-0.136963,82.5910,337.1884,0
10.8300,1083306,-0.684326,0.707703,0.110596,-0.136719,82.5998,337.1895,0
10.8400,1083316,-0.684326,0.707703,0.110535,-0.136475,82.5886,337.1919,0
10.8500,1083326,-0.684326,0.707764,0.110413,-0.136230,82.5874,337.2013,0
10.8600,1083336,-0.684448,0.707703,0.110352,-0.136047,82.5923,337.2168,0
10.8700,1083346,-0.684509,0.707642,0.110291,-0.135925,82.5981,337.2387,0
10.8800,1083356,-0.684570,0.707581,0.110229,-0.135986,82.6018,337.2684,0
10.8900,1083366,-0.684631,0.707581,0.110107,-0.136108,82.6012,337.3000,0
10.9000,1083376,-0.684631,0.707520,0.109985,-0.136230,82.5939,337.3300,0
10.9100,1083386,-0.684692,0.707458,0.109802,-0.136536,82.5899,337.3538,0
10.9200,1083396,-0.684692,0.707397,0.109802,-0.136719,82.5933,337.3679,0
10.9300,1083406,-0.684814,0.707275,0.109863,-0.136841,82.6042,337.3754,0
10.9400,1083416,-0.684937,0.707153,0.109924,-0.136963,82.6152,337.3771,0
10.9500,1083426,-0.684998,0.707031,0.109985,-0.137024,82.6203,337.3776,0
10.9600,1083436,-0.684998,0.707031,0.109985,-0.136963,82.6150,337.3828,0
10.9700,1083446,-0.684937,0.707092,0.109985,-0.137024,82.6011,337.3888,0
10.9800,1083456,-0.684875,0.707153,0.109924,-0.137085,82.5873,337.3951,0
10.9900,1083466,-0.684937,0.707092,0.109863,-0.137146,82.5867,337.3987,0
11.0000,1083476,-0.684998,0.707031,0.109863,-0.137146,82.5991,337.3991,0
11.0100,1083486,-0.685181,0.706848,0.109924,-0.137146,82.6187,337.4001,0
11.0200,1083496,-0.685303,0.706726,0.109863,-0.137207,82.6384,337.4023,0
11.0300,1083506,-0.685364,0.706665,0.109802,-0.137268,82.6513,337.4102,0
11.0400,1083516,-0.685364,0.706665,0.109680,-0.137329,82.6473,337.4190,0
11.0500,1083526,-0.685303,0.706726,0.109619,-0.137390,82.6274,337.4291,0
11.0600,1083536,-0.685181,0.706909,0.109497,-0.137329,82.5967,337.4328,0
11.0700,1083546,-0.684998,0.707031,0.109497,-0.137268,82.5622,337.4303,0
11.0800,1083556,-0.684875,0.707153,0.109558,-0.137207,82.5330,337.4215,0
11.0900,1083566,-0.684814,0.707214,0.109619,-0.137146,82.5143,337.4065,0
11.1000,1083576,-0.684814,0.707214,0.109802,-0.137146,82.5084,337.3858,0
11.1100,1083586,-0.684875,0.707153,0.109985,-0.137085,82.5158,337.3667,0
11.1200,1083596,-0.684937,0.707031,0.110107,-0.137085,82.5330,337.3509,0
11.1300,1083606,-0.685059,0.706909,0.110168,-0.137024,82.5505,337.3486,0
11.1400,1083616,-0.685181,0.706848,0.110046,-0.137024,82.5529,337.3505,0
11.1500,1083626,-0.685242,0.706848,0.109985,-0.136902,82.5445,337.3546,0
11.1600,1083636,-0.685181,0.706909,0.109802,-0.136719,82.5365,337.3600,0
11.1700,1083646,-0.685181,0.706970,0.109680,-0.136536,82.5407,337.3615,0
11.1800,1083656,-0.685242,0.706970,0.109619,-0.136475,82.5491,337.3546,0
11.1900,1083666,-0.685303,0.706970,0.109619,-0.136353,82.5446,337.3470,0
11.2000,1083676,-0.685242,0.706970,0.109802,-0.136047,82.5349,337.3380,0
11.2100,1083686,-0.685242,0.707031,0.109924,-0.135986,82.5246,337.3307,0
11.2200,1083696,-0.685303,0.706970,0.109985,-0.135925,82.5274,337.3291,0
11.2300,1083706,-0.685425,0.706787,0.110046,-0.136047,82.5491,337.3341,0
11.2400,1083716,-0.685608,0.706543,0.110168,-0.136230,82.5875,337.3424,0
11.2500,1083726,-0.685852,0.706238,0.110291,-0.136475,82.6311,337.3495,0
11.2600,1083736,-0.686035,0.705994,0.110413,-0.136658,82.6677,337.3581,0
11.2700,1083746,-0.686218,0.705872,0.110535,-0.136780,82.6907,337.3650,0
11.2800,1083756,-0.686218,0.705811,0.110596,-0.136841,82.6982,337.3698,0
11.2900,1083766,-0.686218,0.705811,0.110596,-0.136841,82.6935,337.3726,0
11.3000,1083776,-0.686096,0.705872,0.110657,-0.136780,82.6754,337.3717,0
11.3100,1083786,-0.685974,0.706055,0.110657,-0.136658,82.6505,337.3685,0
11.3200,1083796,-0.685791,0.706238,0.110657,-0.136475,82.6238,337.3630,0
11.3300,1083806,-0.685669,0.706421,0.110718,-0.136292,82.6021,337.3598,0
11.3400,1083816,-0.685608,0.706482,0.110657,-0.136108,82.5879,337.3603,0
11.3500,1083826,-0.685608,0.706482,0.110657,-0.136047,82.5911,337.3625,0
11.3600,1083836,-0.685730,0.706421,0.110657,-0.136047,82.6049,337.3658,0
11.3700,1083846,-0.685791,0.706299,0.110657,-0.136047,82.6203,337.3695,0
11.3800,1083856,-0.685913,0.706238,0.110657,-0.136047,82.6302,337.3766,0
11.3900,1083866,-0.685913,0.706238,0.110657,-0.136047,82.6319,337.3852,0
11.4000,1083876,-0.685974,0.706177,0.110596,-0.136108,82.6305,337.3987,0
11.4100,1083886,-0.685913,0.706177,0.110535,-0.136169,82.6268,337.4185,0
11.4200,1083896,-0.685913,0.706177,0.110413,-0.136353,82.6320,337.4444,0
11.4300,1083906,-0.685913,0.706177,0.110352,-0.136597,82.6430,337.4690,0
11.4400,1083916,-0.685974,0.706055,0.110291,-0.136841,82.6623,337.4857,0
11.4500,1083926,-0.686035,0.705933,0.110229,-0.137085,82.6798,337.4913,0
11.4600,1083936,-0.686157,0.705811,0.110168,-0.137268,82.6888,337.4889,0
11.4700,1083946,-0.686279,0.705750,0.110168,-0.137390,82.6867,337.4777,0
11.4800,1083956,-0.686279,0.705688,0.110229,-0.137451,82.6775,337.4665,0
11.4900,1083966,-0.686279,0.705688,0.110229,-0.137390,82.6610,337.4576,0
11.5000,1083976,-0.686096,0.705872,0.110291,-0.137329,82.6389,337.4533,0
11.5100,1083986,-0.685974,0.705933,0.110291,-0.137390,82.6184,337.4546,0
11.5200,1083996,-0.685913,0.705994,0.110229,-0.137451,82.6061,337.4594,0
11.5300,1084006,-0.685913,0.706055,0.110168,-0.137512,82.6040,337.4627,0
11.5400,1084016,-0.685974,0.705994,0.110107,-0.137573,82.6102,337.4659,0
11.5500,1084026,-0.686096,0.705872,0.110107,-0.137573,82.6262,337.4635,0
11.5600,1084036,-0.686218,0.705750,0.110107,-0.137573,82.6409,337.4572,0
11.5700,1084046,-0.686279,0.705688,0.110107,-0.137573,82.6435,337.4493,0
11.5800,1084056,-0.686279,0.705688,0.110107,-0.137573,82.6364,337.4419,0
11.5900,1084066,-0.686279,0.705627,0.110107,-0.137573,82.6292,337.4360,0
11.6000,1084076,-0.686340,0.705627,0.110107,-0.137573,82.6235,337.4311,0
11.6100,1084086,-0.686340,0.705627,0.110168,-0.137512,82.6246,337.4269,0
11.6200,1084096,-0.686401,0.705505,0.110168,-0.137512,82.6292,337.4200,0
11.6300,1084106,-0.686462,0.705505,0.110168,-0.137512,82.6300,337.4123,0
11.6400,1084116,-0.686462,0.705505,0.110168,-0.137512,82.6260,337.4061,0
11.6500,1084126,-0.686462,0.705505,0.110168,-0.137512,82.6217,337.3997,0
11.6600,1084136,-0.686523,0.705444,0.110168,-0.137451,82.6235,337.3947,0
11.6700,1084146,-0.686584,0.705383,0.110168,-0.137512,82.6372,337.3882,0
11.6800,1084156,-0.686768,0.705200,0.110229,-0.137512,82.6580,337.3785,0
11.6900,1084166,-0.686951,0.705017,0.110352,-0.137573,82.6789,337.3687,0
11.7000,1084176,-0.687012,0.704895,0.110413,-0.137634,82.6940,337.3611,0
11.7100,1084186,-0.687012,0.704895,0.110474,-0.137695,82.6923,337.3586,0
11.7200,1084196,-0.686951,0.704956,0.110413,-0.137695,82.6757,337.3688,0
11.7300,1084206,-0.686829,0.705017,0.110352,-0.137756,82.6825,337.3771,0
11.7400,1084216,-0.686890,0.704956,0.110291,-0.137878,82.7080,337.3856,0
11.7500,1084226,-0.687134,0.704773,0.110229,-0.137939,82.7375,337.3937,0
11.7600,1084236,-0.687317,0.704529,0.110229,-0.138062,82.7609,337.4013,0
11.7700,1084246,-0.687500,0.704346,0.110168,-0.138123,82.7699,337.4122,0
11.7800,1084256,-0.687622,0.704224,0.109985,-0.138245,82.7618,337.4223,0
11.7900,1084266,-0.687500,0.704346,0.109680,-0.138550,82.7428,337.4385,0
11.8000,1084276,-0.687378,0.704468,0.109497,-0.138794,82.7115,337.4602,0
11.8100,1084286,-0.687195,0.704590,0.109192,-0.139038,82.6768,337.4861,0
11.8200,1084296,-0.687073,0.704712,0.108948,-0.139404,82.6522,337.5128,0
11.8300,1084306,-0.687012,0.704712,0.108765,-0.139709,82.6400,337.5406,0
11.8400,1084316,-0.687073,0.704651,0.108521,-0.140076,82.6371,337.5657,0
11.8500,1084326,-0.687195,0.704468,0.108337,-0.140442,82.6427,337.5864,0
11.8600,1084336,-0.687256,0.704407,0.108154,-0.140808,82.6395,337.6047,0
11.8700,1084346,-0.687195,0.704468,0.107727,-0.141174,82.6168,337.6255,0
11.8800,1084356,-0.687012,0.704590,0.107300,-0.141602,82.5742,337.6487,0
11.8900,1084366,-0.686768,0.704773,0.106812,-0.142090,82.5216,337.6739,0
11.9000,1084376,-0.686523,0.705017,0.106262,-0.142639,82.4709,337.7072,0
11.9100,1084386,-0.686401,0.705139,0.105652,-0.143250,82.4247,337.7469,0
11.9200,1084396,-0.686279,0.705200,0.104980,-0.143921,82.3871,337.7933,0
11.9300,1084406,-0.686279,0.705200,0.104187,-0.144653,82.3596,337.8389,0
11.9400,1084416,-0.686340,0.705078,0.103394,-0.145447,82.3384,337.8807,0
11.9500,1084426,-0.686340,0.705017,0.102539,-0.146240,82.3009,337.9078,0
11.9600,1084436,-0.686340,0.704956,0.101807,-0.147095,82.2507,337.9314,0
11.9700,1084446,-0.686157,0.705017,0.101013,-0.148010,82.1825,337.9516,0
11.9800,1084456,-0.685913,0.705200,0.100159,-0.148987,82.0929,337.9738,0
11.9900,1084466,-0.685547,0.705444,0.099182,-0.150085,81.9883,337.9992,0
12.0000,1084476,-0.685181,0.705688,0.098145,-0.151306,81.8861,338.0275,0
12.0100,1084486,-0.684875,0.705811,0.096985,-0.152649,81.8305,338.0628,0
12.0200,1084496,-0.684814,0.705750,0.095825,-0.154114,81.7910,338.0827,0
12.0300,1084506,-0.684875,0.705505,0.094604,-0.155579,81.7357,338.0826,0
12.0400,1084516,-0.684937,0.705322,0.093506,-0.156982,81.6399,338.0695,0
12.0500,1084526,-0.684753,0.705322,0.092407,-0.158386,81.4919,338.0439,0
12.0600,1084536,-0.684265,0.705627,0.091431,-0.159729,81.3063,338.0131,0
12.0700,1084546,-0.683533,0.706116,0.090515,-0.161133,81.1171,337.9796,0
12.0800,1084556,-0.682190,0.706970,0.088440,-0.164185,80.9539,337.9514,0
12.0900,1084566,-0.681824,0.707153,0.087097,-0.165894,80.8285,337.9297,0
12.1000,1084576,-0.681580,0.707092,0.085632,-0.167786,80.7224,337.9184,0
12.1100,1084586,-0.681274,0.707092,0.083923,-0.169800,80.6048,337.9140,0
12.1200,1084596,-0.680908,0.707153,0.082153,-0.171814,80.4686,337.9048,0
12.1300,1084606,-0.680481,0.707275,0.080322,-0.173889,80.3176,337.8881,0
12.1400,1084616,-0.680054,0.707397,0.078491,-0.175964,80.1567,337.8540,0
12.1500,1084626,-0.679565,0.707520,0.076782,-0.178040,79.9824,337.8025,0
12.1600,1084636,-0.679016,0.707703,0.075073,-0.180176,79.7916,337.7313,0
12.1700,1084646,-0.678406,0.707886,0.073425,-0.182251,79.5870,337.6431,0
12.1800,1084656,-0.677917,0.708008,0.071777,-0.184387,79.3853,337.5424,0
12.1900,1084666,-0.677429,0.708069,0.070251,-0.186646,79.1906,337.4281,0
12.2000,1084676,-0.677002,0.708008,0.068726,-0.188904,79.0001,337.3013,0
12.2100,1084686,-0.676575,0.707947,0.067139,-0.191162,78.8112,337.1621,0
12.2200,1084696,-0.676208,0.707825,0.065613,-0.193481,78.6125,337.0124,0
12.2300,1084706,-0.675659,0.707825,0.064087,-0.195801,78.3939,336.8541,0
12.2400,1084716,-0.674988,0.707947,0.062500,-0.198181,78.1329,336.6750,0
12.2500,1084726,-0.674194,0.708191,0.060852,-0.200684,77.8489,336.4967,0
12.2600,1084736,-0.673340,0.708374,0.059265,-0.203247,77.5574,336.3155,0
12.2700,1084746,-0.672546,0.708496,0.057617,-0.205933,77.2774,336.1262,0
12.2800,1084756,-0.671936,0.708435,0.055847,-0.208618,77.0300,335.9269,0
12.2900,1084766,-0.671692,0.708008,0.054077,-0.211304,76.8273,335.7115,0
12.3000,1084776,-0.671692,0.707336,0.052246,-0.213989,76.6731,335.4857,0
12.3100,1084786,-0.671753,0.706543,0.050293,-0.216675,76.4883,335.2690,0
12.3200,1084796,-0.671692,0.705994,0.048157,-0.219299,76.2475,335.0638,0
12.3300,1084806,-0.671326,0.705627,0.045898,-0.221985,75.9513,334.8701,0
12.3400,1084816,-0.670532,0.705688,0.043518,-0.224731,75.6213,334.6784,0
12.3500,1084826,-0.669617,0.705872,0.041016,-0.227478,75.2870,334.4771,0
