# Sesion:1 Fecha:2026-04-16 14:45:45 Shots:1 Duracion:58,42s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
43.0400,122256,-0.660034,0.608276,-0.340576,0.279846,78.7145,46.0688,0
43.0500,122266,-0.660034,0.608276,-0.340576,0.279846,78.7157,46.0622,0
43.0600,122276,-0.660034,0.608276,-0.340576,0.279907,78.7168,46.0554,0
43.0700,122286,-0.660034,0.608276,-0.340576,0.279907,78.7167,46.0501,0
43.0800,122296,-0.660034,0.608276,-0.340576,0.279907,78.7148,46.0462,0
43.0900,122306,-0.660034,0.608276,-0.340576,0.279907,78.7159,46.0420,0
43.1000,122316,-0.660034,0.608276,-0.340576,0.279907,78.7153,46.0391,0
43.1100,122326,-0.660034,0.608276,-0.340576,0.279907,78.7152,46.0364,0
43.1200,122336,-0.660034,0.608276,-0.340576,0.279907,78.7169,46.0327,0
43.1300,122346,-0.660034,0.608276,-0.340576,0.279907,78.7180,46.0285,0
43.1400,122356,-0.660034,0.608276,-0.340576,0.279907,78.7196,46.0245,0
43.1500,122366,-0.660034,0.608276,-0.340576,0.279907,78.7217,46.0226,0
43.1600,122376,-0.660034,0.608276,-0.340576,0.279907,78.7220,46.0207,0
43.1700,122386,-0.660034,0.608276,-0.340576,0.279907,78.7240,46.0177,0
43.1800,122396,-0.660034,0.608276,-0.340576,0.279907,78.7259,46.0155,0
43.1900,122406,-0.660034,0.608276,-0.340576,0.279907,78.7271,46.0134,0
43.2000,122416,-0.659973,0.608276,-0.340637,0.279968,78.7276,46.0131,0
43.2100,122426,-0.659973,0.608276,-0.340637,0.280029,78.7293,46.0123,0
43.2200,122436,-0.659912,0.608276,-0.340698,0.280029,78.7315,46.0147,0
43.2300,122446,-0.659851,0.608215,-0.340820,0.280212,78.7354,46.0127,0
43.2400,122456,-0.659790,0.608154,-0.341003,0.280334,78.7427,46.0129,0
43.2500,122466,-0.659729,0.607971,-0.341187,0.280518,78.7478,46.0106,0
43.2600,122476,-0.659607,0.607910,-0.341370,0.280701,78.7527,46.0116,0
43.2700,122486,-0.659546,0.607849,-0.341553,0.280884,78.7561,46.0154,0
43.2800,122496,-0.659424,0.607788,-0.341736,0.281006,78.7599,46.0199,0
43.2900,122506,-0.659302,0.607666,-0.341919,0.281250,78.7636,46.0241,0
43.3000,122516,-0.658997,0.607300,-0.342590,0.281921,78.7718,46.0350,0
43.3100,122526,-0.658752,0.606995,-0.343140,0.282532,78.7838,46.0472,0
43.3200,122536,-0.658508,0.606628,-0.343811,0.283203,78.7946,46.0663,0
43.3300,122546,-0.658020,0.606079,-0.344727,0.284424,78.8149,46.0892,0
43.3400,122556,-0.657166,0.605286,-0.346191,0.286194,78.8326,46.1177,0
43.3500,122566,-0.656006,0.604248,-0.348145,0.288635,78.8470,46.1575,0
43.3600,122576,-0.654724,0.603149,-0.350403,0.291199,78.8639,46.2246,0
43.3700,122586,-0.653320,0.601807,-0.352905,0.294067,78.8959,46.3097,0
43.3800,122596,-0.652161,0.599792,-0.355469,0.297668,79.0256,46.4004,0
43.3900,122606,-0.651123,0.598022,-0.357788,0.300659,79.1234,46.5306,0
43.4000,122616,-0.649963,0.596985,-0.359863,0.302795,79.1253,46.6903,0
43.4100,122626,-0.648132,0.595276,-0.363098,0.306213,79.1439,46.8572,0
43.4200,122636,-0.645630,0.593201,-0.366943,0.310791,79.1622,47.0089,0
43.4300,122646,-0.642700,0.591003,-0.371460,0.315674,79.1637,47.2117,0
43.4400,122656,-0.639648,0.588501,-0.376526,0.320618,79.1628,47.4855,0
43.4500,122666,-0.636536,0.585754,-0.381714,0.325684,79.1774,47.8052,0
43.4600,122676,-0.633362,0.582886,-0.386536,0.331055,79.2235,48.1575,0
43.4700,122686,-0.630737,0.580444,-0.390442,0.335938,79.2923,48.5021,0
43.4800,122696,-0.628662,0.578430,-0.393555,0.339539,79.3346,48.8942,0
43.4900,122706,-0.627197,0.576904,-0.395752,0.342224,79.3706,49.2869,0
43.5000,122716,-0.626465,0.576050,-0.396973,0.343628,79.3899,49.6876,0
43.5100,122726,-0.626221,0.575745,-0.397400,0.344116,79.3952,50.0772,0
43.5200,122736,-0.626343,0.575623,-0.397339,0.344177,79.4199,50.4446,0
43.5300,122746,-0.626770,0.575745,-0.396790,0.343872,79.4659,50.7957,0
43.5400,122756,-0.627747,0.575928,-0.395691,0.343079,79.4804,51.1233,0
43.5500,122766,-0.628662,0.576355,-0.394470,0.341980,79.4842,51.4218,0
43.5600,122776,-0.629272,0.576660,-0.393677,0.341309,79.4836,51.6980,0
43.5700,122786,-0.629517,0.576721,-0.393372,0.341125,79.4712,51.9640,0
43.5800,122796,-0.629517,0.576660,-0.393494,0.341125,79.4665,52.2174,0
43.5900,122806,-0.628845,0.575806,-0.394653,0.342407,79.4704,52.4586,0
43.6000,122816,-0.628418,0.575317,-0.395386,0.343262,79.4758,52.6911,0
43.6100,122826,-0.628235,0.575012,-0.395752,0.343628,79.4715,52.9192,0
43.6200,122836,-0.628235,0.575012,-0.395752,0.343628,79.4626,53.1359,0
43.6300,122846,-0.628418,0.575073,-0.395508,0.343445,79.4566,53.3393,0
43.6400,122856,-0.628845,0.575378,-0.394897,0.342834,79.4491,53.5395,0
43.6500,122866,-0.629395,0.575806,-0.394104,0.342041,79.4342,53.7232,0
43.6600,122876,-0.630066,0.576294,-0.393188,0.341064,79.4152,53.8907,0
43.6700,122886,-0.630859,0.576904,-0.392090,0.339844,79.3983,54.0423,0
43.6800,122896,-0.631897,0.577698,-0.390625,0.338257,79.3894,54.1748,0
43.6900,122906,-0.633301,0.578796,-0.388611,0.335999,79.3726,54.2907,0
43.7000,122916,-0.635132,0.580322,-0.385986,0.332947,79.3381,54.3875,0
43.7100,122926,-0.637451,0.582336,-0.382751,0.328735,79.2743,54.4805,0
43.7200,122936,-0.640076,0.584961,-0.378479,0.323853,79.1939,54.4888,0
43.7300,122946,-0.643188,0.588196,-0.372986,0.318054,79.1130,54.4230,0
43.7400,122956,-0.647156,0.591980,-0.366211,0.310791,79.0276,54.3290,0
43.7500,122966,-0.652283,0.595825,-0.358215,0.302002,79.0016,54.1585,0
43.7600,122976,-0.658264,0.596985,-0.350159,0.296143,79.3472,53.8626,0
43.7700,122986,-0.662170,0.599121,-0.343994,0.290222,79.3911,53.5731,0
43.7800,122996,-0.664062,0.600830,-0.340515,0.286499,79.3349,53.2427,0
43.7900,123006,-0.665100,0.601624,-0.338684,0.284668,79.3064,52.9084,0
43.8000,123016,-0.665405,0.601929,-0.338013,0.284058,79.2858,52.5680,0
43.8100,123026,-0.665588,0.602051,-0.337646,0.283752,79.2712,52.2404,0
43.8200,123036,-0.665833,0.602173,-0.337280,0.283447,79.2567,51.9301,0
43.8300,123046,-0.666016,0.602356,-0.336853,0.283081,79.2388,51.6335,0
43.8400,123056,-0.666260,0.602600,-0.336304,0.282593,79.2183,51.3515,0
43.8500,123066,-0.666565,0.602783,-0.335876,0.282104,79.1952,51.0793,0
43.8600,123076,-0.666687,0.602966,-0.335510,0.281799,79.1750,50.8158,0
43.8700,123086,-0.666809,0.603088,-0.335266,0.281555,79.1564,50.5649,0
43.8800,123096,-0.666809,0.603027,-0.335266,0.281555,79.1394,50.3265,0
43.8900,123106,-0.666809,0.603027,-0.335266,0.281555,79.1232,50.1007,0
43.9000,123116,-0.666809,0.603088,-0.335266,0.281555,79.1084,49.8849,0
43.9100,123126,-0.666809,0.603088,-0.335266,0.281555,79.0973,49.6793,0
43.9200,123136,-0.666809,0.603088,-0.335266,0.281555,79.0868,49.4841,0
43.9300,123146,-0.666809,0.603088,-0.335266,0.281555,79.0762,49.2986,0
43.9400,123156,-0.666809,0.603088,-0.335266,0.281555,79.0674,49.1211,0
43.9500,123166,-0.666809,0.603088,-0.335266,0.281555,79.0595,48.9514,0
43.9600,123176,-0.666809,0.603088,-0.335266,0.281555,79.0515,48.7907,0
43.9700,123186,-0.666809,0.603088,-0.335266,0.281555,79.0415,48.6387,0
43.9800,123196,-0.666809,0.603088,-0.335266,0.281555,79.0320,48.4948,0
43.9900,123206,-0.666809,0.603088,-0.335266,0.281555,79.0247,48.3564,0
44.0000,123216,-0.666809,0.603088,-0.335266,0.281555,79.0172,48.2267,0
44.0100,123226,-0.666809,0.603088,-0.335266,0.281555,79.0077,48.1040,0
44.0200,123236,-0.666809,0.603088,-0.335266,0.281555,78.9993,47.9881,0
44.0300,123246,-0.666809,0.603088,-0.335266,0.281555,78.9925,47.8774,0
44.0400,123256,-0.666809,0.603027,-0.335266,0.281616,78.9854,47.7734,0
44.0500,123266,-0.666748,0.603027,-0.335327,0.281677,78.9775,47.6765,0
44.0600,123276,-0.666748,0.602966,-0.335388,0.281738,78.9706,47.5845,0
44.0700,123286,-0.666687,0.602966,-0.335449,0.281799,78.9664,47.4959,0
44.0800,123296,-0.666687,0.602966,-0.335510,0.281799,78.9613,47.4112,0
44.0900,123306,-0.666687,0.602966,-0.335510,0.281799,78.9558,47.3312,0
44.1000,123316,-0.666687,0.602966,-0.335510,0.281799,78.9499,47.2559,0
44.1100,123326,-0.666687,0.602966,-0.335510,0.281799,78.9438,47.1843,0
44.1200,123336,-0.666687,0.602966,-0.335571,0.281860,78.9386,47.1151,0
44.1300,123346,-0.666626,0.602905,-0.335571,0.281860,78.9348,47.0494,0
44.1400,123356,-0.666626,0.602905,-0.335571,0.281860,78.9300,46.9887,0
44.1500,123366,-0.666626,0.602905,-0.335571,0.281860,78.9255,46.9311,0
44.1600,123376,-0.666565,0.602844,-0.335693,0.281982,78.9194,46.8752,0
44.1700,123386,-0.666565,0.602844,-0.335754,0.282043,78.9160,46.8227,0
44.1800,123396,-0.666504,0.602844,-0.335815,0.282104,78.9122,46.7759,0
44.1900,123406,-0.666504,0.602783,-0.335876,0.282166,78.9085,46.7326,0
44.2000,123416,-0.666443,0.602722,-0.335999,0.282288,78.9075,46.6903,0
44.2100,123426,-0.666382,0.602722,-0.336060,0.282349,78.9076,46.6501,0
44.2200,123436,-0.666382,0.602661,-0.336121,0.282410,78.9060,46.6102,0
44.2300,123446,-0.666321,0.602661,-0.336182,0.282471,78.9038,46.5778,0
44.2400,123456,-0.666321,0.602661,-0.336182,0.282471,78.9012,46.5451,0
44.2500,123466,-0.666321,0.602661,-0.336182,0.282471,78.9005,46.5124,0
44.2600,123476,-0.666321,0.602661,-0.336182,0.282471,78.8992,46.4830,0
44.2700,123486,-0.666321,0.602661,-0.336182,0.282471,78.8968,46.4558,0
44.2800,123496,-0.666321,0.602661,-0.336243,0.282532,78.8945,46.4281,0
44.2900,123506,-0.666260,0.602600,-0.336304,0.282593,78.8912,46.4018,0
44.3000,123516,-0.666260,0.602600,-0.336365,0.282593,78.8904,46.3786,0
44.3100,123526,-0.666199,0.602600,-0.336426,0.282654,78.8896,46.3553,0
44.3200,123536,-0.666199,0.602539,-0.336426,0.282654,78.8871,46.3344,0
44.3300,123546,-0.666199,0.602539,-0.336487,0.282715,78.8853,46.3177,0
44.3400,123556,-0.666138,0.602478,-0.336548,0.282776,78.8836,46.3012,0
44.3500,123566,-0.666077,0.602478,-0.336670,0.282898,78.8826,46.2856,0
44.3600,123576,-0.666077,0.602417,-0.336731,0.282959,78.8810,46.2689,0
44.3700,123586,-0.666016,0.602417,-0.336792,0.283020,78.8801,46.2574,0
44.3800,123596,-0.665955,0.602356,-0.336914,0.283081,78.8799,46.2465,0
44.3900,123606,-0.665955,0.602356,-0.336975,0.283142,78.8790,46.2385,0
44.4000,123616,-0.665894,0.602295,-0.337036,0.283203,78.8794,46.2297,0
44.4100,123626,-0.665833,0.602295,-0.337097,0.283264,78.8816,46.2207,0
44.4200,123636,-0.665833,0.602234,-0.337158,0.283386,78.8824,46.2116,0
44.4300,123646,-0.665771,0.602234,-0.337219,0.283447,78.8827,46.2067,0
44.4400,123656,-0.665710,0.602173,-0.337341,0.283508,78.8835,46.2008,0
44.4500,123666,-0.665649,0.602112,-0.337463,0.283630,78.8854,46.1952,0
44.4600,123676,-0.665649,0.602112,-0.337524,0.283691,78.8873,46.1900,0
44.4700,123686,-0.665588,0.602051,-0.337585,0.283752,78.8867,46.1849,0
44.4800,123696,-0.665588,0.602051,-0.337646,0.283813,78.8873,46.1851,0
44.4900,123706,-0.665527,0.601990,-0.337708,0.283875,78.8861,46.1840,0
44.5000,123716,-0.665527,0.601990,-0.337830,0.283936,78.8849,46.1842,0
44.5100,123726,-0.665466,0.601929,-0.337891,0.283997,78.8850,46.1825,0
44.5200,123736,-0.665405,0.601929,-0.337952,0.284058,78.8827,46.1822,0
44.5300,123746,-0.665405,0.601929,-0.337952,0.284058,78.8817,46.1825,0
44.5400,123756,-0.665405,0.601929,-0.337952,0.284058,78.8814,46.1833,0
44.5500,123766,-0.665405,0.601929,-0.337952,0.284119,78.8811,46.1835,0
44.5600,123776,-0.665344,0.601868,-0.338074,0.284180,78.8814,46.1839,0
44.5700,123786,-0.665344,0.601807,-0.338135,0.284241,78.8785,46.1866,0
44.5800,123796,-0.665283,0.601807,-0.338196,0.284302,78.8764,46.1874,0
44.5900,123806,-0.665283,0.601807,-0.338257,0.284363,78.8726,46.1887,0
44.6000,123816,-0.665222,0.601746,-0.338318,0.284424,78.8696,46.1906,0
44.6100,123826,-0.665222,0.601746,-0.338379,0.284485,78.8668,46.1955,0
44.6200,123836,-0.665161,0.601685,-0.338440,0.284546,78.8640,46.1996,0
44.6300,123846,-0.665100,0.601685,-0.338501,0.284607,78.8615,46.2058,0
44.6400,123856,-0.665039,0.601624,-0.338623,0.284729,78.8608,46.2137,0
44.6500,123866,-0.664856,0.601501,-0.338989,0.285034,78.8663,46.2250,0
44.6600,123876,-0.664612,0.601196,-0.339417,0.285645,78.8732,46.2343,0
44.6700,123886,-0.664185,0.600830,-0.340210,0.286560,78.8816,46.2545,0
44.6800,123896,-0.663574,0.600342,-0.341309,0.287781,78.9122,46.2879,0
44.6900,123906,-0.662964,0.599548,-0.342590,0.289307,79.0184,46.3111,0
44.7000,123916,-0.662415,0.598145,-0.344055,0.291748,79.0832,46.3487,0
44.7100,123926,-0.661377,0.596802,-0.346008,0.294495,79.0896,46.4246,0
44.7200,123936,-0.660034,0.595642,-0.348389,0.297058,79.0327,46.5381,0
44.7300,123946,-0.656799,0.593933,-0.353516,0.301514,78.9923,46.6566,0
44.7400,123956,-0.654724,0.592407,-0.356873,0.304993,78.9884,46.7737,0
44.7500,123966,-0.652466,0.590759,-0.360291,0.309021,79.0008,46.8905,0
44.7600,123976,-0.650146,0.588928,-0.364014,0.313049,79.0121,47.0583,0
44.7700,123986,-0.647949,0.587097,-0.367615,0.316833,79.0330,47.2705,0
44.7800,123996,-0.645752,0.585144,-0.371216,0.320618,79.0559,47.5100,0
44.7900,124006,-0.643738,0.583374,-0.374573,0.323914,79.0716,47.7849,0
44.8000,124016,-0.641663,0.581604,-0.377808,0.327454,79.0937,48.0524,0
44.8100,124026,-0.639526,0.580017,-0.380737,0.331055,79.1173,48.3106,0
44.8200,124036,-0.637695,0.578552,-0.383545,0.334045,79.1277,48.6154,0
44.8300,124046,-0.635986,0.577209,-0.385986,0.336670,79.1413,48.9359,0
44.8400,124056,-0.634705,0.576172,-0.387939,0.338684,79.1519,49.2674,0
44.8500,124066,-0.633789,0.575500,-0.389282,0.339966,79.1566,49.6026,0
44.8600,124076,-0.633240,0.575134,-0.390015,0.340698,79.1612,49.9388,0
44.8700,124086,-0.633057,0.574951,-0.390381,0.341003,79.1619,50.2695,0
44.8800,124096,-0.632874,0.574768,-0.390686,0.341309,79.1626,50.5900,0
44.8900,124106,-0.632568,0.574524,-0.391174,0.341736,79.1638,50.8989,0
44.9000,124116,-0.632080,0.574158,-0.391846,0.342407,79.1686,51.1956,0
44.9100,124126,-0.631592,0.573792,-0.392578,0.343201,79.1731,51.4808,0
44.9200,124136,-0.631165,0.573486,-0.393127,0.343811,79.1756,51.7584,0
44.9300,124146,-0.630859,0.573242,-0.393616,0.344238,79.1756,52.0343,0
44.9400,124156,-0.630615,0.572937,-0.394043,0.344666,79.1774,52.2948,0
44.9500,124166,-0.630188,0.572632,-0.394653,0.345276,79.1820,52.5469,0
44.9600,124176,-0.629700,0.572266,-0.395325,0.346008,79.1865,52.7922,0
44.9700,124186,-0.629089,0.571777,-0.396179,0.346985,79.1918,53.0359,0
44.9800,124196,-0.628418,0.571228,-0.397095,0.347961,79.1940,53.2789,0
44.9900,124206,-0.627930,0.570862,-0.397766,0.348633,79.1961,53.5145,0
45.0000,124216,-0.627869,0.570801,-0.397949,0.348755,79.1992,53.7334,0
45.0100,124226,-0.628601,0.571533,-0.396790,0.347473,79.1844,53.9481,0
45.0200,124236,-0.629578,0.572571,-0.395386,0.345642,79.1608,54.1488,0
45.0300,124246,-0.631104,0.573914,-0.393188,0.343140,79.1400,54.3236,0
45.0400,124256,-0.633179,0.575562,-0.390259,0.339844,79.1309,54.4697,0
45.0500,124266,-0.635864,0.577820,-0.386353,0.335449,79.1067,54.5838,0
45.0600,124276,-0.639099,0.580322,-0.381653,0.330383,79.0950,54.6548,0
45.0700,124286,-0.642761,0.583130,-0.376404,0.324341,79.0630,54.7039,0
45.0800,124296,-0.646240,0.586243,-0.370605,0.318359,79.0181,54.6339,0
45.0900,124306,-0.649902,0.589478,-0.364441,0.312012,78.9766,54.5205,0
45.1000,124316,-0.653748,0.592529,-0.358337,0.305176,78.9389,54.3996,0
45.1100,124326,-0.657593,0.595276,-0.352173,0.298645,78.9304,54.2075,0
45.1200,124336,-0.660583,0.596436,-0.347656,0.295044,79.0493,53.9218,0
45.1300,124346,-0.662170,0.597656,-0.344910,0.292236,79.0424,53.6390,0
45.1400,124356,-0.663086,0.598511,-0.343201,0.290344,79.0180,53.3410,0
45.1500,124366,-0.663635,0.598877,-0.342285,0.289429,79.0073,53.0391,0
45.1600,124376,-0.664001,0.599243,-0.341553,0.288757,78.9989,52.7419,0
45.1700,124386,-0.664490,0.599548,-0.340698,0.287964,78.9897,52.4451,0
45.1800,124396,-0.664978,0.599915,-0.339844,0.287048,78.9792,52.1567,0
45.1900,124406,-0.665466,0.600342,-0.338928,0.286133,78.9710,51.8752,0
45.2000,124416,-0.666016,0.600708,-0.338013,0.285156,78.9645,51.6015,0
45.2100,124426,-0.666504,0.601074,-0.337097,0.284241,78.9576,51.3364,0
45.2200,124436,-0.666809,0.601318,-0.336548,0.283691,78.9505,51.0773,0
45.2300,124446,-0.666931,0.601379,-0.336304,0.283508,78.9444,50.8247,0
45.2400,124456,-0.666992,0.601440,-0.336182,0.283447,78.9391,50.5840,0
45.2500,124466,-0.667053,0.601440,-0.336121,0.283386,78.9329,50.3584,0
45.2600,124476,-0.667053,0.601440,-0.336121,0.283386,78.9288,50.1411,0
45.2700,124486,-0.667053,0.601440,-0.336121,0.283386,78.9250,49.9352,0
45.2800,124496,-0.667053,0.601440,-0.336121,0.283386,78.9225,49.7396,0
45.2900,124506,-0.667053,0.601501,-0.336121,0.283386,78.9189,49.5520,0
45.3000,124516,-0.667053,0.601501,-0.336121,0.283386,78.9185,49.3727,0
45.3100,124526,-0.667053,0.601501,-0.336121,0.283386,78.9181,49.2046,0
45.3200,124536,-0.667053,0.601501,-0.336121,0.283386,78.9165,49.0432,0
45.3300,124546,-0.667053,0.601501,-0.336121,0.283386,78.9145,48.8904,0
45.3400,124556,-0.667053,0.601501,-0.336121,0.283386,78.9119,48.7453,0
45.3500,124566,-0.667053,0.601501,-0.336121,0.283386,78.9106,48.6069,0
45.3600,124576,-0.667053,0.601501,-0.336121,0.283386,78.9094,48.4765,0
45.3700,124586,-0.667053,0.601501,-0.336121,0.283386,78.9071,48.3527,0
45.3800,124596,-0.667053,0.601501,-0.336121,0.283447,78.9055,48.2351,0
45.3900,124606,-0.667053,0.601501,-0.336121,0.283447,78.9028,48.1233,0
45.4000,124616,-0.667053,0.601501,-0.336121,0.283447,78.9008,48.0195,0
45.4100,124626,-0.667053,0.601501,-0.336121,0.283447,78.8983,47.9203,0
45.4200,124636,-0.667053,0.601501,-0.336121,0.283447,78.8960,47.8249,0
45.4300,124646,-0.667053,0.601501,-0.336121,0.283447,78.8926,47.7343,0
45.4400,124656,-0.667053,0.601501,-0.336121,0.283447,78.8893,47.6487,0
45.4500,124666,-0.667053,0.601501,-0.336121,0.283447,78.8850,47.5681,0
45.4600,124676,-0.667053,0.601501,-0.336121,0.283447,78.8821,47.4909,0
45.4700,124686,-0.667053,0.601501,-0.336121,0.283447,78.8812,47.4157,0
45.4800,124696,-0.667053,0.601501,-0.336121,0.283447,78.8809,47.3432,0
45.4900,124706,-0.667053,0.601501,-0.336121,0.283447,78.8806,47.2760,0
45.5000,124716,-0.667053,0.601501,-0.336121,0.283447,78.8791,47.2146,0
45.5100,124726,-0.667053,0.601501,-0.336121,0.283447,78.8748,47.1556,0
45.5200,124736,-0.666992,0.601440,-0.336121,0.283447,78.8718,47.0990,0
45.5300,124746,-0.666992,0.601440,-0.336121,0.283447,78.8702,47.0447,0
45.5400,124756,-0.666992,0.601440,-0.336121,0.283447,78.8692,46.9924,0
45.5500,124766,-0.666992,0.601440,-0.336121,0.283447,78.8677,46.9434,0
45.5600,124776,-0.666992,0.601440,-0.336121,0.283447,78.8663,46.8974,0
45.5700,124786,-0.666992,0.601440,-0.336121,0.283447,78.8644,46.8549,0
45.5800,124796,-0.666992,0.601440,-0.336121,0.283508,78.8643,46.8140,0
45.5900,124806,-0.666992,0.601440,-0.336121,0.283508,78.8642,46.7733,0
45.6000,124816,-0.666992,0.601440,-0.336121,0.283508,78.8642,46.7364,0
45.6100,124826,-0.666992,0.601440,-0.336121,0.283508,78.8629,46.6996,0
45.6200,124836,-0.666992,0.601440,-0.336121,0.283508,78.8624,46.6652,0
45.6300,124846,-0.666992,0.601440,-0.336121,0.283508,78.8612,46.6325,0
45.6400,124856,-0.666992,0.601440,-0.336121,0.283508,78.8619,46.5997,0
45.6500,124866,-0.666992,0.601440,-0.336121,0.283508,78.8620,46.5697,0
45.6600,124876,-0.666992,0.601440,-0.336121,0.283508,78.8620,46.5406,0
45.6700,124886,-0.666992,0.601440,-0.336121,0.283508,78.8615,46.5148,0
45.6800,124896,-0.666992,0.601440,-0.336121,0.283508,78.8616,46.4891,0
45.6900,124906,-0.666992,0.601440,-0.336121,0.283508,78.8622,46.4652,0
45.7000,124916,-0.666992,0.601440,-0.336121,0.283508,78.8623,46.4425,0
45.7100,124926,-0.666992,0.601440,-0.336121,0.283508,78.8617,46.4204,0
45.7200,124936,-0.666992,0.601440,-0.336121,0.283508,78.8606,46.4000,0
45.7300,124946,-0.666992,0.601440,-0.336121,0.283508,78.8613,46.3829,0
45.7400,124956,-0.666992,0.601440,-0.336121,0.283508,78.8608,46.3656,0
45.7500,124966,-0.666992,0.601440,-0.336182,0.283508,78.8621,46.3498,0
45.7600,124976,-0.666931,0.601440,-0.336182,0.283569,78.8645,46.3343,0
45.7700,124986,-0.666931,0.601440,-0.336243,0.283630,78.8657,46.3201,0
45.7800,124996,-0.666931,0.601440,-0.336243,0.283630,78.8643,46.3060,0
45.7900,125006,-0.666931,0.601440,-0.336243,0.283630,78.8649,46.2933,0
45.8000,125016,-0.666931,0.601440,-0.336243,0.283630,78.8648,46.2811,0
45.8100,125026,-0.666931,0.601440,-0.336243,0.283630,78.8659,46.2696,0
45.8200,125036,-0.666931,0.601440,-0.336243,0.283630,78.8663,46.2581,0
45.8300,125046,-0.666931,0.601379,-0.336304,0.283630,78.8674,46.2483,0
45.8400,125056,-0.666931,0.601379,-0.336304,0.283691,78.8678,46.2378,0
45.8500,125066,-0.666931,0.601379,-0.336304,0.283691,78.8681,46.2290,0
45.8600,125076,-0.666870,0.601379,-0.336304,0.283691,78.8673,46.2213,0
45.8700,125086,-0.666809,0.601318,-0.336426,0.283813,78.8688,46.2128,0
45.8800,125096,-0.666809,0.601318,-0.336548,0.283875,78.8691,46.2084,0
45.8900,125106,-0.666748,0.601257,-0.336609,0.283936,78.8712,46.2036,0
45.9000,125116,-0.666748,0.601257,-0.336670,0.283997,78.8714,46.1979,0
45.9100,125126,-0.666748,0.601257,-0.336670,0.283997,78.8722,46.1943,0
45.9200,125136,-0.666748,0.601257,-0.336670,0.283997,78.8711,46.1890,0
45.9300,125146,-0.666748,0.601257,-0.336670,0.283997,78.8707,46.1852,0
45.9400,125156,-0.666748,0.601257,-0.336670,0.283997,78.8704,46.1822,0
45.9500,125166,-0.666748,0.601257,-0.336670,0.283997,78.8706,46.1793,0
45.9600,125176,-0.666748,0.601257,-0.336670,0.283997,78.8708,46.1754,0
45.9700,125186,-0.666748,0.601257,-0.336670,0.283997,78.8710,46.1699,0
45.9800,125196,-0.666748,0.601257,-0.336670,0.283997,78.8706,46.1659,0
45.9900,125206,-0.666748,0.601257,-0.336609,0.283997,78.8690,46.1645,0
46.0000,125216,-0.666748,0.601257,-0.336609,0.283997,78.8688,46.1613,0
46.0100,125226,-0.666748,0.601257,-0.336609,0.283997,78.8685,46.1589,0
46.0200,125236,-0.666748,0.601257,-0.336609,0.283997,78.8676,46.1566,0
46.0300,125246,-0.666748,0.601257,-0.336609,0.283997,78.8674,46.1544,0
46.0400,125256,-0.666748,0.601257,-0.336609,0.283997,78.8684,46.1535,0
46.0500,125266,-0.666748,0.601257,-0.336609,0.283997,78.8675,46.1527,0
46.0600,125276,-0.666748,0.601257,-0.336609,0.283997,78.8655,46.1519,0
46.0700,125286,-0.666748,0.601257,-0.336609,0.283997,78.8660,46.1500,0
46.0800,125296,-0.666748,0.601257,-0.336609,0.283997,78.8641,46.1493,0
46.0900,125306,-0.666748,0.601257,-0.336609,0.283997,78.8640,46.1469,0
46.1000,125316,-0.666748,0.601257,-0.336609,0.283997,78.8634,46.1452,0
46.1100,125326,-0.666748,0.601257,-0.336609,0.283997,78.8633,46.1442,0
46.1200,125336,-0.666687,0.601257,-0.336670,0.284058,78.8645,46.1427,0
46.1300,125346,-0.666626,0.601196,-0.336792,0.284180,78.8668,46.1431,0
46.1400,125356,-0.666504,0.601074,-0.336975,0.284363,78.8678,46.1443,0
46.1500,125366,-0.666138,0.600769,-0.337708,0.285034,78.8694,46.1486,0
46.1600,125376,-0.665955,0.600647,-0.338074,0.285339,78.8720,46.1557,0
46.1700,125386,-0.665771,0.600464,-0.338440,0.285706,78.8746,46.1663,0
46.1800,125396,-0.665527,0.600281,-0.338928,0.286133,78.8758,46.1782,0
46.1900,125406,-0.665161,0.599976,-0.339539,0.286804,78.8793,46.1946,0
46.2000,125416,-0.664734,0.599609,-0.340393,0.287720,78.8856,46.2129,0
46.2100,125426,-0.664185,0.599121,-0.341370,0.288757,78.8934,46.2354,0
46.2200,125436,-0.663574,0.598511,-0.342529,0.290039,78.9067,46.2676,0
46.2300,125446,-0.662781,0.597778,-0.343933,0.291687,78.9265,46.2995,0
46.2400,125456,-0.661804,0.596924,-0.345581,0.293701,78.9471,46.3413,0
46.2500,125466,-0.660889,0.596191,-0.347229,0.295349,78.9399,46.4157,0
46.2600,125476,-0.659790,0.595703,-0.348938,0.296814,78.9016,46.5073,0
46.2700,125486,-0.658569,0.594849,-0.351013,0.298767,78.8730,46.6111,0
46.2800,125496,-0.657043,0.593628,-0.353577,0.301453,78.8695,46.7157,0
46.2900,125506,-0.655090,0.592163,-0.356689,0.305054,78.8801,46.8149,0
46.3000,125516,-0.652832,0.590393,-0.360229,0.309082,78.8991,46.9407,0
46.3100,125526,-0.650452,0.588440,-0.364075,0.313171,78.9214,47.1475,0
46.3200,125536,-0.648254,0.586548,-0.367859,0.316956,78.9390,47.4015,0
46.3300,125546,-0.646118,0.584656,-0.371460,0.320557,78.9575,47.6741,0
46.3400,125556,-0.644043,0.582947,-0.374756,0.324036,78.9805,47.9590,0
