# Sesion:11 Fecha:2026-04-16 17:53:32 Shots:1 Duracion:12,81s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.9100,795656,-0.680420,0.696167,0.150452,-0.172424,82.9623,331.3413,0
9.9200,795666,-0.680420,0.696167,0.150513,-0.172424,82.9689,331.3427,0
9.9300,795676,-0.680481,0.696106,0.150574,-0.172485,82.9776,331.3464,0
9.9400,795686,-0.680481,0.696045,0.150635,-0.172546,82.9853,331.3547,0
9.9500,795696,-0.680542,0.695984,0.150696,-0.172607,82.9925,331.3661,0
9.9600,795706,-0.680542,0.695923,0.150757,-0.172729,83.0012,331.3781,0
9.9700,795716,-0.680603,0.695862,0.150696,-0.172729,83.0095,331.3914,0
9.9800,795726,-0.680603,0.695862,0.150635,-0.172791,83.0108,331.4027,0
9.9900,795736,-0.680603,0.695862,0.150635,-0.172791,83.0096,331.4129,0
10.0000,795746,-0.680603,0.695862,0.150635,-0.172791,83.0080,331.4220,0
10.0100,795756,-0.680603,0.695862,0.150635,-0.172791,83.0111,331.4271,0
10.0200,795766,-0.680664,0.695801,0.150696,-0.172852,83.0230,331.4290,0
10.0300,795776,-0.680725,0.695679,0.150696,-0.172913,83.0379,331.4270,0
10.0400,795786,-0.680847,0.695557,0.150757,-0.173035,83.0497,331.4264,0
10.0500,795796,-0.680847,0.695557,0.150696,-0.173035,83.0537,331.4275,0
10.0600,795806,-0.680847,0.695496,0.150757,-0.173035,83.0463,331.4286,0
10.0700,795816,-0.680786,0.695557,0.150757,-0.173035,83.0339,331.4308,0
10.0800,795826,-0.680725,0.695618,0.150818,-0.173096,83.0358,331.4341,0
10.0900,795836,-0.680725,0.695618,0.150940,-0.173157,83.0500,331.4396,0
10.1000,795846,-0.680786,0.695496,0.150940,-0.173279,83.0665,331.4429,0
10.1100,795856,-0.680908,0.695374,0.150940,-0.173401,83.0786,331.4478,0
10.1200,795866,-0.680969,0.695312,0.150879,-0.173462,83.0806,331.4495,0
10.1300,795876,-0.681030,0.695251,0.150879,-0.173462,83.0671,331.4499,0
10.1400,795886,-0.680969,0.695312,0.150879,-0.173462,83.0418,331.4491,0
10.1500,795896,-0.680847,0.695435,0.150940,-0.173401,83.0135,331.4472,0
10.1600,795906,-0.680542,0.695740,0.151001,-0.173340,82.9897,331.4442,0
10.1700,795916,-0.680420,0.695801,0.151062,-0.173401,82.9754,331.4419,0
10.1800,795926,-0.680420,0.695801,0.151123,-0.173462,82.9760,331.4350,0
10.1900,795936,-0.680420,0.695679,0.151245,-0.173584,82.9903,331.4284,0
10.2000,795946,-0.680542,0.695557,0.151367,-0.173706,83.0074,331.4161,0
10.2100,795956,-0.680542,0.695496,0.151428,-0.173767,83.0136,331.4068,0
10.2200,795966,-0.680542,0.695496,0.151428,-0.173767,83.0099,331.4003,0
10.2300,795976,-0.680481,0.695557,0.151428,-0.173767,82.9987,331.3971,0
10.2400,795986,-0.680481,0.695618,0.151367,-0.173706,82.9899,331.3958,0
10.2500,795996,-0.680420,0.695679,0.151367,-0.173584,82.9839,331.3952,0
10.2600,796006,-0.680420,0.695679,0.151306,-0.173584,82.9793,331.3960,0
10.2700,796016,-0.680420,0.695679,0.151306,-0.173584,82.9756,331.3943,0
10.2800,796026,-0.680420,0.695679,0.151306,-0.173584,82.9744,331.3892,0
10.2900,796036,-0.680481,0.695618,0.151367,-0.173523,82.9828,331.3802,0
10.3000,796046,-0.680603,0.695496,0.151367,-0.173523,83.0057,331.3722,0
10.3100,796056,-0.680786,0.695312,0.151367,-0.173584,83.0315,331.3670,0
10.3200,796066,-0.680908,0.695251,0.151306,-0.173584,83.0442,331.3633,0
10.3300,796076,-0.680908,0.695251,0.151245,-0.173523,83.0366,331.3627,0
10.3400,796086,-0.680786,0.695435,0.151184,-0.173401,83.0128,331.3658,0
10.3500,796096,-0.680664,0.695618,0.151123,-0.173218,82.9867,331.3688,0
10.3600,796106,-0.680542,0.695740,0.151062,-0.173096,82.9707,331.3705,0
10.3700,796116,-0.680542,0.695801,0.151001,-0.173035,82.9650,331.3703,0
10.3800,796126,-0.680542,0.695801,0.151001,-0.173035,82.9644,331.3725,0
10.3900,796136,-0.680542,0.695801,0.151001,-0.173035,82.9603,331.3769,0
10.4000,796146,-0.680481,0.695801,0.151001,-0.173035,82.9551,331.3829,0
10.4100,796156,-0.680481,0.695862,0.151001,-0.173035,82.9544,331.3880,0
10.4200,796166,-0.680481,0.695862,0.151001,-0.173035,82.9585,331.3922,0
10.4300,796176,-0.680481,0.695862,0.151001,-0.173035,82.9617,331.3933,0
10.4400,796186,-0.680481,0.695862,0.151001,-0.173035,82.9577,331.3943,0
10.4500,796196,-0.680359,0.695984,0.151001,-0.172974,82.9527,331.3965,0
10.4600,796206,-0.680359,0.695984,0.151001,-0.172974,82.9545,331.4027,0
10.4700,796216,-0.680481,0.695862,0.150879,-0.173035,82.9734,331.4104,0
10.4800,796226,-0.680664,0.695679,0.150879,-0.173035,83.0079,331.4165,0
10.4900,796236,-0.680908,0.695435,0.150818,-0.173096,83.0414,331.4175,0
10.5000,796246,-0.681030,0.695374,0.150757,-0.173157,83.0554,331.4156,0
10.5100,796256,-0.680969,0.695435,0.150818,-0.173096,83.0419,331.4095,0
10.5200,796266,-0.680725,0.695618,0.150940,-0.172974,83.0054,331.4032,0
10.5300,796276,-0.680481,0.695862,0.151062,-0.172852,82.9653,331.3978,0
10.5400,796286,-0.680359,0.696045,0.151062,-0.172852,82.9397,331.3944,0
10.5500,796296,-0.680298,0.696045,0.151184,-0.172913,82.9362,331.3942,0
10.5600,796306,-0.680298,0.695984,0.151245,-0.172974,82.9477,331.3922,0
10.5700,796316,-0.680359,0.695862,0.151306,-0.173157,82.9628,331.3921,0
10.5800,796326,-0.680420,0.695740,0.151428,-0.173279,82.9783,331.3913,0
10.5900,796336,-0.680481,0.695679,0.151428,-0.173279,82.9865,331.3934,0
10.6000,796346,-0.680481,0.695679,0.151428,-0.173340,82.9902,331.3990,0
10.6100,796356,-0.680420,0.695740,0.151367,-0.173401,82.9913,331.4055,0
10.6200,796366,-0.680420,0.695740,0.151306,-0.173462,82.9917,331.4117,0
10.6300,796376,-0.680420,0.695740,0.151306,-0.173462,82.9939,331.4135,0
10.6400,796386,-0.680420,0.695740,0.151306,-0.173462,82.9984,331.4109,0
10.6500,796396,-0.680481,0.695679,0.151306,-0.173462,83.0067,331.4062,0
10.6600,796406,-0.680542,0.695618,0.151306,-0.173401,83.0165,331.3963,0
10.6700,796416,-0.680542,0.695618,0.151367,-0.173340,83.0181,331.3869,0
10.6800,796426,-0.680481,0.695679,0.151428,-0.173279,82.9946,331.3816,0
10.6900,796436,-0.680359,0.695801,0.151428,-0.173218,82.9723,331.3800,0
10.7000,796446,-0.680237,0.695923,0.151428,-0.173157,82.9648,331.3804,0
10.7100,796456,-0.680176,0.695984,0.151428,-0.173157,82.9725,331.3831,0
10.7200,796466,-0.680237,0.695984,0.151428,-0.173157,82.9869,331.3850,0
10.7300,796476,-0.680298,0.695862,0.151428,-0.173157,83.0006,331.3846,0
10.7400,796486,-0.680359,0.695801,0.151428,-0.173218,83.0030,331.3823,0
10.7500,796496,-0.680298,0.695862,0.151550,-0.173279,82.9927,331.3802,819
10.7600,796506,-0.680176,0.695923,0.151550,-0.173279,82.9747,331.3770,0
10.7700,796516,-0.680115,0.695984,0.151611,-0.173279,82.9664,331.3715,0
10.7800,796526,-0.679993,0.696106,0.151672,-0.173279,82.9491,331.3699,0
10.7900,796536,-0.679993,0.696106,0.151672,-0.173279,82.9505,331.3678,0
10.8000,796546,-0.679993,0.696167,0.151733,-0.173218,82.9484,331.3575,0
10.8100,796556,-0.679871,0.696228,0.151794,-0.173096,82.9363,331.3482,0
10.8200,796566,-0.679749,0.696350,0.151855,-0.173096,82.9224,331.3442,0
10.8300,796576,-0.679626,0.696472,0.151855,-0.173096,82.9116,331.3493,0
10.8400,796586,-0.679626,0.696472,0.151855,-0.173096,82.9162,331.3560,0
10.8500,796596,-0.679687,0.696411,0.151794,-0.173157,82.9377,331.3664,0
10.8600,796606,-0.679810,0.696289,0.151672,-0.173279,82.9628,331.3799,0
10.8700,796616,-0.679932,0.696167,0.151550,-0.173401,82.9884,331.3939,0
10.8800,796626,-0.680054,0.696045,0.151428,-0.173462,83.0104,331.4060,0
10.8900,796636,-0.680176,0.695923,0.151367,-0.173584,83.0300,331.4109,0
10.9000,796646,-0.680237,0.695923,0.151245,-0.173584,83.0386,331.4131,0
10.9100,796656,-0.680237,0.695923,0.151123,-0.173523,83.0337,331.4177,0
10.9200,796666,-0.680176,0.696045,0.151001,-0.173401,83.0184,331.4191,0
10.9300,796676,-0.680115,0.696167,0.150879,-0.173218,83.0020,331.4242,0
10.9400,796686,-0.680115,0.696289,0.150757,-0.173035,82.9901,331.4261,0
10.9500,796696,-0.680054,0.696411,0.150635,-0.172852,82.9787,331.4243,0
10.9600,796706,-0.679993,0.696533,0.150513,-0.172668,82.9631,331.4233,0
10.9700,796716,-0.679871,0.696655,0.150513,-0.172485,82.9382,331.4158,0
10.9800,796726,-0.679749,0.696838,0.150513,-0.172302,82.9312,331.4149,0
10.9900,796736,-0.679687,0.696899,0.150513,-0.172180,82.9584,331.4193,0
11.0000,796746,-0.679871,0.696777,0.150452,-0.172180,83.0199,331.4276,0
11.0100,796756,-0.680237,0.696411,0.150391,-0.172241,83.1044,331.4391,0
11.0200,796766,-0.680786,0.695923,0.150269,-0.172363,83.1864,331.4530,0
11.0300,796776,-0.681274,0.695374,0.150085,-0.172546,83.2341,331.4662,0
11.0400,796786,-0.681641,0.695007,0.149841,-0.172729,83.2295,331.4762,0
11.0500,796796,-0.681396,0.695312,0.149780,-0.172668,83.1741,331.4889,0
11.0600,796806,-0.680969,0.695740,0.149841,-0.172485,83.0965,331.4967,0
11.0700,796816,-0.680664,0.696106,0.149841,-0.172302,83.0353,331.4988,0
11.0800,796826,-0.680481,0.696289,0.149902,-0.172302,83.0051,331.4984,0
11.0900,796836,-0.680481,0.696228,0.150024,-0.172302,83.0089,331.4945,0
11.1000,796846,-0.680603,0.696045,0.150146,-0.172363,83.0328,331.4854,0
11.1100,796856,-0.680786,0.695862,0.150269,-0.172363,83.0573,331.4762,0
11.1200,796866,-0.680847,0.695801,0.150330,-0.172302,83.0634,331.4651,0
11.1300,796876,-0.680786,0.695862,0.150391,-0.172180,83.0515,331.4587,0
11.1400,796886,-0.680664,0.695984,0.150513,-0.172119,83.0271,331.4544,0
11.1500,796896,-0.680542,0.696167,0.150574,-0.172058,83.0021,331.4532,0
11.1600,796906,-0.680359,0.696289,0.150635,-0.171997,82.9796,331.4551,0
11.1700,796916,-0.680176,0.696533,0.150696,-0.171936,82.9505,331.4576,0
11.1800,796926,-0.679932,0.696716,0.150757,-0.171936,82.9217,331.4586,0
11.1900,796936,-0.679810,0.696838,0.150818,-0.171814,82.9062,331.4575,0
11.2000,796946,-0.679871,0.696716,0.151001,-0.171814,82.9241,331.4498,0
11.2100,796956,-0.680176,0.696411,0.151184,-0.171936,82.9786,331.4396,0
11.2200,796966,-0.680481,0.695984,0.151367,-0.171997,83.0388,331.4287,0
11.2300,796976,-0.680725,0.695740,0.151550,-0.172058,83.0835,331.4219,0
11.2400,796986,-0.680847,0.695618,0.151550,-0.172058,83.0992,331.4213,0
11.2500,796996,-0.680786,0.695740,0.151550,-0.171936,83.0863,331.4268,0
11.2600,797006,-0.680603,0.695923,0.151428,-0.171753,83.0627,331.4374,0
11.2700,797016,-0.680542,0.696045,0.151367,-0.171631,83.0593,331.4440,0
11.2800,797026,-0.680542,0.696106,0.151306,-0.171509,83.0645,331.4472,0
11.2900,797036,-0.680542,0.696106,0.151306,-0.171387,83.0683,331.4474,0
11.3000,797046,-0.680603,0.696106,0.151367,-0.171265,83.0724,331.4524,0
11.3100,797056,-0.680603,0.696106,0.151428,-0.171204,83.0823,331.4619,0
11.3200,797066,-0.680603,0.696106,0.151428,-0.171204,83.0959,331.4758,0
11.3300,797076,-0.680664,0.696045,0.151428,-0.171265,83.1041,331.4935,0
11.3400,797086,-0.680603,0.696106,0.151306,-0.171387,83.1017,331.5168,0
11.3500,797096,-0.680542,0.696106,0.151245,-0.171509,83.0987,331.5432,0
11.3600,797106,-0.680542,0.696045,0.151184,-0.171753,83.1119,331.5645,0
11.3700,797116,-0.680664,0.695862,0.151184,-0.171997,83.1381,331.5836,0
11.3800,797126,-0.680786,0.695679,0.151245,-0.172302,83.1652,331.5974,0
11.3900,797136,-0.680847,0.695557,0.151306,-0.172607,83.1785,331.6056,0
11.4000,797146,-0.680786,0.695557,0.151367,-0.172791,83.1655,331.6128,0
11.4100,797156,-0.680542,0.695740,0.151367,-0.172913,83.1265,331.6159,0
11.4200,797166,-0.680237,0.696045,0.151367,-0.172913,83.0794,331.6176,0
11.4300,797176,-0.679993,0.696289,0.151367,-0.172913,83.0441,331.6187,0
11.4400,797186,-0.679993,0.696289,0.151306,-0.172974,83.0366,331.6192,0
11.4500,797196,-0.680115,0.696167,0.151245,-0.173035,83.0555,331.6178,0
11.4600,797206,-0.680298,0.695984,0.151184,-0.173096,83.0824,331.6147,0
11.4700,797216,-0.680420,0.695862,0.151123,-0.173157,83.0985,331.6106,0
11.4800,797226,-0.680420,0.695862,0.151062,-0.173157,83.0989,331.6085,0
11.4900,797236,-0.680420,0.695923,0.150940,-0.173157,83.0886,331.6100,0
11.5000,797246,-0.680359,0.695984,0.150818,-0.173157,83.0722,331.6107,0
11.5100,797256,-0.680298,0.696045,0.150696,-0.173218,83.0601,331.6143,0
11.5200,797266,-0.680298,0.696045,0.150513,-0.173279,83.0516,331.6184,0
11.5300,797276,-0.680298,0.696106,0.150452,-0.173340,83.0477,331.6228,0
11.5400,797286,-0.680298,0.696045,0.150330,-0.173523,83.0479,331.6234,0
11.5500,797296,-0.680359,0.695984,0.150391,-0.173645,83.0488,331.6167,0
11.5600,797306,-0.680298,0.695984,0.150452,-0.173767,83.0318,331.6050,0
11.5700,797316,-0.680237,0.695984,0.150513,-0.173767,83.0127,331.5910,0
11.5800,797326,-0.680176,0.696045,0.150513,-0.173767,82.9999,331.5800,0
11.5900,797336,-0.680115,0.696106,0.150513,-0.173767,82.9930,331.5750,0
11.6000,797346,-0.680115,0.696106,0.150452,-0.173767,82.9841,331.5714,0
11.6100,797356,-0.680176,0.696167,0.150269,-0.173706,82.9650,331.5703,0
11.6200,797366,-0.680054,0.696289,0.150085,-0.173645,82.9445,331.5651,0
11.6300,797376,-0.679932,0.696533,0.149780,-0.173340,82.9309,331.5574,0
11.6400,797386,-0.679993,0.696533,0.149780,-0.173279,82.9323,331.5417,0
11.6500,797396,-0.680115,0.696411,0.149841,-0.173218,82.9496,331.5209,0
11.6600,797406,-0.680298,0.696228,0.149902,-0.173157,82.9732,331.5007,0
11.6700,797416,-0.680481,0.696045,0.149902,-0.173096,82.9940,331.4833,0
11.6800,797426,-0.680603,0.695984,0.149963,-0.173035,83.0042,331.4691,0
11.6900,797436,-0.680603,0.695923,0.150024,-0.172974,83.0038,331.4592,0
11.7000,797446,-0.680603,0.695923,0.150146,-0.172974,82.9993,331.4516,0
11.7100,797456,-0.680603,0.695923,0.150146,-0.173035,82.9950,331.4491,0
11.7200,797466,-0.680603,0.695923,0.150208,-0.173096,82.9957,331.4462,0
11.7300,797476,-0.680603,0.695862,0.150269,-0.173157,82.9999,331.4404,0
11.7400,797486,-0.680664,0.695740,0.150391,-0.173218,83.0093,331.4314,0
11.7500,797496,-0.680786,0.695557,0.150574,-0.173279,83.0277,331.4192,0
11.7600,797506,-0.681030,0.695312,0.150696,-0.173340,83.0554,331.4053,0
11.7700,797516,-0.681213,0.695129,0.150818,-0.173340,83.0841,331.3903,0
11.7800,797526,-0.681396,0.694885,0.150879,-0.173340,83.1072,331.3778,0
11.7900,797536,-0.681519,0.694763,0.151001,-0.173340,83.1208,331.3707,0
11.8000,797546,-0.681580,0.694702,0.151001,-0.173401,83.1243,331.3711,0
11.8100,797556,-0.681641,0.694580,0.151062,-0.173462,83.1305,331.3766,0
11.8200,797566,-0.681763,0.694397,0.151001,-0.173645,83.1531,331.3884,0
11.8300,797576,-0.682068,0.694092,0.150940,-0.174011,83.1958,331.4066,0
11.8400,797586,-0.682373,0.693665,0.150757,-0.174438,83.2523,331.4290,0
11.8500,797596,-0.682739,0.693237,0.150574,-0.174866,83.3059,331.4538,0
11.8600,797606,-0.683044,0.692871,0.150391,-0.175415,83.3198,331.4823,0
11.8700,797616,-0.683167,0.692688,0.150208,-0.175964,83.3085,331.5105,0
11.8800,797626,-0.683105,0.692566,0.150024,-0.176514,83.2828,331.5363,0
11.8900,797636,-0.682983,0.692627,0.149902,-0.177063,83.2482,331.5648,0
11.9000,797646,-0.682861,0.692627,0.149658,-0.177612,83.2157,331.5975,0
11.9100,797656,-0.682678,0.692688,0.149414,-0.178284,83.1900,331.6360,0
11.9200,797666,-0.682556,0.692749,0.149170,-0.178894,83.1719,331.6849,0
11.9300,797676,-0.682373,0.692749,0.148254,-0.180298,83.1491,331.7399,0
11.9400,797686,-0.682251,0.692749,0.147583,-0.181152,83.1248,331.7990,0
11.9500,797696,-0.682190,0.692749,0.146851,-0.182068,83.0966,331.8505,0
11.9600,797706,-0.682068,0.692810,0.146179,-0.182983,83.0523,331.8950,0
11.9700,797716,-0.681824,0.692932,0.145569,-0.183838,82.9939,331.9304,0
11.9800,797726,-0.681519,0.693115,0.144836,-0.184814,82.9221,331.9594,0
11.9900,797736,-0.681152,0.693359,0.144165,-0.185852,82.8343,331.9853,0
12.0000,797746,-0.680725,0.693665,0.143311,-0.186951,82.7412,332.0172,0
12.0100,797756,-0.680298,0.693909,0.142334,-0.188232,82.6534,332.0571,0
12.0200,797766,-0.679993,0.694092,0.141174,-0.189636,82.5753,332.1039,0
12.0300,797776,-0.679749,0.694092,0.139832,-0.191223,82.5165,332.1554,0
12.0400,797786,-0.679687,0.693970,0.138428,-0.192932,82.4761,332.2018,0
12.0500,797796,-0.679749,0.693665,0.136963,-0.194763,82.4472,332.2417,0
12.0600,797806,-0.679810,0.693420,0.135498,-0.196655,82.4090,332.2675,0
12.0700,797816,-0.679687,0.693237,0.134033,-0.198547,82.3353,332.2770,0
12.0800,797826,-0.679321,0.693359,0.132629,-0.200378,82.2123,332.2788,0
12.0900,797836,-0.678711,0.693726,0.131226,-0.202209,82.0235,332.2577,0
12.1000,797846,-0.677856,0.694275,0.129822,-0.203979,81.8029,332.2289,0
12.1100,797856,-0.677002,0.694885,0.128296,-0.205933,81.5790,332.1985,0
12.1200,797866,-0.676270,0.695251,0.126709,-0.207947,81.3791,332.1591,0
12.1300,797876,-0.675842,0.695312,0.125122,-0.210083,81.2212,332.1047,0
12.1400,797886,-0.675659,0.695068,0.123474,-0.212341,81.1031,332.0349,0
12.1500,797896,-0.675781,0.694519,0.121826,-0.214722,81.0662,331.9487,0
12.1600,797906,-0.676147,0.693665,0.120178,-0.217224,81.0350,331.8565,0
12.1700,797916,-0.676636,0.692749,0.118469,-0.219788,80.9637,331.7606,0
12.1800,797926,-0.676880,0.691956,0.116699,-0.222412,80.8172,331.6746,0
12.1900,797936,-0.676697,0.691528,0.114868,-0.225037,80.6011,331.5929,0
12.2000,797946,-0.676147,0.691528,0.112976,-0.227722,80.3277,331.5093,0
12.2100,797956,-0.675232,0.691772,0.111084,-0.230469,80.0179,331.4205,0
12.2200,797966,-0.672974,0.692688,0.107300,-0.236206,79.7057,331.3206,0
12.2300,797976,-0.671997,0.692871,0.105347,-0.239258,79.4200,331.2006,0
12.2400,797986,-0.671265,0.692810,0.103394,-0.242371,79.1749,331.0616,0
12.2500,797996,-0.670837,0.692444,0.101318,-0.245544,78.9618,330.9039,0
12.2600,798006,-0.670471,0.691895,0.099121,-0.248718,78.7636,330.7327,0
12.2700,798016,-0.670288,0.691284,0.096924,-0.251953,78.5738,330.5492,0
12.2800,798026,-0.670044,0.690613,0.094727,-0.255249,78.3805,330.3552,0
12.2900,798036,-0.669800,0.689880,0.092468,-0.258545,78.1743,330.1465,0
12.3000,798046,-0.669495,0.689270,0.090149,-0.261780,77.9454,329.9286,0
12.3100,798056,-0.669006,0.688843,0.087708,-0.264954,77.6781,329.7025,0
12.3200,798066,-0.668213,0.688782,0.085327,-0.267944,77.3470,329.4693,0
12.3300,798076,-0.666870,0.689270,0.082886,-0.270813,76.9365,329.2310,0
12.3400,798086,-0.665100,0.690186,0.080505,-0.273560,76.4466,328.9832,0
