# Sesion:78 Fecha:2026-04-16 18:39:03 Shots:0 Duracion:15,79s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,3427526,-0.541138,0.534851,0.471191,-0.446228,86.8693,281.0854,0
9.6800,3427536,-0.541321,0.534668,0.471008,-0.446411,86.9009,281.0732,0
9.6900,3427546,-0.541443,0.534485,0.470947,-0.446472,86.9261,281.0599,0
9.7000,3427556,-0.541565,0.534363,0.470886,-0.446533,86.9432,281.0473,0
9.7100,3427566,-0.541687,0.534302,0.470825,-0.446594,86.9522,281.0352,0
9.7200,3427576,-0.541687,0.534302,0.470825,-0.446594,86.9531,281.0274,0
9.7300,3427586,-0.541687,0.534241,0.470825,-0.446594,86.9439,281.0217,0
9.7400,3427596,-0.541626,0.534363,0.470825,-0.446594,86.9250,281.0187,0
9.7500,3427606,-0.541565,0.534424,0.470886,-0.446533,86.9070,281.0135,0
9.7600,3427616,-0.541565,0.534424,0.470886,-0.446533,86.8995,281.0049,0
9.7700,3427626,-0.541626,0.534363,0.470886,-0.446533,86.9042,280.9926,0
9.7800,3427636,-0.541748,0.534241,0.470947,-0.446472,86.9122,280.9794,0
9.7900,3427646,-0.541809,0.534119,0.470947,-0.446472,86.9181,280.9685,0
9.8000,3427656,-0.541870,0.534119,0.470947,-0.446472,86.9171,280.9612,0
9.8100,3427666,-0.541870,0.534058,0.470947,-0.446472,86.9109,280.9596,0
9.8200,3427676,-0.541870,0.534058,0.470947,-0.446472,86.9079,280.9645,0
9.8300,3427686,-0.541870,0.534058,0.470947,-0.446533,86.9086,280.9728,0
9.8400,3427696,-0.541809,0.534119,0.470886,-0.446594,86.9075,280.9788,0
9.8500,3427706,-0.541748,0.534119,0.470886,-0.446655,86.9000,280.9856,0
9.8600,3427716,-0.541687,0.534180,0.470886,-0.446655,86.8898,280.9915,0
9.8700,3427726,-0.541687,0.534180,0.470886,-0.446655,86.8861,280.9924,0
9.8800,3427736,-0.541687,0.534180,0.470886,-0.446655,86.8986,280.9831,0
9.8900,3427746,-0.541748,0.534119,0.470886,-0.446655,86.9105,280.9697,0
9.9000,3427756,-0.541931,0.533997,0.470825,-0.446655,86.9158,280.9581,0
9.9100,3427766,-0.542053,0.533936,0.470825,-0.446594,86.9096,280.9495,0
9.9200,3427776,-0.542114,0.533936,0.470825,-0.446472,86.9008,280.9498,0
9.9300,3427786,-0.542175,0.533997,0.470764,-0.446411,86.8989,280.9549,0
9.9400,3427796,-0.542236,0.534058,0.470703,-0.446350,86.9042,280.9615,0
9.9500,3427806,-0.542419,0.534058,0.470459,-0.446289,86.9135,280.9659,0
9.9600,3427816,-0.542542,0.534119,0.470337,-0.446228,86.9181,280.9678,0
9.9700,3427826,-0.542603,0.534180,0.470276,-0.446167,86.9082,280.9727,0
9.9800,3427836,-0.542542,0.534363,0.470276,-0.445984,86.8864,280.9780,0
9.9900,3427846,-0.542542,0.534485,0.470337,-0.445862,86.8656,280.9847,0
10.0000,3427856,-0.542480,0.534485,0.470337,-0.445862,86.8572,280.9935,0
10.0100,3427866,-0.542542,0.534424,0.470276,-0.445923,86.8699,281.0054,0
10.0200,3427876,-0.542664,0.534302,0.470154,-0.446106,86.8969,281.0162,0
10.0300,3427886,-0.542786,0.534119,0.470093,-0.446289,86.9237,281.0240,0
10.0400,3427896,-0.542847,0.533997,0.470032,-0.446411,86.9403,281.0302,0
10.0500,3427906,-0.542847,0.533997,0.470032,-0.446411,86.9412,281.0332,0
10.0600,3427916,-0.542847,0.533997,0.470032,-0.446350,86.9290,281.0360,0
10.0700,3427926,-0.542786,0.534058,0.470093,-0.446350,86.9126,281.0381,0
10.0800,3427936,-0.542725,0.534119,0.470093,-0.446289,86.9000,281.0406,0
10.0900,3427946,-0.542725,0.534119,0.470154,-0.446289,86.8917,281.0461,0
10.1000,3427956,-0.542664,0.534119,0.470154,-0.446289,86.8825,281.0512,0
10.1100,3427966,-0.542603,0.534180,0.470215,-0.446228,86.8726,281.0573,0
10.1200,3427976,-0.542603,0.534180,0.470215,-0.446228,86.8716,281.0636,0
10.1300,3427986,-0.542725,0.534058,0.470093,-0.446350,86.8931,281.0683,0
10.1400,3427996,-0.542908,0.533875,0.469910,-0.446594,86.9344,281.0745,0
10.1500,3428006,-0.543091,0.533691,0.469666,-0.446777,86.9741,281.0804,0
10.1600,3428016,-0.543213,0.533569,0.469543,-0.446899,86.9941,281.0849,0
10.1700,3428026,-0.543213,0.533569,0.469543,-0.446899,86.9614,281.0873,0
10.1800,3428036,-0.543091,0.533691,0.469666,-0.446838,86.9268,281.0884,0
10.1900,3428046,-0.542969,0.533813,0.469788,-0.446716,86.9094,281.0865,0
10.2000,3428056,-0.542847,0.533813,0.469910,-0.446716,86.9130,281.0818,0
10.2100,3428066,-0.542786,0.533752,0.469910,-0.446838,86.9307,281.0724,0
10.2200,3428076,-0.542847,0.533569,0.469910,-0.446960,86.9493,281.0628,0
10.2300,3428086,-0.542908,0.533386,0.469971,-0.447144,86.9569,281.0537,0
10.2400,3428096,-0.542908,0.533203,0.470032,-0.447205,86.9474,281.0486,0
10.2500,3428106,-0.542847,0.533325,0.470093,-0.447144,86.9284,281.0504,0
10.2600,3428116,-0.542725,0.533447,0.470093,-0.447144,86.9115,281.0609,0
10.2700,3428126,-0.542603,0.533508,0.469971,-0.447266,86.9067,281.0763,0
10.2800,3428136,-0.542603,0.533508,0.469849,-0.447388,86.9144,281.0889,0
10.2900,3428146,-0.542664,0.533508,0.469666,-0.447571,86.9319,281.0962,0
10.3000,3428156,-0.542725,0.533386,0.469604,-0.447754,86.9503,281.0972,0
10.3100,3428166,-0.542725,0.533264,0.469543,-0.447876,86.9564,281.0909,0
10.3200,3428176,-0.542725,0.533264,0.469543,-0.447876,86.9516,281.0809,0
10.3300,3428186,-0.542725,0.533264,0.469604,-0.447815,86.9363,281.0672,0
10.3400,3428196,-0.542725,0.533325,0.469666,-0.447693,86.9189,281.0524,0
10.3500,3428206,-0.542786,0.533386,0.469727,-0.447510,86.9005,281.0366,0
10.3600,3428216,-0.542786,0.533508,0.469727,-0.447327,86.8842,281.0264,0
10.3700,3428226,-0.542908,0.533569,0.469604,-0.447266,86.8765,281.0197,0
10.3800,3428236,-0.542969,0.533569,0.469543,-0.447205,86.8733,281.0146,0
10.3900,3428246,-0.542969,0.533630,0.469482,-0.447205,86.8708,281.0115,0
10.4000,3428256,-0.542969,0.533630,0.469482,-0.447205,86.8644,281.0092,0
10.4100,3428266,-0.542969,0.533691,0.469543,-0.447144,86.8511,281.0069,0
10.4200,3428276,-0.542847,0.533752,0.469543,-0.447083,86.8319,281.0096,0
10.4300,3428286,-0.542786,0.533813,0.469604,-0.447144,86.8203,281.0186,0
10.4400,3428296,-0.542725,0.533813,0.469543,-0.447266,86.8246,281.0276,0
10.4500,3428306,-0.542725,0.533813,0.469360,-0.447388,86.8369,281.0362,0
10.4600,3428316,-0.542725,0.533752,0.469299,-0.447571,86.8439,281.0378,0
10.4700,3428326,-0.542786,0.533691,0.469238,-0.447693,86.8368,281.0340,0
10.4800,3428336,-0.542725,0.533630,0.469238,-0.447754,86.8206,281.0291,0
10.4900,3428346,-0.542664,0.533691,0.469299,-0.447693,86.8087,281.0198,0
10.5000,3428356,-0.542664,0.533752,0.469299,-0.447693,86.8034,281.0074,0
10.5100,3428366,-0.542725,0.533752,0.469299,-0.447571,86.8051,280.9973,0
10.5200,3428376,-0.542786,0.533752,0.469299,-0.447510,86.8066,280.9910,0
10.5300,3428386,-0.542847,0.533752,0.469299,-0.447449,86.8069,280.9885,0
10.5400,3428396,-0.542847,0.533752,0.469299,-0.447449,86.8066,280.9885,0
10.5500,3428406,-0.542847,0.533752,0.469299,-0.447449,86.8081,280.9902,0
10.5600,3428416,-0.542847,0.533752,0.469299,-0.447449,86.8059,280.9907,0
10.5700,3428426,-0.542786,0.533752,0.469299,-0.447449,86.8003,280.9894,0
10.5800,3428436,-0.542786,0.533813,0.469360,-0.447388,86.7914,280.9852,0
10.5900,3428446,-0.542725,0.533813,0.469421,-0.447327,86.7836,280.9788,0
10.6000,3428456,-0.542725,0.533875,0.469482,-0.447266,86.7749,280.9734,0
10.6100,3428466,-0.542664,0.533875,0.469543,-0.447205,86.7679,280.9741,0
10.6200,3428476,-0.542664,0.533875,0.469543,-0.447205,86.7695,280.9796,0
10.6300,3428486,-0.542725,0.533936,0.469421,-0.447266,86.7806,280.9883,0
10.6400,3428496,-0.542786,0.533936,0.469299,-0.447327,86.7982,280.9996,0
10.6500,3428506,-0.542847,0.533936,0.469116,-0.447388,86.8120,281.0073,0
10.6600,3428516,-0.542969,0.533936,0.469055,-0.447327,86.8203,281.0111,0
10.6700,3428526,-0.543030,0.533997,0.468994,-0.447266,86.8217,281.0105,0
10.6800,3428536,-0.543030,0.534058,0.468994,-0.447205,86.8141,281.0064,0
10.6900,3428546,-0.542969,0.534119,0.469055,-0.447083,86.7968,281.0015,0
10.7000,3428556,-0.542908,0.534180,0.469177,-0.446960,86.7757,280.9969,0
10.7100,3428566,-0.542847,0.534302,0.469299,-0.446777,86.7549,280.9918,0
10.7200,3428576,-0.542725,0.534302,0.469482,-0.446716,86.7376,280.9870,0
10.7300,3428586,-0.542664,0.534302,0.469604,-0.446716,86.7301,280.9849,0
10.7400,3428596,-0.542603,0.534241,0.469666,-0.446777,86.7360,280.9809,0
10.7500,3428606,-0.542664,0.534119,0.469604,-0.446838,86.7582,280.9800,0
10.7600,3428616,-0.542725,0.534058,0.469543,-0.446960,86.7740,280.9816,0
10.7700,3428626,-0.542786,0.533997,0.469482,-0.446960,86.7753,280.9874,0
10.7800,3428636,-0.542847,0.533997,0.469482,-0.446960,86.7600,280.9959,0
10.7900,3428646,-0.542786,0.534119,0.469482,-0.446838,86.7383,281.0082,0
10.8000,3428656,-0.542725,0.534363,0.469421,-0.446716,86.7259,281.0222,0
10.8100,3428666,-0.542664,0.534546,0.469421,-0.446594,86.7297,281.0385,0
10.8200,3428676,-0.542664,0.534668,0.469177,-0.446716,86.7431,281.0504,0
10.8300,3428686,-0.542786,0.534546,0.469055,-0.446777,86.7607,281.0557,0
10.8400,3428696,-0.542786,0.534485,0.469055,-0.446838,86.7703,281.0537,0
10.8500,3428706,-0.542786,0.534424,0.469116,-0.446838,86.7753,281.0458,0
10.8600,3428716,-0.542786,0.534363,0.469177,-0.446838,86.7760,281.0383,0
10.8700,3428726,-0.542786,0.534363,0.469238,-0.446838,86.7731,281.0342,0
10.8800,3428736,-0.542664,0.534363,0.469299,-0.446899,86.7662,281.0343,0
10.8900,3428746,-0.542603,0.534363,0.469360,-0.446960,86.7643,281.0385,0
10.9000,3428756,-0.542603,0.534302,0.469360,-0.447021,86.7673,281.0419,0
10.9100,3428766,-0.542542,0.534241,0.469421,-0.447021,86.7720,281.0434,0
10.9200,3428776,-0.542480,0.534241,0.469482,-0.447083,86.7704,281.0406,0
10.9300,3428786,-0.542419,0.534241,0.469543,-0.447083,86.7601,281.0345,0
10.9400,3428796,-0.542297,0.534241,0.469727,-0.447021,86.7478,281.0268,0
10.9500,3428806,-0.542297,0.534241,0.469788,-0.447021,86.7439,281.0158,0
10.9600,3428816,-0.542297,0.534119,0.469788,-0.447083,86.7569,281.0066,0
10.9700,3428826,-0.542358,0.533936,0.469727,-0.447266,86.7888,280.9978,0
10.9800,3428836,-0.542542,0.533752,0.469666,-0.447449,86.8262,280.9936,0
10.9900,3428846,-0.542664,0.533630,0.469543,-0.447571,86.8528,280.9902,0
11.0000,3428856,-0.542725,0.533569,0.469482,-0.447632,86.8615,280.9882,0
11.0100,3428866,-0.542725,0.533569,0.469482,-0.447632,86.8614,280.9862,0
11.0200,3428876,-0.542725,0.533508,0.469482,-0.447632,86.8667,280.9843,0
11.0300,3428886,-0.542786,0.533508,0.469421,-0.447693,86.8663,280.9802,0
11.0400,3428896,-0.542786,0.533508,0.469421,-0.447693,86.8470,280.9757,0
11.0500,3428906,-0.542725,0.533569,0.469482,-0.447632,86.8192,280.9685,0
11.0600,3428916,-0.542603,0.533691,0.469604,-0.447510,86.7981,280.9628,0
11.0700,3428926,-0.542480,0.533813,0.469666,-0.447449,86.7946,280.9586,0
11.0800,3428936,-0.542480,0.533813,0.469666,-0.447449,86.8121,280.9539,0
11.0900,3428946,-0.542542,0.533691,0.469604,-0.447510,86.8347,280.9484,0
11.1000,3428956,-0.542725,0.533508,0.469421,-0.447693,86.8520,280.9437,0
11.1100,3428966,-0.542786,0.533447,0.469421,-0.447693,86.8566,280.9374,0
11.1200,3428976,-0.542786,0.533447,0.469421,-0.447693,86.8520,280.9333,0
11.1300,3428986,-0.542786,0.533447,0.469421,-0.447693,86.8453,280.9341,0
11.1400,3428996,-0.542786,0.533508,0.469360,-0.447693,86.8419,280.9419,0
11.1500,3429006,-0.542786,0.533569,0.469299,-0.447754,86.8469,280.9542,0
11.1600,3429016,-0.542786,0.533569,0.469177,-0.447815,86.8516,280.9664,0
11.1700,3429026,-0.542786,0.533630,0.469116,-0.447815,86.8489,280.9733,0
11.1800,3429036,-0.542725,0.533691,0.469116,-0.447815,86.8332,280.9732,0
11.1900,3429046,-0.542603,0.533813,0.469238,-0.447693,86.8065,280.9691,0
11.2000,3429056,-0.542542,0.533875,0.469360,-0.447571,86.7829,280.9615,0
11.2100,3429066,-0.542542,0.533875,0.469360,-0.447571,86.7765,280.9550,0
11.2200,3429076,-0.542603,0.533752,0.469299,-0.447693,86.7900,280.9494,0
11.2300,3429086,-0.542664,0.533630,0.469299,-0.447815,86.8082,280.9403,0
11.2400,3429096,-0.542664,0.533569,0.469299,-0.447876,86.8124,280.9317,0
11.2500,3429106,-0.542664,0.533569,0.469360,-0.447815,86.7998,280.9231,0
11.2600,3429116,-0.542603,0.533630,0.469482,-0.447693,86.7814,280.9125,0
11.2700,3429126,-0.542603,0.533691,0.469604,-0.447510,86.7682,280.9037,0
11.2800,3429136,-0.542664,0.533630,0.469604,-0.447449,86.7698,280.8965,0
11.2900,3429146,-0.542725,0.533630,0.469543,-0.447388,86.7790,280.8957,0
11.3000,3429156,-0.542786,0.533691,0.469482,-0.447388,86.7849,280.9004,0
11.3100,3429166,-0.542847,0.533691,0.469482,-0.447327,86.7827,280.9077,0
11.3200,3429176,-0.542847,0.533813,0.469421,-0.447266,86.7806,280.9159,0
11.3300,3429186,-0.542908,0.533813,0.469360,-0.447205,86.7881,280.9219,0
11.3400,3429196,-0.542908,0.533813,0.469360,-0.447205,86.7977,280.9276,0
11.3500,3429206,-0.542969,0.533752,0.469299,-0.447266,86.8079,280.9330,0
11.3600,3429216,-0.542969,0.533691,0.469299,-0.447266,86.8099,280.9399,0
11.3700,3429226,-0.542969,0.533691,0.469299,-0.447266,86.8017,280.9488,0
11.3800,3429236,-0.542908,0.533752,0.469299,-0.447266,86.7851,280.9591,0
11.3900,3429246,-0.542664,0.533997,0.469360,-0.447266,86.7704,280.9742,0
11.4000,3429256,-0.542603,0.534119,0.469299,-0.447327,86.7628,280.9860,0
11.4100,3429266,-0.542542,0.534119,0.469299,-0.447388,86.7675,280.9949,0
11.4200,3429276,-0.542542,0.534119,0.469177,-0.447449,86.7774,280.9997,0
11.4300,3429286,-0.542603,0.534058,0.469177,-0.447510,86.7849,280.9990,0
11.4400,3429296,-0.542603,0.534058,0.469177,-0.447510,86.7820,280.9911,0
11.4500,3429306,-0.542603,0.534058,0.469238,-0.447388,86.7679,280.9772,0
11.4600,3429316,-0.542542,0.534119,0.469360,-0.447266,86.7480,280.9651,0
11.4700,3429326,-0.542480,0.534180,0.469482,-0.447144,86.7340,280.9580,0
11.4800,3429336,-0.542542,0.534180,0.469543,-0.447021,86.7320,280.9524,0
11.4900,3429346,-0.542603,0.534180,0.469421,-0.447021,86.7449,280.9518,0
11.5000,3429356,-0.542664,0.534119,0.469360,-0.447083,86.7637,280.9536,0
11.5100,3429366,-0.542725,0.534058,0.469299,-0.447205,86.7828,280.9542,0
11.5200,3429376,-0.542847,0.533936,0.469238,-0.447266,86.8015,280.9541,0
11.5300,3429386,-0.542847,0.533875,0.469238,-0.447327,86.8122,280.9552,0
11.5400,3429396,-0.542847,0.533813,0.469238,-0.447388,86.8193,280.9604,0
11.5500,3429406,-0.542908,0.533752,0.469238,-0.447449,86.8285,280.9659,0
11.5600,3429416,-0.542908,0.533752,0.469177,-0.447449,86.8342,280.9688,0
11.5700,3429426,-0.542908,0.533752,0.469177,-0.447449,86.8325,280.9656,0
11.5800,3429436,-0.542908,0.533752,0.469299,-0.447388,86.8202,280.9572,0
11.5900,3429446,-0.542908,0.533752,0.469421,-0.447266,86.8056,280.9457,0
11.6000,3429456,-0.542908,0.533752,0.469482,-0.447144,86.7970,280.9360,0
11.6100,3429466,-0.542969,0.533691,0.469543,-0.447083,86.8079,280.9338,0
11.6200,3429476,-0.542969,0.533691,0.469482,-0.447144,86.8236,280.9342,0
11.6300,3429486,-0.543091,0.533569,0.469421,-0.447205,86.8361,280.9351,0
11.6400,3429496,-0.543152,0.533508,0.469360,-0.447266,86.8367,280.9366,0
11.6500,3429506,-0.543152,0.533508,0.469360,-0.447266,86.8266,280.9374,0
11.6600,3429516,-0.543091,0.533569,0.469421,-0.447205,86.8146,280.9431,0
11.6700,3429526,-0.543030,0.533630,0.469421,-0.447144,86.8062,280.9478,0
11.6800,3429536,-0.543030,0.533691,0.469421,-0.447083,86.8018,280.9536,0
11.6900,3429546,-0.543030,0.533752,0.469482,-0.447021,86.7963,280.9620,0
11.7000,3429556,-0.543030,0.533752,0.469482,-0.447021,86.7948,280.9712,0
11.7100,3429566,-0.543030,0.533752,0.469482,-0.447021,86.8004,280.9787,0
11.7200,3429576,-0.543091,0.533630,0.469421,-0.447144,86.8159,280.9823,0
11.7300,3429586,-0.543152,0.533508,0.469360,-0.447266,86.8377,280.9814,0
11.7400,3429596,-0.543213,0.533447,0.469299,-0.447327,86.8548,280.9812,0
11.7500,3429606,-0.543274,0.533386,0.469299,-0.447388,86.8604,280.9815,0
11.7600,3429616,-0.543213,0.533386,0.469299,-0.447327,86.8521,280.9842,0
11.7700,3429626,-0.543152,0.533508,0.469360,-0.447266,86.8335,280.9904,0
11.7800,3429636,-0.543030,0.533630,0.469421,-0.447266,86.8158,280.9991,0
11.7900,3429646,-0.542908,0.533752,0.469421,-0.447205,86.7984,281.0075,0
11.8000,3429656,-0.542847,0.533813,0.469421,-0.447205,86.7855,281.0143,0
11.8100,3429666,-0.542786,0.533875,0.469482,-0.447144,86.7791,281.0183,0
11.8200,3429676,-0.542847,0.533813,0.469421,-0.447205,86.7879,281.0179,0
11.8300,3429686,-0.542908,0.533691,0.469360,-0.447327,86.8117,281.0153,0
11.8400,3429696,-0.543030,0.533569,0.469299,-0.447449,86.8355,281.0133,0
11.8500,3429706,-0.543030,0.533508,0.469299,-0.447510,86.8450,281.0150,0
11.8600,3429716,-0.542969,0.533569,0.469299,-0.447510,86.8357,281.0220,0
11.8700,3429726,-0.542847,0.533752,0.469238,-0.447449,86.8118,281.0345,0
11.8800,3429736,-0.542786,0.533936,0.469177,-0.447388,86.7933,281.0475,0
11.8900,3429746,-0.542725,0.534058,0.469055,-0.447449,86.7899,281.0592,0
11.9000,3429756,-0.542786,0.534119,0.468872,-0.447571,86.8040,281.0602,0
11.9100,3429766,-0.542786,0.534058,0.468811,-0.447632,86.8114,281.0541,0
11.9200,3429776,-0.542847,0.533997,0.468750,-0.447693,86.8047,281.0417,0
11.9300,3429786,-0.542908,0.533997,0.468750,-0.447632,86.7919,281.0290,0
11.9400,3429796,-0.542908,0.534058,0.468811,-0.447510,86.7767,281.0139,0
11.9500,3429806,-0.542969,0.534058,0.468872,-0.447327,86.7665,281.0013,0
11.9600,3429816,-0.542969,0.534119,0.468933,-0.447205,86.7712,280.9899,0
11.9700,3429826,-0.543152,0.533936,0.468994,-0.447144,86.7821,280.9840,0
11.9800,3429836,-0.543213,0.533875,0.468994,-0.447144,86.7961,280.9785,0
11.9900,3429846,-0.543274,0.533813,0.468994,-0.447144,86.8029,280.9761,0
12.0000,3429856,-0.543274,0.533813,0.468994,-0.447083,86.8004,280.9763,0
12.0100,3429866,-0.543274,0.533936,0.468994,-0.447021,86.7909,280.9794,0
12.0200,3429876,-0.543274,0.534058,0.468933,-0.446899,86.7783,280.9860,0
12.0300,3429886,-0.543274,0.534119,0.468994,-0.446777,86.7658,280.9983,0
12.0400,3429896,-0.543213,0.534241,0.468994,-0.446716,86.7551,281.0082,0
12.0500,3429906,-0.543152,0.534302,0.469055,-0.446655,86.7449,281.0164,0
12.0600,3429916,-0.543091,0.534302,0.469116,-0.446655,86.7399,281.0194,0
12.0700,3429926,-0.543152,0.534302,0.469116,-0.446594,86.7400,281.0170,0
12.0800,3429936,-0.543152,0.534241,0.469177,-0.446533,86.7436,281.0129,0
12.0900,3429946,-0.543213,0.534180,0.469177,-0.446533,86.7548,281.0102,0
12.1000,3429956,-0.543335,0.534119,0.469116,-0.446594,86.7737,281.0117,0
12.1100,3429966,-0.543396,0.533997,0.469055,-0.446655,86.7893,281.0192,0
12.1200,3429976,-0.543335,0.534058,0.469055,-0.446716,86.7923,281.0310,0
12.1300,3429986,-0.543274,0.534180,0.468994,-0.446655,86.7826,281.0464,0
12.1400,3429996,-0.543213,0.534363,0.468994,-0.446655,86.7674,281.0610,0
12.1500,3430006,-0.543091,0.534424,0.468994,-0.446594,86.7572,281.0706,0
12.1600,3430016,-0.543030,0.534485,0.468994,-0.446655,86.7529,281.0773,0
12.1700,3430026,-0.542969,0.534424,0.469055,-0.446716,86.7529,281.0807,0
12.1800,3430036,-0.542908,0.534363,0.469116,-0.446777,86.7648,281.0733,0
12.1900,3430046,-0.542908,0.534241,0.469177,-0.446838,86.7844,281.0615,0
12.2000,3430056,-0.542969,0.534058,0.469299,-0.446960,86.8006,281.0497,0
12.2100,3430066,-0.543030,0.533813,0.469360,-0.447083,86.8012,281.0426,0
12.2200,3430076,-0.542969,0.533752,0.469482,-0.447083,86.7875,281.0363,0
12.2300,3430086,-0.542908,0.533813,0.469543,-0.447083,86.7727,281.0362,0
12.2400,3430096,-0.542786,0.533875,0.469604,-0.446960,86.7712,281.0397,0
12.2500,3430106,-0.542847,0.533813,0.469543,-0.447083,86.7851,281.0437,0
12.2600,3430116,-0.542969,0.533752,0.469421,-0.447144,86.8102,281.0463,0
12.2700,3430126,-0.543030,0.533569,0.469360,-0.447266,86.8329,281.0428,0
12.2800,3430136,-0.543030,0.533508,0.469360,-0.447388,86.8420,281.0365,0
12.2900,3430146,-0.543091,0.533508,0.469421,-0.447327,86.8358,281.0281,0
12.3000,3430156,-0.543030,0.533508,0.469543,-0.447205,86.8186,281.0190,0
12.3100,3430166,-0.542969,0.533569,0.469604,-0.447144,86.8059,281.0115,0
12.3200,3430176,-0.542969,0.533569,0.469666,-0.447021,86.8023,281.0040,0
12.3300,3430186,-0.543030,0.533508,0.469727,-0.447021,86.8095,280.9956,0
12.3400,3430196,-0.543152,0.533386,0.469727,-0.447021,86.8288,280.9865,0
12.3500,3430206,-0.543335,0.533203,0.469666,-0.447083,86.8584,280.9802,0
12.3600,3430216,-0.543518,0.533081,0.469604,-0.447144,86.8871,280.9760,0
12.3700,3430226,-0.543579,0.532959,0.469543,-0.447205,86.9079,280.9756,0
12.3800,3430236,-0.543579,0.532959,0.469543,-0.447205,86.9086,280.9823,0
12.3900,3430246,-0.543457,0.533081,0.469543,-0.447205,86.8880,280.9940,0
12.4000,3430256,-0.543335,0.533264,0.469604,-0.447144,86.8642,281.0099,0
12.4100,3430266,-0.543213,0.533325,0.469604,-0.447205,86.8546,281.0213,0
12.4200,3430276,-0.543152,0.533264,0.469604,-0.447327,86.8627,281.0303,0
12.4300,3430286,-0.543152,0.533142,0.469543,-0.447571,86.8835,281.0316,0
12.4400,3430296,-0.543152,0.532959,0.469604,-0.447754,86.9033,281.0263,0
12.4500,3430306,-0.543091,0.532776,0.469666,-0.447876,86.9138,281.0178,0
12.4600,3430316,-0.543091,0.532715,0.469666,-0.447998,86.9219,281.0096,0
12.4700,3430326,-0.543091,0.532593,0.469666,-0.448059,86.9386,281.0078,0
12.4800,3430336,-0.543152,0.532471,0.469666,-0.448181,86.9621,281.0072,0
12.4900,3430346,-0.543274,0.532349,0.469543,-0.448303,86.9732,281.0085,0
12.5000,3430356,-0.543396,0.532288,0.469482,-0.448364,86.9629,281.0102,0
12.5100,3430366,-0.543335,0.532288,0.469421,-0.448425,86.9376,281.0129,0
12.5200,3430376,-0.543274,0.532471,0.469421,-0.448364,86.9165,281.0143,0
12.5300,3430386,-0.543213,0.532593,0.469360,-0.448303,86.9072,281.0129,0
12.5400,3430396,-0.543213,0.532654,0.469360,-0.448242,86.9030,281.0074,0
12.5500,3430406,-0.543213,0.532593,0.469360,-0.448242,86.8955,280.9979,0
12.5600,3430416,-0.543213,0.532654,0.469482,-0.448120,86.8807,280.9872,0
12.5700,3430426,-0.543213,0.532654,0.469543,-0.448059,86.8685,280.9770,0
12.5800,3430436,-0.543152,0.532715,0.469604,-0.447998,86.8570,280.9709,0
12.5900,3430446,-0.543091,0.532776,0.469666,-0.447937,86.8442,280.9709,0
12.6000,3430456,-0.543030,0.532898,0.469666,-0.447876,86.8272,280.9752,0
12.6100,3430466,-0.542969,0.533020,0.469604,-0.447815,86.8193,280.9793,0
12.6200,3430476,-0.543030,0.532898,0.469543,-0.447876,86.8344,280.9825,0
12.6300,3430486,-0.543213,0.532776,0.469360,-0.447998,86.8654,280.9814,0
12.6400,3430496,-0.543396,0.532715,0.469238,-0.448059,86.8895,280.9769,0
12.6500,3430506,-0.543518,0.532776,0.469116,-0.447937,86.8850,280.9780,0
12.6600,3430516,-0.543518,0.533020,0.469055,-0.447693,86.8547,280.9803,0
12.6700,3430526,-0.543457,0.533325,0.469116,-0.447449,86.8199,280.9868,0
12.6800,3430536,-0.543396,0.533508,0.469055,-0.447266,86.7946,280.9936,0
12.6900,3430546,-0.543457,0.533569,0.469055,-0.447144,86.7896,281.0006,0
12.7000,3430556,-0.543518,0.533508,0.468994,-0.447205,86.7984,281.0072,0
12.7100,3430566,-0.543518,0.533447,0.468933,-0.447327,86.8074,281.0135,0
12.7200,3430576,-0.543518,0.533386,0.468933,-0.447388,86.8030,281.0208,0
12.7300,3430586,-0.543396,0.533447,0.468994,-0.447388,86.7850,281.0269,0
12.7400,3430596,-0.543213,0.533569,0.469116,-0.447388,86.7632,281.0338,0
12.7500,3430606,-0.543152,0.533630,0.469116,-0.447449,86.7521,281.0387,0
12.7600,3430616,-0.543091,0.533569,0.469177,-0.447449,86.7604,281.0379,0
12.7700,3430626,-0.543152,0.533569,0.469116,-0.447449,86.7678,281.0337,0
12.7800,3430636,-0.543152,0.533569,0.469116,-0.447510,86.7659,281.0278,0
12.7900,3430646,-0.543152,0.533569,0.469116,-0.447510,86.7551,281.0217,0
12.8000,3430656,-0.543091,0.533630,0.469177,-0.447449,86.7455,281.0182,0
12.8100,3430666,-0.543030,0.533630,0.469177,-0.447388,86.7447,281.0191,0
12.8200,3430676,-0.543030,0.533630,0.469177,-0.447388,86.7505,281.0229,0
12.8300,3430686,-0.543030,0.533691,0.469116,-0.447449,86.7578,281.0301,0
12.8400,3430696,-0.543030,0.533691,0.469055,-0.447510,86.7617,281.0392,0
12.8500,3430706,-0.542969,0.533691,0.469055,-0.447571,86.7623,281.0438,0
12.8600,3430716,-0.542969,0.533691,0.469055,-0.447632,86.7646,281.0426,0
12.8700,3430726,-0.542908,0.533630,0.469055,-0.447693,86.7687,281.0368,0
12.8800,3430736,-0.542969,0.533569,0.469055,-0.447754,86.7737,281.0265,0
12.8900,3430746,-0.542969,0.533447,0.469116,-0.447815,86.7827,281.0114,0
