# Sesion:65 Fecha:2026-04-16 18:32:33 Shots:1 Duracion:20,04s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,3051176,-0.603638,0.590515,0.386108,-0.371277,86.5965,296.8320,0
9.6800,3051186,-0.603577,0.590637,0.386169,-0.371033,86.5729,296.8167,0
9.6900,3051196,-0.603516,0.590820,0.386353,-0.370850,86.5391,296.8060,0
9.7000,3051206,-0.603394,0.590942,0.386414,-0.370605,86.5076,296.8029,0
9.7100,3051216,-0.603271,0.591064,0.386475,-0.370544,86.4931,296.8064,0
9.7200,3051226,-0.603271,0.591064,0.386414,-0.370667,86.5221,296.8197,0
9.7300,3051236,-0.603333,0.590942,0.386292,-0.370850,86.5550,296.8289,0
9.7400,3051246,-0.603455,0.590759,0.386230,-0.371094,86.5792,296.8279,0
9.7500,3051256,-0.603516,0.590576,0.386230,-0.371216,86.5801,296.8234,0
9.7600,3051266,-0.603455,0.590576,0.386292,-0.371277,86.5584,296.8192,0
9.7700,3051276,-0.603333,0.590637,0.386414,-0.371277,86.5254,296.8193,0
9.7800,3051286,-0.603088,0.590759,0.386536,-0.371216,86.5023,296.8206,0
9.7900,3051296,-0.602844,0.590881,0.386719,-0.371277,86.5000,296.8204,0
9.8000,3051306,-0.602844,0.590759,0.386780,-0.371460,86.5156,296.8191,0
9.8100,3051316,-0.602905,0.590576,0.386841,-0.371582,86.5381,296.8167,0
9.8200,3051326,-0.602966,0.590393,0.386841,-0.371765,86.5631,296.8108,0
9.8300,3051336,-0.603027,0.590271,0.386841,-0.371887,86.5820,296.8021,0
9.8400,3051346,-0.603088,0.590149,0.386780,-0.371948,86.5941,296.7938,0
9.8500,3051356,-0.603149,0.590149,0.386780,-0.371948,86.5997,296.7854,0
9.8600,3051366,-0.603149,0.590210,0.386719,-0.371887,86.5907,296.7750,0
9.8700,3051376,-0.603088,0.590332,0.386780,-0.371765,86.5697,296.7694,0
9.8800,3051386,-0.603027,0.590515,0.386780,-0.371582,86.5456,296.7641,0
9.8900,3051396,-0.602966,0.590637,0.386719,-0.371460,86.5280,296.7603,0
9.9000,3051406,-0.602966,0.590759,0.386719,-0.371399,86.5226,296.7549,0
9.9100,3051416,-0.602966,0.590759,0.386719,-0.371399,86.5294,296.7474,0
9.9200,3051426,-0.603027,0.590576,0.386780,-0.371460,86.5476,296.7372,0
9.9300,3051436,-0.603149,0.590393,0.386780,-0.371582,86.5727,296.7282,0
9.9400,3051446,-0.603210,0.590210,0.386780,-0.371765,86.5942,296.7232,0
9.9500,3051456,-0.603210,0.590088,0.386841,-0.371887,86.6051,296.7207,0
9.9600,3051466,-0.603149,0.590088,0.386841,-0.371948,86.6065,296.7219,0
9.9700,3051476,-0.603088,0.590088,0.386902,-0.372070,86.6025,296.7247,0
9.9800,3051486,-0.603027,0.590027,0.386902,-0.372192,86.5964,296.7269,0
9.9900,3051496,-0.602966,0.590088,0.386902,-0.372192,86.5881,296.7277,0
10.0000,3051506,-0.602905,0.590210,0.386963,-0.372131,86.5732,296.7256,0
10.0100,3051516,-0.602783,0.590332,0.387024,-0.372070,86.5501,296.7176,0
10.0200,3051526,-0.602661,0.590454,0.387085,-0.371948,86.5365,296.7052,0
10.0300,3051536,-0.602600,0.590454,0.387207,-0.371887,86.5396,296.6899,0
10.0400,3051546,-0.602661,0.590454,0.387268,-0.371826,86.5603,296.6724,0
10.0500,3051556,-0.602783,0.590271,0.387268,-0.371826,86.5847,296.6570,0
10.0600,3051566,-0.602966,0.590088,0.387268,-0.371826,86.5937,296.6477,0
10.0700,3051576,-0.603027,0.590027,0.387268,-0.371826,86.5815,296.6485,0
10.0800,3051586,-0.602905,0.590210,0.387329,-0.371704,86.5598,296.6552,0
10.0900,3051596,-0.602783,0.590332,0.387329,-0.371704,86.5474,296.6649,0
10.1000,3051606,-0.602722,0.590332,0.387268,-0.371826,86.5535,296.6784,0
10.1100,3051616,-0.602661,0.590271,0.387207,-0.372070,86.5694,296.6892,0
10.1200,3051626,-0.602661,0.590210,0.387207,-0.372253,86.5833,296.6959,0
10.1300,3051636,-0.602600,0.590149,0.387207,-0.372375,86.5857,296.6970,0
10.1400,3051646,-0.602600,0.590149,0.387207,-0.372375,86.5778,296.6908,0
10.1500,3051656,-0.602600,0.590210,0.387207,-0.372314,86.5638,296.6808,0
10.1600,3051666,-0.602539,0.590210,0.387268,-0.372253,86.5488,296.6678,0
10.1700,3051676,-0.602539,0.590271,0.387329,-0.372131,86.5400,296.6560,0
10.1800,3051686,-0.602600,0.590332,0.387207,-0.372070,86.5363,296.6501,0
10.1900,3051696,-0.602661,0.590393,0.387146,-0.372009,86.5430,296.6537,0
10.2000,3051706,-0.602722,0.590393,0.387024,-0.372009,86.5551,296.6594,0
10.2100,3051716,-0.602844,0.590332,0.386841,-0.372131,86.5761,296.6677,0
10.2200,3051726,-0.602966,0.590210,0.386719,-0.372253,86.5972,296.6720,0
10.2300,3051736,-0.602966,0.590210,0.386597,-0.372314,86.6030,296.6742,0
10.2400,3051746,-0.602905,0.590271,0.386597,-0.372375,86.5878,296.6793,0
10.2500,3051756,-0.602722,0.590454,0.386597,-0.372314,86.5585,296.6848,0
10.2600,3051766,-0.602539,0.590698,0.386658,-0.372253,86.5209,296.6893,0
10.2700,3051776,-0.602356,0.590881,0.386658,-0.372192,86.4895,296.6907,0
10.2800,3051786,-0.602295,0.590881,0.386780,-0.372192,86.4732,296.6835,0
10.2900,3051796,-0.602234,0.590881,0.386841,-0.372253,86.4829,296.6667,0
10.3000,3051806,-0.602234,0.590759,0.386963,-0.372314,86.5004,296.6476,0
10.3100,3051816,-0.602295,0.590576,0.387024,-0.372375,86.5140,296.6302,0
10.3200,3051826,-0.602417,0.590454,0.387024,-0.372437,86.5186,296.6159,0
10.3300,3051836,-0.602417,0.590393,0.387085,-0.372375,86.5153,296.6079,0
10.3400,3051846,-0.602478,0.590454,0.387024,-0.372314,86.5074,296.6057,0
10.3500,3051856,-0.602478,0.590515,0.386963,-0.372192,86.5005,296.6047,0
10.3600,3051866,-0.602600,0.590698,0.386780,-0.372009,86.4987,296.6050,0
10.3700,3051876,-0.602600,0.590759,0.386719,-0.371887,86.5023,296.6089,0
10.3800,3051886,-0.602722,0.590759,0.386597,-0.371887,86.5099,296.6127,0
10.3900,3051896,-0.602783,0.590698,0.386536,-0.371887,86.5190,296.6104,0
10.4000,3051906,-0.602844,0.590637,0.386536,-0.371826,86.5263,296.6046,0
10.4100,3051916,-0.602966,0.590515,0.386536,-0.371887,86.5410,296.5967,0
10.4200,3051926,-0.603088,0.590393,0.386536,-0.371887,86.5598,296.5910,0
10.4300,3051936,-0.603210,0.590271,0.386475,-0.372009,86.5776,296.5927,0
10.4400,3051946,-0.603271,0.590088,0.386475,-0.372192,86.6010,296.5979,0
10.4500,3051956,-0.603455,0.589783,0.386414,-0.372437,86.6399,296.6034,0
10.4600,3051966,-0.603577,0.589478,0.386353,-0.372681,86.6738,296.6073,0
10.4700,3051976,-0.603638,0.589355,0.386292,-0.372925,86.6853,296.6157,0
10.4800,3051986,-0.603516,0.589478,0.386230,-0.372986,86.6701,296.6273,0
10.4900,3051996,-0.603394,0.589600,0.386230,-0.372925,86.6391,296.6340,0
10.5000,3052006,-0.603271,0.589783,0.386230,-0.372864,86.6082,296.6374,0
10.5100,3052016,-0.603271,0.589844,0.386230,-0.372803,86.5931,296.6360,0
10.5200,3052026,-0.603333,0.589783,0.386230,-0.372803,86.5950,296.6223,0
10.5300,3052036,-0.603394,0.589661,0.386353,-0.372681,86.5968,296.5997,0
10.5400,3052046,-0.603516,0.589600,0.386475,-0.372559,86.5963,296.5772,0
10.5500,3052056,-0.603577,0.589539,0.386536,-0.372498,86.5934,296.5588,0
10.5600,3052066,-0.603638,0.589478,0.386658,-0.372375,86.5924,296.5479,0
10.5700,3052076,-0.603638,0.589478,0.386597,-0.372437,86.5975,296.5464,0
10.5800,3052086,-0.603699,0.589417,0.386597,-0.372437,86.6005,296.5515,0
10.5900,3052096,-0.603699,0.589417,0.386597,-0.372437,86.5956,296.5605,0
10.6000,3052106,-0.603699,0.589417,0.386597,-0.372437,86.5916,296.5738,0
10.6100,3052116,-0.603699,0.589478,0.386475,-0.372437,86.5876,296.5918,0
10.6200,3052126,-0.603638,0.589539,0.386353,-0.372498,86.5862,296.6113,0
10.6300,3052136,-0.603638,0.589661,0.386230,-0.372559,86.5836,296.6254,0
10.6400,3052146,-0.603577,0.589722,0.386108,-0.372620,86.5771,296.6359,0
10.6500,3052156,-0.603577,0.589783,0.386047,-0.372681,86.5709,296.6370,0
10.6600,3052166,-0.603516,0.589722,0.386047,-0.372742,86.5667,296.6327,0
10.6700,3052176,-0.603516,0.589722,0.386108,-0.372803,86.5681,296.6238,0
10.6800,3052186,-0.603516,0.589600,0.386169,-0.372864,86.5748,296.6154,0
10.6900,3052196,-0.603516,0.589539,0.386169,-0.372925,86.5770,296.6086,0
10.7000,3052206,-0.603516,0.589539,0.386169,-0.372925,86.5732,296.6051,0
10.7100,3052216,-0.603455,0.589539,0.386169,-0.372986,86.5695,296.6089,0
10.7200,3052226,-0.603455,0.589600,0.386108,-0.373047,86.5617,296.6124,0
10.7300,3052236,-0.603394,0.589600,0.386047,-0.373108,86.5531,296.6169,0
10.7400,3052246,-0.603394,0.589661,0.385986,-0.373108,86.5420,296.6199,0
10.7500,3052256,-0.603333,0.589722,0.385986,-0.373169,86.5303,296.6198,0
10.7600,3052266,-0.603333,0.589722,0.385986,-0.373169,86.5268,296.6151,0
10.7700,3052276,-0.603394,0.589661,0.385986,-0.373169,86.5301,296.6052,0
10.7800,3052286,-0.603455,0.589600,0.385986,-0.373169,86.5337,296.5922,0
10.7900,3052296,-0.603455,0.589539,0.386047,-0.373108,86.5325,296.5787,0
10.8000,3052306,-0.603516,0.589539,0.386108,-0.373047,86.5254,296.5652,0
10.8100,3052316,-0.603516,0.589539,0.386108,-0.372986,86.5182,296.5560,0
10.8200,3052326,-0.603516,0.589539,0.386108,-0.372986,86.5161,296.5532,0
10.8300,3052336,-0.603577,0.589478,0.386108,-0.373047,86.5222,296.5541,0
10.8400,3052346,-0.603577,0.589417,0.386047,-0.373169,86.5340,296.5573,0
10.8500,3052356,-0.603638,0.589294,0.386047,-0.373291,86.5446,296.5592,0
10.8600,3052366,-0.603638,0.589172,0.386108,-0.373413,86.5494,296.5592,0
10.8700,3052376,-0.603638,0.589172,0.386169,-0.373413,86.5408,296.5569,0
10.8800,3052386,-0.603577,0.589111,0.386169,-0.373474,86.5339,296.5528,0
10.8900,3052396,-0.603577,0.589111,0.386169,-0.373474,86.5290,296.5508,0
10.9000,3052406,-0.603577,0.589111,0.386169,-0.373474,86.5263,296.5518,0
10.9100,3052416,-0.603577,0.589111,0.386169,-0.373474,86.5266,296.5526,0
10.9200,3052426,-0.603577,0.589172,0.386169,-0.373535,86.5269,296.5563,0
10.9300,3052436,-0.603516,0.589172,0.386108,-0.373535,86.5295,296.5599,0
10.9400,3052446,-0.603638,0.589172,0.385864,-0.373596,86.5350,296.5609,0
10.9500,3052456,-0.603699,0.589172,0.385803,-0.373596,86.5390,296.5583,0
10.9600,3052466,-0.603760,0.589233,0.385742,-0.373535,86.5352,296.5548,0
10.9700,3052476,-0.603760,0.589294,0.385681,-0.373474,86.5231,296.5485,0
10.9800,3052486,-0.603699,0.589355,0.385803,-0.373352,86.5034,296.5401,0
10.9900,3052496,-0.603577,0.589417,0.385864,-0.373291,86.4817,296.5310,0
11.0000,3052506,-0.603516,0.589478,0.385986,-0.373230,86.4647,296.5235,0
11.0100,3052516,-0.603455,0.589417,0.386108,-0.373230,86.4568,296.5164,0
11.0200,3052526,-0.603394,0.589417,0.386230,-0.373352,86.4600,296.5114,0
11.0300,3052536,-0.603394,0.589294,0.386230,-0.373413,86.4678,296.5042,0
11.0400,3052546,-0.603394,0.589233,0.386292,-0.373474,86.4740,296.5008,0
11.0500,3052556,-0.603394,0.589233,0.386292,-0.373474,86.4751,296.5000,0
11.0600,3052566,-0.603394,0.589233,0.386292,-0.373474,86.4744,296.5022,0
11.0700,3052576,-0.603455,0.589294,0.386169,-0.373474,86.4744,296.5055,0
11.0800,3052586,-0.603455,0.589294,0.386108,-0.373535,86.4808,296.5086,0
11.0900,3052596,-0.603577,0.589233,0.385986,-0.373474,86.4935,296.5124,0
11.1000,3052606,-0.603699,0.589172,0.385864,-0.373474,86.5067,296.5106,0
11.1100,3052616,-0.603821,0.589172,0.385742,-0.373474,86.5116,296.5047,0
11.1200,3052626,-0.603821,0.589233,0.385681,-0.373413,86.5037,296.4997,0
11.1300,3052636,-0.603821,0.589294,0.385681,-0.373291,86.4885,296.4962,0
11.1400,3052646,-0.603699,0.589417,0.385742,-0.373230,86.4694,296.4976,0
11.1500,3052656,-0.603638,0.589478,0.385864,-0.373230,86.4529,296.5018,0
11.1600,3052666,-0.603577,0.589417,0.385925,-0.373352,86.4623,296.5004,0
11.1700,3052676,-0.603516,0.589294,0.386047,-0.373474,86.4866,296.4955,0
11.1800,3052686,-0.603577,0.589050,0.386047,-0.373718,86.5144,296.4908,0
11.1900,3052696,-0.603638,0.588806,0.386108,-0.373962,86.5254,296.4868,0
11.2000,3052706,-0.603699,0.588684,0.386108,-0.374023,86.5085,296.4877,0
11.2100,3052716,-0.603638,0.588806,0.386108,-0.374023,86.4794,296.4910,0
11.2200,3052726,-0.603455,0.588989,0.386108,-0.373962,86.4584,296.4935,0
11.2300,3052736,-0.603394,0.589172,0.386047,-0.373840,86.4555,296.4906,0
11.2400,3052746,-0.603516,0.589050,0.385986,-0.373901,86.4713,296.4836,0
11.2500,3052756,-0.603638,0.588928,0.385925,-0.373962,86.4903,296.4748,0
11.2600,3052766,-0.603760,0.588867,0.385925,-0.373901,86.4996,296.4628,0
11.2700,3052776,-0.603821,0.588867,0.385925,-0.373779,86.4959,296.4515,0
11.2800,3052786,-0.603821,0.588928,0.385925,-0.373657,86.4829,296.4462,0
11.2900,3052796,-0.603760,0.589050,0.385925,-0.373535,86.4651,296.4459,0
11.3000,3052806,-0.603760,0.589111,0.385925,-0.373474,86.4519,296.4510,0
11.3100,3052816,-0.603760,0.589172,0.385864,-0.373474,86.4464,296.4594,0
11.3200,3052826,-0.603699,0.589172,0.385925,-0.373596,86.4412,296.4655,0
11.3300,3052836,-0.603577,0.589111,0.385986,-0.373596,86.4345,296.4670,0
11.3400,3052846,-0.603516,0.589050,0.386108,-0.373718,86.4370,296.4685,0
11.3500,3052856,-0.603516,0.588928,0.386169,-0.373901,86.4537,296.4658,0
11.3600,3052866,-0.603577,0.588684,0.386230,-0.374146,86.4802,296.4606,0
11.3700,3052876,-0.603699,0.588501,0.386230,-0.374329,86.5060,296.4564,0
11.3800,3052886,-0.603760,0.588379,0.386169,-0.374390,86.5192,296.4553,0
11.3900,3052896,-0.603699,0.588379,0.386169,-0.374451,86.5145,296.4553,0
11.4000,3052906,-0.603638,0.588501,0.386169,-0.374451,86.4976,296.4588,0
11.4100,3052916,-0.603516,0.588623,0.386047,-0.374451,86.4778,296.4669,0
11.4200,3052926,-0.603516,0.588745,0.385925,-0.374512,86.4673,296.4746,0
11.4300,3052936,-0.603455,0.588745,0.385864,-0.374573,86.4675,296.4796,0
11.4400,3052946,-0.603455,0.588745,0.385803,-0.374634,86.4735,296.4790,0
11.4500,3052956,-0.603516,0.588684,0.385803,-0.374695,86.4686,296.4635,0
11.4600,3052966,-0.603516,0.588623,0.385864,-0.374695,86.4556,296.4441,0
11.4700,3052976,-0.603455,0.588623,0.385986,-0.374634,86.4409,296.4262,0
11.4800,3052986,-0.603455,0.588623,0.386108,-0.374573,86.4354,296.4105,0
11.4900,3052996,-0.603455,0.588562,0.386169,-0.374512,86.4337,296.3990,0
11.5000,3053006,-0.603516,0.588562,0.386169,-0.374451,86.4428,296.3906,0
11.5100,3053016,-0.603577,0.588501,0.386169,-0.374512,86.4639,296.3837,0
11.5200,3053026,-0.603760,0.588318,0.386047,-0.374634,86.4828,296.3772,0
11.5300,3053036,-0.603760,0.588318,0.386047,-0.374634,86.4817,296.3734,0
11.5400,3053046,-0.603699,0.588440,0.386047,-0.374512,86.4605,296.3715,0
11.5500,3053056,-0.603638,0.588623,0.386047,-0.374390,86.4362,296.3729,0
11.5600,3053066,-0.603577,0.588684,0.386047,-0.374268,86.4250,296.3706,0
11.5700,3053076,-0.603638,0.588684,0.385986,-0.374207,86.4309,296.3637,0
11.5800,3053086,-0.603760,0.588562,0.385986,-0.374207,86.4473,296.3566,0
11.5900,3053096,-0.603882,0.588501,0.385986,-0.374207,86.4628,296.3504,0
11.6000,3053106,-0.603943,0.588379,0.385925,-0.374268,86.4782,296.3486,0
11.6100,3053116,-0.604065,0.588318,0.385864,-0.374329,86.4934,296.3505,0
11.6200,3053126,-0.604126,0.588196,0.385803,-0.374390,86.5090,296.3553,0
11.6300,3053136,-0.604248,0.588135,0.385742,-0.374451,86.5191,296.3616,0
11.6400,3053146,-0.604248,0.588074,0.385742,-0.374451,86.5221,296.3676,0
11.6500,3053156,-0.604248,0.588074,0.385742,-0.374451,86.5131,296.3734,0
11.6600,3053166,-0.604187,0.588196,0.385803,-0.374390,86.4904,296.3788,0
11.6700,3053176,-0.604004,0.588318,0.385864,-0.374390,86.4646,296.3857,0
11.6800,3053186,-0.603943,0.588440,0.385925,-0.374329,86.4478,296.3905,0
11.6900,3053196,-0.603882,0.588379,0.385925,-0.374390,86.4473,296.3933,0
11.7000,3053206,-0.603943,0.588257,0.385986,-0.374451,86.4616,296.3929,0
11.7100,3053216,-0.604004,0.588135,0.385986,-0.374634,86.4812,296.3891,0
11.7200,3053226,-0.604065,0.588013,0.385986,-0.374634,86.4932,296.3807,0
11.7300,3053236,-0.604126,0.587952,0.386047,-0.374634,86.4946,296.3721,0
11.7400,3053246,-0.604187,0.587952,0.386047,-0.374512,86.4900,296.3651,0
11.7500,3053256,-0.604187,0.588013,0.385986,-0.374451,86.4933,296.3680,0
11.7600,3053266,-0.604309,0.588013,0.385864,-0.374390,86.5006,296.3762,0
11.7700,3053276,-0.604370,0.588013,0.385742,-0.374390,86.4980,296.3840,0
11.7800,3053286,-0.604431,0.588074,0.385681,-0.374329,86.4819,296.3908,0
11.7900,3053296,-0.604370,0.588135,0.385681,-0.374207,86.4661,296.3937,0
11.8000,3053306,-0.604309,0.588257,0.385742,-0.374146,86.4611,296.3906,0
11.8100,3053316,-0.604370,0.588135,0.385803,-0.374207,86.4707,296.3828,0
11.8200,3053326,-0.604431,0.587952,0.385925,-0.374207,86.4817,296.3701,0
11.8300,3053336,-0.604431,0.587891,0.386047,-0.374146,86.4868,296.3581,0
11.8400,3053346,-0.604431,0.587830,0.386169,-0.374146,86.4821,296.3490,0
11.8500,3053356,-0.604431,0.587769,0.386230,-0.374207,86.4806,296.3487,0
11.8600,3053366,-0.604431,0.587769,0.386230,-0.374207,86.4875,296.3543,0
11.8700,3053376,-0.604492,0.587708,0.386108,-0.374268,86.4982,296.3668,0
11.8800,3053386,-0.604492,0.587769,0.386047,-0.374329,86.5037,296.3828,0
11.8900,3053396,-0.604431,0.587891,0.385925,-0.374329,86.5065,296.3980,0
11.9000,3053406,-0.604492,0.587891,0.385742,-0.374390,86.5121,296.4106,0
11.9100,3053416,-0.604614,0.587891,0.385681,-0.374329,86.5245,296.4173,0
11.9200,3053426,-0.604675,0.587830,0.385559,-0.374390,86.5393,296.4189,0
11.9300,3053436,-0.604797,0.587708,0.385559,-0.374451,86.5522,296.4187,0
11.9400,3053446,-0.604858,0.587646,0.385498,-0.374512,86.5644,296.4178,0
11.9500,3053456,-0.604919,0.587585,0.385437,-0.374512,86.5755,296.4188,0
11.9600,3053466,-0.604980,0.587463,0.385437,-0.374634,86.5818,296.4203,0
11.9700,3053476,-0.604919,0.587463,0.385498,-0.374634,86.5783,296.4230,0
11.9800,3053486,-0.604858,0.587524,0.385559,-0.374573,86.5589,296.4261,0
11.9900,3053496,-0.604675,0.587708,0.385620,-0.374512,86.5250,296.4320,0
12.0000,3053506,-0.604553,0.587830,0.385742,-0.374512,86.4968,296.4351,0
12.0100,3053516,-0.604492,0.587830,0.385742,-0.374573,86.4903,296.4392,0
12.0200,3053526,-0.604492,0.587646,0.385681,-0.374756,86.5085,296.4431,0
12.0300,3053536,-0.604614,0.587463,0.385620,-0.374939,86.5376,296.4456,0
12.0400,3053546,-0.604736,0.587341,0.385559,-0.375061,86.5361,296.4409,0
12.0500,3053556,-0.604736,0.587341,0.385559,-0.375061,86.5152,296.4347,0
12.0600,3053566,-0.604675,0.587402,0.385620,-0.375000,86.4840,296.4287,0
12.0700,3053576,-0.604492,0.587585,0.385742,-0.374939,86.4627,296.4254,0
12.0800,3053586,-0.604431,0.587646,0.385803,-0.374878,86.4578,296.4253,0
12.0900,3053596,-0.604431,0.587646,0.385803,-0.374878,86.4639,296.4256,0
12.1000,3053606,-0.604370,0.587585,0.385742,-0.375000,86.4727,296.4241,0
12.1100,3053616,-0.604431,0.587402,0.385803,-0.375183,86.4822,296.4167,0
12.1200,3053626,-0.604431,0.587341,0.385864,-0.375183,86.4871,296.4050,0
12.1300,3053636,-0.604492,0.587280,0.385925,-0.375122,86.4840,296.3915,0
12.1400,3053646,-0.604492,0.587341,0.385925,-0.375061,86.4722,296.3816,0
12.1500,3053656,-0.604431,0.587463,0.385925,-0.374939,86.4580,296.3807,0
12.1600,3053666,-0.604431,0.587585,0.385925,-0.374817,86.4445,296.3834,0
12.1700,3053676,-0.604370,0.587646,0.385864,-0.374817,86.4376,296.3895,0
12.1800,3053686,-0.604370,0.587646,0.385864,-0.374878,86.4388,296.3947,0
12.1900,3053696,-0.604370,0.587646,0.385864,-0.374878,86.4405,296.3947,0
12.2000,3053706,-0.604309,0.587585,0.385925,-0.374939,86.4356,296.3924,0
12.2100,3053716,-0.604248,0.587585,0.385986,-0.375000,86.4304,296.3896,0
12.2200,3053726,-0.604248,0.587585,0.385986,-0.375000,86.4272,296.3863,0
12.2300,3053736,-0.604248,0.587585,0.385986,-0.375000,86.4289,296.3844,0
12.2400,3053746,-0.604309,0.587585,0.385925,-0.374939,86.4305,296.3813,0
12.2500,3053756,-0.604370,0.587646,0.385864,-0.374878,86.4255,296.3793,0
12.2600,3053766,-0.604370,0.587769,0.385803,-0.374756,86.4178,296.3761,0
12.2700,3053776,-0.604431,0.587830,0.385681,-0.374634,86.4123,296.3731,0
12.2800,3053786,-0.604492,0.587891,0.385620,-0.374573,86.4135,296.3745,0
12.2900,3053796,-0.604553,0.587891,0.385559,-0.374512,86.4230,296.3765,0
12.3000,3053806,-0.604614,0.587891,0.385437,-0.374512,86.4327,296.3825,0
12.3100,3053816,-0.604614,0.587891,0.385437,-0.374512,86.4341,296.3888,0
12.3200,3053826,-0.604553,0.587891,0.385437,-0.374573,86.4289,296.3976,0
12.3300,3053836,-0.604492,0.587952,0.385376,-0.374695,86.4335,296.4108,0
12.3400,3053846,-0.604431,0.587952,0.385376,-0.374817,86.4419,296.4142,0
12.3500,3053856,-0.604431,0.587891,0.385315,-0.374939,86.4456,296.4109,0
12.3600,3053866,-0.604431,0.587830,0.385315,-0.375000,86.4380,296.4036,0
12.3700,3053876,-0.604431,0.587830,0.385315,-0.375000,86.4231,296.3913,0
12.3800,3053886,-0.604370,0.587891,0.385437,-0.374939,86.4066,296.3834,0
12.3900,3053896,-0.604309,0.587952,0.385498,-0.374817,86.3963,296.3764,0
12.4000,3053906,-0.604309,0.587952,0.385620,-0.374695,86.3948,296.3692,0
12.4100,3053916,-0.604309,0.587952,0.385681,-0.374695,86.3963,296.3630,0
12.4200,3053926,-0.604370,0.587952,0.385620,-0.374634,86.3978,296.3583,0
12.4300,3053936,-0.604309,0.588013,0.385620,-0.374573,86.3920,296.3562,0
12.4400,3053946,-0.604309,0.588074,0.385620,-0.374512,86.3860,296.3577,0
12.4500,3053956,-0.604309,0.588013,0.385620,-0.374573,86.3963,296.3627,0
12.4600,3053966,-0.604431,0.587891,0.385559,-0.374756,86.4268,296.3710,0
12.4700,3053976,-0.604553,0.587708,0.385376,-0.374939,86.4618,296.3813,0
12.4800,3053986,-0.604614,0.587646,0.385254,-0.375061,86.4759,296.3910,0
12.4900,3053996,-0.604553,0.587708,0.385193,-0.375183,86.4679,296.4025,0
12.5000,3054006,-0.604431,0.587830,0.385132,-0.375183,86.4454,296.4128,0
12.5100,3054016,-0.604309,0.587952,0.385132,-0.375183,86.4276,296.4179,0
12.5200,3054026,-0.604248,0.588013,0.385193,-0.375183,86.4179,296.4156,0
12.5300,3054036,-0.604187,0.588013,0.385254,-0.375183,86.4098,296.4086,0
12.5400,3054046,-0.604126,0.588074,0.385315,-0.375183,86.3980,296.3991,0
12.5500,3054056,-0.604126,0.588074,0.385376,-0.375122,86.3885,296.3882,0
12.5600,3054066,-0.604126,0.588013,0.385437,-0.375061,86.3825,296.3761,0
12.5700,3054076,-0.604187,0.588013,0.385498,-0.375000,86.3827,296.3622,0
12.5800,3054086,-0.604248,0.587891,0.385498,-0.375000,86.3948,296.3520,0
12.5900,3054096,-0.604370,0.587830,0.385376,-0.375061,86.4134,296.3483,0
12.6000,3054106,-0.604431,0.587708,0.385376,-0.375122,86.4263,296.3512,0
12.6100,3054116,-0.604431,0.587769,0.385254,-0.375122,86.4243,296.3570,0
12.6200,3054126,-0.604370,0.587952,0.385254,-0.375122,86.3934,296.3625,0
12.6300,3054136,-0.604187,0.588135,0.385315,-0.375061,86.3669,296.3647,0
12.6400,3054146,-0.604004,0.588257,0.385376,-0.374939,86.3537,296.3627,0
12.6500,3054156,-0.603943,0.588318,0.385437,-0.374878,86.3607,296.3549,0
12.6600,3054166,-0.604004,0.588318,0.385437,-0.374939,86.3768,296.3438,0
12.6700,3054176,-0.604126,0.588196,0.385376,-0.374939,86.3963,296.3310,0
12.6800,3054186,-0.604248,0.588013,0.385376,-0.374939,86.4125,296.3176,0
12.6900,3054196,-0.604492,0.587769,0.385437,-0.374939,86.4262,296.3109,0
12.7000,3054206,-0.604492,0.587769,0.385376,-0.374939,86.4333,296.3088,0
12.7100,3054216,-0.604492,0.587708,0.385437,-0.375000,86.4359,296.3066,0
12.7200,3054226,-0.604431,0.587708,0.385498,-0.375061,86.4395,296.3093,0
12.7300,3054236,-0.604370,0.587646,0.385559,-0.375183,86.4369,296.3166,0
12.7400,3054246,-0.604248,0.587646,0.385559,-0.375305,86.4290,296.3233,0
12.7500,3054256,-0.604126,0.587646,0.385620,-0.375427,86.4192,296.3315,0
12.7600,3054266,-0.604004,0.587769,0.385681,-0.375488,86.4022,296.3352,0
12.7700,3054276,-0.603882,0.587769,0.385803,-0.375488,86.3866,296.3351,0
12.7800,3054286,-0.603821,0.587830,0.385864,-0.375488,86.3783,296.3279,0
12.7900,3054296,-0.603882,0.587769,0.385864,-0.375427,86.3852,296.3156,0
12.8000,3054306,-0.604065,0.587585,0.385864,-0.375427,86.4067,296.2975,0
12.8100,3054316,-0.604248,0.587402,0.385864,-0.375427,86.4320,296.2773,0
12.8200,3054326,-0.604431,0.587280,0.385864,-0.375366,86.4489,296.2637,0
12.8300,3054336,-0.604492,0.587280,0.385864,-0.375244,86.4530,296.2548,0
12.8400,3054346,-0.604492,0.587341,0.385803,-0.375122,86.4445,296.2577,0
12.8500,3054356,-0.604492,0.587463,0.385742,-0.375061,86.4365,296.2605,0
12.8600,3054366,-0.604492,0.587524,0.385681,-0.375061,86.4342,296.2696,0
12.8700,3054376,-0.604553,0.587463,0.385620,-0.375122,86.4426,296.2783,0
12.8800,3054386,-0.604553,0.587463,0.385559,-0.375183,86.4507,296.2865,0
12.8900,3054396,-0.604675,0.587341,0.385498,-0.375244,86.4738,296.2925,0
