# Sesion:59 Fecha:2026-04-16 18:29:02 Shots:2 Duracion:11,50s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,2848816,-0.648682,0.628601,0.311462,-0.295044,86.9481,311.0800,0
9.6800,2848826,-0.648621,0.628662,0.311523,-0.294983,86.9272,311.0768,0
9.6900,2848836,-0.648560,0.628784,0.311523,-0.294922,86.9116,311.0778,0
9.7000,2848846,-0.648437,0.628845,0.311584,-0.294922,86.9038,311.0836,0
9.7100,2848856,-0.648437,0.628906,0.311523,-0.294922,86.9000,311.0902,0
9.7200,2848866,-0.648376,0.628906,0.311523,-0.294983,86.9005,311.0972,0
9.7300,2848876,-0.648376,0.628967,0.311462,-0.295044,86.9046,311.0996,0
9.7400,2848886,-0.648437,0.628906,0.311462,-0.295044,86.9126,311.0953,0
9.7500,2848896,-0.648499,0.628784,0.311462,-0.295044,86.9202,311.0854,0
9.7600,2848906,-0.648560,0.628723,0.311523,-0.294983,86.9257,311.0712,0
9.7700,2848916,-0.648621,0.628723,0.311584,-0.294922,86.9243,311.0588,0
9.7800,2848926,-0.648682,0.628662,0.311584,-0.294800,86.9165,311.0495,769
9.7900,2848936,-0.648621,0.628723,0.311523,-0.294739,86.9085,311.0515,0
9.8000,2848946,-0.648682,0.628784,0.311462,-0.294678,86.9027,311.0605,0
9.8100,2848956,-0.648743,0.628906,0.311218,-0.294556,86.9013,311.0768,0
9.8200,2848966,-0.648743,0.628967,0.311096,-0.294617,86.8964,311.0935,0
9.8300,2848976,-0.648743,0.628967,0.311096,-0.294617,86.8948,311.0939,0
9.8400,2848986,-0.648743,0.628967,0.311096,-0.294617,86.8890,311.0907,0
9.8500,2848996,-0.648682,0.628906,0.311157,-0.294678,86.8895,311.0882,0
9.8600,2849006,-0.648621,0.628906,0.311218,-0.294739,86.8941,311.0901,0
9.8700,2849016,-0.648682,0.628784,0.311279,-0.294861,86.9068,311.0887,0
9.8800,2849026,-0.648682,0.628662,0.311340,-0.294983,86.9171,311.0856,0
9.8900,2849036,-0.648682,0.628662,0.311401,-0.295044,86.9144,311.0821,0
9.9000,2849046,-0.648621,0.628723,0.311462,-0.294983,86.8994,311.0787,0
9.9100,2849056,-0.648499,0.628784,0.311462,-0.294983,86.8827,311.0779,0
9.9200,2849066,-0.648499,0.628906,0.311462,-0.294922,86.8728,311.0789,0
9.9300,2849076,-0.648499,0.628906,0.311401,-0.294861,86.8712,311.0804,0
9.9400,2849086,-0.648560,0.628967,0.311340,-0.294739,86.8690,311.0856,0
9.9500,2849096,-0.648560,0.629089,0.311279,-0.294556,86.8604,311.0923,0
9.9600,2849106,-0.648499,0.629211,0.311157,-0.294434,86.8522,311.0987,0
9.9700,2849116,-0.648499,0.629333,0.311035,-0.294312,86.8533,311.1043,0
9.9800,2849126,-0.648560,0.629333,0.310974,-0.294189,86.8592,311.1043,0
9.9900,2849136,-0.648560,0.629395,0.310974,-0.294189,86.8611,311.1026,0
10.0000,2849146,-0.648621,0.629333,0.310974,-0.294128,86.8618,311.1003,0
10.0100,2849156,-0.648621,0.629333,0.311096,-0.294128,86.8661,311.1017,0
10.0200,2849166,-0.648560,0.629272,0.311157,-0.294128,86.8718,311.1089,0
10.0300,2849176,-0.648560,0.629211,0.311157,-0.294312,86.8791,311.1210,0
10.0400,2849186,-0.648437,0.629272,0.311157,-0.294434,86.8801,311.1378,0
10.0500,2849196,-0.648376,0.629395,0.311035,-0.294556,86.8696,311.1586,0
10.0600,2849206,-0.648193,0.629578,0.310974,-0.294617,86.8519,311.1787,0
10.0700,2849216,-0.648010,0.629761,0.310852,-0.294739,86.8274,311.2026,0
10.0800,2849226,-0.647766,0.630005,0.310791,-0.294800,86.7992,311.2198,0
10.0900,2849236,-0.647583,0.630188,0.310669,-0.294922,86.7771,311.2307,0
10.1000,2849246,-0.647583,0.630188,0.310608,-0.294983,86.7685,311.2317,0
10.1100,2849256,-0.647644,0.630127,0.310608,-0.294983,86.7793,311.2230,0
10.1200,2849266,-0.647827,0.629944,0.310547,-0.295044,86.8051,311.2054,0
10.1300,2849276,-0.648010,0.629822,0.310547,-0.294983,86.8237,311.1814,0
10.1400,2849286,-0.648010,0.629761,0.310608,-0.294922,86.8230,311.1581,0
10.1500,2849296,-0.648010,0.629822,0.310730,-0.294739,86.8033,311.1408,0
10.1600,2849306,-0.647888,0.629944,0.310791,-0.294556,86.7763,311.1262,0
10.1700,2849316,-0.647827,0.630005,0.310913,-0.294495,86.7627,311.1171,0
10.1800,2849326,-0.647827,0.630005,0.310913,-0.294495,86.7628,311.1132,0
10.1900,2849336,-0.647827,0.630005,0.310974,-0.294556,86.7700,311.1136,0
10.2000,2849346,-0.647766,0.630005,0.310974,-0.294617,86.7714,311.1151,0
10.2100,2849356,-0.647644,0.630005,0.311035,-0.294739,86.7632,311.1194,0
10.2200,2849366,-0.647522,0.630127,0.311035,-0.294861,86.7531,311.1271,0
10.2300,2849376,-0.647461,0.630127,0.310974,-0.294922,86.7482,311.1374,0
10.2400,2849386,-0.647461,0.630188,0.310852,-0.295044,86.7463,311.1440,0
10.2500,2849396,-0.647461,0.630127,0.310791,-0.295105,86.7760,311.1349,0
10.2600,2849406,-0.647644,0.629944,0.310730,-0.295227,86.8169,311.1173,0
10.2700,2849416,-0.647888,0.629639,0.310730,-0.295349,86.8486,311.0976,0
10.2800,2849426,-0.648071,0.629395,0.310730,-0.295410,86.8632,311.0815,0
10.2900,2849436,-0.648254,0.629272,0.310730,-0.295410,86.8540,311.0691,0
10.3000,2849446,-0.648254,0.629211,0.310791,-0.295349,86.8298,311.0644,0
10.3100,2849456,-0.648132,0.629333,0.310852,-0.295288,86.8062,311.0677,0
10.3200,2849466,-0.648010,0.629517,0.310791,-0.295288,86.8064,311.0727,0
10.3300,2849476,-0.648132,0.629395,0.310669,-0.295410,86.8333,311.0748,0
10.3400,2849486,-0.648376,0.629089,0.310608,-0.295593,86.8724,311.0727,0
10.3500,2849496,-0.648560,0.628845,0.310608,-0.295776,86.9055,311.0677,0
10.3600,2849506,-0.648621,0.628723,0.310608,-0.295898,86.9191,311.0630,0
10.3700,2849516,-0.648621,0.628662,0.310669,-0.295959,86.9160,311.0573,0
10.3800,2849526,-0.648560,0.628601,0.310791,-0.296021,86.9059,311.0529,0
10.3900,2849536,-0.648499,0.628601,0.310791,-0.296143,86.9023,311.0523,0
10.4000,2849546,-0.648499,0.628540,0.310791,-0.296326,86.9077,311.0547,0
10.4100,2849556,-0.648499,0.628418,0.310791,-0.296570,86.9163,311.0563,0
10.4200,2849566,-0.648560,0.628296,0.310791,-0.296692,86.9227,311.0572,0
10.4300,2849576,-0.648560,0.628235,0.310669,-0.296875,86.9275,311.0549,0
10.4400,2849586,-0.648621,0.628174,0.310608,-0.296997,86.9316,311.0509,0
10.4500,2849596,-0.648682,0.628113,0.310486,-0.297119,86.9324,311.0483,0
10.4600,2849606,-0.648682,0.628052,0.310425,-0.297302,86.9325,311.0494,0
10.4700,2849616,-0.648682,0.628052,0.310303,-0.297485,86.9290,311.0569,0
10.4800,2849626,-0.648560,0.628113,0.310120,-0.297791,86.9040,311.0714,0
10.4900,2849636,-0.648193,0.628357,0.309937,-0.298157,86.8569,311.0973,0
10.5000,2849646,-0.647705,0.628784,0.309753,-0.298645,86.7911,311.1370,0
10.5100,2849656,-0.647095,0.629150,0.309509,-0.299316,86.7248,311.1875,0
10.5200,2849666,-0.646545,0.629517,0.309204,-0.300171,86.6687,311.2445,0
10.5300,2849676,-0.645996,0.629822,0.308838,-0.301086,86.6270,311.3059,0
10.5400,2849686,-0.645569,0.630005,0.308350,-0.302063,86.6124,311.3756,0
10.5500,2849696,-0.645142,0.630188,0.307739,-0.303101,86.5958,311.4372,0
10.5600,2849706,-0.644836,0.630432,0.307068,-0.304138,86.5602,311.4919,0
10.5700,2849716,-0.644409,0.630737,0.306335,-0.305115,86.4914,311.5362,0
10.5800,2849726,-0.643799,0.631226,0.305725,-0.305969,86.3961,311.5684,0
10.5900,2849736,-0.643127,0.631836,0.305115,-0.306824,86.2772,311.5945,0
10.6000,2849746,-0.642334,0.632507,0.304443,-0.307617,86.1492,311.6122,0
10.6100,2849756,-0.640564,0.634094,0.303101,-0.309326,86.0176,311.6227,0
10.6200,2849766,-0.639771,0.634888,0.302307,-0.310242,85.8904,311.6304,0
10.6300,2849776,-0.638916,0.635620,0.301514,-0.311279,85.7691,311.6353,0
10.6400,2849786,-0.638062,0.636292,0.300659,-0.312439,85.6533,311.6443,0
10.6500,2849796,-0.637146,0.636902,0.299805,-0.313843,85.5410,311.6526,0
10.6600,2849806,-0.636292,0.637451,0.298828,-0.315491,85.4419,311.6664,0
10.6700,2849816,-0.635437,0.637939,0.297729,-0.317200,85.3502,311.6805,0
10.6800,2849826,-0.634583,0.638428,0.296509,-0.319092,85.2582,311.6889,0
10.6900,2849836,-0.633789,0.638855,0.295166,-0.320984,85.1637,311.6942,0
10.7000,2849846,-0.632996,0.639404,0.293762,-0.322876,85.0619,311.6872,0
10.7100,2849856,-0.632263,0.639893,0.292297,-0.324646,84.9519,311.6602,0
10.7200,2849866,-0.631531,0.640381,0.290833,-0.326355,84.8337,311.6136,0
10.7300,2849876,-0.630737,0.640930,0.289429,-0.328064,84.6959,311.5507,0
10.7400,2849886,-0.629761,0.641663,0.288086,-0.329712,84.5214,311.4806,0
10.7500,2849896,-0.628540,0.642517,0.286804,-0.331421,84.3140,311.4086,0
10.7600,2849906,-0.627197,0.643494,0.285583,-0.333191,84.0842,311.3374,0
10.7700,2849916,-0.625732,0.644409,0.284363,-0.335144,83.8394,311.2400,0
10.7800,2849926,-0.624451,0.645142,0.283081,-0.337219,83.6208,311.1287,0
10.7900,2849936,-0.623474,0.645508,0.281860,-0.339417,83.4463,310.9892,0
10.8000,2849946,-0.622742,0.645508,0.280640,-0.341736,83.3131,310.8249,0
10.8100,2849956,-0.622131,0.645325,0.279419,-0.344116,83.2055,310.6406,0
10.8200,2849966,-0.621582,0.645020,0.278259,-0.346619,83.0925,310.4394,0
10.8300,2849976,-0.620911,0.644836,0.277161,-0.349060,82.9225,310.2539,0
10.8400,2849986,-0.619995,0.644897,0.276001,-0.351563,82.7217,310.0796,0
10.8500,2849996,-0.618896,0.645142,0.274719,-0.354004,82.4993,309.9170,0
10.8600,2850006,-0.617676,0.645630,0.273193,-0.356445,82.2562,309.7621,0
10.8700,2850016,-0.616333,0.646240,0.271484,-0.358826,81.9904,309.6150,0
10.8800,2850026,-0.614868,0.647095,0.269592,-0.361206,81.7102,309.4621,0
10.8900,2850036,-0.613342,0.648010,0.267700,-0.363647,81.4453,309.2885,0
10.9000,2850046,-0.610718,0.649109,0.263977,-0.368835,81.2136,309.0860,0
10.9100,2850056,-0.609802,0.648987,0.262268,-0.371765,81.0359,308.8564,0
10.9200,2850066,-0.609314,0.648376,0.260498,-0.374878,80.9242,308.5996,0
10.9300,2850076,-0.609070,0.647339,0.258606,-0.378296,80.8553,308.3319,0
10.9400,2850086,-0.608765,0.646362,0.256653,-0.381775,80.7777,308.0674,0
10.9500,2850096,-0.608154,0.645630,0.254639,-0.385254,80.6364,307.8136,0
10.9600,2850106,-0.607178,0.645386,0.252686,-0.388550,80.4175,307.5630,0
10.9700,2850116,-0.605835,0.645447,0.250916,-0.391663,80.1289,307.2997,0
10.9800,2850126,-0.604370,0.645630,0.249268,-0.394653,79.8117,307.0110,0
10.9900,2850136,-0.603027,0.645691,0.247803,-0.397583,79.4975,306.6856,0
11.0000,2850146,-0.601868,0.645508,0.246399,-0.400452,79.2071,306.3247,0
11.0100,2850156,-0.600891,0.645142,0.245117,-0.403320,78.9423,305.9440,0
11.0200,2850166,-0.599915,0.644714,0.243774,-0.406250,78.6750,305.5620,0
11.0300,2850176,-0.598877,0.644287,0.242371,-0.409241,78.4061,305.1860,0
11.0400,2850186,-0.597778,0.643921,0.240845,-0.412292,78.1365,304.8140,0
11.0500,2850196,-0.596741,0.643555,0.239197,-0.415344,77.8708,304.4457,0
11.0600,2850206,-0.595703,0.643188,0.237549,-0.418396,77.5815,304.0506,0
11.0700,2850216,-0.594604,0.642822,0.235901,-0.421448,77.2843,303.6497,0
