# Sesion:75 Fecha:2026-04-16 18:37:47 Shots:1 Duracion:11,16s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,3354136,-0.553711,0.545715,0.454102,-0.435181,86.6689,283.8050,0
9.6800,3354146,-0.553650,0.545898,0.453979,-0.435181,86.6521,283.8197,0
9.6900,3354156,-0.553589,0.546082,0.453796,-0.435181,86.6362,283.8325,0
9.7000,3354166,-0.553467,0.546265,0.453674,-0.435242,86.6205,283.8368,0
9.7100,3354176,-0.553345,0.546387,0.453613,-0.435303,86.6006,283.8338,0
9.7200,3354186,-0.553284,0.546509,0.453613,-0.435303,86.5895,283.8214,0
9.7300,3354196,-0.553223,0.546448,0.453674,-0.435364,86.5934,283.7990,0
9.7400,3354206,-0.553284,0.546082,0.453857,-0.435486,86.6041,283.7705,0
9.7500,3354216,-0.553406,0.545898,0.453979,-0.435486,86.6120,283.7381,0
9.7600,3354226,-0.553467,0.545776,0.454102,-0.435425,86.6137,283.7097,0
9.7700,3354236,-0.553406,0.545776,0.454224,-0.435303,86.5969,283.6899,0
9.7800,3354246,-0.553345,0.545898,0.454285,-0.435181,86.5720,283.6825,0
9.7900,3354256,-0.553284,0.546021,0.454346,-0.435059,86.5543,283.6838,0
9.8000,3354266,-0.553223,0.546143,0.454285,-0.435059,86.5464,283.6945,0
9.8100,3354276,-0.553162,0.546265,0.454163,-0.435120,86.5387,283.7051,0
9.8200,3354286,-0.553101,0.546448,0.454041,-0.435120,86.5261,283.7176,0
9.8300,3354296,-0.553040,0.546570,0.453918,-0.435120,86.5159,283.7264,0
9.8400,3354306,-0.553040,0.546631,0.453857,-0.435120,86.5192,283.7266,0
9.8500,3354316,-0.553101,0.546570,0.453796,-0.435181,86.5361,283.7154,0
9.8600,3354326,-0.553284,0.546387,0.453796,-0.435242,86.5557,283.6941,0
9.8700,3354336,-0.553406,0.546265,0.453857,-0.435181,86.5630,283.6705,0
9.8800,3354346,-0.553467,0.546204,0.453918,-0.435059,86.5600,283.6450,0
9.8900,3354356,-0.553528,0.546143,0.454041,-0.434937,86.5500,283.6262,0
9.9000,3354366,-0.553528,0.546143,0.454163,-0.434814,86.5411,283.6210,0
9.9100,3354376,-0.553528,0.546143,0.454163,-0.434814,86.5404,283.6218,0
9.9200,3354386,-0.553528,0.546143,0.454041,-0.434937,86.5516,283.6326,0
9.9300,3354396,-0.553528,0.546082,0.453979,-0.435120,86.5674,283.6441,0
9.9400,3354406,-0.553589,0.546021,0.453857,-0.435242,86.5843,283.6527,0
9.9500,3354416,-0.553650,0.545959,0.453796,-0.435303,86.5974,283.6543,0
9.9600,3354426,-0.553650,0.545959,0.453796,-0.435242,86.5957,283.6374,0
9.9700,3354436,-0.553711,0.545898,0.453857,-0.435181,86.5982,283.6209,0
9.9800,3354446,-0.553833,0.545776,0.453979,-0.435120,86.6071,283.6058,0
9.9900,3354456,-0.553894,0.545654,0.454041,-0.435059,86.6204,283.5945,0
10.0000,3354466,-0.553955,0.545471,0.454163,-0.435120,86.6308,283.5950,0
10.0100,3354476,-0.553955,0.545349,0.454163,-0.435242,86.6339,283.6054,0
10.0200,3354486,-0.553894,0.545288,0.454224,-0.435364,86.6380,283.6211,0
10.0300,3354496,-0.553589,0.545105,0.454163,-0.436035,86.6538,283.6400,0
10.0400,3354506,-0.553467,0.544922,0.454102,-0.436462,86.6752,283.6601,0
10.0500,3354516,-0.553345,0.544739,0.454102,-0.436890,86.6938,283.6773,0
10.0600,3354526,-0.553162,0.544556,0.454163,-0.437256,86.7025,283.6899,0
10.0700,3354536,-0.553040,0.544373,0.454224,-0.437561,86.6994,283.6953,0
10.0800,3354546,-0.552795,0.544250,0.454468,-0.437805,86.6875,283.6942,0
10.0900,3354556,-0.552612,0.544128,0.454712,-0.437927,86.6625,283.6902,0
10.1000,3354566,-0.552307,0.544067,0.455078,-0.438049,86.6275,283.6822,0
10.1100,3354576,-0.551880,0.544128,0.455322,-0.438232,86.5883,283.6708,0
10.1200,3354586,-0.551453,0.544128,0.455627,-0.438416,86.5481,283.6580,0
10.1300,3354596,-0.550964,0.544189,0.455872,-0.438721,86.5092,283.6452,0
10.1400,3354606,-0.550598,0.544067,0.456299,-0.438904,86.4775,283.6286,0
10.1500,3354616,-0.550171,0.543884,0.456726,-0.439148,86.4451,283.6102,0
10.1600,3354626,-0.549561,0.543823,0.457153,-0.439575,86.4083,283.5938,0
10.1700,3354636,-0.548889,0.543884,0.457520,-0.440002,86.3590,283.5802,0
10.1800,3354646,-0.548035,0.544006,0.457947,-0.440430,86.3001,283.5681,0
10.1900,3354656,-0.547180,0.544189,0.458313,-0.440918,86.2344,283.5516,0
10.2000,3354666,-0.546204,0.544434,0.458679,-0.441467,86.1622,283.5372,0
10.2100,3354676,-0.545227,0.544678,0.459045,-0.442017,86.0876,283.5250,0
10.2200,3354686,-0.544434,0.544678,0.459412,-0.442566,86.0225,283.5102,0
10.2300,3354696,-0.543701,0.544617,0.459778,-0.443176,85.9706,283.4885,0
10.2400,3354706,-0.542908,0.544434,0.460144,-0.443970,85.9235,283.4609,0
10.2500,3354716,-0.542053,0.544312,0.460510,-0.444824,85.8857,283.4435,0
10.2600,3354726,-0.541077,0.544250,0.460754,-0.445862,85.8638,283.4312,0
10.2700,3354736,-0.540161,0.544067,0.460815,-0.447083,85.8587,283.4204,0
10.2800,3354746,-0.539062,0.544006,0.460815,-0.448547,85.8557,283.4106,0
10.2900,3354756,-0.537903,0.543884,0.460693,-0.450134,85.8501,283.3962,0
10.3000,3354766,-0.536682,0.543701,0.460571,-0.451904,85.8331,283.3762,0
10.3100,3354776,-0.535278,0.543579,0.460510,-0.453796,85.8040,283.3480,0
10.3200,3354786,-0.532227,0.543335,0.460449,-0.457764,85.7617,283.3041,0
10.3300,3354796,-0.530518,0.543213,0.460449,-0.459839,85.7007,283.2458,0
10.3400,3354806,-0.528748,0.543152,0.460571,-0.461853,85.6173,283.1721,0
10.3500,3354816,-0.526855,0.543091,0.460754,-0.463928,85.5204,283.0826,0
10.3600,3354826,-0.524963,0.542908,0.460937,-0.466064,85.4265,282.9709,0
10.3700,3354836,-0.523132,0.542542,0.461121,-0.468323,85.3488,282.8416,0
10.3800,3354846,-0.521240,0.542114,0.461304,-0.470764,85.2737,282.6974,0
10.3900,3354856,-0.519226,0.541626,0.461487,-0.473328,85.1953,282.5405,0
10.4000,3354866,-0.517151,0.541138,0.461731,-0.475891,85.1025,282.3760,0
10.4100,3354876,-0.514954,0.540771,0.461914,-0.478516,84.9899,282.2029,0
10.4200,3354886,-0.512573,0.540588,0.462219,-0.481079,84.8419,282.0234,0
10.4300,3354896,-0.509827,0.540588,0.462585,-0.483521,84.6479,281.8370,0
10.4400,3354906,-0.506897,0.540771,0.463135,-0.485962,84.4165,281.6418,0
10.4500,3354916,-0.503845,0.540833,0.463684,-0.488525,84.1822,281.4316,0
10.4600,3354926,-0.500854,0.540588,0.464172,-0.491394,83.9952,281.1976,0
10.4700,3354936,-0.498230,0.539734,0.464417,-0.494751,83.8868,280.9314,0
10.4800,3354946,-0.495972,0.538330,0.464355,-0.498596,83.8615,280.6014,0
10.4900,3354956,-0.494202,0.536377,0.463928,-0.502869,83.9199,280.2439,0
10.5000,3354966,-0.492493,0.534241,0.463318,-0.507263,83.9953,279.8788,0
10.5100,3354976,-0.490601,0.532471,0.462708,-0.511536,84.0122,279.5183,0
10.5200,3354986,-0.488159,0.531372,0.462219,-0.515442,83.9109,279.1740,0
10.5300,3354996,-0.485107,0.531067,0.461975,-0.518860,83.6771,278.8479,0
10.5400,3355006,-0.481506,0.531311,0.461853,-0.522034,83.3238,278.5623,0
10.5500,3355016,-0.477661,0.531799,0.461670,-0.525208,83.0079,278.2575,0
10.5600,3355026,-0.473938,0.532104,0.461365,-0.528564,82.7577,277.9214,0
10.5700,3355036,-0.470581,0.532043,0.460693,-0.532227,82.5891,277.5561,0
10.5800,3355046,-0.467651,0.531494,0.459656,-0.536194,82.4647,277.1716,0
10.5900,3355056,-0.464966,0.530762,0.458313,-0.540466,82.3372,276.7800,0
10.6000,3355066,-0.462219,0.529968,0.456848,-0.544739,82.1561,276.3859,0
10.6100,3355076,-0.455933,0.529175,0.454224,-0.552979,81.8997,275.9916,0
10.6200,3355086,-0.452271,0.529175,0.453125,-0.556824,81.5895,275.5887,0
10.6300,3355096,-0.448669,0.529114,0.451965,-0.560791,81.2818,275.1700,0
10.6400,3355106,-0.445496,0.528748,0.450378,-0.564941,81.0434,274.7228,0
10.6500,3355116,-0.442932,0.527954,0.448181,-0.569397,80.9061,274.2456,0
10.6600,3355126,-0.440857,0.526917,0.445618,-0.573975,80.8262,273.7411,0
10.6700,3355136,-0.439087,0.526001,0.442871,-0.578308,80.7373,273.2240,0
10.6800,3355146,-0.437134,0.525452,0.440186,-0.582275,80.5805,272.7028,0
10.6900,3355156,-0.434814,0.525513,0.437866,-0.585693,80.3051,272.1834,0
10.7000,3355166,-0.431885,0.526245,0.436096,-0.588562,79.8885,271.6713,0
10.7100,3355176,-0.428284,0.527527,0.434937,-0.590881,79.3371,271.1617,0
10.7200,3355186,-0.424316,0.529053,0.434143,-0.592957,78.7135,270.6461,0
10.7300,3355196,-0.420471,0.530457,0.433289,-0.595032,78.1182,270.1131,0
10.7400,3355206,-0.417114,0.531433,0.432068,-0.597412,77.6205,269.5547,0
