# Sesion:69 Fecha:2026-04-16 18:34:55 Shots:1 Duracion:12,81s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,3188006,-0.574524,0.571838,0.428101,-0.399536,87.0478,290.4244,0
9.6800,3188016,-0.574524,0.571838,0.428101,-0.399536,87.0472,290.4182,0
9.6900,3188026,-0.574524,0.571899,0.428162,-0.399475,87.0342,290.4183,0
9.7000,3188036,-0.574402,0.571960,0.428162,-0.399475,87.0174,290.4207,0
9.7100,3188046,-0.574341,0.572021,0.428101,-0.399475,87.0069,290.4254,0
9.7200,3188056,-0.574341,0.572083,0.428040,-0.399475,87.0029,290.4257,0
9.7300,3188066,-0.574402,0.572083,0.428040,-0.399475,87.0055,290.4212,0
9.7400,3188076,-0.574402,0.572021,0.427979,-0.399536,87.0092,290.4110,0
9.7500,3188086,-0.574463,0.572021,0.428040,-0.399475,87.0118,290.3997,0
9.7600,3188096,-0.574524,0.571960,0.428101,-0.399414,87.0088,290.3848,0
9.7700,3188106,-0.574524,0.571960,0.428162,-0.399353,87.0042,290.3760,0
9.7800,3188116,-0.574524,0.571960,0.428162,-0.399353,87.0016,290.3730,0
9.7900,3188126,-0.574524,0.571960,0.428162,-0.399353,87.0033,290.3766,0
9.8000,3188136,-0.574524,0.572021,0.428040,-0.399353,86.9893,290.3902,0
9.8100,3188146,-0.574463,0.572144,0.427979,-0.399353,86.9743,290.4025,0
9.8200,3188156,-0.574402,0.572266,0.427917,-0.399292,86.9677,290.4089,0
9.8300,3188166,-0.574402,0.572327,0.427856,-0.399353,86.9709,290.4113,0
9.8400,3188176,-0.574402,0.572327,0.427856,-0.399353,86.9782,290.4101,0
9.8500,3188186,-0.574402,0.572266,0.427856,-0.399353,86.9755,290.4064,0
9.8600,3188196,-0.574402,0.572266,0.427856,-0.399414,86.9659,290.4041,0
9.8700,3188206,-0.574219,0.572266,0.428040,-0.399475,86.9556,290.4024,0
9.8800,3188216,-0.574219,0.572205,0.428040,-0.399475,86.9505,290.4015,0
9.8900,3188226,-0.574219,0.572205,0.428040,-0.399475,86.9528,290.3994,0
9.9000,3188236,-0.574219,0.572205,0.428040,-0.399536,86.9580,290.3915,0
9.9100,3188246,-0.574341,0.572144,0.428040,-0.399475,86.9641,290.3799,0
9.9200,3188256,-0.574402,0.572205,0.427979,-0.399353,86.9658,290.3701,0
9.9300,3188266,-0.574524,0.572205,0.427917,-0.399170,86.9626,290.3620,0
9.9400,3188276,-0.574585,0.572327,0.427856,-0.398987,86.9579,290.3598,0
9.9500,3188286,-0.574646,0.572449,0.427734,-0.398865,86.9511,290.3643,0
9.9600,3188296,-0.574707,0.572632,0.427612,-0.398743,86.9427,290.3751,0
9.9700,3188306,-0.574707,0.572693,0.427490,-0.398682,86.9412,290.3877,0
9.9800,3188316,-0.574707,0.572754,0.427368,-0.398743,86.9428,290.3985,0
9.9900,3188326,-0.574707,0.572754,0.427307,-0.398804,86.9461,290.4070,0
10.0000,3188336,-0.574768,0.572571,0.427307,-0.398987,86.9582,290.4109,0
10.0100,3188346,-0.574829,0.572449,0.427307,-0.399170,86.9743,290.4123,0
10.0200,3188356,-0.574768,0.572327,0.427368,-0.399353,86.9790,290.4092,0
10.0300,3188366,-0.574646,0.572266,0.427490,-0.399414,86.9698,290.4075,0
10.0400,3188376,-0.574524,0.572327,0.427612,-0.399414,86.9510,290.4071,0
10.0500,3188386,-0.574463,0.572388,0.427673,-0.399353,86.9325,290.4090,0
10.0600,3188396,-0.574402,0.572510,0.427673,-0.399292,86.9203,290.4109,0
10.0700,3188406,-0.574402,0.572510,0.427673,-0.399292,86.9170,290.4132,0
10.0800,3188416,-0.574402,0.572510,0.427673,-0.399231,86.9180,290.4137,0
10.0900,3188426,-0.574463,0.572571,0.427612,-0.399231,86.9172,290.4064,0
10.1000,3188436,-0.574463,0.572571,0.427551,-0.399170,86.9224,290.3965,0
10.1100,3188446,-0.574524,0.572510,0.427612,-0.399170,86.9279,290.3871,0
10.1200,3188456,-0.574524,0.572510,0.427612,-0.399109,86.9289,290.3800,0
10.1300,3188466,-0.574585,0.572449,0.427673,-0.399109,86.9228,290.3744,0
10.1400,3188476,-0.574524,0.572510,0.427673,-0.399048,86.9064,290.3723,0
10.1500,3188486,-0.574463,0.572632,0.427673,-0.398987,86.8895,290.3719,0
10.1600,3188496,-0.574341,0.572754,0.427734,-0.398865,86.8812,290.3729,0
10.1700,3188506,-0.574402,0.572815,0.427673,-0.398804,86.8793,290.3743,0
10.1800,3188516,-0.574463,0.572815,0.427612,-0.398743,86.8846,290.3734,0
10.1900,3188526,-0.574524,0.572754,0.427612,-0.398804,86.8991,290.3730,0
10.2000,3188536,-0.574585,0.572693,0.427551,-0.398865,86.9164,290.3721,0
10.2100,3188546,-0.574646,0.572632,0.427490,-0.398926,86.9270,290.3706,0
10.2200,3188556,-0.574646,0.572632,0.427490,-0.398926,86.9275,290.3704,0
10.2300,3188566,-0.574646,0.572632,0.427490,-0.398926,86.9191,290.3719,0
10.2400,3188576,-0.574585,0.572693,0.427490,-0.398926,86.9123,290.3746,0
10.2500,3188586,-0.574585,0.572632,0.427490,-0.398926,86.9130,290.3802,0
10.2600,3188596,-0.574646,0.572632,0.427429,-0.398987,86.9213,290.3878,0
10.2700,3188606,-0.574707,0.572571,0.427368,-0.399048,86.9340,290.3950,0
10.2800,3188616,-0.574768,0.572449,0.427307,-0.399170,86.9526,290.3983,0
10.2900,3188626,-0.574890,0.572266,0.427307,-0.399292,86.9738,290.3960,0
10.3000,3188636,-0.574951,0.572144,0.427246,-0.399414,86.9928,290.3944,0
10.3100,3188646,-0.575012,0.572083,0.427246,-0.399475,87.0013,290.3940,0
10.3200,3188656,-0.575012,0.572083,0.427246,-0.399475,86.9993,290.3966,0
10.3300,3188666,-0.575012,0.572083,0.427185,-0.399414,86.9915,290.3985,0
10.3400,3188676,-0.575073,0.572144,0.427124,-0.399414,86.9846,290.3997,0
10.3500,3188686,-0.575073,0.572144,0.427124,-0.399414,86.9811,290.3990,0
10.3600,3188696,-0.575073,0.572144,0.427124,-0.399414,86.9795,290.3966,0
10.3700,3188706,-0.575073,0.572083,0.427124,-0.399414,86.9708,290.3956,0
10.3800,3188716,-0.575073,0.572144,0.427124,-0.399414,86.9662,290.3987,0
10.3900,3188726,-0.575073,0.572083,0.427185,-0.399475,86.9719,290.4058,0
10.4000,3188736,-0.575012,0.572083,0.427124,-0.399536,86.9874,290.4144,0
10.4100,3188746,-0.575073,0.572021,0.427002,-0.399719,87.0002,290.4207,0
10.4200,3188756,-0.575073,0.571899,0.426941,-0.399902,87.0064,290.4214,0
10.4300,3188766,-0.575134,0.571838,0.426880,-0.399902,86.9969,290.4185,0
10.4400,3188776,-0.575073,0.571899,0.427002,-0.399841,86.9724,290.4110,0
10.4500,3188786,-0.574951,0.572021,0.427063,-0.399719,86.9474,290.4026,0
10.4600,3188796,-0.574890,0.572144,0.427185,-0.399658,86.9232,290.3977,0
10.4700,3188806,-0.574768,0.572205,0.427185,-0.399597,86.9103,290.3972,0
10.4800,3188816,-0.574829,0.572205,0.427185,-0.399597,86.9087,290.3984,0
10.4900,3188826,-0.574829,0.572266,0.427124,-0.399536,86.9119,290.4014,0
10.5000,3188836,-0.574890,0.572327,0.427002,-0.399536,86.9136,290.4066,0
10.5100,3188846,-0.574951,0.572388,0.426880,-0.399475,86.9188,290.4109,0
10.5200,3188856,-0.575073,0.572388,0.426758,-0.399475,86.9243,290.4139,0
10.5300,3188866,-0.575134,0.572449,0.426697,-0.399353,86.9236,290.4163,0
10.5400,3188876,-0.575134,0.572510,0.426636,-0.399292,86.9135,290.4162,0
10.5500,3188886,-0.575134,0.572632,0.426636,-0.399170,86.8961,290.4131,0
10.5600,3188896,-0.575073,0.572693,0.426697,-0.399048,86.8773,290.4072,0
10.5700,3188906,-0.575073,0.572693,0.426758,-0.398987,86.8696,290.3998,0
10.5800,3188916,-0.575134,0.572632,0.426758,-0.398926,86.8712,290.3947,0
10.5900,3188926,-0.575195,0.572632,0.426819,-0.398865,86.8775,290.3929,0
10.6000,3188936,-0.575195,0.572632,0.426819,-0.398926,86.8852,290.3970,0
10.6100,3188946,-0.575195,0.572632,0.426758,-0.398987,86.8895,290.4056,0
10.6200,3188956,-0.575195,0.572632,0.426636,-0.399048,86.8959,290.4185,0
10.6300,3188966,-0.575195,0.572571,0.426514,-0.399170,86.9067,290.4331,0
10.6400,3188976,-0.575256,0.572571,0.426392,-0.399292,86.9205,290.4458,0
10.6500,3188986,-0.575256,0.572571,0.426331,-0.399414,86.9278,290.4549,0
10.6600,3188996,-0.575256,0.572571,0.426331,-0.399414,86.9144,290.4546,0
10.6700,3189006,-0.575256,0.572632,0.426331,-0.399353,86.9036,290.4508,0
10.6800,3189016,-0.575256,0.572693,0.426270,-0.399292,86.9009,290.4442,0
10.6900,3189026,-0.575256,0.572693,0.426270,-0.399231,86.9032,290.4373,0
10.7000,3189036,-0.575317,0.572693,0.426270,-0.399170,86.9042,290.4327,0
10.7100,3189046,-0.575439,0.572693,0.426270,-0.399048,86.9051,290.4272,0
10.7200,3189056,-0.575500,0.572632,0.426208,-0.398987,86.9107,290.4219,0
10.7300,3189066,-0.575684,0.572449,0.426208,-0.399048,86.9269,290.4169,0
10.7400,3189076,-0.575745,0.572327,0.426147,-0.399170,86.9411,290.4163,0
10.7500,3189086,-0.575745,0.572205,0.426208,-0.399292,86.9498,290.4211,0
10.7600,3189096,-0.575684,0.572205,0.426208,-0.399414,86.9449,290.4308,0
10.7700,3189106,-0.575562,0.572266,0.426208,-0.399536,86.9337,290.4436,0
10.7800,3189116,-0.575439,0.572266,0.426270,-0.399658,86.9242,290.4552,0
10.7900,3189126,-0.575317,0.572266,0.426331,-0.399719,86.9152,290.4577,534
10.8000,3189136,-0.575195,0.572327,0.426453,-0.399719,86.9001,290.4518,0
10.8100,3189146,-0.575134,0.572388,0.426575,-0.399597,86.8769,290.4379,0
10.8200,3189156,-0.575012,0.572510,0.426636,-0.399536,86.8572,290.4330,0
10.8300,3189166,-0.575134,0.572327,0.426697,-0.399475,86.8706,290.4136,0
10.8400,3189176,-0.575378,0.572144,0.426758,-0.399353,86.8918,290.3868,0
10.8500,3189186,-0.575500,0.571960,0.426819,-0.399292,86.9059,290.3650,0
10.8600,3189196,-0.575562,0.571899,0.426941,-0.399231,86.9111,290.3564,0
10.8700,3189206,-0.575500,0.571899,0.427063,-0.399170,86.9048,290.3523,0
10.8800,3189216,-0.575439,0.571899,0.427185,-0.399109,86.8965,290.3525,0
10.8900,3189226,-0.575378,0.571899,0.427246,-0.399170,86.8993,290.3514,0
10.9000,3189236,-0.575439,0.571838,0.427185,-0.399170,86.9127,290.3551,0
10.9100,3189246,-0.575500,0.571777,0.427185,-0.399231,86.9259,290.3640,0
10.9200,3189256,-0.575439,0.571899,0.427124,-0.399231,86.9206,290.3772,0
10.9300,3189266,-0.575256,0.572083,0.427124,-0.399170,86.8977,290.3909,0
10.9400,3189276,-0.575134,0.572266,0.427185,-0.399109,86.8718,290.3997,0
10.9500,3189286,-0.575073,0.572327,0.427185,-0.399109,86.8887,290.3951,0
10.9600,3189296,-0.575134,0.572205,0.427246,-0.399170,86.9238,290.3860,0
10.9700,3189306,-0.575317,0.571899,0.427185,-0.399292,86.9621,290.3761,0
10.9800,3189316,-0.575500,0.571655,0.427246,-0.399414,86.9865,290.3672,0
10.9900,3189326,-0.575623,0.571472,0.427246,-0.399475,86.9896,290.3624,0
11.0000,3189336,-0.575623,0.571411,0.427307,-0.399475,86.9681,290.3626,0
11.0100,3189346,-0.575500,0.571533,0.427368,-0.399353,86.9347,290.3658,0
11.0200,3189356,-0.575195,0.571960,0.427551,-0.399048,86.9023,290.3737,0
11.0300,3189366,-0.575073,0.572083,0.427673,-0.398926,86.8823,290.3824,0
11.0400,3189376,-0.575012,0.572083,0.427673,-0.398865,86.8787,290.3936,0
11.0500,3189386,-0.575012,0.572144,0.427612,-0.398926,86.8883,290.4041,0
11.0600,3189396,-0.575012,0.572144,0.427551,-0.399048,86.9034,290.4159,0
11.0700,3189406,-0.575012,0.572144,0.427429,-0.399109,86.9134,290.4277,0
11.0800,3189416,-0.575012,0.572083,0.427368,-0.399170,86.9229,290.4353,0
11.0900,3189426,-0.575073,0.572083,0.427368,-0.399231,86.9343,290.4395,0
11.1000,3189436,-0.575195,0.571960,0.427307,-0.399292,86.9553,290.4412,0
11.1100,3189446,-0.575317,0.571838,0.427185,-0.399414,86.9793,290.4398,0
11.1200,3189456,-0.575439,0.571716,0.427124,-0.399475,86.9968,290.4380,0
11.1300,3189466,-0.575439,0.571716,0.427124,-0.399475,86.9980,290.4355,0
11.1400,3189476,-0.575378,0.571838,0.427124,-0.399414,86.9796,290.4344,0
11.1500,3189486,-0.575256,0.572021,0.427185,-0.399231,86.9501,290.4364,0
11.1600,3189496,-0.575195,0.572144,0.427185,-0.399109,86.9246,290.4418,0
11.1700,3189506,-0.575134,0.572327,0.427185,-0.399048,86.9122,290.4487,0
11.1800,3189516,-0.575134,0.572327,0.427124,-0.399048,86.9099,290.4558,0
11.1900,3189526,-0.575134,0.572388,0.427063,-0.399048,86.9095,290.4609,0
11.2000,3189536,-0.575134,0.572388,0.427063,-0.399048,86.9073,290.4591,0
11.2100,3189546,-0.575073,0.572327,0.427185,-0.399048,86.9023,290.4497,0
11.2200,3189556,-0.575073,0.572266,0.427307,-0.398987,86.9036,290.4372,0
11.2300,3189566,-0.575073,0.572205,0.427429,-0.399048,86.9096,290.4260,0
11.2400,3189576,-0.575073,0.572021,0.427490,-0.399109,86.9266,290.4313,0
11.2500,3189586,-0.575134,0.571899,0.427551,-0.399231,86.9283,290.4471,0
11.2600,3189596,-0.575012,0.571960,0.427490,-0.399353,86.9157,290.4690,0
11.2700,3189606,-0.574829,0.572083,0.427429,-0.399475,86.8954,290.4928,0
11.2800,3189616,-0.574585,0.572327,0.427368,-0.399536,86.8807,290.5081,0
11.2900,3189626,-0.574463,0.572449,0.427307,-0.399597,86.8888,290.5156,0
11.3000,3189636,-0.574463,0.572510,0.427185,-0.399719,86.9184,290.5108,0
11.3100,3189646,-0.574768,0.572144,0.426941,-0.399963,86.9512,290.4985,0
11.3200,3189656,-0.574890,0.572021,0.426880,-0.400085,86.9682,290.4838,0
11.3300,3189666,-0.574890,0.572021,0.426941,-0.400024,86.9623,290.4687,0
11.3400,3189676,-0.574829,0.572144,0.426941,-0.399902,86.9348,290.4580,0
11.3500,3189686,-0.574646,0.572327,0.427063,-0.399780,86.9021,290.4525,0
11.3600,3189696,-0.574585,0.572388,0.427124,-0.399719,86.8853,290.4502,0
11.3700,3189706,-0.574524,0.572388,0.427124,-0.399780,86.8884,290.4505,0
11.3800,3189716,-0.574585,0.572266,0.427063,-0.399963,86.9121,290.4501,0
11.3900,3189726,-0.574707,0.572021,0.427002,-0.400208,86.9458,290.4454,0
11.4000,3189736,-0.574890,0.571777,0.426941,-0.400391,86.9803,290.4362,0
11.4100,3189746,-0.575012,0.571594,0.426819,-0.400513,87.0077,290.4269,0
11.4200,3189756,-0.575073,0.571533,0.426758,-0.400574,87.0171,290.4187,0
11.4300,3189766,-0.575134,0.571533,0.426758,-0.400574,87.0070,290.4132,0
11.4400,3189776,-0.575134,0.571655,0.426697,-0.400452,86.9897,290.4068,0
11.4500,3189786,-0.575134,0.571716,0.426636,-0.400391,86.9787,290.3978,0
11.4600,3189796,-0.575256,0.571655,0.426575,-0.400391,86.9836,290.3888,0
11.4700,3189806,-0.575378,0.571472,0.426575,-0.400452,87.0025,290.3731,0
11.4800,3189816,-0.575623,0.571228,0.426575,-0.400513,87.0319,290.3528,0
11.4900,3189826,-0.575806,0.570923,0.426636,-0.400574,87.0598,290.3276,0
11.5000,3189836,-0.575989,0.570679,0.426697,-0.400696,87.0810,290.3061,0
11.5100,3189846,-0.576050,0.570435,0.426819,-0.400818,87.0970,290.2951,0
11.5200,3189856,-0.576050,0.570251,0.426880,-0.401001,87.1092,290.2911,0
11.5300,3189866,-0.576050,0.570068,0.426819,-0.401245,87.1273,290.3067,0
11.5400,3189876,-0.575989,0.569946,0.426758,-0.401611,87.1521,290.3237,0
11.5500,3189886,-0.575989,0.569763,0.426636,-0.402039,87.1804,290.3338,0
11.5600,3189896,-0.576050,0.569519,0.426453,-0.402405,87.1994,290.3393,0
11.5700,3189906,-0.576050,0.569336,0.426331,-0.402771,87.2080,290.3360,0
11.5800,3189916,-0.576050,0.569153,0.426270,-0.403076,87.2013,290.3304,0
11.5900,3189926,-0.576050,0.569092,0.426270,-0.403259,87.1824,290.3257,0
11.6000,3189936,-0.575806,0.569092,0.426270,-0.403564,87.1608,290.3252,0
11.6100,3189946,-0.575684,0.569153,0.426147,-0.403748,87.1421,290.3276,0
11.6200,3189956,-0.575623,0.569214,0.426025,-0.403992,87.1294,290.3340,0
11.6300,3189966,-0.575500,0.569214,0.425781,-0.404297,87.1246,290.3488,0
11.6400,3189976,-0.575378,0.569275,0.425537,-0.404724,87.1192,290.3676,0
11.6500,3189986,-0.575134,0.569397,0.425354,-0.405090,87.1044,290.3881,0
11.6600,3189996,-0.574829,0.569519,0.425171,-0.405457,87.0807,290.4157,0
11.6700,3190006,-0.574524,0.569763,0.424988,-0.405823,87.0521,290.4489,0
11.6800,3190016,-0.574158,0.570007,0.424683,-0.406250,87.0242,290.4825,0
11.6900,3190026,-0.573792,0.570312,0.424316,-0.406738,86.9969,290.5172,0
11.7000,3190036,-0.573425,0.570618,0.423889,-0.407227,86.9570,290.5486,0
11.7100,3190046,-0.573059,0.570984,0.423462,-0.407715,86.9143,290.5754,0
11.7200,3190056,-0.572754,0.571350,0.422974,-0.408203,86.8644,290.5970,0
11.7300,3190066,-0.572388,0.571777,0.422424,-0.408630,86.8131,290.6144,0
11.7400,3190076,-0.572083,0.572083,0.421936,-0.409180,86.7637,290.6264,0
11.7500,3190086,-0.571716,0.572449,0.421448,-0.409668,86.7117,290.6383,0
11.7600,3190096,-0.571350,0.572754,0.420959,-0.410217,86.6493,290.6436,0
11.7700,3190106,-0.570862,0.573120,0.420532,-0.410828,86.5755,290.6505,0
11.7800,3190116,-0.570312,0.573608,0.419983,-0.411499,86.4956,290.6639,0
11.7900,3190126,-0.569702,0.574036,0.419373,-0.412292,86.4138,290.6786,0
11.8000,3190136,-0.569153,0.574524,0.418701,-0.413147,86.3431,290.6938,0
11.8100,3190146,-0.568665,0.574890,0.417847,-0.414124,86.2767,290.7090,0
11.8200,3190156,-0.568054,0.575378,0.417053,-0.415100,86.1971,290.7128,0
11.8300,3190166,-0.567322,0.575928,0.416382,-0.416077,86.1045,290.7030,0
11.8400,3190176,-0.566467,0.576355,0.415771,-0.417114,86.0018,290.6782,0
11.8500,3190186,-0.565552,0.576782,0.415344,-0.418274,85.9021,290.6427,0
11.8600,3190196,-0.564636,0.577087,0.414978,-0.419495,85.8104,290.6016,0
11.8700,3190206,-0.563599,0.577209,0.414673,-0.420959,85.7222,290.5642,0
11.8800,3190216,-0.562805,0.577026,0.414062,-0.422913,85.6332,290.5302,0
11.8900,3190226,-0.560547,0.576965,0.412903,-0.427063,85.5462,290.4986,0
11.9000,3190236,-0.559265,0.576965,0.412415,-0.429199,85.4654,290.4515,0
11.9100,3190246,-0.558167,0.576782,0.411804,-0.431519,85.4065,290.3845,0
11.9200,3190256,-0.557129,0.576477,0.411194,-0.433838,85.3625,290.2900,0
11.9300,3190266,-0.556213,0.575928,0.410583,-0.436218,85.3296,290.1738,0
11.9400,3190276,-0.555298,0.575378,0.410034,-0.438660,85.2895,290.0428,0
11.9500,3190286,-0.554321,0.574890,0.409485,-0.441101,85.2307,289.9007,0
11.9600,3190296,-0.553101,0.574524,0.408997,-0.443542,85.1368,289.7539,0
11.9700,3190306,-0.551697,0.574341,0.408569,-0.445862,85.0007,289.6039,0
11.9800,3190316,-0.550049,0.574341,0.408264,-0.448181,84.8304,289.4514,0
11.9900,3190326,-0.548340,0.574402,0.407959,-0.450562,84.6484,289.2898,0
12.0000,3190336,-0.546631,0.574219,0.407654,-0.453064,84.4855,289.1150,0
12.0100,3190346,-0.545105,0.573792,0.407227,-0.455872,84.3605,288.9196,0
12.0200,3190356,-0.543701,0.572998,0.406738,-0.458984,84.2820,288.7137,0
12.0300,3190366,-0.542480,0.571838,0.406006,-0.462463,84.2530,288.5007,0
12.0400,3190376,-0.541382,0.570435,0.405090,-0.466309,84.2658,288.2863,0
12.0500,3190386,-0.540283,0.568970,0.403931,-0.470337,84.2687,288.0432,0
12.0600,3190396,-0.539001,0.567566,0.402771,-0.474487,84.2372,287.8041,0
12.0700,3190406,-0.537292,0.566467,0.401733,-0.478577,84.1460,287.5585,0
12.0800,3190416,-0.535278,0.565491,0.401001,-0.482544,83.9859,287.2946,0
12.0900,3190426,-0.533081,0.564636,0.400574,-0.486328,83.7761,286.9958,0
12.1000,3190436,-0.530823,0.563721,0.400391,-0.489990,83.5494,286.6367,0
12.1100,3190446,-0.528687,0.562744,0.400269,-0.493591,83.3054,286.2594,0
12.1200,3190456,-0.526489,0.561768,0.400146,-0.497070,83.0207,285.8835,0
12.1300,3190466,-0.524048,0.561157,0.400146,-0.500427,82.6776,285.5104,0
12.1400,3190476,-0.521301,0.560852,0.400146,-0.503540,82.2884,285.1382,0
12.1500,3190486,-0.518250,0.560852,0.400330,-0.506531,81.8864,284.7490,0
12.1600,3190496,-0.515076,0.560974,0.400513,-0.509521,81.5037,284.3362,0
12.1700,3190506,-0.509277,0.560425,0.400879,-0.515564,81.1761,283.8930,0
12.1800,3190516,-0.506958,0.559692,0.400757,-0.518799,80.9142,283.4253,0
12.1900,3190526,-0.505005,0.558533,0.400208,-0.522278,80.7347,282.9505,0
12.2000,3190536,-0.503235,0.557434,0.399353,-0.525818,80.5790,282.4830,0
12.2100,3190546,-0.501221,0.556763,0.398376,-0.529236,80.3796,282.0452,0
12.2200,3190556,-0.498840,0.556580,0.397339,-0.532471,80.1085,281.6366,0
12.2300,3190566,-0.495972,0.556946,0.396362,-0.535400,79.7575,281.2438,0
12.2400,3190576,-0.492859,0.557617,0.395630,-0.538147,79.3486,280.8477,0
12.2500,3190586,-0.489746,0.558289,0.394958,-0.540771,78.9320,280.4300,0
12.2600,3190596,-0.486938,0.558716,0.394226,-0.543457,78.5518,279.9741,0
12.2700,3190606,-0.484558,0.558716,0.393311,-0.546204,78.2451,279.4796,0
12.2800,3190616,-0.482727,0.558289,0.392212,-0.549072,78.0082,278.9598,0
12.2900,3190626,-0.481079,0.557678,0.390930,-0.552002,77.8073,278.4327,0
12.3000,3190636,-0.479431,0.557068,0.389587,-0.554993,77.6097,277.9100,0
12.3100,3190646,-0.477783,0.556458,0.388245,-0.557983,77.4017,277.3937,0
12.3200,3190656,-0.476074,0.555908,0.386902,-0.560913,77.1723,276.8801,0
12.3300,3190666,-0.474243,0.555542,0.385681,-0.563660,76.9127,276.3659,0
