# Sesion:9 Fecha:2026-04-16 17:50:43 Shots:1 Duracion:13,90s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.9100,632866,-0.674866,0.698608,0.153625,-0.181335,82.4353,329.7814,0
9.9200,632876,-0.675110,0.698364,0.153564,-0.181335,82.4441,329.7843,0
9.9300,632886,-0.675110,0.698364,0.153564,-0.181396,82.4460,329.7853,0
9.9400,632896,-0.675171,0.698364,0.153564,-0.181396,82.4401,329.7868,0
9.9500,632906,-0.675110,0.698364,0.153564,-0.181396,82.4273,329.7877,0
9.9600,632916,-0.675049,0.698425,0.153564,-0.181396,82.4134,329.7891,0
9.9700,632926,-0.675049,0.698425,0.153625,-0.181458,82.4079,329.7916,0
9.9800,632936,-0.675110,0.698303,0.153687,-0.181519,82.4122,329.7934,0
9.9900,632946,-0.675171,0.698242,0.153748,-0.181702,82.4211,329.7987,0
10.0000,632956,-0.675171,0.698181,0.153809,-0.181824,82.4259,329.8059,0
10.0100,632966,-0.675110,0.698181,0.153809,-0.181946,82.4233,329.8187,0
10.0200,632976,-0.675110,0.698181,0.153748,-0.182068,82.4185,329.8301,0
10.0300,632986,-0.675049,0.698181,0.153687,-0.182190,82.4115,329.8403,0
10.0400,632996,-0.675049,0.698242,0.153625,-0.182251,82.4095,329.8453,0
10.0500,633006,-0.675049,0.698242,0.153564,-0.182251,82.4076,329.8471,0
10.0600,633016,-0.675049,0.698242,0.153564,-0.182251,82.4028,329.8417,0
10.0700,633026,-0.675049,0.698242,0.153564,-0.182251,82.3960,329.8323,0
10.0800,633036,-0.675049,0.698181,0.153625,-0.182190,82.3930,329.8199,0
10.0900,633046,-0.675110,0.698181,0.153687,-0.182129,82.3956,329.8076,0
10.1000,633056,-0.675110,0.698181,0.153748,-0.182068,82.3988,329.7966,0
10.1100,633066,-0.675171,0.698181,0.153748,-0.181946,82.3976,329.7879,0
10.1200,633076,-0.675110,0.698181,0.153748,-0.181946,82.3881,329.7867,0
10.1300,633086,-0.675049,0.698242,0.153748,-0.181946,82.3744,329.7908,0
10.1400,633096,-0.674988,0.698303,0.153687,-0.182068,82.3677,329.8048,0
10.1500,633106,-0.674988,0.698242,0.153687,-0.182312,82.3691,329.8138,0
10.1600,633116,-0.674927,0.698242,0.153748,-0.182556,82.3699,329.8182,0
10.1700,633126,-0.674866,0.698181,0.153809,-0.182800,82.3682,329.8145,0
10.1800,633136,-0.674866,0.698120,0.153931,-0.182983,82.3648,329.8062,0
10.1900,633146,-0.674805,0.698120,0.154053,-0.183105,82.3592,329.7965,0
10.2000,633156,-0.674805,0.698120,0.154114,-0.183105,82.3533,329.7862,0
10.2100,633166,-0.674744,0.698181,0.154053,-0.183044,82.3430,329.7769,0
10.2200,633176,-0.674805,0.698181,0.154053,-0.182983,82.3361,329.7658,0
10.2300,633186,-0.674805,0.698181,0.154053,-0.182922,82.3343,329.7510,0
10.2400,633196,-0.674866,0.698181,0.154053,-0.182800,82.3344,329.7360,0
10.2500,633206,-0.674866,0.698181,0.154114,-0.182678,82.3327,329.7216,0
10.2600,633216,-0.674927,0.698181,0.154114,-0.182556,82.3299,329.7122,0
10.2700,633226,-0.674927,0.698181,0.154053,-0.182495,82.3291,329.7080,0
10.2800,633236,-0.675049,0.698120,0.153931,-0.182495,82.3413,329.7130,0
10.2900,633246,-0.675171,0.697998,0.153809,-0.182556,82.3618,329.7206,0
10.3000,633256,-0.675232,0.697876,0.153748,-0.182617,82.3760,329.7266,0
10.3100,633266,-0.675171,0.697937,0.153687,-0.182678,82.3663,329.7312,0
10.3200,633276,-0.674988,0.698120,0.153748,-0.182617,82.3351,329.7338,0
10.3300,633286,-0.674805,0.698303,0.153870,-0.182678,82.3007,329.7344,0
10.3400,633296,-0.674622,0.698364,0.154053,-0.182800,82.2829,329.7307,0
10.3500,633306,-0.674622,0.698303,0.154236,-0.182983,82.2873,329.7260,0
10.3600,633316,-0.674683,0.698181,0.154358,-0.183167,82.3058,329.7155,0
10.3700,633326,-0.674744,0.698059,0.154480,-0.183289,82.3216,329.7043,0
10.3800,633336,-0.674744,0.697998,0.154541,-0.183350,82.3229,329.6924,0
10.3900,633346,-0.674683,0.698120,0.154541,-0.183350,82.3105,329.6823,0
10.4000,633356,-0.674622,0.698181,0.154480,-0.183228,82.2982,329.6752,0
10.4100,633366,-0.674622,0.698242,0.154358,-0.183105,82.2959,329.6715,0
10.4200,633376,-0.674683,0.698242,0.154236,-0.182983,82.3033,329.6662,0
10.4300,633386,-0.674744,0.698242,0.154114,-0.182800,82.3043,329.6607,0
10.4400,633396,-0.674683,0.698425,0.153992,-0.182556,82.2762,329.6545,0
10.4500,633406,-0.674561,0.698608,0.153992,-0.182251,82.2509,329.6480,0
10.4600,633416,-0.674438,0.698792,0.153931,-0.182007,82.2333,329.6443,0
10.4700,633426,-0.674316,0.698975,0.153931,-0.181763,82.2268,329.6373,0
10.4800,633436,-0.674316,0.699036,0.153931,-0.181519,82.2276,329.6332,0
10.4900,633446,-0.674255,0.699097,0.153992,-0.181396,82.2352,329.6310,0
10.5000,633456,-0.674316,0.699097,0.154053,-0.181274,82.2388,329.6343,0
10.5100,633466,-0.674194,0.699097,0.154297,-0.181396,82.2374,329.6487,0
10.5200,633476,-0.674011,0.699219,0.154358,-0.181580,82.2259,329.6718,0
10.5300,633486,-0.673828,0.699341,0.154358,-0.181763,82.2143,329.6994,0
10.5400,633496,-0.673767,0.699341,0.154297,-0.182068,82.2182,329.7269,0
10.5500,633506,-0.673828,0.699219,0.154236,-0.182312,82.2396,329.7475,0
10.5600,633516,-0.673950,0.699036,0.154236,-0.182556,82.2765,329.7550,0
10.5700,633526,-0.674133,0.698853,0.154236,-0.182678,82.3080,329.7533,0
10.5800,633536,-0.674194,0.698792,0.154236,-0.182739,82.3183,329.7427,0
10.5900,633546,-0.674133,0.698853,0.154297,-0.182556,82.3026,329.7281,0
10.6000,633556,-0.673950,0.699097,0.154419,-0.182373,82.2706,329.7112,0
10.6100,633566,-0.673706,0.699341,0.154480,-0.182190,82.2336,329.6957,0
10.6200,633576,-0.673523,0.699524,0.154602,-0.182068,82.2074,329.6852,0
10.6300,633586,-0.673401,0.699585,0.154663,-0.182007,82.1992,329.6818,0
10.6400,633596,-0.673462,0.699524,0.154663,-0.182068,82.2169,329.6833,0
10.6500,633606,-0.673584,0.699402,0.154663,-0.182190,82.2497,329.6870,0
10.6600,633616,-0.673767,0.699219,0.154663,-0.182251,82.2839,329.6883,0
10.6700,633626,-0.673828,0.699097,0.154724,-0.182373,82.3039,329.6888,0
10.6800,633636,-0.673828,0.699158,0.154724,-0.182373,82.3009,329.6882,0
10.6900,633646,-0.673706,0.699280,0.154724,-0.182312,82.2850,329.6887,0
10.7000,633656,-0.673584,0.699402,0.154785,-0.182312,82.2688,329.6904,0
10.7100,633666,-0.673462,0.699463,0.154785,-0.182251,82.2610,329.6909,0
10.7200,633676,-0.673462,0.699524,0.154724,-0.182129,82.2560,329.6889,0
10.7300,633686,-0.673340,0.699646,0.154724,-0.182068,82.2269,329.6848,0
10.7400,633696,-0.673157,0.699890,0.154724,-0.181885,82.1898,329.6792,0
10.7500,633706,-0.672913,0.700134,0.154785,-0.181702,82.1652,329.6732,0
10.7600,633716,-0.672729,0.700378,0.154846,-0.181519,82.1674,329.6675,0
10.7700,633726,-0.672668,0.700378,0.154907,-0.181458,82.1999,329.6665,0
10.7800,633736,-0.672791,0.700256,0.154907,-0.181458,82.2450,329.6659,0
10.7900,633746,-0.673035,0.700073,0.154968,-0.181580,82.2784,329.6689,0
10.8000,633756,-0.673157,0.699890,0.154968,-0.181641,82.2893,329.6754,0
10.8100,633766,-0.673096,0.699951,0.154968,-0.181641,82.2855,329.6838,0
10.8200,633776,-0.672974,0.700073,0.154907,-0.181641,82.2775,329.6955,0
10.8300,633786,-0.672974,0.700073,0.154846,-0.181702,82.2782,329.7077,0
10.8400,633796,-0.672974,0.700073,0.154785,-0.181763,82.2824,329.7229,0
10.8500,633806,-0.672913,0.700134,0.154724,-0.181885,82.2865,329.7373,0
10.8600,633816,-0.672852,0.700134,0.154663,-0.182007,82.2844,329.7479,0
10.8700,633826,-0.672852,0.700134,0.154663,-0.182129,82.2836,329.7556,0
10.8800,633836,-0.672791,0.700134,0.154785,-0.182190,82.2874,329.7570,0
10.8900,633846,-0.672852,0.700073,0.154846,-0.182373,82.2976,329.7498,0
10.9000,633856,-0.672852,0.699951,0.154968,-0.182434,82.3109,329.7376,0
10.9100,633866,-0.672913,0.699951,0.155090,-0.182434,82.3189,329.7243,0
10.9200,633876,-0.672913,0.699890,0.155151,-0.182373,82.3181,329.7122,0
10.9300,633886,-0.672913,0.699890,0.155151,-0.182373,82.3156,329.7043,0
10.9400,633896,-0.672852,0.699951,0.155151,-0.182373,82.3103,329.6973,0
10.9500,633906,-0.672791,0.700012,0.155090,-0.182312,82.3076,329.6967,0
10.9600,633916,-0.672852,0.700012,0.155029,-0.182251,82.3110,329.7015,0
10.9700,633926,-0.672852,0.700073,0.154846,-0.182190,82.3153,329.7109,0
10.9800,633936,-0.672852,0.700134,0.154663,-0.182068,82.3122,329.7187,0
10.9900,633946,-0.672852,0.700195,0.154480,-0.182007,82.3081,329.7231,0
11.0000,633956,-0.672852,0.700256,0.154419,-0.181885,82.3006,329.7262,0
11.0100,633966,-0.672791,0.700317,0.154358,-0.181824,82.2936,329.7226,0
11.0200,633976,-0.672729,0.700378,0.154419,-0.181763,82.2977,329.7186,0
11.0300,633986,-0.672729,0.700378,0.154419,-0.181763,82.3122,329.7173,0
11.0400,633996,-0.672852,0.700317,0.154419,-0.181763,82.3296,329.7189,0
11.0500,634006,-0.672913,0.700195,0.154419,-0.181824,82.3432,329.7234,0
11.0600,634016,-0.672974,0.700134,0.154419,-0.181885,82.3422,329.7305,0
11.0700,634026,-0.672974,0.700134,0.154358,-0.181946,82.3372,329.7444,0
11.0800,634036,-0.672913,0.700134,0.154358,-0.182068,82.3318,329.7610,0
11.0900,634046,-0.672791,0.700195,0.154114,-0.182495,82.3295,329.7797,0
11.1000,634056,-0.672791,0.700134,0.154053,-0.182678,82.3332,329.7932,0
11.1100,634066,-0.672791,0.700134,0.153992,-0.182861,82.3362,329.7983,0
11.1200,634076,-0.672791,0.700134,0.153931,-0.182922,82.3283,329.7954,0
11.1300,634086,-0.672668,0.700256,0.153931,-0.182922,82.3048,329.7867,0
11.1400,634096,-0.672485,0.700439,0.153992,-0.182861,82.2754,329.7749,0
11.1500,634106,-0.672424,0.700500,0.153992,-0.182861,82.2587,329.7637,0
11.1600,634116,-0.672424,0.700500,0.153992,-0.182861,82.2612,329.7542,0
11.1700,634126,-0.672485,0.700439,0.153992,-0.182861,82.2767,329.7464,0
11.1800,634136,-0.672607,0.700317,0.153931,-0.182861,82.2914,329.7402,0
11.1900,634146,-0.672607,0.700317,0.153931,-0.182861,82.2905,329.7354,0
11.2000,634156,-0.672546,0.700378,0.153992,-0.182861,82.2742,329.7286,0
11.2100,634166,-0.672363,0.700562,0.153992,-0.182800,82.2505,329.7215,0
11.2200,634176,-0.672241,0.700623,0.154114,-0.182861,82.2344,329.7112,0
11.2300,634186,-0.672241,0.700562,0.154236,-0.182922,82.2393,329.6946,0
11.2400,634196,-0.672363,0.700439,0.154358,-0.182983,82.2547,329.6784,0
11.2500,634206,-0.672424,0.700378,0.154419,-0.183105,82.2658,329.6635,0
11.2600,634216,-0.672363,0.700378,0.154480,-0.183105,82.2596,329.6506,0
11.2700,634226,-0.672241,0.700500,0.154541,-0.183105,82.2384,329.6389,0
11.2800,634236,-0.672119,0.700684,0.154541,-0.182983,82.2104,329.6260,0
11.2900,634246,-0.671997,0.700806,0.154602,-0.182800,82.1917,329.6133,0
11.3000,634256,-0.671997,0.700745,0.154724,-0.182739,82.1941,329.5947,0
11.3100,634266,-0.672119,0.700684,0.154785,-0.182617,82.2131,329.5741,0
11.3200,634276,-0.672302,0.700439,0.154907,-0.182556,82.2448,329.5612,0
11.3300,634286,-0.672546,0.700317,0.154907,-0.182434,82.2666,329.5555,0
11.3400,634296,-0.672668,0.700195,0.154846,-0.182312,82.2796,329.5609,0
11.3500,634306,-0.672791,0.700195,0.154724,-0.182190,82.2895,329.5714,0
11.3600,634316,-0.672852,0.700134,0.154541,-0.182068,82.2937,329.5861,0
11.3700,634326,-0.672852,0.700195,0.154419,-0.182007,82.2887,329.6019,0
11.3800,634336,-0.672852,0.700256,0.154236,-0.182007,82.2768,329.6157,0
11.3900,634346,-0.672668,0.700439,0.154114,-0.182007,82.2697,329.6282,0
11.4000,634356,-0.672729,0.700378,0.154053,-0.182007,82.2783,329.6365,0
11.4100,634366,-0.672852,0.700256,0.154114,-0.182129,82.3008,329.6402,0
11.4200,634376,-0.673035,0.700012,0.154175,-0.182312,82.3335,329.6378,0
11.4300,634386,-0.673218,0.699768,0.154297,-0.182434,82.3710,329.6283,0
11.4400,634396,-0.673462,0.699463,0.154419,-0.182495,82.4085,329.6204,0
11.4500,634406,-0.673645,0.699280,0.154419,-0.182617,82.4334,329.6189,0
11.4600,634416,-0.673706,0.699219,0.154419,-0.182739,82.4404,329.6252,0
11.4700,634426,-0.673645,0.699219,0.154358,-0.182800,82.4275,329.6382,0
11.4800,634436,-0.673523,0.699402,0.154236,-0.182800,82.4020,329.6524,0
11.4900,634446,-0.673462,0.699463,0.154114,-0.182861,82.3831,329.6616,0
11.5000,634456,-0.673462,0.699524,0.153992,-0.182800,82.3776,329.6631,0
11.5100,634466,-0.673523,0.699463,0.153992,-0.182861,82.3795,329.6533,0
11.5200,634476,-0.673523,0.699463,0.154114,-0.182739,82.3760,329.6371,0
11.5300,634486,-0.673462,0.699463,0.154236,-0.182617,82.3598,329.6139,0
11.5400,634496,-0.673340,0.699585,0.154419,-0.182434,82.3313,329.5907,0
11.5500,634506,-0.673218,0.699768,0.154602,-0.182251,82.3074,329.5759,0
11.5600,634516,-0.673157,0.699829,0.154724,-0.182129,82.2965,329.5672,0
11.5700,634526,-0.673157,0.699768,0.154785,-0.182129,82.3004,329.5667,0
11.5800,634536,-0.673279,0.699707,0.154724,-0.182129,82.3196,329.5692,0
11.5900,634546,-0.673462,0.699585,0.154663,-0.182129,82.3485,329.5769,0
11.6000,634556,-0.673584,0.699402,0.154541,-0.182190,82.3759,329.5895,0
11.6100,634566,-0.673706,0.699341,0.154358,-0.182190,82.3829,329.6081,0
11.6200,634576,-0.673767,0.699280,0.154175,-0.182190,82.3764,329.6257,0
11.6300,634586,-0.673828,0.699341,0.153992,-0.182190,82.3566,329.6407,0
11.6400,634596,-0.673706,0.699524,0.153809,-0.182129,82.3306,329.6521,0
11.6500,634606,-0.673584,0.699646,0.153748,-0.182007,82.3107,329.6570,0
11.6600,634616,-0.673462,0.699768,0.153748,-0.182007,82.3084,329.6545,0
11.6700,634626,-0.673462,0.699768,0.153809,-0.181946,82.3187,329.6486,0
11.6800,634636,-0.673645,0.699585,0.153992,-0.182007,82.3356,329.6442,0
11.6900,634646,-0.673706,0.699463,0.154053,-0.182068,82.3487,329.6447,0
11.7000,634656,-0.673767,0.699463,0.153992,-0.182129,82.3528,329.6534,0
11.7100,634666,-0.673706,0.699463,0.153870,-0.182190,82.3526,329.6682,0
11.7200,634676,-0.673706,0.699463,0.153809,-0.182312,82.3542,329.6870,0
11.7300,634686,-0.673706,0.699463,0.153687,-0.182373,82.3555,329.7036,0
11.7400,634696,-0.673706,0.699402,0.153625,-0.182556,82.3567,329.7145,0
11.7500,634706,-0.673706,0.699402,0.153625,-0.182678,82.3484,329.7201,0
11.7600,634716,-0.673584,0.699524,0.153625,-0.182739,82.3287,329.7231,0
11.7700,634726,-0.673401,0.699585,0.153748,-0.182800,82.3075,329.7192,0
11.7800,634736,-0.673340,0.699646,0.153870,-0.182861,82.2934,329.7102,0
11.7900,634746,-0.673279,0.699646,0.153992,-0.182922,82.2847,329.6951,0
11.8000,634756,-0.673279,0.699646,0.154175,-0.182922,82.2764,329.6736,0
11.8100,634766,-0.673218,0.699707,0.154358,-0.182861,82.2620,329.6508,0
11.8200,634776,-0.673096,0.699768,0.154480,-0.182739,82.2467,329.6328,0
11.8300,634786,-0.673035,0.699829,0.154602,-0.182678,82.2358,329.6217,0
11.8400,634796,-0.673035,0.699829,0.154541,-0.182617,82.2343,329.6201,0
11.8500,634806,-0.673035,0.699890,0.154480,-0.182556,82.2423,329.6251,0
11.8600,634816,-0.673157,0.699829,0.154297,-0.182495,82.2589,329.6322,0
11.8700,634826,-0.673279,0.699707,0.154175,-0.182434,82.2830,329.6350,0
11.8800,634836,-0.673462,0.699585,0.153992,-0.182312,82.3076,329.6335,0
11.8900,634846,-0.673645,0.699524,0.153992,-0.182190,82.3239,329.6274,0
11.9000,634856,-0.673645,0.699524,0.153992,-0.182007,82.3068,329.6187,0
11.9100,634866,-0.673584,0.699646,0.154053,-0.181824,82.2788,329.6169,0
11.9200,634876,-0.673401,0.699829,0.154114,-0.181641,82.2539,329.6224,0
11.9300,634886,-0.673218,0.700012,0.154114,-0.181641,82.2487,329.6335,0
11.9400,634896,-0.673157,0.700073,0.154175,-0.181580,82.2704,329.6471,0
11.9500,634906,-0.673218,0.700012,0.154053,-0.181641,82.2998,329.6635,0
11.9600,634916,-0.673401,0.699829,0.153992,-0.181824,82.3218,329.6767,0
11.9700,634926,-0.673523,0.699707,0.153931,-0.182068,82.3285,329.6873,0
11.9800,634936,-0.673462,0.699707,0.153870,-0.182129,82.3301,329.6986,0
11.9900,634946,-0.673462,0.699707,0.153870,-0.182251,82.3316,329.7088,0
12.0000,634956,-0.673462,0.699646,0.153870,-0.182434,82.3346,329.7178,0
12.0100,634966,-0.673523,0.699585,0.153870,-0.182556,82.3411,329.7227,0
12.0200,634976,-0.673462,0.699524,0.153870,-0.182739,82.3342,329.7267,0
12.0300,634986,-0.673279,0.699707,0.153931,-0.182800,82.3074,329.7262,0
12.0400,634996,-0.673096,0.699890,0.153992,-0.182739,82.2689,329.7210,0
12.0500,635006,-0.672913,0.700073,0.154053,-0.182678,82.2359,329.7103,0
12.0600,635016,-0.672791,0.700195,0.154236,-0.182556,82.2158,329.6906,0
12.0700,635026,-0.672729,0.700256,0.154358,-0.182373,82.2094,329.6647,0
12.0800,635036,-0.672791,0.700195,0.154541,-0.182251,82.2115,329.6397,0
12.0900,635046,-0.672852,0.700195,0.154602,-0.182007,82.2239,329.6172,0
12.1000,635056,-0.672974,0.700073,0.154663,-0.181824,82.2469,329.6013,0
12.1100,635066,-0.673218,0.699890,0.154663,-0.181641,82.2818,329.5891,0
12.1200,635076,-0.673462,0.699707,0.154602,-0.181458,82.3210,329.5860,0
12.1300,635086,-0.673645,0.699646,0.154480,-0.181335,82.3476,329.5908,0
12.1400,635096,-0.673706,0.699646,0.154297,-0.181152,82.3496,329.6062,0
12.1500,635106,-0.673584,0.699829,0.154053,-0.181030,82.3342,329.6316,0
12.1600,635116,-0.673523,0.700012,0.153809,-0.180969,82.3190,329.6633,0
12.1700,635126,-0.673462,0.700073,0.153625,-0.181030,82.3193,329.6959,0
12.1800,635136,-0.673645,0.699890,0.153381,-0.181213,82.3487,329.7255,0
12.1900,635146,-0.673828,0.699646,0.153259,-0.181458,82.3902,329.7506,0
12.2000,635156,-0.674011,0.699463,0.153198,-0.181702,82.3982,329.7642,0
12.2100,635166,-0.674011,0.699341,0.153259,-0.181946,82.3866,329.7748,0
12.2200,635176,-0.674011,0.699341,0.153320,-0.182129,82.3661,329.7823,0
12.2300,635186,-0.673889,0.699402,0.153320,-0.182312,82.3461,329.7912,0
12.2400,635196,-0.673706,0.699463,0.153381,-0.182434,82.3276,329.8007,0
12.2500,635206,-0.673584,0.699585,0.153320,-0.182617,82.3028,329.8109,0
12.2600,635216,-0.673462,0.699707,0.153259,-0.182678,82.2745,329.8236,0
12.2700,635226,-0.673157,0.700073,0.152954,-0.182739,82.2458,329.8289,0
12.2800,635236,-0.673035,0.700256,0.152832,-0.182678,82.2207,329.8275,0
12.2900,635246,-0.672974,0.700317,0.152771,-0.182617,82.2102,329.8215,0
12.3000,635256,-0.672974,0.700317,0.152771,-0.182617,82.2055,329.8075,0
12.3100,635266,-0.672913,0.700378,0.152893,-0.182495,82.1903,329.7859,0
12.3200,635276,-0.672729,0.700500,0.153015,-0.182373,82.1617,329.7613,0
12.3300,635286,-0.672546,0.700684,0.153198,-0.182251,82.1297,329.7372,0
12.3400,635296,-0.672424,0.700806,0.153381,-0.182129,82.1132,329.7156,0
12.3500,635306,-0.672424,0.700745,0.153564,-0.182190,82.1171,329.6992,0
12.3600,635316,-0.672485,0.700623,0.153687,-0.182251,82.1362,329.6871,0
12.3700,635326,-0.672607,0.700500,0.153748,-0.182373,82.1579,329.6805,0
12.3800,635336,-0.672668,0.700378,0.153809,-0.182495,82.1815,329.6759,0
12.3900,635346,-0.672791,0.700256,0.153809,-0.182556,82.2069,329.6757,0
12.4000,635356,-0.672974,0.700073,0.153748,-0.182617,82.2375,329.6773,0
12.4100,635366,-0.673157,0.699890,0.153625,-0.182678,82.2708,329.6854,0
12.4200,635376,-0.673340,0.699768,0.153442,-0.182800,82.2928,329.6955,0
12.4300,635386,-0.673401,0.699768,0.153320,-0.182861,82.2964,329.7048,0
12.4400,635396,-0.673340,0.699829,0.153198,-0.182861,82.2832,329.7108,0
12.4500,635406,-0.673218,0.699890,0.153137,-0.182861,82.2684,329.7111,0
12.4600,635416,-0.673279,0.699829,0.153198,-0.182922,82.2720,329.7048,0
12.4700,635426,-0.673401,0.699646,0.153259,-0.183044,82.2916,329.6918,0
12.4800,635436,-0.673584,0.699463,0.153442,-0.183167,82.3131,329.6729,0
12.4900,635446,-0.673645,0.699341,0.153625,-0.183167,82.2927,329.6525,0
12.5000,635456,-0.673523,0.699402,0.153870,-0.183167,82.2591,329.6379,0
12.5100,635466,-0.673340,0.699585,0.153992,-0.183044,82.2313,329.6276,0
12.5200,635476,-0.673157,0.699707,0.154053,-0.182983,82.2228,329.6196,0
12.5300,635486,-0.673096,0.699768,0.154053,-0.182983,82.2360,329.6108,0
12.5400,635496,-0.673218,0.699707,0.154053,-0.182922,82.2569,329.6013,0
12.5500,635506,-0.673340,0.699585,0.153992,-0.182861,82.2696,329.5900,0
12.5600,635516,-0.673584,0.699463,0.154053,-0.182556,82.2777,329.5757,0
12.5700,635526,-0.673584,0.699463,0.154114,-0.182434,82.2842,329.5623,0
12.5800,635536,-0.673645,0.699463,0.154175,-0.182251,82.2868,329.5484,0
12.5900,635546,-0.673706,0.699463,0.154236,-0.182068,82.2888,329.5412,0
12.6000,635556,-0.673645,0.699463,0.154297,-0.181946,82.2860,329.5428,0
12.6100,635566,-0.673584,0.699585,0.154236,-0.181885,82.2798,329.5549,0
12.6200,635576,-0.673523,0.699646,0.154175,-0.181946,82.2774,329.5742,0
12.6300,635586,-0.673523,0.699646,0.154053,-0.182007,82.2809,329.5984,0
12.6400,635596,-0.673523,0.699585,0.153992,-0.182190,82.2926,329.6194,0
12.6500,635606,-0.673584,0.699524,0.153931,-0.182373,82.3090,329.6365,0
12.6600,635616,-0.673706,0.699341,0.153992,-0.182495,82.3294,329.6419,0
12.6700,635626,-0.673828,0.699158,0.154053,-0.182678,82.3517,329.6404,0
12.6800,635636,-0.673889,0.699036,0.154175,-0.182800,82.3646,329.6343,0
12.6900,635646,-0.673889,0.699036,0.154236,-0.182800,82.3608,329.6250,0
12.7000,635656,-0.673767,0.699158,0.154297,-0.182800,82.3429,329.6196,0
12.7100,635666,-0.673706,0.699280,0.154236,-0.182678,82.3195,329.6205,0
12.7200,635676,-0.673584,0.699463,0.154114,-0.182556,82.3001,329.6278,0
12.7300,635686,-0.673523,0.699524,0.153931,-0.182495,82.2905,329.6390,0
12.7400,635696,-0.673584,0.699524,0.153748,-0.182495,82.2980,329.6519,0
12.7500,635706,-0.673706,0.699402,0.153564,-0.182556,82.3193,329.6625,0
12.7600,635716,-0.673889,0.699280,0.153503,-0.182678,82.3390,329.6695,0
12.7700,635726,-0.673950,0.699158,0.153442,-0.182678,82.3494,329.6690,0
12.7800,635736,-0.673950,0.699158,0.153442,-0.182678,82.3361,329.6627,0
12.7900,635746,-0.673889,0.699219,0.153503,-0.182678,82.3217,329.6572,0
12.8000,635756,-0.673828,0.699280,0.153503,-0.182678,82.3152,329.6497,0
12.8100,635766,-0.673828,0.699280,0.153503,-0.182617,82.3196,329.6395,0
12.8200,635776,-0.673889,0.699219,0.153564,-0.182556,82.3340,329.6288,0
12.8300,635786,-0.674072,0.699097,0.153625,-0.182495,82.3602,329.6140,0
12.8400,635796,-0.674255,0.698914,0.153687,-0.182434,82.3928,329.5975,0
12.8500,635806,-0.674744,0.698364,0.153931,-0.182434,82.4322,329.5818,0
12.8600,635816,-0.675049,0.697998,0.154175,-0.182556,82.4768,329.5699,0
12.8700,635826,-0.675293,0.697632,0.154358,-0.182800,82.5180,329.5645,0
12.8800,635836,-0.675537,0.697327,0.154541,-0.183044,82.5518,329.5598,0
12.8900,635846,-0.675720,0.697021,0.154785,-0.183289,82.5810,329.5571,0
12.9000,635856,-0.675903,0.696777,0.154968,-0.183533,82.6040,329.5497,0
12.9100,635866,-0.676025,0.696533,0.155212,-0.183655,82.6198,329.5372,0
12.9200,635876,-0.676147,0.696350,0.155457,-0.183716,82.6261,329.5165,0
12.9300,635886,-0.676208,0.696289,0.155762,-0.183594,82.6155,329.4826,0
12.9400,635896,-0.676147,0.696289,0.156250,-0.183350,82.5902,329.4375,0
12.9500,635906,-0.676025,0.696350,0.156799,-0.183044,82.5585,329.3846,0
12.9600,635916,-0.675903,0.696411,0.157410,-0.182678,82.5280,329.3340,0
12.9700,635926,-0.675781,0.696411,0.158020,-0.182495,82.5110,329.2949,0
12.9800,635936,-0.675720,0.696350,0.158569,-0.182617,82.5117,329.2814,0
12.9900,635946,-0.675598,0.696228,0.158997,-0.183044,82.5224,329.2962,0
13.0000,635956,-0.675354,0.696228,0.159363,-0.183777,82.5200,329.3420,0
13.0100,635966,-0.674988,0.696289,0.159485,-0.184753,82.5062,329.4143,0
13.0200,635976,-0.674622,0.696289,0.159485,-0.185974,82.4931,329.4884,0
13.0300,635986,-0.674316,0.696289,0.159424,-0.187317,82.4863,329.5671,0
13.0400,635996,-0.674194,0.695984,0.159302,-0.188904,82.4766,329.6387,0
13.0500,636006,-0.674133,0.695618,0.159302,-0.190552,82.4640,329.6983,0
13.0600,636016,-0.673706,0.695496,0.159302,-0.192444,82.4392,329.7487,0
13.0700,636026,-0.673218,0.695374,0.159363,-0.194519,82.4092,329.7915,0
13.0800,636036,-0.672852,0.695068,0.159302,-0.196838,82.4318,329.8448,0
13.0900,636046,-0.672668,0.694580,0.159241,-0.199341,82.4812,329.8865,0
13.1000,636056,-0.672668,0.693787,0.158997,-0.202087,82.5574,329.9084,0
13.1100,636066,-0.672913,0.692810,0.158813,-0.205017,82.6333,329.9092,0
13.1200,636076,-0.673218,0.691650,0.158569,-0.208008,82.6699,329.8982,0
13.1300,636086,-0.673279,0.690674,0.158386,-0.210999,82.6363,329.8852,0
13.1400,636096,-0.673035,0.690125,0.158142,-0.214050,82.5241,329.8818,0
13.1500,636106,-0.671143,0.690125,0.157166,-0.220398,82.3520,329.8878,0
13.1600,636116,-0.669861,0.690491,0.156311,-0.223755,82.1561,329.8955,0
13.1700,636126,-0.668762,0.690674,0.155334,-0.227295,81.9791,329.8967,0
13.1800,636136,-0.667969,0.690369,0.154236,-0.231018,81.8641,329.8742,0
13.1900,636146,-0.668152,0.689026,0.153198,-0.235291,81.8916,329.8145,0
13.2000,636156,-0.668335,0.687561,0.152222,-0.239624,81.9186,329.7205,0
13.2100,636166,-0.668335,0.686218,0.151245,-0.244019,81.8921,329.6082,0
