# Sesion:8 Fecha:2026-04-16 17:49:40 Shots:0 Duracion:10,51s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.6000,569116,-0.674011,0.694641,0.165710,-0.189026,82.7672,328.4308,0
6.6100,569126,-0.674072,0.694580,0.165588,-0.189209,82.7770,328.4623,0
6.6200,569136,-0.674072,0.694519,0.165466,-0.189453,82.7743,328.4917,0
6.6300,569146,-0.674011,0.694519,0.165344,-0.189636,82.7646,328.5117,0
6.6400,569156,-0.673950,0.694580,0.165283,-0.189819,82.7572,328.5230,0
6.6500,569166,-0.673950,0.694580,0.165283,-0.189941,82.7597,328.5278,0
6.6600,569176,-0.674011,0.694397,0.165283,-0.190063,82.7703,328.5262,0
6.6700,569186,-0.674133,0.694336,0.165283,-0.190125,82.7810,328.5255,0
6.6800,569196,-0.674194,0.694275,0.165222,-0.190125,82.7859,328.5225,0
6.6900,569206,-0.674194,0.694275,0.165222,-0.190125,82.7792,328.5196,0
6.7000,569216,-0.674133,0.694336,0.165283,-0.190125,82.7657,328.5204,0
6.7100,569226,-0.674072,0.694397,0.165161,-0.190063,82.7528,328.5265,0
6.7200,569236,-0.674072,0.694458,0.165100,-0.190125,82.7435,328.5333,0
6.7300,569246,-0.674072,0.694458,0.164917,-0.190125,82.7429,328.5410,0
6.7400,569256,-0.674133,0.694397,0.164856,-0.190247,82.7501,328.5495,0
6.7500,569266,-0.674194,0.694336,0.164734,-0.190308,82.7598,328.5528,0
6.7600,569276,-0.674255,0.694275,0.164734,-0.190308,82.7650,328.5523,0
6.7700,569286,-0.674255,0.694275,0.164734,-0.190308,82.7550,328.5490,0
6.7800,569296,-0.674133,0.694336,0.164795,-0.190369,82.7325,328.5470,0
6.7900,569306,-0.674011,0.694458,0.164917,-0.190430,82.7039,328.5433,0
6.8000,569316,-0.673828,0.694580,0.165100,-0.190491,82.6780,328.5349,0
6.8100,569326,-0.673706,0.694641,0.165222,-0.190552,82.6576,328.5251,0
6.8200,569336,-0.673584,0.694702,0.165344,-0.190613,82.6417,328.5158,0
6.8300,569346,-0.673523,0.694763,0.165405,-0.190674,82.6307,328.5034,0
6.8400,569356,-0.673462,0.694824,0.165405,-0.190674,82.6198,328.4917,0
6.8500,569366,-0.673401,0.694885,0.165344,-0.190613,82.6123,328.4805,0
6.8600,569376,-0.673462,0.694885,0.165344,-0.190430,82.6106,328.4688,0
6.8700,569386,-0.673523,0.694885,0.165283,-0.190247,82.6160,328.4590,0
6.8800,569396,-0.673645,0.694824,0.165222,-0.190063,82.6315,328.4474,0
6.8900,569406,-0.673767,0.694763,0.165161,-0.189880,82.6367,328.4363,0
6.9000,569416,-0.673828,0.694824,0.165100,-0.189697,82.6303,328.4302,0
6.9100,569426,-0.673828,0.694885,0.165100,-0.189514,82.6213,328.4291,0
6.9200,569436,-0.673767,0.694946,0.165100,-0.189392,82.6199,328.4340,0
6.9300,569446,-0.673767,0.694946,0.165100,-0.189392,82.6339,328.4440,0
6.9400,569456,-0.673828,0.694824,0.165161,-0.189453,82.6568,328.4540,0
6.9500,569466,-0.674011,0.694580,0.165283,-0.189697,82.6791,328.4581,0
6.9600,569476,-0.674072,0.694458,0.165344,-0.189819,82.6920,328.4584,0
6.9700,569486,-0.674072,0.694397,0.165466,-0.189819,82.6888,328.4540,0
6.9800,569496,-0.674011,0.694519,0.165527,-0.189758,82.6757,328.4486,0
6.9900,569506,-0.673950,0.694580,0.165588,-0.189697,82.6663,328.4435,0
7.0000,569516,-0.673950,0.694580,0.165527,-0.189636,82.6670,328.4441,0
7.0100,569526,-0.674011,0.694519,0.165466,-0.189636,82.6794,328.4464,0
7.0200,569536,-0.674072,0.694458,0.165405,-0.189575,82.6954,328.4474,0
7.0300,569546,-0.674133,0.694458,0.165405,-0.189514,82.7023,328.4467,0
7.0400,569556,-0.674072,0.694519,0.165466,-0.189453,82.6982,328.4448,0
7.0500,569566,-0.674011,0.694580,0.165527,-0.189392,82.6865,328.4447,0
7.0600,569576,-0.673889,0.694702,0.165588,-0.189392,82.6736,328.4476,0
7.0700,569586,-0.673828,0.694763,0.165588,-0.189392,82.6650,328.4569,0
7.0800,569596,-0.673767,0.694824,0.165527,-0.189392,82.6627,328.4694,0
7.0900,569606,-0.673706,0.694824,0.165527,-0.189453,82.6611,328.4841,0
7.1000,569616,-0.673706,0.694885,0.165466,-0.189514,82.6571,328.4981,0
7.1100,569626,-0.673645,0.694885,0.165405,-0.189636,82.6574,328.5095,0
7.1200,569636,-0.673706,0.694824,0.165344,-0.189697,82.6673,328.5191,0
7.1300,569646,-0.673767,0.694763,0.165222,-0.189758,82.6819,328.5265,0
7.1400,569656,-0.673828,0.694702,0.165161,-0.189819,82.6965,328.5316,0
7.1500,569666,-0.673950,0.694641,0.165161,-0.189819,82.7079,328.5342,0
7.1600,569676,-0.673950,0.694580,0.165161,-0.189880,82.7128,328.5355,0
7.1700,569686,-0.673950,0.694580,0.165161,-0.189880,82.7133,328.5367,0
7.1800,569696,-0.673950,0.694580,0.165161,-0.189880,82.7037,328.5378,0
7.1900,569706,-0.673889,0.694641,0.165161,-0.189819,82.6946,328.5371,0
7.2000,569716,-0.673889,0.694702,0.165161,-0.189819,82.6925,328.5370,0
7.2100,569726,-0.673889,0.694702,0.165161,-0.189819,82.6993,328.5345,0
7.2200,569736,-0.673889,0.694641,0.165161,-0.189819,82.7076,328.5275,0
7.2300,569746,-0.673950,0.694580,0.165161,-0.189880,82.7126,328.5196,0
7.2400,569756,-0.674011,0.694519,0.165161,-0.189819,82.7113,328.5109,0
7.2500,569766,-0.674011,0.694519,0.165222,-0.189758,82.7077,328.5068,0
7.2600,569776,-0.674011,0.694519,0.165222,-0.189758,82.7032,328.5076,0
7.2700,569786,-0.674011,0.694519,0.165222,-0.189819,82.7048,328.5132,0
7.2800,569796,-0.674072,0.694519,0.165161,-0.189880,82.7110,328.5202,0
7.2900,569806,-0.674072,0.694458,0.165100,-0.189941,82.7158,328.5275,0
7.3000,569816,-0.674072,0.694458,0.165100,-0.189941,82.7162,328.5309,0
7.3100,569826,-0.674072,0.694458,0.165100,-0.189941,82.7118,328.5299,0
7.3200,569836,-0.674072,0.694458,0.165100,-0.189941,82.7076,328.5237,0
7.3300,569846,-0.674072,0.694458,0.165161,-0.189880,82.7089,328.5124,0
7.3400,569856,-0.674133,0.694397,0.165222,-0.189819,82.7138,328.4993,0
7.3500,569866,-0.674133,0.694397,0.165344,-0.189758,82.7172,328.4875,0
7.3600,569876,-0.674133,0.694336,0.165405,-0.189758,82.7187,328.4810,0
7.3700,569886,-0.674133,0.694336,0.165466,-0.189819,82.7213,328.4814,0
7.3800,569896,-0.674194,0.694275,0.165466,-0.189880,82.7297,328.4864,0
7.3900,569906,-0.674255,0.694214,0.165405,-0.189941,82.7377,328.4936,0
7.4000,569916,-0.674255,0.694214,0.165405,-0.190002,82.7322,328.5023,0
7.4100,569926,-0.674133,0.694397,0.165344,-0.189941,82.7098,328.5099,0
7.4200,569936,-0.673950,0.694580,0.165283,-0.189819,82.6772,328.5129,0
7.4300,569946,-0.673767,0.694763,0.165283,-0.189758,82.6487,328.5159,0
7.4400,569956,-0.673706,0.694885,0.165283,-0.189636,82.6393,328.5151,0
7.4500,569966,-0.673767,0.694824,0.165222,-0.189636,82.6536,328.5151,0
7.4600,569976,-0.673950,0.694641,0.165222,-0.189636,82.6784,328.5097,0
7.4700,569986,-0.674072,0.694519,0.165222,-0.189575,82.6783,328.5035,0
7.4800,569996,-0.674133,0.694519,0.165283,-0.189453,82.6676,328.4993,0
7.4900,570006,-0.674011,0.694641,0.165283,-0.189392,82.6581,328.5013,0
7.5000,570016,-0.673950,0.694702,0.165283,-0.189270,82.6591,328.5073,0
7.5100,570026,-0.673950,0.694702,0.165283,-0.189270,82.6677,328.5184,0
7.5200,570036,-0.674011,0.694702,0.165161,-0.189331,82.6776,328.5301,0
7.5300,570046,-0.674011,0.694641,0.165100,-0.189453,82.6799,328.5406,0
7.5400,570056,-0.673950,0.694702,0.165039,-0.189514,82.6743,328.5477,0
7.5500,570066,-0.673889,0.694763,0.165039,-0.189514,82.6601,328.5532,0
7.5600,570076,-0.673828,0.694885,0.165100,-0.189453,82.6484,328.5572,0
7.5700,570086,-0.673767,0.694885,0.165100,-0.189453,82.6439,328.5610,0
7.5800,570096,-0.673767,0.694885,0.165161,-0.189514,82.6502,328.5635,0
7.5900,570106,-0.673767,0.694824,0.165222,-0.189636,82.6621,328.5627,0
7.6000,570116,-0.673828,0.694702,0.165283,-0.189758,82.6777,328.5601,0
7.6100,570126,-0.673950,0.694580,0.165344,-0.189819,82.6924,328.5583,0
7.6200,570136,-0.673950,0.694519,0.165405,-0.189941,82.7034,328.5583,0
7.6300,570146,-0.674011,0.694458,0.165405,-0.190002,82.7121,328.5602,0
7.6400,570156,-0.674072,0.694336,0.165405,-0.190063,82.7234,328.5631,0
7.6500,570166,-0.674133,0.694336,0.165344,-0.190125,82.7311,328.5657,0
7.6600,570176,-0.674133,0.694336,0.165283,-0.190186,82.7337,328.5670,0
7.6700,570186,-0.674072,0.694397,0.165222,-0.190186,82.7242,328.5671,0
7.6800,570196,-0.673950,0.694458,0.165283,-0.190186,82.7064,328.5636,0
7.6900,570206,-0.673828,0.694580,0.165283,-0.190186,82.6864,328.5549,0
7.7000,570216,-0.673767,0.694702,0.165344,-0.190063,82.6728,328.5462,0
7.7100,570226,-0.673767,0.694702,0.165344,-0.189941,82.6670,328.5344,0
7.7200,570236,-0.673828,0.694702,0.165344,-0.189819,82.6686,328.5220,0
7.7300,570246,-0.673828,0.694702,0.165344,-0.189636,82.6737,328.5115,0
7.7400,570256,-0.673889,0.694702,0.165344,-0.189514,82.6817,328.5010,0
7.7500,570266,-0.673889,0.694702,0.165344,-0.189392,82.6827,328.4964,0
7.7600,570276,-0.673889,0.694763,0.165283,-0.189392,82.6842,328.5056,0
7.7700,570286,-0.673889,0.694763,0.165222,-0.189331,82.6903,328.5215,0
7.7800,570296,-0.673950,0.694763,0.165161,-0.189453,82.6967,328.5385,0
7.7900,570306,-0.673950,0.694702,0.165039,-0.189514,82.6974,328.5545,0
7.8000,570316,-0.673950,0.694763,0.164917,-0.189636,82.6975,328.5654,0
7.8100,570326,-0.673889,0.694763,0.164917,-0.189758,82.6951,328.5722,0
7.8200,570336,-0.673828,0.694702,0.164978,-0.189941,82.6963,328.5726,0
7.8300,570346,-0.673767,0.694702,0.165100,-0.190308,82.6981,328.5718,0
7.8400,570356,-0.673706,0.694641,0.165222,-0.190369,82.6980,328.5669,0
7.8500,570366,-0.673706,0.694641,0.165283,-0.190430,82.6943,328.5585,0
7.8600,570376,-0.673645,0.694702,0.165283,-0.190430,82.6826,328.5505,0
7.8700,570386,-0.673584,0.694824,0.165283,-0.190369,82.6625,328.5436,0
7.8800,570396,-0.673462,0.694946,0.165222,-0.190247,82.6386,328.5359,0
7.8900,570406,-0.673340,0.695129,0.165222,-0.190125,82.6172,328.5263,0
7.9000,570416,-0.673279,0.695190,0.165161,-0.190063,82.6092,328.5171,0
7.9100,570426,-0.673279,0.695190,0.165161,-0.190063,82.6124,328.5096,0
7.9200,570436,-0.673340,0.695129,0.165161,-0.190125,82.6202,328.5077,0
7.9300,570446,-0.673401,0.695068,0.165161,-0.190125,82.6293,328.5096,0
7.9400,570456,-0.673401,0.695068,0.165100,-0.190186,82.6344,328.5137,0
7.9500,570466,-0.673340,0.695068,0.165039,-0.190247,82.6363,328.5206,0
7.9600,570476,-0.673340,0.695129,0.164978,-0.190308,82.6376,328.5269,0
7.9700,570486,-0.673340,0.695129,0.164856,-0.190369,82.6350,328.5318,0
7.9800,570496,-0.673279,0.695129,0.164795,-0.190430,82.6290,328.5359,0
7.9900,570506,-0.673218,0.695251,0.164795,-0.190491,82.6114,328.5367,0
8.0000,570516,-0.673035,0.695435,0.164795,-0.190491,82.5840,328.5352,0
8.0100,570526,-0.672852,0.695557,0.164856,-0.190491,82.5604,328.5264,0
8.0200,570536,-0.672791,0.695618,0.164978,-0.190552,82.5474,328.5134,0
8.0300,570546,-0.672791,0.695557,0.165039,-0.190613,82.5494,328.5004,0
8.0400,570556,-0.672852,0.695496,0.165039,-0.190674,82.5619,328.4927,0
8.0500,570566,-0.672913,0.695374,0.165039,-0.190735,82.5762,328.4873,0
8.0600,570576,-0.672974,0.695374,0.164856,-0.190674,82.5684,328.4865,0
8.0700,570586,-0.672974,0.695496,0.164734,-0.190491,82.5515,328.4850,0
8.0800,570596,-0.672913,0.695618,0.164612,-0.190308,82.5360,328.4771,0
8.0900,570606,-0.672791,0.695740,0.164551,-0.190186,82.5260,328.4674,0
8.1000,570616,-0.672791,0.695862,0.164551,-0.190063,82.5285,328.4570,0
8.1100,570626,-0.672791,0.695862,0.164551,-0.189941,82.5403,328.4483,0
8.1200,570636,-0.672913,0.695740,0.164551,-0.189880,82.5467,328.4424,0
8.1300,570646,-0.672913,0.695801,0.164490,-0.189819,82.5445,328.4410,0
8.1400,570656,-0.672852,0.695862,0.164429,-0.189758,82.5353,328.4469,0
8.1500,570666,-0.672791,0.695923,0.164368,-0.189636,82.5278,328.4525,0
8.1600,570676,-0.672791,0.695923,0.164368,-0.189636,82.5271,328.4573,0
8.1700,570686,-0.672791,0.695923,0.164368,-0.189636,82.5342,328.4630,0
8.1800,570696,-0.672852,0.695923,0.164368,-0.189697,82.5422,328.4678,0
8.1900,570706,-0.672913,0.695862,0.164368,-0.189697,82.5509,328.4700,0
8.2000,570716,-0.672913,0.695801,0.164429,-0.189758,82.5533,328.4709,0
8.2100,570726,-0.672852,0.695801,0.164490,-0.189819,82.5508,328.4675,0
8.2200,570736,-0.672852,0.695801,0.164612,-0.189941,82.5472,328.4630,0
8.2300,570746,-0.672852,0.695740,0.164673,-0.190002,82.5462,328.4588,0
8.2400,570756,-0.672791,0.695740,0.164795,-0.190125,82.5488,328.4560,0
8.2500,570766,-0.672791,0.695740,0.164795,-0.190125,82.5530,328.4574,0
8.2600,570776,-0.672791,0.695740,0.164734,-0.190063,82.5500,328.4582,0
8.2700,570786,-0.672791,0.695862,0.164673,-0.189941,82.5399,328.4613,0
8.2800,570796,-0.672729,0.695984,0.164551,-0.189758,82.5250,328.4643,0
8.2900,570806,-0.672668,0.696106,0.164429,-0.189636,82.5138,328.4690,0
8.3000,570816,-0.672668,0.696167,0.164307,-0.189453,82.5091,328.4717,0
8.3100,570826,-0.672668,0.696228,0.164185,-0.189331,82.5076,328.4727,0
8.3200,570836,-0.672729,0.696228,0.164124,-0.189209,82.5123,328.4677,0
8.3300,570846,-0.672729,0.696228,0.164246,-0.189087,82.5120,328.4564,0
8.3400,570856,-0.672729,0.696167,0.164368,-0.189026,82.5082,328.4439,0
8.3500,570866,-0.672729,0.696106,0.164551,-0.189087,82.5039,328.4404,0
8.3600,570876,-0.672668,0.696167,0.164734,-0.189148,82.5034,328.4482,0
8.3700,570886,-0.672607,0.696167,0.164856,-0.189270,82.5107,328.4591,0
8.3800,570896,-0.672546,0.696106,0.164917,-0.189453,82.5277,328.4741,0
8.3900,570906,-0.672546,0.696045,0.164978,-0.189697,82.5461,328.4907,0
8.4000,570916,-0.672607,0.695923,0.164917,-0.189941,82.5605,328.5009,0
8.4100,570926,-0.672668,0.695862,0.164856,-0.190186,82.5624,328.5059,0
8.4200,570936,-0.672485,0.695923,0.164856,-0.190308,82.5505,328.5082,0
8.4300,570946,-0.672424,0.696045,0.164795,-0.190308,82.5369,328.5093,0
8.4400,570956,-0.672424,0.696045,0.164673,-0.190308,82.5358,328.5097,0
8.4500,570966,-0.672485,0.695984,0.164612,-0.190308,82.5496,328.5071,0
8.4600,570976,-0.672668,0.695862,0.164551,-0.190308,82.5740,328.4999,0
8.4700,570986,-0.672791,0.695679,0.164551,-0.190369,82.5984,328.4895,0
8.4800,570996,-0.672913,0.695618,0.164490,-0.190369,82.6067,328.4791,0
8.4900,571006,-0.672852,0.695679,0.164490,-0.190369,82.5938,328.4738,0
8.5000,571016,-0.672729,0.695740,0.164490,-0.190369,82.5744,328.4725,0
8.5100,571026,-0.672668,0.695801,0.164551,-0.190430,82.5619,328.4724,0
8.5200,571036,-0.672668,0.695801,0.164673,-0.190552,82.5618,328.4697,0
8.5300,571046,-0.672729,0.695679,0.164734,-0.190674,82.5706,328.4648,0
8.5400,571056,-0.672729,0.695618,0.164795,-0.190735,82.5771,328.4589,0
8.5500,571066,-0.672729,0.695618,0.164856,-0.190796,82.5727,328.4528,0
8.5600,571076,-0.672668,0.695618,0.164856,-0.190796,82.5631,328.4487,0
8.5700,571086,-0.672607,0.695740,0.164856,-0.190735,82.5487,328.4455,0
8.5800,571096,-0.672546,0.695801,0.164856,-0.190674,82.5320,328.4430,0
8.5900,571106,-0.672424,0.695923,0.164795,-0.190613,82.5150,328.4424,0
8.6000,571116,-0.672363,0.696045,0.164734,-0.190552,82.5023,328.4377,0
8.6100,571126,-0.672424,0.696045,0.164612,-0.190430,82.4969,328.4333,0
8.6200,571136,-0.672485,0.696045,0.164490,-0.190308,82.4947,328.4269,0
8.6300,571146,-0.672485,0.696045,0.164429,-0.190186,82.4943,328.4178,0
8.6400,571156,-0.672546,0.696045,0.164307,-0.190125,82.4994,328.4182,0
8.6500,571166,-0.672607,0.696045,0.164246,-0.190063,82.5101,328.4239,0
8.6600,571176,-0.672729,0.695984,0.164124,-0.190063,82.5203,328.4327,0
8.6700,571186,-0.672791,0.695862,0.164001,-0.190186,82.5270,328.4453,0
8.6800,571196,-0.672852,0.695801,0.163879,-0.190369,82.5178,328.4578,0
8.6900,571206,-0.672852,0.695801,0.163757,-0.190552,82.4965,328.4630,0
8.7000,571216,-0.672729,0.695862,0.163757,-0.190674,82.4734,328.4661,0
8.7100,571226,-0.672485,0.695984,0.163879,-0.190918,82.4597,328.4619,0
8.7200,571236,-0.672485,0.695923,0.164001,-0.191101,82.4610,328.4542,0
8.7300,571246,-0.672607,0.695801,0.164062,-0.191223,82.4836,328.4399,0
8.7400,571256,-0.672852,0.695496,0.164124,-0.191345,82.5175,328.4196,0
8.7500,571266,-0.672974,0.695312,0.164185,-0.191528,82.5432,328.4026,351
8.7600,571276,-0.673035,0.695251,0.164246,-0.191589,82.5474,328.3895,0
8.7700,571286,-0.673035,0.695190,0.164307,-0.191711,82.5377,328.3758,0
8.7800,571296,-0.672852,0.695251,0.164490,-0.191833,82.5149,328.3704,0
8.7900,571306,-0.672852,0.695251,0.164612,-0.191956,82.5158,328.3582,0
8.8000,571316,-0.672791,0.695190,0.164734,-0.192078,82.5154,328.3376,0
8.8100,571326,-0.672729,0.695251,0.164917,-0.192078,82.4991,328.3204,0
8.8200,571336,-0.672485,0.695435,0.165039,-0.192139,82.4639,328.3022,0
8.8300,571346,-0.672302,0.695618,0.165161,-0.192078,82.4270,328.2837,0
8.8400,571356,-0.672241,0.695618,0.165283,-0.191956,82.4174,328.2596,0
8.8500,571366,-0.672424,0.695496,0.165405,-0.191833,82.4417,328.2291,0
8.8600,571376,-0.672729,0.695251,0.165466,-0.191711,82.4821,328.1955,0
8.8700,571386,-0.672974,0.695007,0.165588,-0.191467,82.5140,328.1613,0
8.8800,571396,-0.673035,0.695007,0.165649,-0.191162,82.5231,328.1380,0
8.8900,571406,-0.673035,0.695129,0.165710,-0.190857,82.5128,328.1259,0
8.9000,571416,-0.672974,0.695190,0.165649,-0.190674,82.5059,328.1277,0
8.9100,571426,-0.673096,0.695129,0.165588,-0.190613,82.5255,328.1400,0
8.9200,571436,-0.673523,0.694702,0.165466,-0.190674,82.6011,328.1534,0
8.9300,571446,-0.674316,0.693909,0.165222,-0.190979,82.7638,328.1631,0
8.9400,571456,-0.675293,0.692932,0.164978,-0.191284,82.8786,328.1684,0
8.9500,571466,-0.676025,0.692200,0.164795,-0.191467,82.8897,328.1680,0
8.9600,571476,-0.676270,0.692078,0.164612,-0.191284,82.8022,328.1631,0
8.9700,571486,-0.675903,0.692566,0.164612,-0.190735,82.6771,328.1568,0
8.9800,571496,-0.675293,0.693359,0.164673,-0.190125,82.5833,328.1474,0
8.9900,571506,-0.674805,0.693970,0.164795,-0.189636,82.5601,328.1356,0
9.0000,571516,-0.674988,0.693726,0.165344,-0.189270,82.6153,328.1239,0
9.0100,571526,-0.675537,0.692993,0.165649,-0.189514,82.7226,328.1145,0
9.0200,571536,-0.676147,0.692322,0.165894,-0.189758,82.8268,328.1127,0
9.0300,571546,-0.676514,0.691833,0.166138,-0.190063,82.8928,328.1204,0
9.0400,571556,-0.676514,0.691711,0.166321,-0.190186,82.9008,328.1413,0
9.0500,571566,-0.676208,0.692017,0.166321,-0.190186,82.8500,328.1742,0
9.0600,571576,-0.675781,0.692505,0.166199,-0.190063,82.7722,328.2097,0
9.0700,571586,-0.675354,0.692993,0.166138,-0.189880,82.7035,328.2386,0
9.0800,571596,-0.675110,0.693298,0.166016,-0.189697,82.6650,328.2554,0
9.0900,571606,-0.675171,0.693359,0.166016,-0.189514,82.6688,328.2614,0
9.1000,571616,-0.675415,0.693115,0.166077,-0.189331,82.7118,328.2529,0
9.1100,571626,-0.675720,0.692810,0.166199,-0.189148,82.7604,328.2413,0
9.1200,571636,-0.675903,0.692627,0.166382,-0.188965,82.7936,328.2311,0
9.1300,571646,-0.675964,0.692566,0.166565,-0.188782,82.7966,328.2274,0
9.1400,571656,-0.675781,0.692749,0.166748,-0.188660,82.7729,328.2321,0
9.1500,571666,-0.675476,0.693054,0.166870,-0.188477,82.7302,328.2523,0
9.1600,571676,-0.675110,0.693420,0.166992,-0.188416,82.6850,328.2827,0
9.1700,571686,-0.674744,0.693787,0.167053,-0.188354,82.6430,328.3131,0
9.1800,571696,-0.674438,0.694092,0.167114,-0.188354,82.6060,328.3427,0
9.1900,571706,-0.674133,0.694397,0.167175,-0.188293,82.5751,328.3660,0
9.2000,571716,-0.673889,0.694641,0.167236,-0.188232,82.5548,328.3810,0
9.2100,571726,-0.673706,0.694763,0.167358,-0.188049,82.5462,328.3889,0
9.2200,571736,-0.673645,0.694824,0.167480,-0.187927,82.5570,328.3917,0
9.2300,571746,-0.673767,0.694763,0.167603,-0.187805,82.6096,328.3898,0
9.2400,571756,-0.673950,0.694580,0.167664,-0.187622,82.6583,328.3909,0
9.2500,571766,-0.674194,0.694397,0.167664,-0.187378,82.6875,328.4004,0
9.2600,571776,-0.674316,0.694397,0.167603,-0.187195,82.6933,328.4185,0
9.2700,571786,-0.674255,0.694519,0.167542,-0.186890,82.6775,328.4458,0
9.2800,571796,-0.674072,0.694763,0.167419,-0.186646,82.6571,328.4814,0
9.2900,571806,-0.673889,0.695068,0.167358,-0.186401,82.6567,328.5158,0
9.3000,571816,-0.673828,0.695190,0.167236,-0.186218,82.6944,328.5425,0
9.3100,571826,-0.674133,0.694946,0.167175,-0.186279,82.7557,328.5614,0
9.3200,571836,-0.674377,0.694641,0.167297,-0.186279,82.8187,328.5716,0
9.3300,571846,-0.674622,0.694397,0.167419,-0.186340,82.8679,328.5778,0
9.3400,571856,-0.674744,0.694214,0.167542,-0.186279,82.9034,328.5879,0
9.3500,571866,-0.674866,0.694153,0.167603,-0.186218,82.9260,328.6005,0
9.3600,571876,-0.674927,0.694031,0.167664,-0.186157,82.9521,328.6154,0
9.3700,571886,-0.675110,0.693848,0.167664,-0.186279,82.9924,328.6374,0
9.3800,571896,-0.675354,0.693542,0.167664,-0.186462,83.0484,328.6594,0
9.3900,571906,-0.675659,0.693176,0.167725,-0.186646,83.1094,328.6790,0
9.4000,571916,-0.675903,0.692871,0.167847,-0.186890,83.1567,328.7005,0
9.4100,571926,-0.676025,0.692688,0.167908,-0.187073,83.1837,328.7208,0
9.4200,571936,-0.676025,0.692627,0.167969,-0.187256,83.1946,328.7419,0
9.4300,571946,-0.676025,0.692566,0.167969,-0.187378,83.2002,328.7637,0
9.4400,571956,-0.676086,0.692566,0.167847,-0.187439,83.2132,328.7868,0
9.4500,571966,-0.676208,0.692444,0.167786,-0.187500,83.2403,328.8076,0
9.4600,571976,-0.676453,0.692139,0.167664,-0.187683,83.2844,328.8242,0
9.4700,571986,-0.676819,0.691772,0.167603,-0.187866,83.3405,328.8411,0
9.4800,571996,-0.677185,0.691406,0.167480,-0.188110,83.3975,328.8541,0
9.4900,572006,-0.677490,0.691040,0.167358,-0.188354,83.4371,328.8682,0
9.5000,572016,-0.677673,0.690857,0.167236,-0.188599,83.4528,328.8856,0
9.5100,572026,-0.677673,0.690796,0.167053,-0.188782,83.4415,328.9104,0
9.5200,572036,-0.677551,0.690918,0.166809,-0.188965,83.4028,328.9505,0
9.5300,572046,-0.677368,0.691101,0.166565,-0.189270,83.3575,328.9955,0
9.5400,572056,-0.677124,0.691284,0.166199,-0.189575,83.3059,329.0453,0
9.5500,572066,-0.676880,0.691589,0.165833,-0.189941,83.2467,329.0954,0
9.5600,572076,-0.676575,0.691895,0.165466,-0.190308,83.1837,329.1349,0
9.5700,572086,-0.676208,0.692200,0.165039,-0.190735,83.1189,329.1616,0
9.5800,572096,-0.675842,0.692505,0.164734,-0.191040,83.0590,329.1733,0
9.5900,572106,-0.675415,0.692932,0.164307,-0.191528,83.0122,329.1665,0
9.6000,572116,-0.675293,0.692993,0.164246,-0.191650,82.9742,329.1426,0
9.6100,572126,-0.675232,0.692993,0.164307,-0.191895,82.9463,329.1117,0
9.6200,572136,-0.675049,0.693054,0.164368,-0.192139,82.9097,329.0833,0
9.6300,572146,-0.674744,0.693237,0.164429,-0.192505,82.8529,329.0668,0
9.6400,572156,-0.674255,0.693604,0.164429,-0.192993,82.7749,329.0699,0
9.6500,572166,-0.673645,0.694031,0.164246,-0.193665,82.6865,329.0945,0
9.6600,572176,-0.673035,0.694519,0.163879,-0.194458,82.6034,329.1412,0
9.6700,572186,-0.672546,0.694824,0.163330,-0.195557,82.5455,329.2036,0
9.6800,572196,-0.672241,0.694885,0.162598,-0.196838,82.5226,329.2700,0
9.6900,572206,-0.672241,0.694702,0.161804,-0.198364,82.5379,329.3306,0
9.7000,572216,-0.672424,0.694214,0.161011,-0.199951,82.5822,329.3800,0
9.7100,572226,-0.672668,0.693665,0.160217,-0.201599,82.6358,329.4120,0
9.7200,572236,-0.672974,0.693115,0.159363,-0.203186,82.6714,329.4306,0
9.7300,572246,-0.673096,0.692688,0.158508,-0.204834,82.6805,329.4405,0
9.7400,572256,-0.673035,0.692505,0.157654,-0.206421,82.6429,329.4445,0
9.7500,572266,-0.672791,0.692505,0.156799,-0.207947,82.5699,329.4376,0
9.7600,572276,-0.672424,0.692566,0.156006,-0.209351,82.4658,329.3983,0
9.7700,572286,-0.672119,0.692627,0.155396,-0.210754,82.3595,329.3373,0
9.7800,572296,-0.671936,0.692505,0.154907,-0.212158,82.2718,329.2480,0
9.7900,572306,-0.671875,0.692139,0.154663,-0.213623,82.2113,329.1339,0
9.8000,572316,-0.672058,0.691528,0.154419,-0.215149,82.1761,329.0077,0
9.8100,572326,-0.672241,0.690857,0.154236,-0.216919,82.1434,328.9133,0
9.8200,572336,-0.672363,0.690247,0.153809,-0.218750,82.0946,328.8413,0
9.8300,572346,-0.672363,0.689758,0.153137,-0.220764,82.0299,328.7863,0
9.8400,572356,-0.672302,0.689331,0.152222,-0.222839,81.9653,328.7350,0
9.8500,572366,-0.672241,0.688904,0.151123,-0.224976,81.9141,328.6758,0
9.8600,572376,-0.672363,0.688354,0.149902,-0.227173,81.8909,328.6005,0
9.8700,572386,-0.672668,0.687561,0.148682,-0.229431,81.8910,328.5050,0
9.8800,572396,-0.673767,0.685364,0.146545,-0.234192,81.8899,328.3908,0
9.8900,572406,-0.674194,0.684326,0.145508,-0.236633,81.8614,328.2696,0
9.9000,572416,-0.674438,0.683472,0.144531,-0.239136,81.7922,328.1470,0
