# Sesion:23 Fecha:2026-04-16 18:02:38 Shots:1 Duracion:13,26s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,1322196,-0.699707,0.707947,0.066772,-0.068787,84.7417,348.7090,0
9.6800,1322206,-0.699585,0.708069,0.066772,-0.068787,84.7304,348.7205,0
9.6900,1322216,-0.699524,0.708130,0.066711,-0.068848,84.7250,348.7284,0
9.7000,1322226,-0.699463,0.708191,0.066711,-0.068909,84.7228,348.7305,0
9.7100,1322236,-0.699402,0.708252,0.066711,-0.068909,84.7220,348.7309,0
9.7200,1322246,-0.699463,0.708191,0.066711,-0.068848,84.7223,348.7271,0
9.7300,1322256,-0.699463,0.708191,0.066772,-0.068848,84.7298,348.7211,0
9.7400,1322266,-0.699585,0.708130,0.066833,-0.068787,84.7464,348.7160,0
9.7500,1322276,-0.699646,0.708008,0.066772,-0.068726,84.7634,348.7130,0
9.7600,1322286,-0.699707,0.708008,0.066772,-0.068665,84.7712,348.7160,0
9.7700,1322296,-0.699646,0.708069,0.066650,-0.068604,84.7643,348.7272,0
9.7800,1322306,-0.699524,0.708191,0.066528,-0.068665,84.7477,348.7450,0
9.7900,1322316,-0.699463,0.708252,0.066406,-0.068787,84.7289,348.7654,0
9.8000,1322326,-0.699402,0.708313,0.066284,-0.068909,84.7204,348.7811,0
9.8100,1322336,-0.699402,0.708313,0.066223,-0.069031,84.7225,348.7919,0
9.8200,1322346,-0.699341,0.708313,0.066284,-0.069153,84.7245,348.7962,0
9.8300,1322356,-0.699341,0.708374,0.066345,-0.069275,84.7192,348.7924,0
9.8400,1322366,-0.699219,0.708374,0.066467,-0.069336,84.7095,348.7828,0
9.8500,1322376,-0.699219,0.708435,0.066528,-0.069397,84.7020,348.7702,0
9.8600,1322386,-0.699219,0.708435,0.066589,-0.069336,84.7032,348.7564,0
9.8700,1322396,-0.699219,0.708435,0.066589,-0.069214,84.7097,348.7470,0
9.8800,1322406,-0.699219,0.708435,0.066528,-0.069153,84.7141,348.7387,0
9.8900,1322416,-0.699219,0.708435,0.066467,-0.068970,84.7123,348.7343,0
9.9000,1322426,-0.699219,0.708496,0.066345,-0.068909,84.7059,348.7351,0
9.9100,1322436,-0.699158,0.708557,0.066284,-0.068787,84.6956,348.7371,0
9.9200,1322446,-0.699097,0.708618,0.066223,-0.068726,84.6906,348.7395,0
9.9300,1322456,-0.699158,0.708618,0.066223,-0.068726,84.6930,348.7394,0
9.9400,1322466,-0.699158,0.708557,0.066284,-0.068665,84.6994,348.7417,0
9.9500,1322476,-0.699158,0.708557,0.066284,-0.068665,84.6984,348.7469,0
9.9600,1322486,-0.699219,0.708557,0.066284,-0.068665,84.6909,348.7553,0
9.9700,1322496,-0.699158,0.708557,0.066223,-0.068726,84.6820,348.7652,0
9.9800,1322506,-0.699097,0.708679,0.066162,-0.068726,84.6753,348.7787,0
9.9900,1322516,-0.699036,0.708679,0.066101,-0.068848,84.6778,348.7860,0
10.0000,1322526,-0.699036,0.708679,0.066040,-0.068909,84.6820,348.7876,0
10.0100,1322536,-0.698975,0.708740,0.066040,-0.068909,84.6765,348.7826,0
10.0200,1322546,-0.698975,0.708740,0.066101,-0.068848,84.6701,348.7690,0
10.0300,1322556,-0.698914,0.708801,0.066223,-0.068726,84.6681,348.7520,0
10.0400,1322566,-0.698975,0.708740,0.066345,-0.068604,84.6722,348.7329,0
10.0500,1322576,-0.698975,0.708740,0.066345,-0.068420,84.6792,348.7220,0
10.0600,1322586,-0.699036,0.708740,0.066284,-0.068237,84.6889,348.7183,0
10.0700,1322596,-0.699036,0.708740,0.066162,-0.068115,84.6963,348.7206,0
10.0800,1322606,-0.699036,0.708740,0.065979,-0.067871,84.6985,348.7307,0
10.0900,1322616,-0.699036,0.708801,0.065857,-0.067749,84.6977,348.7421,0
10.1000,1322626,-0.699036,0.708862,0.065796,-0.067627,84.6915,348.7566,0
10.1100,1322636,-0.698975,0.708923,0.065796,-0.067627,84.6845,348.7674,0
10.1200,1322646,-0.698914,0.708923,0.065857,-0.067688,84.6790,348.7789,0
10.1300,1322656,-0.698853,0.708984,0.065918,-0.067749,84.6733,348.7860,0
10.1400,1322666,-0.698853,0.708984,0.066040,-0.067810,84.6666,348.7935,0
10.1500,1322676,-0.698792,0.709045,0.066162,-0.067871,84.6596,348.7999,0
10.1600,1322686,-0.698730,0.709045,0.066284,-0.067932,84.6554,348.8037,0
10.1700,1322696,-0.698730,0.709045,0.066406,-0.067993,84.6561,348.8025,0
10.1800,1322706,-0.698730,0.709045,0.066467,-0.068054,84.6669,348.7990,0
10.1900,1322716,-0.698792,0.708984,0.066528,-0.067993,84.6868,348.7951,0
10.2000,1322726,-0.698914,0.708862,0.066589,-0.067932,84.7129,348.7919,0
10.2100,1322736,-0.699036,0.708740,0.066528,-0.067871,84.7388,348.7913,0
10.2200,1322746,-0.699097,0.708679,0.066467,-0.067810,84.7520,348.7961,0
10.2300,1322756,-0.699158,0.708679,0.066345,-0.067749,84.7407,348.8120,0
10.2400,1322766,-0.699097,0.708740,0.066162,-0.067688,84.7265,348.8302,0
10.2500,1322776,-0.698975,0.708862,0.066040,-0.067627,84.7219,348.8443,0
10.2600,1322786,-0.698975,0.708862,0.065979,-0.067688,84.7312,348.8578,0
10.2700,1322796,-0.698975,0.708862,0.065979,-0.067810,84.7489,348.8693,0
10.2800,1322806,-0.699097,0.708740,0.065979,-0.067993,84.7711,348.8748,0
10.2900,1322816,-0.699219,0.708557,0.066101,-0.068237,84.7927,348.8777,0
10.3000,1322826,-0.699402,0.708313,0.066406,-0.068604,84.8003,348.8742,0
10.3100,1322836,-0.699280,0.708374,0.066528,-0.068726,84.7878,348.8734,0
10.3200,1322846,-0.699158,0.708557,0.066589,-0.068787,84.7622,348.8755,0
10.3300,1322856,-0.698975,0.708679,0.066528,-0.068848,84.7384,348.8774,0
10.3400,1322866,-0.698853,0.708801,0.066467,-0.068970,84.7247,348.8851,0
10.3500,1322876,-0.698853,0.708801,0.066345,-0.069031,84.7290,348.8907,0
10.3600,1322886,-0.698975,0.708740,0.066284,-0.069092,84.7443,348.8906,0
10.3700,1322896,-0.699036,0.708618,0.066223,-0.069031,84.7570,348.8846,0
10.3800,1322906,-0.699097,0.708618,0.066162,-0.068970,84.7644,348.8730,0
10.3900,1322916,-0.699158,0.708557,0.066101,-0.068909,84.7726,348.8595,0
10.4000,1322926,-0.699280,0.708496,0.066040,-0.068848,84.7833,348.8511,0
10.4100,1322936,-0.699280,0.708496,0.065979,-0.068726,84.7870,348.8478,0
10.4200,1322946,-0.699219,0.708557,0.065857,-0.068604,84.7780,348.8459,0
10.4300,1322956,-0.699158,0.708618,0.065796,-0.068481,84.7606,348.8435,0
10.4400,1322966,-0.699097,0.708740,0.065674,-0.068420,84.7440,348.8407,0
10.4500,1322976,-0.699097,0.708740,0.065735,-0.068298,84.7384,348.8322,0
10.4600,1322986,-0.699097,0.708679,0.065796,-0.068237,84.7420,348.8187,0
10.4700,1322996,-0.699158,0.708618,0.065857,-0.068176,84.7520,348.8053,0
10.4800,1323006,-0.699219,0.708618,0.065918,-0.068115,84.7580,348.7956,0
10.4900,1323016,-0.699219,0.708618,0.065918,-0.068115,84.7566,348.7929,0
10.5000,1323026,-0.699097,0.708679,0.065918,-0.068115,84.7420,348.7992,0
10.5100,1323036,-0.698975,0.708862,0.065918,-0.068115,84.7216,348.8099,0
10.5200,1323046,-0.698853,0.708984,0.065796,-0.068237,84.7082,348.8261,0
10.5300,1323056,-0.698792,0.709045,0.065735,-0.068298,84.7091,348.8385,0
10.5400,1323066,-0.698792,0.708984,0.065674,-0.068359,84.7200,348.8461,0
10.5500,1323076,-0.698853,0.708923,0.065613,-0.068420,84.7388,348.8480,0
10.5600,1323086,-0.698975,0.708862,0.065613,-0.068420,84.7530,348.8492,0
10.5700,1323096,-0.699036,0.708740,0.065552,-0.068481,84.7528,348.8479,0
10.5800,1323106,-0.699097,0.708740,0.065552,-0.068420,84.7390,348.8450,0
10.5900,1323116,-0.698914,0.708923,0.065491,-0.068298,84.7176,348.8434,0
10.6000,1323126,-0.698792,0.709045,0.065491,-0.068237,84.6967,348.8400,0
10.6100,1323136,-0.698669,0.709167,0.065491,-0.068237,84.6786,348.8369,0
10.6200,1323146,-0.698608,0.709229,0.065491,-0.068237,84.6720,348.8333,0
10.6300,1323156,-0.698608,0.709229,0.065491,-0.068237,84.6724,348.8287,0
10.6400,1323166,-0.698669,0.709167,0.065491,-0.068176,84.6763,348.8249,0
10.6500,1323176,-0.698669,0.709167,0.065552,-0.068176,84.6770,348.8255,0
10.6600,1323186,-0.698608,0.709229,0.065491,-0.068176,84.6699,348.8314,0
10.6700,1323196,-0.698547,0.709290,0.065430,-0.068237,84.6597,348.8429,0
10.6800,1323206,-0.698486,0.709351,0.065369,-0.068359,84.6522,348.8604,0
10.6900,1323216,-0.698547,0.709290,0.065247,-0.068604,84.6599,348.8774,0
10.7000,1323226,-0.698669,0.709106,0.065247,-0.068787,84.6850,348.8875,0
10.7100,1323236,-0.698853,0.708923,0.065186,-0.069031,84.7158,348.8911,0
10.7200,1323246,-0.699036,0.708740,0.065247,-0.069153,84.7386,348.8881,0
10.7300,1323256,-0.699097,0.708679,0.065308,-0.069214,84.7442,348.8732,0
10.7400,1323266,-0.699036,0.708740,0.065369,-0.069153,84.7305,348.8562,0
10.7500,1323276,-0.698914,0.708862,0.065430,-0.069092,84.7017,348.8370,0
10.7600,1323286,-0.698730,0.709045,0.065491,-0.068909,84.6695,348.8184,0
10.7700,1323296,-0.698608,0.709167,0.065552,-0.068726,84.6496,348.8001,0
10.7800,1323306,-0.698608,0.709167,0.065491,-0.068542,84.6461,348.7863,0
10.7900,1323316,-0.698730,0.709106,0.065491,-0.068420,84.6595,348.7793,0
10.8000,1323326,-0.698853,0.708984,0.065491,-0.068420,84.6787,348.7757,0
10.8100,1323336,-0.698914,0.708923,0.065430,-0.068420,84.6780,348.7787,0
10.8200,1323346,-0.698914,0.708923,0.065491,-0.068420,84.6689,348.7833,0
10.8300,1323356,-0.698853,0.708923,0.065491,-0.068420,84.6599,348.7889,0
10.8400,1323366,-0.698792,0.708984,0.065491,-0.068420,84.6542,348.7961,0
10.8500,1323376,-0.698792,0.709045,0.065491,-0.068420,84.6576,348.8003,0
10.8600,1323386,-0.698792,0.709045,0.065430,-0.068481,84.6680,348.7983,0
10.8700,1323396,-0.698853,0.708984,0.065430,-0.068481,84.6732,348.7931,0
10.8800,1323406,-0.698792,0.708984,0.065552,-0.068359,84.6687,348.7840,0
10.8900,1323416,-0.698792,0.709045,0.065674,-0.068237,84.6621,348.7723,0
10.9000,1323426,-0.698792,0.709045,0.065735,-0.068115,84.6635,348.7589,0
10.9100,1323436,-0.698853,0.708984,0.065857,-0.068054,84.6749,348.7485,0
10.9200,1323446,-0.698914,0.708862,0.065857,-0.067993,84.6955,348.7477,0
10.9300,1323456,-0.699036,0.708801,0.065796,-0.067993,84.7114,348.7511,0
10.9400,1323466,-0.699036,0.708801,0.065796,-0.067932,84.7200,348.7579,0
10.9500,1323476,-0.699036,0.708801,0.065735,-0.067871,84.7211,348.7649,0
10.9600,1323486,-0.698914,0.708923,0.065674,-0.067810,84.7108,348.7728,0
10.9700,1323496,-0.698792,0.709045,0.065674,-0.067749,84.6922,348.7773,0
10.9800,1323506,-0.698669,0.709167,0.065674,-0.067749,84.6780,348.7774,0
10.9900,1323516,-0.698669,0.709229,0.065796,-0.067688,84.6752,348.7734,0
11.0000,1323526,-0.698669,0.709167,0.065918,-0.067627,84.6833,348.7703,0
11.0100,1323536,-0.698730,0.709106,0.066101,-0.067627,84.7016,348.7644,0
11.0200,1323546,-0.698853,0.708984,0.066162,-0.067566,84.7232,348.7630,0
11.0300,1323556,-0.698975,0.708862,0.066162,-0.067627,84.7413,348.7682,0
11.0400,1323566,-0.699036,0.708801,0.066101,-0.067566,84.7585,348.7790,0
11.0500,1323576,-0.699036,0.708801,0.065979,-0.067505,84.7665,348.7934,0
11.0600,1323586,-0.699036,0.708801,0.065857,-0.067444,84.7671,348.8078,0
11.0700,1323596,-0.699036,0.708862,0.065674,-0.067322,84.7598,348.8239,0
11.0800,1323606,-0.698975,0.708984,0.065613,-0.067200,84.7494,348.8380,0
11.0900,1323616,-0.698975,0.708984,0.065491,-0.067139,84.7460,348.8527,0
11.1000,1323626,-0.699036,0.708923,0.065369,-0.067200,84.7749,348.8707,0
11.1100,1323636,-0.699219,0.708740,0.065308,-0.067261,84.8017,348.8867,0
11.1200,1323646,-0.699402,0.708557,0.065247,-0.067322,84.8100,348.8999,0
11.1300,1323656,-0.699463,0.708496,0.065247,-0.067444,84.7969,348.9113,0
11.1400,1323666,-0.699402,0.708496,0.065247,-0.067505,84.7696,348.9251,0
11.1500,1323676,-0.699280,0.708679,0.065247,-0.067627,84.7460,348.9386,0
11.1600,1323686,-0.699097,0.708801,0.065247,-0.067810,84.7397,348.9520,0
11.1700,1323696,-0.699158,0.708740,0.065186,-0.068115,84.7485,348.9593,0
11.1800,1323706,-0.699219,0.708679,0.065125,-0.068176,84.7562,348.9609,0
11.1900,1323716,-0.699219,0.708679,0.065186,-0.068176,84.7563,348.9588,0
11.2000,1323726,-0.699158,0.708679,0.065186,-0.068115,84.7477,348.9532,0
11.2100,1323736,-0.699097,0.708801,0.065186,-0.068054,84.7329,348.9482,0
11.2200,1323746,-0.699036,0.708862,0.065125,-0.067993,84.7172,348.9451,0
11.2300,1323756,-0.698975,0.708923,0.065063,-0.067932,84.7093,348.9433,0
11.2400,1323766,-0.698975,0.708923,0.065063,-0.067871,84.7054,348.9435,0
11.2500,1323776,-0.698975,0.708923,0.065002,-0.067871,84.7065,348.9460,0
11.2600,1323786,-0.698975,0.708923,0.065002,-0.067932,84.7085,348.9484,0
11.2700,1323796,-0.699036,0.708862,0.064941,-0.067932,84.7157,348.9453,0
11.2800,1323806,-0.699097,0.708801,0.064941,-0.067932,84.7250,348.9400,0
11.2900,1323816,-0.699158,0.708740,0.064941,-0.067932,84.7297,348.9332,0
11.3000,1323826,-0.699158,0.708740,0.064941,-0.067932,84.7246,348.9291,0
11.3100,1323836,-0.699097,0.708801,0.064941,-0.067932,84.7156,348.9276,0
11.3200,1323846,-0.699097,0.708801,0.064941,-0.067993,84.7130,348.9309,0
11.3300,1323856,-0.699158,0.708740,0.064880,-0.068054,84.7212,348.9353,0
11.3400,1323866,-0.699219,0.708679,0.064819,-0.068054,84.7308,348.9400,0
11.3500,1323876,-0.699219,0.708679,0.064758,-0.068054,84.7322,348.9415,0
11.3600,1323886,-0.699158,0.708740,0.064697,-0.067993,84.7199,348.9393,0
11.3700,1323896,-0.699036,0.708862,0.064636,-0.067871,84.6993,348.9344,0
11.3800,1323906,-0.698914,0.709045,0.064636,-0.067810,84.6785,348.9284,0
11.3900,1323916,-0.698853,0.709106,0.064575,-0.067810,84.6772,348.9210,0
11.4000,1323926,-0.698853,0.709106,0.064575,-0.067810,84.6848,348.9146,0
11.4100,1323936,-0.698914,0.709045,0.064636,-0.067810,84.6962,348.9108,0
11.4200,1323946,-0.698975,0.708984,0.064697,-0.067871,84.7065,348.9102,0
11.4300,1323956,-0.699036,0.708923,0.064697,-0.067932,84.7121,348.9138,0
11.4400,1323966,-0.699097,0.708862,0.064758,-0.067993,84.7091,348.9194,0
11.4500,1323976,-0.699036,0.708862,0.064758,-0.068115,84.7014,348.9277,0
11.4600,1323986,-0.698975,0.708923,0.064636,-0.068298,84.6954,348.9309,0
11.4700,1323996,-0.698975,0.708923,0.064697,-0.068298,84.6938,348.9255,0
11.4800,1324006,-0.698975,0.708923,0.064697,-0.068298,84.6965,348.9128,0
11.4900,1324016,-0.699036,0.708923,0.064819,-0.068176,84.6978,348.8905,0
11.5000,1324026,-0.699036,0.708862,0.064941,-0.068054,84.6961,348.8689,0
11.5100,1324036,-0.698975,0.708923,0.065063,-0.067932,84.6917,348.8491,0
11.5200,1324046,-0.699036,0.708923,0.065125,-0.067749,84.6916,348.8326,0
11.5300,1324056,-0.699036,0.708923,0.065125,-0.067627,84.6934,348.8289,0
11.5400,1324066,-0.699036,0.708923,0.065125,-0.067566,84.6920,348.8319,0
11.5500,1324076,-0.698975,0.708984,0.065002,-0.067505,84.6854,348.8437,0
11.5600,1324086,-0.698914,0.709045,0.064819,-0.067505,84.6803,348.8621,0
11.5700,1324096,-0.698914,0.709045,0.064636,-0.067505,84.6832,348.8807,0
11.5800,1324106,-0.698975,0.709045,0.064514,-0.067566,84.6924,348.8948,0
11.5900,1324116,-0.699036,0.708984,0.064514,-0.067566,84.7010,348.9023,0
11.6000,1324126,-0.699036,0.708984,0.064575,-0.067505,84.7003,348.8976,0
11.6100,1324136,-0.698975,0.708984,0.064636,-0.067444,84.6957,348.8865,0
11.6200,1324146,-0.698914,0.709045,0.064758,-0.067322,84.6877,348.8700,0
11.6300,1324156,-0.698914,0.709106,0.064880,-0.067200,84.6837,348.8593,0
11.6400,1324166,-0.698914,0.709106,0.064941,-0.067139,84.6894,348.8557,0
11.6500,1324176,-0.698914,0.709106,0.064880,-0.067078,84.6978,348.8640,0
11.6600,1324186,-0.698914,0.709106,0.064697,-0.067078,84.6992,348.8833,0
11.6700,1324196,-0.698914,0.709106,0.064514,-0.067078,84.6976,348.9081,0
11.6800,1324206,-0.698914,0.709167,0.064270,-0.067139,84.7030,348.9299,0
11.6900,1324216,-0.698914,0.709106,0.064209,-0.067261,84.7106,348.9422,0
11.7000,1324226,-0.698975,0.709106,0.064087,-0.067322,84.7118,348.9515,0
11.7100,1324236,-0.698975,0.709106,0.064026,-0.067383,84.6987,348.9573,0
11.7200,1324246,-0.698914,0.709167,0.064026,-0.067505,84.6756,348.9628,0
11.7300,1324256,-0.698792,0.709229,0.064087,-0.067566,84.6566,348.9657,0
11.7400,1324266,-0.698669,0.709351,0.064148,-0.067627,84.6504,348.9653,0
11.7500,1324276,-0.698669,0.709351,0.064270,-0.067688,84.6528,348.9679,0
11.7600,1324286,-0.698669,0.709290,0.064392,-0.067993,84.6564,348.9710,0
11.7700,1324296,-0.698669,0.709290,0.064453,-0.068115,84.6518,348.9731,0
11.7800,1324306,-0.698669,0.709290,0.064453,-0.068237,84.6505,348.9770,0
11.7900,1324316,-0.698669,0.709290,0.064392,-0.068298,84.6522,348.9830,0
11.8000,1324326,-0.698669,0.709290,0.064270,-0.068359,84.6514,348.9888,0
11.8100,1324336,-0.698608,0.709290,0.064209,-0.068420,84.6442,348.9869,0
11.8200,1324346,-0.698547,0.709351,0.064209,-0.068481,84.6272,348.9816,0
11.8300,1324356,-0.698425,0.709473,0.064270,-0.068420,84.6069,348.9724,0
11.8400,1324366,-0.698364,0.709534,0.064270,-0.068420,84.5929,348.9595,0
11.8500,1324376,-0.698364,0.709534,0.064331,-0.068359,84.5880,348.9462,0
11.8600,1324386,-0.698425,0.709534,0.064392,-0.068298,84.5922,348.9288,0
11.8700,1324396,-0.698425,0.709473,0.064453,-0.068176,84.5986,348.9129,0
11.8800,1324406,-0.698486,0.709473,0.064514,-0.068176,84.6029,348.9002,0
11.8900,1324416,-0.698486,0.709473,0.064514,-0.068115,84.6071,348.8934,0
11.9000,1324426,-0.698486,0.709412,0.064514,-0.068115,84.6088,348.8917,0
11.9100,1324436,-0.698486,0.709412,0.064453,-0.068176,84.6048,348.8985,0
11.9200,1324446,-0.698486,0.709412,0.064392,-0.068298,84.6029,348.9083,0
11.9300,1324456,-0.698486,0.709412,0.064270,-0.068420,84.6087,348.9200,0
11.9400,1324466,-0.698608,0.709351,0.064148,-0.068542,84.6183,348.9299,0
11.9500,1324476,-0.698669,0.709290,0.064026,-0.068604,84.6274,348.9381,0
11.9600,1324486,-0.698730,0.709229,0.064026,-0.068726,84.6313,348.9404,0
11.9700,1324496,-0.698730,0.709167,0.063965,-0.068848,84.6260,348.9402,0
11.9800,1324506,-0.698669,0.709229,0.063965,-0.068970,84.6122,348.9336,0
11.9900,1324516,-0.698608,0.709290,0.063965,-0.069031,84.6037,348.9195,0
12.0000,1324526,-0.698547,0.709351,0.064026,-0.069092,84.6023,348.8972,0
12.0100,1324536,-0.698608,0.709290,0.064087,-0.069031,84.5991,348.8701,0
12.0200,1324546,-0.698608,0.709290,0.064209,-0.068909,84.5955,348.8463,0
12.0300,1324556,-0.698608,0.709290,0.064331,-0.068787,84.5940,348.8260,0
12.0400,1324566,-0.698608,0.709229,0.064453,-0.068665,84.5908,348.8092,0
12.0500,1324576,-0.698608,0.709290,0.064514,-0.068420,84.5860,348.7993,0
12.0600,1324586,-0.698669,0.709290,0.064514,-0.068298,84.5867,348.7910,0
12.0700,1324596,-0.698669,0.709290,0.064514,-0.068176,84.5971,348.7832,0
12.0800,1324606,-0.698669,0.709290,0.064514,-0.068054,84.6052,348.7758,0
12.0900,1324616,-0.698669,0.709290,0.064514,-0.067932,84.6016,348.7736,0
12.1000,1324626,-0.698608,0.709351,0.064514,-0.067871,84.5922,348.7757,0
12.1100,1324636,-0.698547,0.709412,0.064514,-0.067810,84.5857,348.7801,0
12.1200,1324646,-0.698547,0.709412,0.064514,-0.067810,84.5902,348.7896,0
12.1300,1324656,-0.698669,0.709290,0.064514,-0.067932,84.6046,348.8028,0
12.1400,1324666,-0.698730,0.709229,0.064514,-0.068054,84.6200,348.8139,0
12.1500,1324676,-0.698853,0.709106,0.064575,-0.068176,84.6400,348.8216,0
12.1600,1324686,-0.698975,0.708923,0.064636,-0.068237,84.6655,348.8241,0
12.1700,1324696,-0.699158,0.708801,0.064575,-0.068237,84.6928,348.8181,0
12.1800,1324706,-0.699280,0.708679,0.064636,-0.068115,84.7121,348.8078,0
12.1900,1324716,-0.699341,0.708618,0.064636,-0.067932,84.7227,348.7981,0
12.2000,1324726,-0.699402,0.708618,0.064575,-0.067688,84.7263,348.7890,0
12.2100,1324736,-0.699463,0.708557,0.064575,-0.067383,84.7358,348.7794,0
12.2200,1324746,-0.699585,0.708435,0.064575,-0.067017,84.7533,348.7692,0
12.2300,1324756,-0.699707,0.708374,0.064575,-0.066650,84.7699,348.7591,0
12.2400,1324766,-0.699829,0.708252,0.064636,-0.066345,84.7853,348.7556,0
12.2500,1324776,-0.700012,0.708130,0.064697,-0.066040,84.8004,348.7571,0
12.2600,1324786,-0.700256,0.707886,0.064819,-0.065857,84.8346,348.7651,0
12.2700,1324796,-0.700623,0.707520,0.064880,-0.065796,84.9128,348.7817,0
12.2800,1324806,-0.701111,0.707031,0.065002,-0.065857,84.9924,348.8009,0
12.2900,1324816,-0.701599,0.706543,0.065063,-0.065979,85.0591,348.8185,0
12.3000,1324826,-0.702026,0.706055,0.065125,-0.066162,85.1160,348.8352,0
12.3100,1324836,-0.702393,0.705688,0.065308,-0.066406,85.1640,348.8479,0
12.3200,1324846,-0.702759,0.705322,0.065491,-0.066650,85.2091,348.8612,0
12.3300,1324856,-0.703064,0.704895,0.065674,-0.066895,85.2626,348.8730,0
12.3400,1324866,-0.703918,0.703979,0.066040,-0.067566,85.3259,348.8865,0
12.3500,1324876,-0.704468,0.703369,0.066223,-0.068054,85.3930,348.9039,0
12.3600,1324886,-0.705017,0.702698,0.066406,-0.068665,85.4669,348.9266,0
12.3700,1324896,-0.705627,0.702026,0.066528,-0.069458,85.5399,348.9612,0
12.3800,1324906,-0.706238,0.701294,0.066589,-0.070496,85.6150,349.0065,0
12.3900,1324916,-0.706909,0.700500,0.066711,-0.071838,85.6951,349.0634,0
12.4000,1324926,-0.707581,0.699646,0.066772,-0.073547,85.7667,349.1305,0
12.4100,1324936,-0.708191,0.698792,0.066833,-0.075500,85.8344,349.2059,0
12.4200,1324946,-0.708862,0.697876,0.066772,-0.077759,85.8995,349.2897,0
12.4300,1324956,-0.709473,0.697021,0.066528,-0.080200,85.9424,349.3802,0
12.4400,1324966,-0.709900,0.696289,0.066162,-0.082825,85.9469,349.4730,0
12.4500,1324976,-0.710022,0.695862,0.065674,-0.085510,85.8996,349.5606,0
12.4600,1324986,-0.709839,0.695801,0.065002,-0.088257,85.7851,349.6445,0
12.4700,1324996,-0.709229,0.696106,0.064209,-0.091064,85.6007,349.7218,0
12.4800,1325006,-0.708313,0.696716,0.063354,-0.093994,85.3648,349.7942,0
12.4900,1325016,-0.707336,0.697449,0.062439,-0.096985,85.1106,349.8503,0
12.5000,1325026,-0.706482,0.697937,0.061523,-0.100098,84.8647,349.8536,0
12.5100,1325036,-0.705872,0.698120,0.060608,-0.103271,84.6597,349.8315,0
12.5200,1325046,-0.705627,0.697937,0.059753,-0.106689,84.4999,349.7859,0
12.5300,1325056,-0.705505,0.697571,0.058960,-0.110291,84.3626,349.7252,0
12.5400,1325066,-0.705505,0.697083,0.058105,-0.114075,84.2300,349.6547,0
12.5500,1325076,-0.705383,0.696594,0.057129,-0.118042,84.0821,349.5771,0
12.5600,1325086,-0.705261,0.696106,0.055908,-0.122070,83.9139,349.5143,0
12.5700,1325096,-0.705139,0.695679,0.054504,-0.126160,83.7339,349.4358,0
12.5800,1325106,-0.704956,0.695190,0.052917,-0.130249,83.5441,349.3317,0
12.5900,1325116,-0.704773,0.694702,0.051331,-0.134338,83.3405,349.2074,0
12.6000,1325126,-0.704590,0.694214,0.049744,-0.138489,83.1211,349.0633,0
12.6100,1325136,-0.704346,0.693726,0.048096,-0.142761,82.8728,348.9104,0
12.6200,1325146,-0.703918,0.693298,0.046448,-0.147095,82.5953,348.7514,0
12.6300,1325156,-0.702881,0.692688,0.042542,-0.156128,82.3017,348.5855,0
12.6400,1325166,-0.702271,0.692383,0.040344,-0.160645,82.0032,348.4036,0
12.6500,1325176,-0.701721,0.692017,0.038025,-0.165039,81.6950,348.1939,0
12.6600,1325186,-0.701111,0.691711,0.035706,-0.169250,81.3684,347.9492,0
12.6700,1325196,-0.700378,0.691589,0.033447,-0.173340,81.0117,347.6705,0
12.6800,1325206,-0.699524,0.691528,0.031311,-0.177307,80.6258,347.3578,0
12.6900,1325216,-0.698486,0.691650,0.029297,-0.181335,80.2028,347.0288,0
12.7000,1325226,-0.697144,0.692017,0.027283,-0.185425,79.7384,346.6950,0
12.7100,1325236,-0.695618,0.692505,0.025085,-0.189636,79.2443,346.3649,0
12.7200,1325246,-0.693909,0.693115,0.022705,-0.193909,78.7319,346.0440,0
12.7300,1325256,-0.692139,0.693665,0.020081,-0.198303,78.2157,345.7243,0
12.7400,1325266,-0.690491,0.694153,0.017334,-0.202576,77.7179,345.3902,0
12.7500,1325276,-0.689026,0.694458,0.014526,-0.206787,77.2431,345.0265,0
12.7600,1325286,-0.687683,0.694641,0.011780,-0.210754,76.7840,344.6235,0
12.7700,1325296,-0.686707,0.694458,0.009155,-0.214722,76.3655,344.1886,0
