# Sesion:27 Fecha:2026-04-16 18:05:28 Shots:0 Duracion:12,93s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6900,1485766,-0.704651,0.708191,0.036804,-0.023743,86.0185,356.2296,0
9.7000,1485776,-0.704590,0.708252,0.036926,-0.023804,86.0086,356.2212,0
9.7100,1485786,-0.704590,0.708252,0.036926,-0.023865,85.9999,356.2109,0
9.7200,1485796,-0.704590,0.708252,0.036926,-0.023865,85.9987,356.1982,0
9.7300,1485806,-0.704590,0.708252,0.036926,-0.023865,86.0029,356.1903,0
9.7400,1485816,-0.704590,0.708252,0.036865,-0.023804,86.0040,356.1883,0
9.7500,1485826,-0.704590,0.708252,0.036804,-0.023682,86.0002,356.1910,0
9.7600,1485836,-0.704590,0.708252,0.036621,-0.023621,85.9925,356.1913,0
9.7700,1485846,-0.704590,0.708313,0.036499,-0.023499,85.9834,356.1906,0
9.7800,1485856,-0.704529,0.708313,0.036377,-0.023376,85.9735,356.1851,0
9.7900,1485866,-0.704529,0.708374,0.036316,-0.023254,85.9612,356.1751,0
9.8000,1485876,-0.704468,0.708435,0.036316,-0.023132,85.9567,356.1644,0
9.8100,1485886,-0.704468,0.708435,0.036377,-0.023071,85.9561,356.1598,0
9.8200,1485896,-0.704529,0.708374,0.036438,-0.023071,85.9620,356.1590,0
9.8300,1485906,-0.704590,0.708252,0.036438,-0.023071,85.9765,356.1599,0
9.8400,1485916,-0.704773,0.708130,0.036438,-0.023132,86.0004,356.1630,0
9.8500,1485926,-0.704956,0.707947,0.036499,-0.023193,86.0255,356.1678,0
9.8600,1485936,-0.705078,0.707764,0.036560,-0.023254,86.0517,356.1705,0
9.8700,1485946,-0.705261,0.707642,0.036560,-0.023376,86.0699,356.1773,0
9.8800,1485956,-0.705322,0.707581,0.036499,-0.023437,86.0789,356.1862,0
9.8900,1485966,-0.705322,0.707581,0.036438,-0.023499,86.0678,356.1932,0
9.9000,1485976,-0.705078,0.707764,0.036377,-0.023560,86.0323,356.1981,0
9.9100,1485986,-0.704834,0.708069,0.036438,-0.023499,85.9808,356.1980,0
9.9200,1485996,-0.704529,0.708374,0.036438,-0.023499,85.9313,356.1908,0
9.9300,1486006,-0.704346,0.708496,0.036560,-0.023499,85.9063,356.1762,0
9.9400,1486016,-0.704407,0.708496,0.036743,-0.023437,85.9110,356.1571,0
9.9500,1486026,-0.704529,0.708374,0.036865,-0.023376,85.9340,356.1414,0
9.9600,1486036,-0.704590,0.708252,0.037048,-0.023376,85.9558,356.1294,0
9.9700,1486046,-0.704590,0.708252,0.037048,-0.023315,85.9618,356.1246,0
9.9800,1486056,-0.704529,0.708313,0.037048,-0.023315,85.9543,356.1272,0
9.9900,1486066,-0.704468,0.708374,0.037048,-0.023315,85.9479,356.1355,0
10.0000,1486076,-0.704468,0.708374,0.036987,-0.023376,85.9495,356.1451,0
10.0100,1486086,-0.704468,0.708374,0.036926,-0.023437,85.9557,356.1583,0
10.0200,1486096,-0.704468,0.708374,0.036804,-0.023499,85.9579,356.1685,0
10.0300,1486106,-0.704468,0.708374,0.036743,-0.023499,85.9541,356.1778,0
10.0400,1486116,-0.704407,0.708435,0.036682,-0.023437,85.9445,356.1831,0
10.0500,1486126,-0.704346,0.708496,0.036682,-0.023437,85.9425,356.1845,0
10.0600,1486136,-0.704407,0.708496,0.036682,-0.023437,85.9466,356.1876,0
10.0700,1486146,-0.704407,0.708435,0.036682,-0.023437,85.9534,356.1916,0
10.0800,1486156,-0.704468,0.708435,0.036621,-0.023437,85.9593,356.2001,0
10.0900,1486166,-0.704468,0.708435,0.036560,-0.023560,85.9602,356.2100,0
10.1000,1486176,-0.704468,0.708374,0.036438,-0.023560,85.9616,356.2177,0
10.1100,1486186,-0.704529,0.708374,0.036316,-0.023560,85.9664,356.2202,0
10.1200,1486196,-0.704529,0.708313,0.036133,-0.023499,85.9729,356.2195,0
10.1300,1486206,-0.704590,0.708313,0.036072,-0.023499,85.9754,356.2190,0
10.1400,1486216,-0.704651,0.708252,0.036011,-0.023437,85.9713,356.2202,0
10.1500,1486226,-0.704590,0.708313,0.035889,-0.023499,85.9542,356.2232,0
10.1600,1486236,-0.704468,0.708435,0.035828,-0.023560,85.9320,356.2290,0
10.1700,1486246,-0.704407,0.708496,0.035767,-0.023621,85.9180,356.2339,0
10.1800,1486256,-0.704468,0.708435,0.035767,-0.023804,85.9166,356.2373,0
10.1900,1486266,-0.704529,0.708374,0.035828,-0.023926,85.9236,356.2357,0
10.2000,1486276,-0.704590,0.708313,0.035889,-0.024109,85.9367,356.2347,0
10.2100,1486286,-0.704712,0.708130,0.035950,-0.024170,85.9546,356.2309,0
10.2200,1486296,-0.704834,0.708069,0.036011,-0.024231,85.9656,356.2254,0
10.2300,1486306,-0.704834,0.708069,0.036011,-0.024231,85.9612,356.2149,0
10.2400,1486316,-0.704712,0.708191,0.036072,-0.024170,85.9410,356.1984,0
10.2500,1486326,-0.704468,0.708374,0.036133,-0.024048,85.9058,356.1797,0
10.2600,1486336,-0.704285,0.708618,0.036194,-0.023926,85.8718,356.1602,0
10.2700,1486346,-0.704102,0.708740,0.036194,-0.023743,85.8466,356.1460,0
10.2800,1486356,-0.704041,0.708862,0.036194,-0.023560,85.8370,356.1379,0
10.2900,1486366,-0.704041,0.708862,0.036133,-0.023437,85.8345,356.1315,0
10.3000,1486376,-0.703979,0.708862,0.036133,-0.023315,85.8356,356.1248,0
10.3100,1486386,-0.704041,0.708862,0.036133,-0.023193,85.8445,356.1196,0
10.3200,1486396,-0.704163,0.708740,0.036133,-0.023132,85.8659,356.1171,0
10.3300,1486406,-0.704285,0.708618,0.036072,-0.023071,85.8951,356.1201,0
10.3400,1486416,-0.704407,0.708496,0.036011,-0.023010,85.9022,356.1255,0
10.3500,1486426,-0.704468,0.708496,0.035950,-0.022949,85.8952,356.1293,0
10.3600,1486436,-0.704407,0.708557,0.035828,-0.022827,85.8838,356.1325,0
10.3700,1486446,-0.704285,0.708618,0.035706,-0.022644,85.8766,356.1302,0
10.3800,1486456,-0.704224,0.708679,0.035706,-0.022461,85.8781,356.1263,0
10.3900,1486466,-0.704224,0.708740,0.035767,-0.022339,85.8743,356.1256,0
10.4000,1486476,-0.704163,0.708740,0.035828,-0.022278,85.8701,356.1280,0
10.4100,1486486,-0.704163,0.708801,0.035828,-0.022217,85.8726,356.1380,0
10.4200,1486496,-0.704163,0.708740,0.035889,-0.022278,85.8820,356.1520,0
10.4300,1486506,-0.704285,0.708679,0.035889,-0.022400,85.9000,356.1678,0
10.4400,1486516,-0.704346,0.708557,0.035889,-0.022522,85.9206,356.1833,0
10.4500,1486526,-0.704407,0.708557,0.035889,-0.022522,85.9336,356.1951,0
10.4600,1486536,-0.704346,0.708557,0.035889,-0.022522,85.9311,356.2028,0
10.4700,1486546,-0.704285,0.708679,0.035828,-0.022461,85.9211,356.2029,0
10.4800,1486556,-0.704224,0.708740,0.035828,-0.022217,85.9145,356.2008,0
10.4900,1486566,-0.704224,0.708740,0.035767,-0.021973,85.9177,356.1935,0
10.5000,1486576,-0.704224,0.708740,0.035706,-0.021729,85.9256,356.1879,0
10.5100,1486586,-0.704285,0.708679,0.035706,-0.021484,85.9391,356.1839,0
10.5200,1486596,-0.704346,0.708679,0.035645,-0.021179,85.9490,356.1819,0
10.5300,1486606,-0.704346,0.708618,0.035583,-0.020996,85.9537,356.1909,0
10.5400,1486616,-0.704407,0.708618,0.035461,-0.020874,85.9604,356.2059,0
10.5500,1486626,-0.704468,0.708496,0.035400,-0.020874,85.9764,356.2285,0
10.5600,1486636,-0.704651,0.708374,0.035339,-0.020935,86.0010,356.2559,0
10.5700,1486646,-0.704773,0.708191,0.035278,-0.021057,86.0249,356.2829,0
10.5800,1486656,-0.704895,0.708130,0.035217,-0.021301,86.0398,356.3127,0
10.5900,1486666,-0.704895,0.708130,0.035156,-0.021484,86.0386,356.3410,0
10.6000,1486676,-0.704895,0.708130,0.035034,-0.021606,86.0289,356.3672,0
10.6100,1486686,-0.704834,0.708191,0.034912,-0.021729,86.0150,356.3891,0
10.6200,1486696,-0.704712,0.708252,0.034851,-0.021790,86.0000,356.4052,0
10.6300,1486706,-0.704651,0.708374,0.034790,-0.021851,85.9804,356.4086,0
10.6400,1486716,-0.704529,0.708496,0.034790,-0.021851,85.9695,356.4077,0
10.6500,1486726,-0.704468,0.708496,0.034790,-0.021851,85.9740,356.4050,0
10.6600,1486736,-0.704529,0.708496,0.034790,-0.021851,85.9890,356.3989,0
10.6700,1486746,-0.704651,0.708374,0.034790,-0.021790,86.0038,356.3908,0
10.6800,1486756,-0.704712,0.708313,0.034790,-0.021606,86.0109,356.3861,0
10.6900,1486766,-0.704773,0.708252,0.034729,-0.021423,86.0081,356.3853,0
10.7000,1486776,-0.704712,0.708313,0.034485,-0.021118,85.9984,356.3924,0
10.7100,1486786,-0.704712,0.708374,0.034363,-0.020996,85.9927,356.4062,0
10.7200,1486796,-0.704712,0.708313,0.034180,-0.020935,85.9912,356.4242,0
10.7300,1486806,-0.704773,0.708313,0.034119,-0.021057,85.9946,356.4465,0
10.7400,1486816,-0.704773,0.708252,0.033997,-0.021179,85.9919,356.4652,0
10.7500,1486826,-0.704773,0.708313,0.033997,-0.021301,85.9817,356.4777,0
10.7600,1486836,-0.704712,0.708374,0.033997,-0.021423,85.9665,356.4859,0
10.7700,1486846,-0.704712,0.708374,0.034119,-0.021545,85.9599,356.4859,0
10.7800,1486856,-0.704773,0.708313,0.034241,-0.021667,85.9649,356.4805,0
10.7900,1486866,-0.704834,0.708191,0.034363,-0.021790,85.9761,356.4730,0
10.8000,1486876,-0.704956,0.708069,0.034485,-0.021851,85.9892,356.4629,0
10.8100,1486886,-0.705017,0.708008,0.034607,-0.021851,85.9975,356.4528,0
10.8200,1486896,-0.705017,0.708008,0.034668,-0.021790,85.9976,356.4419,0
10.8300,1486906,-0.705017,0.708008,0.034668,-0.021729,85.9912,356.4357,0
10.8400,1486916,-0.705017,0.708069,0.034607,-0.021606,85.9833,356.4341,0
10.8500,1486926,-0.704956,0.708130,0.034485,-0.021545,85.9717,356.4372,0
10.8600,1486936,-0.704834,0.708191,0.034363,-0.021545,85.9547,356.4485,0
10.8700,1486946,-0.704773,0.708252,0.034241,-0.021667,85.9372,356.4651,0
10.8800,1486956,-0.704712,0.708313,0.034119,-0.021790,85.9271,356.4814,0
10.8900,1486966,-0.704773,0.708313,0.034058,-0.021973,85.9312,356.4975,0
10.9000,1486976,-0.704834,0.708191,0.033997,-0.022156,85.9403,356.5048,0
10.9100,1486986,-0.704956,0.708069,0.034058,-0.022339,85.9530,356.5071,0
10.9200,1486996,-0.705078,0.707947,0.034119,-0.022461,85.9612,356.4944,0
10.9300,1487006,-0.705139,0.707886,0.034241,-0.022522,85.9630,356.4764,0
10.9400,1487016,-0.705200,0.707825,0.034363,-0.022522,85.9605,356.4581,0
10.9500,1487026,-0.705200,0.707825,0.034424,-0.022461,85.9576,356.4401,0
10.9600,1487036,-0.705200,0.707825,0.034485,-0.022400,85.9524,356.4236,0
10.9700,1487046,-0.705200,0.707825,0.034546,-0.022339,85.9499,356.4129,0
10.9800,1487056,-0.705261,0.707764,0.034607,-0.022278,85.9534,356.4069,0
10.9900,1487066,-0.705383,0.707703,0.034424,-0.022095,85.9657,356.4035,0
11.0000,1487076,-0.705505,0.707520,0.034363,-0.022034,85.9868,356.4021,0
11.0100,1487086,-0.705627,0.707397,0.034302,-0.021973,86.0016,356.4031,0
11.0200,1487096,-0.705627,0.707458,0.034241,-0.021912,85.9907,356.4090,0
11.0300,1487106,-0.705444,0.707642,0.034180,-0.021851,85.9542,356.4152,0
11.0400,1487116,-0.705200,0.707886,0.034119,-0.021790,85.9130,356.4204,0
11.0500,1487126,-0.705078,0.708008,0.034119,-0.021790,85.8875,356.4242,0
11.0600,1487136,-0.705078,0.707947,0.034119,-0.021851,85.8870,356.4255,0
11.0700,1487146,-0.705200,0.707886,0.034180,-0.021912,85.8996,356.4255,0
11.0800,1487156,-0.705261,0.707764,0.034241,-0.021973,85.9128,356.4194,0
11.0900,1487166,-0.705322,0.707703,0.034363,-0.021973,85.9229,356.4101,0
11.1000,1487176,-0.705383,0.707642,0.034424,-0.021973,85.9309,356.4000,0
11.1100,1487186,-0.705383,0.707642,0.034485,-0.021912,85.9350,356.3906,0
11.1200,1487196,-0.705444,0.707581,0.034607,-0.021851,85.9442,356.3805,0
11.1300,1487206,-0.705505,0.707520,0.034668,-0.021729,85.9571,356.3685,0
11.1400,1487216,-0.705566,0.707458,0.034729,-0.021606,85.9669,356.3577,0
11.1500,1487226,-0.705627,0.707458,0.034668,-0.021484,85.9681,356.3565,0
11.1600,1487236,-0.705566,0.707520,0.034546,-0.021301,85.9616,356.3644,0
11.1700,1487246,-0.705505,0.707581,0.034363,-0.021179,85.9481,356.3773,0
11.1800,1487256,-0.705383,0.707642,0.034180,-0.021057,85.9346,356.3936,0
11.1900,1487266,-0.705322,0.707703,0.034058,-0.020996,85.9236,356.4110,0
11.2000,1487276,-0.705322,0.707764,0.033936,-0.021057,85.9144,356.4298,0
11.2100,1487286,-0.705261,0.707825,0.033813,-0.021118,85.9068,356.4446,0
11.2200,1487296,-0.705322,0.707764,0.033813,-0.021240,85.9174,356.4533,0
11.2300,1487306,-0.705444,0.707642,0.033875,-0.021423,85.9267,356.4543,0
11.2400,1487316,-0.705505,0.707520,0.033997,-0.021606,85.9296,356.4558,0
11.2500,1487326,-0.705566,0.707520,0.034119,-0.021729,85.9265,356.4579,0
11.2600,1487336,-0.705566,0.707458,0.034241,-0.021851,85.9223,356.4561,0
11.2700,1487346,-0.705566,0.707458,0.034363,-0.021973,85.9230,356.4521,0
11.2800,1487356,-0.705566,0.707458,0.034424,-0.022034,85.9261,356.4470,0
11.2900,1487366,-0.705566,0.707458,0.034424,-0.022034,85.9243,356.4381,0
11.3000,1487376,-0.705505,0.707520,0.034424,-0.021912,85.9127,356.4262,0
11.3100,1487386,-0.705322,0.707703,0.034424,-0.021729,85.8873,356.4155,0
11.3200,1487396,-0.705139,0.707886,0.034363,-0.021484,85.8633,356.4090,0
11.3300,1487406,-0.705017,0.708008,0.034302,-0.021301,85.8505,356.4035,0
11.3400,1487416,-0.705017,0.708008,0.034302,-0.021179,85.8503,356.3988,0
11.3500,1487426,-0.705078,0.708008,0.034241,-0.021057,85.8566,356.3993,0
11.3600,1487436,-0.705078,0.708008,0.034180,-0.020935,85.8602,356.4021,0
11.3700,1487446,-0.705078,0.707947,0.034119,-0.020874,85.8636,356.4090,0
11.3800,1487456,-0.705139,0.707947,0.034058,-0.020813,85.8758,356.4184,0
11.3900,1487466,-0.705322,0.707764,0.034058,-0.020813,85.9023,356.4298,0
11.4000,1487476,-0.705444,0.707642,0.034058,-0.020813,85.9288,356.4417,0
11.4100,1487486,-0.705566,0.707520,0.034058,-0.020813,85.9412,356.4525,0
11.4200,1487496,-0.705627,0.707458,0.034058,-0.020874,85.9394,356.4622,0
11.4300,1487506,-0.705566,0.707520,0.034119,-0.020935,85.9270,356.4696,0
11.4400,1487516,-0.705505,0.707581,0.034180,-0.020996,85.9182,356.4742,0
11.4500,1487526,-0.705505,0.707520,0.034302,-0.021118,85.9193,356.4743,0
11.4600,1487536,-0.705566,0.707520,0.034363,-0.021179,85.9233,356.4768,0
11.4700,1487546,-0.705505,0.707520,0.034424,-0.021301,85.9201,356.4815,0
11.4800,1487556,-0.705444,0.707581,0.034424,-0.021362,85.9128,356.4896,0
11.4900,1487566,-0.705505,0.707581,0.034424,-0.021484,85.9118,356.4965,0
11.5000,1487576,-0.705566,0.707520,0.034424,-0.021606,85.9227,356.5036,0
11.5100,1487586,-0.705688,0.707397,0.034424,-0.021729,85.9408,356.5080,0
11.5200,1487596,-0.705750,0.707275,0.034363,-0.021790,85.9444,356.5092,0
11.5300,1487606,-0.705811,0.707275,0.034363,-0.021790,85.9270,356.5074,0
11.5400,1487616,-0.705688,0.707336,0.034363,-0.021790,85.8950,356.5074,0
11.5500,1487626,-0.705505,0.707581,0.034424,-0.021790,85.8599,356.5069,0
11.5600,1487636,-0.705261,0.707764,0.034424,-0.021790,85.8390,356.5070,0
11.5700,1487646,-0.705139,0.707947,0.034424,-0.021851,85.8411,356.5065,0
11.5800,1487656,-0.705200,0.707825,0.034668,-0.022034,85.8592,356.5023,0
11.5900,1487666,-0.705322,0.707703,0.034729,-0.022095,85.8870,356.4959,0
11.6000,1487676,-0.705444,0.707520,0.034790,-0.022217,85.9140,356.4893,0
11.6100,1487686,-0.705566,0.707458,0.034790,-0.022217,85.9314,356.4836,0
11.6200,1487696,-0.705566,0.707458,0.034851,-0.022217,85.9384,356.4799,0
11.6300,1487706,-0.705505,0.707520,0.034790,-0.022156,85.9355,356.4800,0
11.6400,1487716,-0.705444,0.707581,0.034607,-0.022095,85.9239,356.4843,0
11.6500,1487726,-0.705322,0.707703,0.034424,-0.022034,85.9056,356.4883,0
11.6600,1487736,-0.705200,0.707825,0.034302,-0.021973,85.8899,356.4892,0
11.6700,1487746,-0.705139,0.707886,0.034241,-0.021851,85.8793,356.4890,0
11.6800,1487756,-0.705139,0.707886,0.034180,-0.021790,85.8739,356.4822,0
11.6900,1487766,-0.705139,0.707947,0.034180,-0.021729,85.8725,356.4711,0
11.7000,1487776,-0.705139,0.707886,0.034180,-0.021667,85.8753,356.4629,0
11.7100,1487786,-0.705139,0.707886,0.034180,-0.021667,85.8851,356.4575,0
11.7200,1487796,-0.705261,0.707764,0.034180,-0.021667,85.9051,356.4559,0
11.7300,1487806,-0.705383,0.707642,0.034180,-0.021667,85.9264,356.4568,0
11.7400,1487816,-0.705444,0.707642,0.034180,-0.021667,85.9335,356.4594,0
11.7500,1487826,-0.705383,0.707642,0.034058,-0.021606,85.9260,356.4648,0
11.7600,1487836,-0.705261,0.707825,0.033936,-0.021545,85.9040,356.4749,0
11.7700,1487846,-0.705078,0.708008,0.033752,-0.021545,85.8766,356.4862,0
11.7800,1487856,-0.704956,0.708130,0.033569,-0.021545,85.8517,356.4988,0
11.7900,1487866,-0.704895,0.708191,0.033447,-0.021484,85.8370,356.5072,0
11.8000,1487876,-0.704956,0.708130,0.033447,-0.021545,85.8480,356.5031,0
11.8100,1487886,-0.705017,0.708069,0.033447,-0.021545,85.8614,356.4939,0
11.8200,1487896,-0.705139,0.707947,0.033630,-0.021667,85.8717,356.4792,0
11.8300,1487906,-0.705200,0.707886,0.033813,-0.021729,85.8792,356.4640,0
11.8400,1487916,-0.705200,0.707825,0.033997,-0.021729,85.8833,356.4496,0
11.8500,1487926,-0.705261,0.707825,0.034180,-0.021729,85.8861,356.4383,0
11.8600,1487936,-0.705261,0.707825,0.034241,-0.021667,85.8877,356.4276,0
11.8700,1487946,-0.705261,0.707764,0.034302,-0.021362,85.8915,356.4175,0
11.8800,1487956,-0.705322,0.707764,0.034302,-0.021118,85.8999,356.4076,0
11.8900,1487966,-0.705444,0.707642,0.034302,-0.020813,85.9223,356.3945,0
11.9000,1487976,-0.705627,0.707458,0.034302,-0.020508,85.9519,356.3829,0
11.9100,1487986,-0.705811,0.707275,0.034363,-0.020264,85.9843,356.3762,0
11.9200,1487996,-0.705933,0.707214,0.034363,-0.020020,86.0079,356.3751,0
11.9300,1488006,-0.705933,0.707214,0.034302,-0.019897,86.0185,356.3844,0
11.9400,1488016,-0.705933,0.707214,0.034241,-0.019836,86.0215,356.4026,0
11.9500,1488026,-0.705933,0.707214,0.034180,-0.019897,86.0261,356.4331,0
11.9600,1488036,-0.705994,0.707153,0.033997,-0.020081,86.0423,356.4690,0
11.9700,1488046,-0.706116,0.706970,0.033875,-0.020325,86.0653,356.5108,0
11.9800,1488056,-0.706299,0.706848,0.033752,-0.020691,86.0893,356.5515,0
11.9900,1488066,-0.706482,0.706665,0.033630,-0.021057,86.1151,356.5895,0
12.0000,1488076,-0.706665,0.706421,0.033630,-0.021484,86.1389,356.6212,0
12.0100,1488086,-0.706787,0.706238,0.033630,-0.022034,86.1585,356.6481,0
12.0200,1488096,-0.706909,0.706177,0.033630,-0.022644,86.1586,356.6782,0
12.0300,1488106,-0.706848,0.706177,0.033569,-0.023254,86.1376,356.7032,0
12.0400,1488116,-0.706787,0.706238,0.033447,-0.023987,86.1036,356.7332,0
12.0500,1488126,-0.706726,0.706238,0.033203,-0.024780,86.0730,356.7703,0
12.0600,1488136,-0.706726,0.706299,0.032898,-0.025757,86.0442,356.8128,0
12.0700,1488146,-0.706726,0.706238,0.032471,-0.026855,86.0177,356.8622,0
12.0800,1488156,-0.706665,0.706238,0.032043,-0.028137,85.9761,356.9156,0
12.0900,1488166,-0.706604,0.706299,0.031555,-0.029602,85.9320,356.9965,0
12.1000,1488176,-0.706543,0.706299,0.030945,-0.031311,85.8968,357.0797,0
12.1100,1488186,-0.706604,0.706177,0.030273,-0.033203,85.8800,357.1632,0
12.1200,1488196,-0.706787,0.705933,0.029602,-0.035400,85.8895,357.2404,0
12.1300,1488206,-0.707214,0.705383,0.028870,-0.037781,85.9204,357.3092,0
12.1400,1488216,-0.707886,0.704590,0.028137,-0.040344,85.9544,357.3710,0
12.1500,1488226,-0.708618,0.703735,0.027344,-0.043152,85.9748,357.4286,0
12.1600,1488236,-0.709961,0.702026,0.025452,-0.049194,85.9558,357.4804,0
12.1700,1488246,-0.710388,0.701416,0.024353,-0.052429,85.8984,357.5216,0
12.1800,1488256,-0.710693,0.700928,0.023254,-0.055725,85.8067,357.5470,0
12.1900,1488266,-0.710999,0.700378,0.022095,-0.059143,85.7032,357.5531,0
12.2000,1488276,-0.711365,0.699707,0.020874,-0.062622,85.5980,357.5373,0
12.2100,1488286,-0.711853,0.698914,0.019653,-0.066162,85.5037,357.5009,0
12.2200,1488296,-0.712463,0.697998,0.018433,-0.069702,85.4107,357.4405,0
12.2300,1488306,-0.713074,0.697083,0.017151,-0.073242,85.3073,357.3586,0
12.2400,1488316,-0.713501,0.696228,0.015747,-0.076843,85.1706,357.2657,0
12.2500,1488326,-0.713745,0.695618,0.014404,-0.080688,84.9910,357.1671,0
12.2600,1488336,-0.713806,0.695129,0.012939,-0.084717,84.7665,357.0664,0
12.2700,1488346,-0.713562,0.694824,0.011414,-0.088989,84.5028,356.9672,0
12.2800,1488356,-0.713257,0.694580,0.009766,-0.093567,84.2077,356.8670,0
12.2900,1488366,-0.712830,0.694336,0.007935,-0.098328,83.9010,356.7628,0
12.3000,1488376,-0.712463,0.694031,0.006042,-0.103271,83.5929,356.6472,0
12.3100,1488386,-0.712097,0.693665,0.004089,-0.108215,83.2763,356.5055,0
12.3200,1488396,-0.711731,0.693298,0.002075,-0.113159,82.9211,356.2917,0
12.3300,1488406,-0.711243,0.692932,0.000000,-0.117981,82.5477,356.0510,0
12.3400,1488416,-0.710632,0.692749,-0.002197,-0.122803,82.1430,355.7894,0
12.3500,1488426,-0.709839,0.692688,-0.004517,-0.127625,81.6993,355.5183,0
12.3600,1488436,-0.708801,0.692810,-0.007080,-0.132446,81.2246,355.2391,0
12.3700,1488446,-0.707703,0.692993,-0.009827,-0.137207,80.7316,354.9500,0
12.3800,1488456,-0.706543,0.693176,-0.012756,-0.141846,80.2422,354.6379,0
12.3900,1488466,-0.705444,0.693298,-0.015747,-0.146423,79.7765,354.2850,0
12.4000,1488476,-0.704529,0.693237,-0.018677,-0.150757,79.3302,353.8858,0
12.4100,1488486,-0.703796,0.692993,-0.021484,-0.154846,78.8936,353.4474,0
12.4200,1488496,-0.703125,0.692688,-0.024231,-0.158691,78.4597,352.9826,0
12.4300,1488506,-0.702576,0.692322,-0.026855,-0.162415,78.0154,352.5152,0
12.4400,1488516,-0.701904,0.692017,-0.029602,-0.166077,77.5533,352.0565,0
12.4500,1488526,-0.699951,0.691833,-0.035645,-0.173645,77.0636,351.6133,0
