# Sesion:20 Fecha:2026-04-16 18:00:20 Shots:0 Duracion:15,68s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,1185356,-0.696289,0.703552,0.100342,-0.100586,84.8689,343.4494,0
6.4500,1185366,-0.696350,0.703552,0.100281,-0.100525,84.8682,343.4575,0
6.4600,1185376,-0.696411,0.703430,0.100281,-0.100525,84.8859,343.4627,0
6.4700,1185386,-0.696594,0.703308,0.100220,-0.100586,84.9122,343.4659,0
6.4800,1185396,-0.696655,0.703186,0.100220,-0.100586,84.9283,343.4690,0
6.4900,1185406,-0.696655,0.703186,0.100220,-0.100586,84.9276,343.4731,0
6.5000,1185416,-0.696594,0.703308,0.100220,-0.100586,84.9150,343.4776,0
6.5100,1185426,-0.696533,0.703369,0.100281,-0.100586,84.9049,343.4854,0
6.5200,1185436,-0.696472,0.703430,0.100220,-0.100586,84.9006,343.4933,0
6.5300,1185446,-0.696472,0.703430,0.100159,-0.100647,84.9006,343.5031,0
6.5400,1185456,-0.696472,0.703430,0.100098,-0.100708,84.9011,343.5154,0
6.5500,1185466,-0.696472,0.703369,0.099976,-0.100830,84.9070,343.5283,0
6.5600,1185476,-0.696533,0.703369,0.099854,-0.100952,84.9131,343.5398,0
6.5700,1185486,-0.696533,0.703308,0.099854,-0.101074,84.9158,343.5490,0
6.5800,1185496,-0.696533,0.703308,0.099854,-0.101196,84.9142,343.5541,0
6.5900,1185506,-0.696533,0.703308,0.099915,-0.101318,84.9049,343.5487,0
6.6000,1185516,-0.696411,0.703369,0.100037,-0.101379,84.8855,343.5388,0
6.6100,1185526,-0.696289,0.703491,0.100159,-0.101440,84.8665,343.5253,0
6.6200,1185536,-0.696167,0.703552,0.100281,-0.101440,84.8616,343.5112,0
6.6300,1185546,-0.696167,0.703552,0.100342,-0.101440,84.8552,343.5027,0
6.6400,1185556,-0.696167,0.703552,0.100342,-0.101440,84.8473,343.5016,0
6.6500,1185566,-0.696106,0.703613,0.100281,-0.101379,84.8385,343.5048,0
6.6600,1185576,-0.696045,0.703735,0.100220,-0.101379,84.8295,343.5096,0
6.6700,1185586,-0.695984,0.703796,0.100037,-0.101379,84.8239,343.5147,0
6.6800,1185596,-0.695984,0.703796,0.099915,-0.101379,84.8245,343.5190,0
6.6900,1185606,-0.696045,0.703735,0.099731,-0.101440,84.8382,343.5178,0
6.7000,1185616,-0.696228,0.703613,0.099731,-0.101440,84.8595,343.5136,0
6.7100,1185626,-0.696350,0.703491,0.099670,-0.101501,84.8749,343.5055,0
6.7200,1185636,-0.696350,0.703491,0.099792,-0.101501,84.8742,343.4930,0
6.7300,1185646,-0.696228,0.703552,0.099915,-0.101501,84.8575,343.4800,0
6.7400,1185656,-0.696106,0.703674,0.100037,-0.101563,84.8368,343.4718,0
6.7500,1185666,-0.695984,0.703735,0.100159,-0.101685,84.8213,343.4674,0
6.7600,1185676,-0.695923,0.703796,0.100159,-0.101807,84.8126,343.4697,0
6.7700,1185686,-0.695923,0.703796,0.100159,-0.101990,84.8161,343.4791,0
6.7800,1185696,-0.695984,0.703674,0.100037,-0.102173,84.8336,343.4884,0
6.7900,1185706,-0.696228,0.703430,0.099854,-0.102356,84.8656,343.4967,0
6.8000,1185716,-0.696472,0.703186,0.099731,-0.102478,84.9020,343.4986,0
6.8100,1185726,-0.696716,0.702942,0.099731,-0.102539,84.9318,343.4897,0
6.8200,1185736,-0.696838,0.702881,0.099670,-0.102417,84.9394,343.4706,0
6.8300,1185746,-0.696777,0.702942,0.099731,-0.102234,84.9204,343.4424,0
6.8400,1185756,-0.696594,0.703125,0.099792,-0.101990,84.8804,343.4157,0
6.8500,1185766,-0.696411,0.703369,0.099854,-0.101746,84.8384,343.3940,0
6.8600,1185776,-0.696228,0.703491,0.099915,-0.101563,84.8086,343.3770,0
6.8700,1185786,-0.696228,0.703552,0.099915,-0.101379,84.7999,343.3651,0
6.8800,1185796,-0.696289,0.703491,0.099976,-0.101318,84.8100,343.3560,0
6.8900,1185806,-0.696350,0.703430,0.099976,-0.101379,84.8250,343.3528,0
6.9000,1185816,-0.696411,0.703369,0.099976,-0.101379,84.8333,343.3553,0
6.9100,1185826,-0.696411,0.703430,0.099915,-0.101318,84.8186,343.3677,0
6.9200,1185836,-0.696289,0.703491,0.099792,-0.101318,84.8088,343.3837,0
6.9300,1185846,-0.696289,0.703613,0.099670,-0.101257,84.8102,343.3965,0
6.9400,1185856,-0.696289,0.703613,0.099548,-0.101257,84.8168,343.4021,0
6.9500,1185866,-0.696289,0.703552,0.099487,-0.101196,84.8225,343.4021,0
6.9600,1185876,-0.696350,0.703552,0.099426,-0.101196,84.8226,343.3973,0
6.9700,1185886,-0.696350,0.703552,0.099487,-0.101196,84.8215,343.3910,0
6.9800,1185896,-0.696411,0.703491,0.099609,-0.101074,84.8300,343.3862,0
6.9900,1185906,-0.696533,0.703369,0.099548,-0.101074,84.8433,343.3840,0
7.0000,1185916,-0.696594,0.703308,0.099426,-0.101013,84.8561,343.3837,0
7.0100,1185926,-0.696655,0.703247,0.099365,-0.100891,84.8604,343.3913,0
7.0200,1185936,-0.696716,0.703308,0.099243,-0.100769,84.8568,343.3997,0
7.0300,1185946,-0.696655,0.703369,0.099121,-0.100647,84.8451,343.4088,0
7.0400,1185956,-0.696594,0.703430,0.098999,-0.100586,84.8292,343.4217,0
7.0500,1185966,-0.696533,0.703491,0.098938,-0.100647,84.8159,343.4352,0
7.0600,1185976,-0.696594,0.703430,0.098877,-0.100708,84.8122,343.4497,0
7.0700,1185986,-0.696655,0.703369,0.098816,-0.100830,84.8229,343.4635,0
7.0800,1185996,-0.696777,0.703186,0.098877,-0.100952,84.8402,343.4724,0
7.0900,1186006,-0.696899,0.703064,0.098999,-0.101074,84.8489,343.4737,0
7.1000,1186016,-0.696838,0.703125,0.099121,-0.101135,84.8358,343.4742,0
7.1100,1186026,-0.696655,0.703247,0.099121,-0.101074,84.8055,343.4766,0
7.1200,1186036,-0.696472,0.703491,0.099121,-0.101074,84.7703,343.4847,0
7.1300,1186046,-0.696350,0.703613,0.099060,-0.101135,84.7468,343.4972,0
7.1400,1186056,-0.696350,0.703613,0.098938,-0.101257,84.7452,343.5101,0
7.1500,1186066,-0.696411,0.703552,0.098816,-0.101379,84.7633,343.5199,0
7.1600,1186076,-0.696533,0.703369,0.098755,-0.101501,84.7869,343.5246,0
7.1700,1186086,-0.696716,0.703247,0.098755,-0.101624,84.8029,343.5248,0
7.1800,1186096,-0.696716,0.703186,0.098755,-0.101563,84.8027,343.5209,0
7.1900,1186106,-0.696655,0.703247,0.098755,-0.101563,84.7893,343.5148,0
7.2000,1186116,-0.696655,0.703308,0.098816,-0.101563,84.7755,343.5102,0
7.2100,1186126,-0.696594,0.703369,0.098816,-0.101501,84.7689,343.5070,0
7.2200,1186136,-0.696594,0.703308,0.098816,-0.101501,84.7721,343.5057,0
7.2300,1186146,-0.696655,0.703308,0.098816,-0.101501,84.7852,343.5004,0
7.2400,1186156,-0.696777,0.703186,0.098816,-0.101501,84.8013,343.4917,0
7.2500,1186166,-0.696899,0.703064,0.098816,-0.101501,84.8094,343.4788,0
7.2600,1186176,-0.696960,0.702942,0.098877,-0.101440,84.7898,343.4654,0
7.2700,1186186,-0.696838,0.703125,0.099060,-0.101257,84.7743,343.4528,0
7.2800,1186196,-0.696777,0.703186,0.099182,-0.101196,84.7602,343.4431,0
7.2900,1186206,-0.696716,0.703186,0.099182,-0.101196,84.7509,343.4392,0
7.3000,1186216,-0.696777,0.703186,0.099182,-0.101196,84.7505,343.4397,0
7.3100,1186226,-0.696777,0.703125,0.099182,-0.101196,84.7577,343.4426,0
7.3200,1186236,-0.696899,0.703064,0.099182,-0.101196,84.7729,343.4453,0
7.3300,1186246,-0.697021,0.702881,0.099121,-0.101196,84.7933,343.4449,0
7.3400,1186256,-0.697205,0.702759,0.099121,-0.101196,84.8156,343.4398,0
7.3500,1186266,-0.697327,0.702637,0.099182,-0.101196,84.8315,343.4296,0
7.3600,1186276,-0.697388,0.702576,0.099243,-0.101074,84.8365,343.4206,0
7.3700,1186286,-0.697388,0.702515,0.099365,-0.101074,84.8323,343.4133,0
7.3800,1186296,-0.697388,0.702576,0.099487,-0.100952,84.8249,343.4052,0
7.3900,1186306,-0.697327,0.702576,0.099548,-0.100891,84.8185,343.4016,0
7.4000,1186316,-0.697266,0.702637,0.099609,-0.100830,84.8095,343.3988,0
7.4100,1186326,-0.697205,0.702698,0.099670,-0.100708,84.8015,343.3938,0
7.4200,1186336,-0.697266,0.702698,0.099731,-0.100586,84.8028,343.3880,0
7.4300,1186346,-0.697327,0.702637,0.099854,-0.100525,84.8172,343.3813,0
7.4400,1186356,-0.697449,0.702515,0.099915,-0.100403,84.8369,343.3773,0
7.4500,1186366,-0.697510,0.702393,0.099915,-0.100403,84.8520,343.3836,0
7.4600,1186376,-0.697571,0.702393,0.099915,-0.100464,84.8557,343.3997,0
7.4700,1186386,-0.697510,0.702454,0.099792,-0.100525,84.8496,343.4232,0
7.4800,1186396,-0.697449,0.702454,0.099792,-0.100647,84.8449,343.4419,0
7.4900,1186406,-0.697449,0.702454,0.099731,-0.100769,84.8529,343.4531,0
7.5000,1186416,-0.697510,0.702393,0.099731,-0.100891,84.8582,343.4584,0
7.5100,1186426,-0.697510,0.702393,0.099731,-0.100952,84.8584,343.4576,0
7.5200,1186436,-0.697510,0.702393,0.099731,-0.100952,84.8551,343.4537,0
7.5300,1186446,-0.697510,0.702393,0.099792,-0.100891,84.8496,343.4489,0
7.5400,1186456,-0.697449,0.702454,0.099792,-0.100769,84.8455,343.4498,0
7.5500,1186466,-0.697510,0.702454,0.099792,-0.100708,84.8476,343.4579,0
7.5600,1186476,-0.697632,0.702393,0.099548,-0.100525,84.8584,343.4696,0
7.5700,1186486,-0.697754,0.702271,0.099426,-0.100586,84.8789,343.4873,0
7.5800,1186496,-0.697937,0.702087,0.099304,-0.100647,84.9018,343.5030,0
7.5900,1186506,-0.698059,0.701965,0.099243,-0.100708,84.9225,343.5155,0
7.6000,1186516,-0.698120,0.701843,0.099243,-0.100708,84.9296,343.5226,0
7.6100,1186526,-0.698120,0.701904,0.099243,-0.100647,84.9168,343.5275,0
7.6200,1186536,-0.697937,0.702026,0.099243,-0.100647,84.8885,343.5328,0
7.6300,1186546,-0.697754,0.702209,0.099243,-0.100647,84.8564,343.5426,0
7.6400,1186556,-0.697693,0.702332,0.099182,-0.100708,84.8395,343.5549,0
7.6500,1186566,-0.697693,0.702332,0.099121,-0.100769,84.8443,343.5634,0
7.6600,1186576,-0.697815,0.702209,0.099121,-0.100891,84.8605,343.5692,0
7.6700,1186586,-0.697937,0.702026,0.099121,-0.101013,84.8807,343.5734,0
7.6800,1186596,-0.698059,0.701904,0.099121,-0.101135,84.8945,343.5757,0
7.6900,1186606,-0.698120,0.701782,0.099182,-0.101196,84.9011,343.5731,0
7.7000,1186616,-0.698181,0.701721,0.099182,-0.101196,84.9038,343.5694,0
7.7100,1186626,-0.698242,0.701721,0.099182,-0.101135,84.9016,343.5677,0
7.7200,1186636,-0.698181,0.701782,0.099121,-0.101013,84.8912,343.5638,0
7.7300,1186646,-0.698120,0.701843,0.099060,-0.100952,84.8736,343.5600,0
7.7400,1186656,-0.698059,0.701965,0.099060,-0.100830,84.8564,343.5607,0
7.7500,1186666,-0.697998,0.702026,0.098999,-0.100708,84.8419,343.5620,0
7.7600,1186676,-0.697998,0.702026,0.098999,-0.100647,84.8359,343.5644,0
7.7700,1186686,-0.698059,0.701965,0.098999,-0.100647,84.8449,343.5631,0
7.7800,1186696,-0.698242,0.701843,0.098999,-0.100647,84.8631,343.5637,0
7.7900,1186706,-0.698364,0.701660,0.098999,-0.100647,84.8655,343.5642,0
7.8000,1186716,-0.698364,0.701660,0.098999,-0.100647,84.8505,343.5688,0
7.8100,1186726,-0.698303,0.701721,0.098999,-0.100647,84.8315,343.5768,0
7.8200,1186736,-0.698181,0.701843,0.098999,-0.100647,84.8266,343.5880,0
7.8300,1186746,-0.698181,0.701843,0.098938,-0.100769,84.8354,343.5961,0
7.8400,1186756,-0.698242,0.701782,0.098938,-0.100891,84.8473,343.6008,0
7.8500,1186766,-0.698364,0.701660,0.098938,-0.101013,84.8521,343.5999,0
7.8600,1186776,-0.698364,0.701660,0.098938,-0.101013,84.8477,343.5919,0
7.8700,1186786,-0.698364,0.701660,0.098999,-0.100952,84.8382,343.5796,0
7.8800,1186796,-0.698303,0.701660,0.099060,-0.100830,84.8330,343.5669,0
7.8900,1186806,-0.698303,0.701721,0.099182,-0.100769,84.8273,343.5530,0
7.9000,1186816,-0.698303,0.701721,0.099304,-0.100647,84.8214,343.5386,0
7.9100,1186826,-0.698242,0.701782,0.099365,-0.100525,84.8146,343.5297,0
7.9200,1186836,-0.698181,0.701782,0.099365,-0.100525,84.8069,343.5266,0
7.9300,1186846,-0.698242,0.701782,0.099365,-0.100525,84.8068,343.5284,0
7.9400,1186856,-0.698303,0.701721,0.099426,-0.100586,84.8161,343.5313,0
7.9500,1186866,-0.698364,0.701599,0.099487,-0.100647,84.8351,343.5346,0
7.9600,1186876,-0.698486,0.701477,0.099548,-0.100708,84.8543,343.5408,0
7.9700,1186886,-0.698608,0.701355,0.099609,-0.100769,84.8738,343.5454,0
7.9800,1186896,-0.698730,0.701233,0.099548,-0.100769,84.8948,343.5498,0
7.9900,1186906,-0.698792,0.701172,0.099609,-0.100769,84.9058,343.5540,0
8.0000,1186916,-0.698792,0.701172,0.099548,-0.100769,84.9019,343.5610,0
8.0100,1186926,-0.698730,0.701172,0.099548,-0.100830,84.8910,343.5670,0
8.0200,1186936,-0.698730,0.701233,0.099487,-0.100830,84.8813,343.5720,0
8.0300,1186946,-0.698730,0.701233,0.099487,-0.100952,84.8810,343.5773,0
8.0400,1186956,-0.698730,0.701172,0.099487,-0.101074,84.8896,343.5835,0
8.0500,1186966,-0.698853,0.701050,0.099487,-0.101196,84.9055,343.5901,0
8.0600,1186976,-0.698975,0.700928,0.099426,-0.101318,84.9224,343.5939,0
8.0700,1186986,-0.699036,0.700806,0.099426,-0.101318,84.9236,343.5809,0
8.0800,1186996,-0.699097,0.700806,0.099487,-0.101196,84.9152,343.5632,0
8.0900,1187006,-0.699036,0.700867,0.099487,-0.101013,84.8960,343.5489,0
8.1000,1187016,-0.698975,0.700989,0.099487,-0.100769,84.8791,343.5438,0
8.1100,1187026,-0.698914,0.701111,0.099365,-0.100525,84.8713,343.5455,0
8.1200,1187036,-0.698853,0.701233,0.099182,-0.100281,84.8806,343.5562,0
8.1300,1187046,-0.698914,0.701172,0.098938,-0.100098,84.9000,343.5692,0
8.1400,1187056,-0.699036,0.701111,0.098755,-0.100037,84.9148,343.5811,0
8.1500,1187066,-0.699219,0.700989,0.098572,-0.099915,84.9229,343.5906,0
8.1600,1187076,-0.699219,0.700989,0.098572,-0.099915,84.9241,343.6008,0
8.1700,1187086,-0.699219,0.700989,0.098572,-0.100037,84.9204,343.6122,0
8.1800,1187096,-0.699219,0.700989,0.098572,-0.100220,84.9152,343.6267,0
8.1900,1187106,-0.699158,0.700989,0.098633,-0.100403,84.9150,343.6403,0
8.2000,1187116,-0.699158,0.700989,0.098633,-0.100586,84.9154,343.6524,0
8.2100,1187126,-0.699036,0.701050,0.098572,-0.100769,84.9031,343.6681,0
8.2200,1187136,-0.698914,0.701111,0.098511,-0.100952,84.8831,343.6811,0
8.2300,1187146,-0.698853,0.701233,0.098389,-0.101074,84.8653,343.6898,0
8.2400,1187156,-0.698792,0.701233,0.098328,-0.101135,84.8572,343.6922,0
8.2500,1187166,-0.698914,0.701172,0.098328,-0.101135,84.8625,343.6850,0
8.2600,1187176,-0.698975,0.701111,0.098267,-0.101074,84.8701,343.6686,0
8.2700,1187186,-0.698975,0.701111,0.098328,-0.100891,84.8666,343.6508,0
8.2800,1187196,-0.698914,0.701172,0.098389,-0.100769,84.8521,343.6352,0
8.2900,1187206,-0.698792,0.701294,0.098328,-0.100708,84.8317,343.6268,0
8.3000,1187216,-0.698730,0.701477,0.098267,-0.100586,84.8111,343.6265,0
8.3100,1187226,-0.698669,0.701538,0.098145,-0.100586,84.8011,343.6334,0
8.3200,1187236,-0.698608,0.701538,0.098022,-0.100708,84.8027,343.6429,0
8.3300,1187246,-0.698730,0.701477,0.097961,-0.100769,84.8149,343.6490,0
8.3400,1187256,-0.698792,0.701355,0.097961,-0.100891,84.8295,343.6493,0
8.3500,1187266,-0.698853,0.701294,0.098022,-0.100952,84.8332,343.6460,0
8.3600,1187276,-0.698853,0.701294,0.098022,-0.100952,84.8267,343.6404,0
8.3700,1187286,-0.698792,0.701355,0.098022,-0.100952,84.8104,343.6322,0
8.3800,1187296,-0.698730,0.701416,0.098022,-0.100952,84.7913,343.6238,0
8.3900,1187306,-0.698608,0.701538,0.098022,-0.100891,84.7756,343.6147,0
8.4000,1187316,-0.698547,0.701599,0.098083,-0.100891,84.7696,343.6085,0
8.4100,1187326,-0.698547,0.701599,0.098022,-0.100830,84.7757,343.5991,0
8.4200,1187336,-0.698608,0.701599,0.097961,-0.100769,84.7883,343.5854,0
8.4300,1187346,-0.698669,0.701477,0.097961,-0.100586,84.7948,343.5714,0
8.4400,1187356,-0.698730,0.701538,0.097900,-0.100098,84.7892,343.5605,0
8.4500,1187366,-0.698669,0.701660,0.097839,-0.099854,84.7779,343.5521,0
8.4600,1187376,-0.698669,0.701721,0.097778,-0.099609,84.7726,343.5501,0
8.4700,1187386,-0.698669,0.701721,0.097717,-0.099487,84.7771,343.5518,0
8.4800,1187396,-0.698730,0.701660,0.097717,-0.099487,84.7927,343.5569,0
8.4900,1187406,-0.698853,0.701538,0.097717,-0.099487,84.8123,343.5654,0
8.5000,1187416,-0.698853,0.701477,0.097778,-0.099548,84.8231,343.5770,0
8.5100,1187426,-0.698853,0.701477,0.097778,-0.099670,84.8257,343.5921,0
8.5200,1187436,-0.698853,0.701477,0.097778,-0.099792,84.8227,343.6088,0
8.5300,1187446,-0.698853,0.701477,0.097717,-0.099915,84.8222,343.6252,0
8.5400,1187456,-0.698792,0.701538,0.097656,-0.099976,84.8187,343.6414,0
8.5500,1187466,-0.698730,0.701599,0.097595,-0.100037,84.8089,343.6514,0
8.5600,1187476,-0.698608,0.701721,0.097595,-0.100037,84.7901,343.6568,0
8.5700,1187486,-0.698547,0.701782,0.097656,-0.099976,84.7740,343.6548,0
8.5800,1187496,-0.698486,0.701843,0.097717,-0.099915,84.7670,343.6475,0
8.5900,1187506,-0.698486,0.701843,0.097778,-0.099854,84.7740,343.6412,0
8.6000,1187516,-0.698608,0.701782,0.097778,-0.099854,84.7908,343.6352,0
8.6100,1187526,-0.698669,0.701660,0.097839,-0.099792,84.8067,343.6318,0
8.6200,1187536,-0.698730,0.701599,0.097778,-0.099792,84.8130,343.6322,0
8.6300,1187546,-0.698730,0.701599,0.097778,-0.099792,84.8118,343.6385,0
8.6400,1187556,-0.698730,0.701599,0.097778,-0.099854,84.8064,343.6499,0
8.6500,1187566,-0.698669,0.701660,0.097656,-0.099915,84.8002,343.6637,0
8.6600,1187576,-0.698608,0.701721,0.097595,-0.100037,84.7907,343.6712,0
8.6700,1187586,-0.698486,0.701782,0.097595,-0.100098,84.7782,343.6737,0
8.6800,1187596,-0.698425,0.701904,0.097717,-0.100220,84.7656,343.6712,0
8.6900,1187606,-0.698303,0.701965,0.097839,-0.100281,84.7585,343.6630,0
8.7000,1187616,-0.698242,0.701965,0.097961,-0.100281,84.7642,343.6492,0
8.7100,1187626,-0.698242,0.701965,0.098083,-0.100281,84.7778,343.6343,0
8.7200,1187636,-0.698303,0.701904,0.098206,-0.100281,84.7903,343.6231,0
8.7300,1187646,-0.698425,0.701843,0.098206,-0.100159,84.7943,343.6185,0
8.7400,1187656,-0.698364,0.701843,0.098145,-0.100098,84.7881,343.6212,0
8.7500,1187666,-0.698242,0.701965,0.098022,-0.100037,84.7727,343.6334,0
8.7600,1187676,-0.698181,0.702087,0.097900,-0.100037,84.7593,343.6462,0
8.7700,1187686,-0.698120,0.702209,0.097839,-0.100037,84.7495,343.6566,0
8.7800,1187696,-0.698120,0.702209,0.097839,-0.100037,84.7473,343.6623,0
8.7900,1187706,-0.698120,0.702209,0.097839,-0.100037,84.7494,343.6623,0
8.8000,1187716,-0.698120,0.702209,0.097839,-0.100098,84.7537,343.6551,0
8.8100,1187726,-0.698059,0.702209,0.097961,-0.100098,84.7602,343.6453,0
8.8200,1187736,-0.698120,0.702087,0.098083,-0.100098,84.7711,343.6378,0
8.8300,1187746,-0.698181,0.702087,0.098083,-0.100159,84.7809,343.6353,0
8.8400,1187756,-0.698181,0.702087,0.098083,-0.100220,84.7825,343.6420,0
8.8500,1187766,-0.698059,0.702148,0.097961,-0.100281,84.7698,343.6577,0
8.8600,1187776,-0.697876,0.702332,0.097839,-0.100464,84.7421,343.6809,0
8.8700,1187786,-0.697693,0.702576,0.097595,-0.100586,84.7134,343.7076,0
8.8800,1187796,-0.697510,0.702759,0.097412,-0.100769,84.6895,343.7299,0
8.8900,1187806,-0.697449,0.702759,0.097229,-0.100891,84.6847,343.7427,0
8.9000,1187816,-0.697571,0.702637,0.097229,-0.101074,84.7038,343.7393,0
8.9100,1187826,-0.697754,0.702454,0.097290,-0.101196,84.7350,343.7237,0
8.9200,1187836,-0.697937,0.702271,0.097412,-0.101257,84.7594,343.7036,0
8.9300,1187846,-0.697998,0.702148,0.097534,-0.101196,84.7647,343.6780,0
8.9400,1187856,-0.697937,0.702209,0.097595,-0.101074,84.7519,343.6548,0
8.9500,1187866,-0.697815,0.702332,0.097595,-0.100952,84.7255,343.6471,0
8.9600,1187876,-0.697693,0.702515,0.097595,-0.100830,84.7094,343.6457,0
8.9700,1187886,-0.697632,0.702637,0.097473,-0.100830,84.7095,343.6473,0
8.9800,1187896,-0.697632,0.702637,0.097351,-0.100830,84.7167,343.6494,0
8.9900,1187906,-0.697632,0.702576,0.097290,-0.100891,84.7253,343.6503,0
9.0000,1187916,-0.697693,0.702515,0.097229,-0.100952,84.7282,343.6499,0
9.0100,1187926,-0.697693,0.702515,0.097168,-0.100952,84.7273,343.6477,0
9.0200,1187936,-0.697693,0.702515,0.097168,-0.100952,84.7295,343.6439,0
9.0300,1187946,-0.697754,0.702515,0.097168,-0.101013,84.7345,343.6373,0
9.0400,1187956,-0.697815,0.702454,0.097168,-0.101013,84.7417,343.6268,0
9.0500,1187966,-0.697815,0.702454,0.097229,-0.100952,84.7431,343.6116,0
9.0600,1187976,-0.697754,0.702454,0.097351,-0.100830,84.7314,343.5924,0
9.0700,1187986,-0.697632,0.702576,0.097412,-0.100769,84.7091,343.5778,0
9.0800,1187996,-0.697571,0.702698,0.097534,-0.100647,84.6921,343.5663,0
9.0900,1188006,-0.697510,0.702759,0.097595,-0.100586,84.6849,343.5578,0
9.1000,1188016,-0.697510,0.702759,0.097534,-0.100525,84.6917,343.5551,0
9.1100,1188026,-0.697571,0.702698,0.097412,-0.100464,84.7041,343.5561,0
9.1200,1188036,-0.697632,0.702698,0.097351,-0.100403,84.7147,343.5576,0
9.1300,1188046,-0.697632,0.702698,0.097229,-0.100281,84.7141,343.5639,0
9.1400,1188056,-0.697571,0.702759,0.097168,-0.100220,84.7035,343.5723,0
9.1500,1188066,-0.697510,0.702881,0.097107,-0.100098,84.6903,343.5803,0
9.1600,1188076,-0.697449,0.702942,0.097046,-0.100159,84.6826,343.5914,0
9.1700,1188086,-0.697449,0.702942,0.096985,-0.100220,84.6775,343.6032,0
9.1800,1188096,-0.697510,0.702881,0.096985,-0.100342,84.6834,343.6155,0
9.1900,1188106,-0.697571,0.702759,0.096985,-0.100525,84.6961,343.6230,0
9.2000,1188116,-0.697632,0.702637,0.097107,-0.100708,84.7051,343.6257,0
9.2100,1188126,-0.697632,0.702637,0.097168,-0.100891,84.7060,343.6272,0
9.2200,1188136,-0.697632,0.702637,0.097351,-0.100952,84.6980,343.6255,0
9.2300,1188146,-0.697571,0.702637,0.097412,-0.101013,84.6856,343.6240,0
9.2400,1188156,-0.697510,0.702698,0.097473,-0.101074,84.6869,343.6273,0
9.2500,1188166,-0.697510,0.702698,0.097412,-0.101135,84.6988,343.6303,0
9.2600,1188176,-0.697571,0.702637,0.097290,-0.101196,84.7052,343.6325,0
9.2700,1188186,-0.697632,0.702515,0.097229,-0.101257,84.6976,343.6317,0
9.2800,1188196,-0.697693,0.702515,0.097168,-0.101318,84.6732,343.6279,0
9.2900,1188206,-0.697571,0.702637,0.097168,-0.101318,84.6417,343.6190,0
9.3000,1188216,-0.697388,0.702759,0.097229,-0.101379,84.6224,343.6070,0
9.3100,1188226,-0.697327,0.702820,0.097351,-0.101440,84.6279,343.5943,0
9.3200,1188236,-0.697510,0.702637,0.097473,-0.101501,84.6503,343.5793,0
9.3300,1188246,-0.697693,0.702454,0.097534,-0.101501,84.6777,343.5651,0
9.3400,1188256,-0.697754,0.702393,0.097595,-0.101501,84.6877,343.5546,0
9.3500,1188266,-0.697693,0.702454,0.097534,-0.101379,84.6735,343.5446,0
9.3600,1188276,-0.697510,0.702637,0.097473,-0.101257,84.6433,343.5375,0
9.3700,1188286,-0.697327,0.702881,0.097412,-0.101135,84.6105,343.5325,0
9.3800,1188296,-0.697205,0.703003,0.097412,-0.101013,84.5929,343.5332,0
9.3900,1188306,-0.697205,0.703003,0.097351,-0.100952,84.5989,343.5375,0
9.4000,1188316,-0.697327,0.702942,0.097229,-0.100952,84.6152,343.5428,0
9.4100,1188326,-0.697388,0.702881,0.097168,-0.100952,84.6259,343.5495,0
9.4200,1188336,-0.697449,0.702820,0.097107,-0.100952,84.6272,343.5536,0
9.4300,1188346,-0.697388,0.702881,0.097107,-0.100952,84.6243,343.5545,0
9.4400,1188356,-0.697388,0.702881,0.097107,-0.100952,84.6215,343.5512,0
9.4500,1188366,-0.697388,0.702881,0.097107,-0.100891,84.6177,343.5439,0
9.4600,1188376,-0.697327,0.702881,0.097168,-0.100891,84.6117,343.5351,0
9.4700,1188386,-0.697327,0.702942,0.097168,-0.100830,84.6065,343.5280,0
9.4800,1188396,-0.697327,0.702942,0.097168,-0.100830,84.6035,343.5261,0
9.4900,1188406,-0.697327,0.702942,0.097168,-0.100891,84.6065,343.5307,0
9.5000,1188416,-0.697388,0.702881,0.097107,-0.100891,84.6194,343.5363,0
9.5100,1188426,-0.697510,0.702759,0.097046,-0.100952,84.6383,343.5422,0
9.5200,1188436,-0.697632,0.702637,0.097046,-0.100952,84.6550,343.5436,0
9.5300,1188446,-0.697632,0.702637,0.097046,-0.100952,84.6370,343.5450,0
9.5400,1188456,-0.697571,0.702698,0.097107,-0.100952,84.6045,343.5475,0
9.5500,1188466,-0.697327,0.702881,0.097107,-0.100891,84.5754,343.5517,0
9.5600,1188476,-0.697144,0.703125,0.097107,-0.100891,84.5613,343.5586,0
9.5700,1188486,-0.697083,0.703186,0.097107,-0.100952,84.5656,343.5646,0
9.5800,1188496,-0.697083,0.703125,0.097107,-0.101013,84.5835,343.5665,0
9.5900,1188506,-0.697205,0.703003,0.097107,-0.101135,84.6022,343.5654,0
9.6000,1188516,-0.697388,0.702820,0.097168,-0.101257,84.6170,343.5608,0
9.6100,1188526,-0.697449,0.702759,0.097229,-0.101257,84.6215,343.5546,0
9.6200,1188536,-0.697388,0.702820,0.097229,-0.101257,84.6146,343.5475,0
9.6300,1188546,-0.697327,0.702881,0.097229,-0.101257,84.6008,343.5415,0
9.6400,1188556,-0.697266,0.702942,0.097290,-0.101196,84.5878,343.5381,0
9.6500,1188566,-0.697205,0.703003,0.097290,-0.101196,84.5790,343.5384,0
9.6600,1188576,-0.697205,0.703003,0.097229,-0.101135,84.5771,343.5404,0
