# Sesion:90 Fecha:2026-04-16 18:43:42 Shots:1 Duracion:15,19s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,3696176,-0.512024,0.498291,0.510498,-0.478455,87.6415,273.8277,0
9.6800,3696186,-0.511902,0.498352,0.510498,-0.478577,87.6411,273.8435,0
9.6900,3696196,-0.511780,0.498291,0.510498,-0.478699,87.6437,273.8568,0
9.7000,3696206,-0.511719,0.498230,0.510498,-0.478882,87.6461,273.8598,0
9.7100,3696216,-0.511658,0.498169,0.510559,-0.478943,87.6467,273.8526,0
9.7200,3696226,-0.511658,0.498108,0.510620,-0.478943,87.6484,273.8409,0
9.7300,3696236,-0.511719,0.497986,0.510620,-0.478943,87.6501,273.8268,0
9.7400,3696246,-0.511719,0.497986,0.510681,-0.478943,87.6487,273.8159,0
9.7500,3696256,-0.511719,0.498047,0.510681,-0.478882,87.6384,273.8114,0
9.7600,3696266,-0.511780,0.498108,0.510620,-0.478760,87.6251,273.8156,0
9.7700,3696276,-0.511780,0.498230,0.510559,-0.478760,87.6178,273.8232,0
9.7800,3696286,-0.511841,0.498291,0.510376,-0.478760,87.6216,273.8321,0
9.7900,3696296,-0.511902,0.498291,0.510254,-0.478821,87.6353,273.8394,0
9.8000,3696306,-0.511963,0.498230,0.510132,-0.479004,87.6554,273.8470,0
9.8100,3696316,-0.512024,0.498169,0.510010,-0.479126,87.6727,273.8510,0
9.8200,3696326,-0.512024,0.498108,0.509949,-0.479248,87.6742,273.8549,0
9.8300,3696336,-0.511902,0.498169,0.510010,-0.479309,87.6554,273.8562,0
9.8400,3696346,-0.511719,0.498169,0.510132,-0.479248,87.6268,273.8501,0
9.8500,3696356,-0.511597,0.498230,0.510254,-0.479248,87.6044,273.8402,0
9.8600,3696366,-0.511536,0.498169,0.510315,-0.479309,87.5992,273.8290,0
9.8700,3696376,-0.511597,0.498047,0.510315,-0.479370,87.6073,273.8196,0
9.8800,3696386,-0.511658,0.497986,0.510254,-0.479431,87.6097,273.8213,0
9.8900,3696396,-0.511658,0.497986,0.510193,-0.479492,87.6054,273.8265,0
9.9000,3696406,-0.511597,0.498108,0.510132,-0.479553,87.5930,273.8326,0
9.9100,3696416,-0.511536,0.498230,0.510071,-0.479553,87.5782,273.8366,0
9.9200,3696426,-0.511475,0.498291,0.510010,-0.479553,87.5642,273.8320,0
9.9300,3696436,-0.511414,0.498352,0.510071,-0.479492,87.5575,273.8217,0
9.9400,3696446,-0.511414,0.498352,0.510071,-0.479492,87.5629,273.8084,0
9.9500,3696456,-0.511597,0.498169,0.510010,-0.479553,87.5752,273.7899,0
9.9600,3696466,-0.511719,0.498047,0.510071,-0.479553,87.5833,273.7699,0
9.9700,3696476,-0.511780,0.497986,0.510132,-0.479492,87.5785,273.7527,0
9.9800,3696486,-0.511719,0.497986,0.510193,-0.479370,87.5653,273.7400,0
9.9900,3696496,-0.511658,0.498108,0.510254,-0.479309,87.5491,273.7326,0
10.0000,3696506,-0.511658,0.498108,0.510315,-0.479248,87.5426,273.7303,0
10.0100,3696516,-0.511597,0.498169,0.510254,-0.479309,87.5423,273.7365,0
10.0200,3696526,-0.511597,0.498169,0.510193,-0.479370,87.5509,273.7435,0
10.0300,3696536,-0.511658,0.498108,0.510071,-0.479492,87.5632,273.7508,0
10.0400,3696546,-0.511658,0.498108,0.509949,-0.479614,87.5790,273.7560,0
10.0500,3696556,-0.511780,0.497986,0.509888,-0.479736,87.5958,273.7555,0
10.0600,3696566,-0.511841,0.497925,0.509827,-0.479797,87.6065,273.7468,0
10.0700,3696576,-0.511902,0.497864,0.509827,-0.479736,87.6053,273.7331,0
10.0800,3696586,-0.511902,0.497864,0.509949,-0.479614,87.5899,273.7178,0
10.0900,3696596,-0.511902,0.497925,0.510071,-0.479492,87.5708,273.7032,0
10.1000,3696606,-0.511963,0.497986,0.510071,-0.479309,87.5591,273.6948,0
10.1100,3696616,-0.512024,0.497925,0.510132,-0.479248,87.5586,273.6881,0
10.1200,3696626,-0.512024,0.497864,0.510071,-0.479309,87.5707,273.6870,0
10.1300,3696636,-0.512146,0.497803,0.510010,-0.479431,87.5875,273.6884,0
10.1400,3696646,-0.512146,0.497681,0.509949,-0.479492,87.6035,273.6915,0
10.1500,3696656,-0.512146,0.497620,0.510010,-0.479614,87.6080,273.6954,0
10.1600,3696666,-0.512085,0.497559,0.510010,-0.479675,87.6009,273.7010,0
10.1700,3696676,-0.511902,0.497559,0.510132,-0.479736,87.5846,273.7151,0
10.1800,3696686,-0.511719,0.497681,0.510132,-0.479797,87.5744,273.7261,0
10.1900,3696696,-0.511658,0.497742,0.510071,-0.479858,87.5719,273.7347,0
10.2000,3696706,-0.511597,0.497803,0.510010,-0.479919,87.5784,273.7369,0
10.2100,3696716,-0.511597,0.497803,0.509949,-0.479980,87.5858,273.7284,0
10.2200,3696726,-0.511658,0.497742,0.509888,-0.480042,87.5850,273.7101,0
10.2300,3696736,-0.511719,0.497681,0.509949,-0.479980,87.5719,273.6892,0
10.2400,3696746,-0.511719,0.497681,0.510193,-0.479736,87.5481,273.6767,0
10.2500,3696756,-0.511597,0.497803,0.510315,-0.479614,87.5219,273.6725,0
10.2600,3696766,-0.511536,0.497864,0.510376,-0.479553,87.5030,273.6768,0
10.2700,3696776,-0.511475,0.497925,0.510315,-0.479614,87.5005,273.6879,0
10.2800,3696786,-0.511414,0.497986,0.510193,-0.479736,87.5088,273.7037,0
10.2900,3696796,-0.511353,0.498047,0.510071,-0.479858,87.5161,273.7194,0
10.3000,3696806,-0.511353,0.498169,0.509949,-0.479858,87.5086,273.7319,0
10.3100,3696816,-0.511292,0.498352,0.509949,-0.479797,87.4908,273.7384,0
10.3200,3696826,-0.511230,0.498474,0.509949,-0.479675,87.4715,273.7381,0
10.3300,3696836,-0.511169,0.498474,0.510010,-0.479675,87.4615,273.7312,0
10.3400,3696846,-0.511230,0.498474,0.510010,-0.479614,87.4615,273.7200,0
10.3500,3696856,-0.511292,0.498413,0.510010,-0.479614,87.4668,273.7087,0
10.3600,3696866,-0.511353,0.498291,0.510010,-0.479675,87.4778,273.6956,0
10.3700,3696876,-0.511475,0.498230,0.510010,-0.479675,87.4920,273.6850,0
10.3800,3696886,-0.511536,0.498230,0.510010,-0.479614,87.4930,273.6768,0
10.3900,3696896,-0.511597,0.498352,0.510010,-0.479431,87.4767,273.6702,0
10.4000,3696906,-0.511536,0.498596,0.510010,-0.479187,87.4488,273.6712,0
10.4100,3696916,-0.511536,0.498779,0.510071,-0.478943,87.4234,273.6752,0
10.4200,3696926,-0.511536,0.498901,0.510071,-0.478882,87.4160,273.6837,0
10.4300,3696936,-0.511536,0.498962,0.509949,-0.478882,87.4249,273.6953,0
10.4400,3696946,-0.511536,0.498962,0.509888,-0.478943,87.4423,273.7075,0
10.4500,3696956,-0.511658,0.498840,0.509766,-0.479065,87.4666,273.7144,0
10.4600,3696966,-0.511719,0.498779,0.509705,-0.479126,87.4789,273.7138,0
10.4700,3696976,-0.511780,0.498718,0.509644,-0.479187,87.4776,273.7103,0
10.4800,3696986,-0.511841,0.498718,0.509583,-0.479187,87.4728,273.7063,0
10.4900,3696996,-0.511902,0.498779,0.509583,-0.479065,87.4742,273.7020,0
10.5000,3697006,-0.511963,0.498840,0.509583,-0.479004,87.4826,273.7033,0
10.5100,3697016,-0.512024,0.498840,0.509521,-0.478943,87.4906,273.7052,0
10.5200,3697026,-0.512085,0.498840,0.509460,-0.478943,87.4940,273.7076,0
10.5300,3697036,-0.512085,0.498840,0.509460,-0.478943,87.4925,273.7099,0
10.5400,3697046,-0.512085,0.498840,0.509460,-0.478943,87.4947,273.7103,0
10.5500,3697056,-0.512146,0.498779,0.509399,-0.479004,87.5045,273.7113,0
10.5600,3697066,-0.512207,0.498657,0.509338,-0.479126,87.5226,273.7110,0
10.5700,3697076,-0.512268,0.498596,0.509277,-0.479187,87.5364,273.7119,0
10.5800,3697086,-0.512268,0.498596,0.509277,-0.479187,87.5357,273.7146,0
10.5900,3697096,-0.512207,0.498657,0.509338,-0.479126,87.5233,273.7212,0
10.6000,3697106,-0.512207,0.498779,0.509338,-0.479004,87.5049,273.7293,0
10.6100,3697116,-0.512146,0.498840,0.509399,-0.478943,87.4933,273.7365,0
10.6200,3697126,-0.512146,0.498840,0.509399,-0.478943,87.4943,273.7391,0
10.6300,3697136,-0.512207,0.498718,0.509399,-0.479004,87.5070,273.7344,0
10.6400,3697146,-0.512390,0.498596,0.509399,-0.479004,87.5227,273.7235,0
10.6500,3697156,-0.512512,0.498474,0.509460,-0.478943,87.5299,273.7121,0
10.6600,3697166,-0.512512,0.498352,0.509521,-0.478882,87.5297,273.7030,0
10.6700,3697176,-0.512512,0.498291,0.509644,-0.478821,87.5237,273.6997,0
10.6800,3697186,-0.512451,0.498291,0.509705,-0.478882,87.5226,273.7067,0
10.6900,3697196,-0.512512,0.498230,0.509644,-0.478882,87.5341,273.7156,0
10.7000,3697206,-0.512512,0.498230,0.509583,-0.479004,87.5444,273.7319,0
10.7100,3697216,-0.512512,0.498291,0.509521,-0.478943,87.5424,273.7467,0
10.7200,3697226,-0.512512,0.498413,0.509521,-0.478821,87.5291,273.7549,0
10.7300,3697236,-0.512512,0.498535,0.509521,-0.478760,87.5154,273.7562,0
10.7400,3697246,-0.512512,0.498474,0.509583,-0.478638,87.5195,273.7449,0
10.7500,3697256,-0.512634,0.498413,0.509705,-0.478577,87.5341,273.7402,0
10.7600,3697266,-0.512695,0.498291,0.509705,-0.478577,87.5583,273.7398,0
10.7700,3697276,-0.512756,0.498108,0.509705,-0.478699,87.5800,273.7484,0
10.7800,3697286,-0.512817,0.497986,0.509705,-0.478821,87.5940,273.7648,0
10.7900,3697296,-0.512817,0.497925,0.509644,-0.478943,87.5971,273.7869,0
10.8000,3697306,-0.512695,0.497986,0.509521,-0.479065,87.5948,273.8054,0
10.8100,3697316,-0.512573,0.498108,0.509460,-0.479187,87.5896,273.8200,0
10.8200,3697326,-0.512451,0.498169,0.509399,-0.479309,87.5798,273.8339,0
10.8300,3697336,-0.512451,0.498169,0.509338,-0.479370,87.5728,273.8429,0
10.8400,3697346,-0.512451,0.498169,0.509338,-0.479370,87.5698,273.8467,0
10.8500,3697356,-0.512451,0.498169,0.509338,-0.479370,87.5675,273.8450,0
10.8600,3697366,-0.512451,0.498169,0.509338,-0.479370,87.5641,273.8398,0
10.8700,3697376,-0.512451,0.498169,0.509399,-0.479309,87.5633,273.8319,0
10.8800,3697386,-0.512512,0.498108,0.509399,-0.479309,87.5613,273.8226,0
10.8900,3697396,-0.512512,0.498108,0.509460,-0.479248,87.5637,273.8132,0
10.9000,3697406,-0.512573,0.498047,0.509521,-0.479187,87.5684,273.8055,0
10.9100,3697416,-0.512573,0.497986,0.509460,-0.479309,87.5818,273.8017,0
10.9200,3697426,-0.512634,0.497864,0.509399,-0.479431,87.5998,273.8022,0
10.9300,3697436,-0.512634,0.497742,0.509399,-0.479553,87.6122,273.8075,0
10.9400,3697446,-0.512573,0.497742,0.509399,-0.479614,87.6068,273.8153,0
10.9500,3697456,-0.512451,0.497864,0.509338,-0.479614,87.5889,273.8293,0
10.9600,3697466,-0.512329,0.498047,0.509338,-0.479675,87.5720,273.8467,0
10.9700,3697476,-0.512207,0.498169,0.509216,-0.479797,87.5631,273.8595,0
10.9800,3697486,-0.512146,0.498169,0.509216,-0.479858,87.5586,273.8652,0
10.9900,3697496,-0.512085,0.498230,0.509155,-0.479919,87.5579,273.8634,0
11.0000,3697506,-0.512146,0.498169,0.509155,-0.479919,87.5590,273.8493,0
11.0100,3697516,-0.512268,0.498047,0.509155,-0.479919,87.5697,273.8277,0
11.0200,3697526,-0.512451,0.497864,0.509155,-0.479858,87.5805,273.7995,0
11.0300,3697536,-0.512634,0.497742,0.509216,-0.479736,87.5784,273.7758,0
11.0400,3697546,-0.512817,0.497681,0.509277,-0.479553,87.5657,273.7586,0
11.0500,3697556,-0.512878,0.497742,0.509338,-0.479370,87.5501,273.7514,0
11.0600,3697566,-0.512939,0.497803,0.509399,-0.479187,87.5436,273.7504,0
11.0700,3697576,-0.513000,0.497864,0.509399,-0.479065,87.5457,273.7543,0
11.0800,3697586,-0.513000,0.497864,0.509399,-0.479004,87.5513,273.7603,0
11.0900,3697596,-0.513000,0.497864,0.509399,-0.479004,87.5566,273.7672,0
11.1000,3697606,-0.513000,0.497864,0.509399,-0.479004,87.5605,273.7732,0
11.1100,3697616,-0.513000,0.497864,0.509399,-0.479004,87.5648,273.7795,0
11.1200,3697626,-0.513000,0.497864,0.509399,-0.479065,87.5640,273.7843,0
11.1300,3697636,-0.512878,0.497803,0.509460,-0.479126,87.5640,273.7888,0
11.1400,3697646,-0.512878,0.497681,0.509521,-0.479248,87.5704,273.7907,0
11.1500,3697656,-0.512817,0.497559,0.509583,-0.479370,87.5819,273.7865,0
11.1600,3697666,-0.512878,0.497437,0.509644,-0.479431,87.5886,273.7807,0
11.1700,3697676,-0.512878,0.497375,0.509644,-0.479370,87.5887,273.7757,0
11.1800,3697686,-0.512817,0.497498,0.509705,-0.479309,87.5757,273.7746,0
11.1900,3697696,-0.512756,0.497559,0.509766,-0.479187,87.5609,273.7747,0
11.2000,3697706,-0.512756,0.497559,0.509766,-0.479187,87.5600,273.7784,0
11.2100,3697716,-0.512817,0.497498,0.509705,-0.479309,87.5786,273.7813,0
11.2200,3697726,-0.512939,0.497314,0.509583,-0.479431,87.6077,273.7846,0
11.2300,3697736,-0.513000,0.497192,0.509521,-0.479614,87.6358,273.7854,0
11.2400,3697746,-0.513000,0.497009,0.509521,-0.479797,87.6561,273.7832,0
11.2500,3697756,-0.513000,0.496948,0.509521,-0.479858,87.6605,273.7799,0
11.2600,3697766,-0.512878,0.497009,0.509644,-0.479797,87.6427,273.7737,0
11.2700,3697776,-0.512695,0.497070,0.509827,-0.479736,87.6127,273.7725,0
11.2800,3697786,-0.512573,0.497192,0.509949,-0.479614,87.5823,273.7767,0
11.2900,3697796,-0.512390,0.497192,0.510010,-0.479675,87.5688,273.7837,0
11.3000,3697806,-0.512390,0.497131,0.510010,-0.479797,87.5810,273.7897,0
11.3100,3697816,-0.512451,0.496948,0.509888,-0.479980,87.6103,273.7881,0
11.3200,3697826,-0.512573,0.496826,0.509827,-0.480164,87.6240,273.7778,0
11.3300,3697836,-0.512634,0.496704,0.509766,-0.480225,87.6262,273.7697,0
11.3400,3697846,-0.512695,0.496765,0.509705,-0.480225,87.6159,273.7723,0
11.3500,3697856,-0.512695,0.496826,0.509705,-0.480103,87.6014,273.7819,0
11.3600,3697866,-0.512634,0.497009,0.509644,-0.480042,87.5929,273.7957,0
11.3700,3697876,-0.512573,0.497131,0.509583,-0.480042,87.5932,273.8063,0
11.3800,3697886,-0.512512,0.497192,0.509460,-0.480164,87.6051,273.8152,0
11.3900,3697896,-0.512573,0.497070,0.509277,-0.480469,87.6248,273.8177,0
11.4000,3697906,-0.512634,0.496948,0.509216,-0.480591,87.6364,273.8153,0
11.4100,3697916,-0.512573,0.496948,0.509216,-0.480652,87.6325,273.8094,0
11.4200,3697926,-0.512512,0.497009,0.509277,-0.480591,87.6123,273.8008,0
11.4300,3697936,-0.512451,0.497070,0.509399,-0.480469,87.5871,273.7920,0
11.4400,3697946,-0.512329,0.497192,0.509460,-0.480408,87.5625,273.7854,0
11.4500,3697956,-0.512268,0.497253,0.509521,-0.480347,87.5452,273.7823,0
11.4600,3697966,-0.512268,0.497253,0.509521,-0.480347,87.5435,273.7769,0
11.4700,3697976,-0.512329,0.497131,0.509460,-0.480408,87.5603,273.7693,0
11.4800,3697986,-0.512390,0.496948,0.509399,-0.480591,87.5816,273.7604,0
11.4900,3697996,-0.512451,0.496887,0.509338,-0.480652,87.5948,273.7554,0
11.5000,3698006,-0.512512,0.496826,0.509277,-0.480713,87.6019,273.7524,0
11.5100,3698016,-0.512634,0.496826,0.509216,-0.480713,87.6057,273.7502,0
11.5200,3698026,-0.512634,0.496887,0.509155,-0.480652,87.6028,273.7518,0
11.5300,3698036,-0.512695,0.496948,0.509155,-0.480591,87.5911,273.7533,0
11.5400,3698046,-0.512634,0.497070,0.509216,-0.480469,87.5676,273.7536,0
11.5500,3698056,-0.512512,0.497192,0.509338,-0.480347,87.5363,273.7515,0
11.5600,3698066,-0.512390,0.497314,0.509399,-0.480225,87.5119,273.7483,0
11.5700,3698076,-0.512329,0.497253,0.509460,-0.480286,87.5072,273.7458,0
11.5800,3698086,-0.512390,0.497192,0.509460,-0.480408,87.5193,273.7380,0
11.5900,3698096,-0.512390,0.497009,0.509399,-0.480530,87.5367,273.7276,0
11.6000,3698106,-0.512390,0.496948,0.509399,-0.480652,87.5462,273.7177,0
11.6100,3698116,-0.512390,0.496948,0.509399,-0.480652,87.5290,273.7125,0
11.6200,3698126,-0.512329,0.497009,0.509521,-0.480591,87.5169,273.7122,0
11.6300,3698136,-0.512329,0.497070,0.509521,-0.480469,87.5143,273.7144,0
11.6400,3698146,-0.512329,0.497131,0.509399,-0.480469,87.5171,273.7188,0
11.6500,3698156,-0.512329,0.497253,0.509338,-0.480469,87.5163,273.7231,0
11.6600,3698166,-0.512329,0.497314,0.509277,-0.480469,87.5059,273.7259,0
11.6700,3698176,-0.512268,0.497375,0.509277,-0.480469,87.4961,273.7262,0
11.6800,3698186,-0.512268,0.497375,0.509277,-0.480469,87.5082,273.7264,0
11.6900,3698196,-0.512451,0.497192,0.509094,-0.480652,87.5434,273.7249,0
11.7000,3698206,-0.512573,0.497009,0.508911,-0.480835,87.5810,273.7211,0
11.7100,3698216,-0.512695,0.496887,0.508850,-0.480896,87.5966,273.7104,0
11.7200,3698226,-0.512756,0.496948,0.508972,-0.480713,87.5787,273.6968,0
11.7300,3698236,-0.512756,0.497070,0.509094,-0.480469,87.5421,273.6791,0
11.7400,3698246,-0.512756,0.497253,0.509277,-0.480103,87.5051,273.6637,0
11.7500,3698256,-0.512756,0.497375,0.509399,-0.479797,87.4819,273.6502,0
11.7600,3698266,-0.512939,0.497437,0.509399,-0.479614,87.4758,273.6423,0
11.7700,3698276,-0.513062,0.497437,0.509338,-0.479431,87.4819,273.6414,0
11.7800,3698286,-0.513184,0.497437,0.509338,-0.479370,87.4968,273.6418,0
11.7900,3698296,-0.513306,0.497375,0.509277,-0.479309,87.5121,273.6434,0
11.8000,3698306,-0.513428,0.497314,0.509277,-0.479309,87.5296,273.6455,0
11.8100,3698316,-0.513550,0.497192,0.509216,-0.479370,87.5510,273.6518,0
11.8200,3698326,-0.513672,0.497070,0.509155,-0.479431,87.5761,273.6595,0
11.8300,3698336,-0.513733,0.496948,0.509094,-0.479492,87.5975,273.6734,0
11.8400,3698346,-0.513733,0.496948,0.509033,-0.479553,87.6066,273.6906,0
11.8500,3698356,-0.513672,0.497070,0.508972,-0.479614,87.5967,273.7159,0
11.8600,3698366,-0.513428,0.497253,0.508972,-0.479614,87.5748,273.7403,0
11.8700,3698376,-0.513245,0.497375,0.509033,-0.479675,87.5540,273.7647,0
11.8800,3698386,-0.513062,0.497498,0.509033,-0.479736,87.5400,273.7841,0
11.8900,3698396,-0.512939,0.497559,0.508972,-0.479858,87.5362,273.8002,0
11.9000,3698406,-0.512817,0.497498,0.508911,-0.480042,87.5499,273.8078,0
11.9100,3698416,-0.512817,0.497437,0.508911,-0.480225,87.5622,273.8059,0
11.9200,3698426,-0.512817,0.497314,0.508911,-0.480347,87.5692,273.7952,0
11.9300,3698436,-0.512817,0.497192,0.508911,-0.480469,87.5657,273.7791,0
11.9400,3698446,-0.512878,0.497192,0.508911,-0.480408,87.5512,273.7623,0
11.9500,3698456,-0.512878,0.497131,0.509033,-0.480286,87.5292,273.7474,0
11.9600,3698466,-0.512817,0.497192,0.509216,-0.480103,87.5041,273.7357,0
11.9700,3698476,-0.512695,0.497314,0.509521,-0.479797,87.4857,273.7299,0
11.9800,3698486,-0.512695,0.497314,0.509521,-0.479797,87.4883,273.7267,0
11.9900,3698496,-0.512817,0.497253,0.509399,-0.479919,87.5140,273.7249,0
12.0000,3698506,-0.512939,0.497070,0.509277,-0.480042,87.5473,273.7226,0
12.0100,3698516,-0.513000,0.496948,0.509216,-0.480164,87.5695,273.7198,0
12.0200,3698526,-0.513000,0.496948,0.509216,-0.480164,87.5703,273.7172,0
12.0300,3698536,-0.512939,0.497070,0.509277,-0.480042,87.5491,273.7188,0
12.0400,3698546,-0.512817,0.497253,0.509399,-0.479919,87.5195,273.7252,0
12.0500,3698556,-0.512695,0.497437,0.509460,-0.479736,87.4932,273.7341,0
12.0600,3698566,-0.512573,0.497559,0.509460,-0.479736,87.4830,273.7468,0
12.0700,3698576,-0.512573,0.497559,0.509338,-0.479858,87.4945,273.7570,0
12.0800,3698586,-0.512756,0.497375,0.509216,-0.480042,87.5322,273.7585,0
12.0900,3698596,-0.512939,0.497070,0.509033,-0.480286,87.5830,273.7521,0
12.1000,3698606,-0.513184,0.496826,0.508972,-0.480408,87.6223,273.7419,0
12.1100,3698616,-0.513245,0.496704,0.508911,-0.480408,87.6318,273.7334,0
12.1200,3698626,-0.513184,0.496826,0.508972,-0.480286,87.6094,273.7301,0
12.1300,3698636,-0.513123,0.497070,0.509033,-0.480103,87.5797,273.7330,0
12.1400,3698646,-0.513123,0.497192,0.509094,-0.479980,87.5581,273.7370,0
12.1500,3698656,-0.513123,0.497253,0.509033,-0.479919,87.5500,273.7402,0
12.1600,3698666,-0.513123,0.497314,0.509033,-0.479858,87.5524,273.7426,0
12.1700,3698676,-0.513123,0.497314,0.509033,-0.479858,87.5576,273.7420,0
12.1800,3698686,-0.513184,0.497253,0.508972,-0.479919,87.5656,273.7419,0
12.1900,3698696,-0.513245,0.497192,0.508911,-0.479980,87.5809,273.7437,0
12.2000,3698706,-0.513306,0.497131,0.508850,-0.480042,87.5912,273.7466,0
12.2100,3698716,-0.513367,0.497070,0.508850,-0.480103,87.5868,273.7499,0
12.2200,3698726,-0.513367,0.497070,0.508850,-0.480103,87.5648,273.7542,0
12.2300,3698736,-0.513245,0.497131,0.508911,-0.479980,87.5368,273.7583,0
12.2400,3698746,-0.513123,0.497314,0.509033,-0.479858,87.5239,273.7622,0
12.2500,3698756,-0.513062,0.497253,0.509094,-0.479858,87.5347,273.7624,0
12.2600,3698766,-0.513184,0.497070,0.509033,-0.480042,87.5652,273.7566,0
12.2700,3698776,-0.513306,0.496765,0.509033,-0.480164,87.5971,273.7469,0
12.2800,3698786,-0.513428,0.496643,0.509094,-0.480225,87.6096,273.7359,0
12.2900,3698796,-0.513428,0.496643,0.509216,-0.480103,87.5967,273.7278,0
12.3000,3698806,-0.513245,0.496765,0.509399,-0.479919,87.5613,273.7249,0
12.3100,3698816,-0.513123,0.497009,0.509521,-0.479675,87.5206,273.7270,0
12.3200,3698826,-0.513000,0.497192,0.509644,-0.479492,87.4937,273.7342,0
12.3300,3698836,-0.512939,0.497253,0.509705,-0.479431,87.4896,273.7422,0
12.3400,3698846,-0.512939,0.497253,0.509705,-0.479431,87.4994,273.7481,0
12.3500,3698856,-0.512939,0.497253,0.509705,-0.479431,87.5074,273.7478,0
12.3600,3698866,-0.512939,0.497192,0.509705,-0.479431,87.5133,273.7451,0
12.3700,3698876,-0.513000,0.497131,0.509766,-0.479370,87.5213,273.7415,0
12.3800,3698886,-0.513062,0.497070,0.509766,-0.479370,87.5354,273.7386,0
12.3900,3698896,-0.513184,0.496948,0.509766,-0.479370,87.5523,273.7383,0
12.4000,3698906,-0.513245,0.496948,0.509705,-0.479431,87.5666,273.7422,0
12.4100,3698916,-0.513245,0.496948,0.509644,-0.479431,87.5684,273.7483,0
12.4200,3698926,-0.513245,0.497070,0.509705,-0.479309,87.5546,273.7576,0
12.4300,3698936,-0.513123,0.497253,0.509766,-0.479126,87.5296,273.7682,0
12.4400,3698946,-0.513000,0.497375,0.509888,-0.479004,87.5065,273.7783,0
12.4500,3698956,-0.512939,0.497437,0.509949,-0.478943,87.4987,273.7843,0
12.4600,3698966,-0.512939,0.497375,0.509949,-0.479004,87.5122,273.7871,0
12.4700,3698976,-0.513062,0.497192,0.509949,-0.479126,87.5429,273.7814,0
12.4800,3698986,-0.513184,0.497070,0.509888,-0.479187,87.5608,273.7766,0
12.4900,3698996,-0.513245,0.496948,0.509888,-0.479187,87.5618,273.7757,0
12.5000,3699006,-0.513306,0.496948,0.509949,-0.479126,87.5545,273.7779,0
12.5100,3699016,-0.513245,0.496948,0.510010,-0.479004,87.5480,273.7864,0
12.5200,3699026,-0.513184,0.497009,0.510071,-0.478943,87.5467,273.7993,0
12.5300,3699036,-0.513184,0.497070,0.510132,-0.478943,87.5484,273.8181,0
12.5400,3699046,-0.513062,0.497192,0.510010,-0.479065,87.5571,273.8334,0
12.5500,3699056,-0.513062,0.497131,0.509888,-0.479187,87.5742,273.8462,0
12.5600,3699066,-0.513123,0.497070,0.509766,-0.479248,87.5969,273.8536,0
12.5700,3699076,-0.513245,0.497009,0.509705,-0.479370,87.6191,273.8529,0
12.5800,3699086,-0.513306,0.496948,0.509705,-0.479370,87.6271,273.8475,0
12.5900,3699096,-0.513245,0.496948,0.509705,-0.479309,87.6175,273.8441,0
12.6000,3699106,-0.513184,0.497070,0.509827,-0.479248,87.5983,273.8427,0
12.6100,3699116,-0.513123,0.497131,0.509827,-0.479187,87.5901,273.8491,0
12.6200,3699126,-0.513184,0.497070,0.509766,-0.479309,87.6049,273.8581,0
12.6300,3699136,-0.513184,0.496948,0.509644,-0.479492,87.6297,273.8678,0
12.6400,3699146,-0.513123,0.496887,0.509644,-0.479675,87.6479,273.8751,0
12.6500,3699156,-0.513062,0.496765,0.509644,-0.479858,87.6562,273.8803,0
12.6600,3699166,-0.513000,0.496765,0.509644,-0.479919,87.6558,273.8821,0
12.6700,3699176,-0.512939,0.496765,0.509583,-0.480042,87.6602,273.8844,0
12.6800,3699186,-0.512939,0.496765,0.509521,-0.480103,87.6660,273.8866,0
12.6900,3699196,-0.512939,0.496765,0.509460,-0.480225,87.6674,273.8893,0
12.7000,3699206,-0.512878,0.496826,0.509399,-0.480286,87.6580,273.8930,0
12.7100,3699216,-0.512817,0.496887,0.509399,-0.480225,87.6443,273.8918,0
12.7200,3699226,-0.512817,0.496887,0.509399,-0.480225,87.6373,273.8882,0
12.7300,3699236,-0.512878,0.496887,0.509338,-0.480225,87.6389,273.8831,0
12.7400,3699246,-0.512878,0.496948,0.509338,-0.480164,87.6392,273.8782,0
12.7500,3699256,-0.512939,0.497009,0.509277,-0.480103,87.6336,273.8718,0
12.7600,3699266,-0.513000,0.497131,0.509277,-0.479980,87.6247,273.8716,0
12.7700,3699276,-0.513000,0.497192,0.509155,-0.479980,87.6317,273.8733,0
12.7800,3699286,-0.513062,0.497192,0.509094,-0.480042,87.6514,273.8760,0
12.7900,3699296,-0.513123,0.497131,0.508911,-0.480164,87.6670,273.8780,0
12.8000,3699306,-0.513184,0.497070,0.508789,-0.480347,87.6734,273.8793,0
12.8100,3699316,-0.513184,0.497009,0.508667,-0.480469,87.6672,273.8818,0
12.8200,3699326,-0.513184,0.497070,0.508667,-0.480469,87.6475,273.8811,0
12.8300,3699336,-0.513000,0.497253,0.508789,-0.480347,87.6205,273.8758,0
12.8400,3699346,-0.512878,0.497314,0.508850,-0.480286,87.5943,273.8653,0
12.8500,3699356,-0.512939,0.497314,0.508972,-0.480164,87.5825,273.8459,0
12.8600,3699366,-0.513062,0.497131,0.508972,-0.480103,87.5940,273.8186,0
12.8700,3699376,-0.513245,0.496948,0.509033,-0.480103,87.6090,273.7933,0
12.8800,3699386,-0.513428,0.496887,0.509094,-0.479980,87.6103,273.7735,0
12.8900,3699396,-0.513428,0.496948,0.509155,-0.479797,87.5956,273.7679,0
