# Sesion:4 Fecha:2026-04-16 16:22:27 Shots:1 Duracion:7,51s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.6000,204196,-0.612732,0.673035,0.228149,-0.345703,74.3047,300.4372,0
6.6100,204206,-0.613708,0.672241,0.227905,-0.345703,74.4343,300.4375,0
6.6200,204216,-0.614624,0.671448,0.227783,-0.345764,74.5276,300.4284,0
6.6300,204226,-0.615356,0.670898,0.227661,-0.345520,74.6297,300.4119,0
6.6400,204236,-0.616211,0.670471,0.227539,-0.344971,74.7037,300.3948,0
6.6500,204246,-0.617004,0.670105,0.227417,-0.344360,74.7563,300.3849,0
6.6600,204256,-0.617737,0.669861,0.227295,-0.343567,74.8100,300.3861,0
6.6700,204266,-0.618835,0.669617,0.227112,-0.342163,74.8333,300.4202,0
6.6800,204276,-0.619019,0.669617,0.227112,-0.341858,74.8384,300.4799,0
6.6900,204286,-0.619019,0.669678,0.227051,-0.341797,74.8402,300.5599,0
6.7000,204296,-0.618958,0.669800,0.226990,-0.341736,74.8277,300.6472,0
6.7100,204306,-0.618774,0.669983,0.227051,-0.341614,74.7998,300.7296,0
6.7200,204316,-0.618591,0.670227,0.226990,-0.341492,74.7750,300.8084,0
6.7300,204326,-0.618530,0.670288,0.226990,-0.341431,74.7682,300.8780,0
6.7400,204336,-0.618530,0.670288,0.226990,-0.341431,74.7765,300.9387,0
6.7500,204346,-0.618530,0.670288,0.227051,-0.341492,74.7747,301.0047,0
6.7600,204356,-0.618469,0.670288,0.227051,-0.341614,74.7707,301.0714,0
6.7700,204366,-0.618408,0.670227,0.227051,-0.341797,74.7716,301.1366,0
6.7800,204376,-0.618286,0.670227,0.227112,-0.341980,74.7647,301.1965,0
6.7900,204386,-0.618042,0.670288,0.227234,-0.342163,74.7475,301.2498,0
6.8000,204396,-0.617737,0.670471,0.227295,-0.342346,74.7162,301.3081,0
6.8100,204406,-0.617371,0.670715,0.227478,-0.342529,74.6698,301.3621,0
6.8200,204416,-0.616882,0.671021,0.227600,-0.342651,74.6113,301.4066,0
6.8300,204426,-0.616455,0.671265,0.227783,-0.342773,74.5581,301.4445,0
6.8400,204436,-0.616028,0.671570,0.227905,-0.342834,74.5141,301.4771,0
6.8500,204446,-0.615784,0.671692,0.228088,-0.342957,74.4889,301.4990,0
6.8600,204456,-0.615662,0.671753,0.228210,-0.342957,74.4828,301.5133,0
6.8700,204466,-0.615662,0.671692,0.228271,-0.342957,74.4901,301.5175,0
6.8800,204476,-0.615784,0.671631,0.228333,-0.342957,74.5231,301.5196,0
6.8900,204486,-0.615967,0.671448,0.228271,-0.342957,74.5592,301.5234,0
6.9000,204496,-0.616150,0.671326,0.228271,-0.342957,74.5746,301.5424,0
6.9100,204506,-0.616150,0.671204,0.228210,-0.343079,74.5701,301.5705,0
6.9200,204516,-0.616028,0.671265,0.228210,-0.343323,74.5592,301.6046,0
6.9300,204526,-0.615784,0.671265,0.228271,-0.343689,74.5583,301.6405,0
6.9400,204536,-0.615417,0.671204,0.228210,-0.344543,74.5651,301.6709,0
6.9500,204546,-0.615356,0.671082,0.228088,-0.344910,74.5804,301.6895,0
6.9600,204556,-0.615356,0.671021,0.228027,-0.345093,74.5900,301.6898,0
6.9700,204566,-0.615417,0.670959,0.227966,-0.345093,74.5986,301.6788,0
6.9800,204576,-0.615479,0.670898,0.227966,-0.345154,74.6014,301.6642,0
6.9900,204586,-0.615479,0.670898,0.227966,-0.345154,74.5981,301.6491,0
7.0000,204596,-0.615234,0.670959,0.228149,-0.345337,74.5671,301.6449,0
7.0100,204606,-0.614807,0.671143,0.228394,-0.345581,74.5156,301.6467,0
7.0200,204616,-0.614319,0.671204,0.228760,-0.346008,74.4654,301.6463,0
7.0300,204626,-0.613892,0.671204,0.229187,-0.346558,74.4296,301.6391,0
7.0400,204636,-0.613464,0.671204,0.229614,-0.347046,74.3955,301.6272,0
7.0500,204646,-0.613037,0.671204,0.229919,-0.347534,74.3624,301.6169,0
7.0600,204656,-0.612671,0.671265,0.230042,-0.348083,74.3447,301.6139,0
7.0700,204666,-0.612244,0.671265,0.229980,-0.348816,74.3310,301.6369,0
7.0800,204676,-0.611694,0.671204,0.229736,-0.349976,74.3154,301.6957,0
7.0900,204686,-0.610718,0.671265,0.229431,-0.351746,74.2657,301.7727,0
7.1000,204696,-0.609131,0.671570,0.229431,-0.354065,74.1436,301.8699,0
7.1100,204706,-0.606750,0.672119,0.229736,-0.356873,73.9317,301.9742,0
7.1200,204716,-0.603577,0.673096,0.230347,-0.359924,73.6274,302.0636,0
7.1300,204726,-0.599854,0.674255,0.231323,-0.363342,73.2495,302.1372,0
7.1400,204736,-0.595459,0.675781,0.232361,-0.367126,72.7628,302.2403,0
7.1500,204746,-0.590515,0.677307,0.233704,-0.371399,72.3302,302.2857,0
7.1600,204756,-0.585815,0.678345,0.235046,-0.376038,71.9128,302.2810,0
7.1700,204766,-0.581116,0.679260,0.236450,-0.380798,71.4520,302.2211,0
7.1800,204776,-0.576172,0.680420,0.237854,-0.385376,70.9313,302.0932,0
7.1900,204786,-0.570923,0.681824,0.239441,-0.389587,70.3906,301.8794,0
7.2000,204796,-0.565674,0.683411,0.241211,-0.393372,69.8456,301.5879,0
7.2100,204806,-0.555359,0.686401,0.245544,-0.400146,69.3064,301.2332,0
