# Sesion:3 Fecha:2026-04-16 16:21:38 Shots:1 Duracion:24,02s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.6000,156896,-0.277893,0.339233,0.600464,-0.668701,78.1707,225.0024,0
6.6100,156906,-0.277893,0.339233,0.600464,-0.668701,78.1684,225.0103,0
6.6200,156916,-0.277893,0.339233,0.600464,-0.668701,78.1663,225.0179,0
6.6300,156926,-0.277893,0.339233,0.600464,-0.668701,78.1642,225.0250,0
6.6400,156936,-0.277893,0.339233,0.600464,-0.668701,78.1610,225.0294,0
6.6500,156946,-0.277832,0.339233,0.600464,-0.668701,78.1592,225.0348,0
6.6600,156956,-0.277832,0.339233,0.600464,-0.668701,78.1581,225.0399,0
6.6700,156966,-0.277832,0.339233,0.600464,-0.668701,78.1565,225.0436,0
6.6800,156976,-0.277832,0.339233,0.600464,-0.668701,78.1549,225.0445,0
6.6900,156986,-0.277832,0.339233,0.600464,-0.668701,78.1546,225.0454,0
6.7000,156996,-0.277832,0.339233,0.600464,-0.668701,78.1537,225.0463,0
6.7100,157006,-0.277832,0.339233,0.600403,-0.668701,78.1523,225.0477,0
6.7200,157016,-0.277832,0.339294,0.600403,-0.668701,78.1515,225.0496,0
6.7300,157026,-0.277832,0.339294,0.600403,-0.668762,78.1496,225.0508,0
6.7400,157036,-0.277832,0.339294,0.600403,-0.668762,78.1478,225.0514,0
6.7500,157046,-0.277832,0.339294,0.600403,-0.668762,78.1460,225.0532,0
6.7600,157056,-0.277832,0.339294,0.600403,-0.668762,78.1456,225.0542,0
6.7700,157066,-0.277832,0.339294,0.600403,-0.668762,78.1463,225.0540,0
6.7800,157076,-0.277832,0.339294,0.600403,-0.668762,78.1459,225.0539,0
6.7900,157086,-0.277832,0.339294,0.600403,-0.668762,78.1442,225.0549,0
6.8000,157096,-0.277832,0.339294,0.600403,-0.668762,78.1444,225.0553,0
6.8100,157106,-0.277832,0.339294,0.600403,-0.668762,78.1435,225.0545,0
6.8200,157116,-0.277832,0.339294,0.600403,-0.668762,78.1414,225.0549,0
6.8300,157126,-0.277832,0.339294,0.600403,-0.668762,78.1388,225.0540,0
6.8400,157136,-0.277832,0.339294,0.600403,-0.668762,78.1369,225.0551,0
6.8500,157146,-0.277832,0.339294,0.600403,-0.668762,78.1363,225.0560,0
6.8600,157156,-0.277832,0.339294,0.600403,-0.668762,78.1369,225.0569,0
6.8700,157166,-0.277832,0.339294,0.600403,-0.668762,78.1363,225.0596,0
6.8800,157176,-0.277832,0.339294,0.600403,-0.668762,78.1363,225.0592,0
6.8900,157186,-0.277832,0.339294,0.600403,-0.668762,78.1358,225.0593,0
6.9000,157196,-0.277832,0.339294,0.600403,-0.668762,78.1364,225.0589,0
6.9100,157206,-0.277832,0.339294,0.600403,-0.668762,78.1365,225.0597,0
6.9200,157216,-0.277832,0.339294,0.600403,-0.668762,78.1365,225.0604,0
6.9300,157226,-0.277832,0.339294,0.600403,-0.668762,78.1353,225.0611,0
6.9400,157236,-0.277832,0.339294,0.600403,-0.668762,78.1342,225.0629,0
6.9500,157246,-0.277832,0.339294,0.600403,-0.668762,78.1349,225.0617,0
6.9600,157256,-0.277832,0.339294,0.600403,-0.668762,78.1338,225.0618,0
6.9700,157266,-0.277832,0.339294,0.600403,-0.668762,78.1328,225.0630,0
6.9800,157276,-0.277832,0.339294,0.600403,-0.668762,78.1324,225.0630,0
6.9900,157286,-0.277832,0.339294,0.600403,-0.668762,78.1315,225.0635,0
7.0000,157296,-0.277832,0.339294,0.600403,-0.668762,78.1305,225.0653,0
7.0100,157306,-0.277832,0.339294,0.600403,-0.668762,78.1309,225.0663,0
7.0200,157316,-0.277832,0.339294,0.600403,-0.668762,78.1306,225.0655,0
7.0300,157326,-0.277832,0.339294,0.600403,-0.668762,78.1309,225.0654,0
7.0400,157336,-0.277832,0.339294,0.600403,-0.668762,78.1312,225.0641,0
7.0500,157346,-0.277832,0.339294,0.600403,-0.668762,78.1303,225.0634,0
7.0600,157356,-0.277832,0.339294,0.600403,-0.668762,78.1300,225.0639,0
7.0700,157366,-0.277832,0.339294,0.600403,-0.668762,78.1304,225.0645,0
7.0800,157376,-0.277832,0.339294,0.600403,-0.668762,78.1295,225.0638,0
7.0900,157386,-0.277832,0.339294,0.600403,-0.668762,78.1299,225.0637,0
7.1000,157396,-0.277832,0.339294,0.600403,-0.668762,78.1296,225.0636,0
7.1100,157406,-0.277832,0.339294,0.600403,-0.668762,78.1300,225.0636,0
7.1200,157416,-0.277832,0.339294,0.600403,-0.668762,78.1291,225.0653,0
7.1300,157426,-0.277832,0.339294,0.600403,-0.668762,78.1283,225.0664,0
7.1400,157436,-0.277832,0.339294,0.600403,-0.668762,78.1270,225.0668,0
7.1500,157446,-0.277832,0.339294,0.600403,-0.668762,78.1263,225.0671,0
7.1600,157456,-0.277832,0.339294,0.600403,-0.668762,78.1268,225.0675,0
7.1700,157466,-0.277832,0.339294,0.600403,-0.668762,78.1267,225.0679,0
7.1800,157476,-0.277832,0.339294,0.600403,-0.668762,78.1272,225.0682,0
7.1900,157486,-0.277832,0.339294,0.600403,-0.668762,78.1277,225.0679,0
7.2000,157496,-0.277832,0.339294,0.600403,-0.668762,78.1276,225.0664,0
7.2100,157506,-0.277832,0.339294,0.600403,-0.668762,78.1274,225.0650,0
7.2200,157516,-0.277832,0.339294,0.600403,-0.668762,78.1273,225.0643,0
7.2300,157526,-0.277832,0.339294,0.600403,-0.668762,78.1284,225.0648,0
7.2400,157536,-0.277832,0.339294,0.600403,-0.668762,78.1282,225.0653,0
7.2500,157546,-0.277832,0.339294,0.600403,-0.668762,78.1275,225.0663,0
7.2600,157556,-0.277832,0.339294,0.600403,-0.668762,78.1268,225.0667,0
7.2700,157566,-0.277832,0.339294,0.600403,-0.668762,78.1261,225.0665,0
7.2800,157576,-0.277832,0.339294,0.600403,-0.668762,78.1260,225.0663,0
7.2900,157586,-0.277832,0.339294,0.600403,-0.668762,78.1266,225.0673,0
7.3000,157596,-0.277832,0.339294,0.600403,-0.668762,78.1253,225.0665,0
7.3100,157606,-0.277832,0.339294,0.600403,-0.668762,78.1259,225.0663,0
7.3200,157616,-0.277832,0.339294,0.600403,-0.668762,78.1276,225.0667,0
7.3300,157626,-0.277832,0.339294,0.600403,-0.668762,78.1275,225.0671,0
7.3400,157636,-0.277832,0.339294,0.600403,-0.668762,78.1274,225.0663,0
7.3500,157646,-0.277832,0.339294,0.600403,-0.668762,78.1278,225.0667,0
7.3600,157656,-0.277832,0.339294,0.600403,-0.668762,78.1283,225.0670,0
7.3700,157666,-0.277832,0.339294,0.600403,-0.668762,78.1275,225.0668,0
7.3800,157676,-0.277832,0.339294,0.600403,-0.668762,78.1280,225.0666,0
7.3900,157686,-0.277832,0.339294,0.600403,-0.668762,78.1273,225.0664,0
7.4000,157696,-0.277832,0.339294,0.600403,-0.668762,78.1271,225.0668,0
7.4100,157706,-0.277832,0.339294,0.600403,-0.668762,78.1270,225.0660,0
7.4200,157716,-0.277832,0.339294,0.600403,-0.668762,78.1275,225.0670,0
7.4300,157726,-0.277832,0.339294,0.600403,-0.668762,78.1286,225.0674,0
7.4400,157736,-0.277832,0.339294,0.600403,-0.668762,78.1302,225.0653,0
7.4500,157746,-0.277832,0.339294,0.600403,-0.668762,78.1299,225.0646,0
7.4600,157756,-0.277832,0.339294,0.600403,-0.668762,78.1291,225.0645,0
7.4700,157766,-0.277832,0.339294,0.600403,-0.668762,78.1277,225.0644,0
7.4800,157776,-0.277832,0.339294,0.600403,-0.668762,78.1276,225.0655,0
7.4900,157786,-0.277832,0.339294,0.600403,-0.668762,78.1292,225.0653,0
7.5000,157796,-0.277832,0.339294,0.600403,-0.668762,78.1302,225.0652,0
7.5100,157806,-0.277832,0.339294,0.600403,-0.668762,78.1317,225.0645,0
7.5200,157816,-0.277832,0.339294,0.600403,-0.668762,78.1326,225.0644,0
7.5300,157826,-0.277832,0.339294,0.600403,-0.668762,78.1316,225.0643,0
7.5400,157836,-0.277832,0.339294,0.600403,-0.668762,78.1319,225.0654,0
7.5500,157846,-0.277832,0.339294,0.600403,-0.668762,78.1309,225.0658,0
7.5600,157856,-0.277832,0.339294,0.600403,-0.668762,78.1294,225.0668,0
7.5700,157866,-0.277832,0.339294,0.600403,-0.668762,78.1298,225.0660,0
7.5800,157876,-0.277832,0.339294,0.600403,-0.668762,78.1302,225.0653,0
7.5900,157886,-0.277832,0.339294,0.600403,-0.668762,78.1287,225.0657,0
7.6000,157896,-0.277832,0.339294,0.600403,-0.668762,78.1279,225.0650,0
7.6100,157906,-0.277832,0.339294,0.600403,-0.668762,78.1266,225.0654,0
7.6200,157916,-0.277832,0.339294,0.600403,-0.668762,78.1253,225.0653,0
7.6300,157926,-0.277832,0.339294,0.600403,-0.668762,78.1241,225.0651,0
7.6400,157936,-0.277832,0.339294,0.600403,-0.668762,78.1254,225.0644,0
7.6500,157946,-0.277832,0.339294,0.600403,-0.668762,78.1242,225.0649,0
7.6600,157956,-0.277832,0.339294,0.600403,-0.668762,78.1248,225.0654,0
7.6700,157966,-0.277832,0.339294,0.600403,-0.668762,78.1248,225.0652,0
7.6800,157976,-0.277832,0.339294,0.600403,-0.668762,78.1242,225.0645,0
7.6900,157986,-0.277832,0.339294,0.600403,-0.668762,78.1243,225.0638,0
7.7000,157996,-0.277832,0.339294,0.600403,-0.668762,78.1249,225.0643,0
7.7100,158006,-0.277832,0.339294,0.600403,-0.668762,78.1237,225.0648,0
7.7200,158016,-0.277832,0.339294,0.600403,-0.668762,78.1232,225.0647,0
7.7300,158026,-0.277832,0.339294,0.600403,-0.668762,78.1215,225.0646,0
7.7400,158036,-0.277832,0.339294,0.600403,-0.668762,78.1211,225.0657,0
7.7500,158046,-0.277832,0.339294,0.600403,-0.668762,78.1201,225.0667,0
7.7600,158056,-0.277832,0.339294,0.600403,-0.668762,78.1185,225.0665,0
7.7700,158066,-0.277832,0.339294,0.600403,-0.668762,78.1200,225.0663,0
7.7800,158076,-0.277832,0.339294,0.600403,-0.668762,78.1197,225.0649,0
7.7900,158086,-0.277832,0.339294,0.600403,-0.668762,78.1188,225.0636,0
7.8000,158096,-0.277832,0.339294,0.600403,-0.668762,78.1179,225.0636,0
7.8100,158106,-0.277832,0.339294,0.600403,-0.668762,78.1171,225.0635,0
7.8200,158116,-0.277832,0.339294,0.600403,-0.668762,78.1175,225.0647,0
7.8300,158126,-0.277832,0.339294,0.600403,-0.668762,78.1161,225.0639,0
7.8400,158136,-0.277832,0.339294,0.600403,-0.668762,78.1153,225.0645,0
7.8500,158146,-0.277832,0.339294,0.600403,-0.668762,78.1164,225.0638,0
7.8600,158156,-0.277832,0.339294,0.600403,-0.668762,78.1156,225.0637,0
7.8700,158166,-0.277832,0.339294,0.600403,-0.668762,78.1149,225.0631,0
7.8800,158176,-0.277832,0.339294,0.600403,-0.668762,78.1142,225.0612,0
7.8900,158186,-0.277832,0.339294,0.600403,-0.668762,78.1142,225.0613,0
7.9000,158196,-0.277832,0.339294,0.600403,-0.668762,78.1153,225.0608,0
7.9100,158206,-0.277832,0.339294,0.600403,-0.668762,78.1158,225.0603,0
7.9200,158216,-0.277832,0.339294,0.600403,-0.668762,78.1157,225.0592,0
7.9300,158226,-0.277832,0.339294,0.600403,-0.668762,78.1149,225.0594,0
7.9400,158236,-0.277832,0.339294,0.600403,-0.668762,78.1154,225.0607,0
7.9500,158246,-0.277832,0.339294,0.600403,-0.668762,78.1147,225.0596,0
7.9600,158256,-0.277832,0.339294,0.600403,-0.668762,78.1141,225.0603,0
7.9700,158266,-0.277832,0.339294,0.600403,-0.668762,78.1128,225.0592,0
7.9800,158276,-0.277832,0.339294,0.600403,-0.668762,78.1128,225.0588,0
7.9900,158286,-0.277832,0.339294,0.600403,-0.668762,78.1123,225.0572,0
8.0000,158296,-0.277832,0.339294,0.600403,-0.668762,78.1123,225.0581,0
8.0100,158306,-0.277832,0.339294,0.600403,-0.668762,78.1135,225.0595,0
8.0200,158316,-0.277832,0.339294,0.600403,-0.668762,78.1141,225.0602,0
8.0300,158326,-0.277832,0.339294,0.600403,-0.668762,78.1141,225.0609,0
8.0400,158336,-0.277832,0.339294,0.600403,-0.668762,78.1158,225.0598,0
8.0500,158346,-0.277832,0.339294,0.600403,-0.668762,78.1163,225.0600,0
8.0600,158356,-0.277832,0.339294,0.600403,-0.668762,78.1179,225.0601,0
8.0700,158366,-0.277832,0.339294,0.600403,-0.668762,78.1188,225.0602,0
8.0800,158376,-0.277832,0.339294,0.600403,-0.668762,78.1180,225.0609,0
8.0900,158386,-0.277832,0.339294,0.600403,-0.668762,78.1171,225.0616,0
8.1000,158396,-0.277832,0.339294,0.600403,-0.668762,78.1163,225.0622,0
8.1100,158406,-0.277832,0.339294,0.600403,-0.668762,78.1168,225.0628,0
8.1200,158416,-0.277832,0.339294,0.600403,-0.668762,78.1166,225.0646,0
8.1300,158426,-0.277832,0.339294,0.600403,-0.668762,78.1164,225.0657,0
8.1400,158436,-0.277832,0.339294,0.600403,-0.668762,78.1168,225.0661,0
8.1500,158446,-0.277832,0.339294,0.600403,-0.668762,78.1178,225.0659,0
8.1600,158456,-0.277832,0.339294,0.600403,-0.668762,78.1182,225.0676,0
8.1700,158466,-0.277832,0.339294,0.600403,-0.668762,78.1185,225.0673,0
8.1800,158476,-0.277832,0.339294,0.600403,-0.668762,78.1194,225.0688,0
8.1900,158486,-0.277832,0.339294,0.600403,-0.668762,78.1191,225.0685,0
8.2000,158496,-0.277832,0.339294,0.600403,-0.668762,78.1200,225.0688,0
8.2100,158506,-0.277832,0.339294,0.600403,-0.668762,78.1209,225.0685,0
8.2200,158516,-0.277832,0.339294,0.600403,-0.668762,78.1217,225.0676,0
8.2300,158526,-0.277832,0.339294,0.600403,-0.668762,78.1218,225.0673,0
8.2400,158536,-0.277832,0.339294,0.600403,-0.668762,78.1208,225.0683,0
8.2500,158546,-0.277832,0.339294,0.600403,-0.668762,78.1198,225.0674,0
8.2600,158556,-0.277832,0.339294,0.600403,-0.668762,78.1201,225.0689,0
8.2700,158566,-0.277832,0.339294,0.600403,-0.668762,78.1197,225.0692,0
8.2800,158576,-0.277832,0.339294,0.600403,-0.668762,78.1212,225.0695,0
8.2900,158586,-0.277832,0.339294,0.600403,-0.668762,78.1232,225.0697,0
8.3000,158596,-0.277832,0.339294,0.600403,-0.668762,78.1238,225.0717,0
8.3100,158606,-0.277832,0.339294,0.600403,-0.668762,78.1251,225.0724,0
8.3200,158616,-0.277832,0.339294,0.600403,-0.668762,78.1245,225.0719,0
8.3300,158626,-0.277832,0.339294,0.600403,-0.668762,78.1245,225.0721,0
8.3400,158636,-0.277832,0.339294,0.600403,-0.668762,78.1245,225.0716,0
8.3500,158646,-0.277832,0.339294,0.600403,-0.668762,78.1234,225.0723,0
8.3600,158656,-0.277832,0.339294,0.600403,-0.668762,78.1229,225.0724,0
8.3700,158666,-0.277832,0.339294,0.600403,-0.668762,78.1224,225.0719,0
8.3800,158676,-0.277832,0.339294,0.600403,-0.668762,78.1213,225.0726,0
8.3900,158686,-0.277832,0.339294,0.600403,-0.668762,78.1215,225.0733,0
8.4000,158696,-0.277832,0.339294,0.600403,-0.668762,78.1217,225.0746,0
8.4100,158706,-0.277832,0.339294,0.600403,-0.668762,78.1218,225.0740,0
8.4200,158716,-0.277832,0.339294,0.600403,-0.668762,78.1220,225.0728,0
8.4300,158726,-0.277832,0.339294,0.600403,-0.668762,78.1216,225.0729,0
8.4400,158736,-0.277832,0.339294,0.600403,-0.668762,78.1217,225.0723,0
8.4500,158746,-0.277832,0.339294,0.600403,-0.668762,78.1213,225.0724,0
8.4600,158756,-0.277832,0.339294,0.600403,-0.668762,78.1197,225.0725,0
8.4700,158766,-0.277832,0.339294,0.600403,-0.668762,78.1200,225.0720,0
8.4800,158776,-0.277832,0.339294,0.600403,-0.668762,78.1190,225.0710,0
8.4900,158786,-0.277771,0.339233,0.600403,-0.668762,78.1176,225.0688,0
8.5000,158796,-0.277710,0.339172,0.600464,-0.668823,78.1161,225.0667,0
8.5100,158806,-0.277588,0.338989,0.600525,-0.668884,78.1160,225.0641,0
8.5200,158816,-0.277405,0.338806,0.600586,-0.668945,78.1141,225.0591,0
8.5300,158826,-0.277222,0.338623,0.600708,-0.669067,78.1128,225.0555,0
8.5400,158836,-0.276855,0.338318,0.600769,-0.669312,78.1134,225.0496,0
8.5500,158846,-0.276184,0.337708,0.600952,-0.669739,78.1104,225.0425,0
8.5600,158856,-0.274658,0.336365,0.601440,-0.670532,78.1046,225.0344,0
8.5700,158866,-0.272705,0.334717,0.602173,-0.671570,78.0907,225.0235,0
8.5800,158876,-0.270081,0.332458,0.603210,-0.672852,78.0679,225.0025,0
8.5900,158886,-0.266235,0.329102,0.604675,-0.674683,78.0348,224.9702,0
8.6000,158896,-0.261169,0.324463,0.606567,-0.677185,78.0087,224.8992,0
8.6100,158906,-0.256104,0.319580,0.608582,-0.679626,77.9816,224.7678,0
8.6200,158916,-0.251709,0.315186,0.610229,-0.681885,77.9801,224.5965,0
8.6300,158926,-0.248352,0.311462,0.611816,-0.683350,77.9468,224.3197,0
8.6400,158936,-0.244629,0.307251,0.613220,-0.685364,77.9716,224.0223,0
8.6500,158946,-0.239441,0.301880,0.614868,-0.688110,78.0052,223.7437,0
8.6600,158956,-0.234680,0.297119,0.616394,-0.690430,78.0212,223.4451,0
8.6700,158966,-0.230225,0.292664,0.617920,-0.692505,78.0151,223.1132,0
8.6800,158976,-0.225952,0.287964,0.619446,-0.694458,78.0241,222.7147,0
8.6900,158986,-0.220093,0.282043,0.621033,-0.697388,78.0517,222.3685,0
8.7000,158996,-0.213867,0.276123,0.622620,-0.700256,78.0566,221.9735,0
8.7100,159006,-0.207825,0.270264,0.624329,-0.702820,78.0406,221.4909,0
8.7200,159016,-0.202515,0.264526,0.626160,-0.704956,78.0350,220.9973,0
8.7300,159026,-0.196716,0.258484,0.627930,-0.707214,78.0315,220.5181,0
8.7400,159036,-0.190247,0.252136,0.629700,-0.709717,78.0312,219.9927,0
8.7500,159046,-0.178711,0.240417,0.632812,-0.713989,78.0357,219.4413,0
8.7600,159056,-0.173706,0.235229,0.634155,-0.715759,78.0408,218.8620,0
8.7700,159066,-0.167969,0.229492,0.635559,-0.717773,78.0451,218.2874,0
8.7800,159076,-0.162903,0.224304,0.636658,-0.719604,78.0746,217.6943,0
8.7900,159086,-0.157043,0.218689,0.637512,-0.721863,78.1395,217.1219,0
8.8000,159096,-0.153442,0.215088,0.638306,-0.723022,78.1431,216.5001,0
8.8100,159106,-0.151306,0.212830,0.638733,-0.723755,78.1638,215.8662,0
8.8200,159116,-0.148071,0.209412,0.638977,-0.725220,78.2434,215.2629,0
8.8300,159126,-0.146545,0.207886,0.639221,-0.725769,78.2614,214.6576,0
8.8400,159136,-0.146423,0.207703,0.639099,-0.725891,78.2916,214.0652,0
8.8500,159146,-0.146790,0.207886,0.639282,-0.725647,78.3412,213.5031,0
8.8600,159156,-0.147522,0.208557,0.638855,-0.725647,78.3901,212.9707,0
8.8700,159166,-0.149658,0.210571,0.638367,-0.725037,78.4049,212.4605,0
8.8800,159176,-0.152954,0.213867,0.637634,-0.724060,78.4178,211.9966,0
8.8900,159186,-0.156616,0.217590,0.637085,-0.722656,78.4343,211.6002,0
8.9000,159196,-0.160095,0.220886,0.636841,-0.721130,78.4374,211.2644,0
8.9100,159206,-0.164673,0.225220,0.636414,-0.719116,78.4101,210.9684,0
8.9200,159216,-0.170227,0.230774,0.635437,-0.716919,78.3741,210.7403,0
8.9300,159226,-0.176208,0.236633,0.634216,-0.714661,78.3593,210.5643,0
8.9400,159236,-0.183167,0.243713,0.632263,-0.712219,78.3832,210.4888,0
8.9500,159246,-0.190674,0.251160,0.630188,-0.709534,78.4113,210.4679,0
8.9600,159256,-0.199158,0.259460,0.627869,-0.706299,78.4396,210.5257,0
8.9700,159266,-0.208435,0.268921,0.624939,-0.702637,78.4586,210.6249,0
8.9800,159276,-0.218140,0.278259,0.621948,-0.698669,78.4365,210.7794,0
8.9900,159286,-0.228394,0.288269,0.618958,-0.693970,78.3987,211.0614,0
9.0000,159296,-0.238708,0.298889,0.615662,-0.688965,78.3538,211.3900,0
9.0100,159306,-0.248840,0.308899,0.612427,-0.683838,78.2976,211.8548,0
9.0200,159316,-0.265747,0.326721,0.606201,-0.674622,78.2839,212.3409,0
9.0300,159326,-0.271790,0.332764,0.604126,-0.671082,78.2395,212.8521,0
9.0400,159336,-0.275696,0.336365,0.602722,-0.669006,78.2424,213.3894,0
9.0500,159346,-0.277588,0.338196,0.602051,-0.667908,78.2388,213.9465,0
9.0600,159356,-0.278015,0.338684,0.601929,-0.667603,78.2292,214.5032,0
9.0700,159366,-0.278503,0.339172,0.601685,-0.667358,78.2298,215.0346,0
9.0800,159376,-0.278992,0.339661,0.601501,-0.667053,78.2310,215.5457,0
9.0900,159386,-0.279419,0.340027,0.601379,-0.666870,78.2350,216.0338,0
9.1000,159396,-0.279663,0.340332,0.601257,-0.666687,78.2413,216.5041,0
9.1100,159406,-0.279907,0.340576,0.601135,-0.666565,78.2435,216.9521,0
9.1200,159416,-0.280090,0.340820,0.601013,-0.666443,78.2456,217.3809,0
9.1300,159426,-0.280273,0.341064,0.600891,-0.666382,78.2476,217.7882,0
9.1400,159436,-0.280396,0.341248,0.600830,-0.666321,78.2477,218.1788,0
9.1500,159446,-0.280518,0.341370,0.600769,-0.666260,78.2479,218.5505,0
9.1600,159456,-0.280579,0.341492,0.600708,-0.666199,78.2462,218.9031,0
9.1700,159466,-0.280579,0.341553,0.600647,-0.666199,78.2422,219.2398,0
9.1800,159476,-0.280579,0.341553,0.600647,-0.666199,78.2379,219.5602,0
9.1900,159486,-0.280579,0.341553,0.600647,-0.666199,78.2343,219.8640,0
9.2000,159496,-0.280579,0.341553,0.600647,-0.666199,78.2345,220.1509,0
9.2100,159506,-0.280518,0.341492,0.600647,-0.666260,78.2383,220.4246,0
9.2200,159516,-0.280457,0.341431,0.600647,-0.666321,78.2412,220.6852,0
9.2300,159526,-0.280457,0.341431,0.600647,-0.666321,78.2434,220.9340,0
9.2400,159536,-0.280396,0.341370,0.600708,-0.666321,78.2461,221.1703,0
9.2500,159546,-0.280334,0.341370,0.600708,-0.666382,78.2469,221.3931,0
9.2600,159556,-0.280334,0.341370,0.600708,-0.666382,78.2471,221.6064,0
9.2700,159566,-0.280334,0.341370,0.600708,-0.666382,78.2472,221.8080,0
9.2800,159576,-0.280334,0.341370,0.600647,-0.666382,78.2480,221.9993,0
9.2900,159586,-0.280273,0.341309,0.600708,-0.666443,78.2504,222.1786,0
9.3000,159596,-0.280212,0.341248,0.600708,-0.666504,78.2522,222.3496,0
9.3100,159606,-0.280151,0.341187,0.600708,-0.666504,78.2539,222.5114,0
9.3200,159616,-0.280090,0.341125,0.600708,-0.666565,78.2543,222.6658,0
9.3300,159626,-0.280029,0.341064,0.600769,-0.666626,78.2552,222.8106,0
9.3400,159636,-0.279968,0.341003,0.600769,-0.666626,78.2550,222.9433,0
9.3500,159646,-0.279907,0.341003,0.600769,-0.666687,78.2571,223.0699,0
9.3600,159656,-0.279907,0.341003,0.600769,-0.666687,78.2585,223.1920,0
9.3700,159666,-0.279846,0.340942,0.600769,-0.666687,78.2587,223.3069,0
9.3800,159676,-0.279846,0.340942,0.600769,-0.666748,78.2583,223.4171,0
9.3900,159686,-0.279785,0.340881,0.600769,-0.666809,78.2567,223.5212,0
9.4000,159696,-0.279663,0.340759,0.600830,-0.666809,78.2551,223.6208,0
9.4100,159706,-0.279602,0.340698,0.600830,-0.666870,78.2555,223.7116,0
9.4200,159716,-0.279541,0.340637,0.600891,-0.666931,78.2534,223.7961,0
9.4300,159726,-0.279541,0.340637,0.600891,-0.666931,78.2533,223.8770,0
9.4400,159736,-0.279541,0.340637,0.600891,-0.666931,78.2519,223.9556,0
9.4500,159746,-0.279480,0.340637,0.600830,-0.666931,78.2512,224.0315,0
9.4600,159756,-0.279480,0.340637,0.600830,-0.666931,78.2518,224.1024,0
9.4700,159766,-0.279480,0.340637,0.600830,-0.666931,78.2529,224.1686,0
9.4800,159776,-0.279480,0.340637,0.600830,-0.666992,78.2527,224.2320,0
9.4900,159786,-0.279480,0.340637,0.600830,-0.666992,78.2538,224.2935,0
9.5000,159796,-0.279480,0.340637,0.600830,-0.666992,78.2560,224.3507,0
9.5100,159806,-0.279480,0.340637,0.600830,-0.666992,78.2574,224.4062,0
9.5200,159816,-0.279480,0.340637,0.600830,-0.666992,78.2563,224.4584,0
9.5300,159826,-0.279480,0.340637,0.600769,-0.666992,78.2564,224.5067,0
9.5400,159836,-0.279480,0.340637,0.600769,-0.666992,78.2548,224.5551,0
9.5500,159846,-0.279480,0.340637,0.600769,-0.666992,78.2538,224.5992,0
9.5600,159856,-0.279480,0.340698,0.600769,-0.667053,78.2523,224.6411,0
9.5700,159866,-0.279419,0.340698,0.600769,-0.667053,78.2514,224.6821,0
9.5800,159876,-0.279419,0.340698,0.600769,-0.667053,78.2494,224.7199,0
9.5900,159886,-0.279419,0.340698,0.600769,-0.667053,78.2463,224.7546,0
9.6000,159896,-0.279419,0.340698,0.600708,-0.667053,78.2439,224.7893,0
9.6100,159906,-0.279419,0.340698,0.600708,-0.667053,78.2411,224.8211,0
9.6200,159916,-0.279419,0.340698,0.600708,-0.667053,78.2379,224.8526,0
9.6300,159926,-0.279419,0.340698,0.600708,-0.667053,78.2359,224.8812,0
9.6400,159936,-0.279419,0.340698,0.600708,-0.667053,78.2341,224.9078,0
9.6500,159946,-0.279419,0.340698,0.600708,-0.667114,78.2318,224.9343,0
9.6600,159956,-0.279419,0.340698,0.600708,-0.667114,78.2290,224.9595,0
9.6700,159966,-0.279419,0.340698,0.600708,-0.667114,78.2269,224.9840,0
9.6800,159976,-0.279419,0.340698,0.600708,-0.667114,78.2249,225.0078,0
9.6900,159986,-0.279358,0.340698,0.600647,-0.667114,78.2219,225.0299,0
9.7000,159996,-0.279358,0.340759,0.600647,-0.667114,78.2196,225.0503,0
9.7100,160006,-0.279358,0.340759,0.600647,-0.667114,78.2191,225.0703,0
9.7200,160016,-0.279358,0.340759,0.600647,-0.667114,78.2170,225.0898,0
9.7300,160026,-0.279358,0.340759,0.600647,-0.667114,78.2149,225.1078,0
9.7400,160036,-0.279358,0.340759,0.600647,-0.667175,78.2129,225.1243,0
9.7500,160046,-0.279358,0.340759,0.600647,-0.667175,78.2111,225.1411,0
9.7600,160056,-0.279358,0.340759,0.600647,-0.667175,78.2117,225.1565,0
9.7700,160066,-0.279358,0.340759,0.600586,-0.667175,78.2111,225.1706,0
9.7800,160076,-0.279358,0.340759,0.600586,-0.667175,78.2093,225.1808,0
9.7900,160086,-0.279358,0.340759,0.600586,-0.667175,78.2076,225.1911,0
9.8000,160096,-0.279358,0.340759,0.600586,-0.667175,78.2072,225.2015,0
9.8100,160106,-0.279297,0.340698,0.600586,-0.667236,78.2062,225.2108,0
9.8200,160116,-0.279297,0.340698,0.600586,-0.667236,78.2053,225.2202,0
9.8300,160126,-0.279297,0.340698,0.600586,-0.667236,78.2056,225.2279,0
9.8400,160136,-0.279297,0.340759,0.600586,-0.667236,78.2058,225.2353,0
9.8500,160146,-0.279297,0.340759,0.600586,-0.667236,78.2055,225.2428,0
9.8600,160156,-0.279297,0.340759,0.600586,-0.667236,78.2052,225.2506,0
9.8700,160166,-0.279297,0.340759,0.600586,-0.667236,78.2049,225.2580,0
9.8800,160176,-0.279297,0.340759,0.600525,-0.667236,78.2052,225.2633,0
9.8900,160186,-0.279297,0.340759,0.600525,-0.667236,78.2038,225.2701,0
9.9000,160196,-0.279236,0.340759,0.600525,-0.667297,78.2047,225.2759,0
