# Sesion:10 Fecha:2026-04-16 17:51:27 Shots:0 Duracion:11,29s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.9100,675626,-0.679016,0.696716,0.154358,-0.172302,83.2819,331.4973,0
9.9200,675636,-0.679138,0.696594,0.154358,-0.172302,83.3078,331.4933,0
9.9300,675646,-0.679382,0.696411,0.154297,-0.172302,83.3437,331.4859,0
9.9400,675656,-0.679626,0.696167,0.154236,-0.172180,83.3777,331.4784,0
9.9500,675666,-0.679810,0.696045,0.154175,-0.172058,83.3929,331.4725,0
9.9600,675676,-0.679871,0.696045,0.154114,-0.171936,83.3883,331.4699,0
9.9700,675686,-0.679810,0.696167,0.154053,-0.171814,83.3708,331.4753,0
9.9800,675696,-0.679687,0.696289,0.153992,-0.171753,83.3495,331.4851,0
9.9900,675706,-0.679565,0.696350,0.153992,-0.171814,83.3292,331.5003,0
10.0000,675716,-0.679443,0.696472,0.153870,-0.171936,83.3130,331.5200,0
10.0100,675726,-0.679382,0.696533,0.153809,-0.172058,83.3021,331.5381,0
10.0200,675736,-0.679382,0.696533,0.153809,-0.172180,83.2989,331.5493,0
10.0300,675746,-0.679382,0.696533,0.153809,-0.172302,83.3012,331.5540,0
10.0400,675756,-0.679443,0.696411,0.153870,-0.172363,83.3105,331.5525,0
10.0500,675766,-0.679504,0.696350,0.153931,-0.172424,83.3200,331.5475,0
10.0600,675776,-0.679565,0.696289,0.153870,-0.172485,83.3260,331.5439,0
10.0700,675786,-0.679626,0.696228,0.153870,-0.172485,83.3299,331.5441,0
10.0800,675796,-0.679626,0.696167,0.153809,-0.172546,83.3330,331.5484,0
10.0900,675806,-0.679687,0.696106,0.153748,-0.172607,83.3283,331.5488,0
10.1000,675816,-0.679687,0.696167,0.153748,-0.172607,83.3125,331.5486,0
10.1100,675826,-0.679626,0.696228,0.153748,-0.172607,83.2915,331.5466,0
10.1200,675836,-0.679504,0.696289,0.153748,-0.172607,83.2710,331.5453,0
10.1300,675846,-0.679382,0.696411,0.153809,-0.172546,83.2522,331.5458,0
10.1400,675856,-0.679260,0.696533,0.153809,-0.172546,83.2343,331.5481,0
10.1500,675866,-0.679077,0.696716,0.153687,-0.172668,83.2189,331.5533,0
10.1600,675876,-0.679077,0.696716,0.153687,-0.172668,83.2167,331.5552,0
10.1700,675886,-0.679138,0.696655,0.153687,-0.172791,83.2289,331.5534,0
10.1800,675896,-0.679321,0.696472,0.153625,-0.172791,83.2547,331.5464,0
10.1900,675906,-0.679504,0.696289,0.153625,-0.172791,83.2799,331.5351,0
10.2000,675916,-0.679626,0.696167,0.153625,-0.172852,83.2937,331.5260,0
10.2100,675926,-0.679626,0.696167,0.153625,-0.172852,83.2913,331.5222,0
10.2200,675936,-0.679626,0.696167,0.153564,-0.172852,83.2808,331.5251,0
10.2300,675946,-0.679626,0.696167,0.153503,-0.172974,83.2720,331.5326,0
10.2400,675956,-0.679565,0.696167,0.153381,-0.173035,83.2642,331.5396,0
10.2500,675966,-0.679504,0.696289,0.153320,-0.173157,83.2477,331.5491,0
10.2600,675976,-0.679382,0.696411,0.153198,-0.173218,83.2250,331.5594,0
10.2700,675986,-0.679260,0.696533,0.153137,-0.173340,83.2057,331.5643,0
10.2800,675996,-0.679260,0.696533,0.153015,-0.173401,83.1981,331.5648,0
10.2900,676006,-0.679260,0.696472,0.153015,-0.173523,83.1990,331.5599,0
10.3000,676016,-0.679321,0.696350,0.153015,-0.173584,83.2047,331.5499,0
10.3100,676026,-0.679382,0.696350,0.153015,-0.173584,83.2065,331.5351,0
10.3200,676036,-0.679382,0.696350,0.153015,-0.173584,83.2042,331.5198,0
10.3300,676046,-0.679443,0.696289,0.153076,-0.173523,83.1984,331.5023,0
10.3400,676056,-0.679443,0.696289,0.153076,-0.173462,83.1918,331.4857,0
10.3500,676066,-0.679504,0.696228,0.153076,-0.173340,83.1879,331.4694,0
10.3600,676076,-0.679565,0.696167,0.153137,-0.173279,83.1895,331.4516,0
10.3700,676086,-0.679687,0.696106,0.153198,-0.173279,83.1957,331.4341,0
10.3800,676096,-0.679810,0.695923,0.153320,-0.173279,83.2090,331.4181,0
10.3900,676106,-0.679871,0.695801,0.153503,-0.173401,83.2168,331.4004,0
10.4000,676116,-0.679932,0.695679,0.153748,-0.173523,83.2344,331.3853,0
10.4100,676126,-0.679993,0.695496,0.153992,-0.173645,83.2819,331.3739,0
10.4200,676136,-0.680237,0.695129,0.154236,-0.173950,83.3609,331.3624,0
10.4300,676146,-0.680725,0.694519,0.154358,-0.174316,83.4526,331.3417,0
10.4400,676156,-0.681824,0.693237,0.154846,-0.174927,83.5309,331.3067,0
10.4500,676166,-0.682068,0.692871,0.155334,-0.174927,83.5586,331.2538,0
10.4600,676176,-0.682129,0.692688,0.156067,-0.174683,83.5435,331.1759,0
10.4700,676186,-0.682129,0.692566,0.156982,-0.174194,83.5270,331.0681,0
10.4800,676196,-0.682190,0.692444,0.158142,-0.173523,83.5147,330.9447,0
10.4900,676206,-0.682129,0.692383,0.159424,-0.172852,83.4879,330.8187,0
10.5000,676216,-0.681824,0.692566,0.160706,-0.172119,83.4308,330.7171,0
10.5100,676226,-0.681213,0.693115,0.161743,-0.171570,83.3448,330.6587,0
10.5200,676236,-0.680420,0.693726,0.162476,-0.171204,83.2531,330.6551,0
10.5300,676246,-0.679749,0.694275,0.162964,-0.171326,83.1975,330.7002,0
10.5400,676256,-0.679321,0.694519,0.163208,-0.171936,83.1950,330.7884,0
10.5500,676266,-0.679077,0.694397,0.163330,-0.173218,83.2452,330.9068,0
10.5600,676276,-0.679138,0.693848,0.163330,-0.175049,83.3508,331.0405,0
10.5700,676286,-0.679504,0.692871,0.163391,-0.177490,83.5107,331.1784,0
10.5800,676296,-0.680054,0.691528,0.163513,-0.180481,83.7073,331.3172,0
10.5900,676306,-0.680664,0.690002,0.163635,-0.183960,83.9142,331.4556,0
10.6000,676316,-0.681213,0.688416,0.163696,-0.187805,84.0989,331.5908,0
10.6100,676326,-0.681458,0.687073,0.163635,-0.191956,84.2140,331.6916,0
10.6200,676336,-0.681335,0.685974,0.163391,-0.196289,84.2582,331.7940,0
10.6300,676346,-0.680786,0.685364,0.162964,-0.200684,84.2238,331.8918,0
10.6400,676356,-0.679932,0.684998,0.162415,-0.205139,84.1254,331.9751,0
10.6500,676366,-0.678955,0.684814,0.161743,-0.209595,83.9917,332.0364,0
10.6600,676376,-0.677979,0.684509,0.161011,-0.214172,83.8605,332.0618,0
10.6700,676386,-0.677246,0.683899,0.160217,-0.218872,83.8097,332.0615,0
10.6800,676396,-0.676819,0.682922,0.159424,-0.223816,83.7823,332.0349,0
10.6900,676406,-0.676514,0.681702,0.158569,-0.229065,83.7455,332.0091,0
10.7000,676416,-0.676208,0.680298,0.157532,-0.234680,83.6855,331.9409,0
10.7100,676426,-0.675903,0.678955,0.156433,-0.240295,83.5661,331.8549,0
10.7200,676436,-0.675232,0.677795,0.155273,-0.245911,83.3391,331.7580,0
10.7300,676446,-0.674072,0.677307,0.153992,-0.251465,83.0984,331.6222,0
10.7400,676456,-0.671387,0.676392,0.151184,-0.262451,82.8132,331.4664,0
10.7500,676466,-0.669922,0.676025,0.149536,-0.267944,82.5109,331.2914,0
10.7600,676476,-0.668457,0.675720,0.147644,-0.273499,82.2034,331.0995,0
10.7700,676486,-0.666931,0.675354,0.145569,-0.279114,81.8877,330.8944,0
10.7800,676496,-0.665344,0.675110,0.143311,-0.284729,81.5488,330.6710,0
10.7900,676506,-0.663513,0.674988,0.140869,-0.290283,81.1670,330.4261,0
10.8000,676516,-0.661499,0.675171,0.138367,-0.295654,80.7415,330.1533,0
10.8100,676526,-0.659302,0.675537,0.135864,-0.300903,80.2720,329.8492,0
10.8200,676536,-0.656982,0.676025,0.133362,-0.305908,79.7633,329.5057,0
10.8300,676546,-0.654358,0.676819,0.130981,-0.310730,79.2096,329.1287,0
10.8400,676556,-0.651917,0.677490,0.128540,-0.315491,78.6637,328.7184,0
10.8500,676566,-0.649414,0.678162,0.126099,-0.320068,78.1179,328.2804,0
10.8600,676576,-0.646912,0.678894,0.123596,-0.324524,77.5551,327.8146,0
10.8700,676586,-0.644409,0.679687,0.121094,-0.328735,76.9844,327.3193,0
