# Sesion:32 Fecha:2026-04-16 18:09:21 Shots:1 Duracion:10,41s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,1710406,-0.702209,0.700562,0.074768,-0.102356,85.0659,347.3508,0
9.6800,1710416,-0.702637,0.700073,0.073425,-0.103638,85.0418,347.3410,0
9.6900,1710426,-0.702942,0.699707,0.072021,-0.105042,84.9917,347.3401,0
9.7000,1710436,-0.703125,0.699463,0.070496,-0.106567,84.9168,347.3415,0
9.7100,1710446,-0.703308,0.699280,0.068909,-0.108093,84.8136,347.3316,0
9.7200,1710456,-0.703369,0.699036,0.067322,-0.109741,84.6974,347.3154,0
9.7300,1710466,-0.703430,0.698853,0.065613,-0.111389,84.5687,347.2964,0
9.7400,1710476,-0.703430,0.698792,0.063965,-0.113281,84.4213,347.2747,0
9.7500,1710486,-0.703308,0.698730,0.062317,-0.115234,84.2561,347.2507,0
9.7600,1710496,-0.703064,0.698730,0.060608,-0.117432,84.0699,347.2294,0
9.7700,1710506,-0.702759,0.698792,0.058838,-0.119812,83.8606,347.2223,0
9.7800,1710516,-0.702332,0.698914,0.057007,-0.122253,83.6554,347.2057,0
9.7900,1710526,-0.702026,0.698975,0.055176,-0.124878,83.4735,347.1704,0
9.8000,1710536,-0.701904,0.698792,0.053223,-0.127441,83.3103,347.1162,0
9.8100,1710546,-0.701904,0.698425,0.051331,-0.130127,83.1443,347.0519,0
9.8200,1710556,-0.701965,0.697998,0.049377,-0.132812,82.9548,346.9808,0
9.8300,1710566,-0.701904,0.697632,0.047363,-0.135559,82.7315,346.9066,0
9.8400,1710576,-0.701294,0.697388,0.043091,-0.141479,82.4804,346.8345,0
9.8500,1710586,-0.700806,0.697327,0.040771,-0.144531,82.2105,346.7559,0
9.8600,1710596,-0.700378,0.697266,0.038452,-0.147644,81.9346,346.6608,0
9.8700,1710606,-0.699951,0.697144,0.036072,-0.150757,81.6594,346.5460,0
9.8800,1710616,-0.699585,0.696960,0.033691,-0.153809,81.3849,346.4109,0
9.8900,1710626,-0.699219,0.696777,0.031311,-0.156860,81.0988,346.2558,0
9.9000,1710636,-0.698730,0.696655,0.028931,-0.159912,80.7973,346.0870,0
9.9100,1710646,-0.698242,0.696533,0.026489,-0.163086,80.4826,345.9135,0
9.9200,1710656,-0.697693,0.696350,0.024109,-0.166443,80.1640,345.7354,0
9.9300,1710666,-0.697205,0.696106,0.021667,-0.169861,79.8465,345.5488,0
9.9400,1710676,-0.696655,0.695862,0.019165,-0.173462,79.5246,345.3553,0
9.9500,1710686,-0.696167,0.695496,0.016602,-0.177063,79.1956,345.1480,0
9.9600,1710696,-0.695618,0.695190,0.014038,-0.180542,78.8598,344.9195,0
9.9700,1710706,-0.695068,0.694885,0.011475,-0.183960,78.5124,344.6647,0
9.9800,1710716,-0.694397,0.694702,0.008972,-0.187195,78.1378,344.3876,0
9.9900,1710726,-0.693542,0.694763,0.006531,-0.190430,77.7262,344.0920,0
10.0000,1710736,-0.692383,0.695068,0.004089,-0.193604,77.2497,343.7593,0
10.0100,1710746,-0.690979,0.695618,0.001709,-0.196777,76.7263,343.4181,0
10.0200,1710756,-0.689636,0.696045,-0.000671,-0.200012,76.2244,343.0641,0
