# Sesion:57 Fecha:2026-04-16 18:27:52 Shots:1 Duracion:13,19s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,2781036,-0.657166,0.644348,0.286194,-0.266479,86.8456,315.8365,0
9.6800,2781046,-0.657166,0.644348,0.286194,-0.266541,86.8386,315.8341,0
9.6900,2781056,-0.657166,0.644348,0.286255,-0.266602,86.8385,315.8336,0
9.7000,2781066,-0.657166,0.644287,0.286255,-0.266602,86.8443,315.8349,0
9.7100,2781076,-0.657227,0.644226,0.286194,-0.266602,86.8516,315.8362,0
9.7200,2781086,-0.657227,0.644226,0.286194,-0.266602,86.8550,315.8344,0
9.7300,2781096,-0.657227,0.644226,0.286194,-0.266602,86.8481,315.8297,0
9.7400,2781106,-0.657166,0.644287,0.286255,-0.266602,86.8339,315.8259,0
9.7500,2781116,-0.657043,0.644409,0.286255,-0.266479,86.8126,315.8229,0
9.7600,2781126,-0.656982,0.644531,0.286316,-0.266479,86.7966,315.8194,0
9.7700,2781136,-0.656982,0.644531,0.286316,-0.266479,86.7926,315.8155,0
9.7800,2781146,-0.656982,0.644470,0.286316,-0.266479,86.8033,315.8100,0
9.7900,2781156,-0.657043,0.644409,0.286316,-0.266541,86.8176,315.8042,0
9.8000,2781166,-0.657104,0.644348,0.286438,-0.266541,86.8258,315.8028,0
9.8100,2781176,-0.657104,0.644287,0.286438,-0.266602,86.8348,315.8057,0
9.8200,2781186,-0.657104,0.644226,0.286499,-0.266663,86.8463,315.8126,0
9.8300,2781196,-0.657166,0.644226,0.286438,-0.266724,86.8541,315.8189,0
9.8400,2781206,-0.657166,0.644165,0.286316,-0.266785,86.8544,315.8303,0
9.8500,2781216,-0.657166,0.644226,0.286255,-0.266846,86.8440,315.8423,0
9.8600,2781226,-0.657043,0.644287,0.286194,-0.266968,86.8282,315.8561,0
9.8700,2781236,-0.656799,0.644531,0.286072,-0.267151,86.8159,315.8667,0
9.8800,2781246,-0.656799,0.644470,0.286011,-0.267334,86.8221,315.8738,0
9.8900,2781256,-0.656860,0.644348,0.285950,-0.267517,86.8363,315.8744,0
9.9000,2781266,-0.656860,0.644287,0.285950,-0.267700,86.8498,315.8715,0
9.9100,2781276,-0.656860,0.644165,0.286011,-0.267822,86.8514,315.8597,0
9.9200,2781286,-0.656799,0.644226,0.286072,-0.267822,86.8386,315.8456,0
9.9300,2781296,-0.656738,0.644287,0.286133,-0.267822,86.8211,315.8340,0
9.9400,2781306,-0.656738,0.644287,0.286133,-0.267822,86.8205,315.8212,0
9.9500,2781316,-0.656860,0.644165,0.286072,-0.267822,86.8342,315.8102,0
9.9600,2781326,-0.656921,0.644104,0.286011,-0.267883,86.8478,315.8015,0
9.9700,2781336,-0.656921,0.644104,0.286011,-0.267883,86.8477,315.7957,0
9.9800,2781346,-0.656921,0.644165,0.286072,-0.267883,86.8333,315.7925,0
9.9900,2781356,-0.656799,0.644226,0.286011,-0.267883,86.8155,315.7893,0
10.0000,2781366,-0.656677,0.644287,0.286011,-0.267944,86.7996,315.7892,0
10.0100,2781376,-0.656616,0.644287,0.286011,-0.268066,86.7957,315.7886,0
10.0200,2781386,-0.656616,0.644287,0.286011,-0.268188,86.7951,315.7844,0
10.0300,2781396,-0.656616,0.644287,0.286011,-0.268188,86.7915,315.7763,0
10.0400,2781406,-0.656555,0.644348,0.286072,-0.268127,86.7780,315.7644,0
10.0500,2781416,-0.656494,0.644409,0.286072,-0.268127,86.7634,315.7495,0
10.0600,2781426,-0.656494,0.644470,0.286072,-0.268066,86.7513,315.7354,0
10.0700,2781436,-0.656494,0.644531,0.286011,-0.268005,86.7475,315.7220,0
10.0800,2781446,-0.656555,0.644531,0.285889,-0.267944,86.7528,315.7117,0
10.0900,2781456,-0.656677,0.644470,0.285767,-0.267822,86.7543,315.7157,0
10.1000,2781466,-0.656738,0.644592,0.285583,-0.267761,86.7486,315.7236,0
10.1100,2781476,-0.656738,0.644653,0.285339,-0.267700,86.7412,315.7306,0
10.1200,2781486,-0.656738,0.644714,0.285217,-0.267700,86.7354,315.7366,0
10.1300,2781496,-0.656738,0.644775,0.285095,-0.267700,86.7293,315.7399,0
10.1400,2781506,-0.656738,0.644836,0.284973,-0.267700,86.7205,315.7407,0
10.1500,2781516,-0.656738,0.644836,0.284912,-0.267761,86.7104,315.7420,0
10.1600,2781526,-0.656677,0.644836,0.284912,-0.267883,86.7008,315.7390,0
10.1700,2781536,-0.656616,0.644836,0.285034,-0.267944,86.6893,315.7350,0
10.1800,2781546,-0.656494,0.644836,0.285156,-0.268005,86.6789,315.7287,0
10.1900,2781556,-0.656494,0.644836,0.285217,-0.268066,86.6709,315.7186,0
10.2000,2781566,-0.656494,0.644836,0.285278,-0.268127,86.6632,315.7072,0
10.2100,2781576,-0.656433,0.644775,0.285278,-0.268188,86.6607,315.6933,0
10.2200,2781586,-0.656433,0.644775,0.285278,-0.268188,86.6607,315.6795,0
10.2300,2781596,-0.656433,0.644775,0.285278,-0.268188,86.6613,315.6664,0
10.2400,2781606,-0.656433,0.644775,0.285278,-0.268188,86.6637,315.6527,0
10.2500,2781616,-0.656433,0.644775,0.285278,-0.268188,86.6647,315.6398,0
10.2600,2781626,-0.656433,0.644775,0.285278,-0.268188,86.6633,315.6274,0
10.2700,2781636,-0.656433,0.644775,0.285278,-0.268188,86.6572,315.6157,0
10.2800,2781646,-0.656372,0.644836,0.285339,-0.268127,86.6455,315.6075,0
10.2900,2781656,-0.656311,0.644897,0.285339,-0.268127,86.6332,315.6022,0
10.3000,2781666,-0.656311,0.644897,0.285400,-0.268188,86.6281,315.6000,0
10.3100,2781676,-0.656250,0.644897,0.285400,-0.268250,86.6303,315.6015,0
10.3200,2781686,-0.656250,0.644836,0.285400,-0.268372,86.6389,315.6036,0
10.3300,2781696,-0.656311,0.644714,0.285461,-0.268494,86.6507,315.6020,0
10.3400,2781706,-0.656372,0.644653,0.285400,-0.268494,86.6637,315.5963,0
10.3500,2781716,-0.656494,0.644531,0.285400,-0.268494,86.6760,315.5849,0
10.3600,2781726,-0.656616,0.644409,0.285461,-0.268494,86.6877,315.5688,0
10.3700,2781736,-0.656677,0.644409,0.285461,-0.268372,86.6893,315.5542,0
10.3800,2781746,-0.656738,0.644409,0.285522,-0.268188,86.6815,315.5415,0
10.3900,2781756,-0.656738,0.644470,0.285522,-0.268005,86.6788,315.5349,0
10.4000,2781766,-0.656799,0.644470,0.285522,-0.267944,86.6834,315.5339,0
10.4100,2781776,-0.656799,0.644470,0.285461,-0.267883,86.6907,315.5384,0
10.4200,2781786,-0.656860,0.644470,0.285400,-0.267883,86.6959,315.5422,0
10.4300,2781796,-0.656860,0.644470,0.285400,-0.267883,86.6973,315.5451,0
10.4400,2781806,-0.656860,0.644470,0.285400,-0.267883,86.7027,315.5444,0
10.4500,2781816,-0.657043,0.644287,0.285400,-0.267883,86.7186,315.5383,0
10.4600,2781826,-0.657166,0.644104,0.285461,-0.267883,86.7420,315.5320,0
10.4700,2781836,-0.657288,0.643982,0.285461,-0.267883,86.7577,315.5265,0
10.4800,2781846,-0.657349,0.643921,0.285522,-0.267822,86.7577,315.5255,0
10.4900,2781856,-0.657227,0.644043,0.285522,-0.267822,86.7423,315.5317,0
10.5000,2781866,-0.657166,0.644165,0.285461,-0.267761,86.7224,315.5441,0
10.5100,2781876,-0.657104,0.644287,0.285400,-0.267761,86.7111,315.5606,0
10.5200,2781886,-0.657104,0.644348,0.285278,-0.267822,86.7147,315.5781,0
10.5300,2781896,-0.657166,0.644226,0.285156,-0.267944,86.7317,315.5923,0
10.5400,2781906,-0.657288,0.644104,0.285034,-0.268005,86.7508,315.5999,0
10.5500,2781916,-0.657349,0.643982,0.285034,-0.268066,86.7623,315.6017,0
10.5600,2781926,-0.657349,0.643982,0.285034,-0.268066,86.7560,315.6017,0
10.5700,2781936,-0.657288,0.644043,0.285156,-0.268127,86.7401,315.5997,0
10.5800,2781946,-0.657166,0.644165,0.285217,-0.268127,86.7179,315.6032,0
10.5900,2781956,-0.656982,0.644287,0.285278,-0.268188,86.6925,315.6118,0
10.6000,2781966,-0.656799,0.644409,0.285278,-0.268311,86.6701,315.6217,0
10.6100,2781976,-0.656616,0.644470,0.285339,-0.268433,86.6536,315.6292,0
10.6200,2781986,-0.656494,0.644531,0.285400,-0.268555,86.6409,315.6303,0
10.6300,2781996,-0.656433,0.644531,0.285461,-0.268677,86.6322,315.6302,0
10.6400,2782006,-0.656433,0.644470,0.285461,-0.268860,86.6365,315.6240,0
10.6500,2782016,-0.656494,0.644348,0.285461,-0.268982,86.6494,315.6175,0
10.6600,2782026,-0.656555,0.644226,0.285461,-0.269104,86.6617,315.6101,0
10.6700,2782036,-0.656616,0.644165,0.285522,-0.269165,86.6603,315.5984,0
10.6800,2782046,-0.656616,0.644165,0.285522,-0.269165,86.6607,315.5860,0
10.6900,2782056,-0.656616,0.644165,0.285522,-0.269165,86.6659,315.5683,0
10.7000,2782066,-0.656677,0.644104,0.285522,-0.269104,86.6734,315.5493,0
10.7100,2782076,-0.656799,0.644043,0.285522,-0.269043,86.6704,315.5312,0
10.7200,2782086,-0.656799,0.643982,0.285522,-0.268921,86.6586,315.5135,0
10.7300,2782096,-0.656860,0.644043,0.285583,-0.268738,86.6421,315.5027,0
10.7400,2782106,-0.656799,0.644226,0.285583,-0.268433,86.6299,315.4961,0
10.7500,2782116,-0.656799,0.644226,0.285583,-0.268433,86.6273,315.4927,0
10.7600,2782126,-0.656860,0.644226,0.285522,-0.268372,86.6337,315.4883,0
10.7700,2782136,-0.656921,0.644165,0.285461,-0.268433,86.6446,315.4877,0
10.7800,2782146,-0.657043,0.644104,0.285400,-0.268433,86.6578,315.4889,0
10.7900,2782156,-0.657166,0.643982,0.285278,-0.268433,86.6770,315.4920,0
10.8000,2782166,-0.657288,0.643860,0.285217,-0.268433,86.6981,315.4926,0
10.8100,2782176,-0.657410,0.643799,0.285095,-0.268433,86.7111,315.4919,0
10.8200,2782186,-0.657471,0.643799,0.285095,-0.268372,86.7109,315.4919,0
10.8300,2782196,-0.657410,0.643860,0.285034,-0.268311,86.6977,315.4943,0
10.8400,2782206,-0.657349,0.643982,0.285095,-0.268311,86.6787,315.4995,0
10.8500,2782216,-0.657227,0.644043,0.285156,-0.268250,86.6582,315.5038,0
10.8600,2782226,-0.657166,0.644104,0.285156,-0.268188,86.6452,315.5085,0
10.8700,2782236,-0.657104,0.644104,0.285217,-0.268250,86.6466,315.5106,0
10.8800,2782246,-0.657166,0.643982,0.285278,-0.268372,86.6562,315.5138,0
10.8900,2782256,-0.657166,0.643921,0.285278,-0.268433,86.6636,315.5155,0
10.9000,2782266,-0.657166,0.643921,0.285339,-0.268555,86.6640,315.5212,0
10.9100,2782276,-0.657104,0.643921,0.285339,-0.268677,86.6603,315.5302,0
10.9200,2782286,-0.657043,0.643921,0.285339,-0.268799,86.6561,315.5357,0
10.9300,2782296,-0.656982,0.643921,0.285339,-0.268921,86.6491,315.5427,0
10.9400,2782306,-0.656921,0.643921,0.285339,-0.269043,86.6441,315.5474,0
10.9500,2782316,-0.656860,0.643921,0.285339,-0.269226,86.6389,315.5518,0
10.9600,2782326,-0.656738,0.643982,0.285339,-0.269348,86.6178,315.5531,0
10.9700,2782336,-0.656616,0.644104,0.285339,-0.269409,86.5961,315.5464,0
10.9800,2782346,-0.656494,0.644165,0.285461,-0.269409,86.5819,315.5359,0
10.9900,2782356,-0.656372,0.644226,0.285583,-0.269470,86.5792,315.5212,0
11.0000,2782366,-0.656311,0.644165,0.285645,-0.269531,86.5872,315.5036,0
11.0100,2782376,-0.656372,0.644043,0.285767,-0.269653,86.6003,315.4863,0
11.0200,2782386,-0.656433,0.643921,0.285889,-0.269714,86.6126,315.4747,0
11.0300,2782396,-0.656555,0.643738,0.285889,-0.269836,86.6232,315.4683,0
11.0400,2782406,-0.656555,0.643738,0.285828,-0.269897,86.6261,315.4651,0
11.0500,2782416,-0.656555,0.643799,0.285706,-0.269897,86.6175,315.4644,0
11.0600,2782426,-0.656433,0.643921,0.285583,-0.269836,86.5964,315.4656,0
11.0700,2782436,-0.656311,0.644165,0.285522,-0.269775,86.5672,315.4649,0
11.0800,2782446,-0.656189,0.644348,0.285461,-0.269714,86.5389,315.4656,0
11.0900,2782456,-0.656128,0.644470,0.285461,-0.269592,86.5203,315.4585,0
11.1000,2782466,-0.656128,0.644531,0.285461,-0.269470,86.5110,315.4441,0
11.1100,2782476,-0.656128,0.644470,0.285583,-0.269409,86.5166,315.4215,0
11.1200,2782486,-0.656250,0.644348,0.285706,-0.269348,86.5295,315.3952,0
11.1300,2782496,-0.656311,0.644226,0.285889,-0.269287,86.5413,315.3734,0
11.1400,2782506,-0.656311,0.644104,0.286011,-0.269287,86.5461,315.3563,0
11.1500,2782516,-0.656311,0.644165,0.286194,-0.269226,86.5405,315.3453,0
11.1600,2782526,-0.656250,0.644226,0.286194,-0.269226,86.5340,315.3433,0
11.1700,2782536,-0.656250,0.644226,0.286194,-0.269226,86.5368,315.3484,0
11.1800,2782546,-0.656250,0.644165,0.286133,-0.269226,86.5483,315.3563,0
11.1900,2782556,-0.656311,0.644104,0.286072,-0.269348,86.5615,315.3636,0
11.2000,2782566,-0.656372,0.644104,0.285950,-0.269470,86.5752,315.3723,0
11.2100,2782576,-0.656372,0.644043,0.285889,-0.269531,86.5847,315.3788,0
11.2200,2782586,-0.656433,0.643982,0.285889,-0.269531,86.5895,315.3803,0
11.2300,2782596,-0.656433,0.643982,0.285889,-0.269531,86.5911,315.3805,0
11.2400,2782606,-0.656433,0.643982,0.285889,-0.269592,86.5915,315.3795,0
11.2500,2782616,-0.656372,0.643982,0.285950,-0.269653,86.5859,315.3719,0
11.2600,2782626,-0.656372,0.643921,0.286011,-0.269714,86.5776,315.3625,0
11.2700,2782636,-0.656311,0.643921,0.286194,-0.269714,86.5746,315.3485,0
11.2800,2782646,-0.656250,0.643860,0.286316,-0.269775,86.5783,315.3323,0
11.2900,2782656,-0.656250,0.643799,0.286499,-0.269836,86.5830,315.3169,0
11.3000,2782666,-0.656250,0.643738,0.286621,-0.269836,86.5804,315.3035,0
11.3100,2782676,-0.656250,0.643677,0.286743,-0.269836,86.5702,315.2949,0
11.3200,2782686,-0.656067,0.643860,0.286926,-0.269653,86.5610,315.2909,0
11.3300,2782696,-0.656067,0.643860,0.286987,-0.269653,86.5642,315.2937,0
11.3400,2782706,-0.656128,0.643799,0.286926,-0.269592,86.5809,315.2964,0
11.3500,2782716,-0.656250,0.643738,0.286865,-0.269592,86.6052,315.2960,147
11.3600,2782726,-0.656494,0.643555,0.286743,-0.269531,86.6367,315.2903,0
11.3700,2782736,-0.656433,0.643494,0.286987,-0.269653,86.6434,315.2825,0
11.3800,2782746,-0.656433,0.643494,0.286987,-0.269531,86.6408,315.2740,0
11.3900,2782756,-0.656433,0.643555,0.287048,-0.269287,86.6259,315.2564,0
11.4000,2782766,-0.656372,0.643677,0.287231,-0.269043,86.6078,315.2410,0
11.4100,2782776,-0.656250,0.643738,0.287354,-0.268921,86.5894,315.2372,0
11.4200,2782786,-0.656128,0.643921,0.287415,-0.268860,86.5742,315.2436,0
11.4300,2782796,-0.656067,0.643982,0.287415,-0.268799,86.5718,315.2551,0
11.4400,2782806,-0.656067,0.643982,0.287415,-0.268860,86.5807,315.2676,0
11.4500,2782816,-0.656067,0.643921,0.287354,-0.268982,86.5980,315.2837,0
11.4600,2782826,-0.656067,0.643860,0.287292,-0.269104,86.6156,315.3019,0
11.4700,2782836,-0.656128,0.643799,0.287231,-0.269287,86.6364,315.3173,0
11.4800,2782846,-0.656189,0.643738,0.287109,-0.269470,86.6568,315.3336,0
11.4900,2782856,-0.656189,0.643738,0.287048,-0.269531,86.6665,315.3516,0
11.5000,2782866,-0.656128,0.643799,0.286987,-0.269653,86.6674,315.3673,0
11.5100,2782876,-0.656067,0.643860,0.286926,-0.269714,86.6646,315.3787,0
11.5200,2782886,-0.655945,0.643921,0.286926,-0.269714,86.6538,315.3872,0
11.5300,2782896,-0.655823,0.644104,0.286926,-0.269531,86.6357,315.3882,0
11.5400,2782906,-0.655762,0.644348,0.286926,-0.269348,86.6292,315.3827,0
11.5500,2782916,-0.655762,0.644409,0.286865,-0.269104,86.6462,315.3799,0
11.5600,2782926,-0.655884,0.644409,0.286621,-0.268982,86.6725,315.3779,0
11.5700,2782936,-0.656128,0.644348,0.286377,-0.268860,86.6915,315.3797,0
11.5800,2782946,-0.656311,0.644287,0.286194,-0.268738,86.6893,315.3826,0
11.5900,2782956,-0.656433,0.644348,0.286072,-0.268555,86.6582,315.3908,0
11.6000,2782966,-0.656311,0.644531,0.286011,-0.268433,86.6197,315.4028,0
11.6100,2782976,-0.655945,0.644897,0.286011,-0.268311,86.5980,315.4178,0
11.6200,2782986,-0.655945,0.644836,0.286011,-0.268494,86.6107,315.4336,0
11.6300,2782996,-0.656128,0.644531,0.285950,-0.268860,86.6571,315.4475,0
11.6400,2783006,-0.656372,0.644165,0.285889,-0.269165,86.7095,315.4528,0
11.6500,2783016,-0.656494,0.643982,0.286011,-0.269348,86.7362,315.4542,0
11.6600,2783026,-0.656433,0.643982,0.286072,-0.269409,86.7235,315.4538,0
11.6700,2783036,-0.656189,0.644226,0.286194,-0.269287,86.6788,315.4532,0
11.6800,2783046,-0.655884,0.644531,0.286255,-0.269226,86.6262,315.4533,0
11.6900,2783056,-0.655701,0.644714,0.286316,-0.269104,86.5935,315.4510,0
11.7000,2783066,-0.655701,0.644714,0.286316,-0.269104,86.5992,315.4435,0
11.7100,2783076,-0.655884,0.644470,0.286316,-0.269165,86.6356,315.4312,0
11.7200,2783086,-0.656128,0.644226,0.286316,-0.269165,86.6718,315.4135,0
11.7300,2783096,-0.656250,0.644165,0.286316,-0.269043,86.6802,315.3956,0
11.7400,2783106,-0.656189,0.644287,0.286377,-0.268860,86.6513,315.3870,0
11.7500,2783116,-0.655945,0.644592,0.286438,-0.268677,86.6037,315.3865,0
11.7600,2783126,-0.655701,0.644897,0.286499,-0.268494,86.5638,315.3926,0
11.7700,2783136,-0.655579,0.645020,0.286499,-0.268494,86.5431,315.4014,0
11.7800,2783146,-0.655579,0.645020,0.286499,-0.268494,86.5418,315.4078,0
11.7900,2783156,-0.655640,0.644897,0.286438,-0.268677,86.5614,315.4121,0
11.8000,2783166,-0.655762,0.644714,0.286499,-0.268799,86.5937,315.4108,0
11.8100,2783176,-0.655945,0.644470,0.286560,-0.268860,86.6299,315.4001,0
11.8200,2783186,-0.656067,0.644287,0.286682,-0.268860,86.6541,315.3818,0
11.8300,2783196,-0.656128,0.644226,0.286865,-0.268677,86.6316,315.3563,0
11.8400,2783206,-0.656067,0.644348,0.287109,-0.268311,86.5989,315.3320,0
11.8500,2783216,-0.655945,0.644531,0.287354,-0.267944,86.5787,315.3198,0
11.8600,2783226,-0.655823,0.644653,0.287476,-0.267639,86.5815,315.3244,0
11.8700,2783236,-0.655884,0.644714,0.287476,-0.267456,86.6085,315.3423,0
11.8800,2783246,-0.656006,0.644653,0.287354,-0.267395,86.6508,315.3701,0
11.8900,2783256,-0.656189,0.644531,0.287170,-0.267456,86.6951,315.3995,0
11.9000,2783266,-0.656555,0.644226,0.286804,-0.267761,86.7311,315.4219,0
11.9100,2783276,-0.656677,0.644104,0.286682,-0.267822,86.7552,315.4355,0
11.9200,2783286,-0.656738,0.643982,0.286743,-0.267944,86.7698,315.4406,0
11.9300,2783296,-0.656738,0.643921,0.286865,-0.268005,86.7747,315.4426,0
11.9400,2783306,-0.656677,0.643860,0.286926,-0.268066,86.7814,315.4462,0
11.9500,2783316,-0.656677,0.643799,0.286987,-0.268127,86.7900,315.4532,0
11.9600,2783326,-0.656738,0.643677,0.287048,-0.268188,86.8030,315.4640,0
11.9700,2783336,-0.656799,0.643616,0.287048,-0.268250,86.8207,315.4778,0
11.9800,2783346,-0.656921,0.643494,0.286987,-0.268433,86.8429,315.4897,0
11.9900,2783356,-0.656982,0.643311,0.286987,-0.268555,86.8632,315.5026,0
12.0000,2783366,-0.657104,0.643188,0.286987,-0.268738,86.8824,315.5144,0
12.0100,2783376,-0.657104,0.643066,0.286926,-0.268921,86.8978,315.5230,0
12.0200,2783386,-0.657104,0.642944,0.286926,-0.269165,86.9046,315.5348,0
12.0300,2783396,-0.657043,0.643005,0.286865,-0.269409,86.8991,315.5523,0
12.0400,2783406,-0.656921,0.643066,0.286743,-0.269653,86.8897,315.5760,0
12.0500,2783416,-0.656799,0.643188,0.286499,-0.269897,86.8795,315.6049,0
12.0600,2783426,-0.656677,0.643311,0.286194,-0.270203,86.8684,315.6334,0
12.0700,2783436,-0.656616,0.643372,0.285889,-0.270508,86.8595,315.6602,0
12.0800,2783446,-0.656555,0.643433,0.285583,-0.270813,86.8502,315.6855,0
12.0900,2783456,-0.656494,0.643555,0.285339,-0.271118,86.8348,315.7120,0
12.1000,2783466,-0.656372,0.643616,0.285034,-0.271423,86.8146,315.7357,0
12.1100,2783476,-0.656250,0.643799,0.284668,-0.271790,86.7893,315.7604,0
12.1200,2783486,-0.656067,0.643982,0.284302,-0.272156,86.7551,315.7944,0
12.1300,2783496,-0.655823,0.644165,0.283875,-0.272644,86.7145,315.8271,0
12.1400,2783506,-0.655579,0.644348,0.283447,-0.273193,86.6747,315.8536,0
12.1500,2783516,-0.655334,0.644531,0.283081,-0.273865,86.6384,315.8727,0
12.1600,2783526,-0.655029,0.644653,0.282776,-0.274536,86.6048,315.8874,0
12.1700,2783536,-0.654724,0.644714,0.282532,-0.275330,86.5739,315.8927,0
12.1800,2783546,-0.654480,0.644775,0.282288,-0.276184,86.5402,315.8920,0
12.1900,2783556,-0.653870,0.644775,0.281860,-0.278015,86.5079,315.8820,0
12.2000,2783566,-0.653625,0.644714,0.281677,-0.278931,86.4722,315.8656,0
12.2100,2783576,-0.653320,0.644653,0.281433,-0.279968,86.4369,315.8455,0
12.2200,2783586,-0.653015,0.644592,0.281250,-0.281067,86.4037,315.8229,0
12.2300,2783596,-0.652710,0.644470,0.281006,-0.282288,86.3694,315.8040,0
12.2400,2783606,-0.652283,0.644409,0.280762,-0.283630,86.3295,315.7877,0
12.2500,2783616,-0.651855,0.644287,0.280518,-0.285156,86.2890,315.7752,0
12.2600,2783626,-0.651245,0.644226,0.280273,-0.286804,86.2370,315.7668,0
12.2700,2783636,-0.650635,0.644165,0.280029,-0.288696,86.1771,315.7563,0
12.2800,2783646,-0.650024,0.643982,0.279785,-0.290649,86.1216,315.7367,0
12.2900,2783656,-0.649414,0.643738,0.279541,-0.292725,86.0785,315.7016,0
12.3000,2783666,-0.649048,0.643250,0.279236,-0.294861,86.0620,315.6533,0
12.3100,2783676,-0.648926,0.642578,0.278809,-0.297180,86.0839,315.5922,0
12.3200,2783686,-0.649048,0.641541,0.278137,-0.299683,86.1517,315.5243,0
12.3300,2783696,-0.649475,0.640259,0.277283,-0.302246,86.2608,315.4560,0
12.3400,2783706,-0.650024,0.638916,0.276062,-0.304993,86.3727,315.3908,0
12.3500,2783716,-0.650330,0.637817,0.274780,-0.307739,86.4184,315.3158,0
12.3600,2783726,-0.650208,0.637268,0.273438,-0.310364,86.3767,315.2517,0
12.3700,2783736,-0.649536,0.637329,0.272156,-0.312866,86.2371,315.1952,0
12.3800,2783746,-0.648315,0.637817,0.271057,-0.315308,86.0082,315.1357,0
12.3900,2783756,-0.646790,0.638672,0.270020,-0.317627,85.7139,315.0613,0
12.4000,2783766,-0.644958,0.639648,0.269165,-0.319946,85.3847,314.9699,0
12.4100,2783776,-0.643188,0.640625,0.268433,-0.322327,85.1020,314.8415,0
12.4200,2783786,-0.641663,0.641235,0.267639,-0.324768,84.8893,314.6953,0
12.4300,2783796,-0.640503,0.641418,0.266724,-0.327393,84.7369,314.5392,0
12.4400,2783806,-0.639648,0.641235,0.265625,-0.330261,84.6031,314.3855,0
12.4500,2783816,-0.638916,0.640930,0.264282,-0.333252,84.4561,314.2412,0
12.4600,2783826,-0.638123,0.640747,0.262817,-0.336426,84.2816,314.0992,0
12.4700,2783836,-0.637024,0.640747,0.261169,-0.339783,84.0970,313.9523,0
12.4800,2783846,-0.635132,0.640503,0.257751,-0.346375,83.9232,313.7870,0
12.4900,2783856,-0.634460,0.640015,0.255859,-0.349792,83.7830,313.5967,0
12.5000,2783866,-0.634155,0.639221,0.253906,-0.353271,83.6840,313.3838,0
12.5100,2783876,-0.633972,0.638184,0.251831,-0.356812,83.6026,313.1589,0
12.5200,2783886,-0.633728,0.637268,0.249756,-0.360474,83.4982,312.9254,0
12.5300,2783896,-0.633118,0.636597,0.247681,-0.364014,83.3304,312.6964,0
12.5400,2783906,-0.632080,0.636353,0.245728,-0.367554,83.0820,312.4692,0
12.5500,2783916,-0.630737,0.636475,0.243835,-0.370972,82.7755,312.2335,0
12.5600,2783926,-0.629333,0.636658,0.241943,-0.374268,82.4470,311.9826,0
12.5700,2783936,-0.628113,0.636658,0.239929,-0.377563,82.1475,311.7108,0
12.5800,2783946,-0.627136,0.636475,0.237732,-0.380920,81.8785,311.4252,0
12.5900,2783956,-0.626282,0.636169,0.235352,-0.384216,81.6278,311.1307,0
12.6000,2783966,-0.625549,0.635803,0.232910,-0.387573,81.3822,310.8313,0
12.6100,2783976,-0.624634,0.635681,0.230408,-0.390808,81.0989,310.5252,0
12.6200,2783986,-0.623413,0.635803,0.227966,-0.393860,80.7592,310.2154,0
12.6300,2783996,-0.622009,0.636292,0.225525,-0.396790,80.3707,309.8984,0
12.6400,2784006,-0.620422,0.636841,0.223267,-0.399597,79.9364,309.5469,0
12.6500,2784016,-0.618958,0.637268,0.220947,-0.402405,79.5151,309.1796,0
12.6600,2784026,-0.617798,0.637390,0.218567,-0.405334,79.1447,308.7987,0
12.6700,2784036,-0.617126,0.637024,0.216064,-0.408325,78.8482,308.3978,0
12.6800,2784046,-0.616821,0.636169,0.213440,-0.411438,78.6143,307.9802,0
12.6900,2784056,-0.616638,0.635132,0.210876,-0.414612,78.4006,307.5509,0
12.7000,2784066,-0.616333,0.634216,0.208435,-0.417664,78.0506,307.1158,0
