# Sesion:16 Fecha:2026-04-16 17:57:54 Shots:0 Duracion:13,03s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,1048186,-0.683289,0.705994,0.117676,-0.144409,82.5142,336.1109,0
9.6800,1048196,-0.683350,0.705933,0.117676,-0.144470,82.5112,336.1110,0
9.6900,1048206,-0.683228,0.706055,0.117737,-0.144409,82.4930,336.1123,0
9.7000,1048216,-0.683044,0.706177,0.117798,-0.144409,82.4692,336.1135,0
9.7100,1048226,-0.682922,0.706299,0.117798,-0.144348,82.4519,336.1176,0
9.7200,1048236,-0.682922,0.706299,0.117798,-0.144348,82.4521,336.1222,0
9.7300,1048246,-0.682983,0.706238,0.117798,-0.144409,82.4647,336.1282,0
9.7400,1048256,-0.683044,0.706238,0.117737,-0.144409,82.4797,336.1327,0
9.7500,1048266,-0.683105,0.706177,0.117676,-0.144409,82.4916,336.1382,0
9.7600,1048276,-0.683105,0.706177,0.117615,-0.144348,82.4987,336.1417,0
9.7700,1048286,-0.683105,0.706177,0.117554,-0.144287,82.5031,336.1426,0
9.7800,1048296,-0.683167,0.706177,0.117554,-0.144287,82.5120,336.1394,0
9.7900,1048306,-0.683228,0.706055,0.117554,-0.144287,82.5240,336.1351,0
9.8000,1048316,-0.683350,0.705994,0.117493,-0.144287,82.5390,336.1293,0
9.8100,1048326,-0.683411,0.705872,0.117493,-0.144287,82.5455,336.1261,0
9.8200,1048336,-0.683472,0.705872,0.117493,-0.144287,82.5434,336.1255,0
9.8300,1048346,-0.683472,0.705872,0.117493,-0.144287,82.5301,336.1290,0
9.8400,1048356,-0.683350,0.705933,0.117554,-0.144287,82.5091,336.1341,0
9.8500,1048366,-0.683228,0.706055,0.117615,-0.144287,82.4904,336.1420,0
9.8600,1048376,-0.683105,0.706177,0.117615,-0.144348,82.4833,336.1469,0
9.8700,1048386,-0.683044,0.706238,0.117615,-0.144409,82.4909,336.1492,0
9.8800,1048396,-0.683105,0.706177,0.117615,-0.144470,82.5075,336.1478,0
9.8900,1048406,-0.683167,0.706055,0.117615,-0.144531,82.5233,336.1406,0
9.9000,1048416,-0.683228,0.706055,0.117676,-0.144470,82.5306,336.1290,0
9.9100,1048426,-0.683228,0.706055,0.117676,-0.144348,82.5281,336.1193,0
9.9200,1048436,-0.683228,0.706116,0.117737,-0.144165,82.5227,336.1089,0
9.9300,1048446,-0.683228,0.706116,0.117737,-0.144043,82.5199,336.1021,0
9.9400,1048456,-0.683289,0.706055,0.117737,-0.143921,82.5305,336.0945,0
9.9500,1048466,-0.683411,0.705994,0.117737,-0.143799,82.5441,336.0902,0
9.9600,1048476,-0.683411,0.705994,0.117676,-0.143738,82.5506,336.0915,0
9.9700,1048486,-0.683411,0.706055,0.117615,-0.143677,82.5472,336.1012,0
9.9800,1048496,-0.683289,0.706116,0.117615,-0.143738,82.5326,336.1139,0
9.9900,1048506,-0.683167,0.706238,0.117554,-0.143799,82.5135,336.1306,0
10.0000,1048516,-0.683105,0.706360,0.117493,-0.143860,82.4981,336.1483,0
10.0100,1048526,-0.682983,0.706360,0.117493,-0.143982,82.4895,336.1628,0
10.0200,1048536,-0.682983,0.706360,0.117554,-0.144165,82.4931,336.1686,0
10.0300,1048546,-0.683044,0.706238,0.117676,-0.144287,82.5079,336.1693,0
10.0400,1048556,-0.683167,0.706055,0.117798,-0.144409,82.5284,336.1658,0
10.0500,1048566,-0.683228,0.705933,0.117859,-0.144531,82.5462,336.1600,0
10.0600,1048576,-0.683228,0.705933,0.117920,-0.144592,82.5517,336.1552,0
10.0700,1048586,-0.683167,0.705994,0.117920,-0.144531,82.5440,336.1523,0
10.0800,1048596,-0.683105,0.706116,0.117920,-0.144409,82.5283,336.1527,0
10.0900,1048606,-0.682983,0.706299,0.117798,-0.144287,82.5104,336.1525,0
10.1000,1048616,-0.682861,0.706421,0.117737,-0.144104,82.5041,336.1470,0
10.1100,1048626,-0.682861,0.706482,0.117615,-0.143982,82.5100,336.1454,0
10.1200,1048636,-0.682922,0.706482,0.117554,-0.143860,82.5292,336.1428,0
10.1300,1048646,-0.683044,0.706360,0.117493,-0.143799,82.5552,336.1414,0
10.1400,1048656,-0.683228,0.706238,0.117432,-0.143799,82.5788,336.1443,0
10.1500,1048666,-0.683350,0.706055,0.117371,-0.143799,82.5874,336.1542,0
10.1600,1048676,-0.683472,0.705994,0.117371,-0.143860,82.5785,336.1713,0
10.1700,1048686,-0.683289,0.706177,0.117126,-0.144043,82.5593,336.1935,0
10.1800,1048696,-0.683167,0.706299,0.117065,-0.144165,82.5355,336.2126,0
10.1900,1048706,-0.683044,0.706421,0.116943,-0.144287,82.5183,336.2284,0
10.2000,1048716,-0.682983,0.706421,0.116882,-0.144409,82.5150,336.2314,0
10.2100,1048726,-0.683044,0.706299,0.116943,-0.144470,82.5232,336.2241,0
10.2200,1048736,-0.683105,0.706238,0.117126,-0.144470,82.5303,336.2036,0
10.2300,1048746,-0.683105,0.706238,0.117249,-0.144409,82.5241,336.1801,0
10.2400,1048756,-0.683044,0.706299,0.117432,-0.144287,82.5064,336.1565,0
10.2500,1048766,-0.682922,0.706421,0.117554,-0.144165,82.4860,336.1401,0
10.2600,1048776,-0.682861,0.706543,0.117493,-0.144043,82.4792,336.1346,0
10.2700,1048786,-0.682861,0.706543,0.117371,-0.144043,82.4887,336.1400,0
10.2800,1048796,-0.682983,0.706421,0.117188,-0.144043,82.5143,336.1506,0
10.2900,1048806,-0.683167,0.706299,0.117004,-0.144043,82.5441,336.1630,0
10.3000,1048816,-0.683289,0.706177,0.116882,-0.144104,82.5620,336.1700,0
10.3100,1048826,-0.683350,0.706116,0.116821,-0.143982,82.5661,336.1732,0
10.3200,1048836,-0.683411,0.706116,0.116821,-0.143921,82.5592,336.1716,0
10.3300,1048846,-0.683350,0.706177,0.116821,-0.143921,82.5487,336.1694,0
10.3400,1048856,-0.683350,0.706177,0.116821,-0.143921,82.5363,336.1674,0
10.3500,1048866,-0.683289,0.706238,0.116882,-0.143860,82.5263,336.1648,0
10.3600,1048876,-0.683228,0.706238,0.116943,-0.143921,82.5181,336.1630,0
10.3700,1048886,-0.683289,0.706177,0.117004,-0.143982,82.5149,336.1618,0
10.3800,1048896,-0.683289,0.706177,0.117065,-0.144043,82.5191,336.1564,0
10.3900,1048906,-0.683350,0.706116,0.117126,-0.144104,82.5224,336.1508,0
10.4000,1048916,-0.683350,0.706055,0.117188,-0.144043,82.5173,336.1449,0
10.4100,1048926,-0.683350,0.706116,0.117249,-0.143982,82.5018,336.1423,0
10.4200,1048936,-0.683228,0.706177,0.117310,-0.143921,82.4834,336.1440,0
10.4300,1048946,-0.683105,0.706299,0.117371,-0.143921,82.4702,336.1485,0
10.4400,1048956,-0.682983,0.706421,0.117371,-0.143921,82.4677,336.1582,0
10.4500,1048966,-0.682983,0.706482,0.117310,-0.143921,82.4771,336.1692,0
10.4600,1048976,-0.683044,0.706360,0.117188,-0.144043,82.4974,336.1765,0
10.4700,1048986,-0.683228,0.706238,0.117126,-0.144104,82.5268,336.1798,0
10.4800,1048996,-0.683411,0.705994,0.117126,-0.144104,82.5601,336.1789,0
10.4900,1049006,-0.683655,0.705811,0.117065,-0.144165,82.5940,336.1774,0
10.5000,1049016,-0.683899,0.705566,0.117065,-0.144165,82.6322,336.1785,0
10.5100,1049026,-0.684143,0.705322,0.117004,-0.144226,82.6674,336.1801,0
10.5200,1049036,-0.684265,0.705200,0.116943,-0.144165,82.6817,336.1823,0
10.5300,1049046,-0.684265,0.705261,0.116882,-0.144043,82.6674,336.1866,0
10.5400,1049056,-0.684082,0.705444,0.116882,-0.143921,82.6289,336.1920,0
10.5500,1049066,-0.683838,0.705688,0.116943,-0.143921,82.5888,336.1965,0
10.5600,1049076,-0.683716,0.705811,0.116943,-0.143860,82.5631,336.1990,0
10.5700,1049086,-0.683655,0.705811,0.117004,-0.143921,82.5566,336.2038,0
10.5800,1049096,-0.683655,0.705811,0.117065,-0.143982,82.5563,336.2059,0
10.5900,1049106,-0.683655,0.705811,0.117065,-0.143982,82.5483,336.2032,0
10.6000,1049116,-0.683533,0.705994,0.117126,-0.143921,82.5282,336.2001,0
10.6100,1049126,-0.683350,0.706116,0.117126,-0.143860,82.5044,336.1971,0
10.6200,1049136,-0.683228,0.706238,0.117126,-0.143738,82.4883,336.1936,0
10.6300,1049146,-0.683289,0.706238,0.117065,-0.143677,82.4879,336.1964,0
10.6400,1049156,-0.683350,0.706238,0.117004,-0.143677,82.4993,336.2015,0
10.6500,1049166,-0.683411,0.706116,0.116943,-0.143616,82.5161,336.2075,0
10.6600,1049176,-0.683533,0.706055,0.116882,-0.143616,82.5327,336.2144,0
10.6700,1049186,-0.683655,0.705933,0.116882,-0.143616,82.5472,336.2197,0
10.6800,1049196,-0.683716,0.705872,0.116882,-0.143555,82.5498,336.2236,0
10.6900,1049206,-0.683716,0.705872,0.116821,-0.143555,82.5463,336.2249,0
10.7000,1049216,-0.683716,0.705872,0.116760,-0.143433,82.5400,336.2244,0
10.7100,1049226,-0.683716,0.705933,0.116699,-0.143372,82.5340,336.2229,0
10.7200,1049236,-0.683716,0.705933,0.116699,-0.143311,82.5348,336.2190,0
10.7300,1049246,-0.683777,0.705933,0.116760,-0.143250,82.5494,336.2148,0
10.7400,1049256,-0.683899,0.705811,0.116821,-0.143188,82.5674,336.2126,0
10.7500,1049266,-0.684082,0.705566,0.116943,-0.143311,82.5792,336.2128,0
10.7600,1049276,-0.684082,0.705566,0.117004,-0.143372,82.5809,336.2137,0
10.7700,1049286,-0.684082,0.705505,0.117065,-0.143372,82.5784,336.2186,0
10.7800,1049296,-0.684143,0.705444,0.117126,-0.143433,82.5872,336.2233,0
10.7900,1049306,-0.684265,0.705322,0.117126,-0.143433,82.6046,336.2313,0
10.8000,1049316,-0.684387,0.705261,0.117126,-0.143433,82.6234,336.2407,0
10.8100,1049326,-0.684387,0.705200,0.117065,-0.143494,82.6330,336.2508,0
10.8200,1049336,-0.684387,0.705200,0.117004,-0.143494,82.6284,336.2616,0
10.8300,1049346,-0.684326,0.705322,0.116882,-0.143433,82.6128,336.2725,0
10.8400,1049356,-0.684265,0.705383,0.116821,-0.143372,82.6027,336.2804,0
10.8500,1049366,-0.684265,0.705383,0.116821,-0.143372,82.6056,336.2862,0
10.8600,1049376,-0.684387,0.705322,0.116821,-0.143372,82.6179,336.2887,0
10.8700,1049386,-0.684448,0.705261,0.116821,-0.143372,82.6283,336.2899,0
10.8800,1049396,-0.684448,0.705261,0.116760,-0.143311,82.6270,336.2910,0
10.8900,1049406,-0.684448,0.705322,0.116699,-0.143250,82.6168,336.2932,0
10.9000,1049416,-0.684326,0.705383,0.116699,-0.143188,82.6029,336.2930,0
10.9100,1049426,-0.684326,0.705444,0.116699,-0.143127,82.5910,336.2922,0
10.9200,1049436,-0.684265,0.705444,0.116699,-0.143127,82.5826,336.2928,0
10.9300,1049446,-0.684326,0.705444,0.116760,-0.143066,82.5794,336.2892,0
10.9400,1049456,-0.684265,0.705444,0.116821,-0.143066,82.5739,336.2864,0
10.9500,1049466,-0.684265,0.705444,0.116882,-0.143005,82.5670,336.2837,0
10.9600,1049476,-0.684204,0.705566,0.116943,-0.142944,82.5527,336.2835,0
10.9700,1049486,-0.684082,0.705627,0.116943,-0.142944,82.5397,336.2922,0
10.9800,1049496,-0.684021,0.705750,0.117004,-0.142883,82.5427,336.3047,0
10.9900,1049506,-0.684021,0.705688,0.116943,-0.142944,82.5623,336.3189,0
11.0000,1049516,-0.684082,0.705627,0.116882,-0.143005,82.5921,336.3281,0
11.0100,1049526,-0.684265,0.705444,0.116821,-0.143127,82.6128,336.3338,0
11.0200,1049536,-0.684387,0.705261,0.116821,-0.143250,82.6158,336.3363,0
11.0300,1049546,-0.684448,0.705261,0.116882,-0.143311,82.6049,336.3357,0
11.0400,1049556,-0.684265,0.705383,0.116943,-0.143250,82.5893,336.3363,0
11.0500,1049566,-0.684204,0.705444,0.117004,-0.143250,82.5739,336.3375,0
11.0600,1049576,-0.684143,0.705505,0.116943,-0.143250,82.5687,336.3446,0
11.0700,1049586,-0.684143,0.705505,0.116882,-0.143311,82.5715,336.3531,0
11.0800,1049596,-0.684143,0.705505,0.116821,-0.143433,82.5736,336.3635,0
11.0900,1049606,-0.684143,0.705505,0.116760,-0.143494,82.5677,336.3686,0
11.1000,1049616,-0.684143,0.705505,0.116760,-0.143433,82.5615,336.3705,0
11.1100,1049626,-0.684143,0.705444,0.116882,-0.143555,82.5616,336.3639,0
11.1200,1049636,-0.684204,0.705322,0.117004,-0.143616,82.5731,336.3499,0
11.1300,1049646,-0.684326,0.705200,0.117188,-0.143616,82.5875,336.3330,0
11.1400,1049656,-0.684326,0.705200,0.117310,-0.143677,82.5936,336.3176,0
11.1500,1049666,-0.684326,0.705139,0.117432,-0.143677,82.5898,336.3071,0
11.1600,1049676,-0.684326,0.705139,0.117432,-0.143677,82.5862,336.3078,0
11.1700,1049686,-0.684387,0.705139,0.117371,-0.143738,82.5965,336.3138,0
11.1800,1049696,-0.684509,0.704956,0.117249,-0.143860,82.6240,336.3219,0
11.1900,1049706,-0.684692,0.704773,0.117188,-0.143921,82.6543,336.3278,0
11.2000,1049716,-0.684814,0.704712,0.117126,-0.143982,82.6707,336.3304,0
11.2100,1049726,-0.684753,0.704712,0.117126,-0.143982,82.6625,336.3300,0
11.2200,1049736,-0.684631,0.704834,0.117188,-0.143921,82.6368,336.3278,0
11.2300,1049746,-0.684509,0.705017,0.117188,-0.143921,82.6137,336.3207,0
11.2400,1049756,-0.684509,0.704956,0.117249,-0.143982,82.6125,336.3111,0
11.2500,1049766,-0.684631,0.704834,0.117371,-0.144043,82.6315,336.2990,0
11.2600,1049776,-0.684753,0.704651,0.117493,-0.144104,82.6395,336.2851,0
11.2700,1049786,-0.684814,0.704590,0.117615,-0.144104,82.6334,336.2713,0
11.2800,1049796,-0.684814,0.704590,0.117676,-0.144043,82.6176,336.2570,0
11.2900,1049806,-0.684692,0.704712,0.117798,-0.143982,82.6013,336.2502,0
11.3000,1049816,-0.684631,0.704834,0.117798,-0.143860,82.5931,336.2466,0
11.3100,1049826,-0.684509,0.704895,0.117737,-0.143677,82.5890,336.2444,0
11.3200,1049836,-0.684509,0.705017,0.117615,-0.143555,82.5862,336.2496,0
11.3300,1049846,-0.684509,0.705078,0.117371,-0.143250,82.5877,336.2551,0
11.3400,1049856,-0.684509,0.705139,0.117310,-0.143188,82.5933,336.2610,0
11.3500,1049866,-0.684509,0.705139,0.117249,-0.143127,82.6021,336.2672,0
11.3600,1049876,-0.684509,0.705139,0.117249,-0.143127,82.6070,336.2726,0
11.3700,1049886,-0.684448,0.705139,0.117310,-0.143127,82.6033,336.2784,0
11.3800,1049896,-0.684326,0.705261,0.117310,-0.143127,82.5885,336.2856,0
11.3900,1049906,-0.684204,0.705444,0.117310,-0.143127,82.5703,336.2928,0
11.4000,1049916,-0.684082,0.705566,0.117249,-0.143188,82.5558,336.3051,0
11.4100,1049926,-0.684082,0.705566,0.117188,-0.143250,82.5605,336.3162,0
11.4200,1049936,-0.684204,0.705444,0.117065,-0.143250,82.5809,336.3220,0
11.4300,1049946,-0.684326,0.705383,0.116943,-0.143188,82.6003,336.3185,0
11.4400,1049956,-0.684326,0.705383,0.116882,-0.142944,82.6063,336.3101,0
11.4500,1049966,-0.684326,0.705505,0.116882,-0.142700,82.5997,336.3004,0
11.4600,1049976,-0.684204,0.705627,0.116821,-0.142395,82.5827,336.2906,0
11.4700,1049986,-0.684143,0.705811,0.116760,-0.142090,82.5660,336.2875,0
11.4800,1049996,-0.684082,0.705872,0.116699,-0.141968,82.5584,336.2928,0
11.4900,1050006,-0.684082,0.705872,0.116638,-0.142029,82.5631,336.3096,0
11.5000,1050016,-0.684204,0.705750,0.116516,-0.142090,82.5823,336.3310,0
11.5100,1050026,-0.684326,0.705566,0.116516,-0.142334,82.6041,336.3530,0
11.5200,1050036,-0.684387,0.705505,0.116455,-0.142578,82.6164,336.3730,0
11.5300,1050046,-0.684326,0.705505,0.116455,-0.142822,82.6121,336.3909,0
11.5400,1050056,-0.684204,0.705566,0.116455,-0.142944,82.5924,336.4042,0
11.5500,1050066,-0.684082,0.705750,0.116455,-0.143066,82.5754,336.4050,0
11.5600,1050076,-0.683960,0.705811,0.116516,-0.143066,82.5732,336.3974,0
11.5700,1050086,-0.683960,0.705811,0.116577,-0.143066,82.5764,336.3844,0
11.5800,1050096,-0.683960,0.705811,0.116638,-0.143005,82.5770,336.3667,0
11.5900,1050106,-0.684021,0.705750,0.116699,-0.142761,82.5693,336.3524,0
11.6000,1050116,-0.683960,0.705811,0.116760,-0.142578,82.5598,336.3419,0
11.6100,1050126,-0.683960,0.705933,0.116699,-0.142273,82.5531,336.3391,0
11.6200,1050136,-0.683960,0.706055,0.116516,-0.141785,82.5551,336.3419,0
11.6300,1050146,-0.684021,0.706055,0.116455,-0.141724,82.5653,336.3506,0
11.6400,1050156,-0.684082,0.705994,0.116394,-0.141663,82.5714,336.3612,0
11.6500,1050166,-0.684143,0.705933,0.116394,-0.141663,82.5754,336.3748,0
11.6600,1050176,-0.684204,0.705872,0.116333,-0.141724,82.5798,336.3907,0
11.6700,1050186,-0.684265,0.705811,0.116333,-0.141846,82.5828,336.4064,0
11.6800,1050196,-0.684265,0.705750,0.116455,-0.141968,82.5881,336.4176,0
11.6900,1050206,-0.684265,0.705688,0.116516,-0.142151,82.5966,336.4301,0
11.7000,1050216,-0.684204,0.705688,0.116638,-0.142334,82.6059,336.4376,0
11.7100,1050226,-0.684204,0.705627,0.116760,-0.142456,82.6153,336.4429,0
11.7200,1050236,-0.684265,0.705566,0.116882,-0.142517,82.6254,336.4438,0
11.7300,1050246,-0.684265,0.705566,0.116943,-0.142578,82.6291,336.4412,0
11.7400,1050256,-0.684204,0.705566,0.116943,-0.142578,82.6261,336.4368,0
11.7500,1050266,-0.684143,0.705627,0.116943,-0.142517,82.6191,336.4315,0
11.7600,1050276,-0.684082,0.705750,0.116821,-0.142334,82.6100,336.4271,0
11.7700,1050286,-0.684143,0.705750,0.116699,-0.142212,82.6115,336.4301,0
11.7800,1050296,-0.684265,0.705688,0.116516,-0.142090,82.6308,336.4325,0
11.7900,1050306,-0.684448,0.705505,0.116394,-0.142029,82.6603,336.4372,0
11.8000,1050316,-0.684692,0.705383,0.116272,-0.141968,82.6890,336.4399,0
11.8100,1050326,-0.684814,0.705261,0.116211,-0.141907,82.7038,336.4413,0
11.8200,1050336,-0.684875,0.705200,0.116211,-0.141907,82.7018,336.4426,0
11.8300,1050346,-0.684814,0.705261,0.116333,-0.141968,82.6868,336.4438,0
11.8400,1050356,-0.684692,0.705261,0.116455,-0.142029,82.6726,336.4526,0
11.8500,1050366,-0.684631,0.705322,0.116516,-0.142151,82.6698,336.4638,0
11.8600,1050376,-0.684631,0.705322,0.116577,-0.142334,82.6796,336.4691,0
11.8700,1050386,-0.684631,0.705261,0.116638,-0.142517,82.6942,336.4698,0
11.8800,1050396,-0.684692,0.705139,0.116760,-0.142639,82.7057,336.4682,0
11.8900,1050406,-0.684753,0.705017,0.116821,-0.142761,82.7215,336.4614,0
11.9000,1050416,-0.684998,0.704834,0.116882,-0.142761,82.7429,336.4560,0
11.9100,1050426,-0.685181,0.704590,0.116821,-0.142822,82.7752,336.4498,0
11.9200,1050436,-0.685486,0.704346,0.116760,-0.142761,82.8165,336.4438,0
11.9300,1050446,-0.685791,0.704041,0.116638,-0.142700,82.8594,336.4364,0
11.9400,1050456,-0.686096,0.703796,0.116577,-0.142578,82.8947,336.4265,0
11.9500,1050466,-0.686401,0.703552,0.116577,-0.142395,82.9237,336.4137,0
11.9600,1050476,-0.686646,0.703369,0.116699,-0.142151,82.9435,336.3938,0
11.9700,1050486,-0.686768,0.703186,0.116882,-0.141968,82.9548,336.3739,0
11.9800,1050496,-0.686890,0.703125,0.117065,-0.141907,82.9566,336.3597,0
11.9900,1050506,-0.686890,0.703064,0.117249,-0.141907,82.9541,336.3570,0
12.0000,1050516,-0.686890,0.703003,0.117371,-0.142029,82.9559,336.3668,0
12.0100,1050526,-0.687012,0.702820,0.117493,-0.142273,82.9684,336.3867,0
12.0200,1050536,-0.687073,0.702698,0.117493,-0.142639,82.9867,336.4131,0
12.0300,1050546,-0.687256,0.702454,0.117493,-0.143005,83.0063,336.4411,0
12.0400,1050556,-0.687439,0.702209,0.117493,-0.143311,83.0238,336.4706,0
12.0500,1050566,-0.687561,0.702026,0.117493,-0.143555,83.0327,336.4913,0
12.0600,1050576,-0.687622,0.701904,0.117554,-0.143799,83.0292,336.5099,0
12.0700,1050586,-0.687683,0.701782,0.117676,-0.143982,83.0210,336.5224,0
12.0800,1050596,-0.687683,0.701721,0.117737,-0.144226,83.0127,336.5402,0
12.0900,1050606,-0.687744,0.701599,0.117798,-0.144470,83.0089,336.5594,0
12.1000,1050616,-0.687866,0.701477,0.117737,-0.144775,83.0105,336.5834,0
12.1100,1050626,-0.687927,0.701294,0.117615,-0.145203,83.0136,336.6150,0
12.1200,1050636,-0.688049,0.701111,0.117432,-0.145630,83.0320,336.6596,0
12.1300,1050646,-0.688232,0.700867,0.117126,-0.146118,83.0642,336.7043,0
12.1400,1050656,-0.688538,0.700562,0.116821,-0.146667,83.1071,336.7458,0
12.1500,1050666,-0.688904,0.700073,0.116516,-0.147339,83.1487,336.7821,0
12.1600,1050676,-0.689331,0.699585,0.116211,-0.148071,83.1720,336.8151,0
12.1700,1050686,-0.689575,0.699219,0.115784,-0.148926,83.1535,336.8501,0
12.1800,1050696,-0.689636,0.699097,0.115295,-0.149780,83.0869,336.8949,0
12.1900,1050706,-0.688904,0.699585,0.114014,-0.151672,82.9830,336.9507,0
12.2000,1050716,-0.688293,0.700073,0.113159,-0.152771,82.8666,337.0163,0
12.2100,1050726,-0.687866,0.700378,0.112244,-0.154053,82.7686,337.0888,0
12.2200,1050736,-0.687561,0.700562,0.111206,-0.155518,82.6969,337.1636,0
12.2300,1050746,-0.687378,0.700500,0.110107,-0.157166,82.6473,337.2279,0
12.2400,1050756,-0.687378,0.700256,0.108948,-0.158936,82.6169,337.2855,0
12.2500,1050766,-0.687378,0.700012,0.107727,-0.160767,82.5814,337.3394,0
12.2600,1050776,-0.687256,0.699890,0.106384,-0.162781,82.5168,337.3975,0
12.2700,1050786,-0.686951,0.699890,0.104980,-0.164856,82.4196,337.4591,0
12.2800,1050796,-0.686523,0.700073,0.103394,-0.166992,82.2944,337.5161,0
12.2900,1050806,-0.686096,0.700256,0.101746,-0.169128,82.1587,337.5580,0
12.3000,1050816,-0.685669,0.700317,0.100098,-0.171265,82.0237,337.5774,0
12.3100,1050826,-0.685364,0.700317,0.098511,-0.173401,81.8934,337.5687,0
12.3200,1050836,-0.685120,0.700256,0.097046,-0.175537,81.7678,337.5360,0
12.3300,1050846,-0.684875,0.700134,0.095642,-0.177734,81.6311,337.4862,0
12.3400,1050856,-0.684509,0.700134,0.094238,-0.179932,81.4714,337.4296,0
12.3500,1050866,-0.683960,0.700256,0.092712,-0.182251,81.2844,337.3737,0
12.3600,1050876,-0.683289,0.700500,0.091064,-0.184692,81.0540,337.3008,0
12.3700,1050886,-0.682495,0.700867,0.089294,-0.187134,80.8009,337.2286,0
12.3800,1050896,-0.681641,0.701294,0.087463,-0.189636,80.5346,337.1512,0
12.3900,1050906,-0.680725,0.701660,0.085571,-0.192261,80.2694,337.0642,0
12.4000,1050916,-0.680115,0.701782,0.083618,-0.194946,80.0343,336.9583,0
12.4100,1050926,-0.679687,0.701599,0.081726,-0.197754,79.8724,336.8346,0
12.4200,1050936,-0.679504,0.701172,0.079834,-0.200684,79.7218,336.6950,0
12.4300,1050946,-0.679443,0.700562,0.078003,-0.203674,79.5689,336.5448,0
12.4400,1050956,-0.679382,0.699890,0.076172,-0.206848,79.3978,336.3812,0
12.4500,1050966,-0.679321,0.699219,0.074341,-0.210022,79.1951,336.2013,0
12.4600,1050976,-0.679077,0.698669,0.072571,-0.213135,78.9444,336.0037,0
12.4700,1050986,-0.678589,0.698425,0.070801,-0.216187,78.6401,335.7856,0
12.4800,1050996,-0.676758,0.698730,0.067200,-0.221863,78.2935,335.5512,0
12.4900,1051006,-0.675720,0.699097,0.065430,-0.224487,77.9284,335.2976,0
12.5000,1051016,-0.674622,0.699463,0.063721,-0.227112,77.5646,335.0336,0
12.5100,1051026,-0.673706,0.699646,0.061951,-0.229736,77.2269,334.7651,0
12.5200,1051036,-0.673035,0.699524,0.060059,-0.232544,76.9378,334.4952,0
12.5300,1051046,-0.672791,0.698914,0.058044,-0.235535,76.7127,334.2222,0
12.5400,1051056,-0.672913,0.697937,0.055908,-0.238586,76.5411,333.9475,0
12.5500,1051066,-0.673279,0.696716,0.053711,-0.241699,76.3961,333.6694,0
