# Sesion:19 Fecha:2026-04-16 17:59:51 Shots:1 Duracion:13,95s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,1160896,-0.696899,0.700562,0.107361,-0.109863,84.8286,342.0325,0
9.6800,1160906,-0.696960,0.700439,0.107361,-0.109924,84.8367,342.0411,0
9.6900,1160916,-0.696960,0.700439,0.107361,-0.109985,84.8318,342.0468,0
9.7000,1160926,-0.696899,0.700439,0.107422,-0.110168,84.8212,342.0509,0
9.7100,1160936,-0.696899,0.700439,0.107483,-0.110291,84.8129,342.0543,0
9.7200,1160946,-0.696960,0.700378,0.107605,-0.110413,84.8163,342.0520,0
9.7300,1160956,-0.697021,0.700256,0.107666,-0.110474,84.8278,342.0469,0
9.7400,1160966,-0.697144,0.700134,0.107666,-0.110474,84.8405,342.0432,0
9.7500,1160976,-0.697144,0.700134,0.107666,-0.110413,84.8390,342.0428,0
9.7600,1160986,-0.697083,0.700256,0.107605,-0.110291,84.8203,342.0418,0
9.7700,1160996,-0.696960,0.700378,0.107483,-0.110168,84.7936,342.0415,0
9.7800,1161006,-0.696899,0.700500,0.107422,-0.109985,84.7772,342.0431,0
9.7900,1161016,-0.696960,0.700439,0.107361,-0.109924,84.7950,342.0482,0
9.8000,1161026,-0.697083,0.700378,0.107300,-0.109924,84.8076,342.0549,0
9.8100,1161036,-0.697205,0.700256,0.107239,-0.109924,84.8089,342.0636,0
9.8200,1161046,-0.697205,0.700195,0.107239,-0.109985,84.7940,342.0754,0
9.8300,1161056,-0.697144,0.700256,0.107178,-0.109985,84.7711,342.0859,0
9.8400,1161066,-0.697021,0.700378,0.107117,-0.110046,84.7480,342.0983,0
9.8500,1161076,-0.696899,0.700500,0.107056,-0.110168,84.7303,342.1094,0
9.8600,1161086,-0.696716,0.700684,0.106934,-0.110413,84.7133,342.1168,0
9.8700,1161096,-0.696655,0.700745,0.106995,-0.110535,84.6996,342.1198,0
9.8800,1161106,-0.696594,0.700745,0.107056,-0.110718,84.6907,342.1158,0
9.8900,1161116,-0.696533,0.700745,0.107178,-0.110779,84.6923,342.1079,0
9.9000,1161126,-0.696655,0.700623,0.107178,-0.110840,84.7081,342.0963,0
9.9100,1161136,-0.696838,0.700500,0.107178,-0.110901,84.7302,342.0823,0
9.9200,1161146,-0.696960,0.700378,0.107178,-0.110901,84.7459,342.0689,0
9.9300,1161156,-0.696960,0.700378,0.107117,-0.110840,84.7400,342.0563,0
9.9400,1161166,-0.696838,0.700500,0.107056,-0.110718,84.7166,342.0509,0
9.9500,1161176,-0.696716,0.700684,0.107056,-0.110596,84.6866,342.0470,0
9.9600,1161186,-0.696594,0.700806,0.106995,-0.110535,84.6641,342.0445,0
9.9700,1161196,-0.696533,0.700867,0.106934,-0.110474,84.6540,342.0409,0
9.9800,1161206,-0.696533,0.700806,0.106934,-0.110474,84.6503,342.0345,0
9.9900,1161216,-0.696594,0.700806,0.106995,-0.110413,84.6522,342.0237,0
10.0000,1161226,-0.696594,0.700745,0.107117,-0.110413,84.6593,342.0093,0
10.0100,1161236,-0.696716,0.700684,0.107239,-0.110352,84.6733,341.9933,0
10.0200,1161246,-0.696777,0.700562,0.107361,-0.110352,84.6843,341.9829,0
10.0300,1161256,-0.696777,0.700562,0.107422,-0.110291,84.6858,341.9772,0
10.0400,1161266,-0.696777,0.700562,0.107483,-0.110291,84.6813,341.9772,0
10.0500,1161276,-0.696716,0.700623,0.107422,-0.110229,84.6770,341.9807,0
10.0600,1161286,-0.696716,0.700623,0.107422,-0.110168,84.6783,341.9846,0
10.0700,1161296,-0.696777,0.700623,0.107422,-0.110168,84.6795,341.9866,0
10.0800,1161306,-0.696716,0.700684,0.107422,-0.110168,84.6723,341.9861,0
10.0900,1161316,-0.696594,0.700745,0.107422,-0.110107,84.6631,341.9838,0
10.1000,1161326,-0.696533,0.700867,0.107483,-0.110107,84.6604,341.9799,0
10.1100,1161336,-0.696472,0.700928,0.107422,-0.110046,84.6643,341.9749,0
10.1200,1161346,-0.696472,0.700928,0.107361,-0.109924,84.6721,341.9734,0
10.1300,1161356,-0.696533,0.700928,0.107300,-0.109802,84.6802,341.9731,0
10.1400,1161366,-0.696533,0.700928,0.107239,-0.109741,84.6866,341.9752,0
10.1500,1161376,-0.696533,0.700928,0.107178,-0.109680,84.6928,341.9783,0
10.1600,1161386,-0.696533,0.700928,0.107178,-0.109680,84.6956,341.9820,0
10.1700,1161396,-0.696533,0.700928,0.107239,-0.109741,84.6995,341.9896,0
10.1800,1161406,-0.696533,0.700928,0.107300,-0.109863,84.7074,341.9997,0
10.1900,1161416,-0.696533,0.700867,0.107361,-0.110046,84.7166,342.0104,0
10.2000,1161426,-0.696472,0.700867,0.107361,-0.110229,84.7219,342.0242,0
10.2100,1161436,-0.696472,0.700867,0.107300,-0.110413,84.7191,342.0376,0
10.2200,1161446,-0.696350,0.700989,0.107239,-0.110596,84.7051,342.0498,0
10.2300,1161456,-0.696228,0.701111,0.107178,-0.110657,84.6840,342.0585,0
10.2400,1161466,-0.696106,0.701233,0.107178,-0.110657,84.6664,342.0552,0
10.2500,1161476,-0.696045,0.701294,0.107178,-0.110657,84.6597,342.0445,0
10.2600,1161486,-0.696106,0.701172,0.107239,-0.110596,84.6712,342.0314,0
10.2700,1161496,-0.696289,0.701050,0.107239,-0.110596,84.6964,342.0166,0
10.2800,1161506,-0.696472,0.700867,0.107300,-0.110535,84.7246,341.9990,0
10.2900,1161516,-0.696533,0.700806,0.107300,-0.110352,84.7348,341.9823,0
10.3000,1161526,-0.696472,0.700867,0.107300,-0.110168,84.7236,341.9743,0
10.3100,1161536,-0.696350,0.701050,0.107239,-0.109985,84.6994,341.9684,0
10.3200,1161546,-0.696228,0.701233,0.107117,-0.109863,84.6788,341.9702,0
10.3300,1161556,-0.696167,0.701294,0.107117,-0.109802,84.6711,341.9736,0
10.3400,1161566,-0.696167,0.701294,0.107117,-0.109802,84.6738,341.9798,0
10.3500,1161576,-0.696228,0.701233,0.107056,-0.109802,84.6848,341.9875,0
10.3600,1161586,-0.696289,0.701172,0.107056,-0.109802,84.6975,341.9924,0
10.3700,1161596,-0.696289,0.701172,0.107056,-0.109802,84.7055,341.9959,0
10.3800,1161606,-0.696289,0.701172,0.107056,-0.109802,84.7036,341.9963,0
10.3900,1161616,-0.696289,0.701172,0.107056,-0.109802,84.6940,341.9961,0
10.4000,1161626,-0.696228,0.701294,0.107056,-0.109802,84.6838,341.9970,0
10.4100,1161636,-0.696106,0.701355,0.107117,-0.109802,84.6788,342.0020,0
10.4200,1161646,-0.696045,0.701416,0.107117,-0.109802,84.6841,342.0085,0
10.4300,1161656,-0.696045,0.701416,0.107117,-0.109863,84.6987,342.0169,0
10.4400,1161666,-0.696106,0.701355,0.107056,-0.109924,84.7131,342.0280,0
10.4500,1161676,-0.696167,0.701294,0.106873,-0.110046,84.7136,342.0367,0
10.4600,1161686,-0.696106,0.701355,0.106873,-0.110107,84.7052,342.0420,0
10.4700,1161696,-0.696045,0.701416,0.106873,-0.110107,84.6883,342.0435,0
10.4800,1161706,-0.695923,0.701538,0.106873,-0.110107,84.6740,342.0407,0
10.4900,1161716,-0.695862,0.701538,0.106873,-0.110107,84.6687,342.0339,0
10.5000,1161726,-0.695862,0.701538,0.106873,-0.110107,84.6697,342.0275,0
10.5100,1161736,-0.695862,0.701538,0.106873,-0.110107,84.6747,342.0225,0
10.5200,1161746,-0.695862,0.701599,0.106873,-0.110107,84.6777,342.0273,0
10.5300,1161756,-0.695862,0.701599,0.106750,-0.110168,84.6824,342.0373,0
10.5400,1161766,-0.695923,0.701538,0.106628,-0.110291,84.6909,342.0519,0
10.5500,1161776,-0.695984,0.701477,0.106506,-0.110474,84.7031,342.0687,0
10.5600,1161786,-0.696106,0.701355,0.106323,-0.110596,84.7193,342.0829,0
10.5700,1161796,-0.696167,0.701294,0.106201,-0.110718,84.7265,342.0904,0
10.5800,1161806,-0.696106,0.701355,0.106140,-0.110840,84.7124,342.0915,0
10.5900,1161816,-0.695984,0.701477,0.106140,-0.110779,84.6871,342.0854,0
10.6000,1161826,-0.695862,0.701599,0.106201,-0.110840,84.6636,342.0725,0
10.6100,1161836,-0.695801,0.701599,0.106323,-0.110840,84.6534,342.0549,0
10.6200,1161846,-0.695801,0.701599,0.106445,-0.110840,84.6508,342.0370,0
10.6300,1161856,-0.695801,0.701599,0.106506,-0.110779,84.6548,342.0218,0
10.6400,1161866,-0.695801,0.701599,0.106506,-0.110779,84.6551,342.0097,0
10.6500,1161876,-0.695862,0.701599,0.106384,-0.110718,84.6494,342.0056,0
10.6600,1161886,-0.695862,0.701599,0.106262,-0.110596,84.6429,342.0063,0
10.6700,1161896,-0.695862,0.701660,0.106079,-0.110474,84.6450,342.0124,0
10.6800,1161906,-0.695862,0.701660,0.105896,-0.110352,84.6480,342.0193,0
10.6900,1161916,-0.695923,0.701660,0.105652,-0.110291,84.6514,342.0237,0
10.7000,1161926,-0.695984,0.701660,0.105591,-0.110229,84.6481,342.0231,0
10.7100,1161936,-0.695984,0.701660,0.105530,-0.110168,84.6385,342.0172,0
10.7200,1161946,-0.696045,0.701660,0.105469,-0.110107,84.6254,342.0080,0
10.7300,1161956,-0.695923,0.701721,0.105530,-0.110046,84.6093,342.0004,0
10.7400,1161966,-0.695801,0.701843,0.105591,-0.109985,84.5959,341.9968,0
10.7500,1161976,-0.695801,0.701843,0.105591,-0.109985,84.5914,341.9987,0
10.7600,1161986,-0.695801,0.701843,0.105652,-0.109985,84.5972,342.0036,0
10.7700,1161996,-0.695923,0.701721,0.105652,-0.110107,84.6081,342.0093,0
10.7800,1162006,-0.695984,0.701660,0.105652,-0.110229,84.6161,342.0160,0
10.7900,1162016,-0.695984,0.701660,0.105713,-0.110291,84.6116,342.0198,0
10.8000,1162026,-0.695984,0.701599,0.105652,-0.110413,84.6038,342.0258,0
10.8100,1162036,-0.695984,0.701599,0.105591,-0.110474,84.5964,342.0309,0
10.8200,1162046,-0.695923,0.701660,0.105591,-0.110474,84.5888,342.0363,0
10.8300,1162056,-0.695923,0.701660,0.105530,-0.110535,84.5809,342.0391,0
10.8400,1162066,-0.695862,0.701721,0.105530,-0.110474,84.5711,342.0387,0
10.8500,1162076,-0.695862,0.701782,0.105469,-0.110413,84.5588,342.0337,0
10.8600,1162086,-0.695801,0.701843,0.105469,-0.110352,84.5501,342.0253,0
10.8700,1162096,-0.695801,0.701843,0.105530,-0.110291,84.5436,342.0120,0
10.8800,1162106,-0.695801,0.701843,0.105652,-0.110168,84.5368,342.0013,0
10.8900,1162116,-0.695801,0.701782,0.105713,-0.110107,84.5400,341.9917,0
10.9000,1162126,-0.695923,0.701721,0.105713,-0.110107,84.5520,341.9868,0
10.9100,1162136,-0.696045,0.701599,0.105774,-0.110168,84.5723,341.9845,0
10.9200,1162146,-0.696167,0.701416,0.105835,-0.110229,84.5969,341.9804,0
10.9300,1162156,-0.696289,0.701294,0.105896,-0.110291,84.6137,341.9771,0
10.9400,1162166,-0.696289,0.701294,0.105896,-0.110291,84.6173,341.9771,0
10.9500,1162176,-0.696228,0.701355,0.105896,-0.110291,84.6040,341.9753,0
10.9600,1162186,-0.696106,0.701477,0.105957,-0.110229,84.5754,341.9712,0
10.9700,1162196,-0.695923,0.701660,0.105957,-0.110168,84.5511,341.9649,0
10.9800,1162206,-0.695801,0.701782,0.106079,-0.110107,84.5382,341.9578,0
10.9900,1162216,-0.695679,0.701904,0.106140,-0.110046,84.5407,341.9486,0
11.0000,1162226,-0.695740,0.701843,0.106201,-0.109924,84.5600,341.9423,0
11.0100,1162236,-0.695862,0.701721,0.106262,-0.109863,84.5859,341.9380,0
11.0200,1162246,-0.695984,0.701599,0.106323,-0.109863,84.6100,341.9401,0
11.0300,1162256,-0.696228,0.701416,0.106262,-0.109802,84.6234,341.9463,0
11.0400,1162266,-0.696228,0.701416,0.106140,-0.109741,84.6248,341.9598,0
11.0500,1162276,-0.696228,0.701416,0.106018,-0.109741,84.6244,341.9762,0
11.0600,1162286,-0.696228,0.701416,0.105835,-0.109680,84.6269,341.9930,0
11.0700,1162296,-0.696228,0.701477,0.105713,-0.109680,84.6322,342.0066,0
11.0800,1162306,-0.696350,0.701416,0.105591,-0.109680,84.6425,342.0153,0
11.0900,1162316,-0.696411,0.701294,0.105530,-0.109619,84.6571,342.0147,0
11.1000,1162326,-0.696533,0.701233,0.105591,-0.109558,84.6662,342.0046,0
11.1100,1162336,-0.696533,0.701172,0.105713,-0.109436,84.6637,341.9881,0
11.1200,1162346,-0.696472,0.701294,0.105896,-0.109253,84.6405,341.9706,0
11.1300,1162356,-0.696289,0.701477,0.106079,-0.109070,84.6098,341.9600,0
11.1400,1162366,-0.696167,0.701599,0.106201,-0.108948,84.5924,341.9589,0
11.1500,1162376,-0.696167,0.701599,0.106201,-0.108948,84.6009,341.9656,0
11.1600,1162386,-0.696289,0.701416,0.106201,-0.108948,84.6321,341.9785,0
11.1700,1162396,-0.696472,0.701233,0.106140,-0.109009,84.6641,341.9943,0
11.1800,1162406,-0.696594,0.701172,0.106079,-0.109009,84.6821,342.0099,0
11.1900,1162416,-0.696594,0.701172,0.106018,-0.108948,84.6878,342.0229,0
11.2000,1162426,-0.696655,0.701111,0.106079,-0.108948,84.6862,342.0299,0
11.2100,1162436,-0.696655,0.701111,0.106079,-0.108887,84.6894,342.0342,0
11.2200,1162446,-0.696655,0.701111,0.106079,-0.108887,84.6942,342.0371,0
11.2300,1162456,-0.696716,0.701050,0.106079,-0.108887,84.6940,342.0429,0
11.2400,1162466,-0.696716,0.701050,0.106079,-0.108887,84.6927,342.0531,0
11.2500,1162476,-0.696716,0.701050,0.106140,-0.108887,84.7074,342.0616,0
11.2600,1162486,-0.696838,0.700928,0.106140,-0.108887,84.7274,342.0702,0
11.2700,1162496,-0.696960,0.700806,0.106140,-0.108887,84.7433,342.0779,0
11.2800,1162506,-0.697083,0.700684,0.106140,-0.108826,84.7472,342.0898,0
11.2900,1162516,-0.697083,0.700684,0.106079,-0.108887,84.7402,342.1031,0
11.3000,1162526,-0.697083,0.700684,0.106079,-0.108948,84.7342,342.1180,0
11.3100,1162536,-0.697021,0.700745,0.106018,-0.108948,84.7374,342.1327,0
11.3200,1162546,-0.697144,0.700623,0.106018,-0.109192,84.7499,342.1438,0
11.3300,1162556,-0.697266,0.700500,0.105957,-0.109192,84.7695,342.1513,0
11.3400,1162566,-0.697388,0.700378,0.105957,-0.109192,84.7869,342.1572,0
11.3500,1162576,-0.697449,0.700317,0.105896,-0.109070,84.7963,342.1599,0
11.3600,1162586,-0.697510,0.700317,0.105835,-0.108948,84.7940,342.1631,0
11.3700,1162596,-0.697510,0.700378,0.105713,-0.108826,84.7841,342.1698,0
11.3800,1162606,-0.697449,0.700439,0.105591,-0.108704,84.7705,342.1750,0
11.3900,1162616,-0.697449,0.700439,0.105530,-0.108582,84.7630,342.1793,0
11.4000,1162626,-0.697510,0.700439,0.105469,-0.108521,84.7635,342.1787,0
11.4100,1162636,-0.697571,0.700317,0.105469,-0.108582,84.7694,342.1793,0
11.4200,1162646,-0.697571,0.700317,0.105469,-0.108582,84.7737,342.1817,0
11.4300,1162656,-0.697632,0.700317,0.105469,-0.108521,84.7755,342.1880,0
11.4400,1162666,-0.697693,0.700195,0.105408,-0.108643,84.7843,342.2007,0
11.4500,1162676,-0.697815,0.700073,0.105408,-0.108765,84.8022,342.2138,0
11.4600,1162686,-0.697998,0.699890,0.105347,-0.108887,84.8210,342.2281,0
11.4700,1162696,-0.698059,0.699829,0.105347,-0.109070,84.8279,342.2379,0
11.4800,1162706,-0.698059,0.699768,0.105347,-0.109131,84.8174,342.2449,0
11.4900,1162716,-0.697937,0.699890,0.105408,-0.109192,84.7954,342.2486,0
11.5000,1162726,-0.697876,0.699951,0.105408,-0.109192,84.7740,342.2450,0
11.5100,1162736,-0.697754,0.700073,0.105408,-0.109192,84.7566,342.2385,0
11.5200,1162746,-0.697754,0.700073,0.105469,-0.109131,84.7442,342.2300,0
11.5300,1162756,-0.697754,0.700073,0.105469,-0.109070,84.7378,342.2231,0
11.5400,1162766,-0.697815,0.700073,0.105469,-0.109070,84.7413,342.2249,0
11.5500,1162776,-0.697815,0.700012,0.105469,-0.109070,84.7487,342.2272,0
11.5600,1162786,-0.697937,0.699890,0.105469,-0.109070,84.7593,342.2282,0
11.5700,1162796,-0.698059,0.699829,0.105408,-0.109070,84.7676,342.2297,0
11.5800,1162806,-0.698120,0.699707,0.105469,-0.109131,84.7659,342.2270,0
11.5900,1162816,-0.698120,0.699707,0.105530,-0.109192,84.7544,342.2233,0
11.6000,1162826,-0.698059,0.699707,0.105652,-0.109253,84.7322,342.2191,0
11.6100,1162836,-0.697815,0.699951,0.105835,-0.109375,84.7106,342.2096,0
11.6200,1162846,-0.697693,0.700012,0.105957,-0.109436,84.6995,342.1995,0
11.6300,1162856,-0.697693,0.699951,0.106079,-0.109436,84.7056,342.1898,0
11.6400,1162866,-0.697815,0.699829,0.106201,-0.109436,84.7232,342.1776,0
11.6500,1162876,-0.697937,0.699707,0.106262,-0.109375,84.7418,342.1673,0
11.6600,1162886,-0.697998,0.699646,0.106262,-0.109314,84.7481,342.1624,0
11.6700,1162896,-0.698059,0.699646,0.106262,-0.109192,84.7453,342.1577,0
11.6800,1162906,-0.697998,0.699707,0.106201,-0.109131,84.7396,342.1538,0
11.6900,1162916,-0.697998,0.699768,0.106201,-0.109009,84.7355,342.1490,0
11.7000,1162926,-0.697998,0.699768,0.106201,-0.108887,84.7304,342.1469,0
11.7100,1162936,-0.697998,0.699768,0.106262,-0.108826,84.7298,342.1425,0
11.7200,1162946,-0.697998,0.699707,0.106384,-0.108765,84.7339,342.1348,0
11.7300,1162956,-0.698059,0.699707,0.106445,-0.108643,84.7367,342.1252,0
11.7400,1162966,-0.698120,0.699646,0.106628,-0.108521,84.7406,342.1155,0
11.7500,1162976,-0.698059,0.699646,0.106812,-0.108398,84.7402,342.1058,0
11.7600,1162986,-0.698059,0.699707,0.106934,-0.108276,84.7357,342.0995,0
11.7700,1162996,-0.698059,0.699707,0.106995,-0.108154,84.7398,342.1038,0
11.7800,1163006,-0.698059,0.699707,0.106995,-0.108154,84.7545,342.1118,0
11.7900,1163016,-0.698120,0.699646,0.106934,-0.108215,84.7724,342.1296,0
11.8000,1163026,-0.698181,0.699585,0.106812,-0.108337,84.7888,342.1559,0
11.8100,1163036,-0.698181,0.699585,0.106628,-0.108459,84.7959,342.1875,0
11.8200,1163046,-0.698181,0.699646,0.106384,-0.108582,84.7949,342.2186,0
11.8300,1163056,-0.698120,0.699707,0.106140,-0.108643,84.7857,342.2433,0
11.8400,1163066,-0.698059,0.699768,0.106018,-0.108643,84.7829,342.2526,0
11.8500,1163076,-0.697998,0.699829,0.105957,-0.108704,84.7832,342.2554,0
11.8600,1163086,-0.697998,0.699829,0.105957,-0.108704,84.7847,342.2516,0
11.8700,1163096,-0.697998,0.699768,0.106018,-0.108765,84.7849,342.2455,0
11.8800,1163106,-0.697998,0.699768,0.106079,-0.108826,84.7839,342.2369,0
11.8900,1163116,-0.697998,0.699768,0.106201,-0.108826,84.7829,342.2322,0
11.9000,1163126,-0.697998,0.699768,0.106262,-0.108887,84.7803,342.2325,0
11.9100,1163136,-0.697998,0.699768,0.106262,-0.108887,84.7771,342.2399,0
11.9200,1163146,-0.697998,0.699768,0.106140,-0.109009,84.7741,342.2504,0
11.9300,1163156,-0.697937,0.699768,0.106018,-0.109131,84.7711,342.2662,0
11.9400,1163166,-0.697937,0.699829,0.105896,-0.109253,84.7695,342.2860,0
11.9500,1163176,-0.697937,0.699829,0.105713,-0.109436,84.7666,342.3029,0
11.9600,1163186,-0.697876,0.699829,0.105591,-0.109558,84.7650,342.3195,0
11.9700,1163196,-0.697876,0.699890,0.105408,-0.109741,84.7653,342.3318,0
11.9800,1163206,-0.697876,0.699890,0.105347,-0.109802,84.7612,342.3331,0
11.9900,1163216,-0.697876,0.699890,0.105347,-0.109802,84.7532,342.3237,0
12.0000,1163226,-0.697876,0.699890,0.105347,-0.109802,84.7468,342.3089,0
12.0100,1163236,-0.697876,0.699890,0.105347,-0.109741,84.7443,342.2920,0
12.0200,1163246,-0.697937,0.699829,0.105347,-0.109619,84.7504,342.2759,0
12.0300,1163256,-0.697998,0.699768,0.105347,-0.109619,84.7597,342.2619,0
12.0400,1163266,-0.698059,0.699707,0.105347,-0.109619,84.7644,342.2538,0
12.0500,1163276,-0.698059,0.699707,0.105347,-0.109619,84.7641,342.2522,0
12.0600,1163286,-0.698059,0.699707,0.105286,-0.109680,84.7555,342.2559,0
12.0700,1163296,-0.697998,0.699768,0.105225,-0.109741,84.7383,342.2581,0
12.0800,1163306,-0.697876,0.699890,0.105164,-0.109802,84.7214,342.2614,0
12.0900,1163316,-0.697876,0.699890,0.105103,-0.109863,84.7100,342.2610,0
12.1000,1163326,-0.697876,0.699890,0.105103,-0.109863,84.7123,342.2546,0
12.1100,1163336,-0.697998,0.699768,0.105103,-0.109863,84.7222,342.2397,0
12.1200,1163346,-0.698059,0.699707,0.105164,-0.109802,84.7239,342.2227,0
12.1300,1163356,-0.698059,0.699707,0.105225,-0.109741,84.7143,342.2012,0
12.1400,1163366,-0.697998,0.699768,0.105347,-0.109619,84.7112,342.1826,0
12.1500,1163376,-0.697998,0.699768,0.105469,-0.109558,84.7177,342.1690,0
12.1600,1163386,-0.698059,0.699707,0.105530,-0.109497,84.7293,342.1608,0
12.1700,1163396,-0.698181,0.699585,0.105469,-0.109436,84.7402,342.1622,0
12.1800,1163406,-0.698303,0.699524,0.105408,-0.109375,84.7435,342.1664,0
12.1900,1163416,-0.698303,0.699524,0.105347,-0.109314,84.7342,342.1734,0
12.2000,1163426,-0.698181,0.699646,0.105225,-0.109314,84.7170,342.1836,0
12.2100,1163436,-0.698120,0.699768,0.105164,-0.109375,84.7031,342.1939,0
12.2200,1163446,-0.698059,0.699768,0.105103,-0.109436,84.7017,342.2005,0
12.2300,1163456,-0.698181,0.699646,0.105164,-0.109619,84.7139,342.2045,0
12.2400,1163466,-0.698303,0.699463,0.105286,-0.109802,84.7374,342.2053,0
12.2500,1163476,-0.698486,0.699280,0.105347,-0.109924,84.7603,342.1969,0
12.2600,1163486,-0.698547,0.699097,0.105469,-0.110046,84.7707,342.1861,0
12.2700,1163496,-0.698547,0.699097,0.105530,-0.110168,84.7640,342.1763,0
12.2800,1163506,-0.698486,0.699158,0.105591,-0.110168,84.7482,342.1677,0
12.2900,1163516,-0.698425,0.699219,0.105591,-0.110168,84.7283,342.1624,0
12.3000,1163526,-0.698303,0.699341,0.105652,-0.110168,84.7101,342.1598,0
12.3100,1163536,-0.698242,0.699402,0.105591,-0.110107,84.6970,342.1561,0
12.3200,1163546,-0.698303,0.699402,0.105530,-0.110046,84.6886,342.1526,0
12.3300,1163556,-0.698303,0.699402,0.105408,-0.109924,84.6866,342.1476,0
12.3400,1163566,-0.698303,0.699402,0.105347,-0.109863,84.6871,342.1433,0
12.3500,1163576,-0.698303,0.699463,0.105286,-0.109802,84.6893,342.1436,0
12.3600,1163586,-0.698364,0.699341,0.105286,-0.109802,84.6968,342.1456,0
12.3700,1163596,-0.698486,0.699280,0.105286,-0.109802,84.7063,342.1458,0
12.3800,1163606,-0.698486,0.699280,0.105286,-0.109802,84.7058,342.1434,0
12.3900,1163616,-0.698425,0.699280,0.105347,-0.109863,84.6970,342.1387,0
12.4000,1163626,-0.698364,0.699341,0.105408,-0.109985,84.6815,342.1331,0
12.4100,1163636,-0.698242,0.699402,0.105530,-0.110046,84.6633,342.1255,0
12.4200,1163646,-0.698120,0.699585,0.105652,-0.110107,84.6299,342.1205,0
12.4300,1163656,-0.697876,0.699768,0.105652,-0.110046,84.6023,342.1147,0
12.4400,1163666,-0.697754,0.699951,0.105713,-0.110046,84.5856,342.1097,0
12.4500,1163676,-0.697632,0.700012,0.105652,-0.109985,84.5864,342.1020,0
12.4600,1163686,-0.697632,0.700073,0.105591,-0.109924,84.6039,342.0923,0
12.4700,1163696,-0.697754,0.699951,0.105530,-0.109802,84.6283,342.0833,0
12.4800,1163706,-0.697876,0.699890,0.105469,-0.109619,84.6455,342.0777,0
12.4900,1163716,-0.698059,0.699768,0.105225,-0.109253,84.6541,342.0760,0
12.5000,1163726,-0.698059,0.699829,0.105103,-0.109070,84.6487,342.0786,0
12.5100,1163736,-0.697937,0.700012,0.104919,-0.108887,84.6310,342.0872,0
12.5200,1163746,-0.697876,0.700134,0.104858,-0.108765,84.6166,342.1001,0
12.5300,1163756,-0.697815,0.700195,0.104797,-0.108765,84.6125,342.1136,0
12.5400,1163766,-0.697815,0.700195,0.104736,-0.108826,84.6156,342.1287,0
12.5500,1163776,-0.697815,0.700195,0.104736,-0.108948,84.6162,342.1435,0
12.5600,1163786,-0.697693,0.700195,0.104797,-0.109131,84.6090,342.1588,0
12.5700,1163796,-0.697632,0.700256,0.104797,-0.109314,84.6009,342.1696,0
12.5800,1163806,-0.697571,0.700256,0.104858,-0.109497,84.6027,342.1780,0
12.5900,1163816,-0.697693,0.700134,0.104980,-0.109680,84.6174,342.1795,0
12.6000,1163826,-0.697754,0.700073,0.105042,-0.109741,84.6333,342.1749,0
12.6100,1163836,-0.697754,0.700073,0.105042,-0.109741,84.6322,342.1675,0
12.6200,1163846,-0.697632,0.700195,0.105042,-0.109680,84.6129,342.1624,0
12.6300,1163856,-0.697449,0.700378,0.104980,-0.109619,84.5856,342.1576,0
12.6400,1163866,-0.697388,0.700500,0.104858,-0.109436,84.5674,342.1506,0
12.6500,1163876,-0.697388,0.700500,0.104797,-0.109314,84.5667,342.1459,0
12.6600,1163886,-0.697388,0.700500,0.104736,-0.109192,84.5738,342.1432,0
12.6700,1163896,-0.697449,0.700500,0.104614,-0.109131,84.5823,342.1449,0
12.6800,1163906,-0.697510,0.700500,0.104492,-0.109009,84.5927,342.1488,0
12.6900,1163916,-0.697571,0.700439,0.104370,-0.108948,84.6032,342.1580,0
12.7000,1163926,-0.697632,0.700378,0.104309,-0.108948,84.6120,342.1654,0
12.7100,1163936,-0.697632,0.700378,0.104248,-0.108948,84.6044,342.1743,0
12.7200,1163946,-0.697571,0.700439,0.104187,-0.109009,84.5947,342.1886,0
12.7300,1163956,-0.697510,0.700562,0.104187,-0.109131,84.5878,342.2008,0
12.7400,1163966,-0.697449,0.700562,0.104187,-0.109314,84.5918,342.2124,0
12.7500,1163976,-0.697449,0.700562,0.104187,-0.109558,84.6011,342.2192,0
12.7600,1163986,-0.697449,0.700439,0.104187,-0.109741,84.6086,342.2203,0
12.7700,1163996,-0.697510,0.700378,0.104248,-0.109924,84.6093,342.2159,0
12.7800,1164006,-0.697449,0.700439,0.104370,-0.110046,84.5998,342.2053,0
12.7900,1164016,-0.697327,0.700500,0.104431,-0.109985,84.5819,342.1922,0
12.8000,1164026,-0.697266,0.700623,0.104492,-0.109924,84.5637,342.1762,0
12.8100,1164036,-0.697144,0.700684,0.104553,-0.109863,84.5518,342.1617,0
12.8200,1164046,-0.697205,0.700684,0.104614,-0.109802,84.5535,342.1496,0
12.8300,1164056,-0.697266,0.700562,0.104614,-0.109802,84.5676,342.1411,0
12.8400,1164066,-0.697388,0.700439,0.104614,-0.109863,84.5888,342.1342,0
12.8500,1164076,-0.697510,0.700317,0.104675,-0.109985,84.6094,342.1288,0
12.8600,1164086,-0.697632,0.700134,0.104736,-0.110046,84.6296,342.1267,0
12.8700,1164096,-0.697754,0.700012,0.104797,-0.110168,84.6471,342.1227,0
12.8800,1164106,-0.697876,0.699890,0.104858,-0.110291,84.6600,342.1213,0
12.8900,1164116,-0.697937,0.699768,0.104980,-0.110413,84.6718,342.1188,0
