# Sesion:73 Fecha:2026-04-16 18:36:50 Shots:1 Duracion:12,35s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,3299536,-0.558899,0.555664,0.448486,-0.421631,86.8522,285.9241,0
9.6800,3299546,-0.558899,0.555664,0.448486,-0.421631,86.8557,285.9212,0
9.6900,3299556,-0.558899,0.555664,0.448486,-0.421570,86.8561,285.9161,0
9.7000,3299566,-0.558960,0.555664,0.448486,-0.421509,86.8523,285.9112,0
9.7100,3299576,-0.558960,0.555725,0.448547,-0.421387,86.8398,285.9054,0
9.7200,3299586,-0.558960,0.555786,0.448547,-0.421265,86.8273,285.9005,0
9.7300,3299596,-0.558960,0.555847,0.448608,-0.421143,86.8190,285.8995,0
9.7400,3299606,-0.558960,0.555847,0.448608,-0.421082,86.8259,285.8974,0
9.7500,3299616,-0.559021,0.555725,0.448608,-0.421204,86.8438,285.8952,0
9.7600,3299626,-0.559082,0.555603,0.448608,-0.421265,86.8596,285.8926,0
9.7700,3299636,-0.559082,0.555542,0.448608,-0.421387,86.8681,285.8948,0
9.7800,3299646,-0.559021,0.555542,0.448669,-0.421387,86.8673,285.9017,0
9.7900,3299656,-0.559021,0.555542,0.448608,-0.421448,86.8688,285.9136,0
9.8000,3299666,-0.559021,0.555542,0.448547,-0.421570,86.8792,285.9249,0
9.8100,3299676,-0.559021,0.555542,0.448425,-0.421631,86.8802,285.9303,0
9.8200,3299686,-0.559021,0.555542,0.448425,-0.421631,86.8651,285.9301,0
9.8300,3299696,-0.558960,0.555603,0.448486,-0.421570,86.8466,285.9251,0
9.8400,3299706,-0.558838,0.555725,0.448547,-0.421509,86.8373,285.9168,0
9.8500,3299716,-0.558838,0.555725,0.448608,-0.421448,86.8452,285.9107,0
9.8600,3299726,-0.558838,0.555603,0.448669,-0.421448,86.8639,285.9049,0
9.8700,3299736,-0.558960,0.555481,0.448730,-0.421570,86.8817,285.9036,0
9.8800,3299746,-0.559021,0.555298,0.448669,-0.421692,86.8890,285.9041,0
9.8900,3299756,-0.559021,0.555359,0.448669,-0.421631,86.8812,285.9099,0
9.9000,3299766,-0.558899,0.555481,0.448669,-0.421631,86.8649,285.9177,0
9.9100,3299776,-0.558777,0.555603,0.448669,-0.421631,86.8535,285.9268,0
9.9200,3299786,-0.558716,0.555603,0.448608,-0.421692,86.8526,285.9373,0
9.9300,3299796,-0.558777,0.555603,0.448547,-0.421814,86.8649,285.9443,0
9.9400,3299806,-0.558777,0.555542,0.448425,-0.421936,86.8795,285.9485,0
9.9500,3299816,-0.558838,0.555481,0.448425,-0.421997,86.8845,285.9466,0
9.9600,3299826,-0.558777,0.555481,0.448425,-0.421997,86.8743,285.9418,0
9.9700,3299836,-0.558716,0.555603,0.448486,-0.421936,86.8576,285.9349,0
9.9800,3299846,-0.558655,0.555603,0.448547,-0.421875,86.8440,285.9272,0
9.9900,3299856,-0.558716,0.555603,0.448547,-0.421814,86.8389,285.9186,0
10.0000,3299866,-0.558716,0.555603,0.448547,-0.421814,86.8388,285.9141,0
10.0100,3299876,-0.558716,0.555603,0.448547,-0.421814,86.8398,285.9127,0
10.0200,3299886,-0.558716,0.555603,0.448547,-0.421814,86.8391,285.9138,0
10.0300,3299896,-0.558655,0.555664,0.448547,-0.421875,86.8360,285.9190,0
10.0400,3299906,-0.558655,0.555664,0.448486,-0.421936,86.8372,285.9225,0
10.0500,3299916,-0.558655,0.555664,0.448425,-0.421997,86.8436,285.9259,0
10.0600,3299926,-0.558655,0.555664,0.448303,-0.422058,86.8546,285.9280,0
10.0700,3299936,-0.558716,0.555603,0.448303,-0.422119,86.8614,285.9270,0
10.0800,3299946,-0.558716,0.555603,0.448303,-0.422119,86.8583,285.9212,0
10.0900,3299956,-0.558655,0.555664,0.448303,-0.422058,86.8459,285.9128,0
10.1000,3299966,-0.558594,0.555725,0.448425,-0.421997,86.8282,285.9025,0
10.1100,3299976,-0.558472,0.555786,0.448486,-0.421936,86.8221,285.8944,0
10.1200,3299986,-0.558472,0.555786,0.448486,-0.421936,86.8276,285.8862,0
10.1300,3299996,-0.558533,0.555786,0.448425,-0.421997,86.8351,285.8789,0
10.1400,3300006,-0.558594,0.555725,0.448425,-0.421997,86.8387,285.8673,0
10.1500,3300016,-0.558594,0.555725,0.448425,-0.421936,86.8273,285.8588,0
10.1600,3300026,-0.558594,0.555725,0.448547,-0.421875,86.8028,285.8507,0
10.1700,3300036,-0.558411,0.555908,0.448792,-0.421631,86.7796,285.8448,0
10.1800,3300046,-0.558350,0.555908,0.448792,-0.421570,86.7741,285.8433,0
10.1900,3300056,-0.558411,0.555847,0.448792,-0.421631,86.7891,285.8449,0
10.2000,3300066,-0.558594,0.555725,0.448669,-0.421753,86.8158,285.8476,0
10.2100,3300076,-0.558655,0.555664,0.448608,-0.421814,86.8334,285.8502,0
10.2200,3300086,-0.558655,0.555664,0.448608,-0.421814,86.8354,285.8514,0
10.2300,3300096,-0.558594,0.555664,0.448608,-0.421753,86.8259,285.8550,0
10.2400,3300106,-0.558594,0.555725,0.448608,-0.421692,86.8187,285.8596,0
10.2500,3300116,-0.558594,0.555725,0.448608,-0.421692,86.8231,285.8645,0
10.2600,3300126,-0.558655,0.555725,0.448608,-0.421753,86.8303,285.8638,0
10.2700,3300136,-0.558655,0.555725,0.448608,-0.421753,86.8324,285.8638,0
10.2800,3300146,-0.558533,0.555725,0.448669,-0.421753,86.8195,285.8643,0
10.2900,3300156,-0.558411,0.555786,0.448792,-0.421692,86.8008,285.8666,0
10.3000,3300166,-0.558350,0.555847,0.448853,-0.421631,86.7901,285.8712,0
10.3100,3300176,-0.558350,0.555847,0.448853,-0.421631,86.7966,285.8743,0
10.3200,3300186,-0.558411,0.555786,0.448792,-0.421692,86.8080,285.8755,0
10.3300,3300196,-0.558411,0.555786,0.448792,-0.421692,86.8112,285.8761,0
10.3400,3300206,-0.558411,0.555908,0.448792,-0.421570,86.7965,285.8790,0
10.3500,3300216,-0.558350,0.556091,0.448792,-0.421448,86.7735,285.8835,0
10.3600,3300226,-0.558289,0.556274,0.448792,-0.421326,86.7582,285.8896,0
10.3700,3300236,-0.558289,0.556274,0.448730,-0.421265,86.7627,285.8925,0
10.3800,3300246,-0.558350,0.556213,0.448730,-0.421326,86.7759,285.8934,0
10.3900,3300256,-0.558411,0.556213,0.448669,-0.421326,86.7742,285.8865,0
10.4000,3300266,-0.558411,0.556152,0.448730,-0.421326,86.7571,285.8813,0
10.4100,3300276,-0.558350,0.556213,0.448792,-0.421204,86.7373,285.8788,0
10.4200,3300286,-0.558289,0.556396,0.448853,-0.421082,86.7268,285.8812,0
10.4300,3300296,-0.558228,0.556458,0.448853,-0.420959,86.7252,285.8857,0
10.4400,3300306,-0.558228,0.556519,0.448853,-0.420898,86.7307,285.8961,0
10.4500,3300316,-0.558228,0.556580,0.448792,-0.420898,86.7401,285.9077,0
10.4600,3300326,-0.558228,0.556763,0.448608,-0.420959,86.7473,285.9193,0
10.4700,3300336,-0.558228,0.556763,0.448547,-0.420959,86.7506,285.9291,0
10.4800,3300346,-0.558167,0.556824,0.448547,-0.420898,86.7477,285.9348,0
10.4900,3300356,-0.558105,0.556885,0.448608,-0.420898,86.7367,285.9373,0
10.5000,3300366,-0.557983,0.557007,0.448669,-0.420776,86.7180,285.9356,0
10.5100,3300376,-0.557861,0.557129,0.448792,-0.420715,86.6972,285.9315,0
10.5200,3300386,-0.557739,0.557190,0.448914,-0.420593,86.6827,285.9265,0
10.5300,3300396,-0.557739,0.557251,0.448975,-0.420532,86.6785,285.9205,0
10.5400,3300406,-0.557739,0.557190,0.449036,-0.420471,86.6864,285.9118,0
10.5500,3300416,-0.557861,0.557129,0.449036,-0.420471,86.6999,285.9024,0
10.5600,3300426,-0.557861,0.557068,0.449097,-0.420410,86.7102,285.8947,0
10.5700,3300436,-0.557922,0.557068,0.449097,-0.420410,86.7131,285.8928,0
10.5800,3300446,-0.557800,0.557129,0.449158,-0.420349,86.7076,285.8976,0
10.5900,3300456,-0.557739,0.557251,0.449219,-0.420288,86.6986,285.9067,0
10.6000,3300466,-0.557678,0.557251,0.449158,-0.420349,86.7007,285.9207,0
10.6100,3300476,-0.557739,0.557251,0.448975,-0.420532,86.7182,285.9352,0
10.6200,3300486,-0.557800,0.557190,0.448853,-0.420654,86.7395,285.9454,0
10.6300,3300496,-0.557800,0.557129,0.448792,-0.420776,86.7443,285.9490,0
10.6400,3300506,-0.557678,0.557129,0.448914,-0.420776,86.7299,285.9453,0
10.6500,3300516,-0.557556,0.557190,0.449036,-0.420776,86.7068,285.9389,0
10.6600,3300526,-0.557373,0.557251,0.449158,-0.420776,86.6877,285.9304,306
10.6700,3300536,-0.557312,0.557190,0.449280,-0.420837,86.6850,285.9209,0
10.6800,3300546,-0.557312,0.557068,0.449280,-0.420959,86.7252,285.9190,0
10.6900,3300556,-0.557373,0.556824,0.449280,-0.421204,86.7160,285.9143,0
10.7000,3300566,-0.557312,0.556885,0.449341,-0.421143,86.7249,285.8949,0
10.7100,3300576,-0.557373,0.556824,0.449402,-0.421082,86.7210,285.8712,0
10.7200,3300586,-0.557373,0.556763,0.449524,-0.421021,86.7137,285.8536,0
10.7300,3300596,-0.557373,0.556763,0.449707,-0.420837,86.7063,285.8434,0
10.7400,3300606,-0.557312,0.556763,0.449829,-0.420776,86.6958,285.8420,0
10.7500,3300616,-0.557129,0.556946,0.450012,-0.420654,86.6816,285.8478,0
10.7600,3300626,-0.556946,0.557068,0.450012,-0.420593,86.6697,285.8611,0
10.7700,3300636,-0.556885,0.557190,0.449951,-0.420715,86.6786,285.8765,0
10.7800,3300646,-0.556946,0.557129,0.449768,-0.420898,86.7091,285.8929,0
10.7900,3300656,-0.557068,0.557007,0.449463,-0.421143,86.7509,285.9090,0
10.8000,3300666,-0.557190,0.556885,0.449280,-0.421387,86.7877,285.9219,0
10.8100,3300676,-0.557190,0.556885,0.449036,-0.421631,86.8066,285.9364,0
10.8200,3300686,-0.557190,0.556885,0.448914,-0.421753,86.8077,285.9497,0
10.8300,3300696,-0.557129,0.556946,0.448792,-0.421875,86.7970,285.9562,0
10.8400,3300706,-0.557007,0.557068,0.448792,-0.421875,86.7761,285.9540,0
10.8500,3300716,-0.556885,0.557190,0.448914,-0.421753,86.7509,285.9401,0
10.8600,3300726,-0.556885,0.557190,0.448975,-0.421631,86.7346,285.9156,0
10.8700,3300736,-0.557007,0.557068,0.449097,-0.421570,86.7413,285.8860,0
10.8800,3300746,-0.557190,0.556824,0.449158,-0.421570,86.7679,285.8524,0
10.8900,3300756,-0.557434,0.556580,0.449158,-0.421570,86.7931,285.8200,0
10.9000,3300766,-0.557617,0.556396,0.449219,-0.421509,86.8107,285.7982,0
10.9100,3300776,-0.557739,0.556335,0.449219,-0.421509,86.8233,285.7865,0
10.9200,3300786,-0.557800,0.556213,0.449219,-0.421570,86.8370,285.7854,0
10.9300,3300796,-0.557800,0.556213,0.449097,-0.421631,86.8512,285.7951,0
10.9400,3300806,-0.557800,0.556213,0.448975,-0.421753,86.8550,285.8077,0
10.9500,3300816,-0.557739,0.556274,0.448853,-0.421875,86.8468,285.8238,0
10.9600,3300826,-0.557617,0.556396,0.448853,-0.421936,86.8289,285.8379,0
10.9700,3300836,-0.557556,0.556519,0.448792,-0.421936,86.8226,285.8400,0
10.9800,3300846,-0.557495,0.556519,0.448730,-0.421997,86.8285,285.8344,0
10.9900,3300856,-0.557556,0.556458,0.448730,-0.421997,86.8453,285.8218,0
11.0000,3300866,-0.557678,0.556335,0.448730,-0.422119,86.8566,285.8075,0
11.0100,3300876,-0.557739,0.556152,0.448730,-0.422119,86.8513,285.7934,0
11.0200,3300886,-0.557800,0.556091,0.448792,-0.422119,86.8308,285.7823,0
11.0300,3300896,-0.557800,0.556152,0.448914,-0.421997,86.8036,285.7759,0
11.0400,3300906,-0.557678,0.556396,0.448975,-0.421753,86.7831,285.7746,0
11.0500,3300916,-0.557617,0.556519,0.448975,-0.421692,86.7672,285.7769,0
11.0600,3300926,-0.557617,0.556580,0.448914,-0.421631,86.7538,285.7841,0
11.0700,3300936,-0.557617,0.556641,0.448914,-0.421570,86.7430,285.7908,0
11.0800,3300946,-0.557617,0.556580,0.448914,-0.421631,86.7415,285.7960,0
11.0900,3300956,-0.557678,0.556519,0.448853,-0.421692,86.7532,285.7937,0
11.1000,3300966,-0.557739,0.556335,0.448853,-0.421814,86.7738,285.7898,0
11.1100,3300976,-0.557861,0.556152,0.448853,-0.421936,86.7928,285.7812,0
11.1200,3300986,-0.557861,0.556091,0.448853,-0.422058,86.8020,285.7744,0
11.1300,3300996,-0.557861,0.555969,0.448914,-0.422058,86.7982,285.7666,0
11.1400,3301006,-0.557800,0.555969,0.449036,-0.422058,86.7894,285.7592,0
11.1500,3301016,-0.557800,0.555969,0.449097,-0.421997,86.7811,285.7516,0
11.1600,3301026,-0.557800,0.555969,0.449097,-0.421997,86.7826,285.7462,0
11.1700,3301036,-0.557861,0.555908,0.449097,-0.421997,86.7942,285.7447,0
11.1800,3301046,-0.557922,0.555847,0.449036,-0.422058,86.8064,285.7485,0
11.1900,3301056,-0.557922,0.555847,0.448975,-0.422119,86.8144,285.7587,0
11.2000,3301066,-0.557861,0.555908,0.448853,-0.422241,86.8142,285.7741,0
11.2100,3301076,-0.557739,0.556030,0.448730,-0.422363,86.8114,285.7947,0
11.2200,3301086,-0.557617,0.556091,0.448547,-0.422607,86.8117,285.8183,0
11.2300,3301096,-0.557556,0.556152,0.448425,-0.422852,86.8131,285.8435,0
11.2400,3301106,-0.557434,0.556213,0.448181,-0.423096,86.8118,285.8697,0
11.2500,3301116,-0.557312,0.556274,0.447998,-0.423462,86.8095,285.8967,0
11.2600,3301126,-0.557068,0.556396,0.447754,-0.423706,86.7869,285.9336,0
11.2700,3301136,-0.556824,0.556641,0.447510,-0.424011,86.7605,285.9691,0
11.2800,3301146,-0.556519,0.556885,0.447327,-0.424377,86.7353,286.0026,0
11.2900,3301156,-0.556213,0.557068,0.447083,-0.424744,86.7130,286.0283,0
11.3000,3301166,-0.555969,0.557190,0.446838,-0.425110,86.6874,286.0442,0
11.3100,3301176,-0.555664,0.557312,0.446716,-0.425537,86.6470,286.0573,0
11.3200,3301186,-0.555298,0.557434,0.446655,-0.425903,86.5918,286.0712,0
11.3300,3301196,-0.553955,0.558167,0.446533,-0.426819,86.5183,286.0966,0
11.3400,3301206,-0.553101,0.558716,0.446411,-0.427368,86.4297,286.1309,0
11.3500,3301216,-0.552124,0.559326,0.446167,-0.428040,86.3393,286.1750,0
11.3600,3301226,-0.551270,0.559875,0.445984,-0.428650,86.2644,286.2236,0
11.3700,3301236,-0.550415,0.560364,0.445557,-0.429565,86.2048,286.2620,0
11.3800,3301246,-0.549683,0.560791,0.445007,-0.430481,86.1549,286.2850,0
11.3900,3301256,-0.548950,0.561157,0.444580,-0.431396,86.1107,286.2916,0
11.4000,3301266,-0.548340,0.561401,0.444092,-0.432312,86.0707,286.2759,0
11.4100,3301276,-0.547791,0.561584,0.443726,-0.433167,86.0338,286.2418,0
11.4200,3301286,-0.547241,0.561707,0.443420,-0.434082,85.9931,286.1910,0
11.4300,3301296,-0.546631,0.561768,0.443176,-0.434937,85.9471,286.1317,0
11.4400,3301306,-0.545898,0.561890,0.442993,-0.435852,85.8835,286.0730,0
11.4500,3301316,-0.544983,0.562195,0.442871,-0.436890,85.7973,286.0251,0
11.4600,3301326,-0.543823,0.562500,0.442749,-0.437988,85.6924,285.9848,0
11.4700,3301336,-0.542542,0.562866,0.442627,-0.439209,85.5858,285.9489,0
11.4800,3301346,-0.541321,0.563110,0.442444,-0.440613,85.4936,285.9038,0
11.4900,3301356,-0.540344,0.562988,0.442200,-0.442200,85.4195,285.8262,0
11.5000,3301366,-0.539490,0.562683,0.441956,-0.443909,85.3724,285.7303,0
11.5100,3301376,-0.538757,0.562134,0.441589,-0.445801,85.3479,285.6248,0
11.5200,3301386,-0.537842,0.561707,0.441223,-0.447815,85.3272,285.5112,0
11.5300,3301396,-0.536804,0.561340,0.440857,-0.449829,85.2832,285.3992,0
11.5400,3301406,-0.535400,0.561340,0.440552,-0.451843,85.1863,285.2976,0
11.5500,3301416,-0.533630,0.561584,0.440369,-0.453796,85.0021,285.2202,0
11.5600,3301426,-0.531616,0.562073,0.440186,-0.455688,84.8342,285.1253,0
11.5700,3301436,-0.529724,0.562439,0.440002,-0.457764,84.7210,285.0027,0
11.5800,3301446,-0.528076,0.562378,0.439636,-0.460022,84.6864,284.8469,0
11.5900,3301456,-0.526794,0.561768,0.439148,-0.462708,84.7230,284.6670,0
11.6000,3301466,-0.525879,0.560669,0.438416,-0.465698,84.7971,284.4734,0
11.6100,3301476,-0.525146,0.559204,0.437622,-0.469055,84.8616,284.2764,0
11.6200,3301486,-0.523254,0.556274,0.435974,-0.476135,84.8936,284.0783,0
11.6300,3301496,-0.521912,0.555115,0.435181,-0.479675,84.8784,283.8852,0
11.6400,3301506,-0.520264,0.554199,0.434448,-0.483154,84.8096,283.6936,0
11.6500,3301516,-0.518372,0.553406,0.433777,-0.486633,84.7014,283.5005,0
11.6600,3301526,-0.516296,0.552673,0.433105,-0.490356,84.5715,283.3102,0
11.6700,3301536,-0.513977,0.551941,0.432373,-0.494202,84.4361,283.1121,0
11.6800,3301546,-0.511536,0.551208,0.431580,-0.498230,84.2898,282.9138,0
11.6900,3301556,-0.508911,0.550598,0.430664,-0.502380,84.1160,282.7122,0
11.7000,3301566,-0.505981,0.550171,0.429810,-0.506531,83.9022,282.5123,0
11.7100,3301576,-0.502808,0.550049,0.428894,-0.510620,83.6476,282.3023,0
11.7200,3301586,-0.499390,0.549988,0.428040,-0.514709,83.3605,282.0753,0
11.7300,3301596,-0.496094,0.549866,0.427063,-0.518799,83.0698,281.8172,0
11.7400,3301606,-0.493042,0.549622,0.425964,-0.522888,82.8069,281.5213,0
11.7500,3301616,-0.490234,0.549255,0.424683,-0.526917,82.5685,281.1883,0
11.7600,3301626,-0.487488,0.548950,0.423279,-0.530884,82.3231,280.8320,0
11.7700,3301636,-0.484619,0.548889,0.421936,-0.534607,82.0307,280.4658,0
11.7800,3301646,-0.481384,0.549438,0.420715,-0.537964,81.6195,280.0555,0
11.7900,3301656,-0.477051,0.551147,0.419373,-0.541077,81.0892,279.6474,0
11.8000,3301666,-0.472717,0.552917,0.418762,-0.543518,80.4536,279.2405,0
11.8100,3301676,-0.468079,0.555176,0.418335,-0.545593,79.7528,278.8288,0
11.8200,3301686,-0.463379,0.557434,0.417908,-0.547668,79.0589,278.4030,0
11.8300,3301696,-0.458923,0.559387,0.417175,-0.549927,78.4298,277.9574,0
11.8400,3301706,-0.454956,0.560913,0.416077,-0.552551,77.9991,277.4688,0
11.8500,3301716,-0.451477,0.561890,0.414612,-0.555481,77.6527,276.9466,0
11.8600,3301726,-0.448608,0.562378,0.412781,-0.558594,77.3677,276.3943,0
11.8700,3301736,-0.446167,0.562561,0.410767,-0.561890,77.1030,275.8193,0
11.8800,3301746,-0.444031,0.562561,0.408691,-0.565125,76.8011,275.2301,0
11.8900,3301756,-0.441833,0.562683,0.406738,-0.568115,76.4160,274.6315,0
