# Sesion:48 Fecha:2026-04-16 18:21:55 Shots:2 Duracion:14,72s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,2437236,-0.683655,0.671631,0.215942,-0.186890,87.4554,329.2347,0
9.6800,2437246,-0.683777,0.671509,0.215942,-0.186829,87.4766,329.2316,0
9.6900,2437256,-0.683899,0.671387,0.215942,-0.186829,87.4962,329.2342,0
9.7000,2437266,-0.683960,0.671265,0.215942,-0.186829,87.5101,329.2384,0
9.7100,2437276,-0.683960,0.671265,0.215942,-0.186829,87.5131,329.2460,0
9.7200,2437286,-0.683960,0.671265,0.215942,-0.186829,87.5071,329.2550,0
9.7300,2437296,-0.683960,0.671326,0.215942,-0.186829,87.4985,329.2694,0
9.7400,2437306,-0.683899,0.671326,0.215942,-0.186829,87.4985,329.2844,0
9.7500,2437316,-0.684021,0.671265,0.215881,-0.186890,87.5140,329.2968,0
9.7600,2437326,-0.684143,0.671082,0.215881,-0.186951,87.5389,329.3001,0
9.7700,2437336,-0.684326,0.670898,0.215942,-0.187012,87.5642,329.2955,0
9.7800,2437346,-0.684387,0.670776,0.216064,-0.187073,87.5796,329.2906,0
9.7900,2437356,-0.684387,0.670715,0.216125,-0.187073,87.5793,329.2889,0
9.8000,2437366,-0.684326,0.670776,0.216125,-0.187012,87.5696,329.2932,0
9.8100,2437376,-0.684326,0.670776,0.216187,-0.187073,87.5680,329.3015,0
9.8200,2437386,-0.684387,0.670654,0.216187,-0.187256,87.5795,329.3085,0
9.8300,2437396,-0.684509,0.670532,0.216248,-0.187439,87.5999,329.3147,0
9.8400,2437406,-0.684631,0.670349,0.216309,-0.187561,87.6186,329.3187,0
9.8500,2437416,-0.684570,0.670349,0.216309,-0.187622,87.5992,329.3112,0
9.8600,2437426,-0.684509,0.670410,0.216431,-0.187561,87.5694,329.2982,0
9.8700,2437436,-0.684387,0.670532,0.216553,-0.187378,87.5459,329.2884,0
9.8800,2437446,-0.684265,0.670654,0.216675,-0.187256,87.5402,329.2827,0
9.8900,2437456,-0.684204,0.670715,0.216736,-0.187195,87.5497,329.2843,0
9.9000,2437466,-0.684265,0.670654,0.216736,-0.187195,87.5699,329.2912,0
9.9100,2437476,-0.684387,0.670532,0.216675,-0.187256,87.5962,329.3037,0
9.9200,2437486,-0.684631,0.670227,0.216492,-0.187439,87.6177,329.3143,0
9.9300,2437496,-0.684692,0.670227,0.216431,-0.187561,87.6256,329.3231,0
9.9400,2437506,-0.684692,0.670227,0.216370,-0.187622,87.6177,329.3326,0
9.9500,2437516,-0.684570,0.670349,0.216309,-0.187622,87.5964,329.3388,0
9.9600,2437526,-0.684509,0.670410,0.216370,-0.187561,87.5773,329.3422,0
9.9700,2437536,-0.684509,0.670410,0.216431,-0.187622,87.5699,329.3395,0
9.9800,2437546,-0.684509,0.670349,0.216431,-0.187683,87.5771,329.3346,0
9.9900,2437556,-0.684631,0.670166,0.216492,-0.187744,87.5960,329.3276,0
10.0000,2437566,-0.684753,0.670044,0.216553,-0.187805,87.6109,329.3197,0
10.0100,2437576,-0.684814,0.669983,0.216614,-0.187805,87.6162,329.3122,0
10.0200,2437586,-0.684814,0.669983,0.216614,-0.187805,87.6100,329.3081,0
10.0300,2437596,-0.684814,0.669983,0.216614,-0.187805,87.6022,329.3101,0
10.0400,2437606,-0.684814,0.669983,0.216614,-0.187805,87.6032,329.3156,0
10.0500,2437616,-0.684875,0.669922,0.216492,-0.187866,87.6160,329.3261,0
10.0600,2437626,-0.684937,0.669861,0.216431,-0.187988,87.6221,329.3366,0
10.0700,2437636,-0.684875,0.669922,0.216309,-0.188049,87.6101,329.3483,0
10.0800,2437646,-0.684692,0.670105,0.216248,-0.188110,87.5790,329.3588,0
10.0900,2437656,-0.684448,0.670349,0.216248,-0.188110,87.5436,329.3646,0
10.1000,2437666,-0.684326,0.670471,0.216309,-0.188049,87.5165,329.3606,0
10.1100,2437676,-0.684265,0.670532,0.216370,-0.187988,87.5056,329.3468,0
10.1200,2437686,-0.684326,0.670471,0.216431,-0.187927,87.5142,329.3253,0
10.1300,2437696,-0.684509,0.670288,0.216553,-0.187866,87.5386,329.3045,0
10.1400,2437706,-0.684692,0.670166,0.216553,-0.187683,87.5481,329.2944,0
10.1500,2437716,-0.684753,0.670105,0.216492,-0.187500,87.5530,329.2895,0
10.1600,2437726,-0.684814,0.670105,0.216431,-0.187256,87.5594,329.2957,0
10.1700,2437736,-0.684937,0.670166,0.216248,-0.187134,87.5673,329.3069,0
10.1800,2437746,-0.685059,0.670166,0.216064,-0.186951,87.5753,329.3230,0
10.1900,2437756,-0.685120,0.670166,0.215820,-0.186890,87.5783,329.3400,0
10.2000,2437766,-0.685120,0.670227,0.215637,-0.186890,87.5763,329.3568,0
10.2100,2437776,-0.685059,0.670349,0.215393,-0.186890,87.5624,329.3751,0
10.2200,2437786,-0.684937,0.670471,0.215332,-0.186951,87.5462,329.3925,0
10.2300,2437796,-0.684875,0.670532,0.215332,-0.187073,87.5338,329.4072,0
10.2400,2437806,-0.684814,0.670593,0.215332,-0.187195,87.5262,329.4156,0
10.2500,2437816,-0.684753,0.670532,0.215393,-0.187317,87.5231,329.4201,0
10.2600,2437826,-0.684753,0.670532,0.215454,-0.187378,87.5255,329.4208,0
10.2700,2437836,-0.684753,0.670471,0.215515,-0.187439,87.5301,329.4174,0
10.2800,2437846,-0.684814,0.670410,0.215515,-0.187500,87.5399,329.4117,0
10.2900,2437856,-0.684875,0.670349,0.215454,-0.187500,87.5510,329.4051,0
10.3000,2437866,-0.684937,0.670288,0.215454,-0.187500,87.5550,329.4030,0
10.3100,2437876,-0.684937,0.670288,0.215332,-0.187439,87.5516,329.4046,0
10.3200,2437886,-0.684998,0.670349,0.215271,-0.187378,87.5449,329.4090,0
10.3300,2437896,-0.684998,0.670410,0.215149,-0.187317,87.5401,329.4138,0
10.3400,2437906,-0.684998,0.670410,0.215027,-0.187317,87.5397,329.4196,0
10.3500,2437916,-0.685059,0.670410,0.214905,-0.187317,87.5423,329.4263,0
10.3600,2437926,-0.685059,0.670410,0.214844,-0.187378,87.5365,329.4297,0
10.3700,2437936,-0.684937,0.670471,0.214905,-0.187378,87.5191,329.4287,0
10.3800,2437946,-0.684814,0.670593,0.214966,-0.187378,87.4954,329.4248,0
10.3900,2437956,-0.684692,0.670654,0.215088,-0.187439,87.4771,329.4174,0
10.4000,2437966,-0.684692,0.670654,0.215210,-0.187500,87.4727,329.4146,0
10.4100,2437976,-0.684692,0.670532,0.215210,-0.187683,87.4846,329.4123,0
10.4200,2437986,-0.684814,0.670410,0.215210,-0.187927,87.5066,329.4155,0
10.4300,2437996,-0.684937,0.670227,0.215210,-0.188110,87.5167,329.4191,0
10.4400,2438006,-0.684998,0.670105,0.215149,-0.188293,87.5137,329.4170,0
10.4500,2438016,-0.684937,0.670105,0.215149,-0.188416,87.5009,329.4067,0
10.4600,2438026,-0.684937,0.670166,0.215149,-0.188416,87.4797,329.3940,0
10.4700,2438036,-0.684814,0.670227,0.215210,-0.188354,87.4585,329.3791,0
10.4800,2438046,-0.684753,0.670349,0.215210,-0.188232,87.4430,329.3643,0
10.4900,2438056,-0.684753,0.670410,0.215210,-0.188110,87.4415,329.3497,0
10.5000,2438066,-0.684875,0.670349,0.215149,-0.187805,87.4532,329.3354,0
10.5100,2438076,-0.685059,0.670166,0.215149,-0.187744,87.4768,329.3206,0
10.5200,2438086,-0.685181,0.670044,0.215210,-0.187744,87.4950,329.3094,0
10.5300,2438096,-0.685242,0.669983,0.215210,-0.187683,87.5004,329.3019,0
10.5400,2438106,-0.685242,0.669983,0.215210,-0.187683,87.4961,329.2971,0
10.5500,2438116,-0.685242,0.669983,0.215271,-0.187744,87.4914,329.2967,0
10.5600,2438126,-0.685242,0.669983,0.215271,-0.187744,87.4934,329.2969,0
10.5700,2438136,-0.685303,0.669922,0.215271,-0.187744,87.5007,329.2959,0
10.5800,2438146,-0.685364,0.669861,0.215210,-0.187744,87.5035,329.2950,0
10.5900,2438156,-0.685364,0.669861,0.215210,-0.187744,87.4961,329.2946,0
10.6000,2438166,-0.685303,0.669922,0.215271,-0.187744,87.4848,329.2920,0
10.6100,2438176,-0.685242,0.669983,0.215271,-0.187744,87.4747,329.2894,0
10.6200,2438186,-0.685242,0.669983,0.215271,-0.187744,87.4753,329.2858,0
10.6300,2438196,-0.685303,0.669861,0.215271,-0.187805,87.4870,329.2836,0
10.6400,2438206,-0.685425,0.669678,0.215271,-0.187927,87.5095,329.2827,0
10.6500,2438216,-0.685608,0.669495,0.215332,-0.188049,87.5379,329.2812,0
10.6600,2438226,-0.685791,0.669312,0.215332,-0.188171,87.5608,329.2780,0
10.6700,2438236,-0.685852,0.669189,0.215393,-0.188171,87.5695,329.2701,0
10.6800,2438246,-0.685852,0.669128,0.215454,-0.188293,87.5700,329.2637,0
10.6900,2438256,-0.685852,0.669067,0.215515,-0.188293,87.5616,329.2625,0
10.7000,2438266,-0.685730,0.669189,0.215576,-0.188293,87.5388,329.2648,0
10.7100,2438276,-0.685547,0.669373,0.215576,-0.188293,87.5052,329.2711,0
10.7200,2438286,-0.685364,0.669556,0.215576,-0.188293,87.4864,329.2742,0
10.7300,2438296,-0.685303,0.669678,0.215637,-0.188293,87.4911,329.2718,0
10.7400,2438306,-0.685303,0.669617,0.215637,-0.188354,87.5169,329.2618,0
10.7500,2438316,-0.685486,0.669373,0.215759,-0.188416,87.5499,329.2476,0
10.7600,2438326,-0.685669,0.669128,0.215820,-0.188477,87.5682,329.2341,0
10.7700,2438336,-0.685791,0.668945,0.215942,-0.188477,87.5677,329.2230,0
10.7800,2438346,-0.685852,0.668945,0.216003,-0.188416,87.5549,329.2184,0
10.7900,2438356,-0.685791,0.669067,0.215942,-0.188232,87.5432,329.2194,0
10.8000,2438366,-0.685791,0.669067,0.215881,-0.188171,87.5375,329.2264,0
10.8100,2438376,-0.685791,0.669128,0.215759,-0.188049,87.5356,329.2361,0
10.8200,2438386,-0.685852,0.669128,0.215637,-0.188049,87.5308,329.2476,0
10.8300,2438396,-0.685852,0.669189,0.215515,-0.187988,87.5251,329.2574,0
10.8400,2438406,-0.685852,0.669189,0.215454,-0.187927,87.5221,329.2625,0
10.8500,2438416,-0.685913,0.669250,0.215393,-0.187866,87.5204,329.2662,0
10.8600,2438426,-0.685913,0.669250,0.215393,-0.187866,87.5241,329.2673,0
10.8700,2438436,-0.685913,0.669189,0.215454,-0.187927,87.5306,329.2708,0
10.8800,2438446,-0.685913,0.669067,0.215515,-0.188049,87.5362,329.2770,0
10.8900,2438456,-0.685852,0.669067,0.215576,-0.188232,87.5374,329.2852,0
10.9000,2438466,-0.685852,0.669067,0.215576,-0.188416,87.5373,329.2977,0
10.9100,2438476,-0.685791,0.669067,0.215576,-0.188538,87.5329,329.3119,0
10.9200,2438486,-0.685730,0.669128,0.215515,-0.188721,87.5282,329.3211,0
10.9300,2438496,-0.685730,0.669128,0.215454,-0.188782,87.5248,329.3233,0
10.9400,2438506,-0.685730,0.669067,0.215454,-0.188782,87.5264,329.3171,0
10.9500,2438516,-0.685791,0.669067,0.215515,-0.188721,87.5243,329.3029,0
10.9600,2438526,-0.685730,0.669067,0.215576,-0.188660,87.5140,329.2902,0
10.9700,2438536,-0.685730,0.669189,0.215576,-0.188477,87.4972,329.2769,0
10.9800,2438546,-0.685669,0.669250,0.215576,-0.188354,87.4813,329.2667,0
10.9900,2438556,-0.685608,0.669373,0.215637,-0.188232,87.4697,329.2587,0
11.0000,2438566,-0.685608,0.669312,0.215637,-0.188171,87.4730,329.2542,0
11.0100,2438576,-0.685730,0.669189,0.215637,-0.188171,87.4993,329.2499,0
11.0200,2438586,-0.685913,0.669067,0.215637,-0.188232,87.5154,329.2493,0
11.0300,2438596,-0.685974,0.668945,0.215637,-0.188293,87.5152,329.2547,0
11.0400,2438606,-0.685974,0.668945,0.215637,-0.188293,87.5044,329.2633,0
11.0500,2438616,-0.685913,0.669006,0.215576,-0.188293,87.4897,329.2722,0
11.0600,2438626,-0.685852,0.669128,0.215454,-0.188293,87.4794,329.2752,0
11.0700,2438636,-0.685791,0.669189,0.215454,-0.188232,87.4767,329.2728,0
11.0800,2438646,-0.685852,0.669189,0.215515,-0.188171,87.4791,329.2658,0
11.0900,2438656,-0.685852,0.669128,0.215576,-0.188049,87.4777,329.2539,0
11.1000,2438666,-0.685852,0.669128,0.215698,-0.187988,87.4765,329.2408,0
11.1100,2438676,-0.685913,0.669067,0.215759,-0.187927,87.4788,329.2319,0
11.1200,2438686,-0.685913,0.669067,0.215820,-0.187866,87.4829,329.2276,0
11.1300,2438696,-0.685913,0.669067,0.215820,-0.187866,87.4819,329.2265,0
11.1400,2438706,-0.685913,0.669067,0.215820,-0.187866,87.4828,329.2291,0
11.1500,2438716,-0.685913,0.669067,0.215820,-0.187866,87.4879,329.2327,0
11.1600,2438726,-0.685974,0.669006,0.215820,-0.187927,87.4968,329.2372,0
11.1700,2438736,-0.685974,0.668945,0.215881,-0.187988,87.5076,329.2416,0
11.1800,2438746,-0.686035,0.668823,0.215881,-0.188110,87.5185,329.2511,0
11.1900,2438756,-0.686096,0.668823,0.215820,-0.188171,87.5283,329.2648,0
11.2000,2438766,-0.686096,0.668762,0.215698,-0.188293,87.5358,329.2777,0
11.2100,2438776,-0.686157,0.668762,0.215637,-0.188354,87.5429,329.2876,0
11.2200,2438786,-0.686157,0.668701,0.215576,-0.188416,87.5467,329.2923,0
11.2300,2438796,-0.686218,0.668701,0.215576,-0.188416,87.5503,329.2890,0
11.2400,2438806,-0.686218,0.668701,0.215576,-0.188416,87.5519,329.2829,0
11.2500,2438816,-0.686218,0.668701,0.215576,-0.188354,87.5464,329.2766,0
11.2600,2438826,-0.686218,0.668762,0.215576,-0.188232,87.5328,329.2695,0
11.2700,2438836,-0.686157,0.668823,0.215637,-0.188049,87.5145,329.2610,0
11.2800,2438846,-0.686096,0.668945,0.215637,-0.187927,87.5013,329.2578,0
11.2900,2438856,-0.686096,0.668945,0.215637,-0.187866,87.5044,329.2553,0
11.3000,2438866,-0.686157,0.668884,0.215698,-0.187805,87.5138,329.2548,0
11.3100,2438876,-0.686218,0.668823,0.215698,-0.187805,87.5150,329.2548,0
11.3200,2438886,-0.686218,0.668762,0.215759,-0.187744,87.5044,329.2525,0
11.3300,2438896,-0.686157,0.668884,0.215820,-0.187683,87.4930,329.2509,0
11.3400,2438906,-0.686096,0.668945,0.215881,-0.187622,87.4911,329.2512,0
11.3500,2438916,-0.686096,0.668945,0.215942,-0.187561,87.5042,329.2538,0
11.3600,2438926,-0.686157,0.668884,0.215942,-0.187561,87.5208,329.2617,0
11.3700,2438936,-0.686340,0.668762,0.215698,-0.187561,87.5306,329.2762,0
11.3800,2438946,-0.686340,0.668823,0.215576,-0.187561,87.5316,329.2924,0
11.3900,2438956,-0.686340,0.668884,0.215393,-0.187561,87.5308,329.3090,0
11.4000,2438966,-0.686340,0.668884,0.215271,-0.187561,87.5310,329.3206,0
11.4100,2438976,-0.686340,0.668884,0.215271,-0.187561,87.5336,329.3257,0
11.4200,2438986,-0.686340,0.668884,0.215271,-0.187561,87.5361,329.3258,0
11.4300,2438996,-0.686340,0.668884,0.215271,-0.187561,87.5337,329.3242,0
11.4400,2439006,-0.686340,0.668884,0.215271,-0.187561,87.5278,329.3255,0
11.4500,2439016,-0.686340,0.668884,0.215271,-0.187561,87.5235,329.3292,0
11.4600,2439026,-0.686340,0.668884,0.215271,-0.187561,87.5270,329.3344,0
11.4700,2439036,-0.686401,0.668823,0.215271,-0.187561,87.5399,329.3412,0
11.4800,2439046,-0.686523,0.668701,0.215271,-0.187561,87.5534,329.3470,0
11.4900,2439056,-0.686584,0.668640,0.215210,-0.187622,87.5614,329.3520,0
11.5000,2439066,-0.686584,0.668640,0.215210,-0.187622,87.5565,329.3549,0
11.5100,2439076,-0.686584,0.668640,0.215210,-0.187622,87.5484,329.3542,0
11.5200,2439086,-0.686584,0.668640,0.215271,-0.187683,87.5442,329.3504,0
11.5300,2439096,-0.686523,0.668640,0.215332,-0.187744,87.5437,329.3469,0
11.5400,2439106,-0.686523,0.668579,0.215393,-0.187805,87.5475,329.3453,0
11.5500,2439116,-0.686523,0.668518,0.215515,-0.187866,87.5475,329.3433,0
11.5600,2439126,-0.686523,0.668518,0.215576,-0.187927,87.5415,329.3417,0
11.5700,2439136,-0.686462,0.668579,0.215637,-0.187988,87.5318,329.3432,0
11.5800,2439146,-0.686401,0.668579,0.215637,-0.188049,87.5278,329.3488,0
11.5900,2439156,-0.686462,0.668518,0.215576,-0.188232,87.5448,329.3601,0
11.6000,2439166,-0.686523,0.668396,0.215454,-0.188293,87.5622,329.3688,0
11.6100,2439176,-0.686584,0.668335,0.215332,-0.188416,87.5763,329.3676,0
11.6200,2439186,-0.686707,0.668213,0.215332,-0.188477,87.5897,329.3665,0
11.6300,2439196,-0.686829,0.668091,0.215332,-0.188538,87.5882,329.3543,0
11.6400,2439206,-0.686829,0.668091,0.215332,-0.188477,87.5867,329.3427,0
11.6500,2439216,-0.686829,0.668091,0.215393,-0.188416,87.5818,329.3293,0
11.6600,2439226,-0.687012,0.667969,0.215454,-0.188232,87.5926,329.3178,0
11.6700,2439236,-0.687134,0.667847,0.215454,-0.188171,87.6059,329.3068,0
11.6800,2439246,-0.687256,0.667725,0.215393,-0.188171,87.6251,329.3049,0
11.6900,2439256,-0.687317,0.667664,0.215393,-0.188171,87.6338,329.3078,0
11.7000,2439266,-0.687317,0.667664,0.215393,-0.188171,87.6321,329.3130,0
11.7100,2439276,-0.687317,0.667664,0.215393,-0.188171,87.6232,329.3202,0
11.7200,2439286,-0.687256,0.667725,0.215332,-0.188232,87.6088,329.3287,0
11.7300,2439296,-0.687195,0.667786,0.215271,-0.188293,87.5974,329.3392,0
11.7400,2439306,-0.687195,0.667847,0.215210,-0.188354,87.5878,329.3515,0
11.7500,2439316,-0.687134,0.667847,0.215088,-0.188477,87.5816,329.3638,0
11.7600,2439326,-0.687134,0.667847,0.215027,-0.188538,87.5775,329.3725,0
11.7700,2439336,-0.687195,0.667847,0.215027,-0.188538,87.5796,329.3737,0
11.7800,2439346,-0.687256,0.667725,0.215027,-0.188538,87.5887,329.3706,0
11.7900,2439356,-0.687317,0.667664,0.215027,-0.188538,87.5943,329.3612,0
11.8000,2439366,-0.687317,0.667664,0.215088,-0.188477,87.5902,329.3492,0
11.8100,2439376,-0.687317,0.667725,0.215149,-0.188416,87.5774,329.3385,0
11.8200,2439386,-0.687256,0.667786,0.215210,-0.188416,87.5622,329.3336,0
11.8300,2439396,-0.687195,0.667847,0.215210,-0.188354,87.5478,329.3355,0
11.8400,2439406,-0.687134,0.667847,0.215210,-0.188477,87.5407,329.3401,0
11.8500,2439416,-0.687134,0.667847,0.215210,-0.188599,87.5434,329.3463,0
11.8600,2439426,-0.687134,0.667786,0.215210,-0.188721,87.5490,329.3499,0
11.8700,2439436,-0.687073,0.667786,0.215271,-0.188782,87.5513,329.3484,0
11.8800,2439446,-0.687134,0.667786,0.215271,-0.188721,87.5338,329.3316,0
11.8900,2439456,-0.687012,0.667847,0.215393,-0.188660,87.5167,329.3140,0
11.9000,2439466,-0.687012,0.667908,0.215454,-0.188477,87.5093,329.2950,358
11.9100,2439476,-0.687012,0.667969,0.215515,-0.188232,87.5233,329.2812,0
11.9200,2439486,-0.687134,0.667847,0.215454,-0.188049,87.5484,329.2847,0
11.9300,2439496,-0.687317,0.667725,0.215393,-0.188049,87.5806,329.2779,0
11.9400,2439506,-0.687500,0.667542,0.215393,-0.188049,87.5921,329.2598,0
11.9500,2439516,-0.687683,0.667480,0.215515,-0.187561,87.5819,329.2467,0
11.9600,2439526,-0.687500,0.667664,0.215515,-0.187378,87.5579,329.2498,0
11.9700,2439536,-0.687378,0.667847,0.215576,-0.187317,87.5316,329.2647,0
11.9800,2439546,-0.687195,0.667908,0.215637,-0.187378,87.5167,329.2805,0
11.9900,2439556,-0.687134,0.667969,0.215759,-0.187561,87.5144,329.2949,0
12.0000,2439566,-0.687073,0.667908,0.215881,-0.187744,87.5235,329.3060,0
12.0100,2439576,-0.687073,0.667786,0.216003,-0.187927,87.5470,329.3142,0
12.0200,2439586,-0.687195,0.667603,0.216064,-0.188232,87.5721,329.3206,0
12.0300,2439596,-0.687195,0.667480,0.216125,-0.188416,87.5882,329.3297,0
12.0400,2439606,-0.687195,0.667480,0.216187,-0.188599,87.5923,329.3365,0
12.0500,2439616,-0.687134,0.667419,0.216187,-0.188721,87.5938,329.3410,0
12.0600,2439626,-0.687134,0.667358,0.216248,-0.188843,87.6017,329.3424,0
12.0700,2439636,-0.687256,0.667236,0.216248,-0.188965,87.6188,329.3408,0
12.0800,2439646,-0.687317,0.667175,0.216248,-0.188965,87.6361,329.3326,0
12.0900,2439656,-0.687317,0.667236,0.216187,-0.188843,87.6413,329.3202,0
12.1000,2439666,-0.687256,0.667297,0.216187,-0.188660,87.6291,329.3030,0
12.1100,2439676,-0.687195,0.667542,0.216187,-0.188354,87.6020,329.2875,0
12.1200,2439686,-0.687073,0.667725,0.216125,-0.188049,87.5735,329.2752,0
12.1300,2439696,-0.687012,0.667847,0.216125,-0.187805,87.5553,329.2697,0
12.1400,2439706,-0.686951,0.667908,0.216187,-0.187683,87.5493,329.2680,0
12.1500,2439716,-0.686951,0.667969,0.216187,-0.187683,87.5471,329.2721,0
12.1600,2439726,-0.686890,0.668030,0.216187,-0.187683,87.5445,329.2820,0
12.1700,2439736,-0.686829,0.668030,0.216248,-0.187805,87.5562,329.2979,0
12.1800,2439746,-0.686829,0.667969,0.216248,-0.187988,87.5815,329.3076,0
12.1900,2439756,-0.686951,0.667786,0.216187,-0.188171,87.6161,329.3126,0
12.2000,2439766,-0.687073,0.667603,0.216248,-0.188293,87.6437,329.3138,0
12.2100,2439776,-0.687195,0.667419,0.216248,-0.188416,87.6533,329.3102,0
12.2200,2439786,-0.687256,0.667419,0.216248,-0.188416,87.6440,329.3055,0
12.2300,2439796,-0.687195,0.667480,0.216248,-0.188354,87.6239,329.3023,0
12.2400,2439806,-0.686951,0.667847,0.216125,-0.188110,87.6019,329.3016,0
12.2500,2439816,-0.686890,0.667969,0.216003,-0.187927,87.5868,329.3065,0
12.2600,2439826,-0.686890,0.668030,0.215942,-0.187866,87.5850,329.3117,0
12.2700,2439836,-0.686951,0.668030,0.215820,-0.187744,87.5898,329.3125,0
12.2800,2439846,-0.686951,0.668030,0.215698,-0.187683,87.5914,329.3127,0
12.2900,2439856,-0.687012,0.668091,0.215698,-0.187622,87.5912,329.3171,0
12.3000,2439866,-0.686951,0.668091,0.215698,-0.187622,87.5909,329.3243,0
12.3100,2439876,-0.686951,0.668091,0.215637,-0.187683,87.5937,329.3352,0
12.3200,2439886,-0.686951,0.668152,0.215515,-0.187805,87.5957,329.3556,0
12.3300,2439896,-0.686890,0.668213,0.215332,-0.187988,87.5962,329.3827,0
12.3400,2439906,-0.686829,0.668213,0.215149,-0.188171,87.5979,329.4071,0
12.3500,2439916,-0.686829,0.668213,0.215027,-0.188293,87.6014,329.4261,0
12.3600,2439926,-0.686829,0.668274,0.214905,-0.188416,87.5920,329.4365,0
12.3700,2439936,-0.686768,0.668335,0.214905,-0.188416,87.5718,329.4362,0
12.3800,2439946,-0.686646,0.668518,0.214905,-0.188354,87.5437,329.4259,0
12.3900,2439956,-0.686523,0.668579,0.215027,-0.188232,87.5188,329.4107,0
12.4000,2439966,-0.686462,0.668640,0.215088,-0.188171,87.5072,329.3939,0
12.4100,2439976,-0.686523,0.668579,0.215149,-0.188110,87.5133,329.3798,0
12.4200,2439986,-0.686646,0.668518,0.215149,-0.188110,87.5293,329.3705,0
12.4300,2439996,-0.686707,0.668396,0.215088,-0.188171,87.5445,329.3676,0
12.4400,2440006,-0.686768,0.668396,0.215088,-0.188171,87.5499,329.3672,0
12.4500,2440016,-0.686707,0.668396,0.215088,-0.188171,87.5451,329.3692,0
12.4600,2440026,-0.686646,0.668457,0.215088,-0.188171,87.5375,329.3723,0
12.4700,2440036,-0.686646,0.668518,0.214966,-0.188171,87.5362,329.3729,0
12.4800,2440046,-0.686646,0.668518,0.214905,-0.188110,87.5360,329.3711,0
12.4900,2440056,-0.686646,0.668579,0.214844,-0.188049,87.5364,329.3695,0
12.5000,2440066,-0.686707,0.668579,0.214722,-0.187927,87.5344,329.3674,0
12.5100,2440076,-0.686707,0.668640,0.214722,-0.187927,87.5296,329.3683,0
12.5200,2440086,-0.686707,0.668640,0.214722,-0.187927,87.5268,329.3723,0
12.5300,2440096,-0.686707,0.668640,0.214661,-0.187988,87.5283,329.3807,0
12.5400,2440106,-0.686768,0.668518,0.214539,-0.188110,87.5403,329.3862,0
12.5500,2440116,-0.686829,0.668457,0.214478,-0.188171,87.5500,329.3902,0
12.5600,2440126,-0.686829,0.668457,0.214478,-0.188171,87.5492,329.3911,0
12.5700,2440136,-0.686768,0.668579,0.214478,-0.188110,87.5341,329.3848,0
12.5800,2440146,-0.686646,0.668701,0.214539,-0.187988,87.5097,329.3724,0
12.5900,2440156,-0.686523,0.668823,0.214600,-0.187805,87.4805,329.3547,0
12.6000,2440166,-0.686462,0.668945,0.214783,-0.187622,87.4601,329.3338,0
12.6100,2440176,-0.686401,0.668945,0.214905,-0.187439,87.4502,329.3176,0
12.6200,2440186,-0.686462,0.668945,0.215027,-0.187378,87.4515,329.3040,0
12.6300,2440196,-0.686523,0.668823,0.215088,-0.187317,87.4648,329.2970,0
12.6400,2440206,-0.686584,0.668762,0.215149,-0.187256,87.4804,329.2981,0
12.6500,2440216,-0.686646,0.668701,0.215088,-0.187317,87.4934,329.3068,0
12.6600,2440226,-0.686646,0.668701,0.215088,-0.187317,87.5010,329.3187,0
12.6700,2440236,-0.686646,0.668701,0.215027,-0.187378,87.5100,329.3353,0
12.6800,2440246,-0.686707,0.668640,0.214966,-0.187500,87.5244,329.3523,0
12.6900,2440256,-0.686829,0.668518,0.214905,-0.187683,87.5457,329.3653,0
12.7000,2440266,-0.686890,0.668396,0.214844,-0.187805,87.5678,329.3765,0
12.7100,2440276,-0.686951,0.668274,0.214844,-0.187927,87.5822,329.3829,0
12.7200,2440286,-0.687012,0.668213,0.214844,-0.188049,87.5864,329.3820,0
12.7300,2440296,-0.686951,0.668213,0.214966,-0.188049,87.5767,329.3745,0
12.7400,2440306,-0.686829,0.668335,0.215149,-0.187988,87.5497,329.3650,0
12.7500,2440316,-0.686646,0.668457,0.215210,-0.187866,87.5271,329.3572,0
12.7600,2440326,-0.686523,0.668579,0.215332,-0.187805,87.5221,329.3545,0
12.7700,2440336,-0.686523,0.668640,0.215332,-0.187805,87.5323,329.3549,0
12.7800,2440346,-0.686584,0.668579,0.215271,-0.187805,87.5491,329.3595,0
12.7900,2440356,-0.686707,0.668457,0.215271,-0.187866,87.5639,329.3651,0
12.8000,2440366,-0.686768,0.668335,0.215210,-0.187927,87.5690,329.3733,0
12.8100,2440376,-0.686829,0.668335,0.215149,-0.187988,87.5667,329.3822,0
12.8200,2440386,-0.686768,0.668335,0.215027,-0.188049,87.5658,329.3882,0
12.8300,2440396,-0.686768,0.668396,0.215027,-0.188110,87.5637,329.3904,0
12.8400,2440406,-0.686768,0.668396,0.215027,-0.188110,87.5557,329.3901,0
12.8500,2440416,-0.686707,0.668457,0.215027,-0.188110,87.5417,329.3868,0
12.8600,2440426,-0.686523,0.668579,0.215027,-0.188049,87.5182,329.3807,0
12.8700,2440436,-0.686340,0.668762,0.215088,-0.187988,87.4882,329.3719,0
12.8800,2440446,-0.686218,0.668945,0.215210,-0.187988,87.4644,329.3612,0
12.8900,2440456,-0.686096,0.669006,0.215393,-0.187927,87.4520,329.3493,0
