# Sesion:12 Fecha:2026-04-16 17:54:41 Shots:1 Duracion:14,49s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.9100,862586,-0.684265,0.689331,0.157349,-0.178345,83.3364,330.8055,0
9.9200,862596,-0.684082,0.689514,0.157288,-0.178406,83.3053,330.8134,0
9.9300,862606,-0.683899,0.689697,0.157288,-0.178406,83.2765,330.8192,0
9.9400,862616,-0.683838,0.689758,0.157349,-0.178467,83.2638,330.8155,0
9.9500,862626,-0.683838,0.689758,0.157410,-0.178528,83.2703,330.8026,0
9.9600,862636,-0.683838,0.689636,0.157532,-0.178589,83.2722,330.7885,0
9.9700,862646,-0.683838,0.689636,0.157654,-0.178589,83.2688,330.7758,0
9.9800,862656,-0.683899,0.689636,0.157654,-0.178528,83.2745,330.7654,0
9.9900,862666,-0.683899,0.689636,0.157715,-0.178467,83.2859,330.7587,0
10.0000,862676,-0.683899,0.689575,0.157715,-0.178467,83.2961,330.7523,0
10.0100,862686,-0.683899,0.689575,0.157776,-0.178406,83.2976,330.7492,0
10.0200,862696,-0.683899,0.689636,0.157776,-0.178406,83.2882,330.7498,0
10.0300,862706,-0.683716,0.689880,0.157654,-0.178284,83.2734,330.7522,0
10.0400,862716,-0.683594,0.690002,0.157593,-0.178162,83.2635,330.7533,0
10.0500,862726,-0.683594,0.690002,0.157593,-0.178162,83.2665,330.7496,0
10.0600,862736,-0.683716,0.689941,0.157593,-0.178101,83.2807,330.7389,0
10.0700,862746,-0.683777,0.689819,0.157654,-0.178040,83.2947,330.7265,0
10.0800,862756,-0.683838,0.689819,0.157776,-0.177917,83.2998,330.7101,0
10.0900,862766,-0.683838,0.689819,0.157898,-0.177795,83.2976,330.6980,0
10.1000,862776,-0.683777,0.689880,0.157959,-0.177673,83.2878,330.6936,0
10.1100,862786,-0.683716,0.690002,0.157898,-0.177551,83.2803,330.7039,0
10.1200,862796,-0.683716,0.690002,0.157776,-0.177612,83.2839,330.7213,0
10.1300,862806,-0.683716,0.689941,0.157715,-0.177673,83.2972,330.7390,0
10.1400,862816,-0.683838,0.689880,0.157593,-0.177856,83.3163,330.7551,0
10.1500,862826,-0.683960,0.689697,0.157593,-0.177979,83.3387,330.7669,0
10.1600,862836,-0.684021,0.689575,0.157654,-0.178101,83.3576,330.7684,0
10.1700,862846,-0.684082,0.689453,0.157715,-0.178223,83.3684,330.7669,0
10.1800,862856,-0.684082,0.689453,0.157776,-0.178284,83.3668,330.7637,0
10.1900,862866,-0.684021,0.689575,0.157837,-0.178223,83.3534,330.7565,0
10.2000,862876,-0.683899,0.689636,0.157898,-0.178162,83.3365,330.7466,0
10.2100,862886,-0.683838,0.689697,0.158020,-0.178040,83.3254,330.7361,0
10.2200,862896,-0.683838,0.689697,0.158081,-0.178040,83.3249,330.7267,0
10.2300,862906,-0.683777,0.689697,0.158203,-0.178101,83.3327,330.7202,0
10.2400,862916,-0.683777,0.689697,0.158264,-0.178101,83.3390,330.7193,0
10.2500,862926,-0.683716,0.689758,0.158264,-0.178101,83.3406,330.7291,0
10.2600,862936,-0.683716,0.689758,0.158203,-0.178162,83.3493,330.7409,0
10.2700,862946,-0.683716,0.689758,0.158081,-0.178284,83.3599,330.7556,0
10.2800,862956,-0.683716,0.689758,0.158020,-0.178345,83.3653,330.7658,0
10.2900,862966,-0.683716,0.689758,0.157898,-0.178467,83.3644,330.7750,0
10.3000,862976,-0.683716,0.689758,0.157837,-0.178528,83.3599,330.7789,0
10.3100,862986,-0.683655,0.689819,0.157776,-0.178589,83.3592,330.7773,0
10.3200,862996,-0.683655,0.689819,0.157776,-0.178589,83.3626,330.7699,0
10.3300,863006,-0.683716,0.689758,0.157776,-0.178589,83.3671,330.7586,0
10.3400,863016,-0.683716,0.689758,0.157837,-0.178528,83.3703,330.7455,0
10.3500,863026,-0.683716,0.689758,0.157898,-0.178467,83.3626,330.7337,0
10.3600,863036,-0.683655,0.689819,0.157898,-0.178345,83.3506,330.7274,0
10.3700,863046,-0.683655,0.689880,0.157898,-0.178284,83.3469,330.7214,0
10.3800,863056,-0.683716,0.689819,0.157776,-0.178223,83.3559,330.7187,0
10.3900,863066,-0.683838,0.689697,0.157715,-0.178223,83.3733,330.7185,0
10.4000,863076,-0.683960,0.689636,0.157654,-0.178162,83.3893,330.7177,0
10.4100,863086,-0.684021,0.689575,0.157532,-0.178162,83.3932,330.7175,0
10.4200,863096,-0.684021,0.689697,0.157471,-0.178040,83.3826,330.7193,0
10.4300,863106,-0.683899,0.689758,0.157410,-0.177979,83.3654,330.7222,0
10.4400,863116,-0.683899,0.689880,0.157349,-0.177856,83.3533,330.7267,0
10.4500,863126,-0.683899,0.689880,0.157288,-0.177856,83.3465,330.7358,0
10.4600,863136,-0.683899,0.689819,0.157227,-0.177917,83.3513,330.7467,0
10.4700,863146,-0.684021,0.689758,0.157166,-0.177979,83.3648,330.7583,0
10.4800,863156,-0.684082,0.689636,0.157166,-0.178101,83.3799,330.7644,0
10.4900,863166,-0.684204,0.689514,0.157227,-0.178223,83.3900,330.7643,0
10.5000,863176,-0.684143,0.689453,0.157288,-0.178345,83.3812,330.7606,0
10.5100,863186,-0.683960,0.689636,0.157471,-0.178406,83.3473,330.7546,0
10.5200,863196,-0.683716,0.689819,0.157593,-0.178406,83.3021,330.7506,0
10.5300,863206,-0.683472,0.690063,0.157715,-0.178467,83.2645,330.7487,0
10.5400,863216,-0.683350,0.690125,0.157776,-0.178528,83.2786,330.7527,0
10.5500,863226,-0.683411,0.690063,0.157715,-0.178589,83.3021,330.7560,0
10.5600,863236,-0.683533,0.689941,0.157654,-0.178650,83.3167,330.7573,0
10.5700,863246,-0.683655,0.689819,0.157654,-0.178711,83.3116,330.7592,0
10.5800,863256,-0.683655,0.689880,0.157532,-0.178650,83.3002,330.7597,0
10.5900,863266,-0.683594,0.689941,0.157471,-0.178528,83.3013,330.7555,0
10.6000,863276,-0.683594,0.689941,0.157471,-0.178589,83.3147,330.7486,0
10.6100,863286,-0.683777,0.689697,0.157471,-0.178711,83.3299,330.7408,0
10.6200,863296,-0.683777,0.689636,0.157532,-0.178772,83.3330,330.7333,0
10.6300,863306,-0.683655,0.689758,0.157654,-0.178894,83.3146,330.7238,0
10.6400,863316,-0.683472,0.689880,0.157776,-0.178894,83.2841,330.7183,0
10.6500,863326,-0.683289,0.690002,0.157898,-0.178955,83.2604,330.7130,0
10.6600,863336,-0.683289,0.690002,0.157959,-0.179077,83.2551,330.7057,0
10.6700,863346,-0.683289,0.689941,0.158081,-0.179138,83.2668,330.6920,0
10.6800,863356,-0.683411,0.689819,0.158142,-0.179199,83.2873,330.6760,0
10.6900,863366,-0.683533,0.689636,0.158264,-0.179199,83.3074,330.6573,0
10.7000,863376,-0.683655,0.689575,0.158325,-0.179138,83.3212,330.6432,0
10.7100,863386,-0.683716,0.689514,0.158386,-0.179077,83.3326,330.6298,0
10.7200,863396,-0.683777,0.689453,0.158386,-0.178955,83.3440,330.6153,0
10.7300,863406,-0.683838,0.689392,0.158447,-0.178833,83.3543,330.6041,0
10.7400,863416,-0.683899,0.689392,0.158447,-0.178711,83.3588,330.5940,0
10.7500,863426,-0.683899,0.689453,0.158447,-0.178528,83.3571,330.5862,0
10.7600,863436,-0.683838,0.689514,0.158386,-0.178345,83.3514,330.5837,0
10.7700,863446,-0.683899,0.689575,0.158325,-0.178162,83.3514,330.5843,0
10.7800,863456,-0.683960,0.689514,0.158142,-0.178040,83.3633,330.5910,0
10.7900,863466,-0.684143,0.689453,0.158081,-0.177917,83.3823,330.5949,0
10.8000,863476,-0.684265,0.689331,0.158020,-0.177856,83.3991,330.5975,0
10.8100,863486,-0.684326,0.689270,0.158020,-0.177795,83.4063,330.5999,0
10.8200,863496,-0.684326,0.689270,0.158081,-0.177856,83.4088,330.6064,0
10.8300,863506,-0.684265,0.689270,0.158142,-0.177917,83.4113,330.6179,0
10.8400,863516,-0.684326,0.689148,0.158203,-0.178040,83.4261,330.6322,0
10.8500,863526,-0.684387,0.689026,0.158264,-0.178284,83.4426,330.6429,0
10.8600,863536,-0.684448,0.688904,0.158325,-0.178406,83.4522,330.6488,0
10.8700,863546,-0.684509,0.688843,0.158386,-0.178528,83.4490,330.6503,0
10.8800,863556,-0.684448,0.688904,0.158447,-0.178589,83.4370,330.6505,0
10.8900,863566,-0.684326,0.688965,0.158508,-0.178528,83.4226,330.6508,0
10.9000,863576,-0.684204,0.689087,0.158447,-0.178467,83.4155,330.6528,0
10.9100,863586,-0.684204,0.689209,0.158325,-0.178345,83.4188,330.6535,0
10.9200,863596,-0.684265,0.689148,0.158264,-0.178284,83.4273,330.6547,0
10.9300,863606,-0.684387,0.689026,0.158203,-0.178284,83.4425,330.6559,0
10.9400,863616,-0.684509,0.688904,0.158142,-0.178345,83.4599,330.6577,0
10.9500,863626,-0.684631,0.688843,0.158142,-0.178345,83.4735,330.6593,0
10.9600,863636,-0.684631,0.688782,0.158142,-0.178406,83.4774,330.6644,0
10.9700,863646,-0.684631,0.688782,0.158142,-0.178406,83.4699,330.6729,0
10.9800,863656,-0.684570,0.688843,0.158142,-0.178345,83.4575,330.6815,0
10.9900,863666,-0.684509,0.688965,0.158081,-0.178406,83.4415,330.6908,0
11.0000,863676,-0.684387,0.689087,0.158081,-0.178406,83.4184,330.7027,0
11.0100,863686,-0.684265,0.689148,0.158081,-0.178528,83.4000,330.7140,0
11.0200,863696,-0.684204,0.689148,0.158081,-0.178589,83.3909,330.7203,0
11.0300,863706,-0.684265,0.689087,0.158081,-0.178650,83.3965,330.7234,0
11.0400,863716,-0.684387,0.688965,0.158142,-0.178772,83.4178,330.7211,0
11.0500,863726,-0.684570,0.688782,0.158142,-0.178711,83.4345,330.7129,0
11.0600,863736,-0.684570,0.688782,0.158142,-0.178711,83.4332,330.7039,0
11.0700,863746,-0.684509,0.688843,0.158142,-0.178589,83.4153,330.6997,0
11.0800,863756,-0.684448,0.689026,0.158081,-0.178467,83.3923,330.7016,0
11.0900,863766,-0.684387,0.689148,0.157959,-0.178284,83.3735,330.7072,0
11.1000,863776,-0.684387,0.689148,0.157837,-0.178162,83.3651,330.7148,0
11.1100,863786,-0.684387,0.689209,0.157715,-0.178040,83.3631,330.7221,0
11.1200,863796,-0.684448,0.689209,0.157654,-0.177979,83.3647,330.7266,0
11.1300,863806,-0.684509,0.689148,0.157593,-0.177917,83.3848,330.7249,0
11.1400,863816,-0.684631,0.689026,0.157593,-0.177917,83.4003,330.7204,0
11.1500,863826,-0.684753,0.688904,0.157654,-0.177917,83.4020,330.7198,0
11.1600,863836,-0.684753,0.688904,0.157654,-0.177856,83.3900,330.7223,0
11.1700,863846,-0.684692,0.688965,0.157715,-0.177856,83.3720,330.7257,0
11.1800,863856,-0.684631,0.689087,0.157715,-0.177795,83.3544,330.7277,0
11.1900,863866,-0.684509,0.689148,0.157776,-0.177795,83.3405,330.7296,0
11.2000,863876,-0.684326,0.689270,0.157959,-0.177917,83.3340,330.7331,0
11.2100,863886,-0.684265,0.689270,0.158081,-0.178040,83.3408,330.7365,0
11.2200,863896,-0.684387,0.689087,0.158142,-0.178162,83.3638,330.7397,0
11.2300,863906,-0.684509,0.688965,0.158142,-0.178223,83.3881,330.7385,0
11.2400,863916,-0.684631,0.688843,0.158142,-0.178284,83.4023,330.7367,0
11.2500,863926,-0.684631,0.688843,0.158142,-0.178284,83.3998,330.7362,0
11.2600,863936,-0.684570,0.688904,0.158142,-0.178284,83.3914,330.7363,0
11.2700,863946,-0.684570,0.688904,0.158142,-0.178284,83.3876,330.7387,0
11.2800,863956,-0.684631,0.688843,0.158142,-0.178284,83.3971,330.7422,0
11.2900,863966,-0.684753,0.688660,0.158203,-0.178406,83.4150,330.7438,0
11.3000,863976,-0.684814,0.688599,0.158203,-0.178467,83.4272,330.7447,0
11.3100,863986,-0.684814,0.688538,0.158325,-0.178589,83.4294,330.7438,0
11.3200,863996,-0.684753,0.688538,0.158386,-0.178650,83.4290,330.7441,0
11.3300,864006,-0.684814,0.688477,0.158447,-0.178772,83.4370,330.7389,0
11.3400,864016,-0.684937,0.688293,0.158508,-0.178894,83.4547,330.7346,0
11.3500,864026,-0.685059,0.688171,0.158508,-0.178955,83.4715,330.7322,0
11.3600,864036,-0.685120,0.688110,0.158508,-0.178955,83.4750,330.7312,0
11.3700,864046,-0.685059,0.688171,0.158508,-0.178894,83.4622,330.7331,0
11.3800,864056,-0.684998,0.688293,0.158386,-0.178833,83.4436,330.7374,0
11.3900,864066,-0.684937,0.688354,0.158386,-0.178772,83.4283,330.7402,0
11.4000,864076,-0.684937,0.688416,0.158264,-0.178772,83.4245,330.7435,0
11.4100,864086,-0.684998,0.688293,0.158264,-0.178772,83.4362,330.7443,0
11.4200,864096,-0.685181,0.688110,0.158264,-0.178833,83.4599,330.7390,0
11.4300,864106,-0.685303,0.687927,0.158264,-0.178955,83.4747,330.7341,0
11.4400,864116,-0.685425,0.687805,0.158325,-0.179077,83.4738,330.7336,0
11.4500,864126,-0.685364,0.687805,0.158386,-0.179138,83.4594,330.7378,0
11.4600,864136,-0.685303,0.687866,0.158386,-0.179199,83.4378,330.7404,0
11.4700,864146,-0.685181,0.687927,0.158386,-0.179260,83.4226,330.7477,0
11.4800,864156,-0.685120,0.688049,0.158325,-0.179321,83.4207,330.7570,0
11.4900,864166,-0.685120,0.687988,0.158142,-0.179565,83.4265,330.7670,0
11.5000,864176,-0.685181,0.687927,0.158020,-0.179687,83.4278,330.7716,0
11.5100,864186,-0.685181,0.687988,0.157959,-0.179687,83.4171,330.7707,0
11.5200,864196,-0.685059,0.688049,0.158020,-0.179687,83.3933,330.7573,0
11.5300,864206,-0.684937,0.688171,0.158081,-0.179565,83.3618,330.7363,0
11.5400,864216,-0.684814,0.688293,0.158264,-0.179443,83.3356,330.7141,0
11.5500,864226,-0.684753,0.688416,0.158386,-0.179321,83.3190,330.6942,0
11.5600,864236,-0.684753,0.688354,0.158386,-0.179260,83.3169,330.6825,0
11.5700,864246,-0.684814,0.688354,0.158386,-0.179321,83.3232,330.6814,0
11.5800,864256,-0.684814,0.688293,0.158325,-0.179382,83.3310,330.6874,0
11.5900,864266,-0.684875,0.688293,0.158203,-0.179443,83.3390,330.7003,0
11.6000,864276,-0.684875,0.688232,0.158142,-0.179626,83.3417,330.7119,0
11.6100,864286,-0.684814,0.688232,0.158142,-0.179810,83.3406,330.7198,0
11.6200,864296,-0.684814,0.688232,0.158142,-0.179932,83.3337,330.7195,0
11.6300,864306,-0.684692,0.688293,0.158142,-0.180054,83.3159,330.7151,0
11.6400,864316,-0.684570,0.688416,0.158203,-0.180054,83.2972,330.7061,0
11.6500,864326,-0.684509,0.688477,0.158264,-0.180054,83.2841,330.6958,0
11.6600,864336,-0.684509,0.688477,0.158264,-0.180054,83.2824,330.6836,0
11.6700,864346,-0.684570,0.688416,0.158203,-0.180054,83.2909,330.6703,0
11.6800,864356,-0.684692,0.688293,0.158203,-0.179993,83.3043,330.6552,0
11.6900,864366,-0.684814,0.688232,0.158203,-0.179932,83.3164,330.6422,0
11.7000,864376,-0.684875,0.688171,0.158142,-0.179871,83.3261,330.6335,0
11.7100,864386,-0.684998,0.688110,0.158081,-0.179871,83.3312,330.6347,0
11.7200,864396,-0.685059,0.688049,0.157959,-0.179810,83.3272,330.6412,0
11.7300,864406,-0.685059,0.688049,0.157898,-0.179810,83.3144,330.6491,0
11.7400,864416,-0.684998,0.688171,0.157776,-0.179871,83.2981,330.6573,0
11.7500,864426,-0.684875,0.688232,0.157715,-0.179932,83.2837,330.6566,0
11.7600,864436,-0.684814,0.688293,0.157776,-0.179993,83.2741,330.6517,0
11.7700,864446,-0.684753,0.688293,0.157837,-0.180054,83.2674,330.6405,0
11.7800,864456,-0.684753,0.688232,0.157959,-0.180237,83.2648,330.6191,0
11.7900,864466,-0.684753,0.688171,0.158386,-0.180298,83.2587,330.5958,0
11.8000,864476,-0.684692,0.688171,0.158569,-0.180298,83.2523,330.5748,0
11.8100,864486,-0.684692,0.688171,0.158630,-0.180298,83.2457,330.5584,0
11.8200,864496,-0.684692,0.688171,0.158630,-0.180298,83.2471,330.5470,0
11.8300,864506,-0.684753,0.688110,0.158630,-0.180298,83.2591,330.5386,0
11.8400,864516,-0.684875,0.687988,0.158569,-0.180237,83.2776,330.5337,0
11.8500,864526,-0.684998,0.687927,0.158447,-0.180237,83.2917,330.5296,0
11.8600,864536,-0.684998,0.687927,0.158386,-0.180176,83.2878,330.5252,0
11.8700,864546,-0.684937,0.688049,0.158325,-0.180054,83.2693,330.5228,0
11.8800,864556,-0.684814,0.688171,0.158325,-0.179993,83.2488,330.5204,0
11.8900,864566,-0.684753,0.688232,0.158325,-0.179932,83.2387,330.5171,0
11.9000,864576,-0.684753,0.688232,0.158386,-0.179993,83.2399,330.5138,0
11.9100,864586,-0.684753,0.688110,0.158508,-0.180054,83.2505,330.5066,0
11.9200,864596,-0.684814,0.688049,0.158630,-0.180176,83.2594,330.5009,0
11.9300,864606,-0.684753,0.688049,0.158691,-0.180298,83.2589,330.4954,0
11.9400,864616,-0.684692,0.688049,0.158813,-0.180420,83.2484,330.4937,0
11.9500,864626,-0.684631,0.688110,0.158936,-0.180481,83.2383,330.4962,0
11.9600,864636,-0.684570,0.688110,0.158997,-0.180603,83.2443,330.4967,0
11.9700,864646,-0.684692,0.687927,0.158936,-0.180725,83.2653,330.4989,0
11.9800,864656,-0.684814,0.687805,0.158936,-0.180908,83.2883,330.5028,220
11.9900,864666,-0.684875,0.687744,0.158813,-0.180969,83.3007,330.5071,0
12.0000,864676,-0.684875,0.687744,0.158752,-0.180969,83.3029,330.5076,0
12.0100,864686,-0.684937,0.687683,0.158691,-0.180969,83.2907,330.5075,0
12.0200,864696,-0.684875,0.687744,0.158630,-0.180969,83.3023,330.4961,0
12.0300,864706,-0.684937,0.687683,0.158630,-0.180969,83.3057,330.4776,0
12.0400,864716,-0.684998,0.687622,0.158691,-0.180908,83.2868,330.4612,0
12.0500,864726,-0.684937,0.687744,0.158752,-0.180786,83.2512,330.4485,0
12.0600,864736,-0.684753,0.687927,0.158936,-0.180786,83.2268,330.4354,0
12.0700,864746,-0.684570,0.687988,0.159119,-0.180786,83.2285,330.4205,0
12.0800,864756,-0.684631,0.687866,0.159485,-0.180908,83.2434,330.4057,0
12.0900,864766,-0.684692,0.687744,0.159607,-0.180908,83.2546,330.3953,0
12.1000,864776,-0.684570,0.687866,0.159607,-0.180908,83.2438,330.3943,0
12.1100,864786,-0.684448,0.688049,0.159546,-0.180847,83.2223,330.4034,0
12.1200,864796,-0.684265,0.688171,0.159424,-0.180908,83.2047,330.4204,0
12.1300,864806,-0.684326,0.688171,0.159302,-0.181030,83.2171,330.4334,0
12.1400,864816,-0.684570,0.687866,0.159119,-0.181152,83.2650,330.4410,0
12.1500,864826,-0.684998,0.687500,0.158997,-0.181274,83.3296,330.4375,0
12.1600,864836,-0.685303,0.687195,0.158997,-0.181274,83.3761,330.4247,0
12.1700,864846,-0.685425,0.687134,0.158936,-0.181152,83.3781,330.4092,0
12.1800,864856,-0.685242,0.687378,0.158936,-0.180847,83.3343,330.3926,0
12.1900,864866,-0.684937,0.687805,0.158936,-0.180420,83.2708,330.3783,0
12.2000,864876,-0.684631,0.688171,0.158936,-0.180054,83.2112,330.3695,0
12.2100,864886,-0.684387,0.688477,0.158936,-0.179810,83.1741,330.3647,0
12.2200,864896,-0.684326,0.688599,0.158875,-0.179687,83.1626,330.3711,0
12.2300,864906,-0.684326,0.688599,0.158813,-0.179626,83.1742,330.3848,0
12.2400,864916,-0.684509,0.688416,0.158752,-0.179687,83.2132,330.4026,0
12.2500,864926,-0.684753,0.688171,0.158691,-0.179932,83.2602,330.4199,0
12.2600,864936,-0.684937,0.687927,0.158691,-0.180237,83.2953,330.4351,0
12.2700,864946,-0.684937,0.687805,0.158691,-0.180481,83.3091,330.4512,0
12.2800,864956,-0.684937,0.687805,0.158691,-0.180664,83.3061,330.4605,0
12.2900,864966,-0.684814,0.687927,0.158630,-0.180725,83.2902,330.4657,0
12.3000,864976,-0.684753,0.687988,0.158691,-0.180664,83.2870,330.4572,0
12.3100,864986,-0.684753,0.687988,0.158691,-0.180664,83.2911,330.4390,0
12.3200,864996,-0.684814,0.687927,0.158813,-0.180542,83.2928,330.4157,0
12.3300,865006,-0.684875,0.687866,0.158936,-0.180420,83.2908,330.3980,0
12.3400,865016,-0.684875,0.687866,0.159058,-0.180237,83.2907,330.3865,0
12.3500,865026,-0.684937,0.687805,0.159119,-0.180115,83.2971,330.3820,0
12.3600,865036,-0.684937,0.687866,0.159119,-0.179932,83.3133,330.3905,0
12.3700,865046,-0.685242,0.687622,0.158936,-0.179871,83.3424,330.4044,0
12.3800,865056,-0.685425,0.687439,0.158813,-0.179993,83.3694,330.4225,0
12.3900,865066,-0.685486,0.687378,0.158752,-0.180054,83.3796,330.4359,0
12.4000,865076,-0.685425,0.687439,0.158691,-0.180115,83.3703,330.4492,0
12.4100,865086,-0.685303,0.687561,0.158630,-0.180176,83.3484,330.4606,0
12.4200,865096,-0.685120,0.687683,0.158691,-0.180176,83.3229,330.4691,0
12.4300,865106,-0.684998,0.687805,0.158813,-0.180237,83.3028,330.4754,0
12.4400,865116,-0.684937,0.687805,0.158936,-0.180420,83.2955,330.4741,0
12.4500,865126,-0.684937,0.687683,0.159119,-0.180603,83.3071,330.4669,0
12.4600,865136,-0.684998,0.687561,0.159302,-0.180725,83.3269,330.4553,0
12.4700,865146,-0.684998,0.687500,0.159546,-0.180786,83.3393,330.4400,0
12.4800,865156,-0.684998,0.687500,0.159546,-0.180725,83.3332,330.4316,0
12.4900,865166,-0.684875,0.687622,0.159546,-0.180664,83.3126,330.4277,0
12.5000,865176,-0.684753,0.687805,0.159424,-0.180481,83.2864,330.4282,0
12.5100,865186,-0.684692,0.687988,0.159302,-0.180237,83.2670,330.4348,0
12.5200,865196,-0.684631,0.688110,0.159058,-0.180054,83.2615,330.4428,0
12.5300,865206,-0.684692,0.688171,0.158875,-0.179810,83.2653,330.4512,0
12.5400,865216,-0.684753,0.688171,0.158752,-0.179687,83.2753,330.4561,0
12.5500,865226,-0.684814,0.688171,0.158691,-0.179687,83.2813,330.4585,0
12.5600,865236,-0.684753,0.688232,0.158691,-0.179626,83.2764,330.4613,0
12.5700,865246,-0.684692,0.688232,0.158752,-0.179749,83.2705,330.4615,0
12.5800,865256,-0.684692,0.688232,0.158875,-0.179871,83.2749,330.4628,0
12.5900,865266,-0.684692,0.688110,0.159058,-0.180054,83.2881,330.4592,0
12.6000,865276,-0.684692,0.687988,0.159180,-0.180298,83.2946,330.4522,0
12.6100,865286,-0.684692,0.687927,0.159363,-0.180420,83.2843,330.4431,0
12.6200,865296,-0.684570,0.687988,0.159607,-0.180420,83.2613,330.4369,0
12.6300,865306,-0.684387,0.688171,0.159729,-0.180420,83.2419,330.4357,0
12.6400,865316,-0.684204,0.688354,0.159729,-0.180359,83.2419,330.4418,0
12.6500,865326,-0.684143,0.688416,0.159668,-0.180359,83.2662,330.4523,0
12.6600,865336,-0.684204,0.688354,0.159546,-0.180420,83.3035,330.4616,0
12.6700,865346,-0.684509,0.688110,0.159241,-0.180603,83.3283,330.4693,0
12.6800,865356,-0.684509,0.688110,0.159241,-0.180603,83.3238,330.4705,0
12.6900,865366,-0.684387,0.688232,0.159241,-0.180603,83.3005,330.4669,0
12.7000,865376,-0.684204,0.688416,0.159302,-0.180542,83.2754,330.4629,0
12.7100,865386,-0.684143,0.688477,0.159302,-0.180603,83.2653,330.4585,0
12.7200,865396,-0.684143,0.688416,0.159363,-0.180725,83.2722,330.4561,0
12.7300,865406,-0.684204,0.688293,0.159485,-0.180786,83.2860,330.4544,0
12.7400,865416,-0.684204,0.688232,0.159546,-0.180908,83.2954,330.4516,0
12.7500,865426,-0.684204,0.688232,0.159607,-0.180969,83.2926,330.4429,0
12.7600,865436,-0.684082,0.688293,0.159668,-0.180969,83.2803,330.4305,0
12.7700,865446,-0.683960,0.688416,0.159790,-0.180969,83.2659,330.4180,0
12.7800,865456,-0.683838,0.688538,0.159851,-0.180847,83.2534,330.4050,0
12.7900,865466,-0.683777,0.688599,0.159912,-0.180786,83.2481,330.3958,0
12.8000,865476,-0.683716,0.688660,0.159973,-0.180786,83.2507,330.3882,0
12.8100,865486,-0.683716,0.688721,0.159912,-0.180725,83.2532,330.3846,0
12.8200,865496,-0.683655,0.688843,0.159851,-0.180603,83.2466,330.3817,0
12.8300,865506,-0.683533,0.688965,0.159729,-0.180481,83.2386,330.3851,0
12.8400,865516,-0.683533,0.689026,0.159668,-0.180359,83.2340,330.3883,0
12.8500,865526,-0.683472,0.689148,0.159607,-0.180237,83.2296,330.3914,0
12.8600,865536,-0.683472,0.689209,0.159546,-0.180176,83.2278,330.3925,0
12.8700,865546,-0.683411,0.689209,0.159546,-0.180176,83.2255,330.3947,0
12.8800,865556,-0.683350,0.689270,0.159546,-0.180176,83.2210,330.3975,0
12.8900,865566,-0.683289,0.689331,0.159546,-0.180176,83.2238,330.3995,0
12.9000,865576,-0.683289,0.689331,0.159546,-0.180176,83.2342,330.3996,0
12.9100,865586,-0.683350,0.689331,0.159546,-0.180176,83.2440,330.3943,0
12.9200,865596,-0.683350,0.689270,0.159546,-0.180115,83.2462,330.3882,0
12.9300,865606,-0.683411,0.689270,0.159546,-0.179993,83.2383,330.3855,0
12.9400,865616,-0.683350,0.689392,0.159546,-0.179871,83.2271,330.3864,0
12.9500,865626,-0.683289,0.689514,0.159485,-0.179749,83.2231,330.3868,0
12.9600,865636,-0.683228,0.689575,0.159363,-0.179626,83.2305,330.3871,0
12.9700,865646,-0.683350,0.689514,0.159302,-0.179565,83.2477,330.3874,0
12.9800,865656,-0.683472,0.689392,0.159241,-0.179504,83.2676,330.3885,0
12.9900,865666,-0.683533,0.689392,0.159241,-0.179382,83.2787,330.3871,0
13.0000,865676,-0.683594,0.689331,0.159302,-0.179321,83.2822,330.3852,0
13.0100,865686,-0.683594,0.689392,0.159241,-0.179138,83.2850,330.3871,0
13.0200,865696,-0.683594,0.689392,0.159302,-0.179077,83.2925,330.3889,0
13.0300,865706,-0.683655,0.689331,0.159302,-0.179016,83.3038,330.3911,0
13.0400,865716,-0.683777,0.689209,0.159363,-0.179016,83.3198,330.3940,0
13.0500,865726,-0.683899,0.689087,0.159302,-0.179016,83.3416,330.4008,0
13.0600,865736,-0.684021,0.688965,0.159302,-0.179077,83.3676,330.4120,0
13.0700,865746,-0.684143,0.688843,0.159241,-0.179077,83.3875,330.4262,0
13.0800,865756,-0.684143,0.688843,0.159302,-0.179138,83.3923,330.4415,0
13.0900,865766,-0.684082,0.688904,0.159363,-0.179138,83.3807,330.4554,0
13.1000,865776,-0.683899,0.689026,0.159485,-0.179199,83.3584,330.4657,0
13.1100,865786,-0.683777,0.689148,0.159607,-0.179260,83.3385,330.4664,0
13.1200,865796,-0.683655,0.689148,0.159790,-0.179321,83.3302,330.4617,0
13.1300,865806,-0.683655,0.689087,0.159973,-0.179321,83.3386,330.4531,0
13.1400,865816,-0.683716,0.689026,0.160156,-0.179382,83.3542,330.4437,0
13.1500,865826,-0.683716,0.688904,0.160339,-0.179382,83.3673,330.4377,0
13.1600,865836,-0.683716,0.688904,0.160400,-0.179443,83.3702,330.4363,0
13.1700,865846,-0.683716,0.688904,0.160461,-0.179382,83.3670,330.4438,0
13.1800,865856,-0.683655,0.688965,0.160400,-0.179443,83.3609,330.4579,0
13.1900,865866,-0.683594,0.689026,0.160278,-0.179565,83.3533,330.4879,0
13.2000,865876,-0.683533,0.689148,0.160034,-0.179687,83.3437,330.5182,0
13.2100,865886,-0.683411,0.689270,0.159912,-0.179871,83.3362,330.5409,0
