# Sesion:89 Fecha:2026-04-16 18:43:18 Shots:1 Duracion:10,33s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,3673406,-0.464661,0.484070,0.501282,-0.546326,86.6548,271.9183,0
9.6800,3673416,-0.462585,0.483215,0.499817,-0.550232,86.5957,271.6570,0
9.6900,3673426,-0.460205,0.482666,0.498474,-0.553894,86.3773,271.3894,0
9.7000,3673436,-0.456726,0.483215,0.496704,-0.557800,86.0495,271.1139,0
9.7100,3673446,-0.453491,0.483582,0.496155,-0.560669,85.6171,270.8243,0
9.7200,3673456,-0.449829,0.484375,0.495972,-0.563110,85.1192,270.5178,0
9.7300,3673466,-0.445801,0.485413,0.496155,-0.565186,84.6030,270.1926,0
9.7400,3673476,-0.441650,0.486511,0.496460,-0.567261,84.1206,269.8559,0
9.7500,3673486,-0.437561,0.487488,0.496582,-0.569458,83.6944,269.5116,0
9.7600,3673496,-0.429932,0.489014,0.495667,-0.574707,83.3360,269.1624,0
9.7700,3673506,-0.426453,0.489502,0.494568,-0.577881,83.0381,268.8068,0
9.7800,3673516,-0.423279,0.489685,0.492981,-0.581360,82.8141,268.4393,0
9.7900,3673526,-0.420471,0.489685,0.491028,-0.585022,82.6397,268.0587,0
9.8000,3673536,-0.417664,0.489746,0.488892,-0.588806,82.4652,267.6681,0
9.8100,3673546,-0.414795,0.489868,0.486755,-0.592468,82.2638,267.2684,0
9.8200,3673556,-0.411743,0.490234,0.484802,-0.595886,82.0053,266.8597,0
9.8300,3673566,-0.408508,0.490662,0.483032,-0.599182,81.6938,266.4335,0
9.8400,3673576,-0.405334,0.491150,0.481445,-0.602234,81.3576,265.9789,0
9.8500,3673586,-0.402283,0.491516,0.479858,-0.605225,81.0264,265.4887,0
9.8600,3673596,-0.399536,0.491699,0.478149,-0.608276,80.7231,264.9681,0
9.8700,3673606,-0.397156,0.491638,0.476257,-0.611328,80.4559,264.4258,0
9.8800,3673616,-0.394836,0.491577,0.474243,-0.614441,80.2023,263.8760,0
9.8900,3673626,-0.392578,0.491638,0.472290,-0.617371,79.9212,263.3268,0
9.9000,3673636,-0.390015,0.492004,0.470642,-0.619995,79.5738,262.7822,0
9.9100,3673646,-0.386963,0.492737,0.469421,-0.622192,79.1232,262.2432,0
9.9200,3673656,-0.383545,0.493896,0.468811,-0.623840,78.5435,261.6671,0
9.9300,3673666,-0.379822,0.495239,0.468628,-0.625122,77.9028,261.0761,0
9.9400,3673676,-0.376282,0.496460,0.468567,-0.626404,77.2850,260.4664,0
