# Sesion:26 Fecha:2026-04-16 18:04:31 Shots:2 Duracion:15,35s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,1430746,-0.702148,0.709473,0.040100,-0.044800,84.6043,352.6288,0
9.6800,1430756,-0.702026,0.709595,0.040100,-0.044800,84.5828,352.6305,0
9.6900,1430766,-0.701843,0.709778,0.040100,-0.044800,84.5606,352.6339,0
9.7000,1430776,-0.701782,0.709839,0.040100,-0.044861,84.5495,352.6394,0
9.7100,1430786,-0.701782,0.709839,0.040100,-0.044861,84.5539,352.6428,0
9.7200,1430796,-0.701843,0.709778,0.040161,-0.044983,84.5729,352.6455,0
9.7300,1430806,-0.701965,0.709656,0.040222,-0.045044,84.5945,352.6492,0
9.7400,1430816,-0.702026,0.709595,0.040222,-0.045105,84.6037,352.6540,0
9.7500,1430826,-0.701965,0.709656,0.040222,-0.045166,84.5946,352.6590,0
9.7600,1430836,-0.701904,0.709717,0.040161,-0.045227,84.5936,352.6621,0
9.7700,1430846,-0.701904,0.709717,0.040161,-0.045227,84.6021,352.6620,0
9.7800,1430856,-0.701965,0.709656,0.040161,-0.045227,84.6120,352.6589,0
9.7900,1430866,-0.702026,0.709534,0.040161,-0.045227,84.6113,352.6519,0
9.8000,1430876,-0.702026,0.709534,0.040161,-0.045227,84.5989,352.6417,0
9.8100,1430886,-0.701965,0.709656,0.040222,-0.045166,84.5759,352.6307,0
9.8200,1430896,-0.701843,0.709778,0.040283,-0.045105,84.5534,352.6233,0
9.8300,1430906,-0.701538,0.710083,0.040344,-0.045044,84.5356,352.6193,0
9.8400,1430916,-0.701477,0.710144,0.040344,-0.044983,84.5282,352.6172,0
9.8500,1430926,-0.701416,0.710205,0.040405,-0.045044,84.5271,352.6205,0
9.8600,1430936,-0.701416,0.710205,0.040405,-0.045166,84.5308,352.6285,0
9.8700,1430946,-0.701416,0.710205,0.040405,-0.045288,84.5330,352.6364,0
9.8800,1430956,-0.701416,0.710205,0.040283,-0.045349,84.5386,352.6470,0
9.8900,1430966,-0.701416,0.710144,0.040222,-0.045471,84.5469,352.6576,0
9.9000,1430976,-0.701538,0.710083,0.040100,-0.045532,84.5608,352.6653,0
9.9100,1430986,-0.701599,0.709961,0.040039,-0.045593,84.5763,352.6673,0
9.9200,1430996,-0.701660,0.709900,0.040039,-0.045593,84.5857,352.6645,0
9.9300,1431006,-0.701660,0.709961,0.040039,-0.045593,84.5786,352.6594,0
9.9400,1431016,-0.701477,0.710083,0.040039,-0.045593,84.5570,352.6521,0
9.9500,1431026,-0.701355,0.710266,0.040100,-0.045593,84.5318,352.6465,0
9.9600,1431036,-0.701233,0.710388,0.040100,-0.045593,84.5137,352.6399,0
9.9700,1431046,-0.701111,0.710449,0.040161,-0.045654,84.5043,352.6335,0
9.9800,1431056,-0.701111,0.710449,0.040222,-0.045654,84.5036,352.6286,0
9.9900,1431066,-0.701111,0.710449,0.040222,-0.045715,84.5042,352.6263,0
10.0000,1431076,-0.701111,0.710449,0.040222,-0.045715,84.5095,352.6253,0
10.0100,1431086,-0.701233,0.710327,0.040222,-0.045715,84.5240,352.6238,0
10.0200,1431096,-0.701294,0.710266,0.040222,-0.045715,84.5402,352.6217,0
10.0300,1431106,-0.701355,0.710205,0.040222,-0.045715,84.5520,352.6174,0
10.0400,1431116,-0.701355,0.710205,0.040161,-0.045654,84.5513,352.6092,0
10.0500,1431126,-0.701294,0.710327,0.040100,-0.045593,84.5281,352.6021,0
10.0600,1431136,-0.701111,0.710449,0.040039,-0.045471,84.5132,352.5971,0
10.0700,1431146,-0.701050,0.710571,0.039978,-0.045410,84.5104,352.5942,0
10.0800,1431156,-0.701050,0.710571,0.039917,-0.045349,84.5219,352.5926,0
10.0900,1431166,-0.701111,0.710510,0.039917,-0.045349,84.5393,352.5905,0
10.1000,1431176,-0.701172,0.710449,0.039917,-0.045349,84.5542,352.5850,0
10.1100,1431186,-0.701294,0.710327,0.039856,-0.045349,84.5564,352.5785,0
10.1200,1431196,-0.701233,0.710388,0.039917,-0.045288,84.5489,352.5700,0
10.1300,1431206,-0.701172,0.710449,0.039856,-0.045227,84.5366,352.5655,0
10.1400,1431216,-0.701050,0.710571,0.039795,-0.045166,84.5212,352.5661,0
10.1500,1431226,-0.700989,0.710632,0.039795,-0.045105,84.5096,352.5691,0
10.1600,1431236,-0.700989,0.710632,0.039856,-0.045105,84.5046,352.5760,0
10.1700,1431246,-0.701050,0.710571,0.039795,-0.045166,84.5057,352.5862,0
10.1800,1431256,-0.701111,0.710449,0.039795,-0.045288,84.5180,352.5927,0
10.1900,1431266,-0.701294,0.710327,0.039856,-0.045349,84.5375,352.5953,0
10.2000,1431276,-0.701355,0.710205,0.039978,-0.045410,84.5512,352.5984,0
10.2100,1431286,-0.701416,0.710205,0.040039,-0.045410,84.5535,352.6002,0
10.2200,1431296,-0.701355,0.710205,0.040100,-0.045471,84.5445,352.6007,0
10.2300,1431306,-0.701294,0.710266,0.040100,-0.045410,84.5329,352.5988,0
10.2400,1431316,-0.701294,0.710327,0.040100,-0.045410,84.5255,352.5946,0
10.2500,1431326,-0.701294,0.710266,0.040222,-0.045410,84.5256,352.5871,0
10.2600,1431336,-0.701355,0.710205,0.040344,-0.045349,84.5339,352.5787,0
10.2700,1431346,-0.701477,0.710083,0.040344,-0.045288,84.5461,352.5726,0
10.2800,1431356,-0.701538,0.710022,0.040405,-0.045288,84.5601,352.5697,0
10.2900,1431366,-0.701599,0.710022,0.040405,-0.045227,84.5681,352.5742,0
10.3000,1431376,-0.701599,0.709961,0.040405,-0.045166,84.5686,352.5815,0
10.3100,1431386,-0.701599,0.709961,0.040344,-0.045166,84.5647,352.5914,0
10.3200,1431396,-0.701660,0.709961,0.040222,-0.045166,84.5610,352.6001,0
10.3300,1431406,-0.701660,0.709961,0.040161,-0.045227,84.5629,352.6113,0
10.3400,1431416,-0.701660,0.709900,0.040100,-0.045288,84.5658,352.6225,0
10.3500,1431426,-0.701721,0.709900,0.040039,-0.045410,84.5633,352.6326,0
10.3600,1431436,-0.701721,0.709839,0.040039,-0.045532,84.5549,352.6366,0
10.3700,1431446,-0.701721,0.709900,0.040039,-0.045593,84.5458,352.6375,0
10.3800,1431456,-0.701660,0.709900,0.040100,-0.045715,84.5431,352.6348,0
10.3900,1431466,-0.701660,0.709900,0.040161,-0.045776,84.5476,352.6286,0
10.4000,1431476,-0.701660,0.709900,0.040222,-0.045837,84.5525,352.6222,0
10.4100,1431486,-0.701721,0.709839,0.040222,-0.045715,84.5518,352.6173,0
10.4200,1431496,-0.701721,0.709839,0.040161,-0.045654,84.5482,352.6102,0
10.4300,1431506,-0.701721,0.709839,0.040039,-0.045471,84.5436,352.6067,0
10.4400,1431516,-0.701721,0.709900,0.039917,-0.045349,84.5386,352.6015,0
10.4500,1431526,-0.701721,0.709900,0.039856,-0.045227,84.5315,352.5948,0
10.4600,1431536,-0.701721,0.709900,0.039856,-0.045166,84.5259,352.5892,0
10.4700,1431546,-0.701721,0.709900,0.039917,-0.045105,84.5224,352.5833,0
10.4800,1431556,-0.701782,0.709839,0.039978,-0.045044,84.5214,352.5794,0
10.4900,1431566,-0.701843,0.709778,0.039978,-0.044983,84.5211,352.5787,0
10.5000,1431576,-0.701843,0.709778,0.040100,-0.045044,84.5166,352.5822,0
10.5100,1431586,-0.701782,0.709839,0.040100,-0.045105,84.5059,352.5909,0
10.5200,1431596,-0.701721,0.709900,0.040161,-0.045227,84.4921,352.5996,0
10.5300,1431606,-0.701660,0.709900,0.040161,-0.045349,84.4867,352.6096,0
10.5400,1431616,-0.701660,0.709900,0.040161,-0.045532,84.4946,352.6173,0
10.5500,1431626,-0.701782,0.709778,0.040222,-0.045654,84.5170,352.6186,0
10.5600,1431636,-0.701965,0.709595,0.040283,-0.045715,84.5401,352.6168,0
10.5700,1431646,-0.702026,0.709595,0.040283,-0.045654,84.5477,352.6098,0
10.5800,1431656,-0.701904,0.709656,0.040283,-0.045654,84.5289,352.6027,0
10.5900,1431666,-0.701660,0.709900,0.040344,-0.045532,84.4949,352.5918,0
10.6000,1431676,-0.701477,0.710083,0.040344,-0.045410,84.4688,352.5808,0
10.6100,1431686,-0.701416,0.710144,0.040466,-0.045288,84.4623,352.5686,0
10.6200,1431696,-0.701416,0.710144,0.040527,-0.045227,84.4734,352.5595,0
10.6300,1431706,-0.701538,0.710083,0.040588,-0.045166,84.4828,352.5551,0
10.6400,1431716,-0.701538,0.710022,0.040649,-0.045105,84.4846,352.5533,0
10.6500,1431726,-0.701538,0.710022,0.040649,-0.045105,84.4845,352.5551,0
10.6600,1431736,-0.701538,0.710022,0.040710,-0.045044,84.4850,352.5609,0
10.6700,1431746,-0.701538,0.710083,0.040710,-0.045044,84.4890,352.5731,0
10.6800,1431756,-0.701538,0.710022,0.040649,-0.045105,84.5005,352.5850,0
10.6900,1431766,-0.701538,0.710022,0.040649,-0.045227,84.5186,352.5987,0
10.7000,1431776,-0.701721,0.709839,0.040588,-0.045471,84.5341,352.6076,0
10.7100,1431786,-0.701721,0.709839,0.040588,-0.045471,84.5426,352.6113,0
10.7200,1431796,-0.701721,0.709839,0.040588,-0.045471,84.5509,352.6089,0
10.7300,1431806,-0.701721,0.709839,0.040649,-0.045410,84.5528,352.5994,0
10.7400,1431816,-0.701721,0.709900,0.040649,-0.045288,84.5475,352.5880,0
10.7500,1431826,-0.701660,0.709900,0.040649,-0.045105,84.5437,352.5798,0
10.7600,1431836,-0.701660,0.709900,0.040649,-0.044922,84.5436,352.5696,0
10.7700,1431846,-0.701721,0.709900,0.040588,-0.044800,84.5536,352.5666,0
10.7800,1431856,-0.701843,0.709778,0.040527,-0.044617,84.5763,352.5655,0
10.7900,1431866,-0.701965,0.709656,0.040405,-0.044495,84.5973,352.5699,0
10.8000,1431876,-0.702026,0.709595,0.040283,-0.044373,84.6095,352.5789,0
10.8100,1431886,-0.702026,0.709595,0.040222,-0.044250,84.6105,352.5916,0
10.8200,1431896,-0.702026,0.709656,0.040100,-0.044189,84.6030,352.6060,0
10.8300,1431906,-0.701965,0.709717,0.039978,-0.044128,84.5923,352.6233,0
10.8400,1431916,-0.701904,0.709778,0.039917,-0.044189,84.5868,352.6415,0
10.8500,1431926,-0.701904,0.709778,0.039856,-0.044312,84.5798,352.6612,0
10.8600,1431936,-0.701904,0.709778,0.039734,-0.044373,84.5737,352.6744,0
10.8700,1431946,-0.701904,0.709778,0.039795,-0.044495,84.5721,352.6852,0
10.8800,1431956,-0.701965,0.709656,0.039795,-0.044617,84.5819,352.6936,0
10.8900,1431966,-0.702087,0.709534,0.039917,-0.044678,84.6019,352.6974,0
10.9000,1431976,-0.702209,0.709473,0.039978,-0.044739,84.6155,352.6999,0
10.9100,1431986,-0.702148,0.709473,0.039978,-0.044739,84.6100,352.7005,0
10.9200,1431996,-0.702026,0.709595,0.040039,-0.044739,84.5864,352.7028,0
10.9300,1432006,-0.701904,0.709717,0.039978,-0.044617,84.5729,352.7056,0
10.9400,1432016,-0.701843,0.709839,0.039917,-0.044556,84.5690,352.7112,0
10.9500,1432026,-0.701782,0.709839,0.039795,-0.044495,84.5718,352.7189,0
10.9600,1432036,-0.701843,0.709839,0.039673,-0.044495,84.5774,352.7264,0
10.9700,1432046,-0.701843,0.709839,0.039551,-0.044434,84.5846,352.7294,0
10.9800,1432056,-0.701904,0.709839,0.039551,-0.044373,84.5925,352.7287,0
10.9900,1432066,-0.701965,0.709717,0.039551,-0.044373,84.5989,352.7250,0
11.0000,1432076,-0.702026,0.709656,0.039612,-0.044373,84.5966,352.7215,0
11.0100,1432086,-0.701965,0.709717,0.039673,-0.044434,84.5832,352.7211,0
11.0200,1432096,-0.701843,0.709839,0.039795,-0.044495,84.5610,352.7195,0
11.0300,1432106,-0.701721,0.709961,0.039856,-0.044556,84.5392,352.7214,0
11.0400,1432116,-0.701660,0.710022,0.039978,-0.044617,84.5322,352.7245,0
11.0500,1432126,-0.701721,0.709900,0.040039,-0.044678,84.5434,352.7267,0
11.0600,1432136,-0.701843,0.709778,0.040161,-0.044800,84.5647,352.7254,0
11.0700,1432146,-0.701965,0.709656,0.040222,-0.044861,84.5873,352.7223,0
11.0800,1432156,-0.701965,0.709656,0.040222,-0.044800,84.5933,352.7194,0
11.0900,1432166,-0.701965,0.709656,0.040283,-0.044800,84.5884,352.7172,0
11.1000,1432176,-0.701904,0.709717,0.040283,-0.044800,84.5819,352.7157,0
11.1100,1432186,-0.701904,0.709717,0.040222,-0.044739,84.5835,352.7173,0
11.1200,1432196,-0.701904,0.709717,0.040161,-0.044739,84.5885,352.7217,0
11.1300,1432206,-0.701904,0.709717,0.040161,-0.044739,84.5874,352.7230,0
11.1400,1432216,-0.701843,0.709778,0.040222,-0.044678,84.5786,352.7218,0
11.1500,1432226,-0.701721,0.709900,0.040222,-0.044678,84.5619,352.7159,0
11.1600,1432236,-0.701599,0.710022,0.040283,-0.044617,84.5466,352.7080,0
11.1700,1432246,-0.701599,0.710022,0.040344,-0.044556,84.5434,352.6981,0
11.1800,1432256,-0.701599,0.710022,0.040344,-0.044495,84.5523,352.6923,0
11.1900,1432266,-0.701660,0.709961,0.040283,-0.044434,84.5684,352.6899,0
11.2000,1432276,-0.701782,0.709900,0.040161,-0.044373,84.5831,352.6899,0
11.2100,1432286,-0.701843,0.709839,0.040100,-0.044312,84.5929,352.6941,0
11.2200,1432296,-0.701904,0.709778,0.040039,-0.044250,84.6004,352.6999,0
11.2300,1432306,-0.701904,0.709778,0.040039,-0.044250,84.6094,352.7041,0
11.2400,1432316,-0.701965,0.709717,0.040039,-0.044250,84.6197,352.7082,0
11.2500,1432326,-0.702026,0.709656,0.040039,-0.044250,84.6277,352.7115,0
11.2600,1432336,-0.702087,0.709595,0.040039,-0.044250,84.6275,352.7181,0
11.2700,1432346,-0.702087,0.709595,0.040100,-0.044312,84.6167,352.7298,0
11.2800,1432356,-0.701843,0.709778,0.040039,-0.044556,84.5952,352.7426,0
11.2900,1432366,-0.701660,0.709961,0.039978,-0.044678,84.5723,352.7541,0
11.3000,1432376,-0.701599,0.710083,0.039978,-0.044800,84.5595,352.7596,0
11.3100,1432386,-0.701538,0.710083,0.040100,-0.044800,84.5545,352.7565,0
11.3200,1432396,-0.701538,0.710083,0.040100,-0.044861,84.5538,352.7475,0
11.3300,1432406,-0.701538,0.710083,0.040161,-0.044861,84.5538,352.7354,0
11.3400,1432416,-0.701538,0.710083,0.040161,-0.044739,84.5538,352.7259,0
11.3500,1432426,-0.701538,0.710083,0.040039,-0.044678,84.5615,352.7187,0
11.3600,1432436,-0.701599,0.710022,0.039917,-0.044556,84.5772,352.7118,0
11.3700,1432446,-0.701721,0.709961,0.039795,-0.044312,84.5920,352.7072,0
11.3800,1432456,-0.701721,0.709961,0.039673,-0.044128,84.5949,352.7022,0
11.3900,1432466,-0.701599,0.710083,0.039551,-0.043884,84.5798,352.7012,0
11.4000,1432476,-0.701477,0.710266,0.039429,-0.043701,84.5529,352.7014,0
11.4100,1432486,-0.701355,0.710388,0.039368,-0.043640,84.5340,352.7101,0
11.4200,1432496,-0.701416,0.710327,0.039368,-0.043640,84.5391,352.7237,0
11.4300,1432506,-0.701599,0.710144,0.039246,-0.043701,84.5672,352.7400,0
11.4400,1432516,-0.701782,0.709961,0.039246,-0.043884,84.5980,352.7553,0
11.4500,1432526,-0.701904,0.709839,0.039246,-0.044128,84.6087,352.7729,0
11.4600,1432536,-0.701904,0.709778,0.039307,-0.044312,84.6028,352.7846,0
11.4700,1432546,-0.701904,0.709839,0.039307,-0.044495,84.5919,352.7940,0
11.4800,1432556,-0.701904,0.709778,0.039368,-0.044678,84.5940,352.7964,0
11.4900,1432566,-0.702026,0.709656,0.039490,-0.044739,84.6114,352.7927,0
11.5000,1432576,-0.702087,0.709534,0.039551,-0.044800,84.6018,352.7857,0
11.5100,1432586,-0.702087,0.709595,0.039612,-0.044800,84.5737,352.7784,0
11.5200,1432596,-0.701904,0.709778,0.039490,-0.044678,84.5476,352.7715,0
11.5300,1432606,-0.701782,0.709961,0.039429,-0.044495,84.5383,352.7675,0
11.5400,1432616,-0.701721,0.710022,0.039246,-0.044312,84.5466,352.7625,0
11.5500,1432626,-0.701782,0.709961,0.039124,-0.044189,84.5575,352.7596,0
11.5600,1432636,-0.701904,0.709839,0.039063,-0.044067,84.5607,352.7569,0
11.5700,1432646,-0.701965,0.709778,0.039001,-0.044006,84.5573,352.7556,0
11.5800,1432656,-0.702026,0.709717,0.039063,-0.044006,84.5575,352.7566,0
11.5900,1432666,-0.702148,0.709595,0.039124,-0.044067,84.5716,352.7630,0
11.6000,1432676,-0.702271,0.709473,0.039185,-0.044250,84.5895,352.7700,0
11.6100,1432686,-0.702393,0.709351,0.039246,-0.044373,84.6042,352.7803,0
11.6200,1432696,-0.702393,0.709290,0.039246,-0.044556,84.6081,352.7899,0
11.6300,1432706,-0.702393,0.709290,0.039185,-0.044739,84.6028,352.8014,0
11.6400,1432716,-0.702393,0.709290,0.039124,-0.044800,84.5961,352.8118,0
11.6500,1432726,-0.702393,0.709290,0.039001,-0.044922,84.5907,352.8143,0
11.6600,1432736,-0.702393,0.709290,0.039001,-0.044922,84.5879,352.8131,0
11.6700,1432746,-0.702393,0.709290,0.038940,-0.044861,84.5823,352.8067,0
11.6800,1432756,-0.702393,0.709290,0.038940,-0.044861,84.5776,352.7990,0
11.6900,1432766,-0.702393,0.709290,0.039001,-0.044800,84.5767,352.7869,0
11.7000,1432776,-0.702454,0.709290,0.039063,-0.044678,84.5778,352.7701,0
11.7100,1432786,-0.702454,0.709229,0.039063,-0.044495,84.5741,352.7516,0
11.7200,1432796,-0.702515,0.709229,0.039185,-0.044434,84.5747,352.7361,0
11.7300,1432806,-0.702515,0.709167,0.039307,-0.044312,84.5790,352.7256,0
11.7400,1432816,-0.702515,0.709167,0.039368,-0.044250,84.5860,352.7196,0
11.7500,1432826,-0.702637,0.709106,0.039307,-0.044189,84.5969,352.7158,0
11.7600,1432836,-0.702637,0.709106,0.039246,-0.044128,84.6024,352.7140,0
11.7700,1432846,-0.702637,0.709106,0.039246,-0.044128,84.5976,352.7177,0
11.7800,1432856,-0.702515,0.709167,0.039246,-0.044067,84.5830,352.7248,0
11.7900,1432866,-0.702515,0.709229,0.039246,-0.044067,84.5827,352.7369,0
11.8000,1432876,-0.702515,0.709229,0.039246,-0.044128,84.5949,352.7459,0
11.8100,1432886,-0.702637,0.709106,0.039185,-0.044128,84.6135,352.7538,0
11.8200,1432896,-0.702759,0.708984,0.039185,-0.044250,84.6325,352.7572,0
11.8300,1432906,-0.702942,0.708801,0.039246,-0.044250,84.6392,352.7586,0
11.8400,1432916,-0.703003,0.708740,0.039246,-0.044312,84.6373,352.7546,0
11.8500,1432926,-0.703003,0.708679,0.039307,-0.044312,84.6296,352.7502,0
11.8600,1432936,-0.702942,0.708740,0.039368,-0.044312,84.6198,352.7473,0
11.8700,1432946,-0.702881,0.708801,0.039368,-0.044312,84.6106,352.7462,0
11.8800,1432956,-0.702820,0.708862,0.039368,-0.044312,84.6000,352.7458,0
11.8900,1432966,-0.702759,0.708923,0.039368,-0.044250,84.5870,352.7443,0
11.9000,1432976,-0.702759,0.708984,0.039368,-0.044250,84.5818,352.7433,0
11.9100,1432986,-0.702759,0.708984,0.039429,-0.044250,84.5846,352.7407,0
11.9200,1432996,-0.702820,0.708862,0.039429,-0.044189,84.5955,352.7346,0
11.9300,1433006,-0.702881,0.708801,0.039490,-0.044128,84.6065,352.7277,0
11.9400,1433016,-0.702942,0.708801,0.039551,-0.044067,84.6098,352.7242,0
11.9500,1433026,-0.702881,0.708801,0.039551,-0.044006,84.6022,352.7251,0
11.9600,1433036,-0.702820,0.708923,0.039551,-0.043945,84.5885,352.7277,0
11.9700,1433046,-0.702759,0.708923,0.039551,-0.043945,84.5791,352.7337,0
11.9800,1433056,-0.702820,0.708923,0.039551,-0.044006,84.5843,352.7441,0
11.9900,1433066,-0.702881,0.708862,0.039490,-0.044067,84.5983,352.7577,0
12.0000,1433076,-0.703003,0.708740,0.039429,-0.044128,84.6103,352.7686,0
12.0100,1433086,-0.703003,0.708740,0.039490,-0.044250,84.6152,352.7759,0
12.0200,1433096,-0.703003,0.708740,0.039490,-0.044373,84.6163,352.7806,0
12.0300,1433106,-0.703003,0.708679,0.039551,-0.044373,84.6214,352.7785,0
12.0400,1433116,-0.703064,0.708618,0.039612,-0.044312,84.6305,352.7711,0
12.0500,1433126,-0.703064,0.708618,0.039673,-0.044250,84.6356,352.7606,0
12.0600,1433136,-0.703064,0.708618,0.039795,-0.044189,84.6297,352.7513,0
12.0700,1433146,-0.703003,0.708679,0.039734,-0.044067,84.6141,352.7561,0
12.0800,1433156,-0.702942,0.708801,0.039673,-0.044006,84.6122,352.7672,0
12.0900,1433166,-0.702942,0.708740,0.039673,-0.044067,84.6241,352.7806,0
12.1000,1433176,-0.703064,0.708679,0.039551,-0.044128,84.6438,352.7922,0
12.1100,1433186,-0.703186,0.708557,0.039490,-0.044312,84.6565,352.8019,0
12.1200,1433196,-0.703308,0.708435,0.039551,-0.044434,84.6537,352.8069,0
12.1300,1433206,-0.703308,0.708374,0.039551,-0.044617,84.6314,352.8105,0
12.1400,1433216,-0.703186,0.708496,0.039551,-0.044678,84.6012,352.8108,0
12.1500,1433226,-0.702881,0.708801,0.039612,-0.044739,84.5755,352.8094,0
12.1600,1433236,-0.702820,0.708862,0.039612,-0.044739,84.5612,352.8021,0
12.1700,1433246,-0.702820,0.708862,0.039673,-0.044678,84.5656,352.7899,0
12.1800,1433256,-0.702820,0.708801,0.039795,-0.044617,84.5751,352.7735,0
12.1900,1433266,-0.702881,0.708801,0.039856,-0.044434,84.5823,352.7586,0
12.2000,1433276,-0.702942,0.708740,0.039856,-0.044312,84.5934,352.7451,0
12.2100,1433286,-0.703003,0.708740,0.039856,-0.044189,84.6015,352.7370,0
12.2200,1433296,-0.703003,0.708740,0.039795,-0.044067,84.6044,352.7402,0
12.2300,1433306,-0.703003,0.708740,0.039612,-0.044067,84.6031,352.7534,0
12.2400,1433316,-0.703003,0.708740,0.039429,-0.044067,84.5994,352.7735,0
12.2500,1433326,-0.703003,0.708740,0.039246,-0.044128,84.5977,352.7961,0
12.2600,1433336,-0.703003,0.708740,0.039063,-0.044312,84.5936,352.8170,0
12.2700,1433346,-0.703003,0.708740,0.038940,-0.044434,84.5873,352.8338,0
12.2800,1433356,-0.702942,0.708801,0.038940,-0.044556,84.5766,352.8377,0
12.2900,1433366,-0.702820,0.708923,0.039063,-0.044678,84.5592,352.8338,0
12.3000,1433376,-0.702698,0.709045,0.039185,-0.044739,84.5404,352.8229,0
12.3100,1433386,-0.702576,0.709106,0.039368,-0.044800,84.5284,352.8061,0
12.3200,1433396,-0.702576,0.709106,0.039490,-0.044739,84.5248,352.7894,0
12.3300,1433406,-0.702576,0.709106,0.039551,-0.044678,84.5304,352.7762,0
12.3400,1433416,-0.702576,0.709106,0.039551,-0.044495,84.5387,352.7636,0
12.3500,1433426,-0.702637,0.709106,0.039429,-0.044250,84.5478,352.7566,0
12.3600,1433436,-0.702637,0.709106,0.039307,-0.043945,84.5498,352.7512,0
12.3700,1433446,-0.702637,0.709106,0.039124,-0.043640,84.5441,352.7498,0
12.3800,1433456,-0.702637,0.709167,0.038940,-0.043274,84.5352,352.7527,0
12.3900,1433466,-0.702576,0.709229,0.038818,-0.043030,84.5339,352.7633,0
12.4000,1433476,-0.702576,0.709229,0.038635,-0.042847,84.5416,352.7781,0
12.4100,1433486,-0.702637,0.709229,0.038635,-0.042847,84.5482,352.7999,0
12.4200,1433496,-0.702698,0.709167,0.038574,-0.042908,84.5538,352.8240,0
12.4300,1433506,-0.702759,0.709106,0.038574,-0.043396,84.5615,352.8474,0
12.4400,1433516,-0.702820,0.708984,0.038635,-0.043701,84.5748,352.8654,0
12.4500,1433526,-0.702881,0.708862,0.038818,-0.043945,84.5884,352.8728,0
12.4600,1433536,-0.702942,0.708801,0.038940,-0.044067,84.5954,352.8704,0
12.4700,1433546,-0.702942,0.708801,0.039124,-0.044128,84.5945,352.8603,0
12.4800,1433556,-0.702881,0.708862,0.039185,-0.044006,84.5859,352.8466,0
12.4900,1433566,-0.702820,0.708984,0.039307,-0.043884,84.5731,352.8307,0
12.5000,1433576,-0.702698,0.709045,0.039307,-0.043701,84.5614,352.8186,0
12.5100,1433586,-0.702698,0.709106,0.039307,-0.043457,84.5600,352.8066,0
12.5200,1433596,-0.702698,0.709106,0.039246,-0.043213,84.5670,352.7983,0
12.5300,1433606,-0.702698,0.709045,0.039246,-0.043030,84.5760,352.7922,0
12.5400,1433616,-0.702759,0.709045,0.039246,-0.042847,84.5786,352.7931,0
12.5500,1433626,-0.702759,0.709106,0.039185,-0.042786,84.5769,352.7981,0
12.5600,1433636,-0.702759,0.709045,0.039124,-0.042725,84.5771,352.8082,0
12.5700,1433646,-0.702759,0.709045,0.039124,-0.042664,84.5826,352.8219,0
12.5800,1433656,-0.702820,0.708984,0.039124,-0.042664,84.5938,352.8356,0
12.5900,1433666,-0.702881,0.708923,0.039124,-0.042664,84.6068,352.8486,0
12.6000,1433676,-0.703003,0.708862,0.039124,-0.042664,84.6252,352.8573,0
12.6100,1433686,-0.703064,0.708801,0.039124,-0.042664,84.6398,352.8664,0
12.6200,1433696,-0.703125,0.708740,0.039185,-0.042603,84.6512,352.8697,0
12.6300,1433706,-0.703125,0.708679,0.039246,-0.042542,84.6562,352.8692,0
12.6400,1433716,-0.703125,0.708740,0.039368,-0.042480,84.6549,352.8676,0
12.6500,1433726,-0.703064,0.708740,0.039429,-0.042358,84.6436,352.8726,0
12.6600,1433736,-0.703003,0.708862,0.039429,-0.042358,84.6347,352.8839,0
12.6700,1433746,-0.702881,0.708923,0.039429,-0.042358,84.6357,352.8993,0
12.6800,1433756,-0.702942,0.708923,0.039429,-0.042358,84.6468,352.9158,0
12.6900,1433766,-0.702942,0.708862,0.039368,-0.042419,84.6644,352.9308,0
12.7000,1433776,-0.703064,0.708801,0.039307,-0.042480,84.6829,352.9386,0
12.7100,1433786,-0.703125,0.708679,0.039368,-0.042480,84.6970,352.9419,0
12.7200,1433796,-0.703247,0.708618,0.039368,-0.042419,84.7038,352.9443,0
12.7300,1433806,-0.703247,0.708557,0.039368,-0.042419,84.7037,352.9497,0
12.7400,1433816,-0.703247,0.708618,0.039368,-0.042419,84.7001,352.9583,0
12.7500,1433826,-0.703186,0.708618,0.039307,-0.042419,84.6955,352.9730,0
12.7600,1433836,-0.703186,0.708679,0.039185,-0.042419,84.6922,352.9870,0
12.7700,1433846,-0.703186,0.708679,0.039124,-0.042419,84.6951,353.0002,0
12.7800,1433856,-0.703186,0.708679,0.039001,-0.042358,84.6937,353.0146,0
12.7900,1433866,-0.703125,0.708740,0.038879,-0.042358,84.6841,353.0259,0
12.8000,1433876,-0.703064,0.708801,0.038818,-0.042236,84.6702,353.0325,0
12.8100,1433886,-0.703003,0.708862,0.038757,-0.042175,84.6646,353.0389,0
12.8200,1433896,-0.703064,0.708862,0.038696,-0.042114,84.6707,353.0408,0
12.8300,1433906,-0.703125,0.708740,0.038696,-0.042114,84.6824,353.0403,0
12.8400,1433916,-0.703125,0.708740,0.038696,-0.042114,84.6905,353.0398,0
12.8500,1433926,-0.703125,0.708740,0.038757,-0.042114,84.6875,353.0446,0
12.8600,1433936,-0.703125,0.708801,0.038757,-0.042175,84.6835,353.0546,0
12.8700,1433946,-0.703125,0.708740,0.038757,-0.042358,84.6849,353.0680,0
12.8800,1433956,-0.703186,0.708679,0.038757,-0.042542,84.6957,353.0891,0
12.8900,1433966,-0.703247,0.708618,0.038696,-0.042786,84.7042,353.1048,0
