# Sesion:47 Fecha:2026-04-16 18:21:23 Shots:1 Duracion:12,91s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,2406276,-0.683411,0.672363,0.215332,-0.185730,87.5452,329.5482,0
9.6800,2406286,-0.683472,0.672302,0.215393,-0.185852,87.5554,329.5466,0
9.6900,2406296,-0.683594,0.672119,0.215393,-0.185913,87.5758,329.5503,0
9.7000,2406306,-0.683655,0.672058,0.215332,-0.186035,87.5952,329.5567,0
9.7100,2406316,-0.683655,0.672058,0.215149,-0.186035,87.5975,329.5675,0
9.7200,2406326,-0.683594,0.672180,0.215027,-0.186035,87.5867,329.5796,0
9.7300,2406336,-0.683594,0.672302,0.214783,-0.185974,87.5727,329.5893,0
9.7400,2406346,-0.683594,0.672363,0.214661,-0.185913,87.5689,329.5968,0
9.7500,2406356,-0.683716,0.672302,0.214539,-0.185852,87.5736,329.5963,0
9.7600,2406366,-0.683777,0.672241,0.214478,-0.185730,87.5787,329.5863,0
9.7700,2406376,-0.683838,0.672241,0.214478,-0.185547,87.5795,329.5740,0
9.7800,2406386,-0.683899,0.672241,0.214539,-0.185425,87.5708,329.5611,0
9.7900,2406396,-0.683838,0.672241,0.214600,-0.185364,87.5583,329.5500,0
9.8000,2406406,-0.683777,0.672302,0.214661,-0.185303,87.5447,329.5461,0
9.8100,2406416,-0.683777,0.672302,0.214661,-0.185303,87.5378,329.5488,0
9.8200,2406426,-0.683777,0.672302,0.214661,-0.185303,87.5376,329.5580,0
9.8300,2406436,-0.683777,0.672363,0.214600,-0.185364,87.5411,329.5714,0
9.8400,2406446,-0.683838,0.672302,0.214539,-0.185425,87.5491,329.5824,0
9.8500,2406456,-0.683838,0.672241,0.214539,-0.185425,87.5485,329.5851,0
9.8600,2406466,-0.683899,0.672241,0.214478,-0.185425,87.5431,329.5812,0
9.8700,2406476,-0.683899,0.672302,0.214478,-0.185303,87.5379,329.5788,0
9.8800,2406486,-0.683899,0.672302,0.214478,-0.185242,87.5301,329.5759,0
9.8900,2406496,-0.683899,0.672302,0.214478,-0.185120,87.5221,329.5755,0
9.9000,2406506,-0.683899,0.672363,0.214478,-0.184998,87.5144,329.5758,0
9.9100,2406516,-0.683838,0.672424,0.214478,-0.184998,87.5084,329.5772,0
9.9200,2406526,-0.683838,0.672363,0.214478,-0.184998,87.5044,329.5804,0
9.9300,2406536,-0.683838,0.672363,0.214478,-0.184998,87.5083,329.5852,0
9.9400,2406546,-0.683899,0.672302,0.214478,-0.185059,87.5192,329.5903,0
9.9500,2406556,-0.683960,0.672241,0.214539,-0.185181,87.5301,329.5969,0
9.9600,2406566,-0.683960,0.672241,0.214600,-0.185181,87.5328,329.6050,0
9.9700,2406576,-0.683899,0.672302,0.214539,-0.185242,87.5234,329.6169,0
9.9800,2406586,-0.683777,0.672363,0.214539,-0.185242,87.5062,329.6256,0
9.9900,2406596,-0.683655,0.672485,0.214478,-0.185303,87.4881,329.6339,0
10.0000,2406606,-0.683533,0.672607,0.214478,-0.185303,87.4732,329.6423,0
10.0100,2406616,-0.683533,0.672668,0.214417,-0.185303,87.4728,329.6474,0
10.0200,2406626,-0.683655,0.672607,0.214294,-0.185303,87.4860,329.6451,0
10.0300,2406636,-0.683838,0.672424,0.214294,-0.185242,87.5117,329.6375,0
10.0400,2406646,-0.684021,0.672241,0.214294,-0.185181,87.5372,329.6252,0
10.0500,2406656,-0.684143,0.672119,0.214294,-0.185059,87.5502,329.6117,0
10.0600,2406666,-0.684143,0.672119,0.214355,-0.184937,87.5520,329.6018,0
10.0700,2406676,-0.684204,0.672119,0.214355,-0.184875,87.5495,329.6057,0
10.0800,2406686,-0.684204,0.672180,0.214294,-0.184875,87.5465,329.6176,0
10.0900,2406696,-0.684204,0.672180,0.214172,-0.184875,87.5453,329.6360,0
10.1000,2406706,-0.684143,0.672241,0.214050,-0.185059,87.5448,329.6599,0
10.1100,2406716,-0.684143,0.672241,0.213928,-0.185181,87.5407,329.6784,0
10.1200,2406726,-0.684082,0.672302,0.213867,-0.185303,87.5314,329.6923,0
10.1300,2406736,-0.683960,0.672363,0.213928,-0.185425,87.5130,329.7008,0
10.1400,2406746,-0.683777,0.672485,0.213989,-0.185547,87.4932,329.6945,0
10.1500,2406756,-0.683655,0.672546,0.214111,-0.185608,87.4839,329.6843,0
10.1600,2406766,-0.683594,0.672546,0.214233,-0.185730,87.4863,329.6717,0
10.1700,2406776,-0.683594,0.672485,0.214355,-0.185730,87.4922,329.6603,0
10.1800,2406786,-0.683594,0.672424,0.214417,-0.185791,87.4978,329.6483,0
10.1900,2406796,-0.683655,0.672363,0.214478,-0.185791,87.5007,329.6375,0
10.2000,2406806,-0.683716,0.672363,0.214478,-0.185669,87.5060,329.6303,0
10.2100,2406816,-0.683838,0.672302,0.214294,-0.185486,87.5158,329.6247,0
10.2200,2406826,-0.683960,0.672241,0.214172,-0.185425,87.5281,329.6212,0
10.2300,2406836,-0.684082,0.672241,0.214050,-0.185364,87.5356,329.6208,0
10.2400,2406846,-0.684082,0.672241,0.213989,-0.185303,87.5338,329.6252,0
10.2500,2406856,-0.684021,0.672302,0.213928,-0.185303,87.5201,329.6328,0
10.2600,2406866,-0.683899,0.672424,0.213867,-0.185303,87.5023,329.6432,0
10.2700,2406876,-0.683777,0.672546,0.213867,-0.185364,87.4836,329.6547,0
10.2800,2406886,-0.683716,0.672607,0.213867,-0.185486,87.4700,329.6633,0
10.2900,2406896,-0.683655,0.672607,0.213867,-0.185547,87.4660,329.6674,0
10.3000,2406906,-0.683716,0.672546,0.213928,-0.185669,87.4753,329.6639,0
10.3100,2406916,-0.683838,0.672363,0.213989,-0.185791,87.4954,329.6552,0
10.3200,2406926,-0.683960,0.672241,0.214050,-0.185791,87.5144,329.6435,0
10.3300,2406936,-0.684021,0.672119,0.214050,-0.185791,87.5219,329.6305,0
10.3400,2406946,-0.684082,0.672119,0.214111,-0.185730,87.5141,329.6176,0
10.3500,2406956,-0.684021,0.672180,0.214111,-0.185547,87.5002,329.6073,0
10.3600,2406966,-0.684021,0.672241,0.214111,-0.185425,87.4865,329.5987,0
10.3700,2406976,-0.683960,0.672363,0.214111,-0.185181,87.4741,329.5930,0
10.3800,2406986,-0.683960,0.672424,0.214111,-0.185059,87.4647,329.5876,0
10.3900,2406996,-0.683960,0.672424,0.214172,-0.184998,87.4653,329.5843,0
10.4000,2407006,-0.683960,0.672363,0.214172,-0.185059,87.4700,329.5853,0
10.4100,2407016,-0.683899,0.672363,0.214233,-0.185120,87.4768,329.5916,0
10.4200,2407026,-0.683960,0.672302,0.214294,-0.185242,87.4875,329.6010,0
10.4300,2407036,-0.683960,0.672241,0.214294,-0.185425,87.4874,329.6153,0
10.4400,2407046,-0.683899,0.672241,0.214294,-0.185608,87.4843,329.6221,0
10.4500,2407056,-0.683838,0.672241,0.214355,-0.185791,87.4831,329.6263,0
10.4600,2407066,-0.683777,0.672241,0.214417,-0.185913,87.4903,329.6266,0
10.4700,2407076,-0.683838,0.672180,0.214417,-0.185974,87.5037,329.6229,0
10.4800,2407086,-0.683960,0.672058,0.214417,-0.185974,87.5093,329.6145,0
10.4900,2407096,-0.683960,0.671997,0.214417,-0.185974,87.5051,329.6042,0
10.5000,2407106,-0.684021,0.671997,0.214355,-0.185791,87.4994,329.5950,0
10.5100,2407116,-0.684143,0.671997,0.214355,-0.185730,87.5071,329.5874,0
10.5200,2407126,-0.684265,0.671875,0.214233,-0.185730,87.5293,329.5863,0
10.5300,2407136,-0.684509,0.671631,0.214172,-0.185730,87.5623,329.5906,0
10.5400,2407146,-0.684631,0.671509,0.214050,-0.185791,87.5840,329.5989,0
10.5500,2407156,-0.684631,0.671509,0.213928,-0.185852,87.5790,329.6089,0
10.5600,2407166,-0.684509,0.671631,0.213867,-0.185913,87.5553,329.6209,0
10.5700,2407176,-0.684326,0.671814,0.213867,-0.186035,87.5293,329.6346,0
10.5800,2407186,-0.684265,0.671875,0.213867,-0.186157,87.5108,329.6451,0
10.5900,2407196,-0.684204,0.671875,0.213867,-0.186401,87.5076,329.6539,0
10.6000,2407206,-0.684204,0.671814,0.213867,-0.186584,87.5099,329.6579,0
10.6100,2407216,-0.684204,0.671814,0.213867,-0.186768,87.5103,329.6576,0
10.6200,2407226,-0.684143,0.671814,0.213806,-0.186768,87.5041,329.6525,0
10.6300,2407236,-0.684143,0.671814,0.213806,-0.186768,87.4911,329.6412,0
10.6400,2407246,-0.684082,0.671875,0.213806,-0.186646,87.4758,329.6251,0
10.6500,2407256,-0.684143,0.671936,0.213806,-0.186462,87.4648,329.6064,805
10.6600,2407266,-0.684204,0.671936,0.213745,-0.186218,87.4562,329.5887,0
10.6700,2407276,-0.684387,0.671814,0.213623,-0.186157,87.4765,329.5845,0
10.6800,2407286,-0.684387,0.671814,0.213623,-0.186035,87.4692,329.5740,0
10.6900,2407296,-0.684387,0.671814,0.213806,-0.185730,87.4583,329.5398,0
10.7000,2407306,-0.684387,0.671875,0.214050,-0.185486,87.4425,329.5096,0
10.7100,2407316,-0.684265,0.671936,0.214294,-0.185364,87.4270,329.4904,0
10.7200,2407326,-0.684204,0.671936,0.214478,-0.185425,87.4443,329.4989,0
10.7300,2407336,-0.684265,0.671814,0.214600,-0.185547,87.4702,329.5098,0
10.7400,2407346,-0.684326,0.671631,0.214661,-0.185791,87.4943,329.5231,0
10.7500,2407356,-0.684387,0.671509,0.214661,-0.186035,87.5035,329.5340,0
10.7600,2407366,-0.684448,0.671448,0.214661,-0.186157,87.4992,329.5370,0
10.7700,2407376,-0.684387,0.671387,0.214722,-0.186218,87.4903,329.5358,0
10.7800,2407386,-0.684326,0.671448,0.214722,-0.186218,87.4807,329.5318,0
10.7900,2407396,-0.684265,0.671631,0.214722,-0.185974,87.4698,329.5190,0
10.8000,2407406,-0.684326,0.671631,0.214783,-0.185730,87.4648,329.5012,0
10.8100,2407416,-0.684448,0.671509,0.214905,-0.185425,87.4809,329.4759,0
10.8200,2407426,-0.684814,0.671204,0.214966,-0.185242,87.5309,329.4467,0
10.8300,2407436,-0.685303,0.670776,0.215088,-0.184998,87.5979,329.4185,0
10.8400,2407446,-0.685669,0.670410,0.215088,-0.184753,87.6523,329.4014,0
10.8500,2407456,-0.685791,0.670349,0.215149,-0.184509,87.6600,329.3990,0
10.8600,2407466,-0.685608,0.670593,0.215149,-0.184204,87.6198,329.4103,0
10.8700,2407476,-0.685242,0.671021,0.215210,-0.184021,87.5602,329.4371,0
10.8800,2407486,-0.684937,0.671326,0.215210,-0.184021,87.5191,329.4738,0
10.8900,2407496,-0.684753,0.671448,0.215149,-0.184265,87.5139,329.5188,0
10.9000,2407506,-0.684814,0.671326,0.215088,-0.184631,87.5396,329.5638,0
10.9100,2407516,-0.684875,0.671082,0.215088,-0.185120,87.5813,329.5985,0
10.9200,2407526,-0.684998,0.670898,0.215088,-0.185486,87.6148,329.6243,0
10.9300,2407536,-0.685120,0.670715,0.215149,-0.185730,87.6365,329.6327,0
10.9400,2407546,-0.685242,0.670532,0.215210,-0.185791,87.6613,329.6252,0
10.9500,2407556,-0.685486,0.670288,0.215271,-0.185730,87.6921,329.6099,0
10.9600,2407566,-0.685547,0.670227,0.215332,-0.185547,87.7060,329.5955,0
10.9700,2407576,-0.685486,0.670410,0.215271,-0.185242,87.6825,329.5854,0
10.9800,2407586,-0.685242,0.670776,0.215210,-0.184875,87.6240,329.5879,0
10.9900,2407596,-0.684875,0.671326,0.215088,-0.184509,87.5498,329.6022,0
11.0000,2407606,-0.684570,0.671753,0.214966,-0.184204,87.4942,329.6224,0
11.0100,2407616,-0.684448,0.671936,0.214844,-0.184082,87.5097,329.6374,0
11.0200,2407626,-0.684509,0.671875,0.214844,-0.184082,87.5445,329.6463,0
11.0300,2407636,-0.684631,0.671692,0.214844,-0.184204,87.5764,329.6487,0
11.0400,2407646,-0.684814,0.671509,0.214905,-0.184326,87.5973,329.6516,0
11.0500,2407656,-0.684875,0.671326,0.215027,-0.184509,87.6052,329.6555,0
11.0600,2407666,-0.684875,0.671265,0.215149,-0.184631,87.6056,329.6602,0
11.0700,2407676,-0.684814,0.671204,0.215271,-0.184753,87.5988,329.6706,0
11.0800,2407686,-0.684570,0.671387,0.215454,-0.185059,87.5829,329.6822,0
11.0900,2407696,-0.684387,0.671448,0.215454,-0.185181,87.5702,329.6973,0
11.1000,2407706,-0.684265,0.671570,0.215454,-0.185364,87.5664,329.7152,0
11.1100,2407716,-0.684204,0.671631,0.215332,-0.185425,87.5650,329.7279,0
11.1200,2407726,-0.684204,0.671631,0.215271,-0.185486,87.5655,329.7346,0
11.1300,2407736,-0.684204,0.671692,0.215271,-0.185486,87.5665,329.7345,0
11.1400,2407746,-0.684204,0.671692,0.215210,-0.185425,87.5657,329.7243,0
11.1500,2407756,-0.684204,0.671692,0.215271,-0.185364,87.5620,329.7068,0
11.1600,2407766,-0.684265,0.671631,0.215332,-0.185242,87.5622,329.6898,0
11.1700,2407776,-0.684265,0.671631,0.215454,-0.185120,87.5671,329.6725,0
11.1800,2407786,-0.684326,0.671570,0.215515,-0.185059,87.5765,329.6620,0
11.1900,2407796,-0.684387,0.671509,0.215515,-0.185059,87.5878,329.6603,0
11.2000,2407806,-0.684448,0.671448,0.215454,-0.185120,87.5974,329.6664,0
11.2100,2407816,-0.684387,0.671509,0.215393,-0.185181,87.6000,329.6811,0
11.2200,2407826,-0.684326,0.671570,0.215332,-0.185242,87.5929,329.6963,0
11.2300,2407836,-0.684204,0.671692,0.215271,-0.185303,87.5730,329.7083,0
11.2400,2407846,-0.684021,0.671875,0.215271,-0.185364,87.5469,329.7125,0
11.2500,2407856,-0.683838,0.672058,0.215393,-0.185364,87.5186,329.7093,0
11.2600,2407866,-0.683655,0.672180,0.215515,-0.185364,87.4983,329.7027,0
11.2700,2407876,-0.683594,0.672180,0.215637,-0.185364,87.4963,329.6905,0
11.2800,2407886,-0.683655,0.672058,0.215759,-0.185364,87.5140,329.6741,0
11.2900,2407896,-0.683777,0.671936,0.215881,-0.185364,87.5409,329.6574,0
11.3000,2407906,-0.683960,0.671753,0.215881,-0.185303,87.5576,329.6457,0
11.3100,2407916,-0.684021,0.671692,0.215942,-0.185303,87.5580,329.6418,0
11.3200,2407926,-0.684082,0.671692,0.215881,-0.185181,87.5512,329.6406,0
11.3300,2407936,-0.684021,0.671753,0.215820,-0.185059,87.5425,329.6417,0
11.3400,2407946,-0.684021,0.671875,0.215698,-0.184937,87.5341,329.6477,0
11.3500,2407956,-0.683960,0.671997,0.215637,-0.184814,87.5351,329.6546,0
11.3600,2407966,-0.683960,0.671997,0.215576,-0.184753,87.5485,329.6617,0
11.3700,2407976,-0.684082,0.671875,0.215515,-0.184814,87.5660,329.6703,0
11.3800,2407986,-0.684143,0.671814,0.215515,-0.184814,87.5755,329.6767,0
11.3900,2407996,-0.684143,0.671814,0.215515,-0.184814,87.5762,329.6851,0
11.4000,2408006,-0.684143,0.671814,0.215515,-0.184814,87.5739,329.6901,0
11.4100,2408016,-0.684082,0.671875,0.215576,-0.184875,87.5675,329.6925,0
11.4200,2408026,-0.683960,0.671875,0.215759,-0.184937,87.5585,329.6887,0
11.4300,2408036,-0.683838,0.671997,0.215942,-0.184998,87.5434,329.6827,0
11.4400,2408046,-0.683594,0.672119,0.216125,-0.184998,87.5196,329.6764,0
11.4500,2408056,-0.683350,0.672302,0.216309,-0.185059,87.4910,329.6758,0
11.4600,2408066,-0.683167,0.672485,0.216370,-0.184998,87.4740,329.6799,0
11.4700,2408076,-0.683105,0.672546,0.216370,-0.185059,87.4797,329.6849,0
11.4800,2408086,-0.683228,0.672424,0.216309,-0.185059,87.5048,329.6872,0
11.4900,2408096,-0.683289,0.672363,0.216248,-0.185059,87.5304,329.6890,0
11.5000,2408106,-0.683350,0.672363,0.216187,-0.184998,87.5429,329.6877,0
11.5100,2408116,-0.683289,0.672485,0.216187,-0.184875,87.5375,329.6830,0
11.5200,2408126,-0.683167,0.672668,0.216125,-0.184692,87.5193,329.6797,0
11.5300,2408136,-0.683044,0.672791,0.216064,-0.184570,87.5026,329.6820,0
11.5400,2408146,-0.682983,0.672913,0.216003,-0.184509,87.4974,329.6889,0
11.5500,2408156,-0.682983,0.672913,0.215942,-0.184509,87.5086,329.6991,0
11.5600,2408166,-0.683105,0.672852,0.215820,-0.184570,87.5328,329.7092,0
11.5700,2408176,-0.683228,0.672729,0.215759,-0.184692,87.5600,329.7188,0
11.5800,2408186,-0.683289,0.672668,0.215698,-0.184814,87.5757,329.7238,0
11.5900,2408196,-0.683228,0.672668,0.215759,-0.184814,87.5663,329.7291,0
11.6000,2408206,-0.683167,0.672729,0.215820,-0.184875,87.5585,329.7401,0
11.6100,2408216,-0.683044,0.672791,0.215759,-0.184998,87.5528,329.7492,0
11.6200,2408226,-0.682983,0.672852,0.215698,-0.185059,87.5509,329.7608,0
11.6300,2408236,-0.682983,0.672913,0.215576,-0.185181,87.5503,329.7682,0
11.6400,2408246,-0.682922,0.672913,0.215515,-0.185242,87.5479,329.7712,0
11.6500,2408256,-0.682922,0.672974,0.215454,-0.185303,87.5499,329.7679,0
11.6600,2408266,-0.682861,0.672974,0.215515,-0.185486,87.5491,329.7647,0
11.6700,2408276,-0.682800,0.672974,0.215454,-0.185608,87.5461,329.7677,0
11.6800,2408286,-0.682678,0.673035,0.215393,-0.185791,87.5355,329.7822,0
11.6900,2408296,-0.682556,0.673218,0.215149,-0.186035,87.5199,329.8091,0
11.7000,2408306,-0.682495,0.673279,0.214844,-0.186340,87.5103,329.8422,0
11.7100,2408316,-0.682434,0.673340,0.214478,-0.186707,87.5081,329.8728,0
11.7200,2408326,-0.682434,0.673401,0.214172,-0.187012,87.5096,329.8959,0
11.7300,2408336,-0.682373,0.673401,0.213928,-0.187256,87.5037,329.9075,0
11.7400,2408346,-0.682312,0.673462,0.213745,-0.187439,87.4855,329.9120,0
11.7500,2408356,-0.682251,0.673584,0.213623,-0.187622,87.4617,329.9114,0
11.7600,2408366,-0.682129,0.673706,0.213501,-0.187805,87.4330,329.9114,0
11.7700,2408376,-0.682007,0.673767,0.213379,-0.188171,87.4117,329.9167,0
11.7800,2408386,-0.681885,0.673767,0.213196,-0.188660,87.4025,329.9297,0
11.7900,2408396,-0.681885,0.673645,0.213013,-0.189331,87.4032,329.9455,0
11.8000,2408406,-0.681885,0.673523,0.212830,-0.190002,87.4090,329.9583,0
11.8100,2408416,-0.681824,0.673401,0.212646,-0.190796,87.4072,329.9660,0
11.8200,2408426,-0.681702,0.673340,0.212585,-0.191589,87.3898,329.9602,0
11.8300,2408436,-0.681580,0.673218,0.212524,-0.192322,87.3666,329.9509,0
11.8400,2408446,-0.681396,0.673218,0.212463,-0.193115,87.3335,329.9405,0
11.8500,2408456,-0.681213,0.673279,0.212280,-0.193909,87.2966,329.9309,0
11.8600,2408466,-0.680969,0.673340,0.212036,-0.194702,87.2463,329.9250,0
11.8700,2408476,-0.680664,0.673584,0.211731,-0.195557,87.1769,329.9220,0
11.8800,2408486,-0.680237,0.673828,0.211365,-0.196411,87.0924,329.9269,0
11.8900,2408496,-0.679749,0.674133,0.211060,-0.197388,87.0130,329.9240,0
11.9000,2408506,-0.679321,0.674316,0.210815,-0.198547,86.9414,329.9136,0
11.9100,2408516,-0.678894,0.674377,0.210632,-0.199768,86.8707,329.8919,0
11.9200,2408526,-0.678467,0.674438,0.210571,-0.201172,86.7973,329.8653,0
11.9300,2408536,-0.677979,0.674500,0.210510,-0.202637,86.7158,329.8358,0
11.9400,2408546,-0.677429,0.674622,0.210449,-0.204163,86.6286,329.8058,0
11.9500,2408556,-0.676147,0.675049,0.209961,-0.207397,86.5322,329.7791,0
11.9600,2408566,-0.675415,0.675354,0.209595,-0.209167,86.4295,329.7535,0
11.9700,2408576,-0.674683,0.675598,0.209229,-0.211060,86.3298,329.7249,0
11.9800,2408586,-0.674011,0.675781,0.208923,-0.213135,86.2388,329.6837,0
11.9900,2408596,-0.673462,0.675720,0.208618,-0.215332,86.1677,329.6210,0
12.0000,2408606,-0.673096,0.675354,0.208435,-0.217651,86.1312,329.5386,0
12.0100,2408616,-0.673035,0.674683,0.208252,-0.220093,86.1376,329.4332,0
12.0200,2408626,-0.673218,0.673706,0.208069,-0.222717,86.1806,329.3108,0
12.0300,2408636,-0.673523,0.672546,0.207886,-0.225403,86.2305,329.1774,0
12.0400,2408646,-0.673584,0.671570,0.207642,-0.228210,86.2436,329.0515,0
12.0500,2408656,-0.673279,0.671021,0.207458,-0.231079,86.1830,328.9307,0
12.0600,2408666,-0.672424,0.670898,0.207275,-0.233948,86.0417,328.8189,0
12.0700,2408676,-0.671204,0.671143,0.207092,-0.236877,85.8415,328.6995,0
12.0800,2408686,-0.669922,0.671448,0.206970,-0.239807,85.6257,328.5610,0
12.0900,2408696,-0.668884,0.671448,0.206909,-0.242798,85.4449,328.3956,0
12.1000,2408706,-0.668335,0.670898,0.206909,-0.245972,85.3443,328.1950,0
12.1100,2408716,-0.668335,0.669678,0.206848,-0.249268,85.3245,327.9354,0
12.1200,2408726,-0.668823,0.667908,0.206726,-0.252686,85.3768,327.6537,0
12.1300,2408736,-0.669556,0.665894,0.206543,-0.256226,85.4611,327.3641,0
12.1400,2408746,-0.670227,0.663940,0.206177,-0.259827,85.5227,327.0806,0
12.1500,2408756,-0.670593,0.662354,0.205750,-0.263306,85.5171,326.8047,0
12.1600,2408766,-0.670532,0.661194,0.205261,-0.266663,85.3673,326.5337,0
12.1700,2408776,-0.670105,0.660461,0.204895,-0.269836,85.1668,326.2424,0
12.1800,2408786,-0.669434,0.659912,0.204712,-0.272949,84.9497,325.9252,0
12.1900,2408796,-0.668640,0.659424,0.204712,-0.275940,84.7308,325.5774,0
12.2000,2408806,-0.667664,0.659058,0.204529,-0.279358,84.5171,325.2207,0
12.2100,2408816,-0.666870,0.658447,0.204834,-0.282410,84.2777,324.8747,0
12.2200,2408826,-0.665955,0.658020,0.204956,-0.285461,83.9530,324.5667,0
12.2300,2408836,-0.662170,0.659485,0.204468,-0.291321,83.4945,324.3101,0
12.2400,2408846,-0.658997,0.661560,0.203857,-0.294067,82.9226,324.0927,0
12.2500,2408856,-0.655640,0.663879,0.203003,-0.296936,82.3272,323.8894,0
12.2600,2408866,-0.652527,0.665833,0.202026,-0.300110,81.8018,323.6737,0
12.2700,2408876,-0.650208,0.666870,0.200928,-0.303589,81.4162,323.4304,0
12.2800,2408886,-0.648804,0.666870,0.199585,-0.307434,81.1866,323.1513,0
12.2900,2408896,-0.648071,0.666138,0.198059,-0.311523,81.0624,322.8441,0
12.3000,2408906,-0.647644,0.665161,0.196289,-0.315674,80.9803,322.5306,0
12.3100,2408916,-0.647095,0.664307,0.194153,-0.319824,80.8767,322.2336,0
12.3200,2408926,-0.646179,0.663940,0.191650,-0.323853,80.6897,321.9617,0
12.3300,2408936,-0.644653,0.664307,0.189026,-0.327759,80.3944,321.7124,0
12.3400,2408946,-0.642456,0.665283,0.186401,-0.331482,79.9823,321.4655,0
12.3500,2408956,-0.639832,0.666687,0.183960,-0.335144,79.4944,321.1978,0
12.3600,2408966,-0.637146,0.668030,0.181824,-0.338684,78.9902,320.8854,0
12.3700,2408976,-0.634766,0.669006,0.179932,-0.342224,78.5261,320.5144,0
12.3800,2408986,-0.632874,0.669434,0.178162,-0.345825,78.1310,320.0915,0
12.3900,2408996,-0.631409,0.669373,0.176453,-0.349426,77.8020,319.6306,0
12.4000,2409006,-0.630432,0.668823,0.174683,-0.353210,77.5206,319.1209,0
12.4100,2409016,-0.629822,0.667908,0.172668,-0.356995,77.2990,318.6086,0
12.4200,2409026,-0.629517,0.666687,0.170349,-0.360840,77.1201,318.1052,0
12.4300,2409036,-0.629456,0.665344,0.167664,-0.364685,76.9722,317.6085,0
