# Sesion:87 Fecha:2026-04-16 18:42:45 Shots:1 Duracion:14,50s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,3641736,-0.516724,0.505981,0.501892,-0.474426,87.1640,274.8242,0
9.6800,3641746,-0.516785,0.505981,0.501892,-0.474365,87.1741,274.8161,0
9.6900,3641756,-0.516907,0.505859,0.501953,-0.474365,87.1837,274.8107,0
9.7000,3641766,-0.516968,0.505798,0.501953,-0.474365,87.1869,274.8092,0
9.7100,3641776,-0.516907,0.505737,0.501953,-0.474365,87.1887,274.8101,0
9.7200,3641786,-0.516907,0.505737,0.502014,-0.474426,87.1874,274.8151,0
9.7300,3641796,-0.516846,0.505676,0.502075,-0.474487,87.1868,274.8234,0
9.7400,3641806,-0.516785,0.505737,0.502014,-0.474487,87.1827,274.8343,0
9.7500,3641816,-0.516724,0.505798,0.502014,-0.474487,87.1723,274.8464,0
9.7600,3641826,-0.516602,0.505920,0.502014,-0.474487,87.1594,274.8524,0
9.7700,3641836,-0.516602,0.505981,0.502075,-0.474426,87.1519,274.8546,0
9.7800,3641846,-0.516602,0.505981,0.502075,-0.474426,87.1507,274.8519,0
9.7900,3641856,-0.516541,0.505920,0.502075,-0.474487,87.1543,274.8470,0
9.8000,3641866,-0.516541,0.505920,0.502075,-0.474487,87.1613,274.8411,0
9.8100,3641876,-0.516602,0.505920,0.502075,-0.474487,87.1697,274.8397,0
9.8200,3641886,-0.516663,0.505859,0.502014,-0.474487,87.1777,274.8419,0
9.8300,3641896,-0.516663,0.505859,0.502014,-0.474487,87.1806,274.8458,0
9.8400,3641906,-0.516663,0.505859,0.502014,-0.474487,87.1768,274.8477,0
9.8500,3641916,-0.516602,0.505920,0.502075,-0.474487,87.1690,274.8506,0
9.8600,3641926,-0.516541,0.505920,0.502136,-0.474487,87.1634,274.8517,0
9.8700,3641936,-0.516479,0.505859,0.502136,-0.474548,87.1605,274.8527,0
9.8800,3641946,-0.516418,0.505798,0.502197,-0.474609,87.1612,274.8548,0
9.8900,3641956,-0.516418,0.505798,0.502258,-0.474609,87.1596,274.8568,0
9.9000,3641966,-0.516357,0.505859,0.502319,-0.474548,87.1503,274.8570,0
9.9100,3641976,-0.516296,0.505859,0.502380,-0.474487,87.1403,274.8560,0
9.9200,3641986,-0.516235,0.505920,0.502380,-0.474487,87.1367,274.8550,0
9.9300,3641996,-0.516235,0.505920,0.502380,-0.474487,87.1434,274.8552,0
9.9400,3642006,-0.516296,0.505859,0.502319,-0.474548,87.1581,274.8578,0
9.9500,3642016,-0.516357,0.505798,0.502197,-0.474670,87.1756,274.8633,0
9.9600,3642026,-0.516479,0.505798,0.502136,-0.474670,87.1940,274.8613,0
9.9700,3642036,-0.516602,0.505737,0.502014,-0.474731,87.2061,274.8547,0
9.9800,3642046,-0.516724,0.505737,0.501892,-0.474731,87.2028,274.8443,0
9.9900,3642056,-0.516785,0.505737,0.501892,-0.474609,87.1818,274.8351,0
10.0000,3642066,-0.516846,0.505859,0.501953,-0.474426,87.1501,274.8276,0
10.0100,3642076,-0.516785,0.506042,0.502014,-0.474121,87.1270,274.8254,0
10.0200,3642086,-0.516785,0.506165,0.502075,-0.473938,87.1217,274.8275,0
10.0300,3642096,-0.516846,0.506226,0.502075,-0.473877,87.1315,274.8300,0
10.0400,3642106,-0.516907,0.506165,0.501953,-0.473938,87.1545,274.8336,0
10.0500,3642116,-0.516968,0.505981,0.501892,-0.474121,87.1847,274.8358,0
10.0600,3642126,-0.517029,0.505798,0.501892,-0.474304,87.2068,274.8330,0
10.0700,3642136,-0.517029,0.505676,0.501892,-0.474426,87.2159,274.8304,0
10.0800,3642146,-0.516968,0.505676,0.501892,-0.474426,87.2109,274.8308,0
10.0900,3642156,-0.516907,0.505737,0.501953,-0.474426,87.1985,274.8330,0
10.1000,3642166,-0.516907,0.505798,0.502014,-0.474365,87.1860,274.8375,0
10.1100,3642176,-0.516846,0.505798,0.502075,-0.474304,87.1790,274.8417,0
10.1200,3642186,-0.516907,0.505859,0.502014,-0.474304,87.1800,274.8452,0
10.1300,3642196,-0.516968,0.505859,0.501953,-0.474243,87.1881,274.8431,0
10.1400,3642206,-0.517090,0.505798,0.501892,-0.474243,87.2019,274.8395,0
10.1500,3642216,-0.517212,0.505737,0.501831,-0.474182,87.2114,274.8319,0
10.1600,3642226,-0.517334,0.505737,0.501892,-0.473999,87.2140,274.8237,0
10.1700,3642236,-0.517456,0.505676,0.501892,-0.473877,87.2116,274.8159,0
10.1800,3642246,-0.517517,0.505737,0.501953,-0.473816,87.2070,274.8138,0
10.1900,3642256,-0.517517,0.505676,0.501953,-0.473755,87.2075,274.8172,0
10.2000,3642266,-0.517517,0.505676,0.501953,-0.473755,87.2091,274.8275,0
10.2100,3642276,-0.517517,0.505676,0.501953,-0.473816,87.2135,274.8421,0
10.2200,3642286,-0.517395,0.505615,0.501953,-0.473938,87.2218,274.8564,0
10.2300,3642296,-0.517334,0.505615,0.501953,-0.474121,87.2327,274.8729,0
10.2400,3642306,-0.517273,0.505493,0.501953,-0.474365,87.2485,274.8860,0
10.2500,3642316,-0.517151,0.505371,0.501892,-0.474548,87.2555,274.8968,0
10.2600,3642326,-0.517090,0.505310,0.501892,-0.474731,87.2509,274.9032,0
10.2700,3642336,-0.517029,0.505310,0.501892,-0.474792,87.2347,274.9058,0
10.2800,3642346,-0.516907,0.505432,0.501892,-0.474792,87.2181,274.9029,0
10.2900,3642356,-0.516846,0.505493,0.501953,-0.474731,87.2076,274.8984,0
10.3000,3642366,-0.516846,0.505554,0.502014,-0.474670,87.2096,274.8901,0
10.3100,3642376,-0.516907,0.505554,0.502014,-0.474609,87.2210,274.8799,0
10.3200,3642386,-0.517151,0.505432,0.501892,-0.474548,87.2337,274.8701,0
10.3300,3642396,-0.517212,0.505432,0.501892,-0.474487,87.2387,274.8608,0
10.3400,3642406,-0.517273,0.505432,0.501892,-0.474365,87.2327,274.8581,0
10.3500,3642416,-0.517273,0.505554,0.501892,-0.474243,87.2223,274.8609,0
10.3600,3642426,-0.517273,0.505615,0.501892,-0.474182,87.2160,274.8659,0
10.3700,3642436,-0.517334,0.505676,0.501831,-0.474121,87.2182,274.8719,0
10.3800,3642446,-0.517395,0.505615,0.501831,-0.474182,87.2287,274.8781,0
10.3900,3642456,-0.517395,0.505615,0.501770,-0.474243,87.2387,274.8822,0
10.4000,3642466,-0.517395,0.505615,0.501770,-0.474243,87.2357,274.8832,0
10.4100,3642476,-0.517334,0.505676,0.501831,-0.474182,87.2216,274.8806,0
10.4200,3642486,-0.517334,0.505676,0.501953,-0.474060,87.2082,274.8752,0
10.4300,3642496,-0.517334,0.505615,0.501953,-0.473999,87.2079,274.8707,0
10.4400,3642506,-0.517456,0.505554,0.502014,-0.473999,87.2207,274.8659,0
10.4500,3642516,-0.517578,0.505432,0.501953,-0.473999,87.2407,274.8625,0
10.4600,3642526,-0.517700,0.505432,0.501892,-0.473938,87.2544,274.8617,0
10.4700,3642536,-0.517822,0.505432,0.501831,-0.473877,87.2603,274.8640,0
10.4800,3642546,-0.517883,0.505493,0.501770,-0.473755,87.2617,274.8709,0
10.4900,3642556,-0.517944,0.505554,0.501709,-0.473755,87.2601,274.8823,0
10.5000,3642566,-0.518005,0.505615,0.501648,-0.473694,87.2615,274.8954,0
10.5100,3642576,-0.518005,0.505676,0.501587,-0.473694,87.2664,274.9121,0
10.5200,3642586,-0.518005,0.505676,0.501465,-0.473755,87.2763,274.9309,0
10.5300,3642596,-0.518005,0.505676,0.501343,-0.473938,87.2904,274.9559,0
10.5400,3642606,-0.518005,0.505676,0.501221,-0.474060,87.2896,274.9801,0
10.5500,3642616,-0.517944,0.505737,0.501099,-0.474182,87.2756,275.0001,0
10.5600,3642626,-0.517822,0.505859,0.501038,-0.474243,87.2587,275.0125,0
10.5700,3642636,-0.517639,0.505981,0.501099,-0.474243,87.2433,275.0141,0
10.5800,3642646,-0.517578,0.505981,0.501160,-0.474243,87.2328,275.0085,0
10.5900,3642656,-0.517456,0.505981,0.501282,-0.474304,87.2252,274.9961,0
10.6000,3642666,-0.517456,0.505737,0.501465,-0.474304,87.2221,274.9824,0
10.6100,3642676,-0.517456,0.505615,0.501587,-0.474304,87.2282,274.9665,0
10.6200,3642686,-0.517517,0.505493,0.501709,-0.474365,87.2394,274.9496,0
10.6300,3642696,-0.517578,0.505371,0.501709,-0.474365,87.2524,274.9384,0
10.6400,3642706,-0.517639,0.505310,0.501648,-0.474365,87.2636,274.9336,0
10.6500,3642716,-0.517700,0.505310,0.501526,-0.474426,87.2718,274.9387,0
10.6600,3642726,-0.517822,0.505310,0.501404,-0.474426,87.2850,274.9477,0
10.6700,3642736,-0.517883,0.505310,0.501282,-0.474548,87.3016,274.9604,0
10.6800,3642746,-0.517944,0.505310,0.501099,-0.474609,87.3127,274.9711,0
10.6900,3642756,-0.517883,0.505432,0.501038,-0.474670,87.3082,274.9831,0
10.7000,3642766,-0.517822,0.505493,0.500977,-0.474670,87.2962,274.9909,0
10.7100,3642776,-0.517822,0.505493,0.500977,-0.474670,87.2867,274.9930,0
10.7200,3642786,-0.517822,0.505493,0.501038,-0.474731,87.2870,274.9872,0
10.7300,3642796,-0.517883,0.505310,0.501099,-0.474731,87.2928,274.9752,0
10.7400,3642806,-0.517883,0.505188,0.501099,-0.474792,87.3025,274.9621,0
10.7500,3642816,-0.517944,0.505005,0.501160,-0.474854,87.3123,274.9496,0
10.7600,3642826,-0.518005,0.504883,0.501221,-0.474915,87.3205,274.9389,0
10.7700,3642836,-0.517944,0.504761,0.501343,-0.474976,87.3205,274.9311,0
10.7800,3642846,-0.517883,0.504761,0.501404,-0.474976,87.3069,274.9261,0
10.7900,3642856,-0.517761,0.504883,0.501526,-0.474854,87.2815,274.9237,0
10.8000,3642866,-0.517639,0.505005,0.501587,-0.474731,87.2580,274.9208,0
10.8100,3642876,-0.517639,0.505005,0.501648,-0.474731,87.2498,274.9181,0
10.8200,3642886,-0.517639,0.505005,0.501587,-0.474731,87.2712,274.9143,0
10.8300,3642896,-0.517761,0.504883,0.501526,-0.474854,87.2933,274.9095,0
10.8400,3642906,-0.517883,0.504761,0.501465,-0.474915,87.3024,274.9103,0
10.8500,3642916,-0.517944,0.504700,0.501404,-0.474976,87.3010,274.9153,0
10.8600,3642926,-0.517944,0.504700,0.501404,-0.474976,87.3026,274.9228,0
10.8700,3642936,-0.517883,0.504700,0.501404,-0.475037,87.3148,274.9328,0
10.8800,3642946,-0.517822,0.504639,0.501343,-0.475220,87.3395,274.9393,0
10.8900,3642956,-0.517883,0.504272,0.501160,-0.475830,87.3705,274.9418,0
10.9000,3642966,-0.517944,0.504028,0.501038,-0.476074,87.3999,274.9371,0
10.9100,3642976,-0.518005,0.503845,0.501099,-0.476196,87.4114,274.9244,0
10.9200,3642986,-0.518005,0.503723,0.501160,-0.476135,87.4004,274.9075,0
10.9300,3642996,-0.518005,0.503723,0.501282,-0.476013,87.3792,274.8873,0
10.9400,3643006,-0.518066,0.503723,0.501404,-0.475891,87.3638,274.8676,0
10.9500,3643016,-0.518127,0.503662,0.501404,-0.475830,87.3546,274.8531,0
10.9600,3643026,-0.518250,0.503662,0.501404,-0.475708,87.3525,274.8447,0
10.9700,3643036,-0.518311,0.503723,0.501343,-0.475647,87.3493,274.8456,0
10.9800,3643046,-0.518372,0.503784,0.501282,-0.475586,87.3486,274.8512,0
10.9900,3643056,-0.518433,0.503845,0.501160,-0.475647,87.3532,274.8607,0
11.0000,3643066,-0.518494,0.503845,0.501038,-0.475708,87.3665,274.8704,0
11.0100,3643076,-0.518555,0.503845,0.500854,-0.475830,87.3796,274.8801,0
11.0200,3643086,-0.518616,0.503845,0.500671,-0.475830,87.3833,274.8911,0
11.0300,3643096,-0.518677,0.503967,0.500610,-0.475830,87.3736,274.8992,0
11.0400,3643106,-0.518616,0.504089,0.500549,-0.475769,87.3538,274.9069,0
11.0500,3643116,-0.518494,0.504272,0.500549,-0.475708,87.3308,274.9136,0
11.0600,3643126,-0.518433,0.504395,0.500549,-0.475647,87.3106,274.9188,0
11.0700,3643136,-0.518433,0.504456,0.500488,-0.475647,87.3056,274.9243,0
11.0800,3643146,-0.518494,0.504395,0.500427,-0.475708,87.3128,274.9284,0
11.0900,3643156,-0.518555,0.504333,0.500366,-0.475769,87.3201,274.9310,0
11.1000,3643166,-0.518555,0.504333,0.500305,-0.475830,87.3195,274.9318,0
11.1100,3643176,-0.518555,0.504395,0.500305,-0.475830,87.2980,274.9373,0
11.1200,3643186,-0.518433,0.504517,0.500366,-0.475769,87.2735,274.9437,0
11.1300,3643196,-0.518311,0.504639,0.500366,-0.475769,87.2490,274.9521,0
11.1400,3643206,-0.518127,0.504761,0.500427,-0.475769,87.2262,274.9553,0
11.1500,3643216,-0.518005,0.504822,0.500488,-0.475769,87.2164,274.9558,0
11.1600,3643226,-0.517883,0.504822,0.500549,-0.475830,87.2189,274.9528,0
11.1700,3643236,-0.517822,0.504700,0.500549,-0.475952,87.2267,274.9463,0
11.1800,3643246,-0.517822,0.504456,0.500610,-0.476196,87.2305,274.9400,0
11.1900,3643256,-0.517761,0.504395,0.500671,-0.476257,87.2312,274.9347,0
11.2000,3643266,-0.517761,0.504395,0.500671,-0.476257,87.2253,274.9284,0
11.2100,3643276,-0.517761,0.504456,0.500671,-0.476196,87.2131,274.9200,0
11.2200,3643286,-0.517761,0.504517,0.500671,-0.476135,87.1986,274.9074,0
11.2300,3643296,-0.517761,0.504639,0.500671,-0.476013,87.1837,274.8942,0
11.2400,3643306,-0.517822,0.504639,0.500671,-0.475952,87.1754,274.8812,0
11.2500,3643316,-0.517944,0.504639,0.500610,-0.475830,87.1742,274.8653,0
11.2600,3643326,-0.518066,0.504639,0.500671,-0.475708,87.1713,274.8515,0
11.2700,3643336,-0.518188,0.504639,0.500671,-0.475586,87.1668,274.8379,0
11.2800,3643346,-0.518250,0.504700,0.500732,-0.475403,87.1571,274.8286,0
11.2900,3643356,-0.518311,0.504700,0.500793,-0.475281,87.1535,274.8228,0
11.3000,3643366,-0.518311,0.504639,0.500793,-0.475220,87.1547,274.8220,0
11.3100,3643376,-0.518311,0.504639,0.500793,-0.475220,87.1589,274.8265,0
11.3200,3643386,-0.518372,0.504639,0.500793,-0.475281,87.1694,274.8351,0
11.3300,3643396,-0.518433,0.504578,0.500671,-0.475342,87.1889,274.8461,0
11.3400,3643406,-0.518494,0.504517,0.500610,-0.475464,87.2079,274.8555,0
11.3500,3643416,-0.518494,0.504456,0.500549,-0.475525,87.2207,274.8624,0
11.3600,3643426,-0.518433,0.504395,0.500610,-0.475586,87.2228,274.8683,0
11.3700,3643436,-0.518372,0.504395,0.500671,-0.475647,87.2194,274.8723,0
11.3800,3643446,-0.518372,0.504333,0.500671,-0.475647,87.2239,274.8694,0
11.3900,3643456,-0.518433,0.504272,0.500671,-0.475708,87.2353,274.8620,0
11.4000,3643466,-0.518494,0.504150,0.500732,-0.475647,87.2301,274.8492,0
11.4100,3643476,-0.518616,0.504150,0.500793,-0.475525,87.2109,274.8381,0
11.4200,3643486,-0.518616,0.504211,0.500854,-0.475281,87.1899,274.8338,0
11.4300,3643496,-0.518677,0.504395,0.500977,-0.475037,87.1794,274.8338,0
11.4400,3643506,-0.518677,0.504517,0.500977,-0.474854,87.1866,274.8399,0
11.4500,3643516,-0.518738,0.504517,0.500916,-0.474792,87.2060,274.8516,0
11.4600,3643526,-0.518799,0.504456,0.500854,-0.474854,87.2297,274.8639,0
11.4700,3643536,-0.518982,0.504333,0.500732,-0.474976,87.2469,274.8774,0
11.4800,3643546,-0.518921,0.504272,0.500793,-0.475037,87.2538,274.8889,0
11.4900,3643556,-0.518799,0.504272,0.500793,-0.475098,87.2514,274.9040,0
11.5000,3643566,-0.518738,0.504272,0.500793,-0.475220,87.2459,274.9200,0
11.5100,3643576,-0.518616,0.504333,0.500793,-0.475342,87.2479,274.9346,0
11.5200,3643586,-0.518555,0.504333,0.500793,-0.475403,87.2474,274.9454,0
11.5300,3643596,-0.518433,0.504333,0.500793,-0.475525,87.2470,274.9545,0
11.5400,3643606,-0.518372,0.504333,0.500793,-0.475586,87.2442,274.9601,0
11.5500,3643616,-0.518311,0.504395,0.500732,-0.475647,87.2397,274.9659,0
11.5600,3643626,-0.518250,0.504395,0.500671,-0.475708,87.2318,274.9726,0
11.5700,3643636,-0.518250,0.504456,0.500610,-0.475769,87.2266,274.9802,0
11.5800,3643646,-0.518188,0.504517,0.500549,-0.475769,87.2258,274.9850,0
11.5900,3643656,-0.518127,0.504578,0.500549,-0.475830,87.2269,274.9879,0
11.6000,3643666,-0.518127,0.504578,0.500488,-0.475891,87.2314,274.9856,0
11.6100,3643676,-0.518188,0.504517,0.500427,-0.475952,87.2393,274.9805,0
11.6200,3643686,-0.518188,0.504517,0.500427,-0.475952,87.2409,274.9733,0
11.6300,3643696,-0.518188,0.504517,0.500427,-0.475891,87.2317,274.9635,0
11.6400,3643706,-0.518066,0.504639,0.500549,-0.475830,87.2122,274.9524,0
11.6500,3643716,-0.518005,0.504700,0.500610,-0.475708,87.1914,274.9430,0
11.6600,3643726,-0.517944,0.504761,0.500671,-0.475708,87.1811,274.9365,0
11.6700,3643736,-0.517944,0.504700,0.500671,-0.475769,87.1874,274.9333,0
11.6800,3643746,-0.518005,0.504578,0.500610,-0.475891,87.2040,274.9320,0
11.6900,3643756,-0.518005,0.504456,0.500610,-0.476013,87.2133,274.9272,0
11.7000,3643766,-0.518005,0.504395,0.500610,-0.476074,87.2102,274.9209,0
11.7100,3643776,-0.518005,0.504395,0.500610,-0.476074,87.1978,274.9154,0
11.7200,3643786,-0.517944,0.504395,0.500671,-0.476013,87.1824,274.9132,0
11.7300,3643796,-0.517883,0.504456,0.500732,-0.475952,87.1702,274.9153,0
11.7400,3643806,-0.517822,0.504578,0.500732,-0.475952,87.1638,274.9185,0
11.7500,3643816,-0.517822,0.504639,0.500671,-0.475952,87.1642,274.9192,0
11.7600,3643826,-0.517883,0.504761,0.500549,-0.475891,87.1635,274.9180,0
11.7700,3643836,-0.517883,0.504761,0.500549,-0.475891,87.1574,274.9127,0
11.7800,3643846,-0.517883,0.504761,0.500549,-0.475891,87.1516,274.9059,0
11.7900,3643856,-0.517883,0.504761,0.500549,-0.475891,87.1485,274.8995,0
11.8000,3643866,-0.517883,0.504761,0.500549,-0.475891,87.1515,274.8928,0
11.8100,3643876,-0.517944,0.504761,0.500488,-0.475891,87.1573,274.8876,0
11.8200,3643886,-0.517944,0.504761,0.500488,-0.475891,87.1563,274.8832,0
11.8300,3643896,-0.517883,0.504822,0.500549,-0.475830,87.1446,274.8791,0
11.8400,3643906,-0.517822,0.504822,0.500610,-0.475830,87.1329,274.8746,0
11.8500,3643916,-0.517822,0.504883,0.500610,-0.475769,87.1260,274.8709,0
11.8600,3643926,-0.517822,0.504883,0.500610,-0.475769,87.1265,274.8692,0
11.8700,3643936,-0.517822,0.504822,0.500610,-0.475830,87.1348,274.8669,0
11.8800,3643946,-0.517822,0.504761,0.500610,-0.475891,87.1408,274.8624,0
11.8900,3643956,-0.517822,0.504761,0.500610,-0.475891,87.1418,274.8546,0
11.9000,3643966,-0.517822,0.504700,0.500671,-0.475891,87.1368,274.8465,0
11.9100,3643976,-0.517822,0.504700,0.500732,-0.475830,87.1316,274.8365,0
11.9200,3643986,-0.517883,0.504700,0.500732,-0.475769,87.1309,274.8276,0
11.9300,3643996,-0.517883,0.504639,0.500793,-0.475708,87.1337,274.8205,0
11.9400,3644006,-0.517944,0.504639,0.500793,-0.475647,87.1370,274.8143,0
11.9500,3644016,-0.518005,0.504578,0.500854,-0.475647,87.1395,274.8114,0
11.9600,3644026,-0.518005,0.504578,0.500854,-0.475647,87.1443,274.8110,0
11.9700,3644036,-0.518005,0.504578,0.500793,-0.475647,87.1542,274.8124,0
11.9800,3644046,-0.518066,0.504517,0.500732,-0.475708,87.1707,274.8132,0
11.9900,3644056,-0.518127,0.504456,0.500671,-0.475769,87.1721,274.8115,0
12.0000,3644066,-0.518127,0.504456,0.500671,-0.475769,87.1586,274.8058,0
12.0100,3644076,-0.518127,0.504456,0.500793,-0.475708,87.1393,274.7992,0
12.0200,3644086,-0.518127,0.504517,0.500916,-0.475525,87.1235,274.7917,0
12.0300,3644096,-0.518127,0.504639,0.500977,-0.475342,87.1161,274.7889,0
12.0400,3644106,-0.518127,0.504700,0.501038,-0.475159,87.1210,274.7904,0
12.0500,3644116,-0.518311,0.504761,0.500916,-0.475037,87.1364,274.7977,0
12.0600,3644126,-0.518433,0.504700,0.500793,-0.475098,87.1581,274.8095,0
12.0700,3644136,-0.518555,0.504700,0.500610,-0.475159,87.1811,274.8230,0
12.0800,3644146,-0.518555,0.504639,0.500549,-0.475281,87.1994,274.8358,0
12.0900,3644156,-0.518616,0.504639,0.500488,-0.475342,87.2126,274.8469,0
12.1000,3644166,-0.518616,0.504639,0.500488,-0.475342,87.2151,274.8549,0
12.1100,3644176,-0.518494,0.504639,0.500549,-0.475342,87.2091,274.8620,0
12.1200,3644186,-0.518372,0.504639,0.500671,-0.475342,87.1939,274.8700,0
12.1300,3644196,-0.518188,0.504700,0.500854,-0.475281,87.1706,274.8769,0
12.1400,3644206,-0.518005,0.504822,0.501038,-0.475159,87.1437,274.8835,0
12.1500,3644216,-0.517822,0.504883,0.501160,-0.475098,87.1253,274.8837,0
12.1600,3644226,-0.517761,0.504822,0.501221,-0.475159,87.1279,274.8815,0
12.1700,3644236,-0.517822,0.504639,0.501282,-0.475281,87.1489,274.8740,0
12.1800,3644246,-0.517883,0.504517,0.501282,-0.475342,87.1700,274.8669,0
12.1900,3644256,-0.518005,0.504456,0.501282,-0.475342,87.1841,274.8602,0
12.2000,3644266,-0.518005,0.504456,0.501282,-0.475342,87.1898,274.8568,0
12.2100,3644276,-0.518005,0.504456,0.501282,-0.475342,87.1892,274.8589,0
12.2200,3644286,-0.517944,0.504517,0.501282,-0.475342,87.1851,274.8662,0
12.2300,3644296,-0.517822,0.504578,0.501221,-0.475403,87.1793,274.8774,0
12.2400,3644306,-0.517822,0.504639,0.501221,-0.475403,87.1803,274.8862,0
12.2500,3644316,-0.517822,0.504639,0.501221,-0.475403,87.1836,274.8909,0
12.2600,3644326,-0.517822,0.504639,0.501221,-0.475403,87.1905,274.8878,0
12.2700,3644336,-0.517883,0.504578,0.501282,-0.475342,87.1787,274.8723,0
12.2800,3644346,-0.517883,0.504578,0.501343,-0.475220,87.1614,274.8564,0
12.2900,3644356,-0.517822,0.504639,0.501526,-0.475037,87.1481,274.8480,0
12.3000,3644366,-0.517822,0.504639,0.501648,-0.474915,87.1490,274.8489,0
12.3100,3644376,-0.517822,0.504639,0.501648,-0.474915,87.1701,274.8557,0
12.3200,3644386,-0.517883,0.504578,0.501587,-0.474976,87.1984,274.8655,0
12.3300,3644396,-0.517944,0.504456,0.501465,-0.475159,87.2206,274.8731,0
12.3400,3644406,-0.517944,0.504333,0.501404,-0.475342,87.2233,274.8786,0
12.3500,3644416,-0.517822,0.504456,0.501526,-0.475281,87.2062,274.8790,0
12.3600,3644426,-0.517700,0.504517,0.501648,-0.475220,87.1876,274.8758,0
12.3700,3644436,-0.517639,0.504517,0.501709,-0.475220,87.1824,274.8722,0
12.3800,3644446,-0.517578,0.504456,0.501770,-0.475281,87.1905,274.8682,0
12.3900,3644456,-0.517578,0.504333,0.501770,-0.475342,87.2048,274.8649,0
12.4000,3644466,-0.517639,0.504272,0.501709,-0.475464,87.2201,274.8646,0
12.4100,3644476,-0.517639,0.504211,0.501709,-0.475464,87.2299,274.8656,0
12.4200,3644486,-0.517639,0.504211,0.501709,-0.475464,87.2351,274.8647,0
12.4300,3644496,-0.517639,0.504211,0.501709,-0.475464,87.2400,274.8585,0
12.4400,3644506,-0.517700,0.504211,0.501709,-0.475464,87.2422,274.8479,0
12.4500,3644516,-0.517761,0.504150,0.501770,-0.475403,87.2420,274.8386,0
12.4600,3644526,-0.517700,0.504089,0.501892,-0.475342,87.2396,274.8321,0
12.4700,3644536,-0.517639,0.504089,0.501953,-0.475342,87.2332,274.8307,0
12.4800,3644546,-0.517517,0.504150,0.502075,-0.475281,87.2211,274.8303,0
12.4900,3644556,-0.517456,0.504211,0.502136,-0.475220,87.2096,274.8324,0
12.5000,3644566,-0.517395,0.504272,0.502197,-0.475159,87.2029,274.8326,0
12.5100,3644576,-0.517395,0.504272,0.502197,-0.475159,87.2108,274.8311,0
12.5200,3644586,-0.517517,0.504150,0.502136,-0.475220,87.2313,274.8238,0
12.5300,3644596,-0.517700,0.504028,0.502136,-0.475220,87.2555,274.8104,0
12.5400,3644606,-0.517883,0.503906,0.502136,-0.475159,87.2787,274.7989,0
12.5500,3644616,-0.518005,0.503845,0.502136,-0.475037,87.2871,274.7881,0
12.5600,3644626,-0.518066,0.503906,0.502197,-0.474915,87.2749,274.7920,0
12.5700,3644636,-0.518005,0.504028,0.502197,-0.474792,87.2645,274.8046,0
12.5800,3644646,-0.518005,0.504150,0.502258,-0.474670,87.2575,274.8262,0
12.5900,3644656,-0.517944,0.504272,0.502197,-0.474609,87.2508,274.8472,0
12.6000,3644666,-0.517883,0.504456,0.502075,-0.474548,87.2461,274.8666,0
12.6100,3644676,-0.517822,0.504578,0.502014,-0.474548,87.2471,274.8832,0
12.6200,3644686,-0.517822,0.504700,0.501953,-0.474609,87.2509,274.8990,0
12.6300,3644696,-0.517700,0.504761,0.501770,-0.474731,87.2574,274.9140,0
12.6400,3644706,-0.517700,0.504822,0.501709,-0.474792,87.2594,274.9271,0
12.6500,3644716,-0.517639,0.504883,0.501709,-0.474854,87.2607,274.9328,0
12.6600,3644726,-0.517639,0.504883,0.501709,-0.474854,87.2620,274.9340,0
12.6700,3644736,-0.517639,0.504883,0.501709,-0.474854,87.2620,274.9293,0
12.6800,3644746,-0.517639,0.504883,0.501770,-0.474792,87.2554,274.9238,0
12.6900,3644756,-0.517639,0.504883,0.501831,-0.474731,87.2457,274.9173,0
12.7000,3644766,-0.517578,0.504883,0.501892,-0.474609,87.2346,274.9112,0
12.7100,3644776,-0.517578,0.504944,0.501953,-0.474609,87.2288,274.9101,0
12.7200,3644786,-0.517578,0.504944,0.501953,-0.474609,87.2287,274.9127,0
12.7300,3644796,-0.517517,0.504883,0.501953,-0.474670,87.2292,274.9157,0
12.7400,3644806,-0.517456,0.504822,0.502014,-0.474731,87.2284,274.9178,0
12.7500,3644816,-0.517334,0.504761,0.502136,-0.474731,87.2224,274.9186,0
12.7600,3644826,-0.517212,0.504761,0.502258,-0.474731,87.2101,274.9194,0
12.7700,3644836,-0.517090,0.504883,0.502380,-0.474731,87.1925,274.9237,0
12.7800,3644846,-0.516968,0.505005,0.502380,-0.474731,87.1806,274.9314,0
12.7900,3644856,-0.516907,0.505005,0.502319,-0.474792,87.1799,274.9367,0
12.8000,3644866,-0.516968,0.505066,0.502197,-0.474854,87.1929,274.9382,0
12.8100,3644876,-0.517090,0.505005,0.502075,-0.474854,87.2147,274.9386,0
12.8200,3644886,-0.517212,0.505005,0.501953,-0.474854,87.2313,274.9330,175
12.8300,3644896,-0.517395,0.505066,0.501892,-0.474731,87.2317,274.9268,0
12.8400,3644906,-0.517456,0.505310,0.501831,-0.474426,87.2100,274.9202,0
12.8500,3644916,-0.517456,0.505432,0.501892,-0.474243,87.2150,274.9099,0
12.8600,3644926,-0.517578,0.505371,0.501892,-0.474121,87.2306,274.8895,0
12.8700,3644936,-0.517761,0.505249,0.501953,-0.473999,87.2489,274.8732,0
12.8800,3644946,-0.517883,0.505066,0.502014,-0.473999,87.2546,274.8619,0
12.8900,3644956,-0.517883,0.504883,0.502197,-0.473999,87.2440,274.8534,0
